时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-15 09:50:00,10.75,10.8,10.8,10.75,0.65,0.07,1730,1863748.0,0.47,0.06
2025-07-15 09:55:00,10.8,10.72,10.82,10.72,-0.74,-0.08,2838,3055089.0,0.93,0.1
2025-07-15 10:00:00,10.72,10.76,10.76,10.71,0.37,0.04,3654,3920631.0,0.47,0.13
2025-07-15 10:05:00,10.76,10.77,10.83,10.76,0.09,0.01,3850,4151759.0,0.65,0.14
2025-07-15 10:10:00,10.77,10.72,10.77,10.71,-0.46,-0.05,1058,1136299.0,0.56,0.04
2025-07-15 10:15:00,10.72,10.67,10.72,10.66,-0.47,-0.05,2188,2339060.0,0.56,0.08
2025-07-15 10:20:00,10.67,10.67,10.67,10.64,0.0,0.0,3446,3671600.0,0.28,0.13
2025-07-15 10:25:00,10.67,10.67,10.69,10.66,0.0,0.0,1040,1110051.0,0.28,0.04
2025-07-15 10:30:00,10.66,10.65,10.67,10.65,-0.19,-0.02,1182,1259561.0,0.19,0.04
2025-07-15 10:35:00,10.65,10.66,10.67,10.64,0.09,0.01,774,824393.0,0.28,0.03
2025-07-15 10:40:00,10.66,10.69,10.7,10.65,0.28,0.03,1192,1272072.0,0.47,0.04
2025-07-15 10:45:00,10.69,10.66,10.7,10.66,-0.28,-0.03,926,988906.0,0.37,0.03
2025-07-15 10:50:00,10.66,10.68,10.68,10.66,0.19,0.02,1240,1321654.0,0.19,0.05
2025-07-15 10:55:00,10.68,10.67,10.69,10.67,-0.09,-0.01,368,392945.0,0.19,0.01
2025-07-15 11:00:00,10.68,10.67,10.69,10.65,0.0,0.0,979,1043933.0,0.37,0.04
2025-07-15 11:05:00,10.66,10.65,10.68,10.64,-0.19,-0.02,778,829266.0,0.37,0.03
2025-07-15 11:10:00,10.65,10.64,10.67,10.64,-0.09,-0.01,1395,1485755.0,0.28,0.05
2025-07-15 11:15:00,10.64,10.61,10.64,10.61,-0.28,-0.03,943,1002086.0,0.28,0.03
2025-07-15 11:20:00,10.62,10.62,10.64,10.61,0.09,0.01,766,813808.0,0.28,0.03
2025-07-15 11:25:00,10.62,10.62,10.63,10.6,0.0,0.0,1510,1602840.0,0.28,0.06
2025-07-15 11:30:00,10.62,10.62,10.63,10.61,0.0,0.0,413,438399.0,0.19,0.02
2025-07-15 13:05:00,10.61,10.63,10.63,10.6,0.09,0.01,1496,1587991.0,0.28,0.06
2025-07-15 13:10:00,10.63,10.63,10.65,10.62,0.0,0.0,1117,1187580.0,0.28,0.04
2025-07-15 13:15:00,10.63,10.65,10.65,10.63,0.19,0.02,345,367023.0,0.19,0.01
2025-07-15 13:20:00,10.65,10.66,10.67,10.65,0.09,0.01,526,560699.0,0.19,0.02
2025-07-15 13:25:00,10.66,10.66,10.67,10.65,0.0,0.0,1040,1108455.0,0.19,0.04
2025-07-15 13:30:00,10.66,10.64,10.66,10.63,-0.19,-0.02,839,893405.0,0.28,0.03
2025-07-15 13:35:00,10.64,10.66,10.66,10.64,0.19,0.02,530,564301.0,0.19,0.02
2025-07-15 13:40:00,10.66,10.65,10.67,10.64,-0.09,-0.01,548,583938.0,0.28,0.02
2025-07-15 13:45:00,10.64,10.65,10.66,10.64,0.0,0.0,522,555846.0,0.19,0.02
2025-07-15 13:50:00,10.66,10.65,10.66,10.63,0.0,0.0,960,1021998.0,0.28,0.04
2025-07-15 13:55:00,10.64,10.65,10.66,10.64,0.0,0.0,460,489662.0,0.19,0.02
2025-07-15 14:00:00,10.64,10.66,10.66,10.64,0.09,0.01,408,434719.0,0.19,0.02
2025-07-15 14:05:00,10.66,10.67,10.68,10.66,0.09,0.01,642,684953.0,0.19,0.02
2025-07-15 14:10:00,10.67,10.68,10.68,10.67,0.09,0.01,979,1044193.0,0.09,0.04
2025-07-15 14:15:00,10.68,10.65,10.68,10.65,-0.28,-0.03,1172,1250068.0,0.28,0.04
2025-07-15 14:20:00,10.65,10.66,10.66,10.65,0.09,0.01,673,716859.0,0.09,0.02
2025-07-15 14:25:00,10.66,10.66,10.68,10.65,0.0,0.0,709,755688.0,0.28,0.03
2025-07-15 14:30:00,10.66,10.66,10.67,10.66,0.0,0.0,108,115196.0,0.09,0.0
2025-07-15 14:35:00,10.67,10.68,10.69,10.66,0.19,0.02,653,697361.0,0.28,0.02
2025-07-15 14:40:00,10.68,10.67,10.69,10.66,-0.09,-0.01,1022,1091134.0,0.28,0.04
2025-07-15 14:45:00,10.67,10.67,10.68,10.66,0.0,0.0,960,1023942.0,0.19,0.04
2025-07-15 14:50:00,10.68,10.66,10.68,10.66,-0.09,-0.01,1376,1468160.0,0.19,0.05
2025-07-15 14:55:00,10.67,10.66,10.68,10.66,0.0,0.0,1301,1387769.0,0.19,0.05
2025-07-15 15:00:00,10.67,10.66,10.67,10.66,0.0,0.0,917,977860.0,0.09,0.03
2025-07-16 09:35:00,10.71,10.67,10.71,10.62,0.09,0.01,3619,3860255.0,0.84,0.13
2025-07-16 09:40:00,10.67,10.71,10.72,10.67,0.37,0.04,1696,1815118.0,0.47,0.06
2025-07-16 09:45:00,10.72,10.73,10.74,10.7,0.19,0.02,3800,4075143.0,0.37,0.14
2025-07-16 09:50:00,10.73,10.73,10.74,10.72,0.0,0.0,1725,1850241.0,0.19,0.06
2025-07-16 09:55:00,10.73,10.72,10.73,10.71,-0.09,-0.01,883,946927.0,0.19,0.03
2025-07-16 10:00:00,10.72,10.73,10.73,10.72,0.09,0.01,982,1053286.0,0.09,0.04
2025-07-16 10:05:00,10.72,10.71,10.73,10.71,-0.19,-0.02,1038,1112381.0,0.19,0.04
2025-07-16 10:10:00,10.7,10.68,10.7,10.67,-0.28,-0.03,1669,1783948.0,0.28,0.06
2025-07-16 10:15:00,10.67,10.67,10.68,10.66,-0.09,-0.01,1564,1667860.0,0.19,0.06
2025-07-16 10:20:00,10.67,10.69,10.69,10.66,0.19,0.02,1051,1121290.0,0.28,0.04
2025-07-16 10:25:00,10.69,10.67,10.69,10.67,-0.19,-0.02,668,713195.0,0.19,0.02
2025-07-16 10:30:00,10.68,10.66,10.68,10.66,-0.09,-0.01,1145,1221967.0,0.19,0.04
2025-07-16 10:35:00,10.66,10.67,10.68,10.66,0.09,0.01,1422,1516732.0,0.19,0.05
2025-07-16 10:40:00,10.67,10.66,10.68,10.66,-0.09,-0.01,508,541777.0,0.19,0.02
2025-07-16 10:45:00,10.66,10.66,10.67,10.65,0.0,0.0,1268,1351053.0,0.19,0.05
2025-07-16 10:50:00,10.66,10.67,10.68,10.66,0.09,0.01,1338,1427827.0,0.19,0.05
2025-07-16 10:55:00,10.66,10.66,10.66,10.65,-0.09,-0.01,440,469004.0,0.09,0.02
2025-07-16 11:00:00,10.66,10.67,10.67,10.66,0.09,0.01,916,977210.0,0.09,0.03
2025-07-16 11:05:00,10.66,10.67,10.68,10.66,0.0,0.0,895,955461.0,0.19,0.03
2025-07-16 11:10:00,10.67,10.69,10.69,10.67,0.19,0.02,118,126020.0,0.19,0.0
2025-07-16 11:15:00,10.69,10.69,10.69,10.68,0.0,0.0,546,583244.0,0.09,0.02
2025-07-16 11:20:00,10.69,10.69,10.69,10.68,0.0,0.0,303,323685.0,0.09,0.01
2025-07-16 11:25:00,10.68,10.67,10.69,10.67,-0.19,-0.02,476,508382.0,0.19,0.02
2025-07-16 11:30:00,10.68,10.67,10.68,10.67,0.0,0.0,252,269480.0,0.09,0.01
2025-07-16 13:05:00,10.68,10.67,10.68,10.66,0.0,0.0,2084,2223563.0,0.19,0.08
2025-07-16 13:10:00,10.68,10.67,10.68,10.66,0.0,0.0,397,423644.0,0.19,0.01
2025-07-16 13:15:00,10.66,10.66,10.67,10.66,-0.09,-0.01,614,654845.0,0.09,0.02
2025-07-16 13:20:00,10.66,10.66,10.67,10.65,0.0,0.0,1920,2046632.0,0.19,0.07
2025-07-16 13:25:00,10.66,10.67,10.67,10.66,0.09,0.01,407,433948.0,0.09,0.01
2025-07-16 13:30:00,10.67,10.68,10.69,10.67,0.09,0.01,1118,1193691.0,0.19,0.04
2025-07-16 13:35:00,10.68,10.68,10.69,10.68,0.0,0.0,776,828815.0,0.09,0.03
2025-07-16 13:40:00,10.68,10.67,10.68,10.67,-0.09,-0.01,210,224218.0,0.09,0.01
2025-07-16 13:45:00,10.68,10.67,10.68,10.67,0.0,0.0,1040,1109794.0,0.09,0.04
2025-07-16 13:50:00,10.66,10.65,10.67,10.63,-0.19,-0.02,1874,1995596.0,0.37,0.07
2025-07-16 13:55:00,10.66,10.65,10.66,10.64,0.0,0.0,2657,2829507.0,0.19,0.1
2025-07-16 14:00:00,10.65,10.66,10.67,10.65,0.09,0.01,418,445618.0,0.19,0.02
2025-07-16 14:05:00,10.66,10.65,10.67,10.65,-0.09,-0.01,562,599237.0,0.19,0.02
2025-07-16 14:10:00,10.65,10.66,10.67,10.64,0.09,0.01,529,563427.0,0.28,0.02
2025-07-16 14:15:00,10.66,10.66,10.67,10.66,0.0,0.0,1043,1112515.0,0.09,0.04
2025-07-16 14:20:00,10.67,10.67,10.68,10.66,0.09,0.01,1315,1402986.0,0.19,0.05
2025-07-16 14:25:00,10.68,10.67,10.68,10.66,0.0,0.0,714,761924.0,0.19,0.03
2025-07-16 14:30:00,10.67,10.66,10.67,10.65,-0.09,-0.01,912,971958.0,0.19,0.03
2025-07-16 14:35:00,10.65,10.66,10.67,10.65,0.0,0.0,753,802571.0,0.19,0.03
2025-07-16 14:40:00,10.66,10.65,10.66,10.64,-0.09,-0.01,930,990603.0,0.19,0.03
2025-07-16 14:45:00,10.64,10.65,10.66,10.64,0.0,0.0,1223,1302412.0,0.19,0.05
2025-07-16 14:50:00,10.65,10.66,10.66,10.64,0.09,0.01,1098,1169069.0,0.19,0.04
2025-07-16 14:55:00,10.65,10.64,10.66,10.64,-0.19,-0.02,2002,2132101.0,0.19,0.07
2025-07-16 15:00:00,10.64,10.65,10.65,10.64,0.09,0.01,1287,1370188.0,0.09,0.05
2025-07-17 09:35:00,10.62,10.67,10.68,10.62,0.19,0.02,2400,2556956.0,0.56,0.09
2025-07-17 09:40:00,10.67,10.7,10.7,10.66,0.28,0.03,1284,1371358.0,0.37,0.05
2025-07-17 09:45:00,10.7,10.73,10.74,10.7,0.28,0.03,2980,3194011.0,0.37,0.11
2025-07-17 09:50:00,10.73,10.73,10.76,10.72,0.0,0.0,2871,3083824.0,0.37,0.11
2025-07-17 09:55:00,10.73,10.71,10.73,10.7,-0.19,-0.02,1715,1836146.0,0.28,0.06
2025-07-17 10:00:00,10.71,10.71,10.72,10.7,0.0,0.0,1966,2104431.0,0.19,0.07
2025-07-17 10:05:00,10.71,10.72,10.73,10.7,0.09,0.01,1827,1957642.0,0.28,0.07
2025-07-17 10:10:00,10.72,10.72,10.73,10.72,0.0,0.0,821,880254.0,0.09,0.03
2025-07-17 10:15:00,10.73,10.74,10.74,10.72,0.19,0.02,698,748785.0,0.19,0.03
2025-07-17 10:20:00,10.74,10.72,10.74,10.72,-0.19,-0.02,440,471967.0,0.19,0.02
2025-07-17 10:25:00,10.73,10.71,10.73,10.71,-0.09,-0.01,507,543185.0,0.19,0.02
2025-07-17 10:30:00,10.71,10.71,10.72,10.7,0.0,0.0,707,757092.0,0.19,0.03
2025-07-17 10:35:00,10.72,10.71,10.72,10.7,0.0,0.0,807,863790.0,0.19,0.03
2025-07-17 10:40:00,10.7,10.71,10.71,10.7,0.0,0.0,351,375790.0,0.09,0.01
2025-07-17 10:45:00,10.71,10.7,10.71,10.7,-0.09,-0.01,463,495536.0,0.09,0.02
2025-07-17 10:50:00,10.7,10.7,10.7,10.69,0.0,0.0,2685,2872954.0,0.09,0.1
2025-07-17 10:55:00,10.7,10.71,10.72,10.69,0.09,0.01,1384,1481195.0,0.28,0.05
2025-07-17 11:00:00,10.7,10.71,10.71,10.7,0.0,0.0,265,283486.0,0.09,0.01
2025-07-17 11:05:00,10.7,10.7,10.71,10.7,-0.09,-0.01,502,537609.0,0.09,0.02
2025-07-17 11:10:00,10.7,10.7,10.71,10.7,0.0,0.0,255,273068.0,0.09,0.01
2025-07-17 11:15:00,10.7,10.69,10.71,10.69,-0.09,-0.01,568,607654.0,0.19,0.02
2025-07-17 11:20:00,10.69,10.69,10.71,10.69,0.0,0.0,396,423711.0,0.19,0.01
2025-07-17 11:25:00,10.69,10.7,10.71,10.69,0.09,0.01,275,294247.0,0.19,0.01
2025-07-17 11:30:00,10.7,10.69,10.7,10.68,-0.09,-0.01,488,521619.0,0.19,0.02
2025-07-17 13:05:00,10.69,10.68,10.7,10.67,-0.09,-0.01,855,913662.0,0.28,0.03
2025-07-17 13:10:00,10.67,10.67,10.69,10.67,-0.09,-0.01,847,904084.0,0.19,0.03
2025-07-17 13:15:00,10.67,10.68,10.68,10.67,0.09,0.01,363,387465.0,0.09,0.01
2025-07-17 13:20:00,10.68,10.68,10.69,10.67,0.0,0.0,267,285101.0,0.19,0.01
2025-07-17 13:25:00,10.68,10.66,10.68,10.66,-0.19,-0.02,800,853998.0,0.19,0.03
2025-07-17 13:30:00,10.67,10.66,10.67,10.66,0.0,0.0,1036,1104561.0,0.09,0.04
2025-07-17 13:35:00,10.66,10.67,10.67,10.66,0.09,0.01,715,761824.0,0.09,0.03
2025-07-17 13:40:00,10.68,10.67,10.68,10.67,0.0,0.0,817,871837.0,0.09,0.03
2025-07-17 13:45:00,10.67,10.66,10.68,10.66,-0.09,-0.01,1228,1310103.0,0.19,0.05
2025-07-17 13:50:00,10.66,10.67,10.68,10.66,0.09,0.01,455,485421.0,0.19,0.02
2025-07-17 13:55:00,10.66,10.66,10.67,10.66,-0.09,-0.01,415,442491.0,0.09,0.02
2025-07-17 14:00:00,10.66,10.66,10.67,10.65,0.0,0.0,1279,1362866.0,0.19,0.05
2025-07-17 14:05:00,10.66,10.66,10.66,10.64,0.0,0.0,702,747821.0,0.19,0.03
2025-07-17 14:10:00,10.66,10.66,10.66,10.65,0.0,0.0,797,849259.0,0.09,0.03
2025-07-17 14:15:00,10.65,10.65,10.66,10.64,-0.09,-0.01,920,979750.0,0.19,0.03
2025-07-17 14:20:00,10.65,10.65,10.66,10.64,0.0,0.0,770,820225.0,0.19,0.03
2025-07-17 14:25:00,10.66,10.66,10.67,10.65,0.09,0.01,612,652272.0,0.19,0.02
2025-07-17 14:30:00,10.66,10.65,10.66,10.65,-0.09,-0.01,415,441983.0,0.09,0.02
2025-07-17 14:35:00,10.66,10.65,10.66,10.65,0.0,0.0,1225,1304788.0,0.09,0.05
2025-07-17 14:40:00,10.65,10.66,10.66,10.65,0.09,0.01,1808,1925684.0,0.09,0.07
2025-07-17 14:45:00,10.65,10.65,10.66,10.64,-0.09,-0.01,1414,1505359.0,0.19,0.05
2025-07-17 14:50:00,10.64,10.65,10.65,10.64,0.0,0.0,1631,1736664.0,0.09,0.06
2025-07-17 14:55:00,10.66,10.65,10.66,10.65,0.0,0.0,1176,1252794.0,0.09,0.04
2025-07-17 15:00:00,10.66,10.67,10.67,10.65,0.19,0.02,1069,1139593.0,0.19,0.04
2025-07-18 09:35:00,10.69,10.62,10.71,10.62,-0.47,-0.05,4873,5196896.0,0.84,0.18
2025-07-18 09:40:00,10.62,10.64,10.66,10.62,0.19,0.02,2548,2711006.0,0.38,0.09
2025-07-18 09:45:00,10.64,10.63,10.65,10.63,-0.09,-0.01,1924,2046654.0,0.19,0.07
2025-07-18 09:50:00,10.63,10.62,10.65,10.6,-0.09,-0.01,3114,3306311.0,0.47,0.11
2025-07-18 09:55:00,10.62,10.6,10.62,10.6,-0.19,-0.02,1172,1243697.0,0.19,0.04
2025-07-18 10:00:00,10.6,10.61,10.61,10.59,0.09,0.01,1604,1700133.0,0.19,0.06
2025-07-18 10:05:00,10.6,10.58,10.61,10.57,-0.28,-0.03,2566,2716092.0,0.38,0.09
2025-07-18 10:10:00,10.58,10.56,10.58,10.56,-0.19,-0.02,1302,1375708.0,0.19,0.05
2025-07-18 10:15:00,10.56,10.58,10.58,10.56,0.19,0.02,807,852515.0,0.19,0.03
2025-07-18 10:20:00,10.58,10.57,10.58,10.57,-0.09,-0.01,877,927622.0,0.09,0.03
2025-07-18 10:25:00,10.57,10.57,10.58,10.56,0.0,0.0,821,867493.0,0.19,0.03
2025-07-18 10:30:00,10.57,10.58,10.58,10.57,0.09,0.01,484,511854.0,0.09,0.02
2025-07-18 10:35:00,10.57,10.56,10.57,10.55,-0.19,-0.02,2070,2185965.0,0.19,0.08
2025-07-18 10:40:00,10.56,10.56,10.57,10.55,0.0,0.0,574,606113.0,0.19,0.02
2025-07-18 10:45:00,10.55,10.55,10.56,10.54,-0.09,-0.01,1331,1404169.0,0.19,0.05
2025-07-18 10:50:00,10.56,10.55,10.56,10.55,0.0,0.0,753,794559.0,0.09,0.03
2025-07-18 10:55:00,10.55,10.54,10.56,10.53,-0.09,-0.01,1147,1209211.0,0.28,0.04
2025-07-18 11:00:00,10.53,10.55,10.56,10.53,0.09,0.01,708,746881.0,0.28,0.03
