时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 11:10:00,7.07,7.09,7.09,7.06,0.28,0.02,5628,3980876.0,0.42,0.01
2025-07-11 11:15:00,7.08,7.07,7.09,7.07,-0.28,-0.02,4154,2939703.0,0.28,0.01
2025-07-11 11:20:00,7.07,7.06,7.08,7.05,-0.14,-0.01,6264,4425496.0,0.42,0.01
2025-07-11 11:25:00,7.06,7.07,7.07,7.05,0.14,0.01,4524,3192590.0,0.28,0.01
2025-07-11 11:30:00,7.06,7.1,7.1,7.05,0.42,0.03,12863,9104219.0,0.71,0.02
2025-07-11 13:05:00,7.1,7.12,7.14,7.1,0.28,0.02,39190,27883800.0,0.56,0.07
2025-07-11 13:10:00,7.11,7.13,7.16,7.11,0.14,0.01,36128,25786077.0,0.7,0.07
2025-07-11 13:15:00,7.13,7.11,7.14,7.11,-0.28,-0.02,14657,10442169.0,0.42,0.03
2025-07-11 13:20:00,7.11,7.1,7.12,7.1,-0.14,-0.01,10962,7792196.0,0.28,0.02
2025-07-11 13:25:00,7.1,7.1,7.11,7.1,0.0,0.0,5396,3833949.0,0.14,0.01
2025-07-11 13:30:00,7.11,7.09,7.11,7.09,-0.14,-0.01,8852,6286009.0,0.28,0.02
2025-07-11 13:35:00,7.09,7.11,7.12,7.09,0.28,0.02,15859,11278991.0,0.42,0.03
2025-07-11 13:40:00,7.12,7.09,7.12,7.09,-0.28,-0.02,8859,6294771.0,0.42,0.02
2025-07-11 13:45:00,7.1,7.11,7.11,7.09,0.28,0.02,7807,5543571.0,0.28,0.01
2025-07-11 13:50:00,7.11,7.11,7.11,7.1,0.0,0.0,13654,9701276.0,0.14,0.03
2025-07-11 13:55:00,7.11,7.1,7.11,7.09,-0.14,-0.01,10474,7438490.0,0.28,0.02
2025-07-11 14:00:00,7.1,7.1,7.11,7.09,0.0,0.0,8611,6109397.0,0.28,0.02
2025-07-11 14:05:00,7.09,7.08,7.1,7.08,-0.28,-0.02,9410,6667592.0,0.28,0.02
2025-07-11 14:10:00,7.08,7.08,7.09,7.07,0.0,0.0,8917,6314364.0,0.28,0.02
2025-07-11 14:15:00,7.09,7.07,7.09,7.07,-0.14,-0.01,8380,5928577.0,0.28,0.02
2025-07-11 14:20:00,7.08,7.07,7.09,7.07,0.0,0.0,7595,5377053.0,0.28,0.01
2025-07-11 14:25:00,7.08,7.07,7.09,7.07,0.0,0.0,6848,4845682.0,0.28,0.01
2025-07-11 14:30:00,7.07,7.07,7.08,7.07,0.0,0.0,5142,3637006.0,0.14,0.01
2025-07-11 14:35:00,7.07,7.07,7.08,7.07,0.0,0.0,6366,4501851.0,0.14,0.01
2025-07-11 14:40:00,7.07,7.06,7.08,7.06,-0.14,-0.01,14984,10587771.0,0.28,0.03
2025-07-11 14:45:00,7.07,7.05,7.07,7.04,-0.14,-0.01,21155,14916097.0,0.42,0.04
2025-07-11 14:50:00,7.04,7.05,7.05,7.04,0.0,0.0,20105,14161899.0,0.14,0.04
2025-07-11 14:55:00,7.05,7.06,7.06,7.04,0.14,0.01,15708,11079297.0,0.28,0.03
2025-07-11 15:00:00,7.06,7.06,7.06,7.05,0.0,0.0,15901,11221066.0,0.14,0.03
2025-07-14 09:35:00,7.06,7.07,7.09,7.03,0.14,0.01,36377,25677445.0,0.85,0.07
2025-07-14 09:40:00,7.07,7.08,7.1,7.06,0.14,0.01,32528,23030844.0,0.57,0.06
2025-07-14 09:45:00,7.08,7.05,7.08,7.04,-0.42,-0.03,25721,18140989.0,0.56,0.05
2025-07-14 09:50:00,7.05,7.05,7.05,7.04,0.0,0.0,15683,11048242.0,0.14,0.03
2025-07-14 09:55:00,7.05,7.05,7.06,7.04,0.0,0.0,11442,8066637.0,0.28,0.02
2025-07-14 10:00:00,7.05,7.03,7.06,7.03,-0.28,-0.02,21863,15393734.0,0.43,0.04
2025-07-14 10:05:00,7.03,7.03,7.04,7.02,0.0,0.0,20340,14298919.0,0.28,0.04
2025-07-14 10:10:00,7.04,7.02,7.04,7.02,-0.14,-0.01,16321,11465976.0,0.28,0.03
2025-07-14 10:15:00,7.03,7.03,7.04,7.02,0.14,0.01,4540,3192609.0,0.28,0.01
2025-07-14 10:20:00,7.03,7.02,7.04,7.01,-0.14,-0.01,22351,15697964.0,0.43,0.04
2025-07-14 10:25:00,7.01,7.02,7.02,7.01,0.0,0.0,11023,7731161.0,0.14,0.02
2025-07-14 10:30:00,7.01,7.01,7.02,7.01,-0.14,-0.01,10075,7064590.0,0.14,0.02
2025-07-14 10:35:00,7.02,7.02,7.02,7.01,0.14,0.01,5038,3532707.0,0.14,0.01
2025-07-14 10:40:00,7.01,7.03,7.03,7.01,0.14,0.01,10667,7488152.0,0.28,0.02
2025-07-14 10:45:00,7.02,7.03,7.03,7.02,0.0,0.0,8610,6045639.0,0.14,0.02
2025-07-14 10:50:00,7.03,7.02,7.03,7.02,-0.14,-0.01,3200,2247396.0,0.14,0.01
2025-07-14 10:55:00,7.02,7.02,7.03,7.01,0.0,0.0,10184,7148219.0,0.28,0.02
2025-07-14 11:00:00,7.02,7.01,7.02,7.01,-0.14,-0.01,8439,5916215.0,0.14,0.02
2025-07-14 11:05:00,7.01,7.01,7.02,7.0,0.0,0.0,6239,4369844.0,0.29,0.01
2025-07-14 11:10:00,7.0,7.01,7.01,7.0,0.0,0.0,5078,3556636.0,0.14,0.01
2025-07-14 11:15:00,7.0,6.99,7.01,6.99,-0.29,-0.02,17002,11899237.0,0.29,0.03
2025-07-14 11:20:00,6.99,7.0,7.0,6.99,0.14,0.01,5919,4138616.0,0.14,0.01
2025-07-14 11:25:00,7.0,7.0,7.0,6.99,0.0,0.0,5756,4024910.0,0.14,0.01
2025-07-14 11:30:00,7.0,7.01,7.01,6.99,0.14,0.01,5971,4180232.0,0.29,0.01
2025-07-14 13:05:00,7.0,7.01,7.01,6.99,0.0,0.0,6780,4746552.0,0.29,0.01
2025-07-14 13:10:00,7.0,7.0,7.01,7.0,-0.14,-0.01,3538,2477027.0,0.14,0.01
2025-07-14 13:15:00,7.0,7.0,7.01,6.99,0.0,0.0,5288,3698796.0,0.29,0.01
2025-07-14 13:20:00,6.99,7.0,7.0,6.99,0.0,0.0,3581,2503756.0,0.14,0.01
2025-07-14 13:25:00,6.99,7.01,7.01,6.99,0.14,0.01,6182,4326336.0,0.29,0.01
2025-07-14 13:30:00,7.0,7.0,7.01,7.0,-0.14,-0.01,4320,3024193.0,0.14,0.01
2025-07-14 13:35:00,7.0,7.01,7.01,7.0,0.14,0.01,4279,2997276.0,0.14,0.01
2025-07-14 13:40:00,7.01,7.0,7.02,7.0,-0.14,-0.01,2668,1869657.0,0.29,0.0
2025-07-14 13:45:00,7.0,7.01,7.01,7.0,0.14,0.01,2537,1776579.0,0.14,0.0
2025-07-14 13:50:00,7.01,7.01,7.01,7.0,0.0,0.0,2768,1937912.0,0.14,0.01
2025-07-14 13:55:00,7.0,7.0,7.01,7.0,-0.14,-0.01,7605,5325185.0,0.14,0.01
2025-07-14 14:00:00,7.01,7.0,7.01,7.0,0.0,0.0,3007,2105583.0,0.14,0.01
2025-07-14 14:05:00,7.0,7.0,7.01,7.0,0.0,0.0,1987,1390986.0,0.14,0.0
2025-07-14 14:10:00,7.0,7.01,7.01,6.99,0.14,0.01,9912,6938320.0,0.29,0.02
2025-07-14 14:15:00,7.0,7.01,7.01,7.0,0.0,0.0,3388,2372431.0,0.14,0.01
2025-07-14 14:20:00,7.01,7.01,7.01,7.0,0.0,0.0,2592,1814717.0,0.14,0.0
2025-07-14 14:25:00,7.0,7.0,7.01,7.0,-0.14,-0.01,3613,2531034.0,0.14,0.01
2025-07-14 14:30:00,7.0,7.01,7.01,7.0,0.14,0.01,3890,2724390.0,0.14,0.01
2025-07-14 14:35:00,7.01,7.0,7.01,7.0,-0.14,-0.01,7334,5137814.0,0.14,0.01
2025-07-14 14:40:00,7.0,7.01,7.01,7.0,0.14,0.01,7667,5368300.0,0.14,0.01
2025-07-14 14:45:00,7.0,7.0,7.01,7.0,-0.14,-0.01,8010,5608910.0,0.14,0.01
2025-07-14 14:50:00,7.0,7.0,7.01,7.0,0.0,0.0,8498,5950410.0,0.14,0.02
2025-07-14 14:55:00,7.0,6.99,7.01,6.99,-0.14,-0.01,14851,10395096.0,0.29,0.03
2025-07-14 15:00:00,6.99,7.0,7.0,6.99,0.14,0.01,10987,7686180.0,0.14,0.02
2025-07-15 09:35:00,6.96,6.9,6.98,6.9,-1.43,-0.1,50868,35290885.0,1.14,0.09
2025-07-15 09:40:00,6.91,6.91,6.92,6.9,0.14,0.01,32438,22419666.0,0.29,0.06
2025-07-15 09:45:00,6.92,6.9,6.92,6.9,-0.14,-0.01,25638,17715643.0,0.29,0.05
2025-07-15 09:50:00,6.9,6.91,6.93,6.9,0.14,0.01,15887,10983013.0,0.43,0.03
2025-07-15 09:55:00,6.91,6.89,6.92,6.89,-0.29,-0.02,38092,26287226.0,0.43,0.07
2025-07-15 10:00:00,6.89,6.87,6.9,6.86,-0.29,-0.02,37763,25974985.0,0.58,0.07
2025-07-15 10:05:00,6.87,6.88,6.9,6.86,0.15,0.01,18857,12967370.0,0.58,0.04
2025-07-15 10:10:00,6.89,6.87,6.89,6.87,-0.15,-0.01,11948,8218079.0,0.29,0.02
2025-07-15 10:15:00,6.87,6.85,6.87,6.85,-0.29,-0.02,27460,18832048.0,0.29,0.05
2025-07-15 10:20:00,6.85,6.86,6.87,6.83,0.15,0.01,25606,17526928.0,0.58,0.05
2025-07-15 10:25:00,6.87,6.88,6.88,6.86,0.29,0.02,8203,5634959.0,0.29,0.02
2025-07-15 10:30:00,6.88,6.85,6.88,6.85,-0.44,-0.03,8955,6142375.0,0.44,0.02
2025-07-15 10:35:00,6.86,6.87,6.87,6.85,0.29,0.02,6622,4540211.0,0.29,0.01
2025-07-15 10:40:00,6.86,6.87,6.88,6.86,0.0,0.0,8902,6116185.0,0.29,0.02
2025-07-15 10:45:00,6.87,6.89,6.89,6.87,0.29,0.02,6071,4177755.0,0.29,0.01
2025-07-15 10:50:00,6.88,6.86,6.89,6.86,-0.44,-0.03,5889,4047665.0,0.44,0.01
2025-07-15 10:55:00,6.86,6.86,6.87,6.86,0.0,0.0,5389,3698162.0,0.15,0.01
2025-07-15 11:00:00,6.87,6.88,6.88,6.86,0.29,0.02,4900,3366431.0,0.29,0.01
2025-07-15 11:05:00,6.87,6.86,6.88,6.86,-0.29,-0.02,7415,5091832.0,0.29,0.01
2025-07-15 11:10:00,6.87,6.85,6.87,6.85,-0.15,-0.01,5985,4104071.0,0.29,0.01
2025-07-15 11:15:00,6.85,6.84,6.86,6.84,-0.15,-0.01,9963,6820488.0,0.29,0.02
2025-07-15 11:20:00,6.85,6.84,6.85,6.84,0.0,0.0,6837,4677700.0,0.15,0.01
2025-07-15 11:25:00,6.84,6.85,6.85,6.84,0.15,0.01,6572,4496313.0,0.15,0.01
2025-07-15 11:30:00,6.84,6.85,6.85,6.84,0.0,0.0,5952,4075160.0,0.15,0.01
2025-07-15 13:05:00,6.85,6.84,6.85,6.84,-0.15,-0.01,7966,5450238.0,0.15,0.01
2025-07-15 13:10:00,6.84,6.84,6.85,6.84,0.0,0.0,2518,1723154.0,0.15,0.0
2025-07-15 13:15:00,6.84,6.85,6.85,6.84,0.15,0.01,3002,2054462.0,0.15,0.01
2025-07-15 13:20:00,6.85,6.85,6.85,6.84,0.0,0.0,6129,4196011.0,0.15,0.01
2025-07-15 13:25:00,6.85,6.85,6.86,6.84,0.0,0.0,2934,2009778.0,0.29,0.01
2025-07-15 13:30:00,6.86,6.84,6.86,6.84,-0.15,-0.01,4179,2862168.0,0.29,0.01
2025-07-15 13:35:00,6.84,6.85,6.86,6.84,0.15,0.01,4557,3120831.0,0.29,0.01
2025-07-15 13:40:00,6.85,6.84,6.86,6.84,-0.15,-0.01,2979,2039592.0,0.29,0.01
2025-07-15 13:45:00,6.84,6.84,6.85,6.84,0.0,0.0,4911,3360145.0,0.15,0.01
2025-07-15 13:50:00,6.85,6.85,6.85,6.84,0.15,0.01,2614,1788426.0,0.15,0.0
2025-07-15 13:55:00,6.84,6.84,6.85,6.84,-0.15,-0.01,3476,2377979.0,0.15,0.01
2025-07-15 14:00:00,6.85,6.84,6.85,6.84,0.0,0.0,4118,2817807.0,0.15,0.01
2025-07-15 14:05:00,6.85,6.85,6.85,6.84,0.15,0.01,3029,2073573.0,0.15,0.01
2025-07-15 14:10:00,6.84,6.85,6.86,6.84,0.0,0.0,7454,5106718.0,0.29,0.01
2025-07-15 14:15:00,6.85,6.85,6.86,6.85,0.0,0.0,5311,3640016.0,0.15,0.01
2025-07-15 14:20:00,6.85,6.85,6.86,6.85,0.0,0.0,3958,2711631.0,0.15,0.01
2025-07-15 14:25:00,6.85,6.86,6.86,6.85,0.15,0.01,3684,2524294.0,0.15,0.01
2025-07-15 14:30:00,6.85,6.85,6.86,6.84,-0.15,-0.01,7012,4802244.0,0.29,0.01
2025-07-15 14:35:00,6.86,6.87,6.88,6.85,0.29,0.02,11382,7813279.0,0.44,0.02
2025-07-15 14:40:00,6.87,6.87,6.88,6.86,0.0,0.0,5096,3500747.0,0.29,0.01
2025-07-15 14:45:00,6.87,6.86,6.88,6.86,-0.15,-0.01,7863,5400468.0,0.29,0.01
2025-07-15 14:50:00,6.86,6.87,6.87,6.86,0.15,0.01,10068,6912611.0,0.15,0.02
2025-07-15 14:55:00,6.86,6.86,6.87,6.86,-0.15,-0.01,14625,10041056.0,0.15,0.03
2025-07-15 15:00:00,6.86,6.86,6.87,6.86,0.0,0.0,8165,5603714.0,0.15,0.02
2025-07-16 09:35:00,6.86,6.87,6.88,6.83,0.15,0.01,18609,12766370.0,0.73,0.03
2025-07-16 09:40:00,6.87,6.87,6.89,6.86,0.0,0.0,7405,5090550.0,0.44,0.01
2025-07-16 09:45:00,6.88,6.9,6.9,6.87,0.44,0.03,12424,8553379.0,0.44,0.02
2025-07-16 09:50:00,6.9,6.87,6.9,6.87,-0.43,-0.03,13846,9530849.0,0.43,0.03
2025-07-16 09:55:00,6.88,6.89,6.89,6.87,0.29,0.02,10044,6913005.0,0.29,0.02
2025-07-16 10:00:00,6.89,6.88,6.89,6.87,-0.15,-0.01,8958,6164207.0,0.29,0.02
2025-07-16 10:05:00,6.88,6.88,6.89,6.87,0.0,0.0,4799,3300470.0,0.29,0.01
2025-07-16 10:10:00,6.88,6.87,6.88,6.86,-0.15,-0.01,7974,5476802.0,0.29,0.01
2025-07-16 10:15:00,6.86,6.86,6.87,6.86,-0.15,-0.01,5888,4042021.0,0.15,0.01
2025-07-16 10:20:00,6.87,6.87,6.88,6.86,0.15,0.01,3316,2278453.0,0.29,0.01
2025-07-16 10:25:00,6.87,6.87,6.88,6.86,0.0,0.0,4270,2933836.0,0.29,0.01
2025-07-16 10:30:00,6.87,6.86,6.88,6.86,-0.15,-0.01,3496,2400110.0,0.29,0.01
2025-07-16 10:35:00,6.87,6.86,6.87,6.86,0.0,0.0,5231,3589721.0,0.15,0.01
2025-07-16 10:40:00,6.86,6.86,6.87,6.86,0.0,0.0,5348,3669104.0,0.15,0.01
2025-07-16 10:45:00,6.86,6.84,6.87,6.84,-0.29,-0.02,11088,7596436.0,0.44,0.02
2025-07-16 10:50:00,6.84,6.86,6.86,6.84,0.29,0.02,3979,2726163.0,0.29,0.01
2025-07-16 10:55:00,6.85,6.85,6.86,6.85,-0.15,-0.01,5596,3836414.0,0.15,0.01
2025-07-16 11:00:00,6.85,6.85,6.86,6.85,0.0,0.0,2100,1439361.0,0.15,0.0
2025-07-16 11:05:00,6.85,6.88,6.88,6.85,0.44,0.03,8781,6028833.0,0.44,0.02
2025-07-16 11:10:00,6.88,6.88,6.88,6.87,0.0,0.0,2267,1559138.0,0.15,0.0
2025-07-16 11:15:00,6.87,6.87,6.88,6.86,-0.15,-0.01,5187,3564617.0,0.29,0.01
2025-07-16 11:20:00,6.87,6.87,6.88,6.87,0.0,0.0,1901,1307038.0,0.15,0.0
2025-07-16 11:25:00,6.87,6.88,6.88,6.87,0.15,0.01,1780,1223308.0,0.15,0.0
2025-07-16 11:30:00,6.87,6.87,6.88,6.86,-0.15,-0.01,2221,1525868.0,0.29,0.0
2025-07-16 13:05:00,6.87,6.86,6.87,6.85,-0.15,-0.01,3937,2702084.0,0.29,0.01
2025-07-16 13:10:00,6.86,6.87,6.87,6.85,0.15,0.01,2084,1429422.0,0.29,0.0
2025-07-16 13:15:00,6.87,6.86,6.87,6.86,-0.15,-0.01,3264,2239299.0,0.15,0.01
2025-07-16 13:20:00,6.86,6.87,6.87,6.86,0.15,0.01,3150,2161254.0,0.15,0.01
2025-07-16 13:25:00,6.86,6.87,6.87,6.86,0.0,0.0,6943,4765567.0,0.15,0.01
2025-07-16 13:30:00,6.87,6.87,6.87,6.86,0.0,0.0,2403,1649233.0,0.15,0.0
2025-07-16 13:35:00,6.87,6.87,6.88,6.86,0.0,0.0,8079,5549595.0,0.29,0.02
2025-07-16 13:40:00,6.87,6.87,6.87,6.86,0.0,0.0,3501,2404578.0,0.15,0.01
2025-07-16 13:45:00,6.87,6.86,6.88,6.86,-0.15,-0.01,5716,3924806.0,0.29,0.01
2025-07-16 13:50:00,6.86,6.85,6.86,6.84,-0.15,-0.01,17093,11710155.0,0.29,0.03
2025-07-16 13:55:00,6.84,6.85,6.85,6.84,0.0,0.0,4155,2843673.0,0.15,0.01
2025-07-16 14:00:00,6.85,6.86,6.86,6.84,0.15,0.01,4986,3415461.0,0.29,0.01
2025-07-16 14:05:00,6.85,6.87,6.87,6.85,0.15,0.01,6624,4541456.0,0.29,0.01
2025-07-16 14:10:00,6.86,6.87,6.87,6.86,0.0,0.0,2120,1455514.0,0.15,0.0
2025-07-16 14:15:00,6.87,6.88,6.88,6.86,0.15,0.01,6356,4368088.0,0.29,0.01
2025-07-16 14:20:00,6.88,6.87,6.88,6.87,-0.15,-0.01,2503,1721112.0,0.15,0.0
2025-07-16 14:25:00,6.87,6.87,6.88,6.87,0.0,0.0,4459,3064885.0,0.15,0.01
2025-07-16 14:30:00,6.87,6.87,6.88,6.87,0.0,0.0,2478,1703048.0,0.15,0.0
2025-07-16 14:35:00,6.87,6.87,6.88,6.87,0.0,0.0,2852,1960303.0,0.15,0.01
2025-07-16 14:40:00,6.87,6.87,6.88,6.87,0.0,0.0,5326,3659066.0,0.15,0.01
2025-07-16 14:45:00,6.87,6.87,6.87,6.86,0.0,0.0,3038,2085681.0,0.15,0.01
2025-07-16 14:50:00,6.87,6.88,6.88,6.86,0.15,0.01,7637,5249057.0,0.29,0.01
2025-07-16 14:55:00,6.87,6.87,6.88,6.87,-0.15,-0.01,9275,6376097.0,0.15,0.02
2025-07-16 15:00:00,6.88,6.87,6.88,6.87,0.0,0.0,10795,7419282.0,0.15,0.02
2025-07-17 09:35:00,6.88,6.89,6.9,6.87,0.29,0.02,15992,11014014.0,0.44,0.03
2025-07-17 09:40:00,6.89,6.9,6.9,6.88,0.15,0.01,12982,8948505.0,0.29,0.02
2025-07-17 09:45:00,6.89,6.89,6.9,6.88,-0.14,-0.01,9502,6548955.0,0.29,0.02
2025-07-17 09:50:00,6.9,6.93,6.94,6.89,0.58,0.04,37545,25966747.0,0.73,0.07
2025-07-17 09:55:00,6.93,6.92,6.93,6.91,-0.14,-0.01,16015,11085067.0,0.29,0.03
2025-07-17 10:00:00,6.92,6.92,6.93,6.91,0.0,0.0,9898,6849280.0,0.29,0.02
2025-07-17 10:05:00,6.91,6.9,6.92,6.9,-0.29,-0.02,9275,6408510.0,0.29,0.02
2025-07-17 10:10:00,6.9,6.9,6.91,6.9,0.0,0.0,5856,4041326.0,0.14,0.01
2025-07-17 10:15:00,6.9,6.9,6.91,6.9,0.0,0.0,2328,1607446.0,0.14,0.0
2025-07-17 10:20:00,6.9,6.9,6.91,6.9,0.0,0.0,4896,3380288.0,0.14,0.01
2025-07-17 10:25:00,6.9,6.89,6.91,6.89,-0.14,-0.01,5599,3861428.0,0.29,0.01
2025-07-17 10:30:00,6.89,6.9,6.9,6.89,0.15,0.01,5990,4127696.0,0.15,0.01
2025-07-17 10:35:00,6.89,6.88,6.9,6.88,-0.29,-0.02,3683,2535837.0,0.29,0.01
2025-07-17 10:40:00,6.88,6.89,6.89,6.88,0.15,0.01,2900,1995783.0,0.15,0.01
2025-07-17 10:45:00,6.88,6.89,6.89,6.88,0.0,0.0,4945,3404994.0,0.15,0.01
2025-07-17 10:50:00,6.89,6.89,6.89,6.88,0.0,0.0,4136,2847768.0,0.15,0.01
2025-07-17 10:55:00,6.88,6.89,6.89,6.88,0.0,0.0,1160,798338.0,0.15,0.0
2025-07-17 11:00:00,6.89,6.88,6.89,6.88,-0.15,-0.01,3897,2681771.0,0.15,0.01
2025-07-17 11:05:00,6.89,6.89,6.89,6.88,0.15,0.01,3856,2654140.0,0.15,0.01
2025-07-17 11:10:00,6.88,6.87,6.89,6.87,-0.29,-0.02,8083,5559238.0,0.29,0.02
2025-07-17 11:15:00,6.88,6.88,6.89,6.87,0.15,0.01,6043,4154986.0,0.29,0.01
2025-07-17 11:20:00,6.88,6.89,6.9,6.88,0.15,0.01,7238,4985007.0,0.29,0.01
2025-07-17 11:25:00,6.89,6.89,6.9,6.89,0.0,0.0,3813,2628024.0,0.15,0.01
2025-07-17 11:30:00,6.89,6.89,6.9,6.89,0.0,0.0,2060,1419771.0,0.15,0.0
2025-07-17 13:05:00,6.89,6.89,6.9,6.88,0.0,0.0,6191,4265097.0,0.29,0.01
2025-07-17 13:10:00,6.89,6.88,6.89,6.88,-0.15,-0.01,5983,4117679.0,0.15,0.01
2025-07-17 13:15:00,6.88,6.87,6.88,6.87,-0.15,-0.01,4907,3372977.0,0.15,0.01
2025-07-17 13:20:00,6.88,6.87,6.88,6.87,0.0,0.0,4809,3304967.0,0.15,0.01
2025-07-17 13:25:00,6.87,6.87,6.88,6.87,0.0,0.0,3970,2729907.0,0.15,0.01
2025-07-17 13:30:00,6.87,6.88,6.88,6.87,0.15,0.01,6621,4550545.0,0.15,0.01
2025-07-17 13:35:00,6.88,6.88,6.89,6.87,0.0,0.0,6963,4790255.0,0.29,0.01
2025-07-17 13:40:00,6.88,6.89,6.89,6.87,0.15,0.01,9094,6252027.0,0.29,0.02
2025-07-17 13:45:00,6.88,6.89,6.9,6.88,0.0,0.0,4998,3442787.0,0.29,0.01
2025-07-17 13:50:00,6.9,6.88,6.9,6.88,-0.15,-0.01,1899,1308161.0,0.29,0.0
2025-07-17 13:55:00,6.89,6.88,6.89,6.88,0.0,0.0,2893,1991132.0,0.15,0.01
2025-07-17 14:00:00,6.88,6.89,6.89,6.88,0.15,0.01,3346,2303434.0,0.15,0.01
2025-07-17 14:05:00,6.89,6.9,6.9,6.89,0.15,0.01,4054,2793634.0,0.15,0.01
2025-07-17 14:10:00,6.89,6.89,6.9,6.89,-0.14,-0.01,4075,2808454.0,0.14,0.01
2025-07-17 14:15:00,6.89,6.88,6.9,6.88,-0.15,-0.01,4417,3042229.0,0.29,0.01
2025-07-17 14:20:00,6.88,6.88,6.89,6.88,0.0,0.0,2769,1905784.0,0.15,0.01
2025-07-17 14:25:00,6.89,6.89,6.89,6.88,0.15,0.01,2385,1641449.0,0.15,0.0
2025-07-17 14:30:00,6.89,6.88,6.89,6.88,-0.15,-0.01,7491,5155359.0,0.15,0.01
2025-07-17 14:35:00,6.89,6.89,6.89,6.88,0.15,0.01,5762,3964923.0,0.15,0.01
2025-07-17 14:40:00,6.89,6.89,6.89,6.88,0.0,0.0,5178,3565148.0,0.15,0.01
2025-07-17 14:45:00,6.88,6.88,6.89,6.88,-0.15,-0.01,5660,3895676.0,0.15,0.01
2025-07-17 14:50:00,6.89,6.88,6.89,6.88,0.0,0.0,6544,4505795.0,0.15,0.01
2025-07-17 14:55:00,6.88,6.89,6.89,6.88,0.15,0.01,12144,8361840.0,0.15,0.02
2025-07-17 15:00:00,6.89,6.89,6.89,6.88,0.0,0.0,10898,7506756.0,0.15,0.02
2025-07-18 09:35:00,6.9,6.9,6.91,6.87,0.15,0.01,21281,14662027.0,0.58,0.04
2025-07-18 09:40:00,6.9,6.91,6.92,6.88,0.14,0.01,21440,14796876.0,0.58,0.04
2025-07-18 09:45:00,6.91,6.92,6.92,6.9,0.14,0.01,12561,8676688.0,0.29,0.02
2025-07-18 09:50:00,6.92,6.91,6.93,6.9,-0.14,-0.01,21734,15033021.0,0.43,0.04
2025-07-18 09:55:00,6.91,6.92,6.92,6.9,0.14,0.01,9427,6515103.0,0.29,0.02
2025-07-18 10:00:00,6.91,6.9,6.91,6.9,-0.29,-0.02,7056,4870958.0,0.14,0.01
2025-07-18 10:05:00,6.9,6.9,6.91,6.89,0.0,0.0,7698,5307205.0,0.29,0.01
2025-07-18 10:10:00,6.9,6.88,6.9,6.88,-0.29,-0.02,9728,6699437.0,0.29,0.02
2025-07-18 10:15:00,6.89,6.9,6.9,6.88,0.29,0.02,10210,7032289.0,0.29,0.02
2025-07-18 10:20:00,6.89,6.91,6.91,6.89,0.14,0.01,4286,2958161.0,0.29,0.01
2025-07-18 10:25:00,6.91,6.91,6.91,6.9,0.0,0.0,4435,3062742.0,0.14,0.01
2025-07-18 10:30:00,6.91,6.91,6.92,6.9,0.0,0.0,9098,6285764.0,0.29,0.02
2025-07-18 10:35:00,6.91,6.91,6.92,6.91,0.0,0.0,4375,3024207.0,0.14,0.01
2025-07-18 10:40:00,6.92,6.94,6.96,6.91,0.43,0.03,54813,38022043.0,0.72,0.1
