时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 14:10:00,6.55,6.56,6.56,6.55,0.0,0.0,3656,2396039.0,0.15,0.06
2025-07-11 14:15:00,6.55,6.56,6.56,6.55,0.0,0.0,4167,2730208.0,0.15,0.07
2025-07-11 14:20:00,6.55,6.55,6.56,6.55,-0.15,-0.01,9665,6331021.0,0.15,0.16
2025-07-11 14:25:00,6.55,6.56,6.56,6.54,0.15,0.01,10910,7145110.0,0.31,0.18
2025-07-11 14:30:00,6.55,6.55,6.56,6.55,-0.15,-0.01,5783,3788835.0,0.15,0.1
2025-07-11 14:35:00,6.55,6.56,6.57,6.55,0.15,0.01,13243,8685255.0,0.31,0.22
2025-07-11 14:40:00,6.56,6.53,6.56,6.53,-0.46,-0.03,16554,10822041.0,0.46,0.28
2025-07-11 14:45:00,6.54,6.53,6.54,6.52,0.0,0.0,16513,10783293.0,0.31,0.28
2025-07-11 14:50:00,6.54,6.53,6.54,6.52,0.0,0.0,20242,13204223.0,0.31,0.34
2025-07-11 14:55:00,6.54,6.53,6.54,6.52,0.0,0.0,23477,15324027.0,0.31,0.39
2025-07-11 15:00:00,6.52,6.54,6.54,6.51,0.15,0.01,35800,23371875.0,0.46,0.6
2025-07-14 09:35:00,6.52,6.61,6.69,6.52,1.07,0.07,79325,52331284.0,2.6,1.32
2025-07-14 09:40:00,6.6,6.59,6.62,6.58,-0.3,-0.02,23882,15766033.0,0.61,0.4
2025-07-14 09:45:00,6.59,6.63,6.63,6.55,0.61,0.04,20969,13812303.0,1.21,0.35
2025-07-14 09:50:00,6.63,6.67,6.68,6.61,0.6,0.04,51175,34073661.0,1.06,0.85
2025-07-14 09:55:00,6.67,6.67,6.67,6.65,0.0,0.0,21283,14168887.0,0.3,0.35
2025-07-14 10:00:00,6.66,6.64,6.67,6.64,-0.45,-0.03,17260,11485459.0,0.45,0.29
2025-07-14 10:05:00,6.64,6.71,6.73,6.64,1.05,0.07,52601,35159190.0,1.36,0.88
2025-07-14 10:10:00,6.72,6.69,6.72,6.68,-0.3,-0.02,25857,17307750.0,0.6,0.43
2025-07-14 10:15:00,6.7,6.69,6.71,6.68,0.0,0.0,14299,9563996.0,0.45,0.24
2025-07-14 10:20:00,6.69,6.7,6.7,6.68,0.15,0.01,10698,7157491.0,0.3,0.18
2025-07-14 10:25:00,6.7,6.69,6.7,6.67,-0.15,-0.01,12601,8420800.0,0.45,0.21
2025-07-14 10:30:00,6.69,6.67,6.7,6.66,-0.3,-0.02,16256,10856369.0,0.6,0.27
2025-07-14 10:35:00,6.67,6.67,6.68,6.66,0.0,0.0,8107,5407083.0,0.3,0.14
2025-07-14 10:40:00,6.67,6.67,6.69,6.67,0.0,0.0,6779,4528516.0,0.3,0.11
2025-07-14 10:45:00,6.68,6.7,6.7,6.67,0.45,0.03,10129,6773991.0,0.45,0.17
2025-07-14 10:50:00,6.7,6.68,6.7,6.67,-0.3,-0.02,7106,4750561.0,0.45,0.12
2025-07-14 10:55:00,6.67,6.67,6.68,6.66,-0.15,-0.01,6707,4476208.0,0.3,0.11
2025-07-14 11:00:00,6.67,6.66,6.68,6.66,-0.15,-0.01,5621,3750733.0,0.3,0.09
2025-07-14 11:05:00,6.66,6.66,6.67,6.66,0.0,0.0,4690,3125082.0,0.15,0.08
2025-07-14 11:10:00,6.66,6.64,6.67,6.64,-0.3,-0.02,9493,6314077.0,0.45,0.16
2025-07-14 11:15:00,6.64,6.63,6.65,6.63,-0.15,-0.01,5908,3920322.0,0.3,0.1
2025-07-14 11:20:00,6.63,6.65,6.65,6.63,0.3,0.02,4123,2739534.0,0.3,0.07
2025-07-14 11:25:00,6.64,6.62,6.65,6.61,-0.45,-0.03,6141,4071842.0,0.6,0.1
2025-07-14 11:30:00,6.62,6.64,6.64,6.62,0.3,0.02,4342,2880381.0,0.3,0.07
2025-07-14 13:05:00,6.64,6.84,6.9,6.64,3.01,0.2,128304,87089658.0,3.92,2.14
2025-07-14 13:10:00,6.83,6.92,6.92,6.79,1.17,0.08,77002,52612179.0,1.9,1.28
2025-07-14 13:15:00,6.91,6.91,6.95,6.86,-0.14,-0.01,92545,63855931.0,1.3,1.54
2025-07-14 13:20:00,6.91,6.85,6.91,6.84,-0.87,-0.06,31594,21689764.0,1.01,0.53
2025-07-14 13:25:00,6.86,6.83,6.86,6.81,-0.29,-0.02,15771,10771865.0,0.73,0.26
2025-07-14 13:30:00,6.83,6.82,6.83,6.81,-0.15,-0.01,13109,8938199.0,0.29,0.22
2025-07-14 13:35:00,6.82,6.83,6.84,6.81,0.15,0.01,12518,8542370.0,0.44,0.21
2025-07-14 13:40:00,6.83,6.79,6.83,6.77,-0.59,-0.04,20509,13952104.0,0.88,0.34
2025-07-14 13:45:00,6.79,6.77,6.8,6.76,-0.29,-0.02,11491,7797942.0,0.59,0.19
2025-07-14 13:50:00,6.77,6.77,6.78,6.76,0.0,0.0,7780,5265829.0,0.3,0.13
2025-07-14 13:55:00,6.77,6.78,6.79,6.76,0.15,0.01,6646,4501770.0,0.44,0.11
2025-07-14 14:00:00,6.77,6.78,6.78,6.76,0.0,0.0,6614,4480560.0,0.29,0.11
2025-07-14 14:05:00,6.78,6.77,6.78,6.75,-0.15,-0.01,11774,7961990.0,0.44,0.2
2025-07-14 14:10:00,6.77,6.76,6.77,6.75,-0.15,-0.01,11379,7692222.0,0.3,0.19
2025-07-14 14:15:00,6.76,6.77,6.77,6.75,0.15,0.01,7585,5129117.0,0.3,0.13
2025-07-14 14:20:00,6.77,6.77,6.79,6.76,0.0,0.0,13637,9243114.0,0.44,0.23
2025-07-14 14:25:00,6.78,6.78,6.79,6.77,0.15,0.01,8293,5625048.0,0.3,0.14
2025-07-14 14:30:00,6.78,6.79,6.8,6.78,0.15,0.01,7519,5103572.0,0.29,0.13
2025-07-14 14:35:00,6.79,6.79,6.79,6.78,0.0,0.0,6875,4665832.0,0.15,0.11
2025-07-14 14:40:00,6.79,6.78,6.79,6.77,-0.15,-0.01,15593,10574120.0,0.29,0.26
2025-07-14 14:45:00,6.78,6.79,6.79,6.77,0.15,0.01,14218,9635978.0,0.29,0.24
2025-07-14 14:50:00,6.78,6.78,6.79,6.77,-0.15,-0.01,17055,11568747.0,0.29,0.28
2025-07-14 14:55:00,6.79,6.78,6.8,6.78,0.0,0.0,29192,19813276.0,0.29,0.49
2025-07-14 15:00:00,6.78,6.8,6.8,6.78,0.29,0.02,25468,17299303.0,0.29,0.42
2025-07-15 09:35:00,6.7,6.69,6.76,6.63,-1.62,-0.11,67594,45288983.0,1.91,1.13
2025-07-15 09:40:00,6.68,6.73,6.79,6.68,0.6,0.04,23210,15652327.0,1.64,0.39
2025-07-15 09:45:00,6.74,6.72,6.8,6.72,-0.15,-0.01,21906,14830024.0,1.19,0.37
2025-07-15 09:50:00,6.73,6.72,6.75,6.68,0.0,0.0,20647,13862277.0,1.04,0.34
2025-07-15 09:55:00,6.72,6.67,6.74,6.66,-0.74,-0.05,26700,17851960.0,1.19,0.44
2025-07-15 10:00:00,6.67,6.7,6.71,6.66,0.45,0.03,21000,14016544.0,0.75,0.35
2025-07-15 10:05:00,6.69,6.67,6.7,6.66,-0.45,-0.03,12994,8681417.0,0.6,0.22
2025-07-15 10:10:00,6.67,6.64,6.67,6.63,-0.45,-0.03,25356,16854377.0,0.6,0.42
2025-07-15 10:15:00,6.63,6.62,6.64,6.6,-0.3,-0.02,28678,18977614.0,0.6,0.48
2025-07-15 10:20:00,6.61,6.63,6.63,6.61,0.15,0.01,11557,7651203.0,0.3,0.19
2025-07-15 10:25:00,6.62,6.6,6.64,6.6,-0.45,-0.03,20577,13618542.0,0.6,0.34
2025-07-15 10:30:00,6.61,6.6,6.61,6.57,0.0,0.0,24250,15986474.0,0.61,0.4
2025-07-15 10:35:00,6.6,6.6,6.63,6.58,0.0,0.0,13920,9194196.0,0.76,0.23
2025-07-15 10:40:00,6.6,6.62,6.62,6.59,0.3,0.02,5405,3569618.0,0.45,0.09
2025-07-15 10:45:00,6.62,6.58,6.62,6.58,-0.6,-0.04,10788,7121543.0,0.6,0.18
2025-07-15 10:50:00,6.59,6.63,6.63,6.58,0.76,0.05,8793,5804246.0,0.76,0.15
2025-07-15 10:55:00,6.64,6.64,6.66,6.64,0.15,0.01,10200,6781727.0,0.3,0.17
2025-07-15 11:00:00,6.63,6.61,6.64,6.6,-0.45,-0.03,4550,3011676.0,0.6,0.08
2025-07-15 11:05:00,6.62,6.59,6.64,6.59,-0.3,-0.02,5322,3518147.0,0.76,0.09
2025-07-15 11:10:00,6.6,6.59,6.61,6.58,0.0,0.0,5020,3310894.0,0.46,0.08
2025-07-15 11:15:00,6.58,6.56,6.59,6.55,-0.46,-0.03,15455,10152044.0,0.61,0.26
2025-07-15 11:20:00,6.57,6.59,6.59,6.56,0.46,0.03,6508,4279102.0,0.46,0.11
2025-07-15 11:25:00,6.59,6.58,6.59,6.58,-0.15,-0.01,3599,2369227.0,0.15,0.06
2025-07-15 11:30:00,6.58,6.58,6.59,6.57,0.0,0.0,5480,3608669.0,0.3,0.09
2025-07-15 13:05:00,6.58,6.59,6.59,6.56,0.15,0.01,8116,5336221.0,0.46,0.14
2025-07-15 13:10:00,6.6,6.59,6.6,6.57,0.0,0.0,4961,3266370.0,0.46,0.08
2025-07-15 13:15:00,6.58,6.59,6.6,6.57,0.0,0.0,5312,3493737.0,0.46,0.09
2025-07-15 13:20:00,6.59,6.58,6.6,6.57,-0.15,-0.01,5511,3629903.0,0.46,0.09
2025-07-15 13:25:00,6.58,6.76,6.8,6.58,2.74,0.18,35185,23582546.0,3.34,0.59
2025-07-15 13:30:00,6.76,6.68,6.76,6.66,-1.18,-0.08,15861,10626231.0,1.48,0.26
2025-07-15 13:35:00,6.68,6.72,6.78,6.68,0.6,0.04,17247,11604696.0,1.5,0.29
2025-07-15 13:40:00,6.7,6.67,6.71,6.67,-0.74,-0.05,7973,5336787.0,0.6,0.13
2025-07-15 13:45:00,6.67,6.68,6.69,6.66,0.15,0.01,6557,4374243.0,0.45,0.11
2025-07-15 13:50:00,6.68,6.66,6.69,6.66,-0.3,-0.02,9997,6671297.0,0.45,0.17
2025-07-15 13:55:00,6.67,6.65,6.67,6.64,-0.15,-0.01,6573,4374773.0,0.45,0.11
2025-07-15 14:00:00,6.65,6.64,6.65,6.62,-0.15,-0.01,3660,2427799.0,0.45,0.06
2025-07-15 14:05:00,6.63,6.67,6.67,6.62,0.45,0.03,5288,3518110.0,0.75,0.09
2025-07-15 14:10:00,6.67,6.65,6.67,6.64,-0.3,-0.02,3287,2188584.0,0.45,0.05
2025-07-15 14:15:00,6.65,6.63,6.66,6.63,-0.3,-0.02,3425,2276022.0,0.45,0.06
2025-07-15 14:20:00,6.63,6.64,6.64,6.62,0.15,0.01,3747,2484059.0,0.3,0.06
2025-07-15 14:25:00,6.64,6.62,6.64,6.62,-0.3,-0.02,5290,3508057.0,0.3,0.09
2025-07-15 14:30:00,6.63,6.63,6.64,6.62,0.15,0.01,3440,2280337.0,0.3,0.06
2025-07-15 14:35:00,6.63,6.63,6.64,6.62,0.0,0.0,6193,4106426.0,0.3,0.1
2025-07-15 14:40:00,6.64,6.64,6.65,6.63,0.15,0.01,5931,3937383.0,0.3,0.1
2025-07-15 14:45:00,6.64,6.63,6.64,6.62,-0.15,-0.01,8389,5563025.0,0.3,0.14
2025-07-15 14:50:00,6.63,6.62,6.64,6.62,-0.15,-0.01,9204,6100155.0,0.3,0.15
2025-07-15 14:55:00,6.63,6.62,6.63,6.61,0.0,0.0,16527,10941767.0,0.3,0.28
2025-07-15 15:00:00,6.62,6.63,6.64,6.62,0.15,0.01,13992,9278317.0,0.3,0.23
2025-07-16 09:35:00,6.6,6.6,6.63,6.53,-0.45,-0.03,36247,23860535.0,1.51,0.6
2025-07-16 09:40:00,6.6,6.66,6.66,6.58,0.91,0.06,20232,13358017.0,1.21,0.34
2025-07-16 09:45:00,6.66,6.64,6.66,6.63,-0.3,-0.02,15229,10115269.0,0.45,0.25
2025-07-16 09:50:00,6.64,6.64,6.65,6.61,0.0,0.0,16746,11102666.0,0.6,0.28
2025-07-16 09:55:00,6.64,6.64,6.65,6.62,0.0,0.0,9909,6577580.0,0.45,0.17
2025-07-16 10:00:00,6.63,6.63,6.65,6.63,-0.15,-0.01,13404,8896848.0,0.3,0.22
2025-07-16 10:05:00,6.63,6.68,6.72,6.61,0.75,0.05,30064,20048382.0,1.66,0.5
2025-07-16 10:10:00,6.67,6.64,6.68,6.64,-0.6,-0.04,12291,8191210.0,0.6,0.2
2025-07-16 10:15:00,6.64,6.6,6.64,6.6,-0.6,-0.04,12123,8019746.0,0.6,0.2
2025-07-16 10:20:00,6.6,6.61,6.62,6.59,0.15,0.01,10579,6979232.0,0.45,0.18
2025-07-16 10:25:00,6.61,6.6,6.62,6.58,-0.15,-0.01,11650,7683717.0,0.61,0.19
2025-07-16 10:30:00,6.6,6.57,6.6,6.56,-0.45,-0.03,12672,8339553.0,0.61,0.21
2025-07-16 10:35:00,6.57,6.58,6.59,6.57,0.15,0.01,8164,5372869.0,0.3,0.14
2025-07-16 10:40:00,6.57,6.58,6.58,6.56,0.0,0.0,8514,5591716.0,0.3,0.14
2025-07-16 10:45:00,6.57,6.56,6.58,6.55,-0.3,-0.02,11216,7365991.0,0.46,0.19
2025-07-16 10:50:00,6.56,6.57,6.58,6.56,0.15,0.01,5728,3761107.0,0.3,0.1
2025-07-16 10:55:00,6.57,6.58,6.59,6.56,0.15,0.01,6280,4126712.0,0.46,0.1
2025-07-16 11:00:00,6.58,6.58,6.59,6.57,0.0,0.0,2924,1922018.0,0.3,0.05
2025-07-16 11:05:00,6.58,6.56,6.58,6.56,-0.3,-0.02,5545,3641050.0,0.3,0.09
2025-07-16 11:10:00,6.56,6.56,6.57,6.56,0.0,0.0,5205,3415102.0,0.15,0.09
2025-07-16 11:15:00,6.56,6.57,6.57,6.56,0.15,0.01,3009,1974379.0,0.15,0.05
2025-07-16 11:20:00,6.57,6.58,6.58,6.56,0.15,0.01,3834,2518696.0,0.3,0.06
2025-07-16 11:25:00,6.58,6.57,6.58,6.57,-0.15,-0.01,2447,1608685.0,0.15,0.04
2025-07-16 11:30:00,6.57,6.58,6.58,6.57,0.15,0.01,2651,1743332.0,0.15,0.04
2025-07-16 13:05:00,6.57,6.55,6.58,6.55,-0.46,-0.03,16085,10553647.0,0.46,0.27
2025-07-16 13:10:00,6.56,6.53,6.56,6.51,-0.31,-0.02,24593,16063781.0,0.76,0.41
2025-07-16 13:15:00,6.52,6.52,6.54,6.5,-0.15,-0.01,17353,11309913.0,0.61,0.29
2025-07-16 13:20:00,6.51,6.52,6.53,6.51,0.0,0.0,5381,3507408.0,0.31,0.09
2025-07-16 13:25:00,6.52,6.51,6.54,6.51,-0.15,-0.01,11536,7524229.0,0.46,0.19
2025-07-16 13:30:00,6.52,6.52,6.53,6.51,0.15,0.01,4032,2628356.0,0.31,0.07
2025-07-16 13:35:00,6.53,6.53,6.53,6.52,0.15,0.01,3761,2453093.0,0.15,0.06
2025-07-16 13:40:00,6.53,6.52,6.53,6.52,-0.15,-0.01,3676,2397645.0,0.15,0.06
2025-07-16 13:45:00,6.52,6.52,6.53,6.51,0.0,0.0,11115,7242255.0,0.31,0.19
2025-07-16 13:50:00,6.51,6.51,6.52,6.48,-0.15,-0.01,26517,17234294.0,0.61,0.44
2025-07-16 13:55:00,6.51,6.51,6.52,6.5,0.0,0.0,6998,4554945.0,0.31,0.12
2025-07-16 14:00:00,6.51,6.53,6.55,6.51,0.31,0.02,10127,6615245.0,0.61,0.17
2025-07-16 14:05:00,6.53,6.51,6.53,6.51,-0.31,-0.02,6495,4233202.0,0.31,0.11
2025-07-16 14:10:00,6.51,6.52,6.53,6.51,0.15,0.01,4270,2782097.0,0.31,0.07
2025-07-16 14:15:00,6.52,6.53,6.54,6.51,0.15,0.01,3724,2431986.0,0.46,0.06
2025-07-16 14:20:00,6.54,6.55,6.55,6.53,0.31,0.02,9400,6148272.0,0.31,0.16
2025-07-16 14:25:00,6.55,6.54,6.56,6.53,-0.15,-0.01,5558,3638250.0,0.46,0.09
2025-07-16 14:30:00,6.54,6.53,6.54,6.53,-0.15,-0.01,2642,1726610.0,0.15,0.04
2025-07-16 14:35:00,6.54,6.54,6.55,6.53,0.15,0.01,6611,4320353.0,0.31,0.11
2025-07-16 14:40:00,6.54,6.53,6.54,6.53,-0.15,-0.01,4760,3111221.0,0.15,0.08
2025-07-16 14:45:00,6.53,6.54,6.54,6.53,0.15,0.01,7073,4621699.0,0.15,0.12
2025-07-16 14:50:00,6.53,6.53,6.54,6.52,-0.15,-0.01,9596,6266557.0,0.31,0.16
2025-07-16 14:55:00,6.53,6.54,6.54,6.52,0.15,0.01,11610,7582284.0,0.31,0.19
2025-07-16 15:00:00,6.53,6.54,6.54,6.53,0.0,0.0,15552,10167361.0,0.15,0.26
2025-07-17 09:35:00,6.52,6.51,6.56,6.48,-0.46,-0.03,28255,18385987.0,1.22,0.47
2025-07-17 09:40:00,6.52,6.51,6.52,6.49,0.0,0.0,13406,8718930.0,0.46,0.22
2025-07-17 09:45:00,6.51,6.52,6.53,6.5,0.15,0.01,10529,6856943.0,0.46,0.18
2025-07-17 09:50:00,6.52,6.51,6.52,6.49,-0.15,-0.01,16061,10444669.0,0.46,0.27
2025-07-17 09:55:00,6.52,6.51,6.52,6.5,0.0,0.0,8262,5377785.0,0.31,0.14
2025-07-17 10:00:00,6.51,6.49,6.51,6.49,-0.31,-0.02,12021,7813305.0,0.31,0.2
2025-07-17 10:05:00,6.49,6.5,6.53,6.49,0.15,0.01,14579,9491572.0,0.62,0.24
2025-07-17 10:10:00,6.51,6.49,6.51,6.49,-0.15,-0.01,15516,10080298.0,0.31,0.26
2025-07-17 10:15:00,6.49,6.5,6.5,6.48,0.15,0.01,10425,6763415.0,0.31,0.17
2025-07-17 10:20:00,6.5,6.5,6.51,6.49,0.0,0.0,8328,5412713.0,0.31,0.14
2025-07-17 10:25:00,6.5,6.48,6.51,6.48,-0.31,-0.02,15708,10186159.0,0.46,0.26
2025-07-17 10:30:00,6.48,6.47,6.49,6.47,-0.15,-0.01,13825,8953263.0,0.31,0.23
2025-07-17 10:35:00,6.47,6.47,6.48,6.46,0.0,0.0,13657,8833438.0,0.31,0.23
2025-07-17 10:40:00,6.46,6.49,6.49,6.46,0.31,0.02,13158,8515486.0,0.46,0.22
2025-07-17 10:45:00,6.48,6.5,6.5,6.48,0.15,0.01,3708,2407871.0,0.31,0.06
2025-07-17 10:50:00,6.49,6.47,6.5,6.47,-0.46,-0.03,7849,5086275.0,0.46,0.13
2025-07-17 10:55:00,6.47,6.48,6.49,6.47,0.15,0.01,3891,2521238.0,0.31,0.06
2025-07-17 11:00:00,6.48,6.48,6.49,6.48,0.0,0.0,3573,2315870.0,0.15,0.06
2025-07-17 11:05:00,6.48,6.48,6.49,6.47,0.0,0.0,4696,3042448.0,0.31,0.08
2025-07-17 11:10:00,6.48,6.49,6.49,6.48,0.15,0.01,1480,959746.0,0.15,0.02
2025-07-17 11:15:00,6.49,6.48,6.5,6.46,-0.15,-0.01,13127,8501393.0,0.62,0.22
2025-07-17 11:20:00,6.48,6.47,6.49,6.46,-0.15,-0.01,6809,4408318.0,0.46,0.11
2025-07-17 11:25:00,6.47,6.47,6.48,6.46,0.0,0.0,6486,4196464.0,0.31,0.11
2025-07-17 11:30:00,6.47,6.48,6.49,6.46,0.15,0.01,8239,5336350.0,0.46,0.14
2025-07-17 13:05:00,6.48,6.48,6.49,6.47,0.0,0.0,6162,3991376.0,0.31,0.1
2025-07-17 13:10:00,6.47,6.46,6.48,6.46,-0.31,-0.02,11394,7367885.0,0.31,0.19
2025-07-17 13:15:00,6.46,6.48,6.49,6.46,0.31,0.02,5189,3360079.0,0.46,0.09
2025-07-17 13:20:00,6.49,6.47,6.49,6.47,-0.15,-0.01,3891,2519886.0,0.31,0.06
2025-07-17 13:25:00,6.48,6.47,6.48,6.47,0.0,0.0,5856,3790582.0,0.15,0.1
2025-07-17 13:30:00,6.47,6.47,6.48,6.47,0.0,0.0,4885,3161753.0,0.15,0.08
2025-07-17 13:35:00,6.48,6.47,6.48,6.46,0.0,0.0,8816,5704347.0,0.31,0.15
2025-07-17 13:40:00,6.47,6.48,6.48,6.47,0.15,0.01,8646,5597771.0,0.15,0.14
2025-07-17 13:45:00,6.48,6.48,6.48,6.47,0.0,0.0,5655,3660093.0,0.15,0.09
2025-07-17 13:50:00,6.48,6.49,6.49,6.47,0.15,0.01,8522,5522012.0,0.31,0.14
2025-07-17 13:55:00,6.49,6.48,6.49,6.48,-0.15,-0.01,4305,2789979.0,0.15,0.07
2025-07-17 14:00:00,6.49,6.5,6.5,6.48,0.31,0.02,10792,7002753.0,0.31,0.18
2025-07-17 14:05:00,6.49,6.51,6.52,6.49,0.15,0.01,12778,8312394.0,0.46,0.21
2025-07-17 14:10:00,6.5,6.51,6.51,6.5,0.0,0.0,7355,4786031.0,0.15,0.12
2025-07-17 14:15:00,6.51,6.51,6.52,6.51,0.0,0.0,4845,3154944.0,0.15,0.08
2025-07-17 14:20:00,6.51,6.51,6.51,6.5,0.0,0.0,4368,2842012.0,0.15,0.07
2025-07-17 14:25:00,6.5,6.51,6.51,6.5,0.0,0.0,2039,1326159.0,0.15,0.03
2025-07-17 14:30:00,6.51,6.5,6.51,6.49,-0.15,-0.01,7704,5008083.0,0.31,0.13
2025-07-17 14:35:00,6.5,6.51,6.51,6.49,0.15,0.01,5697,3703055.0,0.31,0.09
2025-07-17 14:40:00,6.51,6.51,6.51,6.5,0.0,0.0,3508,2282185.0,0.15,0.06
2025-07-17 14:45:00,6.51,6.51,6.52,6.5,0.0,0.0,10230,6657824.0,0.31,0.17
2025-07-17 14:50:00,6.52,6.52,6.53,6.51,0.15,0.01,14994,9770952.0,0.31,0.25
2025-07-17 14:55:00,6.52,6.52,6.52,6.51,0.0,0.0,15294,9963763.0,0.15,0.25
2025-07-17 15:00:00,6.52,6.51,6.52,6.5,-0.15,-0.01,14459,9415192.0,0.31,0.24
2025-07-18 09:35:00,6.56,6.53,6.57,6.51,0.31,0.02,22171,14499707.0,0.92,0.37
2025-07-18 09:40:00,6.52,6.52,6.53,6.52,-0.15,-0.01,8359,5452625.0,0.15,0.14
2025-07-18 09:45:00,6.52,6.51,6.53,6.49,-0.15,-0.01,15127,9837872.0,0.61,0.25
2025-07-18 09:50:00,6.51,6.49,6.51,6.48,-0.31,-0.02,11408,7405739.0,0.46,0.19
2025-07-18 09:55:00,6.49,6.49,6.51,6.49,0.0,0.0,10703,6955795.0,0.31,0.18
2025-07-18 10:00:00,6.49,6.49,6.5,6.48,0.0,0.0,7228,4692308.0,0.31,0.12
2025-07-18 10:05:00,6.49,6.47,6.5,6.46,-0.31,-0.02,16104,10431612.0,0.62,0.27
2025-07-18 10:10:00,6.47,6.48,6.48,6.46,0.15,0.01,9956,6440925.0,0.31,0.17
2025-07-18 10:15:00,6.48,6.48,6.48,6.47,0.0,0.0,4964,3213967.0,0.15,0.08
2025-07-18 10:20:00,6.48,6.48,6.49,6.47,0.0,0.0,7248,4695878.0,0.31,0.12
2025-07-18 10:25:00,6.47,6.46,6.48,6.46,-0.31,-0.02,9229,5971534.0,0.31,0.15
2025-07-18 10:30:00,6.47,6.48,6.48,6.46,0.31,0.02,5462,3533368.0,0.31,0.09
2025-07-18 10:35:00,6.48,6.47,6.48,6.46,-0.15,-0.01,5639,3647117.0,0.31,0.09
