时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,6.08,6.08,6.08,6.08,0.0,0.0,10161,6177888.0,0.0,0.05
2025-07-18 10:50:00,6.08,6.08,6.08,6.08,0.0,0.0,8793,5346156.0,0.0,0.04
2025-07-18 10:55:00,6.08,6.08,6.08,6.08,0.0,0.0,7141,4341728.0,0.0,0.04
2025-07-18 11:00:00,6.08,6.08,6.08,6.08,0.0,0.0,2121,1289324.0,0.0,0.01
2025-07-18 11:05:00,6.08,6.08,6.08,6.08,0.0,0.0,4224,2568192.0,0.0,0.02
2025-07-18 11:10:00,6.08,6.08,6.08,6.08,0.0,0.0,17470,10621760.0,0.0,0.09
2025-07-18 11:15:00,6.08,6.08,6.08,6.08,0.0,0.0,6186,3761088.0,0.0,0.03
2025-07-18 11:20:00,6.08,6.08,6.08,6.08,0.0,0.0,3867,2351136.0,0.0,0.02
2025-07-18 11:25:00,6.08,6.08,6.08,6.08,0.0,0.0,3479,2115232.0,0.0,0.02
2025-07-18 11:30:00,6.08,6.08,6.08,6.08,0.0,0.0,3589,2181941.0,0.0,0.02
2025-07-18 13:05:00,6.08,6.08,6.08,6.08,0.0,0.0,16769,10195783.0,0.0,0.08
2025-07-18 13:10:00,6.08,6.08,6.08,6.08,0.0,0.0,8461,5144288.0,0.0,0.04
2025-07-18 13:15:00,6.08,6.08,6.08,6.08,0.0,0.0,2742,1667136.0,0.0,0.01
2025-07-18 13:20:00,6.08,6.08,6.08,6.08,0.0,0.0,2584,1571072.0,0.0,0.01
2025-07-18 13:25:00,6.08,6.08,6.08,6.08,0.0,0.0,13548,8237184.0,0.0,0.07
2025-07-18 13:30:00,6.08,6.08,6.08,6.08,0.0,0.0,3926,2387008.0,0.0,0.02
2025-07-18 13:35:00,6.08,6.08,6.08,6.08,0.0,0.0,2216,1347169.0,0.0,0.01
2025-07-18 13:40:00,6.08,6.08,6.08,6.08,0.0,0.0,2119,1288400.0,0.0,0.01
2025-07-18 13:45:00,6.08,6.08,6.08,6.08,0.0,0.0,1672,1016576.0,0.0,0.01
2025-07-18 13:50:00,6.08,6.08,6.08,6.08,0.0,0.0,2462,1496896.0,0.0,0.01
2025-07-18 13:55:00,6.08,6.08,6.08,6.08,0.0,0.0,2234,1358150.0,0.0,0.01
2025-07-18 14:00:00,6.08,6.08,6.08,6.08,0.0,0.0,2561,1557088.0,0.0,0.01
2025-07-18 14:05:00,6.08,6.08,6.08,6.08,0.0,0.0,2093,1272544.0,0.0,0.01
2025-07-18 14:10:00,6.08,6.08,6.08,6.08,0.0,0.0,1739,1057312.0,0.0,0.01
2025-07-18 14:15:00,6.08,6.08,6.08,6.08,0.0,0.0,1954,1188032.0,0.0,0.01
2025-07-18 14:20:00,6.08,6.08,6.08,6.08,0.0,0.0,1300,790400.0,0.0,0.01
2025-07-18 14:25:00,6.08,6.08,6.08,6.08,0.0,0.0,1781,1082848.0,0.0,0.01
2025-07-18 14:30:00,6.08,6.08,6.08,6.08,0.0,0.0,1210,735680.0,0.0,0.01
2025-07-18 14:35:00,6.08,6.08,6.08,6.08,0.0,0.0,1962,1192896.0,0.0,0.01
2025-07-18 14:40:00,6.08,6.08,6.08,6.08,0.0,0.0,2388,1451904.0,0.0,0.01
2025-07-18 14:45:00,6.08,6.08,6.08,6.08,0.0,0.0,2200,1337600.0,0.0,0.01
2025-07-18 14:50:00,6.08,6.08,6.08,6.08,0.0,0.0,4164,2531712.0,0.0,0.02
2025-07-18 14:55:00,6.08,6.08,6.08,6.08,0.0,0.0,2903,1765036.0,0.0,0.01
2025-07-18 15:00:00,6.08,6.08,6.08,6.08,0.0,0.0,6213,3777504.0,0.0,0.03
2025-07-21 09:35:00,6.2,6.29,6.32,6.12,3.45,0.21,745056,464158369.0,3.29,3.77
2025-07-21 09:40:00,6.28,6.3,6.33,6.27,0.16,0.01,263574,165906240.0,0.95,1.33
2025-07-21 09:45:00,6.29,6.39,6.4,6.29,1.43,0.09,314284,200048762.0,1.75,1.59
2025-07-21 09:50:00,6.4,6.35,6.44,6.33,-0.63,-0.04,208022,132990610.0,1.72,1.05
2025-07-21 09:55:00,6.33,6.31,6.34,6.29,-0.63,-0.04,144378,91153925.0,0.79,0.73
2025-07-21 10:00:00,6.3,6.34,6.37,6.3,0.48,0.03,74678,47380500.0,1.11,0.38
2025-07-21 10:05:00,6.35,6.39,6.41,6.34,0.79,0.05,123243,78662300.0,1.1,0.62
2025-07-21 10:10:00,6.39,6.37,6.4,6.36,-0.31,-0.02,90735,57860664.0,0.63,0.46
2025-07-21 10:15:00,6.36,6.36,6.38,6.34,-0.16,-0.01,72236,45957718.0,0.63,0.37
2025-07-21 10:20:00,6.36,6.39,6.4,6.34,0.47,0.03,57394,36586463.0,0.94,0.29
2025-07-21 10:25:00,6.39,6.41,6.48,6.39,0.31,0.02,109582,70506153.0,1.41,0.55
2025-07-21 10:30:00,6.42,6.51,6.57,6.42,1.56,0.1,110033,71413242.0,2.34,0.56
2025-07-21 10:35:00,6.51,6.61,6.65,6.51,1.54,0.1,118792,78068199.0,2.15,0.6
2025-07-21 10:40:00,6.61,6.49,6.61,6.48,-1.82,-0.12,71449,46783240.0,1.97,0.36
2025-07-21 10:45:00,6.5,6.49,6.5,6.48,0.0,0.0,35540,23052276.0,0.31,0.18
2025-07-21 10:50:00,6.48,6.5,6.55,6.47,0.15,0.01,37036,24086784.0,1.23,0.19
2025-07-21 10:55:00,6.51,6.42,6.51,6.42,-1.23,-0.08,37990,24534213.0,1.38,0.19
2025-07-21 11:00:00,6.42,6.38,6.45,6.37,-0.62,-0.04,65941,42200099.0,1.25,0.33
2025-07-21 11:05:00,6.38,6.42,6.43,6.38,0.63,0.04,35423,22657311.0,0.78,0.18
2025-07-21 11:10:00,6.42,6.4,6.42,6.39,-0.31,-0.02,18631,11930178.0,0.47,0.09
2025-07-21 11:15:00,6.41,6.41,6.42,6.4,0.16,0.01,17046,10926883.0,0.31,0.09
2025-07-21 11:20:00,6.41,6.38,6.42,6.36,-0.47,-0.03,36715,23419618.0,0.94,0.19
2025-07-21 11:25:00,6.38,6.39,6.43,6.38,0.16,0.01,28086,17994653.0,0.78,0.14
2025-07-21 11:30:00,6.38,6.43,6.43,6.38,0.63,0.04,19748,12657507.0,0.78,0.1
2025-07-21 13:05:00,6.43,6.39,6.44,6.39,-0.62,-0.04,23601,15144899.0,0.78,0.12
2025-07-21 13:10:00,6.38,6.45,6.48,6.36,0.94,0.06,39393,25279440.0,1.88,0.2
2025-07-21 13:15:00,6.45,6.42,6.45,6.42,-0.47,-0.03,18063,11637208.0,0.47,0.09
2025-07-21 13:20:00,6.42,6.38,6.42,6.38,-0.62,-0.04,15816,10119159.0,0.62,0.08
2025-07-21 13:25:00,6.38,6.38,6.39,6.37,0.0,0.0,20114,12819375.0,0.31,0.1
2025-07-21 13:30:00,6.38,6.39,6.4,6.37,0.16,0.01,19283,12312317.0,0.47,0.1
2025-07-21 13:35:00,6.39,6.37,6.39,6.37,-0.31,-0.02,15597,9944882.0,0.31,0.08
2025-07-21 13:40:00,6.37,6.37,6.37,6.36,0.0,0.0,17049,10846590.0,0.16,0.09
2025-07-21 13:45:00,6.36,6.36,6.36,6.35,-0.16,-0.01,21592,13720236.0,0.16,0.11
2025-07-21 13:50:00,6.35,6.34,6.36,6.31,-0.31,-0.02,57638,36484783.0,0.79,0.29
2025-07-21 13:55:00,6.34,6.33,6.35,6.33,-0.16,-0.01,21717,13768354.0,0.32,0.11
2025-07-21 14:00:00,6.33,6.32,6.33,6.31,-0.16,-0.01,28407,17956942.0,0.32,0.14
2025-07-21 14:05:00,6.31,6.33,6.34,6.31,0.16,0.01,19430,12292904.0,0.47,0.1
2025-07-21 14:10:00,6.32,6.33,6.33,6.32,0.0,0.0,14912,9431799.0,0.16,0.08
2025-07-21 14:15:00,6.33,6.34,6.36,6.32,0.16,0.01,25154,15955983.0,0.63,0.13
2025-07-21 14:20:00,6.34,6.34,6.35,6.34,0.0,0.0,12286,7796440.0,0.16,0.06
2025-07-21 14:25:00,6.35,6.41,6.41,6.35,1.1,0.07,30277,19318990.0,0.95,0.15
2025-07-21 14:30:00,6.41,6.39,6.41,6.39,-0.31,-0.02,13967,8942143.0,0.31,0.07
2025-07-21 14:35:00,6.4,6.38,6.4,6.38,-0.16,-0.01,19040,12163537.0,0.31,0.1
2025-07-21 14:40:00,6.38,6.34,6.38,6.33,-0.63,-0.04,25596,16254867.0,0.78,0.13
2025-07-21 14:45:00,6.35,6.35,6.36,6.34,0.16,0.01,32132,20394522.0,0.32,0.16
2025-07-21 14:50:00,6.35,6.34,6.35,6.33,-0.16,-0.01,48237,30566898.0,0.31,0.24
2025-07-21 14:55:00,6.34,6.34,6.36,6.33,0.0,0.0,56748,36000307.0,0.47,0.29
2025-07-21 15:00:00,6.35,6.37,6.37,6.34,0.47,0.03,53665,34141192.0,0.47,0.27
2025-07-22 09:35:00,6.31,6.27,6.37,6.18,-1.57,-0.1,384663,241990883.0,2.98,1.95
2025-07-22 09:40:00,6.26,6.27,6.29,6.23,0.0,0.0,175034,109637652.0,0.96,0.89
2025-07-22 09:45:00,6.28,6.26,6.32,6.26,-0.16,-0.01,105077,66081902.0,0.96,0.53
2025-07-22 09:50:00,6.27,6.24,6.3,6.23,-0.32,-0.02,97277,60899466.0,1.12,0.49
2025-07-22 09:55:00,6.24,6.23,6.27,6.21,-0.16,-0.01,91373,57054081.0,0.96,0.46
2025-07-22 10:00:00,6.22,6.22,6.26,6.22,-0.16,-0.01,116604,72692100.0,0.64,0.59
2025-07-22 10:05:00,6.22,6.21,6.23,6.2,-0.16,-0.01,86764,53905968.0,0.48,0.44
2025-07-22 10:10:00,6.22,6.22,6.25,6.21,0.16,0.01,38102,23710434.0,0.64,0.19
2025-07-22 10:15:00,6.22,6.2,6.22,6.19,-0.32,-0.02,52138,32351748.0,0.48,0.26
2025-07-22 10:20:00,6.2,6.18,6.21,6.18,-0.32,-0.02,64914,40179498.0,0.48,0.33
2025-07-22 10:25:00,6.19,6.21,6.22,6.17,0.49,0.03,40775,25262819.0,0.81,0.21
2025-07-22 10:30:00,6.21,6.23,6.23,6.16,0.32,0.02,48554,30056261.0,1.13,0.25
2025-07-22 10:35:00,6.23,6.23,6.24,6.21,0.0,0.0,19771,12303018.0,0.48,0.1
2025-07-22 10:40:00,6.23,6.24,6.25,6.22,0.16,0.01,20469,12765818.0,0.48,0.1
2025-07-22 10:45:00,6.24,6.22,6.24,6.21,-0.32,-0.02,21628,13459985.0,0.48,0.11
2025-07-22 10:50:00,6.23,6.22,6.24,6.21,0.0,0.0,20124,12519938.0,0.48,0.1
2025-07-22 10:55:00,6.22,6.23,6.25,6.22,0.16,0.01,18951,11815377.0,0.48,0.1
2025-07-22 11:00:00,6.24,6.23,6.25,6.22,0.0,0.0,23505,14656248.0,0.48,0.12
2025-07-22 11:05:00,6.23,6.25,6.25,6.23,0.32,0.02,13618,8497661.0,0.32,0.07
2025-07-22 11:10:00,6.25,6.24,6.28,6.24,-0.16,-0.01,29472,18452527.0,0.64,0.15
2025-07-22 11:15:00,6.25,6.27,6.28,6.24,0.48,0.03,21731,13603039.0,0.64,0.11
2025-07-22 11:20:00,6.26,6.29,6.3,6.26,0.32,0.02,25705,16164086.0,0.64,0.13
2025-07-22 11:25:00,6.3,6.26,6.3,6.26,-0.48,-0.03,19882,12480406.0,0.64,0.1
2025-07-22 11:30:00,6.27,6.27,6.27,6.25,0.16,0.01,12470,7807320.0,0.32,0.06
2025-07-22 13:05:00,6.27,6.22,6.27,6.21,-0.8,-0.05,37064,23135387.0,0.96,0.19
2025-07-22 13:10:00,6.21,6.22,6.24,6.21,0.0,0.0,14954,9310473.0,0.48,0.08
2025-07-22 13:15:00,6.22,6.22,6.23,6.22,0.0,0.0,16818,10463029.0,0.16,0.09
2025-07-22 13:20:00,6.23,6.23,6.25,6.2,0.16,0.01,29169,18129531.0,0.8,0.15
2025-07-22 13:25:00,6.23,6.23,6.24,6.22,0.0,0.0,13523,8425944.0,0.32,0.07
2025-07-22 13:30:00,6.24,6.22,6.24,6.21,-0.16,-0.01,19390,12064950.0,0.48,0.1
2025-07-22 13:35:00,6.22,6.22,6.22,6.2,0.0,0.0,25475,15812094.0,0.32,0.13
2025-07-22 13:40:00,6.21,6.2,6.22,6.2,-0.32,-0.02,17314,10749494.0,0.32,0.09
2025-07-22 13:45:00,6.2,6.2,6.22,6.2,0.0,0.0,19068,11835040.0,0.32,0.1
2025-07-22 13:50:00,6.2,6.19,6.21,6.19,-0.16,-0.01,26780,16593365.0,0.32,0.14
2025-07-22 13:55:00,6.18,6.22,6.22,6.18,0.48,0.03,25377,15726039.0,0.65,0.13
2025-07-22 14:00:00,6.21,6.19,6.22,6.19,-0.48,-0.03,13601,8435445.0,0.48,0.07
2025-07-22 14:05:00,6.19,6.19,6.2,6.19,0.0,0.0,11714,7254695.0,0.16,0.06
2025-07-22 14:10:00,6.2,6.19,6.2,6.18,0.0,0.0,14418,8925460.0,0.32,0.07
2025-07-22 14:15:00,6.19,6.21,6.22,6.18,0.32,0.02,16923,10496995.0,0.65,0.09
2025-07-22 14:20:00,6.2,6.2,6.21,6.2,-0.16,-0.01,9134,5670066.0,0.16,0.05
2025-07-22 14:25:00,6.2,6.22,6.22,6.2,0.32,0.02,15930,9893039.0,0.32,0.08
2025-07-22 14:30:00,6.22,6.21,6.22,6.21,-0.16,-0.01,12758,7928856.0,0.16,0.06
2025-07-22 14:35:00,6.21,6.22,6.23,6.21,0.16,0.01,17970,11176235.0,0.32,0.09
2025-07-22 14:40:00,6.23,6.2,6.23,6.2,-0.32,-0.02,19598,12170050.0,0.48,0.1
2025-07-22 14:45:00,6.2,6.21,6.22,6.2,0.16,0.01,25139,15605240.0,0.32,0.13
2025-07-22 14:50:00,6.21,6.22,6.23,6.21,0.16,0.01,24400,15170762.0,0.32,0.12
2025-07-22 14:55:00,6.22,6.25,6.25,6.21,0.48,0.03,32203,20057754.0,0.64,0.16
2025-07-22 15:00:00,6.24,6.25,6.26,6.24,0.0,0.0,36997,23117420.0,0.32,0.19
2025-07-23 09:35:00,6.23,6.19,6.25,6.12,-0.96,-0.06,127200,78481639.0,2.08,0.64
2025-07-23 09:40:00,6.19,6.33,6.33,6.18,2.26,0.14,94311,58992915.0,2.42,0.48
2025-07-23 09:45:00,6.32,6.29,6.34,6.26,-0.63,-0.04,121871,76779924.0,1.26,0.62
2025-07-23 09:50:00,6.29,6.35,6.38,6.27,0.95,0.06,171019,108352808.0,1.75,0.87
2025-07-23 09:55:00,6.34,6.42,6.46,6.34,1.1,0.07,235350,151015049.0,1.89,1.19
2025-07-23 10:00:00,6.42,6.34,6.43,6.33,-1.25,-0.08,81949,52154029.0,1.56,0.41
2025-07-23 10:05:00,6.34,6.35,6.38,6.34,0.16,0.01,54220,34450600.0,0.63,0.27
2025-07-23 10:10:00,6.35,6.29,6.35,6.29,-0.94,-0.06,75734,47799572.0,0.94,0.38
2025-07-23 10:15:00,6.29,6.29,6.3,6.27,0.0,0.0,35853,22547285.0,0.48,0.18
2025-07-23 10:20:00,6.29,6.29,6.31,6.28,0.0,0.0,33396,21020831.0,0.48,0.17
2025-07-23 10:25:00,6.28,6.29,6.31,6.26,0.0,0.0,37563,23582927.0,0.79,0.19
2025-07-23 10:30:00,6.29,6.31,6.33,6.29,0.32,0.02,25677,16206415.0,0.64,0.13
2025-07-23 10:35:00,6.31,6.29,6.31,6.28,-0.32,-0.02,28265,17802269.0,0.48,0.14
2025-07-23 10:40:00,6.29,6.31,6.32,6.28,0.32,0.02,13716,8641429.0,0.64,0.07
2025-07-23 10:45:00,6.3,6.35,6.35,6.3,0.63,0.04,20860,13190538.0,0.79,0.11
2025-07-23 10:50:00,6.35,6.32,6.35,6.31,-0.47,-0.03,23631,14964969.0,0.63,0.12
2025-07-23 10:55:00,6.32,6.33,6.35,6.32,0.16,0.01,24705,15646271.0,0.47,0.13
2025-07-23 11:00:00,6.32,6.36,6.36,6.32,0.47,0.03,25791,16366785.0,0.63,0.13
2025-07-23 11:05:00,6.36,6.35,6.37,6.34,-0.16,-0.01,26301,16731561.0,0.47,0.13
2025-07-23 11:10:00,6.36,6.32,6.36,6.32,-0.47,-0.03,15783,10002662.0,0.63,0.08
2025-07-23 11:15:00,6.32,6.3,6.33,6.29,-0.32,-0.02,17867,11264957.0,0.63,0.09
2025-07-23 11:20:00,6.29,6.28,6.32,6.27,-0.32,-0.02,25478,16036124.0,0.79,0.13
2025-07-23 11:25:00,6.27,6.28,6.3,6.27,0.0,0.0,15591,9797730.0,0.48,0.08
2025-07-23 11:30:00,6.29,6.32,6.32,6.28,0.64,0.04,18392,11578880.0,0.64,0.09
2025-07-23 13:05:00,6.32,6.34,6.38,6.32,0.32,0.02,55365,35166217.0,0.95,0.28
2025-07-23 13:10:00,6.33,6.32,6.35,6.31,-0.32,-0.02,10852,6865488.0,0.63,0.05
2025-07-23 13:15:00,6.31,6.3,6.32,6.3,-0.32,-0.02,9251,5834031.0,0.32,0.05
2025-07-23 13:20:00,6.3,6.29,6.31,6.29,-0.16,-0.01,15503,9761291.0,0.32,0.08
2025-07-23 13:25:00,6.3,6.3,6.3,6.29,0.16,0.01,15824,9964215.0,0.16,0.08
2025-07-23 13:30:00,6.29,6.29,6.29,6.28,-0.16,-0.01,13101,8234509.0,0.16,0.07
2025-07-23 13:35:00,6.29,6.28,6.29,6.27,-0.16,-0.01,17349,10895659.0,0.32,0.09
2025-07-23 13:40:00,6.27,6.28,6.29,6.27,0.0,0.0,11429,7176899.0,0.32,0.06
2025-07-23 13:45:00,6.28,6.28,6.29,6.26,0.0,0.0,16387,10278061.0,0.48,0.08
2025-07-23 13:50:00,6.29,6.28,6.3,6.27,0.0,0.0,13234,8315661.0,0.48,0.07
2025-07-23 13:55:00,6.29,6.28,6.29,6.28,0.0,0.0,6788,4265696.0,0.16,0.03
2025-07-23 14:00:00,6.29,6.28,6.29,6.27,0.0,0.0,14785,9282390.0,0.32,0.07
2025-07-23 14:05:00,6.27,6.27,6.28,6.27,-0.16,-0.01,5099,3200153.0,0.16,0.03
2025-07-23 14:10:00,6.28,6.28,6.29,6.27,0.16,0.01,12424,7800906.0,0.32,0.06
2025-07-23 14:15:00,6.28,6.25,6.28,6.25,-0.48,-0.03,22597,14158900.0,0.48,0.11
2025-07-23 14:20:00,6.26,6.25,6.26,6.24,0.0,0.0,29716,18571335.0,0.32,0.15
2025-07-23 14:25:00,6.26,6.23,6.26,6.23,-0.32,-0.02,21373,13333319.0,0.48,0.11
2025-07-23 14:30:00,6.24,6.25,6.26,6.23,0.32,0.02,18918,11817845.0,0.48,0.1
2025-07-23 14:35:00,6.25,6.25,6.26,6.24,0.0,0.0,17400,10879688.0,0.32,0.09
2025-07-23 14:40:00,6.25,6.22,6.26,6.22,-0.48,-0.03,18949,11810630.0,0.64,0.1
2025-07-23 14:45:00,6.22,6.24,6.25,6.21,0.32,0.02,33519,20892066.0,0.64,0.17
2025-07-23 14:50:00,6.24,6.24,6.25,6.23,0.0,0.0,22255,13884027.0,0.32,0.11
2025-07-23 14:55:00,6.24,6.25,6.27,6.23,0.16,0.01,56429,35278641.0,0.64,0.29
2025-07-23 15:00:00,6.26,6.28,6.28,6.25,0.48,0.03,37268,23374281.0,0.48,0.19
2025-07-24 09:35:00,6.14,6.25,6.27,6.12,-0.48,-0.03,119857,74165156.0,2.39,0.61
2025-07-24 09:40:00,6.24,6.28,6.3,6.24,0.48,0.03,73547,46177163.0,0.96,0.37
2025-07-24 09:45:00,6.29,6.28,6.32,6.27,0.0,0.0,74142,46704722.0,0.8,0.38
2025-07-24 09:50:00,6.28,6.24,6.29,6.23,-0.64,-0.04,54201,33897953.0,0.96,0.27
2025-07-24 09:55:00,6.24,6.3,6.3,6.24,0.96,0.06,32785,20545769.0,0.96,0.17
2025-07-24 10:00:00,6.29,6.26,6.29,6.25,-0.63,-0.04,30060,18852387.0,0.63,0.15
2025-07-24 10:05:00,6.27,6.31,6.31,6.26,0.8,0.05,59101,37136071.0,0.8,0.3
2025-07-24 10:10:00,6.31,6.31,6.35,6.28,0.0,0.0,71810,45339147.0,1.11,0.36
2025-07-24 10:15:00,6.31,6.3,6.31,6.28,-0.16,-0.01,37122,23383663.0,0.48,0.19
2025-07-24 10:20:00,6.31,6.34,6.34,6.3,0.63,0.04,58149,36788090.0,0.63,0.29
2025-07-24 10:25:00,6.34,6.35,6.38,6.34,0.16,0.01,76021,48311646.0,0.63,0.38
2025-07-24 10:30:00,6.35,6.35,6.35,6.33,0.0,0.0,28395,18013888.0,0.31,0.14
2025-07-24 10:35:00,6.35,6.43,6.43,6.34,1.26,0.08,119521,76428105.0,1.42,0.6
2025-07-24 10:40:00,6.43,6.44,6.45,6.39,0.16,0.01,104291,66980785.0,0.93,0.53
2025-07-24 10:45:00,6.44,6.42,6.46,6.41,-0.31,-0.02,95969,61762426.0,0.78,0.49
2025-07-24 10:50:00,6.42,6.36,6.42,6.35,-0.93,-0.06,57749,36864126.0,1.09,0.29
2025-07-24 10:55:00,6.37,6.32,6.38,6.32,-0.63,-0.04,46131,29297034.0,0.94,0.23
2025-07-24 11:00:00,6.33,6.35,6.35,6.31,0.47,0.03,42598,26948602.0,0.63,0.22
2025-07-24 11:05:00,6.34,6.31,6.34,6.31,-0.63,-0.04,37554,23759418.0,0.47,0.19
2025-07-24 11:10:00,6.3,6.32,6.32,6.3,0.16,0.01,33639,21207678.0,0.32,0.17
2025-07-24 11:15:00,6.32,6.33,6.33,6.31,0.16,0.01,14660,9262481.0,0.32,0.07
2025-07-24 11:20:00,6.33,6.34,6.34,6.32,0.16,0.01,13098,8295473.0,0.32,0.07
2025-07-24 11:25:00,6.34,6.34,6.35,6.33,0.0,0.0,15763,9995045.0,0.32,0.08
2025-07-24 11:30:00,6.34,6.38,6.38,6.32,0.63,0.04,14969,9501517.0,0.95,0.08
2025-07-24 13:05:00,6.39,6.39,6.42,6.37,0.16,0.01,62819,40168426.0,0.78,0.32
2025-07-24 13:10:00,6.4,6.4,6.45,6.39,0.16,0.01,68815,44187539.0,0.94,0.35
2025-07-24 13:15:00,6.4,6.39,6.41,6.37,-0.16,-0.01,30694,19620724.0,0.63,0.16
2025-07-24 13:20:00,6.39,6.4,6.43,6.38,0.16,0.01,41615,26682276.0,0.78,0.21
2025-07-24 13:25:00,6.4,6.39,6.41,6.38,-0.16,-0.01,16231,10376435.0,0.47,0.08
2025-07-24 13:30:00,6.39,6.4,6.42,6.39,0.16,0.01,24485,15683663.0,0.47,0.12
2025-07-24 13:35:00,6.4,6.47,6.48,6.39,1.09,0.07,80879,52099578.0,1.41,0.41
2025-07-24 13:40:00,6.48,6.47,6.55,6.46,0.0,0.0,134044,87144469.0,1.39,0.68
2025-07-24 13:45:00,6.47,6.45,6.51,6.45,-0.31,-0.02,49024,31761570.0,0.93,0.25
2025-07-24 13:50:00,6.45,6.55,6.56,6.41,1.55,0.1,64479,41815711.0,2.33,0.33
2025-07-24 13:55:00,6.55,6.49,6.55,6.48,-0.92,-0.06,50727,33116904.0,1.07,0.26
2025-07-24 14:00:00,6.49,6.48,6.52,6.47,-0.15,-0.01,32153,20873110.0,0.77,0.16
2025-07-24 14:05:00,6.48,6.53,6.53,6.48,0.77,0.05,33781,21967510.0,0.77,0.17
2025-07-24 14:10:00,6.53,6.53,6.55,6.52,0.0,0.0,50350,32922295.0,0.46,0.25
2025-07-24 14:15:00,6.53,6.55,6.55,6.5,0.31,0.02,37693,24586520.0,0.77,0.19
2025-07-24 14:20:00,6.55,6.59,6.64,6.52,0.61,0.04,104064,68520675.0,1.83,0.53
2025-07-24 14:25:00,6.59,6.55,6.59,6.53,-0.61,-0.04,67865,44556961.0,0.91,0.34
2025-07-24 14:30:00,6.55,6.59,6.6,6.55,0.61,0.04,47098,31006058.0,0.76,0.24
2025-07-24 14:35:00,6.59,6.73,6.73,6.59,2.12,0.14,86234,57364958.0,2.12,0.44
2025-07-24 14:40:00,6.73,6.77,6.85,6.7,0.59,0.04,113808,77207447.0,2.23,0.58
2025-07-24 14:45:00,6.77,6.65,6.77,6.65,-1.77,-0.12,57270,38360113.0,1.77,0.29
2025-07-24 14:50:00,6.65,6.63,6.66,6.6,-0.3,-0.02,64359,42681309.0,0.9,0.33
2025-07-24 14:55:00,6.63,6.6,6.63,6.58,-0.45,-0.03,65852,43445837.0,0.75,0.33
2025-07-24 15:00:00,6.59,6.59,6.6,6.58,-0.15,-0.01,55306,36447190.0,0.3,0.28
2025-07-25 09:35:00,6.52,6.47,6.55,6.44,-1.82,-0.12,234168,151893968.0,1.67,1.18
2025-07-25 09:40:00,6.47,6.42,6.47,6.41,-0.77,-0.05,127184,81855325.0,0.93,0.64
2025-07-25 09:45:00,6.43,6.39,6.43,6.38,-0.47,-0.03,121975,78132424.0,0.78,0.62
2025-07-25 09:50:00,6.39,6.4,6.42,6.38,0.16,0.01,67241,43042111.0,0.63,0.34
2025-07-25 09:55:00,6.39,6.42,6.43,6.37,0.31,0.02,53053,33921840.0,0.94,0.27
2025-07-25 10:00:00,6.42,6.39,6.42,6.39,-0.47,-0.03,37309,23902687.0,0.47,0.19
2025-07-25 10:05:00,6.39,6.36,6.4,6.36,-0.47,-0.03,69880,44563245.0,0.63,0.35
2025-07-25 10:10:00,6.37,6.33,6.39,6.32,-0.47,-0.03,77790,49403390.0,1.1,0.39
2025-07-25 10:15:00,6.33,6.34,6.36,6.33,0.16,0.01,26258,16657557.0,0.47,0.13
2025-07-25 10:20:00,6.34,6.35,6.36,6.33,0.16,0.01,25020,15874893.0,0.47,0.13
2025-07-25 10:25:00,6.35,6.34,6.35,6.33,-0.16,-0.01,21279,13483398.0,0.31,0.11
2025-07-25 10:30:00,6.33,6.34,6.35,6.33,0.0,0.0,24905,15778839.0,0.32,0.13
2025-07-25 10:35:00,6.34,6.37,6.39,6.34,0.47,0.03,21152,13465715.0,0.79,0.11
2025-07-25 10:40:00,6.38,6.38,6.38,6.36,0.16,0.01,29770,18970968.0,0.31,0.15
2025-07-25 10:45:00,6.38,6.37,6.38,6.36,-0.16,-0.01,28445,18122929.0,0.31,0.14
2025-07-25 10:50:00,6.38,6.35,6.39,6.35,-0.31,-0.02,20687,13162211.0,0.63,0.1
2025-07-25 10:55:00,6.35,6.35,6.36,6.34,0.0,0.0,17399,11048771.0,0.31,0.09
2025-07-25 11:00:00,6.35,6.34,6.36,6.34,-0.16,-0.01,13913,8829392.0,0.31,0.07
2025-07-25 11:05:00,6.34,6.36,6.37,6.34,0.32,0.02,18738,11901412.0,0.47,0.09
2025-07-25 11:10:00,6.36,6.34,6.36,6.34,-0.31,-0.02,13672,8675848.0,0.31,0.07
2025-07-25 11:15:00,6.34,6.37,6.37,6.33,0.47,0.03,10408,6614218.0,0.63,0.05
2025-07-25 11:20:00,6.36,6.34,6.37,6.34,-0.47,-0.03,13152,8352495.0,0.47,0.07
2025-07-25 11:25:00,6.35,6.35,6.36,6.34,0.16,0.01,10100,6411346.0,0.32,0.05
2025-07-25 11:30:00,6.35,6.35,6.36,6.34,0.0,0.0,5833,3704608.0,0.31,0.03
2025-07-25 13:05:00,6.35,6.35,6.35,6.33,0.0,0.0,19249,12203743.0,0.31,0.1
2025-07-25 13:10:00,6.34,6.35,6.35,6.33,0.0,0.0,7278,4615969.0,0.31,0.04
2025-07-25 13:15:00,6.35,6.36,6.36,6.34,0.16,0.01,10212,6488814.0,0.31,0.05
2025-07-25 13:20:00,6.36,6.36,6.38,6.35,0.0,0.0,16582,10555876.0,0.47,0.08
2025-07-25 13:25:00,6.36,6.38,6.38,6.36,0.31,0.02,15564,9920447.0,0.31,0.08
