时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:55:00,5.85,5.83,5.85,5.83,-0.34,-0.02,6077,3547019.0,0.34,0.08
2025-07-18 11:00:00,5.83,5.85,5.85,5.83,0.34,0.02,2034,1187896.0,0.34,0.03
2025-07-18 11:05:00,5.84,5.84,5.85,5.83,-0.17,-0.01,2265,1323297.0,0.34,0.03
2025-07-18 11:10:00,5.84,5.85,5.85,5.84,0.17,0.01,3026,1767358.0,0.17,0.04
2025-07-18 11:15:00,5.84,5.83,5.84,5.83,-0.34,-0.02,2451,1430088.0,0.17,0.03
2025-07-18 11:20:00,5.83,5.84,5.84,5.83,0.17,0.01,1593,929281.0,0.17,0.02
2025-07-18 11:25:00,5.84,5.83,5.84,5.83,-0.17,-0.01,4216,2459083.0,0.17,0.06
2025-07-18 11:30:00,5.84,5.83,5.84,5.83,0.0,0.0,1042,608419.0,0.17,0.01
2025-07-18 13:05:00,5.84,5.84,5.84,5.83,0.17,0.01,2412,1407087.0,0.17,0.03
2025-07-18 13:10:00,5.84,5.84,5.84,5.83,0.0,0.0,1393,812827.0,0.17,0.02
2025-07-18 13:15:00,5.84,5.83,5.84,5.83,-0.17,-0.01,3725,2172948.0,0.17,0.05
2025-07-18 13:20:00,5.84,5.84,5.84,5.83,0.17,0.01,1864,1087980.0,0.17,0.03
2025-07-18 13:25:00,5.83,5.84,5.84,5.83,0.0,0.0,615,358657.0,0.17,0.01
2025-07-18 13:30:00,5.84,5.83,5.84,5.83,-0.17,-0.01,1186,692012.0,0.17,0.02
2025-07-18 13:35:00,5.83,5.84,5.84,5.83,0.17,0.01,1139,664468.0,0.17,0.02
2025-07-18 13:40:00,5.83,5.85,5.85,5.83,0.17,0.01,4575,2670791.0,0.34,0.06
2025-07-18 13:45:00,5.85,5.84,5.85,5.84,-0.17,-0.01,585,341961.0,0.17,0.01
2025-07-18 13:50:00,5.85,5.83,5.85,5.83,-0.17,-0.01,2322,1355767.0,0.34,0.03
2025-07-18 13:55:00,5.83,5.84,5.84,5.83,0.17,0.01,1641,957121.0,0.17,0.02
2025-07-18 14:00:00,5.84,5.83,5.84,5.83,-0.17,-0.01,5985,3490300.0,0.17,0.08
2025-07-18 14:05:00,5.84,5.83,5.84,5.83,0.0,0.0,1340,781287.0,0.17,0.02
2025-07-18 14:10:00,5.83,5.83,5.84,5.83,0.0,0.0,1799,1049337.0,0.17,0.02
2025-07-18 14:15:00,5.83,5.83,5.84,5.83,0.0,0.0,1282,747855.0,0.17,0.02
2025-07-18 14:20:00,5.83,5.83,5.84,5.83,0.0,0.0,1557,908677.0,0.17,0.02
2025-07-18 14:25:00,5.83,5.84,5.84,5.83,0.17,0.01,1808,1054443.0,0.17,0.02
2025-07-18 14:30:00,5.84,5.85,5.85,5.83,0.17,0.01,4491,2623058.0,0.34,0.06
2025-07-18 14:35:00,5.84,5.84,5.85,5.84,-0.17,-0.01,1750,1022227.0,0.17,0.02
2025-07-18 14:40:00,5.84,5.86,5.86,5.84,0.34,0.02,8257,4829903.0,0.34,0.11
2025-07-18 14:45:00,5.85,5.86,5.86,5.85,0.0,0.0,2242,1312566.0,0.17,0.03
2025-07-18 14:50:00,5.86,5.86,5.86,5.85,0.0,0.0,2106,1233461.0,0.17,0.03
2025-07-18 14:55:00,5.85,5.86,5.86,5.85,0.0,0.0,6809,3987273.0,0.17,0.09
2025-07-18 15:00:00,5.86,5.86,5.86,5.85,0.0,0.0,6867,4022125.0,0.17,0.09
2025-07-21 09:35:00,5.87,5.88,5.88,5.85,0.34,0.02,8342,4898843.0,0.51,0.11
2025-07-21 09:40:00,5.88,5.89,5.9,5.87,0.17,0.01,14950,8795440.0,0.51,0.2
2025-07-21 09:45:00,5.9,5.9,5.91,5.89,0.17,0.01,10068,5941042.0,0.34,0.14
2025-07-21 09:50:00,5.89,5.9,5.91,5.88,0.0,0.0,9974,5878156.0,0.51,0.14
2025-07-21 09:55:00,5.9,5.92,5.93,5.89,0.34,0.02,13310,7869953.0,0.68,0.18
2025-07-21 10:00:00,5.92,5.92,5.93,5.91,0.0,0.0,6626,3923549.0,0.34,0.09
2025-07-21 10:05:00,5.91,5.91,5.92,5.91,-0.17,-0.01,5040,2979358.0,0.17,0.07
2025-07-21 10:10:00,5.91,5.91,5.91,5.9,0.0,0.0,1554,917495.0,0.17,0.02
2025-07-21 10:15:00,5.91,5.9,5.91,5.9,-0.17,-0.01,2198,1298728.0,0.17,0.03
2025-07-21 10:20:00,5.91,5.91,5.91,5.9,0.17,0.01,4226,2495103.0,0.17,0.06
2025-07-21 10:25:00,5.91,5.92,5.92,5.91,0.17,0.01,4425,2616138.0,0.17,0.06
2025-07-21 10:30:00,5.92,5.91,5.92,5.9,-0.17,-0.01,5402,3193647.0,0.34,0.07
2025-07-21 10:35:00,5.9,5.91,5.91,5.9,0.0,0.0,3266,1927330.0,0.17,0.04
2025-07-21 10:40:00,5.9,5.9,5.91,5.89,-0.17,-0.01,3409,2010422.0,0.34,0.05
2025-07-21 10:45:00,5.89,5.9,5.9,5.89,0.0,0.0,1840,1084306.0,0.17,0.03
2025-07-21 10:50:00,5.89,5.89,5.9,5.88,-0.17,-0.01,5476,3221970.0,0.34,0.07
2025-07-21 10:55:00,5.88,5.92,5.94,5.88,0.51,0.03,21231,12557529.0,1.02,0.29
2025-07-21 11:00:00,5.92,5.91,5.92,5.9,-0.17,-0.01,2835,1675693.0,0.34,0.04
2025-07-21 11:05:00,5.91,5.92,5.92,5.9,0.17,0.01,1223,722731.0,0.34,0.02
2025-07-21 11:10:00,5.91,5.91,5.92,5.9,-0.17,-0.01,3335,1971904.0,0.34,0.05
2025-07-21 11:15:00,5.91,5.91,5.91,5.9,0.0,0.0,720,425432.0,0.17,0.01
2025-07-21 11:20:00,5.9,5.89,5.91,5.89,-0.34,-0.02,2855,1685100.0,0.34,0.04
2025-07-21 11:25:00,5.9,5.91,5.91,5.89,0.34,0.02,1539,908161.0,0.34,0.02
2025-07-21 11:30:00,5.9,5.9,5.91,5.9,-0.17,-0.01,488,288034.0,0.17,0.01
2025-07-21 13:05:00,5.91,5.9,5.91,5.89,0.0,0.0,3371,1989089.0,0.34,0.05
2025-07-21 13:10:00,5.9,5.89,5.9,5.89,-0.17,-0.01,1702,1002503.0,0.17,0.02
2025-07-21 13:15:00,5.9,5.9,5.9,5.89,0.17,0.01,998,588193.0,0.17,0.01
2025-07-21 13:20:00,5.9,5.89,5.9,5.89,-0.17,-0.01,2365,1394226.0,0.17,0.03
2025-07-21 13:25:00,5.89,5.9,5.9,5.89,0.17,0.01,2427,1430685.0,0.17,0.03
2025-07-21 13:30:00,5.89,5.89,5.9,5.89,-0.17,-0.01,1278,753724.0,0.17,0.02
2025-07-21 13:35:00,5.9,5.9,5.9,5.89,0.17,0.01,3287,1936779.0,0.17,0.04
2025-07-21 13:40:00,5.89,5.9,5.9,5.89,0.0,0.0,1735,1022815.0,0.17,0.02
2025-07-21 13:45:00,5.9,5.91,5.91,5.89,0.17,0.01,2378,1403033.0,0.34,0.03
2025-07-21 13:50:00,5.91,5.9,5.91,5.89,-0.17,-0.01,2719,1604419.0,0.34,0.04
2025-07-21 13:55:00,5.9,5.89,5.9,5.89,-0.17,-0.01,1366,805860.0,0.17,0.02
2025-07-21 14:00:00,5.9,5.9,5.9,5.89,0.17,0.01,2775,1635076.0,0.17,0.04
2025-07-21 14:05:00,5.9,5.9,5.9,5.89,0.0,0.0,769,453544.0,0.17,0.01
2025-07-21 14:10:00,5.9,5.9,5.9,5.89,0.0,0.0,2097,1235634.0,0.17,0.03
2025-07-21 14:15:00,5.89,5.9,5.9,5.89,0.0,0.0,5808,3421080.0,0.17,0.08
2025-07-21 14:20:00,5.89,5.9,5.9,5.89,0.0,0.0,3519,2075552.0,0.17,0.05
2025-07-21 14:25:00,5.9,5.9,5.9,5.89,0.0,0.0,1888,1113368.0,0.17,0.03
2025-07-21 14:30:00,5.9,5.9,5.91,5.89,0.0,0.0,3795,2238976.0,0.34,0.05
2025-07-21 14:35:00,5.9,5.9,5.9,5.89,0.0,0.0,2388,1408529.0,0.17,0.03
2025-07-21 14:40:00,5.9,5.9,5.9,5.89,0.0,0.0,3936,2319291.0,0.17,0.05
2025-07-21 14:45:00,5.9,5.9,5.9,5.89,0.0,0.0,3811,2246323.0,0.17,0.05
2025-07-21 14:50:00,5.9,5.91,5.91,5.89,0.17,0.01,7912,4666894.0,0.34,0.11
2025-07-21 14:55:00,5.9,5.91,5.91,5.9,0.0,0.0,7636,4508143.0,0.17,0.1
2025-07-21 15:00:00,5.91,5.91,5.91,5.9,0.0,0.0,14231,8409265.0,0.17,0.19
2025-07-22 09:35:00,5.93,5.88,5.94,5.87,-0.51,-0.03,12381,7296140.0,1.18,0.17
2025-07-22 09:40:00,5.88,5.89,5.89,5.87,0.17,0.01,4689,2757107.0,0.34,0.06
2025-07-22 09:45:00,5.89,5.89,5.9,5.88,0.0,0.0,4421,2604736.0,0.34,0.06
2025-07-22 09:50:00,5.88,5.89,5.9,5.88,0.0,0.0,6190,3647771.0,0.34,0.08
2025-07-22 09:55:00,5.89,5.92,5.94,5.88,0.51,0.03,13335,7878579.0,1.02,0.18
2025-07-22 10:00:00,5.91,5.9,5.92,5.89,-0.34,-0.02,9027,5333564.0,0.51,0.12
2025-07-22 10:05:00,5.9,5.9,5.91,5.9,0.0,0.0,6127,3617869.0,0.17,0.08
2025-07-22 10:10:00,5.9,5.89,5.91,5.88,-0.17,-0.01,4862,2865211.0,0.51,0.07
2025-07-22 10:15:00,5.89,5.91,5.92,5.88,0.34,0.02,9519,5614119.0,0.68,0.13
2025-07-22 10:20:00,5.92,5.91,5.92,5.9,0.0,0.0,3341,1975993.0,0.34,0.05
2025-07-22 10:25:00,5.91,5.91,5.92,5.89,0.0,0.0,6491,3831112.0,0.51,0.09
2025-07-22 10:30:00,5.91,5.92,5.92,5.91,0.17,0.01,7114,4208468.0,0.17,0.1
2025-07-22 10:35:00,5.92,5.93,5.94,5.92,0.17,0.01,13247,7858758.0,0.34,0.18
2025-07-22 10:40:00,5.93,5.93,5.93,5.92,0.0,0.0,2550,1510499.0,0.17,0.03
2025-07-22 10:45:00,5.92,5.92,5.93,5.92,-0.17,-0.01,1796,1063630.0,0.17,0.02
2025-07-22 10:50:00,5.92,5.92,5.93,5.92,0.0,0.0,1019,603793.0,0.17,0.01
2025-07-22 10:55:00,5.92,5.93,5.94,5.92,0.17,0.01,7361,4365282.0,0.34,0.1
2025-07-22 11:00:00,5.93,5.92,5.93,5.91,-0.17,-0.01,5942,3517893.0,0.34,0.08
2025-07-22 11:05:00,5.92,5.92,5.93,5.92,0.0,0.0,1545,915603.0,0.17,0.02
2025-07-22 11:10:00,5.92,5.93,5.93,5.92,0.17,0.01,3850,2282797.0,0.17,0.05
2025-07-22 11:15:00,5.93,5.92,5.93,5.91,-0.17,-0.01,3834,2270194.0,0.34,0.05
2025-07-22 11:20:00,5.92,5.93,5.93,5.92,0.17,0.01,5060,2998214.0,0.17,0.07
2025-07-22 11:25:00,5.93,5.92,5.93,5.92,-0.17,-0.01,2134,1264734.0,0.17,0.03
2025-07-22 11:30:00,5.93,5.92,5.93,5.91,0.0,0.0,5217,3085187.0,0.34,0.07
2025-07-22 13:05:00,5.91,5.92,5.92,5.91,0.0,0.0,5011,2962925.0,0.17,0.07
2025-07-22 13:10:00,5.92,5.9,5.92,5.9,-0.34,-0.02,6850,4046287.0,0.34,0.09
2025-07-22 13:15:00,5.9,5.9,5.91,5.9,0.0,0.0,2342,1382081.0,0.17,0.03
2025-07-22 13:20:00,5.9,5.91,5.91,5.9,0.17,0.01,1636,965632.0,0.17,0.02
2025-07-22 13:25:00,5.91,5.9,5.91,5.9,-0.17,-0.01,2045,1208104.0,0.17,0.03
2025-07-22 13:30:00,5.9,5.91,5.92,5.9,0.17,0.01,5262,3109446.0,0.34,0.07
2025-07-22 13:35:00,5.91,5.98,5.99,5.91,1.18,0.07,35565,21167013.0,1.35,0.48
2025-07-22 13:40:00,5.98,5.99,6.03,5.97,0.17,0.01,63100,37858582.0,1.0,0.86
2025-07-22 13:45:00,5.99,5.96,5.99,5.96,-0.5,-0.03,9292,5554575.0,0.5,0.13
2025-07-22 13:50:00,5.96,5.96,5.97,5.95,0.0,0.0,5421,3233006.0,0.34,0.07
2025-07-22 13:55:00,5.96,5.96,5.96,5.95,0.0,0.0,5266,3136844.0,0.17,0.07
2025-07-22 14:00:00,5.96,5.95,5.96,5.95,-0.17,-0.01,2173,1294370.0,0.17,0.03
2025-07-22 14:05:00,5.95,5.94,5.95,5.94,-0.17,-0.01,5539,3294923.0,0.17,0.08
2025-07-22 14:10:00,5.94,5.95,5.95,5.94,0.17,0.01,1828,1086319.0,0.17,0.02
2025-07-22 14:15:00,5.95,5.94,5.95,5.94,-0.17,-0.01,2129,1266222.0,0.17,0.03
2025-07-22 14:20:00,5.95,5.95,5.95,5.94,0.17,0.01,1091,648709.0,0.17,0.01
2025-07-22 14:25:00,5.94,5.95,5.95,5.94,0.0,0.0,2847,1692792.0,0.17,0.04
2025-07-22 14:30:00,5.95,5.96,5.96,5.94,0.17,0.01,3689,2195229.0,0.34,0.05
2025-07-22 14:35:00,5.96,5.95,5.96,5.95,-0.17,-0.01,2236,1331441.0,0.17,0.03
2025-07-22 14:40:00,5.95,5.95,5.96,5.95,0.0,0.0,4824,2873981.0,0.17,0.07
2025-07-22 14:45:00,5.96,5.97,5.97,5.95,0.34,0.02,6648,3964078.0,0.34,0.09
2025-07-22 14:50:00,5.97,5.96,5.97,5.96,-0.17,-0.01,6145,3664564.0,0.17,0.08
2025-07-22 14:55:00,5.97,5.97,5.97,5.96,0.17,0.01,7170,4278051.0,0.17,0.1
2025-07-22 15:00:00,5.96,5.97,5.97,5.96,0.0,0.0,12035,7182273.0,0.17,0.16
2025-07-23 09:35:00,5.95,5.94,5.98,5.89,-0.5,-0.03,23734,14044571.0,1.51,0.32
2025-07-23 09:40:00,5.94,5.94,5.97,5.93,0.0,0.0,7060,4198920.0,0.67,0.1
2025-07-23 09:45:00,5.94,5.97,5.97,5.94,0.51,0.03,3034,1805320.0,0.51,0.04
2025-07-23 09:50:00,5.97,5.95,5.97,5.95,-0.34,-0.02,5506,3280673.0,0.34,0.08
2025-07-23 09:55:00,5.95,5.97,5.97,5.95,0.34,0.02,3462,2062093.0,0.34,0.05
2025-07-23 10:00:00,5.96,5.95,5.96,5.95,-0.34,-0.02,4227,2516196.0,0.17,0.06
2025-07-23 10:05:00,5.96,5.95,5.96,5.94,0.0,0.0,2766,1643892.0,0.34,0.04
2025-07-23 10:10:00,5.94,5.94,5.95,5.93,-0.17,-0.01,4262,2529497.0,0.34,0.06
2025-07-23 10:15:00,5.94,5.92,5.94,5.92,-0.34,-0.02,3226,1913712.0,0.34,0.04
2025-07-23 10:20:00,5.92,5.93,5.94,5.92,0.17,0.01,4832,2863093.0,0.34,0.07
2025-07-23 10:25:00,5.93,5.92,5.94,5.92,-0.17,-0.01,2958,1753549.0,0.34,0.04
2025-07-23 10:30:00,5.93,5.93,5.94,5.92,0.17,0.01,3477,2059790.0,0.34,0.05
2025-07-23 10:35:00,5.93,5.93,5.93,5.92,0.0,0.0,3269,1937744.0,0.17,0.04
2025-07-23 10:40:00,5.92,5.93,5.93,5.91,0.0,0.0,7743,4584011.0,0.34,0.11
2025-07-23 10:45:00,5.93,5.93,5.93,5.92,0.0,0.0,3203,1897124.0,0.17,0.04
2025-07-23 10:50:00,5.93,5.93,5.93,5.92,0.0,0.0,2811,1666043.0,0.17,0.04
2025-07-23 10:55:00,5.92,5.92,5.93,5.92,-0.17,-0.01,1166,690967.0,0.17,0.02
2025-07-23 11:00:00,5.92,5.92,5.93,5.92,0.0,0.0,2175,1287725.0,0.17,0.03
2025-07-23 11:05:00,5.92,5.92,5.93,5.91,0.0,0.0,1536,909095.0,0.34,0.02
2025-07-23 11:10:00,5.92,5.92,5.92,5.91,0.0,0.0,2359,1394804.0,0.17,0.03
2025-07-23 11:15:00,5.92,5.95,5.96,5.91,0.51,0.03,6582,3904853.0,0.84,0.09
2025-07-23 11:20:00,5.95,5.94,5.95,5.94,-0.17,-0.01,2852,1694992.0,0.17,0.04
2025-07-23 11:25:00,5.94,5.94,5.95,5.93,0.0,0.0,1830,1087339.0,0.34,0.02
2025-07-23 11:30:00,5.94,5.94,5.94,5.93,0.0,0.0,1678,996220.0,0.17,0.02
2025-07-23 13:05:00,5.94,5.94,5.94,5.93,0.0,0.0,9639,5717076.0,0.17,0.13
2025-07-23 13:10:00,5.94,5.95,5.95,5.93,0.17,0.01,4866,2888474.0,0.34,0.07
2025-07-23 13:15:00,5.94,5.94,5.95,5.94,-0.17,-0.01,1986,1180146.0,0.17,0.03
2025-07-23 13:20:00,5.94,5.95,5.95,5.93,0.17,0.01,2410,1431661.0,0.34,0.03
2025-07-23 13:25:00,5.94,5.93,5.94,5.93,-0.34,-0.02,1190,706538.0,0.17,0.02
2025-07-23 13:30:00,5.93,5.92,5.94,5.92,-0.17,-0.01,4619,2738628.0,0.34,0.06
2025-07-23 13:35:00,5.92,5.93,5.94,5.92,0.17,0.01,1698,1007553.0,0.34,0.02
2025-07-23 13:40:00,5.93,5.92,5.93,5.92,-0.17,-0.01,1225,726248.0,0.17,0.02
2025-07-23 13:45:00,5.92,5.93,5.93,5.92,0.17,0.01,1111,657966.0,0.17,0.02
2025-07-23 13:50:00,5.92,5.93,5.93,5.92,0.0,0.0,1277,756674.0,0.17,0.02
2025-07-23 13:55:00,5.92,5.93,5.93,5.92,0.0,0.0,1956,1159550.0,0.17,0.03
2025-07-23 14:00:00,5.93,5.92,5.93,5.92,-0.17,-0.01,1337,791750.0,0.17,0.02
2025-07-23 14:05:00,5.92,5.95,5.95,5.92,0.51,0.03,4996,2964167.0,0.51,0.07
2025-07-23 14:10:00,5.95,5.93,5.95,5.93,-0.34,-0.02,1888,1121529.0,0.34,0.03
2025-07-23 14:15:00,5.94,5.93,5.94,5.92,0.0,0.0,13054,7738560.0,0.34,0.18
2025-07-23 14:20:00,5.92,5.91,5.92,5.91,-0.34,-0.02,3157,1867912.0,0.17,0.04
2025-07-23 14:25:00,5.92,5.89,5.92,5.89,-0.34,-0.02,13358,7881725.0,0.51,0.18
2025-07-23 14:30:00,5.89,5.9,5.91,5.88,0.17,0.01,3970,2340399.0,0.51,0.05
2025-07-23 14:35:00,5.9,5.89,5.9,5.89,-0.17,-0.01,2883,1699785.0,0.17,0.04
2025-07-23 14:40:00,5.89,5.87,5.9,5.87,-0.34,-0.02,9061,5329027.0,0.51,0.12
2025-07-23 14:45:00,5.88,5.88,5.88,5.87,0.17,0.01,8077,4743643.0,0.17,0.11
2025-07-23 14:50:00,5.87,5.89,5.89,5.87,0.17,0.01,4764,2801621.0,0.34,0.06
2025-07-23 14:55:00,5.88,5.89,5.89,5.88,0.0,0.0,4260,2506145.0,0.17,0.06
2025-07-23 15:00:00,5.88,5.87,5.89,5.87,-0.34,-0.02,6931,4074246.0,0.34,0.09
2025-07-24 09:35:00,5.87,5.89,5.91,5.86,0.34,0.02,9663,5693692.0,0.85,0.13
2025-07-24 09:40:00,5.89,5.88,5.9,5.87,-0.17,-0.01,7245,4263500.0,0.51,0.1
2025-07-24 09:45:00,5.88,5.87,5.89,5.87,-0.17,-0.01,4316,2536536.0,0.34,0.06
2025-07-24 09:50:00,5.87,5.88,5.89,5.87,0.17,0.01,5705,3356015.0,0.34,0.08
2025-07-24 09:55:00,5.87,5.88,5.88,5.87,0.0,0.0,1956,1149188.0,0.17,0.03
2025-07-24 10:00:00,5.88,5.89,5.89,5.87,0.17,0.01,5464,3210893.0,0.34,0.07
2025-07-24 10:05:00,5.88,5.89,5.89,5.87,0.0,0.0,3849,2263246.0,0.34,0.05
2025-07-24 10:10:00,5.89,5.88,5.89,5.87,-0.17,-0.01,3326,1956012.0,0.34,0.05
2025-07-24 10:15:00,5.88,5.88,5.89,5.87,0.0,0.0,3839,2257208.0,0.34,0.05
2025-07-24 10:20:00,5.89,5.9,5.9,5.88,0.34,0.02,3520,2074160.0,0.34,0.05
2025-07-24 10:25:00,5.89,5.88,5.9,5.88,-0.34,-0.02,4760,2803267.0,0.34,0.06
2025-07-24 10:30:00,5.88,5.88,5.89,5.88,0.0,0.0,2739,1610668.0,0.17,0.04
2025-07-24 10:35:00,5.88,5.88,5.89,5.88,0.0,0.0,3663,2153942.0,0.17,0.05
2025-07-24 10:40:00,5.88,5.88,5.89,5.87,0.0,0.0,1851,1088303.0,0.34,0.03
2025-07-24 10:45:00,5.88,5.88,5.89,5.88,0.0,0.0,667,392301.0,0.17,0.01
2025-07-24 10:50:00,5.89,5.88,5.89,5.87,0.0,0.0,1822,1071717.0,0.34,0.02
2025-07-24 10:55:00,5.89,5.89,5.89,5.88,0.17,0.01,644,378860.0,0.17,0.01
2025-07-24 11:00:00,5.89,5.89,5.9,5.88,0.0,0.0,3396,2000663.0,0.34,0.05
2025-07-24 11:05:00,5.89,5.89,5.89,5.88,0.0,0.0,1338,787777.0,0.17,0.02
2025-07-24 11:10:00,5.89,5.88,5.89,5.88,-0.17,-0.01,1829,1077127.0,0.17,0.02
2025-07-24 11:15:00,5.88,5.88,5.89,5.88,0.0,0.0,507,298322.0,0.17,0.01
2025-07-24 11:20:00,5.88,5.88,5.89,5.88,0.0,0.0,2468,1451692.0,0.17,0.03
2025-07-24 11:25:00,5.89,5.87,5.89,5.87,-0.17,-0.01,3169,1863711.0,0.34,0.04
2025-07-24 11:30:00,5.88,5.88,5.89,5.88,0.17,0.01,951,559317.0,0.17,0.01
2025-07-24 13:05:00,5.88,5.89,5.89,5.88,0.17,0.01,3383,1988927.0,0.17,0.05
2025-07-24 13:10:00,5.89,5.87,5.89,5.87,-0.34,-0.02,6585,3868550.0,0.34,0.09
2025-07-24 13:15:00,5.88,5.88,5.88,5.87,0.17,0.01,2126,1249663.0,0.17,0.03
2025-07-24 13:20:00,5.88,5.88,5.89,5.88,0.0,0.0,1266,744683.0,0.17,0.02
2025-07-24 13:25:00,5.88,5.87,5.89,5.87,-0.17,-0.01,2239,1316371.0,0.34,0.03
2025-07-24 13:30:00,5.88,5.88,5.88,5.87,0.17,0.01,2888,1697938.0,0.17,0.04
2025-07-24 13:35:00,5.89,5.88,5.89,5.88,0.0,0.0,4024,2369099.0,0.17,0.05
2025-07-24 13:40:00,5.89,5.9,5.9,5.88,0.34,0.02,2318,1366696.0,0.34,0.03
2025-07-24 13:45:00,5.89,5.86,5.9,5.86,-0.68,-0.04,6532,3837939.0,0.68,0.09
2025-07-24 13:50:00,5.87,5.88,5.88,5.86,0.34,0.02,8299,4867640.0,0.34,0.11
2025-07-24 13:55:00,5.88,5.88,5.88,5.87,0.0,0.0,2605,1531380.0,0.17,0.04
2025-07-24 14:00:00,5.88,5.88,5.89,5.87,0.0,0.0,1314,772105.0,0.34,0.02
2025-07-24 14:05:00,5.89,5.89,5.89,5.88,0.17,0.01,2715,1597290.0,0.17,0.04
2025-07-24 14:10:00,5.88,5.88,5.89,5.88,-0.17,-0.01,952,559826.0,0.17,0.01
2025-07-24 14:15:00,5.88,5.88,5.89,5.88,0.0,0.0,546,321258.0,0.17,0.01
2025-07-24 14:20:00,5.89,5.89,5.89,5.88,0.17,0.01,1376,810097.0,0.17,0.02
2025-07-24 14:25:00,5.89,5.88,5.89,5.88,-0.17,-0.01,1976,1162641.0,0.17,0.03
2025-07-24 14:30:00,5.89,5.89,5.9,5.88,0.17,0.01,8221,4842215.0,0.34,0.11
2025-07-24 14:35:00,5.89,5.9,5.9,5.89,0.17,0.01,1429,842841.0,0.17,0.02
2025-07-24 14:40:00,5.89,5.9,5.9,5.89,0.0,0.0,2041,1203445.0,0.17,0.03
2025-07-24 14:45:00,5.9,5.89,5.9,5.89,-0.17,-0.01,1878,1107036.0,0.17,0.03
2025-07-24 14:50:00,5.9,5.91,5.91,5.89,0.34,0.02,9765,5759378.0,0.34,0.13
2025-07-24 14:55:00,5.9,5.92,5.92,5.9,0.17,0.01,10386,6138062.0,0.34,0.14
2025-07-24 15:00:00,5.91,5.92,5.92,5.91,0.0,0.0,7266,4299673.0,0.17,0.1
2025-07-25 09:35:00,5.91,5.9,5.92,5.88,-0.34,-0.02,8199,4831672.0,0.68,0.11
2025-07-25 09:40:00,5.89,5.91,5.92,5.89,0.17,0.01,4399,2598334.0,0.51,0.06
2025-07-25 09:45:00,5.91,5.89,5.92,5.89,-0.34,-0.02,3255,1918745.0,0.51,0.04
2025-07-25 09:50:00,5.9,5.89,5.91,5.89,0.0,0.0,2976,1754550.0,0.34,0.04
2025-07-25 09:55:00,5.89,5.93,5.93,5.89,0.68,0.04,7922,4683862.0,0.68,0.11
2025-07-25 10:00:00,5.93,5.93,5.95,5.93,0.0,0.0,11599,6888132.0,0.34,0.16
2025-07-25 10:05:00,5.94,5.93,5.94,5.93,0.0,0.0,4391,2604932.0,0.17,0.06
2025-07-25 10:10:00,5.94,5.93,5.94,5.92,0.0,0.0,5844,3468495.0,0.34,0.08
2025-07-25 10:15:00,5.93,5.93,5.94,5.92,0.0,0.0,8319,4933559.0,0.34,0.11
2025-07-25 10:20:00,5.94,5.95,5.97,5.94,0.34,0.02,22137,13182533.0,0.51,0.3
2025-07-25 10:25:00,5.95,5.95,5.96,5.94,0.0,0.0,4750,2823356.0,0.34,0.06
2025-07-25 10:30:00,5.95,5.95,5.95,5.93,0.0,0.0,2554,1517251.0,0.34,0.03
2025-07-25 10:35:00,5.94,5.95,5.95,5.94,0.0,0.0,1369,813913.0,0.17,0.02
2025-07-25 10:40:00,5.94,5.94,5.95,5.94,-0.17,-0.01,960,570418.0,0.17,0.01
2025-07-25 10:45:00,5.95,5.95,5.95,5.94,0.17,0.01,1093,649718.0,0.17,0.01
2025-07-25 10:50:00,5.95,5.93,5.95,5.93,-0.34,-0.02,3457,2053782.0,0.34,0.05
2025-07-25 10:55:00,5.93,5.94,5.94,5.93,0.17,0.01,1995,1183579.0,0.17,0.03
2025-07-25 11:00:00,5.93,5.92,5.94,5.91,-0.34,-0.02,6327,3747056.0,0.51,0.09
2025-07-25 11:05:00,5.92,5.92,5.94,5.91,0.0,0.0,2262,1339934.0,0.51,0.03
2025-07-25 11:10:00,5.93,5.92,5.93,5.91,0.0,0.0,4346,2573191.0,0.34,0.06
2025-07-25 11:15:00,5.92,5.94,5.94,5.92,0.34,0.02,3692,2189838.0,0.34,0.05
2025-07-25 11:20:00,5.94,5.92,5.94,5.92,-0.34,-0.02,1837,1089239.0,0.34,0.03
2025-07-25 11:25:00,5.93,5.93,5.93,5.92,0.17,0.01,941,557752.0,0.17,0.01
2025-07-25 11:30:00,5.93,5.92,5.93,5.92,-0.17,-0.01,296,175429.0,0.17,0.0
2025-07-25 13:05:00,5.93,5.92,5.93,5.91,0.0,0.0,3978,2354559.0,0.34,0.05
2025-07-25 13:10:00,5.92,5.92,5.93,5.92,0.0,0.0,1260,745946.0,0.17,0.02
2025-07-25 13:15:00,5.92,5.92,5.94,5.92,0.0,0.0,2943,1744975.0,0.34,0.04
2025-07-25 13:20:00,5.93,5.91,5.93,5.91,-0.17,-0.01,1678,993224.0,0.34,0.02
2025-07-25 13:25:00,5.91,5.91,5.93,5.91,0.0,0.0,1715,1015094.0,0.34,0.02
2025-07-25 13:30:00,5.92,5.92,5.93,5.92,0.17,0.01,1370,811197.0,0.17,0.02
2025-07-25 13:35:00,5.92,5.93,5.93,5.92,0.17,0.01,1992,1180631.0,0.17,0.03
2025-07-25 13:40:00,5.93,5.93,5.93,5.92,0.0,0.0,1050,622445.0,0.17,0.01
