时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 13:55:00,10.88,10.89,10.89,10.87,0.09,0.01,1928,2097782.0,0.18,0.02
2025-07-11 14:00:00,10.89,10.86,10.89,10.86,-0.28,-0.03,974,1058742.0,0.28,0.01
2025-07-11 14:05:00,10.86,10.88,10.88,10.86,0.18,0.02,1186,1288818.0,0.18,0.02
2025-07-11 14:10:00,10.88,10.86,10.89,10.86,-0.18,-0.02,2129,2314832.0,0.28,0.03
2025-07-11 14:15:00,10.87,10.87,10.87,10.85,0.09,0.01,1597,1734031.0,0.18,0.02
2025-07-11 14:20:00,10.86,10.86,10.88,10.85,-0.09,-0.01,2440,2650719.0,0.28,0.03
2025-07-11 14:25:00,10.86,10.86,10.87,10.85,0.0,0.0,746,810103.0,0.18,0.01
2025-07-11 14:30:00,10.85,10.85,10.87,10.85,-0.09,-0.01,1108,1203194.0,0.18,0.01
2025-07-11 14:35:00,10.86,10.85,10.86,10.84,0.0,0.0,2682,2910067.0,0.18,0.03
2025-07-11 14:40:00,10.85,10.83,10.85,10.82,-0.18,-0.02,3244,3515258.0,0.28,0.04
2025-07-11 14:45:00,10.84,10.84,10.87,10.83,0.09,0.01,7536,8173030.0,0.37,0.1
2025-07-11 14:50:00,10.86,10.86,10.87,10.84,0.18,0.02,4289,4655044.0,0.28,0.05
2025-07-11 14:55:00,10.85,10.87,10.87,10.85,0.09,0.01,5525,6000102.0,0.18,0.07
2025-07-11 15:00:00,10.87,10.87,10.87,10.85,0.0,0.0,5518,5995768.0,0.18,0.07
2025-07-14 09:35:00,10.87,10.81,10.87,10.73,-0.55,-0.06,17218,18573722.0,1.29,0.22
2025-07-14 09:40:00,10.8,10.77,10.83,10.77,-0.37,-0.04,5856,6317123.0,0.56,0.07
2025-07-14 09:45:00,10.77,10.82,10.84,10.77,0.46,0.05,5464,5900459.0,0.65,0.07
2025-07-14 09:50:00,10.82,10.88,10.94,10.81,0.55,0.06,6798,7400232.0,1.2,0.09
2025-07-14 09:55:00,10.87,10.89,10.95,10.87,0.09,0.01,15524,16946537.0,0.74,0.2
2025-07-14 10:00:00,10.89,10.88,10.89,10.83,-0.09,-0.01,4448,4830224.0,0.55,0.06
2025-07-14 10:05:00,10.87,10.84,10.87,10.84,-0.37,-0.04,3547,3849642.0,0.28,0.05
2025-07-14 10:10:00,10.84,10.81,10.85,10.8,-0.28,-0.03,9126,9880438.0,0.46,0.12
2025-07-14 10:15:00,10.81,10.83,10.83,10.8,0.19,0.02,2974,3216501.0,0.28,0.04
2025-07-14 10:20:00,10.82,10.82,10.83,10.8,-0.09,-0.01,4564,4935769.0,0.28,0.06
2025-07-14 10:25:00,10.82,10.82,10.83,10.8,0.0,0.0,4270,4614382.0,0.28,0.05
2025-07-14 10:30:00,10.82,10.79,10.82,10.79,-0.28,-0.03,4419,4773880.0,0.28,0.06
2025-07-14 10:35:00,10.79,10.81,10.82,10.79,0.19,0.02,2512,2714149.0,0.28,0.03
2025-07-14 10:40:00,10.8,10.81,10.81,10.8,0.0,0.0,1891,2042783.0,0.09,0.02
2025-07-14 10:45:00,10.81,10.8,10.82,10.8,-0.09,-0.01,1475,1593766.0,0.19,0.02
2025-07-14 10:50:00,10.8,10.78,10.81,10.78,-0.19,-0.02,2721,2936455.0,0.28,0.03
2025-07-14 10:55:00,10.78,10.77,10.78,10.76,-0.09,-0.01,5251,5657659.0,0.19,0.07
2025-07-14 11:00:00,10.77,10.77,10.78,10.77,0.0,0.0,2456,2645920.0,0.09,0.03
2025-07-14 11:05:00,10.77,10.77,10.78,10.76,0.0,0.0,2470,2660457.0,0.19,0.03
2025-07-14 11:10:00,10.78,10.77,10.79,10.77,0.0,0.0,2586,2787451.0,0.19,0.03
2025-07-14 11:15:00,10.78,10.77,10.79,10.77,0.0,0.0,1808,1948370.0,0.19,0.02
2025-07-14 11:20:00,10.77,10.76,10.78,10.76,-0.09,-0.01,4466,4808560.0,0.19,0.06
2025-07-14 11:25:00,10.76,10.74,10.76,10.73,-0.19,-0.02,8086,8687227.0,0.28,0.1
2025-07-14 11:30:00,10.73,10.74,10.75,10.73,0.0,0.0,2877,3088362.0,0.19,0.04
2025-07-14 13:05:00,10.74,10.73,10.74,10.72,-0.09,-0.01,7623,8179719.0,0.19,0.1
2025-07-14 13:10:00,10.74,10.75,10.76,10.73,0.19,0.02,4599,4942128.0,0.28,0.06
2025-07-14 13:15:00,10.75,10.74,10.75,10.73,-0.09,-0.01,4580,4919988.0,0.19,0.06
2025-07-14 13:20:00,10.74,10.73,10.74,10.72,-0.09,-0.01,3289,3528057.0,0.19,0.04
2025-07-14 13:25:00,10.73,10.72,10.73,10.71,-0.09,-0.01,6900,7393455.0,0.19,0.09
2025-07-14 13:30:00,10.72,10.72,10.73,10.7,0.0,0.0,9025,9671850.0,0.28,0.12
2025-07-14 13:35:00,10.72,10.71,10.74,10.71,-0.09,-0.01,5196,5574036.0,0.28,0.07
2025-07-14 13:40:00,10.71,10.73,10.73,10.71,0.19,0.02,1902,2038277.0,0.19,0.02
2025-07-14 13:45:00,10.73,10.73,10.73,10.71,0.0,0.0,5548,5946826.0,0.19,0.07
2025-07-14 13:50:00,10.72,10.74,10.74,10.72,0.09,0.01,6094,6538423.0,0.19,0.08
2025-07-14 13:55:00,10.74,10.76,10.76,10.73,0.19,0.02,3437,3693475.0,0.28,0.04
2025-07-14 14:00:00,10.76,10.76,10.77,10.75,0.0,0.0,2591,2788152.0,0.19,0.03
2025-07-14 14:05:00,10.75,10.77,10.78,10.75,0.09,0.01,3415,3676944.0,0.28,0.04
2025-07-14 14:10:00,10.78,10.79,10.79,10.76,0.19,0.02,4266,4593537.0,0.28,0.05
2025-07-14 14:15:00,10.79,10.81,10.81,10.78,0.19,0.02,3520,3798370.0,0.28,0.04
2025-07-14 14:20:00,10.81,10.81,10.82,10.8,0.0,0.0,2713,2932373.0,0.19,0.03
2025-07-14 14:25:00,10.8,10.81,10.81,10.8,0.0,0.0,2555,2760269.0,0.09,0.03
2025-07-14 14:30:00,10.8,10.81,10.81,10.8,0.0,0.0,2177,2352377.0,0.09,0.03
2025-07-14 14:35:00,10.81,10.8,10.81,10.78,-0.09,-0.01,3901,4210981.0,0.28,0.05
2025-07-14 14:40:00,10.8,10.8,10.8,10.79,0.0,0.0,2225,2401410.0,0.09,0.03
2025-07-14 14:45:00,10.79,10.79,10.8,10.79,-0.09,-0.01,2814,3037079.0,0.09,0.04
2025-07-14 14:50:00,10.8,10.8,10.81,10.79,0.09,0.01,5545,5989258.0,0.19,0.07
2025-07-14 14:55:00,10.8,10.81,10.83,10.8,0.09,0.01,7964,8612856.0,0.28,0.1
2025-07-14 15:00:00,10.81,10.8,10.82,10.79,-0.09,-0.01,5500,5941291.0,0.28,0.07
2025-07-15 09:35:00,10.4,10.39,10.45,10.06,-3.8,-0.41,169667,175642466.0,3.61,2.17
2025-07-15 09:40:00,10.39,10.51,10.65,10.37,1.15,0.12,55774,58662293.0,2.69,0.71
2025-07-15 09:45:00,10.53,10.58,10.62,10.5,0.67,0.07,29379,31053786.0,1.14,0.37
2025-07-15 09:50:00,10.6,10.5,10.6,10.44,-0.76,-0.08,33806,35465809.0,1.51,0.43
2025-07-15 09:55:00,10.52,10.52,10.59,10.5,0.19,0.02,17717,18677369.0,0.86,0.23
2025-07-15 10:00:00,10.52,10.56,10.59,10.52,0.38,0.04,9782,10329434.0,0.67,0.12
2025-07-15 10:05:00,10.57,10.57,10.6,10.54,0.09,0.01,10764,11379979.0,0.57,0.14
2025-07-15 10:10:00,10.57,10.58,10.59,10.54,0.09,0.01,12876,13610264.0,0.47,0.16
2025-07-15 10:15:00,10.58,10.56,10.59,10.54,-0.19,-0.02,12581,13292958.0,0.47,0.16
2025-07-15 10:20:00,10.56,10.56,10.61,10.54,0.0,0.0,22872,24182591.0,0.66,0.29
2025-07-15 10:25:00,10.56,10.54,10.56,10.53,-0.19,-0.02,10733,11314144.0,0.28,0.14
2025-07-15 10:30:00,10.54,10.5,10.56,10.49,-0.38,-0.04,11175,11756294.0,0.66,0.14
2025-07-15 10:35:00,10.5,10.49,10.52,10.46,-0.1,-0.01,14066,14754480.0,0.57,0.18
2025-07-15 10:40:00,10.48,10.54,10.54,10.48,0.48,0.05,7678,8064737.0,0.57,0.1
2025-07-15 10:45:00,10.53,10.57,10.6,10.52,0.28,0.03,13777,14556654.0,0.76,0.18
2025-07-15 10:50:00,10.57,10.57,10.57,10.53,0.0,0.0,8737,9218314.0,0.38,0.11
2025-07-15 10:55:00,10.57,10.58,10.6,10.56,0.09,0.01,12660,13387680.0,0.38,0.16
2025-07-15 11:00:00,10.57,10.57,10.57,10.55,-0.09,-0.01,3793,4007534.0,0.19,0.05
2025-07-15 11:05:00,10.58,10.56,10.58,10.55,-0.09,-0.01,3096,3269380.0,0.28,0.04
2025-07-15 11:10:00,10.56,10.53,10.56,10.53,-0.28,-0.03,4521,4766912.0,0.28,0.06
2025-07-15 11:15:00,10.53,10.51,10.54,10.5,-0.19,-0.02,4888,5140707.0,0.38,0.06
2025-07-15 11:20:00,10.5,10.47,10.51,10.43,-0.38,-0.04,11493,12031179.0,0.76,0.15
2025-07-15 11:25:00,10.48,10.47,10.5,10.45,0.0,0.0,5714,5980373.0,0.48,0.07
2025-07-15 11:30:00,10.47,10.44,10.48,10.42,-0.29,-0.03,5711,5961008.0,0.57,0.07
2025-07-15 13:05:00,10.44,10.45,10.47,10.44,0.1,0.01,4565,4769974.0,0.29,0.06
2025-07-15 13:10:00,10.46,10.44,10.46,10.41,-0.1,-0.01,3686,3843960.0,0.48,0.05
2025-07-15 13:15:00,10.44,10.48,10.49,10.41,0.38,0.04,3947,4124842.0,0.77,0.05
2025-07-15 13:20:00,10.49,10.45,10.5,10.45,-0.29,-0.03,2051,2149374.0,0.48,0.03
2025-07-15 13:25:00,10.45,10.42,10.46,10.42,-0.29,-0.03,3967,4139739.0,0.38,0.05
2025-07-15 13:30:00,10.42,10.41,10.45,10.41,-0.1,-0.01,4076,4250722.0,0.38,0.05
2025-07-15 13:35:00,10.41,10.42,10.44,10.41,0.1,0.01,2980,3105191.0,0.29,0.04
2025-07-15 13:40:00,10.42,10.42,10.44,10.41,0.0,0.0,3431,3576880.0,0.29,0.04
2025-07-15 13:45:00,10.41,10.4,10.43,10.4,-0.19,-0.02,4562,4750261.0,0.29,0.06
2025-07-15 13:50:00,10.4,10.47,10.48,10.38,0.67,0.07,8261,8603213.0,0.96,0.11
2025-07-15 13:55:00,10.47,10.47,10.48,10.44,0.0,0.0,6330,6619474.0,0.38,0.08
2025-07-15 14:00:00,10.48,10.47,10.5,10.47,0.0,0.0,2462,2580555.0,0.29,0.03
2025-07-15 14:05:00,10.48,10.46,10.48,10.44,-0.1,-0.01,2292,2397353.0,0.38,0.03
2025-07-15 14:10:00,10.45,10.48,10.48,10.45,0.19,0.02,2480,2594130.0,0.29,0.03
2025-07-15 14:15:00,10.47,10.46,10.47,10.45,-0.19,-0.02,1708,1786895.0,0.19,0.02
2025-07-15 14:20:00,10.45,10.45,10.46,10.44,-0.1,-0.01,2510,2622797.0,0.19,0.03
2025-07-15 14:25:00,10.45,10.46,10.47,10.45,0.1,0.01,1707,1785955.0,0.19,0.02
2025-07-15 14:30:00,10.47,10.48,10.48,10.46,0.19,0.02,2268,2375694.0,0.19,0.03
2025-07-15 14:35:00,10.48,10.45,10.48,10.45,-0.29,-0.03,4784,5007441.0,0.29,0.06
2025-07-15 14:40:00,10.46,10.42,10.48,10.42,-0.29,-0.03,6122,6396982.0,0.57,0.08
2025-07-15 14:45:00,10.42,10.41,10.45,10.41,-0.1,-0.01,7858,8192512.0,0.38,0.1
2025-07-15 14:50:00,10.43,10.38,10.43,10.37,-0.29,-0.03,13966,14515383.0,0.58,0.18
2025-07-15 14:55:00,10.38,10.37,10.39,10.36,-0.1,-0.01,11578,12009426.0,0.29,0.15
2025-07-15 15:00:00,10.37,10.38,10.38,10.35,0.1,0.01,10839,11231875.0,0.29,0.14
2025-07-16 09:35:00,10.44,10.5,10.52,10.41,1.16,0.12,29361,30741322.0,1.06,0.37
2025-07-16 09:40:00,10.5,10.41,10.52,10.41,-0.86,-0.09,17812,18652928.0,1.05,0.23
2025-07-16 09:45:00,10.41,10.44,10.44,10.38,0.29,0.03,12528,13032502.0,0.58,0.16
2025-07-16 09:50:00,10.43,10.46,10.48,10.43,0.19,0.02,8054,8417904.0,0.48,0.1
2025-07-16 09:55:00,10.45,10.47,10.47,10.44,0.1,0.01,6019,6295000.0,0.29,0.08
2025-07-16 10:00:00,10.46,10.47,10.51,10.46,0.0,0.0,10761,11279907.0,0.48,0.14
2025-07-16 10:05:00,10.46,10.44,10.47,10.44,-0.29,-0.03,4978,5204308.0,0.29,0.06
2025-07-16 10:10:00,10.45,10.43,10.45,10.42,-0.1,-0.01,8249,8610779.0,0.29,0.11
2025-07-16 10:15:00,10.43,10.42,10.44,10.41,-0.1,-0.01,4563,4756248.0,0.29,0.06
2025-07-16 10:20:00,10.42,10.41,10.42,10.4,-0.1,-0.01,5908,6150383.0,0.19,0.08
2025-07-16 10:25:00,10.42,10.42,10.43,10.41,0.1,0.01,3362,3502026.0,0.19,0.04
2025-07-16 10:30:00,10.42,10.39,10.43,10.39,-0.29,-0.03,6597,6865381.0,0.38,0.08
2025-07-16 10:35:00,10.4,10.4,10.4,10.38,0.1,0.01,6440,6692771.0,0.19,0.08
2025-07-16 10:40:00,10.4,10.4,10.41,10.38,0.0,0.0,5556,5775010.0,0.29,0.07
2025-07-16 10:45:00,10.39,10.39,10.41,10.37,-0.1,-0.01,8551,8882846.0,0.38,0.11
2025-07-16 10:50:00,10.39,10.37,10.4,10.36,-0.19,-0.02,5140,5332486.0,0.38,0.07
2025-07-16 10:55:00,10.37,10.36,10.37,10.35,-0.1,-0.01,5252,5440802.0,0.19,0.07
2025-07-16 11:00:00,10.35,10.36,10.36,10.34,0.0,0.0,3840,3975535.0,0.19,0.05
2025-07-16 11:05:00,10.36,10.38,10.38,10.34,0.19,0.02,2823,2925951.0,0.39,0.04
2025-07-16 11:10:00,10.38,10.37,10.39,10.37,-0.1,-0.01,3135,3253584.0,0.19,0.04
2025-07-16 11:15:00,10.38,10.39,10.4,10.37,0.19,0.02,2139,2221778.0,0.29,0.03
2025-07-16 11:20:00,10.39,10.37,10.4,10.37,-0.19,-0.02,3302,3429227.0,0.29,0.04
2025-07-16 11:25:00,10.38,10.36,10.38,10.36,-0.1,-0.01,3873,4015963.0,0.19,0.05
2025-07-16 11:30:00,10.37,10.38,10.39,10.37,0.19,0.02,1946,2020182.0,0.19,0.02
2025-07-16 13:05:00,10.38,10.35,10.39,10.34,-0.29,-0.03,6642,6880767.0,0.48,0.08
2025-07-16 13:10:00,10.35,10.33,10.35,10.32,-0.19,-0.02,6078,6279307.0,0.29,0.08
2025-07-16 13:15:00,10.33,10.34,10.35,10.33,0.1,0.01,2941,3040265.0,0.19,0.04
2025-07-16 13:20:00,10.34,10.33,10.34,10.33,-0.1,-0.01,3275,3383924.0,0.1,0.04
2025-07-16 13:25:00,10.33,10.32,10.34,10.31,-0.1,-0.01,4879,5038718.0,0.29,0.06
2025-07-16 13:30:00,10.31,10.28,10.31,10.28,-0.39,-0.04,15686,16157024.0,0.29,0.2
2025-07-16 13:35:00,10.29,10.27,10.3,10.24,-0.1,-0.01,11306,11608795.0,0.58,0.14
2025-07-16 13:40:00,10.28,10.27,10.28,10.26,0.0,0.0,3373,3464153.0,0.19,0.04
2025-07-16 13:45:00,10.27,10.26,10.27,10.25,-0.1,-0.01,4677,4798918.0,0.19,0.06
2025-07-16 13:50:00,10.26,10.23,10.26,10.2,-0.29,-0.03,16169,16537854.0,0.58,0.21
2025-07-16 13:55:00,10.24,10.18,10.24,10.18,-0.49,-0.05,16155,16491783.0,0.59,0.21
2025-07-16 14:00:00,10.19,10.22,10.22,10.18,0.39,0.04,11614,11842120.0,0.39,0.15
2025-07-16 14:05:00,10.22,10.19,10.22,10.19,-0.29,-0.03,6647,6782229.0,0.29,0.08
2025-07-16 14:10:00,10.2,10.22,10.23,10.19,0.29,0.03,5957,6078402.0,0.39,0.08
2025-07-16 14:15:00,10.21,10.21,10.22,10.19,-0.1,-0.01,3728,3804139.0,0.29,0.05
2025-07-16 14:20:00,10.21,10.23,10.24,10.21,0.2,0.02,2344,2395640.0,0.29,0.03
2025-07-16 14:25:00,10.23,10.23,10.23,10.22,0.0,0.0,1653,1690573.0,0.1,0.02
2025-07-16 14:30:00,10.22,10.22,10.23,10.21,-0.1,-0.01,4173,4263591.0,0.2,0.05
2025-07-16 14:35:00,10.21,10.23,10.23,10.21,0.1,0.01,4722,4826291.0,0.2,0.06
2025-07-16 14:40:00,10.23,10.22,10.23,10.21,-0.1,-0.01,2689,2748928.0,0.2,0.03
2025-07-16 14:45:00,10.22,10.22,10.22,10.21,0.0,0.0,8043,8214467.0,0.1,0.1
2025-07-16 14:50:00,10.21,10.22,10.22,10.2,0.0,0.0,10602,10824974.0,0.2,0.14
2025-07-16 14:55:00,10.22,10.22,10.23,10.21,0.0,0.0,10755,10988703.0,0.2,0.14
2025-07-16 15:00:00,10.22,10.24,10.26,10.22,0.2,0.02,7472,7647125.0,0.39,0.1
2025-07-17 09:35:00,10.24,10.23,10.26,10.16,-0.1,-0.01,12199,12445985.0,0.98,0.16
2025-07-17 09:40:00,10.23,10.28,10.28,10.21,0.49,0.05,6329,6479871.0,0.68,0.08
2025-07-17 09:45:00,10.28,10.25,10.28,10.21,-0.29,-0.03,7310,7486146.0,0.68,0.09
2025-07-17 09:50:00,10.25,10.26,10.28,10.25,0.1,0.01,8135,8349754.0,0.29,0.1
2025-07-17 09:55:00,10.25,10.22,10.25,10.21,-0.39,-0.04,6860,7017638.0,0.39,0.09
2025-07-17 10:00:00,10.22,10.16,10.24,10.15,-0.59,-0.06,19816,20198420.0,0.88,0.25
2025-07-17 10:05:00,10.16,10.15,10.17,10.1,-0.1,-0.01,36220,36721492.0,0.69,0.46
2025-07-17 10:10:00,10.15,10.13,10.16,10.11,-0.2,-0.02,8213,8324419.0,0.49,0.1
2025-07-17 10:15:00,10.12,10.15,10.15,10.12,0.2,0.02,7670,7770394.0,0.3,0.1
2025-07-17 10:20:00,10.15,10.16,10.16,10.12,0.1,0.01,10625,10773077.0,0.39,0.14
2025-07-17 10:25:00,10.16,10.13,10.17,10.12,-0.3,-0.03,10744,10900122.0,0.49,0.14
2025-07-17 10:30:00,10.13,10.13,10.14,10.12,0.0,0.0,3494,3539839.0,0.2,0.04
2025-07-17 10:35:00,10.13,10.13,10.13,10.12,0.0,0.0,4599,4656939.0,0.1,0.06
2025-07-17 10:40:00,10.12,10.13,10.14,10.12,0.0,0.0,3254,3295320.0,0.2,0.04
2025-07-17 10:45:00,10.13,10.11,10.14,10.11,-0.2,-0.02,8215,8314417.0,0.3,0.1
2025-07-17 10:50:00,10.12,10.1,10.12,10.08,-0.1,-0.01,14982,15132995.0,0.4,0.19
2025-07-17 10:55:00,10.1,10.06,10.1,10.05,-0.4,-0.04,18842,18979957.0,0.5,0.24
2025-07-17 11:00:00,10.06,10.04,10.07,10.03,-0.2,-0.02,19061,19147595.0,0.4,0.24
2025-07-17 11:05:00,10.04,10.03,10.04,10.01,-0.1,-0.01,18814,18862520.0,0.3,0.24
2025-07-17 11:10:00,10.04,10.02,10.05,10.01,-0.1,-0.01,12474,12510795.0,0.4,0.16
2025-07-17 11:15:00,10.01,9.99,10.02,9.98,-0.3,-0.03,26087,26086207.0,0.4,0.33
2025-07-17 11:20:00,9.98,9.99,10.0,9.98,0.0,0.0,15822,15805160.0,0.2,0.2
2025-07-17 11:25:00,9.99,9.96,9.99,9.95,-0.3,-0.03,22970,22906342.0,0.4,0.29
2025-07-17 11:30:00,9.98,10.01,10.05,9.97,0.5,0.05,16619,16643722.0,0.8,0.21
2025-07-17 13:05:00,10.0,10.04,10.08,10.0,0.3,0.03,17858,17911375.0,0.8,0.23
2025-07-17 13:10:00,10.04,9.99,10.04,9.98,-0.5,-0.05,10869,10869532.0,0.6,0.14
2025-07-17 13:15:00,9.99,9.98,10.0,9.98,-0.1,-0.01,9116,9102957.0,0.2,0.12
2025-07-17 13:20:00,9.98,10.01,10.01,9.97,0.3,0.03,7221,7211281.0,0.4,0.09
2025-07-17 13:25:00,10.0,10.0,10.01,10.0,-0.1,-0.01,5151,5153043.0,0.1,0.07
2025-07-17 13:30:00,10.0,10.01,10.02,10.0,0.1,0.01,4200,4202274.0,0.2,0.05
2025-07-17 13:35:00,10.01,10.01,10.02,10.0,0.0,0.0,5960,5962522.0,0.2,0.08
2025-07-17 13:40:00,10.0,10.04,10.04,10.0,0.3,0.03,6419,6430845.0,0.4,0.08
2025-07-17 13:45:00,10.04,10.02,10.04,10.01,-0.2,-0.02,6038,6054700.0,0.3,0.08
2025-07-17 13:50:00,10.01,10.01,10.02,10.0,-0.1,-0.01,4367,4372932.0,0.2,0.06
2025-07-17 13:55:00,10.01,9.99,10.01,9.98,-0.2,-0.02,13009,13004206.0,0.3,0.17
2025-07-17 14:00:00,9.99,10.0,10.01,9.99,0.1,0.01,7186,7186021.0,0.2,0.09
2025-07-17 14:05:00,10.0,10.01,10.01,9.99,0.1,0.01,6422,6423237.0,0.2,0.08
2025-07-17 14:10:00,10.01,10.0,10.02,9.99,-0.1,-0.01,7599,7602093.0,0.3,0.1
2025-07-17 14:15:00,9.99,10.0,10.0,9.99,0.0,0.0,5444,5440010.0,0.1,0.07
2025-07-17 14:20:00,10.0,10.0,10.0,9.99,0.0,0.0,5020,5017613.0,0.1,0.06
2025-07-17 14:25:00,10.0,10.0,10.01,9.99,0.0,0.0,8313,8312153.0,0.2,0.11
2025-07-17 14:30:00,10.0,9.99,10.0,9.98,-0.1,-0.01,11059,11046298.0,0.2,0.14
2025-07-17 14:35:00,10.0,9.99,10.0,9.99,0.0,0.0,6316,6311571.0,0.1,0.08
2025-07-17 14:40:00,10.0,9.99,10.01,9.99,0.0,0.0,8261,8262247.0,0.2,0.11
2025-07-17 14:45:00,10.0,10.01,10.01,9.98,0.2,0.02,13062,13051732.0,0.3,0.17
2025-07-17 14:50:00,10.0,10.0,10.01,9.98,-0.1,-0.01,12933,12923258.0,0.3,0.17
2025-07-17 14:55:00,9.99,10.01,10.01,9.99,0.1,0.01,8867,8864673.0,0.2,0.11
2025-07-17 15:00:00,10.0,10.02,10.02,9.99,0.1,0.01,8736,8743475.0,0.3,0.11
2025-07-18 09:35:00,10.06,10.05,10.08,10.02,0.3,0.03,19870,19981713.0,0.6,0.25
2025-07-18 09:40:00,10.05,10.04,10.06,10.01,-0.1,-0.01,12983,13029143.0,0.5,0.17
2025-07-18 09:45:00,10.04,10.04,10.05,10.03,0.0,0.0,5796,5818426.0,0.2,0.07
2025-07-18 09:50:00,10.04,10.06,10.07,10.04,0.2,0.02,12635,12698539.0,0.3,0.16
2025-07-18 09:55:00,10.06,10.06,10.08,10.04,0.0,0.0,13216,13298588.0,0.4,0.17
2025-07-18 10:00:00,10.05,10.06,10.06,10.05,0.0,0.0,7243,7285172.0,0.1,0.09
2025-07-18 10:05:00,10.05,10.06,10.07,10.05,0.0,0.0,8441,8494977.0,0.2,0.11
2025-07-18 10:10:00,10.06,10.08,10.09,10.06,0.2,0.02,12292,12382330.0,0.3,0.16
2025-07-18 10:15:00,10.07,10.08,10.08,10.06,0.0,0.0,8496,8559809.0,0.2,0.11
2025-07-18 10:20:00,10.07,10.11,10.12,10.07,0.3,0.03,14125,14272978.0,0.5,0.18
2025-07-18 10:25:00,10.1,10.08,10.11,10.06,-0.3,-0.03,10576,10662364.0,0.49,0.13
2025-07-18 10:30:00,10.07,10.07,10.08,10.07,-0.1,-0.01,4615,4650261.0,0.1,0.06
2025-07-18 10:35:00,10.07,10.12,10.12,10.07,0.5,0.05,13238,13357140.0,0.5,0.17
