时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:50:00,5.41,5.4,5.41,5.4,0.0,0.0,4196,2266428.0,0.19,0.03
2025-07-18 10:55:00,5.4,5.39,5.4,5.38,-0.19,-0.01,7272,3918100.0,0.37,0.06
2025-07-18 11:00:00,5.39,5.41,5.41,5.39,0.37,0.02,4382,2365524.0,0.37,0.03
2025-07-18 11:05:00,5.4,5.41,5.41,5.4,0.0,0.0,3368,1821011.0,0.18,0.03
2025-07-18 11:10:00,5.41,5.43,5.45,5.41,0.37,0.02,22358,12153117.0,0.74,0.17
2025-07-18 11:15:00,5.43,5.43,5.44,5.42,0.0,0.0,4977,2702358.0,0.37,0.04
2025-07-18 11:20:00,5.42,5.44,5.46,5.42,0.18,0.01,5985,3258984.0,0.74,0.05
2025-07-18 11:25:00,5.45,5.44,5.45,5.44,0.0,0.0,2990,1627297.0,0.18,0.02
2025-07-18 11:30:00,5.44,5.43,5.45,5.43,-0.18,-0.01,5225,2839493.0,0.37,0.04
2025-07-18 13:05:00,5.43,5.41,5.43,5.41,-0.37,-0.02,6020,3263992.0,0.37,0.05
2025-07-18 13:10:00,5.41,5.42,5.42,5.4,0.18,0.01,8653,4682800.0,0.37,0.07
2025-07-18 13:15:00,5.42,5.43,5.43,5.42,0.18,0.01,3720,2019474.0,0.18,0.03
2025-07-18 13:20:00,5.43,5.42,5.44,5.42,-0.18,-0.01,1341,727978.0,0.37,0.01
2025-07-18 13:25:00,5.43,5.42,5.43,5.42,0.0,0.0,1135,615243.0,0.18,0.01
2025-07-18 13:30:00,5.42,5.41,5.42,5.41,-0.18,-0.01,2884,1561355.0,0.18,0.02
2025-07-18 13:35:00,5.41,5.4,5.42,5.4,-0.18,-0.01,2127,1150770.0,0.37,0.02
2025-07-18 13:40:00,5.4,5.41,5.41,5.4,0.19,0.01,2651,1434021.0,0.19,0.02
2025-07-18 13:45:00,5.41,5.41,5.41,5.4,0.0,0.0,5499,2970303.0,0.18,0.04
2025-07-18 13:50:00,5.4,5.39,5.41,5.39,-0.37,-0.02,4183,2257931.0,0.37,0.03
2025-07-18 13:55:00,5.39,5.39,5.4,5.38,0.0,0.0,10124,5456771.0,0.37,0.08
2025-07-18 14:00:00,5.39,5.39,5.4,5.39,0.0,0.0,4034,2176784.0,0.19,0.03
2025-07-18 14:05:00,5.4,5.41,5.41,5.39,0.37,0.02,2349,1269135.0,0.37,0.02
2025-07-18 14:10:00,5.41,5.39,5.41,5.39,-0.37,-0.02,1664,898362.0,0.37,0.01
2025-07-18 14:15:00,5.4,5.39,5.4,5.39,0.0,0.0,3244,1751540.0,0.19,0.02
2025-07-18 14:20:00,5.4,5.4,5.4,5.39,0.19,0.01,1439,776872.0,0.19,0.01
2025-07-18 14:25:00,5.4,5.4,5.4,5.39,0.0,0.0,1802,972560.0,0.19,0.01
2025-07-18 14:30:00,5.39,5.4,5.4,5.39,0.0,0.0,4491,2421374.0,0.19,0.03
2025-07-18 14:35:00,5.39,5.4,5.41,5.39,0.0,0.0,4173,2253729.0,0.37,0.03
2025-07-18 14:40:00,5.4,5.4,5.41,5.39,0.0,0.0,5930,3202041.0,0.37,0.05
2025-07-18 14:45:00,5.4,5.41,5.41,5.39,0.19,0.01,6859,3707541.0,0.37,0.05
2025-07-18 14:50:00,5.41,5.39,5.41,5.39,-0.37,-0.02,8329,4495041.0,0.37,0.06
2025-07-18 14:55:00,5.4,5.4,5.4,5.39,0.19,0.01,6432,3471652.0,0.19,0.05
2025-07-18 15:00:00,5.39,5.4,5.4,5.39,0.0,0.0,10007,5401646.0,0.19,0.08
2025-07-21 09:35:00,5.41,5.39,5.41,5.36,-0.19,-0.01,11678,6287449.0,0.93,0.09
2025-07-21 09:40:00,5.39,5.38,5.4,5.37,-0.19,-0.01,13402,7217051.0,0.56,0.1
2025-07-21 09:45:00,5.38,5.37,5.38,5.35,-0.19,-0.01,18987,10186058.0,0.56,0.15
2025-07-21 09:50:00,5.36,5.36,5.38,5.36,-0.19,-0.01,7424,3983630.0,0.37,0.06
2025-07-21 09:55:00,5.36,5.36,5.37,5.35,0.0,0.0,11252,6032958.0,0.37,0.09
2025-07-21 10:00:00,5.35,5.36,5.37,5.35,0.0,0.0,9511,5100175.0,0.37,0.07
2025-07-21 10:05:00,5.35,5.35,5.36,5.34,-0.19,-0.01,16408,8777216.0,0.37,0.13
2025-07-21 10:10:00,5.35,5.34,5.35,5.34,-0.19,-0.01,4886,2611445.0,0.19,0.04
2025-07-21 10:15:00,5.35,5.35,5.35,5.33,0.19,0.01,14079,7520727.0,0.37,0.11
2025-07-21 10:20:00,5.35,5.33,5.35,5.32,-0.37,-0.02,21211,11314461.0,0.56,0.16
2025-07-21 10:25:00,5.33,5.33,5.33,5.32,0.0,0.0,6970,3714324.0,0.19,0.05
2025-07-21 10:30:00,5.33,5.31,5.33,5.31,-0.38,-0.02,13106,6970960.0,0.38,0.1
2025-07-21 10:35:00,5.31,5.32,5.33,5.31,0.19,0.01,5196,2763037.0,0.38,0.04
2025-07-21 10:40:00,5.32,5.33,5.33,5.32,0.19,0.01,4982,2650740.0,0.19,0.04
2025-07-21 10:45:00,5.31,5.32,5.33,5.31,-0.19,-0.01,5813,3092382.0,0.38,0.04
2025-07-21 10:50:00,5.32,5.32,5.32,5.31,0.0,0.0,5725,3044527.0,0.19,0.04
2025-07-21 10:55:00,5.32,5.32,5.33,5.32,0.0,0.0,2842,1512418.0,0.19,0.02
2025-07-21 11:00:00,5.33,5.32,5.33,5.32,0.0,0.0,4765,2535335.0,0.19,0.04
2025-07-21 11:05:00,5.33,5.32,5.33,5.31,0.0,0.0,3167,1684597.0,0.38,0.02
2025-07-21 11:10:00,5.31,5.33,5.33,5.31,0.19,0.01,2705,1439416.0,0.38,0.02
2025-07-21 11:15:00,5.33,5.32,5.33,5.32,-0.19,-0.01,671,357215.0,0.19,0.01
2025-07-21 11:20:00,5.33,5.31,5.33,5.31,-0.19,-0.01,10383,5522793.0,0.38,0.08
2025-07-21 11:25:00,5.32,5.33,5.33,5.31,0.38,0.02,7173,3814662.0,0.38,0.06
2025-07-21 11:30:00,5.32,5.32,5.33,5.32,-0.19,-0.01,5386,2865741.0,0.19,0.04
2025-07-21 13:05:00,5.33,5.31,5.33,5.31,-0.19,-0.01,7608,4046443.0,0.38,0.06
2025-07-21 13:10:00,5.31,5.33,5.33,5.31,0.38,0.02,14925,7935965.0,0.38,0.12
2025-07-21 13:15:00,5.33,5.32,5.33,5.31,-0.19,-0.01,6845,3638442.0,0.38,0.05
2025-07-21 13:20:00,5.32,5.31,5.32,5.3,-0.19,-0.01,9318,4947482.0,0.38,0.07
2025-07-21 13:25:00,5.31,5.31,5.32,5.3,0.0,0.0,8921,4737120.0,0.38,0.07
2025-07-21 13:30:00,5.31,5.31,5.32,5.3,0.0,0.0,11712,6222001.0,0.38,0.09
2025-07-21 13:35:00,5.31,5.31,5.32,5.31,0.0,0.0,3561,1891610.0,0.19,0.03
2025-07-21 13:40:00,5.31,5.32,5.32,5.31,0.19,0.01,10954,5819882.0,0.19,0.08
2025-07-21 13:45:00,5.31,5.32,5.32,5.31,0.0,0.0,6225,3306720.0,0.19,0.05
2025-07-21 13:50:00,5.31,5.32,5.32,5.31,0.0,0.0,4517,2402088.0,0.19,0.03
2025-07-21 13:55:00,5.32,5.33,5.33,5.31,0.19,0.01,1411,750589.0,0.38,0.01
2025-07-21 14:00:00,5.32,5.35,5.39,5.32,0.38,0.02,30505,16337922.0,1.31,0.24
2025-07-21 14:05:00,5.35,5.36,5.38,5.35,0.19,0.01,13709,7359892.0,0.56,0.11
2025-07-21 14:10:00,5.37,5.35,5.37,5.34,-0.19,-0.01,4908,2625974.0,0.56,0.04
2025-07-21 14:15:00,5.34,5.35,5.35,5.34,0.0,0.0,1134,606488.0,0.19,0.01
2025-07-21 14:20:00,5.35,5.35,5.35,5.34,0.0,0.0,5850,3125166.0,0.19,0.05
2025-07-21 14:25:00,5.35,5.36,5.36,5.35,0.19,0.01,1948,1042782.0,0.19,0.02
2025-07-21 14:30:00,5.36,5.35,5.37,5.35,-0.19,-0.01,2617,1402361.0,0.37,0.02
2025-07-21 14:35:00,5.36,5.37,5.37,5.35,0.37,0.02,2500,1339921.0,0.37,0.02
2025-07-21 14:40:00,5.36,5.35,5.37,5.35,-0.37,-0.02,3245,1737654.0,0.37,0.03
2025-07-21 14:45:00,5.36,5.36,5.36,5.35,0.19,0.01,2000,1071374.0,0.19,0.02
2025-07-21 14:50:00,5.35,5.35,5.36,5.34,-0.19,-0.01,17263,9235234.0,0.37,0.13
2025-07-21 14:55:00,5.35,5.36,5.36,5.34,0.19,0.01,7073,3783676.0,0.37,0.05
2025-07-21 15:00:00,5.35,5.37,5.38,5.35,0.19,0.01,10733,5759922.0,0.56,0.08
2025-07-22 09:35:00,5.35,5.42,5.43,5.34,0.93,0.05,30819,16632487.0,1.68,0.24
2025-07-22 09:40:00,5.45,5.38,5.45,5.38,-0.74,-0.04,24356,13199650.0,1.29,0.19
2025-07-22 09:45:00,5.38,5.41,5.42,5.36,0.56,0.03,20327,10947369.0,1.12,0.16
2025-07-22 09:50:00,5.41,5.4,5.42,5.4,-0.18,-0.01,10660,5769599.0,0.37,0.08
2025-07-22 09:55:00,5.39,5.39,5.41,5.39,-0.19,-0.01,5005,2700200.0,0.37,0.04
2025-07-22 10:00:00,5.39,5.39,5.4,5.37,0.0,0.0,11157,6007283.0,0.56,0.09
2025-07-22 10:05:00,5.39,5.36,5.4,5.36,-0.56,-0.03,6241,3351600.0,0.74,0.05
2025-07-22 10:10:00,5.36,5.37,5.37,5.35,0.19,0.01,4633,2484954.0,0.37,0.04
2025-07-22 10:15:00,5.37,5.37,5.38,5.36,0.0,0.0,4278,2297262.0,0.37,0.03
2025-07-22 10:20:00,5.37,5.36,5.37,5.36,-0.19,-0.01,1402,752861.0,0.19,0.01
2025-07-22 10:25:00,5.37,5.35,5.37,5.34,-0.19,-0.01,11092,5940987.0,0.56,0.09
2025-07-22 10:30:00,5.35,5.36,5.36,5.34,0.19,0.01,5085,2720170.0,0.37,0.04
2025-07-22 10:35:00,5.36,5.37,5.37,5.35,0.19,0.01,2930,1570423.0,0.37,0.02
2025-07-22 10:40:00,5.37,5.37,5.38,5.36,0.0,0.0,2183,1171813.0,0.37,0.02
2025-07-22 10:45:00,5.37,5.37,5.38,5.36,0.0,0.0,4828,2594394.0,0.37,0.04
2025-07-22 10:50:00,5.38,5.4,5.4,5.37,0.56,0.03,10798,5815132.0,0.56,0.08
2025-07-22 10:55:00,5.4,5.4,5.4,5.39,0.0,0.0,1966,1061132.0,0.19,0.02
2025-07-22 11:00:00,5.39,5.39,5.4,5.38,-0.19,-0.01,4449,2397912.0,0.37,0.03
2025-07-22 11:05:00,5.38,5.38,5.39,5.38,-0.19,-0.01,1291,694660.0,0.19,0.01
2025-07-22 11:10:00,5.37,5.38,5.38,5.37,0.0,0.0,1124,604677.0,0.19,0.01
2025-07-22 11:15:00,5.37,5.38,5.39,5.37,0.0,0.0,1826,982995.0,0.37,0.01
2025-07-22 11:20:00,5.38,5.39,5.39,5.37,0.19,0.01,1098,590675.0,0.37,0.01
2025-07-22 11:25:00,5.38,5.38,5.39,5.38,-0.19,-0.01,1202,647129.0,0.19,0.01
2025-07-22 11:30:00,5.39,5.38,5.39,5.38,0.0,0.0,1607,865508.0,0.19,0.01
2025-07-22 13:05:00,5.39,5.37,5.39,5.37,-0.19,-0.01,8572,4610003.0,0.37,0.07
2025-07-22 13:10:00,5.36,5.37,5.38,5.36,0.0,0.0,5034,2704298.0,0.37,0.04
2025-07-22 13:15:00,5.38,5.38,5.38,5.37,0.19,0.01,1472,791187.0,0.19,0.01
2025-07-22 13:20:00,5.38,5.37,5.38,5.37,-0.19,-0.01,2027,1088842.0,0.19,0.02
2025-07-22 13:25:00,5.38,5.37,5.38,5.37,0.0,0.0,2628,1412017.0,0.19,0.02
2025-07-22 13:30:00,5.38,5.38,5.38,5.37,0.19,0.01,4219,2266803.0,0.19,0.03
2025-07-22 13:35:00,5.38,5.37,5.38,5.36,-0.19,-0.01,3165,1699457.0,0.37,0.02
2025-07-22 13:40:00,5.37,5.36,5.37,5.36,-0.19,-0.01,3049,1635312.0,0.19,0.02
2025-07-22 13:45:00,5.36,5.36,5.37,5.36,0.0,0.0,1821,976374.0,0.19,0.01
2025-07-22 13:50:00,5.37,5.35,5.37,5.35,-0.19,-0.01,8324,4460999.0,0.37,0.06
2025-07-22 13:55:00,5.36,5.35,5.36,5.35,0.0,0.0,1409,754237.0,0.19,0.01
2025-07-22 14:00:00,5.35,5.35,5.36,5.35,0.0,0.0,3002,1607044.0,0.19,0.02
2025-07-22 14:05:00,5.36,5.36,5.36,5.35,0.19,0.01,3290,1760988.0,0.19,0.03
2025-07-22 14:10:00,5.35,5.36,5.36,5.35,0.0,0.0,3717,1990932.0,0.19,0.03
2025-07-22 14:15:00,5.35,5.36,5.36,5.35,0.0,0.0,2216,1187133.0,0.19,0.02
2025-07-22 14:20:00,5.36,5.35,5.36,5.35,-0.19,-0.01,2142,1146925.0,0.19,0.02
2025-07-22 14:25:00,5.35,5.35,5.36,5.35,0.0,0.0,432,231328.0,0.19,0.0
2025-07-22 14:30:00,5.35,5.35,5.36,5.35,0.0,0.0,1740,932063.0,0.19,0.01
2025-07-22 14:35:00,5.35,5.36,5.37,5.35,0.19,0.01,7599,4073489.0,0.37,0.06
2025-07-22 14:40:00,5.36,5.37,5.37,5.36,0.19,0.01,2823,1514407.0,0.19,0.02
2025-07-22 14:45:00,5.37,5.37,5.37,5.36,0.0,0.0,2373,1272813.0,0.19,0.02
2025-07-22 14:50:00,5.37,5.38,5.38,5.36,0.19,0.01,6787,3643451.0,0.37,0.05
2025-07-22 14:55:00,5.37,5.38,5.39,5.37,0.0,0.0,8519,4582539.0,0.37,0.07
2025-07-22 15:00:00,5.39,5.38,5.39,5.38,0.0,0.0,2700,1453198.0,0.19,0.02
2025-07-23 09:35:00,5.34,5.36,5.37,5.33,-0.37,-0.02,15043,8053143.0,0.74,0.12
2025-07-23 09:40:00,5.35,5.34,5.36,5.34,-0.37,-0.02,10916,5835152.0,0.37,0.08
2025-07-23 09:45:00,5.34,5.34,5.36,5.33,0.0,0.0,8621,4607153.0,0.56,0.07
2025-07-23 09:50:00,5.35,5.35,5.36,5.35,0.19,0.01,3311,1772537.0,0.19,0.03
2025-07-23 09:55:00,5.35,5.35,5.35,5.34,0.0,0.0,4956,2648789.0,0.19,0.04
2025-07-23 10:00:00,5.35,5.36,5.36,5.34,0.19,0.01,3583,1917433.0,0.37,0.03
2025-07-23 10:05:00,5.35,5.35,5.35,5.34,-0.19,-0.01,4735,2531426.0,0.19,0.04
2025-07-23 10:10:00,5.35,5.34,5.35,5.34,-0.19,-0.01,4833,2584149.0,0.19,0.04
2025-07-23 10:15:00,5.35,5.35,5.35,5.34,0.19,0.01,2267,1211893.0,0.19,0.02
2025-07-23 10:20:00,5.34,5.34,5.35,5.33,-0.19,-0.01,12220,6524981.0,0.37,0.09
2025-07-23 10:25:00,5.34,5.31,5.34,5.31,-0.56,-0.03,9975,5309888.0,0.56,0.08
2025-07-23 10:30:00,5.31,5.31,5.32,5.31,0.0,0.0,9141,4857980.0,0.19,0.07
2025-07-23 10:35:00,5.32,5.31,5.33,5.31,0.0,0.0,5053,2687289.0,0.38,0.04
2025-07-23 10:40:00,5.32,5.32,5.32,5.31,0.19,0.01,1857,987409.0,0.19,0.01
2025-07-23 10:45:00,5.31,5.31,5.32,5.31,-0.19,-0.01,4828,2565408.0,0.19,0.04
2025-07-23 10:50:00,5.32,5.34,5.35,5.31,0.56,0.03,14466,7707741.0,0.75,0.11
2025-07-23 10:55:00,5.34,5.33,5.34,5.33,-0.19,-0.01,1900,1013536.0,0.19,0.01
2025-07-23 11:00:00,5.34,5.32,5.34,5.32,-0.19,-0.01,5708,3043289.0,0.38,0.04
2025-07-23 11:05:00,5.33,5.32,5.33,5.32,0.0,0.0,1310,697267.0,0.19,0.01
2025-07-23 11:10:00,5.32,5.33,5.33,5.32,0.19,0.01,3941,2096837.0,0.19,0.03
2025-07-23 11:15:00,5.31,5.32,5.32,5.31,-0.19,-0.01,3711,1973363.0,0.19,0.03
2025-07-23 11:20:00,5.33,5.32,5.33,5.31,0.0,0.0,2471,1313707.0,0.38,0.02
2025-07-23 11:25:00,5.32,5.32,5.33,5.31,0.0,0.0,1304,693430.0,0.38,0.01
2025-07-23 11:30:00,5.32,5.32,5.33,5.31,0.0,0.0,3458,1839567.0,0.38,0.03
2025-07-23 13:05:00,5.32,5.33,5.34,5.32,0.19,0.01,3957,2106737.0,0.38,0.03
2025-07-23 13:10:00,5.33,5.33,5.34,5.33,0.0,0.0,1592,848855.0,0.19,0.01
2025-07-23 13:15:00,5.33,5.34,5.35,5.33,0.19,0.01,3394,1812574.0,0.38,0.03
2025-07-23 13:20:00,5.35,5.34,5.35,5.34,0.0,0.0,2516,1343631.0,0.19,0.02
2025-07-23 13:25:00,5.35,5.34,5.35,5.34,0.0,0.0,2264,1209386.0,0.19,0.02
2025-07-23 13:30:00,5.34,5.34,5.35,5.33,0.0,0.0,970,517924.0,0.37,0.01
2025-07-23 13:35:00,5.33,5.34,5.34,5.33,0.0,0.0,923,492340.0,0.19,0.01
2025-07-23 13:40:00,5.33,5.32,5.33,5.32,-0.37,-0.02,5424,2890539.0,0.19,0.04
2025-07-23 13:45:00,5.32,5.33,5.33,5.32,0.19,0.01,686,365096.0,0.19,0.01
2025-07-23 13:50:00,5.33,5.33,5.34,5.32,0.0,0.0,3662,1952462.0,0.38,0.03
2025-07-23 13:55:00,5.33,5.33,5.34,5.32,0.0,0.0,898,478847.0,0.38,0.01
2025-07-23 14:00:00,5.33,5.34,5.34,5.33,0.19,0.01,1932,1030395.0,0.19,0.01
2025-07-23 14:05:00,5.33,5.33,5.34,5.33,-0.19,-0.01,1017,542685.0,0.19,0.01
2025-07-23 14:10:00,5.33,5.34,5.35,5.33,0.19,0.01,2789,1489478.0,0.38,0.02
2025-07-23 14:15:00,5.34,5.33,5.35,5.33,-0.19,-0.01,5695,3040692.0,0.37,0.04
2025-07-23 14:20:00,5.33,5.33,5.34,5.33,0.0,0.0,4770,2542440.0,0.19,0.04
2025-07-23 14:25:00,5.33,5.31,5.33,5.31,-0.38,-0.02,11503,6121222.0,0.38,0.09
2025-07-23 14:30:00,5.32,5.33,5.33,5.31,0.38,0.02,2587,1375582.0,0.38,0.02
2025-07-23 14:35:00,5.32,5.32,5.33,5.32,-0.19,-0.01,2012,1070434.0,0.19,0.02
2025-07-23 14:40:00,5.32,5.31,5.33,5.31,-0.19,-0.01,4815,2560898.0,0.38,0.04
2025-07-23 14:45:00,5.31,5.3,5.32,5.3,-0.19,-0.01,11880,6307198.0,0.38,0.09
2025-07-23 14:50:00,5.31,5.31,5.32,5.3,0.19,0.01,5067,2689579.0,0.38,0.04
2025-07-23 14:55:00,5.32,5.31,5.32,5.3,0.0,0.0,6921,3671680.0,0.38,0.05
2025-07-23 15:00:00,5.3,5.3,5.31,5.3,-0.19,-0.01,5531,2933033.0,0.19,0.04
2025-07-24 09:35:00,5.3,5.31,5.34,5.3,0.19,0.01,3955,2103773.0,0.75,0.03
2025-07-24 09:40:00,5.31,5.31,5.33,5.31,0.0,0.0,6181,3285468.0,0.38,0.05
2025-07-24 09:45:00,5.31,5.3,5.32,5.3,-0.19,-0.01,7878,4180640.0,0.38,0.06
2025-07-24 09:50:00,5.3,5.31,5.32,5.3,0.19,0.01,8158,4328107.0,0.38,0.06
2025-07-24 09:55:00,5.31,5.31,5.32,5.3,0.0,0.0,5084,2700244.0,0.38,0.04
2025-07-24 10:00:00,5.31,5.33,5.34,5.31,0.38,0.02,12610,6718522.0,0.56,0.1
2025-07-24 10:05:00,5.33,5.32,5.34,5.32,-0.19,-0.01,3695,1969802.0,0.38,0.03
2025-07-24 10:10:00,5.32,5.31,5.33,5.31,-0.19,-0.01,4098,2179953.0,0.38,0.03
2025-07-24 10:15:00,5.31,5.31,5.32,5.3,0.0,0.0,4583,2434358.0,0.38,0.04
2025-07-24 10:20:00,5.31,5.32,5.33,5.31,0.19,0.01,3109,1653876.0,0.38,0.02
2025-07-24 10:25:00,5.31,5.31,5.32,5.31,-0.19,-0.01,1006,534409.0,0.19,0.01
2025-07-24 10:30:00,5.31,5.32,5.32,5.31,0.19,0.01,1523,810055.0,0.19,0.01
2025-07-24 10:35:00,5.32,5.31,5.32,5.3,-0.19,-0.01,4847,2574242.0,0.38,0.04
2025-07-24 10:40:00,5.31,5.31,5.33,5.31,0.0,0.0,2693,1432758.0,0.38,0.02
2025-07-24 10:45:00,5.33,5.32,5.33,5.32,0.19,0.01,3179,1691948.0,0.19,0.02
2025-07-24 10:50:00,5.33,5.32,5.33,5.32,0.0,0.0,2937,1562945.0,0.19,0.02
2025-07-24 10:55:00,5.31,5.31,5.33,5.31,-0.19,-0.01,8324,4419546.0,0.38,0.06
2025-07-24 11:00:00,5.31,5.31,5.32,5.3,0.0,0.0,10171,5392135.0,0.38,0.08
2025-07-24 11:05:00,5.31,5.3,5.31,5.3,-0.19,-0.01,2916,1546819.0,0.19,0.02
2025-07-24 11:10:00,5.3,5.3,5.31,5.3,0.0,0.0,2501,1325553.0,0.19,0.02
2025-07-24 11:15:00,5.3,5.31,5.31,5.3,0.19,0.01,1531,812404.0,0.19,0.01
2025-07-24 11:20:00,5.31,5.31,5.31,5.3,0.0,0.0,3941,2090104.0,0.19,0.03
2025-07-24 11:25:00,5.3,5.31,5.31,5.3,0.0,0.0,2520,1335913.0,0.19,0.02
2025-07-24 11:30:00,5.3,5.31,5.31,5.3,0.0,0.0,3253,1724862.0,0.19,0.03
2025-07-24 13:05:00,5.31,5.3,5.31,5.3,-0.19,-0.01,6257,3317474.0,0.19,0.05
2025-07-24 13:10:00,5.3,5.31,5.32,5.3,0.19,0.01,7989,4241363.0,0.38,0.06
2025-07-24 13:15:00,5.31,5.3,5.32,5.29,-0.19,-0.01,11192,5936068.0,0.56,0.09
2025-07-24 13:20:00,5.29,5.3,5.31,5.29,0.0,0.0,7566,4004284.0,0.38,0.06
2025-07-24 13:25:00,5.3,5.3,5.31,5.3,0.0,0.0,884,468742.0,0.19,0.01
2025-07-24 13:30:00,5.3,5.3,5.31,5.3,0.0,0.0,882,467999.0,0.19,0.01
2025-07-24 13:35:00,5.31,5.31,5.32,5.3,0.19,0.01,3480,1849083.0,0.38,0.03
2025-07-24 13:40:00,5.31,5.31,5.32,5.3,0.0,0.0,2265,1202200.0,0.38,0.02
2025-07-24 13:45:00,5.31,5.29,5.31,5.29,-0.38,-0.02,13819,7325373.0,0.38,0.11
2025-07-24 13:50:00,5.3,5.3,5.3,5.29,0.19,0.01,5969,3158473.0,0.19,0.05
2025-07-24 13:55:00,5.29,5.3,5.3,5.29,0.0,0.0,7029,3719957.0,0.19,0.05
2025-07-24 14:00:00,5.29,5.29,5.3,5.28,-0.19,-0.01,4857,2569590.0,0.38,0.04
2025-07-24 14:05:00,5.29,5.29,5.3,5.29,0.0,0.0,1900,1006159.0,0.19,0.01
2025-07-24 14:10:00,5.29,5.3,5.31,5.29,0.19,0.01,4804,2546351.0,0.38,0.04
2025-07-24 14:15:00,5.31,5.3,5.31,5.29,0.0,0.0,3308,1752749.0,0.38,0.03
2025-07-24 14:20:00,5.3,5.3,5.31,5.29,0.0,0.0,4752,2518557.0,0.38,0.04
2025-07-24 14:25:00,5.3,5.3,5.31,5.29,0.0,0.0,1632,865114.0,0.38,0.01
2025-07-24 14:30:00,5.3,5.3,5.31,5.3,0.0,0.0,4917,2606604.0,0.19,0.04
2025-07-24 14:35:00,5.3,5.3,5.31,5.3,0.0,0.0,3230,1713179.0,0.19,0.02
2025-07-24 14:40:00,5.3,5.31,5.32,5.3,0.19,0.01,9159,4858468.0,0.38,0.07
2025-07-24 14:45:00,5.32,5.31,5.32,5.3,0.0,0.0,2580,1369345.0,0.38,0.02
2025-07-24 14:50:00,5.3,5.33,5.33,5.3,0.38,0.02,6839,3634950.0,0.56,0.05
2025-07-24 14:55:00,5.32,5.33,5.33,5.32,0.0,0.0,6377,3395790.0,0.19,0.05
2025-07-24 15:00:00,5.32,5.33,5.33,5.32,0.0,0.0,8022,4273878.0,0.19,0.06
2025-07-25 09:35:00,5.34,5.3,5.35,5.29,-0.56,-0.03,10003,5317296.0,1.13,0.08
2025-07-25 09:40:00,5.29,5.3,5.3,5.28,0.0,0.0,10665,5636815.0,0.38,0.08
2025-07-25 09:45:00,5.3,5.3,5.31,5.3,0.0,0.0,11717,6214392.0,0.19,0.09
2025-07-25 09:50:00,5.3,5.29,5.3,5.28,-0.19,-0.01,9331,4937319.0,0.38,0.07
2025-07-25 09:55:00,5.28,5.3,5.3,5.28,0.19,0.01,3455,1828154.0,0.38,0.03
2025-07-25 10:00:00,5.29,5.31,5.31,5.29,0.19,0.01,11372,6030503.0,0.38,0.09
2025-07-25 10:05:00,5.31,5.3,5.31,5.3,-0.19,-0.01,2838,1505340.0,0.19,0.02
2025-07-25 10:10:00,5.3,5.31,5.31,5.3,0.19,0.01,4543,2409125.0,0.19,0.04
2025-07-25 10:15:00,5.31,5.32,5.34,5.3,0.19,0.01,17496,9305206.0,0.75,0.13
2025-07-25 10:20:00,5.33,5.33,5.33,5.32,0.19,0.01,4436,2362104.0,0.19,0.03
2025-07-25 10:25:00,5.33,5.33,5.33,5.32,0.0,0.0,1763,938053.0,0.19,0.01
2025-07-25 10:30:00,5.32,5.31,5.33,5.3,-0.38,-0.02,14046,7459657.0,0.56,0.11
2025-07-25 10:35:00,5.3,5.31,5.32,5.3,0.0,0.0,4389,2332617.0,0.38,0.03
2025-07-25 10:40:00,5.31,5.38,5.38,5.31,1.32,0.07,29818,15927015.0,1.32,0.23
2025-07-25 10:45:00,5.37,5.35,5.37,5.35,-0.56,-0.03,15574,8352121.0,0.37,0.12
2025-07-25 10:50:00,5.34,5.34,5.36,5.34,-0.19,-0.01,9013,4822510.0,0.37,0.07
2025-07-25 10:55:00,5.35,5.34,5.36,5.34,0.0,0.0,3635,1945105.0,0.37,0.03
2025-07-25 11:00:00,5.35,5.33,5.35,5.32,-0.19,-0.01,9855,5257808.0,0.56,0.08
2025-07-25 11:05:00,5.33,5.32,5.33,5.32,-0.19,-0.01,1369,729517.0,0.19,0.01
2025-07-25 11:10:00,5.33,5.32,5.33,5.32,0.0,0.0,3364,1789756.0,0.19,0.03
2025-07-25 11:15:00,5.32,5.33,5.33,5.32,0.19,0.01,3976,2117921.0,0.19,0.03
2025-07-25 11:20:00,5.33,5.33,5.34,5.32,0.0,0.0,915,487736.0,0.38,0.01
2025-07-25 11:25:00,5.33,5.33,5.33,5.32,0.0,0.0,1822,970921.0,0.19,0.01
2025-07-25 11:30:00,5.33,5.32,5.33,5.32,-0.19,-0.01,3999,2133378.0,0.19,0.03
2025-07-25 13:05:00,5.33,5.39,5.39,5.33,1.32,0.07,46077,24720655.0,1.13,0.36
2025-07-25 13:10:00,5.38,5.37,5.41,5.37,-0.37,-0.02,19772,10664789.0,0.74,0.15
2025-07-25 13:15:00,5.38,5.38,5.39,5.37,0.19,0.01,9320,5013501.0,0.37,0.07
2025-07-25 13:20:00,5.37,5.38,5.39,5.37,0.0,0.0,3195,1718952.0,0.37,0.02
2025-07-25 13:25:00,5.38,5.38,5.39,5.37,0.0,0.0,3874,2083786.0,0.37,0.03
2025-07-25 13:30:00,5.37,5.37,5.38,5.37,-0.19,-0.01,3657,1964025.0,0.19,0.03
2025-07-25 13:35:00,5.38,5.38,5.38,5.37,0.19,0.01,1531,823373.0,0.19,0.01
