时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-15 09:35:00,7.17,7.16,7.18,7.15,-0.42,-0.03,13955,9997553.0,0.42,0.14
2025-07-15 09:40:00,7.16,7.15,7.17,7.15,-0.14,-0.01,6914,4948774.0,0.28,0.07
2025-07-15 09:45:00,7.16,7.16,7.16,7.14,0.14,0.01,15325,10960471.0,0.28,0.16
2025-07-15 09:50:00,7.15,7.15,7.16,7.14,-0.14,-0.01,4317,3086420.0,0.28,0.04
2025-07-15 09:55:00,7.15,7.14,7.15,7.13,-0.14,-0.01,7384,5274516.0,0.28,0.08
2025-07-15 10:00:00,7.13,7.12,7.13,7.11,-0.28,-0.02,19026,13546976.0,0.28,0.2
2025-07-15 10:05:00,7.12,7.11,7.12,7.1,-0.14,-0.01,11503,8181911.0,0.28,0.12
2025-07-15 10:10:00,7.12,7.08,7.12,7.08,-0.42,-0.03,15740,11171327.0,0.56,0.16
2025-07-15 10:15:00,7.08,7.07,7.09,7.06,-0.14,-0.01,16187,11454831.0,0.42,0.17
2025-07-15 10:20:00,7.06,7.07,7.07,7.04,0.0,0.0,13037,9196059.0,0.42,0.13
2025-07-15 10:25:00,7.07,7.07,7.08,7.06,0.0,0.0,4617,3262515.0,0.28,0.05
2025-07-15 10:30:00,7.06,7.05,7.07,7.05,-0.28,-0.02,3540,2499334.0,0.28,0.04
2025-07-15 10:35:00,7.05,7.06,7.07,7.05,0.14,0.01,2740,1933328.0,0.28,0.03
2025-07-15 10:40:00,7.06,7.06,7.06,7.05,0.0,0.0,3869,2728965.0,0.14,0.04
2025-07-15 10:45:00,7.06,7.07,7.07,7.06,0.14,0.01,1070,756032.0,0.14,0.01
2025-07-15 10:50:00,7.07,7.05,7.07,7.05,-0.28,-0.02,3229,2279355.0,0.28,0.03
2025-07-15 10:55:00,7.06,7.06,7.06,7.05,0.14,0.01,3245,2288611.0,0.14,0.03
2025-07-15 11:00:00,7.06,7.06,7.06,7.05,0.0,0.0,1617,1140782.0,0.14,0.02
2025-07-15 11:05:00,7.05,7.05,7.06,7.04,-0.14,-0.01,4469,3149312.0,0.28,0.05
2025-07-15 11:10:00,7.04,7.04,7.05,7.03,-0.14,-0.01,3815,2686134.0,0.28,0.04
2025-07-15 11:15:00,7.03,7.03,7.04,7.02,-0.14,-0.01,4289,3014460.0,0.28,0.04
2025-07-15 11:20:00,7.02,7.01,7.03,7.01,-0.28,-0.02,4840,3398096.0,0.28,0.05
2025-07-15 11:25:00,7.01,7.02,7.02,7.01,0.14,0.01,5470,3836027.0,0.14,0.06
2025-07-15 11:30:00,7.02,7.03,7.03,7.01,0.14,0.01,3819,2680747.0,0.28,0.04
2025-07-15 13:05:00,7.03,7.02,7.03,7.0,-0.14,-0.01,5296,3716090.0,0.43,0.05
2025-07-15 13:10:00,7.02,7.02,7.03,7.01,0.0,0.0,1265,887638.0,0.28,0.01
2025-07-15 13:15:00,7.02,7.02,7.03,7.02,0.0,0.0,1550,1088552.0,0.14,0.02
2025-07-15 13:20:00,7.02,7.03,7.04,7.02,0.14,0.01,1471,1033815.0,0.28,0.02
2025-07-15 13:25:00,7.02,7.02,7.03,7.01,-0.14,-0.01,2126,1492512.0,0.28,0.02
2025-07-15 13:30:00,7.02,7.01,7.03,7.01,-0.14,-0.01,2829,1986159.0,0.28,0.03
2025-07-15 13:35:00,7.02,7.02,7.03,7.01,0.14,0.01,1176,825478.0,0.29,0.01
2025-07-15 13:40:00,7.02,7.01,7.03,7.01,-0.14,-0.01,2423,1700586.0,0.28,0.03
2025-07-15 13:45:00,7.02,7.01,7.02,7.01,0.0,0.0,1359,953561.0,0.14,0.01
2025-07-15 13:50:00,7.01,7.02,7.02,7.01,0.14,0.01,5142,3605075.0,0.14,0.05
2025-07-15 13:55:00,7.02,7.01,7.02,7.01,-0.14,-0.01,543,380932.0,0.14,0.01
2025-07-15 14:00:00,7.01,7.01,7.02,7.01,0.0,0.0,2938,2059629.0,0.14,0.03
2025-07-15 14:05:00,7.01,7.02,7.03,7.01,0.14,0.01,2891,2028573.0,0.29,0.03
2025-07-15 14:10:00,7.02,7.02,7.03,7.02,0.0,0.0,1858,1305553.0,0.14,0.02
2025-07-15 14:15:00,7.03,7.03,7.04,7.02,0.14,0.01,3355,2360178.0,0.28,0.03
2025-07-15 14:20:00,7.04,7.03,7.04,7.02,0.0,0.0,2131,1498017.0,0.28,0.02
2025-07-15 14:25:00,7.03,7.03,7.04,7.02,0.0,0.0,1098,771416.0,0.28,0.01
2025-07-15 14:30:00,7.03,7.03,7.04,7.02,0.0,0.0,1795,1262432.0,0.28,0.02
2025-07-15 14:35:00,7.04,7.04,7.07,7.03,0.14,0.01,8403,5927247.0,0.57,0.09
2025-07-15 14:40:00,7.04,7.04,7.05,7.03,0.0,0.0,2999,2109252.0,0.28,0.03
2025-07-15 14:45:00,7.04,7.02,7.04,7.02,-0.28,-0.02,2653,1864791.0,0.28,0.03
2025-07-15 14:50:00,7.03,7.03,7.03,7.02,0.14,0.01,2343,1646111.0,0.14,0.02
2025-07-15 14:55:00,7.03,7.02,7.04,7.02,-0.14,-0.01,5113,3594545.0,0.28,0.05
2025-07-15 15:00:00,7.02,7.02,7.03,7.02,0.0,0.0,4429,3110353.0,0.14,0.05
2025-07-16 09:35:00,7.01,7.04,7.05,7.01,0.28,0.02,9001,6331730.0,0.57,0.09
2025-07-16 09:40:00,7.04,7.04,7.05,7.03,0.0,0.0,4392,3090203.0,0.28,0.05
2025-07-16 09:45:00,7.03,7.05,7.06,7.03,0.14,0.01,4461,3143257.0,0.43,0.05
2025-07-16 09:50:00,7.05,7.04,7.05,7.04,-0.14,-0.01,1330,937214.0,0.14,0.01
2025-07-16 09:55:00,7.05,7.05,7.05,7.04,0.14,0.01,2872,2022848.0,0.14,0.03
2025-07-16 10:00:00,7.05,7.05,7.06,7.04,0.0,0.0,6439,4537147.0,0.28,0.07
2025-07-16 10:05:00,7.04,7.04,7.06,7.04,-0.14,-0.01,4842,3416174.0,0.28,0.05
2025-07-16 10:10:00,7.05,7.04,7.05,7.04,0.0,0.0,2534,1784543.0,0.14,0.03
2025-07-16 10:15:00,7.05,7.04,7.05,7.03,0.0,0.0,1827,1286454.0,0.28,0.02
2025-07-16 10:20:00,7.04,7.04,7.05,7.03,0.0,0.0,3408,2399311.0,0.28,0.04
2025-07-16 10:25:00,7.04,7.04,7.04,7.03,0.0,0.0,1738,1222141.0,0.14,0.02
2025-07-16 10:30:00,7.04,7.04,7.04,7.03,0.0,0.0,2886,2029630.0,0.14,0.03
2025-07-16 10:35:00,7.04,7.03,7.04,7.03,-0.14,-0.01,2914,2048659.0,0.14,0.03
2025-07-16 10:40:00,7.03,7.03,7.04,7.03,0.0,0.0,1815,1276135.0,0.14,0.02
2025-07-16 10:45:00,7.04,7.04,7.04,7.03,0.14,0.01,697,490281.0,0.14,0.01
2025-07-16 10:50:00,7.04,7.02,7.04,7.02,-0.28,-0.02,2150,1511779.0,0.28,0.02
2025-07-16 10:55:00,7.02,7.02,7.03,7.01,0.0,0.0,6359,4464198.0,0.28,0.07
2025-07-16 11:00:00,7.02,7.02,7.02,7.01,0.0,0.0,987,692529.0,0.14,0.01
2025-07-16 11:05:00,7.02,7.02,7.03,7.02,0.0,0.0,1784,1252836.0,0.14,0.02
2025-07-16 11:10:00,7.02,7.03,7.03,7.02,0.14,0.01,423,297070.0,0.14,0.0
2025-07-16 11:15:00,7.02,7.03,7.03,7.02,0.0,0.0,717,503589.0,0.14,0.01
2025-07-16 11:20:00,7.03,7.04,7.05,7.03,0.14,0.01,3916,2755577.0,0.28,0.04
2025-07-16 11:25:00,7.03,7.03,7.04,7.03,-0.14,-0.01,2893,2034601.0,0.14,0.03
2025-07-16 11:30:00,7.03,7.04,7.04,7.03,0.14,0.01,1097,771249.0,0.14,0.01
2025-07-16 13:05:00,7.02,7.04,7.04,7.02,0.0,0.0,3255,2288907.0,0.28,0.03
2025-07-16 13:10:00,7.04,7.04,7.04,7.03,0.0,0.0,749,526955.0,0.14,0.01
2025-07-16 13:15:00,7.04,7.03,7.04,7.02,-0.14,-0.01,1978,1391519.0,0.28,0.02
2025-07-16 13:20:00,7.04,7.03,7.04,7.02,0.0,0.0,916,643665.0,0.28,0.01
2025-07-16 13:25:00,7.03,7.03,7.03,7.02,0.0,0.0,770,541111.0,0.14,0.01
2025-07-16 13:30:00,7.03,7.03,7.03,7.02,0.0,0.0,864,606874.0,0.14,0.01
2025-07-16 13:35:00,7.03,7.02,7.03,7.02,-0.14,-0.01,509,357655.0,0.14,0.01
2025-07-16 13:40:00,7.02,7.03,7.04,7.02,0.14,0.01,1663,1169232.0,0.28,0.02
2025-07-16 13:45:00,7.03,7.03,7.04,7.02,0.0,0.0,893,627799.0,0.28,0.01
2025-07-16 13:50:00,7.03,7.03,7.03,7.01,0.0,0.0,5578,3915441.0,0.28,0.06
2025-07-16 13:55:00,7.03,7.02,7.03,7.02,-0.14,-0.01,846,594296.0,0.14,0.01
2025-07-16 14:00:00,7.03,7.03,7.03,7.02,0.14,0.01,506,355698.0,0.14,0.01
2025-07-16 14:05:00,7.02,7.03,7.03,7.02,0.0,0.0,340,238929.0,0.14,0.0
2025-07-16 14:10:00,7.03,7.03,7.03,7.02,0.0,0.0,1462,1027705.0,0.14,0.02
2025-07-16 14:15:00,7.03,7.04,7.04,7.02,0.14,0.01,612,430254.0,0.28,0.01
2025-07-16 14:20:00,7.04,7.03,7.04,7.03,-0.14,-0.01,355,249797.0,0.14,0.0
2025-07-16 14:25:00,7.03,7.04,7.04,7.03,0.14,0.01,518,364420.0,0.14,0.01
2025-07-16 14:30:00,7.04,7.03,7.04,7.03,-0.14,-0.01,1349,948752.0,0.14,0.01
2025-07-16 14:35:00,7.04,7.04,7.04,7.03,0.14,0.01,366,257500.0,0.14,0.0
2025-07-16 14:40:00,7.04,7.03,7.04,7.03,-0.14,-0.01,1366,960498.0,0.14,0.01
2025-07-16 14:45:00,7.04,7.04,7.04,7.03,0.14,0.01,2029,1427098.0,0.14,0.02
2025-07-16 14:50:00,7.04,7.04,7.04,7.03,0.0,0.0,2748,1932712.0,0.14,0.03
2025-07-16 14:55:00,7.04,7.03,7.04,7.02,-0.14,-0.01,2913,2046960.0,0.28,0.03
2025-07-16 15:00:00,7.03,7.03,7.03,7.02,0.0,0.0,3132,2201236.0,0.14,0.03
2025-07-17 09:35:00,7.02,7.03,7.04,7.01,0.0,0.0,3772,2649542.0,0.43,0.04
2025-07-17 09:40:00,7.02,7.03,7.03,7.02,0.0,0.0,2883,2024213.0,0.14,0.03
2025-07-17 09:45:00,7.03,7.03,7.04,7.02,0.0,0.0,4669,3280811.0,0.28,0.05
2025-07-17 09:50:00,7.04,7.04,7.04,7.02,0.14,0.01,2905,2042083.0,0.28,0.03
2025-07-17 09:55:00,7.03,7.04,7.05,7.03,0.0,0.0,5399,3800387.0,0.28,0.06
2025-07-17 10:00:00,7.04,7.03,7.05,7.03,-0.14,-0.01,2962,2085404.0,0.28,0.03
2025-07-17 10:05:00,7.05,7.03,7.05,7.03,0.0,0.0,1586,1116207.0,0.28,0.02
2025-07-17 10:10:00,7.03,7.04,7.04,7.03,0.14,0.01,1212,852325.0,0.14,0.01
2025-07-17 10:15:00,7.04,7.03,7.04,7.03,-0.14,-0.01,1045,735184.0,0.14,0.01
2025-07-17 10:20:00,7.04,7.03,7.04,7.02,0.0,0.0,1692,1189196.0,0.28,0.02
2025-07-17 10:25:00,7.02,7.03,7.03,7.02,0.0,0.0,1099,771712.0,0.14,0.01
2025-07-17 10:30:00,7.02,7.01,7.03,7.01,-0.28,-0.02,6259,4393297.0,0.28,0.06
2025-07-17 10:35:00,7.02,7.01,7.02,7.01,0.0,0.0,902,632667.0,0.14,0.01
2025-07-17 10:40:00,7.01,7.02,7.02,7.01,0.14,0.01,2422,1698763.0,0.14,0.03
2025-07-17 10:45:00,7.02,7.02,7.02,7.01,0.0,0.0,1316,923595.0,0.14,0.01
2025-07-17 10:50:00,7.02,7.02,7.02,7.01,0.0,0.0,796,558496.0,0.14,0.01
2025-07-17 10:55:00,7.01,7.02,7.02,7.01,0.0,0.0,1995,1398717.0,0.14,0.02
2025-07-17 11:00:00,7.01,7.01,7.02,7.01,-0.14,-0.01,4253,2981703.0,0.14,0.04
2025-07-17 11:05:00,7.01,7.0,7.02,7.0,-0.14,-0.01,1753,1228636.0,0.29,0.02
2025-07-17 11:10:00,7.01,7.0,7.01,7.0,0.0,0.0,1989,1394179.0,0.14,0.02
2025-07-17 11:15:00,7.01,7.01,7.01,7.0,0.14,0.01,1102,772022.0,0.14,0.01
2025-07-17 11:20:00,7.01,7.01,7.02,7.0,0.0,0.0,2270,1590516.0,0.29,0.02
2025-07-17 11:25:00,7.01,7.01,7.02,7.01,0.0,0.0,1449,1015791.0,0.14,0.01
2025-07-17 11:30:00,7.02,7.01,7.02,7.01,0.0,0.0,823,577023.0,0.14,0.01
2025-07-17 13:05:00,7.01,7.01,7.02,7.0,0.0,0.0,4602,3224273.0,0.29,0.05
2025-07-17 13:10:00,7.01,7.0,7.02,7.0,-0.14,-0.01,949,665260.0,0.29,0.01
2025-07-17 13:15:00,7.0,7.01,7.01,7.0,0.14,0.01,816,571774.0,0.14,0.01
2025-07-17 13:20:00,7.01,7.02,7.02,7.0,0.14,0.01,4118,2886523.0,0.29,0.04
2025-07-17 13:25:00,7.01,7.02,7.02,7.01,0.0,0.0,585,410268.0,0.14,0.01
2025-07-17 13:30:00,7.01,7.01,7.02,7.0,-0.14,-0.01,3096,2170487.0,0.28,0.03
2025-07-17 13:35:00,7.01,7.0,7.02,7.0,-0.14,-0.01,2433,1705430.0,0.29,0.03
2025-07-17 13:40:00,7.01,7.02,7.03,7.0,0.29,0.02,2538,1781523.0,0.43,0.03
2025-07-17 13:45:00,7.02,7.02,7.03,7.02,0.0,0.0,474,333117.0,0.14,0.0
2025-07-17 13:50:00,7.02,7.02,7.03,7.01,0.0,0.0,2818,1978346.0,0.28,0.03
2025-07-17 13:55:00,7.02,7.03,7.03,7.01,0.14,0.01,1556,1092219.0,0.28,0.02
2025-07-17 14:00:00,7.02,7.03,7.03,7.02,0.0,0.0,1922,1349861.0,0.14,0.02
2025-07-17 14:05:00,7.03,7.03,7.04,7.02,0.0,0.0,4245,2984795.0,0.28,0.04
2025-07-17 14:10:00,7.04,7.04,7.04,7.03,0.14,0.01,1208,850014.0,0.14,0.01
2025-07-17 14:15:00,7.03,7.02,7.03,7.02,-0.28,-0.02,2375,1669473.0,0.14,0.02
2025-07-17 14:20:00,7.02,7.03,7.04,7.02,0.14,0.01,1011,710841.0,0.28,0.01
2025-07-17 14:25:00,7.03,7.03,7.04,7.02,0.0,0.0,953,670083.0,0.28,0.01
2025-07-17 14:30:00,7.02,7.03,7.04,7.02,0.0,0.0,1596,1122008.0,0.28,0.02
2025-07-17 14:35:00,7.04,7.03,7.04,7.02,0.0,0.0,1969,1383758.0,0.28,0.02
2025-07-17 14:40:00,7.03,7.03,7.04,7.02,0.0,0.0,1860,1307277.0,0.28,0.02
2025-07-17 14:45:00,7.03,7.02,7.03,7.02,-0.14,-0.01,1069,750917.0,0.14,0.01
2025-07-17 14:50:00,7.03,7.02,7.03,7.02,0.0,0.0,1332,935613.0,0.14,0.01
2025-07-17 14:55:00,7.02,7.02,7.03,7.02,0.0,0.0,3958,2779888.0,0.14,0.04
2025-07-17 15:00:00,7.02,7.02,7.03,7.02,0.0,0.0,2191,1538867.0,0.14,0.02
2025-07-18 09:35:00,7.03,7.05,7.08,7.02,0.43,0.03,18743,13233035.0,0.85,0.19
2025-07-18 09:40:00,7.05,7.05,7.07,7.05,0.0,0.0,5667,4000516.0,0.28,0.06
2025-07-18 09:45:00,7.06,7.06,7.07,7.05,0.14,0.01,4363,3079157.0,0.28,0.05
2025-07-18 09:50:00,7.06,7.05,7.07,7.05,-0.14,-0.01,2189,1544829.0,0.28,0.02
2025-07-18 09:55:00,7.05,7.05,7.07,7.05,0.0,0.0,3512,2478659.0,0.28,0.04
2025-07-18 10:00:00,7.06,7.07,7.07,7.05,0.28,0.02,2267,1600585.0,0.28,0.02
2025-07-18 10:05:00,7.06,7.04,7.07,7.04,-0.42,-0.03,1642,1158290.0,0.42,0.02
2025-07-18 10:10:00,7.04,7.04,7.05,7.04,0.0,0.0,1075,757624.0,0.14,0.01
2025-07-18 10:15:00,7.04,7.06,7.06,7.04,0.28,0.02,4690,3305423.0,0.28,0.05
2025-07-18 10:20:00,7.05,7.05,7.07,7.05,-0.14,-0.01,2796,1973713.0,0.28,0.03
2025-07-18 10:25:00,7.06,7.06,7.07,7.05,0.14,0.01,2586,1825749.0,0.28,0.03
2025-07-18 10:30:00,7.06,7.06,7.07,7.05,0.0,0.0,3227,2276136.0,0.28,0.03
2025-07-18 10:35:00,7.06,7.06,7.06,7.04,0.0,0.0,2109,1486975.0,0.28,0.02
2025-07-18 10:40:00,7.06,7.06,7.06,7.05,0.0,0.0,457,322412.0,0.14,0.0
2025-07-18 10:45:00,7.05,7.05,7.06,7.05,-0.14,-0.01,2392,1686408.0,0.14,0.02
2025-07-18 10:50:00,7.06,7.06,7.07,7.04,0.14,0.01,5656,3989208.0,0.43,0.06
