date,open,close,high,low,volume
2025-07-14 09:45:00,113.82,113.77,113.93,113.66,2022
2025-07-14 09:50:00,113.78,114.45,114.46,113.78,3046
2025-07-14 09:55:00,114.46,114.69,114.75,114.41,5964
2025-07-14 10:00:00,114.7,114.5,114.71,114.49,4503
2025-07-14 10:05:00,114.5,114.49,114.53,114.46,2976
2025-07-14 10:10:00,114.49,114.61,114.66,114.47,2325
2025-07-14 10:15:00,114.61,114.62,114.62,114.51,3171
2025-07-14 10:20:00,114.64,114.56,114.64,114.43,2463
2025-07-14 10:25:00,114.56,114.74,114.76,114.53,2371
2025-07-14 10:30:00,114.74,115.0,115.0,114.74,3374
2025-07-14 10:35:00,115.0,115.06,115.14,114.97,2243
2025-07-14 10:40:00,115.07,115.25,115.25,115.05,1727
2025-07-14 10:45:00,115.13,114.95,115.13,114.77,1996
2025-07-14 10:50:00,114.95,114.74,114.96,114.7,1485
2025-07-14 10:55:00,114.75,115.07,115.08,114.75,1380
2025-07-14 11:00:00,115.08,115.11,115.18,114.97,2618
2025-07-14 11:05:00,115.11,115.01,115.12,114.99,1852
2025-07-14 11:10:00,115.02,114.86,115.04,114.86,1435
2025-07-14 11:15:00,114.86,114.82,114.95,114.82,1004
2025-07-14 11:20:00,114.82,114.53,114.82,114.53,1133
2025-07-14 11:25:00,114.51,114.45,114.64,114.44,777
2025-07-14 11:30:00,114.47,114.27,114.47,114.26,1279
2025-07-14 13:05:00,114.26,114.41,114.45,114.26,1139
2025-07-14 13:10:00,114.4,114.45,114.46,114.3,549
2025-07-14 13:15:00,114.46,114.32,114.46,114.31,579
2025-07-14 13:20:00,114.32,114.76,114.77,114.32,1083
2025-07-14 13:25:00,114.77,114.79,114.79,114.74,1446
2025-07-14 13:30:00,114.8,114.88,114.89,114.79,1367
2025-07-14 13:35:00,114.88,114.91,115.02,114.88,1586
2025-07-14 13:40:00,114.9,114.83,114.92,114.77,1073
2025-07-14 13:45:00,114.84,114.92,114.92,114.74,997
2025-07-14 13:50:00,114.92,115.13,115.13,114.92,2423
2025-07-14 13:55:00,115.15,115.39,115.39,115.11,3190
2025-07-14 14:00:00,115.39,115.31,115.39,115.16,1942
2025-07-14 14:05:00,115.33,115.33,115.36,115.32,1447
2025-07-14 14:10:00,115.35,115.39,115.41,115.35,2159
2025-07-14 14:15:00,115.39,115.6,115.6,115.39,3054
2025-07-14 14:20:00,115.59,115.6,115.62,115.53,1777
2025-07-14 14:25:00,115.6,115.86,115.86,115.56,2789
2025-07-14 14:30:00,115.87,115.94,115.96,115.71,2604
2025-07-14 14:35:00,115.94,115.79,115.96,115.79,2801
2025-07-14 14:40:00,115.8,115.84,115.86,115.65,2162
2025-07-14 14:45:00,115.82,115.64,115.83,115.64,1699
2025-07-14 14:50:00,115.61,115.4,115.67,115.4,1408
2025-07-14 14:55:00,115.39,115.33,115.41,115.32,1380
2025-07-14 15:00:00,115.36,115.38,115.5,115.32,1762
2025-07-15 09:35:00,114.23,114.85,114.91,114.23,6370
2025-07-15 09:40:00,114.85,114.86,115.19,114.75,2046
2025-07-15 09:45:00,114.86,114.69,114.91,114.49,2738
2025-07-15 09:50:00,114.69,114.35,114.79,114.32,3375
2025-07-15 09:55:00,114.34,114.65,114.75,114.32,2228
2025-07-15 10:00:00,114.64,114.73,114.81,114.51,2581
2025-07-15 10:05:00,114.74,114.48,114.91,114.41,2364
2025-07-15 10:10:00,114.46,114.31,114.49,114.31,2531
2025-07-15 10:15:00,114.29,114.15,114.31,113.97,5670
2025-07-15 10:20:00,114.15,114.38,114.39,114.15,3702
2025-07-15 10:25:00,114.38,114.49,114.5,114.37,1886
2025-07-15 10:30:00,114.49,114.28,114.49,114.16,2489
2025-07-15 10:35:00,114.28,114.27,114.32,114.24,1953
2025-07-15 10:40:00,114.26,114.52,114.52,114.26,2355
2025-07-15 10:45:00,114.55,114.35,114.59,114.34,991
2025-07-15 10:50:00,114.35,114.29,114.39,114.24,1032
2025-07-15 10:55:00,114.29,114.61,114.63,114.25,1465
2025-07-15 11:00:00,114.62,114.54,114.66,114.41,1444
2025-07-15 11:05:00,114.54,114.38,114.57,114.37,1486
2025-07-15 11:10:00,114.38,114.24,114.45,114.24,1933
2025-07-15 11:15:00,114.24,114.14,114.3,114.14,2635
2025-07-15 11:20:00,114.14,114.07,114.14,113.96,2229
2025-07-15 11:25:00,114.07,114.21,114.21,114.05,1352
2025-07-15 11:30:00,114.2,114.21,114.26,114.16,1058
2025-07-15 13:05:00,114.19,114.57,114.63,114.14,3854
2025-07-15 13:10:00,114.59,114.57,114.65,114.57,1845
2025-07-15 13:15:00,114.57,114.66,114.67,114.57,1227
2025-07-15 13:20:00,114.66,114.51,114.67,114.51,1426
2025-07-15 13:25:00,114.5,114.18,114.51,114.17,1301
2025-07-15 13:30:00,114.17,114.14,114.26,114.12,1521
2025-07-15 13:35:00,114.15,114.13,114.2,114.12,1444
2025-07-15 13:40:00,114.14,114.14,114.24,114.13,1157
2025-07-15 13:45:00,114.15,113.79,114.16,113.78,2348
2025-07-15 13:50:00,113.77,114.0,114.0,113.77,2167
2025-07-15 13:55:00,114.01,114.0,114.02,113.98,1658
2025-07-15 14:00:00,114.01,113.98,114.02,113.97,1916
2025-07-15 14:05:00,113.98,114.27,114.31,113.98,1120
2025-07-15 14:10:00,114.27,114.41,114.41,114.18,1230
2025-07-15 14:15:00,114.39,114.29,114.45,114.29,1364
2025-07-15 14:20:00,114.29,114.49,114.49,114.29,843
2025-07-15 14:25:00,114.48,114.55,114.61,114.42,1237
2025-07-15 14:30:00,114.51,114.61,114.62,114.41,1619
2025-07-15 14:35:00,114.61,114.42,114.62,114.4,878
2025-07-15 14:40:00,114.43,114.45,114.58,114.43,677
2025-07-15 14:45:00,114.47,114.38,114.47,114.35,988
2025-07-15 14:50:00,114.38,114.15,114.38,114.14,1180
2025-07-15 14:55:00,114.15,114.25,114.37,114.15,1518
2025-07-15 15:00:00,114.25,114.36,114.36,114.25,1184
2025-07-16 09:35:00,114.11,116.6,116.95,114.0,14226
2025-07-16 09:40:00,116.68,115.97,116.89,115.97,6108
2025-07-16 09:45:00,115.97,115.8,116.05,115.71,3713
2025-07-16 09:50:00,115.79,116.37,116.37,115.76,2402
2025-07-16 09:55:00,116.37,116.16,116.53,116.08,4222
2025-07-16 10:00:00,116.14,116.07,116.41,116.07,2787
2025-07-16 10:05:00,116.09,115.67,116.11,115.66,2388
2025-07-16 10:10:00,115.66,116.04,116.04,115.66,1397
2025-07-16 10:15:00,116.04,116.11,116.11,115.85,2084
2025-07-16 10:20:00,116.09,116.14,116.31,116.08,1413
2025-07-16 10:25:00,116.14,115.8,116.14,115.8,884
2025-07-16 10:30:00,115.8,116.16,116.17,115.8,1505
2025-07-16 10:35:00,116.17,116.2,116.26,116.17,1968
2025-07-16 10:40:00,116.2,116.25,116.26,116.18,1753
2025-07-16 10:45:00,116.24,116.04,116.24,115.99,1234
2025-07-16 10:50:00,116.04,115.87,116.05,115.84,1153
2025-07-16 10:55:00,115.84,115.83,115.96,115.83,996
2025-07-16 11:00:00,115.83,115.66,115.83,115.64,1147
2025-07-16 11:05:00,115.66,115.64,115.68,115.54,1025
2025-07-16 11:10:00,115.64,115.38,115.65,115.26,1278
2025-07-16 11:15:00,115.38,115.38,115.43,115.36,640
2025-07-16 11:20:00,115.4,115.35,115.41,115.31,719
2025-07-16 11:25:00,115.36,115.32,115.39,115.32,488
2025-07-16 11:30:00,115.32,115.51,115.51,115.28,631
2025-07-16 13:05:00,115.41,115.84,115.94,115.41,2273
2025-07-16 13:10:00,115.84,116.03,116.05,115.84,1535
2025-07-16 13:15:00,116.03,115.92,116.37,115.74,3311
2025-07-16 13:20:00,115.95,116.02,116.41,115.95,2746
2025-07-16 13:25:00,116.02,116.09,116.27,116.02,1358
2025-07-16 13:30:00,116.09,116.49,116.51,116.09,2520
2025-07-16 13:35:00,116.48,116.23,116.48,116.19,1104
2025-07-16 13:40:00,116.23,116.31,116.36,116.14,958
2025-07-16 13:45:00,116.29,115.99,116.29,115.99,598
2025-07-16 13:50:00,115.96,115.66,115.96,115.51,1266
2025-07-16 13:55:00,115.66,115.7,115.72,115.65,458
2025-07-16 14:00:00,115.7,115.74,115.75,115.67,399
2025-07-16 14:05:00,115.71,115.62,115.73,115.62,514
2025-07-16 14:10:00,115.63,115.69,115.71,115.51,512
2025-07-16 14:15:00,115.71,115.7,115.76,115.65,446
2025-07-16 14:20:00,115.7,115.61,115.71,115.61,409
2025-07-16 14:25:00,115.61,115.52,115.62,115.51,454
2025-07-16 14:30:00,115.52,115.67,115.91,115.52,1293
2025-07-16 14:35:00,115.67,116.06,116.26,115.67,1393
2025-07-16 14:40:00,115.98,115.81,116.06,115.81,1030
2025-07-16 14:45:00,115.88,115.84,115.93,115.78,1121
2025-07-16 14:50:00,115.84,115.9,115.92,115.79,2161
2025-07-16 14:55:00,115.9,116.1,116.16,115.9,3127
2025-07-16 15:00:00,116.09,116.1,116.13,116.09,1785
2025-07-17 09:35:00,115.52,116.05,116.91,115.52,5553
2025-07-17 09:40:00,116.12,116.31,116.31,115.91,3202
2025-07-17 09:45:00,116.3,115.86,116.31,115.72,2661
2025-07-17 09:50:00,115.86,115.76,115.86,115.57,2338
2025-07-17 09:55:00,115.75,116.14,116.28,115.75,1658
2025-07-17 10:00:00,116.14,115.97,116.15,115.8,1438
2025-07-17 10:05:00,115.95,115.47,115.95,115.44,2155
2025-07-17 10:10:00,115.47,115.46,115.59,115.46,1648
2025-07-17 10:15:00,115.47,115.74,115.79,115.37,2924
2025-07-17 10:20:00,115.68,115.37,115.69,115.37,1410
2025-07-17 10:25:00,115.37,115.33,115.39,115.28,1526
2025-07-17 10:30:00,115.32,115.19,115.33,115.18,2171
2025-07-17 10:35:00,115.19,115.28,115.35,115.15,1206
2025-07-17 10:40:00,115.28,115.24,115.32,115.21,928
2025-07-17 10:45:00,115.24,115.1,115.24,115.07,1524
2025-07-17 10:50:00,115.09,114.93,115.09,114.91,1379
2025-07-17 10:55:00,114.94,114.97,115.03,114.89,1326
2025-07-17 11:00:00,114.96,115.23,115.23,114.9,1242
2025-07-17 11:05:00,115.22,115.47,115.47,115.22,1746
2025-07-17 11:10:00,115.47,115.58,115.59,115.42,1531
2025-07-17 11:15:00,115.57,115.5,115.59,115.37,1712
2025-07-17 11:20:00,115.5,115.45,115.68,115.41,1295
2025-07-17 11:25:00,115.45,115.53,115.64,115.45,1079
2025-07-17 11:30:00,115.53,115.44,115.57,115.44,858
2025-07-17 13:05:00,115.45,115.6,115.61,115.21,1386
2025-07-17 13:10:00,115.61,115.27,115.65,115.27,1182
2025-07-17 13:15:00,115.26,115.7,115.71,115.23,1030
2025-07-17 13:20:00,115.7,115.86,115.86,115.7,1768
2025-07-17 13:25:00,115.86,115.9,116.0,115.83,2616
2025-07-17 13:30:00,115.9,116.03,116.06,115.85,1533
2025-07-17 13:35:00,116.03,116.0,116.08,115.91,1380
2025-07-17 13:40:00,116.0,116.11,116.2,115.97,2012
2025-07-17 13:45:00,116.11,116.04,116.18,116.02,1120
2025-07-17 13:50:00,116.04,115.94,116.05,115.88,902
2025-07-17 13:55:00,115.93,115.64,115.94,115.64,1672
2025-07-17 14:00:00,115.67,115.69,115.73,115.64,922
2025-07-17 14:05:00,115.64,115.7,115.76,115.64,753
2025-07-17 14:10:00,115.67,115.77,115.81,115.66,923
2025-07-17 14:15:00,115.77,115.63,115.77,115.63,1022
2025-07-17 14:20:00,115.62,115.69,115.73,115.6,770
2025-07-17 14:25:00,115.68,116.07,116.08,115.62,1773
2025-07-17 14:30:00,116.08,116.19,116.19,116.06,2956
2025-07-17 14:35:00,116.19,116.27,116.3,116.16,2693
2025-07-17 14:40:00,116.27,116.14,116.27,116.13,2378
2025-07-17 14:45:00,116.16,116.09,116.16,115.99,1749
2025-07-17 14:50:00,116.1,116.1,116.12,116.08,2060
2025-07-17 14:55:00,116.1,116.04,116.1,116.01,1474
2025-07-17 15:00:00,116.04,116.06,116.1,116.03,1473
2025-07-18 09:35:00,116.07,116.9,116.91,115.55,6631
2025-07-18 09:40:00,116.9,117.13,117.14,116.73,5084
2025-07-18 09:45:00,117.13,117.88,117.91,117.11,7081
2025-07-18 09:50:00,117.87,119.18,119.37,117.87,16391
2025-07-18 09:55:00,119.17,119.7,119.81,119.17,12076
2025-07-18 10:00:00,119.62,119.96,119.99,119.36,10291
2025-07-18 10:05:00,119.99,120.18,120.32,119.96,9056
2025-07-18 10:10:00,120.19,119.71,120.28,119.71,8134
2025-07-18 10:15:00,119.7,120.08,120.09,119.45,5459
2025-07-18 10:20:00,120.08,120.4,120.4,119.93,6731
2025-07-18 10:25:00,120.4,120.73,120.87,120.33,8381
2025-07-18 10:30:00,120.81,121.1,121.19,120.73,6557
2025-07-18 10:35:00,121.11,120.97,121.13,120.84,5325
2025-07-18 10:40:00,120.97,120.7,120.97,120.63,3122
2025-07-18 10:45:00,120.7,120.46,120.7,119.97,3463
2025-07-18 10:50:00,120.46,121.09,121.11,120.46,3679
2025-07-18 10:55:00,121.09,121.07,121.21,120.52,5675
2025-07-18 11:00:00,121.07,121.08,121.29,121.01,3462
2025-07-18 11:05:00,121.07,121.01,121.1,120.92,1668
2025-07-18 11:10:00,121.0,120.9,121.1,120.9,1895
2025-07-18 11:15:00,120.9,120.49,120.9,120.49,1901
2025-07-18 11:20:00,120.48,120.29,120.54,120.17,1565
2025-07-18 11:25:00,120.29,120.41,120.42,120.28,966
2025-07-18 11:30:00,120.43,120.39,120.46,120.39,1193
2025-07-18 13:05:00,120.39,119.89,120.39,119.89,2013
2025-07-18 13:10:00,119.89,119.91,119.96,119.77,2790
2025-07-18 13:15:00,119.91,120.12,120.21,119.8,1948
2025-07-18 13:20:00,120.12,120.04,120.12,120.01,1416
2025-07-18 13:25:00,120.04,119.97,120.13,119.93,1383
2025-07-18 13:30:00,119.97,120.01,120.06,119.97,1110
2025-07-18 13:35:00,119.99,119.9,120.04,119.87,1069
2025-07-18 13:40:00,119.91,119.79,119.92,119.77,1508
2025-07-18 13:45:00,119.79,119.94,120.07,119.76,1517
2025-07-18 13:50:00,119.93,119.77,119.93,119.75,837
2025-07-18 13:55:00,119.77,119.8,119.9,119.76,853
2025-07-18 14:00:00,119.79,119.8,119.86,119.76,1168
2025-07-18 14:05:00,119.8,120.04,120.09,119.8,921
2025-07-18 14:10:00,120.05,120.22,120.22,120.04,1149
2025-07-18 14:15:00,120.22,120.4,120.41,120.21,1471
2025-07-18 14:20:00,120.41,120.43,120.58,120.39,2220
2025-07-18 14:25:00,120.41,120.03,120.48,120.03,1685
2025-07-18 14:30:00,120.03,120.2,120.21,120.01,1545
2025-07-18 14:35:00,120.2,120.21,120.21,120.16,1590
2025-07-18 14:40:00,120.21,120.2,120.26,120.19,2284
2025-07-18 14:45:00,120.21,120.26,120.26,120.2,1769
2025-07-18 14:50:00,120.26,120.29,120.4,120.24,2117
2025-07-18 14:55:00,120.3,120.21,120.3,120.21,1454
2025-07-18 15:00:00,120.21,120.21,120.25,120.21,2132
2025-07-21 09:35:00,119.91,119.76,120.21,119.55,6579
2025-07-21 09:40:00,119.76,119.64,119.88,119.42,3923
2025-07-21 09:45:00,119.64,119.63,119.9,119.19,3994
2025-07-21 09:50:00,119.75,119.79,119.86,119.53,2235
2025-07-21 09:55:00,119.81,120.08,120.42,119.81,3752
2025-07-21 10:00:00,120.09,119.7,120.16,119.69,2736
2025-07-21 10:05:00,119.67,119.88,119.9,119.63,1312
2025-07-21 10:10:00,119.9,119.97,120.11,119.8,1453
2025-07-21 10:15:00,119.89,119.82,120.11,119.79,1063
2025-07-21 10:20:00,119.83,119.93,120.05,119.82,1003
2025-07-21 10:25:00,119.94,119.7,119.97,119.69,1289
2025-07-21 10:30:00,119.7,119.92,119.96,119.7,1514
2025-07-21 10:35:00,119.92,119.97,120.06,119.92,1315
2025-07-21 10:40:00,119.97,119.82,119.98,119.71,1174
2025-07-21 10:45:00,119.76,119.51,119.77,119.51,1549
2025-07-21 10:50:00,119.51,119.34,119.55,119.34,1481
2025-07-21 10:55:00,119.34,119.49,119.57,119.3,1175
2025-07-21 11:00:00,119.49,119.38,119.52,119.36,591
2025-07-21 11:05:00,119.38,119.36,119.41,119.35,739
2025-07-21 11:10:00,119.34,119.24,119.34,119.21,1218
2025-07-21 11:15:00,119.24,119.23,119.28,119.21,777
2025-07-21 11:20:00,119.23,119.09,119.23,118.96,2932
2025-07-21 11:25:00,119.09,119.27,119.33,119.09,997
2025-07-21 11:30:00,119.25,119.32,119.41,119.24,486
2025-07-21 13:05:00,119.31,119.22,119.4,119.01,1822
2025-07-21 13:10:00,119.23,119.15,119.37,119.14,1548
2025-07-21 13:15:00,119.17,119.05,119.17,119.03,1599
2025-07-21 13:20:00,119.06,119.04,119.07,119.01,1265
2025-07-21 13:25:00,119.02,118.99,119.02,118.99,1178
2025-07-21 13:30:00,118.99,118.88,119.01,118.87,2710
2025-07-21 13:35:00,118.84,119.15,119.15,118.76,1429
2025-07-21 13:40:00,119.16,119.31,119.31,119.15,1237
2025-07-21 13:45:00,119.31,119.25,119.35,119.22,1257
2025-07-21 13:50:00,119.26,119.27,119.27,119.25,913
2025-07-21 13:55:00,119.27,119.13,119.27,118.97,942
2025-07-21 14:00:00,119.13,119.14,119.14,119.12,716
2025-07-21 14:05:00,119.09,118.96,119.09,118.9,1125
2025-07-21 14:10:00,118.97,119.02,119.02,118.89,1337
2025-07-21 14:15:00,119.02,118.98,119.16,118.98,1212
2025-07-21 14:20:00,118.99,118.89,118.99,118.86,1607
2025-07-21 14:25:00,118.9,118.88,118.97,118.86,1532
2025-07-21 14:30:00,118.88,119.32,119.32,118.87,2408
2025-07-21 14:35:00,119.29,119.36,119.41,119.29,1989
2025-07-21 14:40:00,119.37,119.2,119.37,119.1,1513
2025-07-21 14:45:00,119.21,119.18,119.21,119.16,1767
2025-07-21 14:50:00,119.2,119.09,119.2,118.98,1983
2025-07-21 14:55:00,119.1,119.15,119.17,119.09,3443
2025-07-21 15:00:00,119.15,119.16,119.19,119.13,2441
2025-07-22 09:35:00,119.14,120.66,120.71,119.14,6239
2025-07-22 09:40:00,120.66,120.18,120.67,120.12,4219
2025-07-22 09:45:00,120.18,120.56,120.56,119.96,2792
2025-07-22 09:50:00,120.49,120.46,120.72,120.32,4217
2025-07-22 09:55:00,120.44,120.22,120.6,120.1,2219
2025-07-22 10:00:00,120.23,120.4,120.41,120.08,1413
2025-07-22 10:05:00,120.41,120.33,120.41,120.11,1225
2025-07-22 10:10:00,120.33,120.6,120.6,120.33,1914
2025-07-22 10:15:00,120.6,120.4,120.61,120.4,1698
2025-07-22 10:20:00,120.41,120.27,120.41,120.27,1316
2025-07-22 10:25:00,120.21,120.06,120.21,120.04,1895
2025-07-22 10:30:00,120.06,120.05,120.15,120.04,1788
2025-07-22 10:35:00,120.06,120.12,120.16,120.05,1337
2025-07-22 10:40:00,120.13,120.35,120.4,120.13,992
2025-07-22 10:45:00,120.35,120.17,120.36,120.12,927
2025-07-22 10:50:00,120.18,120.48,120.51,120.17,1934
2025-07-22 10:55:00,120.48,120.61,120.61,120.48,2064
2025-07-22 11:00:00,120.6,121.3,121.34,120.6,5621
2025-07-22 11:05:00,121.3,121.51,121.77,121.3,5865
2025-07-22 11:10:00,121.52,121.56,121.58,121.37,1719
2025-07-22 11:15:00,121.54,122.14,122.2,121.4,5734
2025-07-22 11:20:00,122.14,122.66,122.66,122.14,5218
2025-07-22 11:25:00,122.67,122.51,122.68,122.38,3081
2025-07-22 11:30:00,122.51,122.84,122.85,122.51,3300
2025-07-22 13:05:00,122.85,123.97,123.98,122.83,10092
2025-07-22 13:10:00,123.99,124.24,124.29,123.4,6138
2025-07-22 13:15:00,124.24,124.74,124.74,123.76,9862
2025-07-22 13:20:00,124.74,124.41,124.84,123.97,6216
2025-07-22 13:25:00,124.41,124.44,124.6,124.39,4301
2025-07-22 13:30:00,124.44,124.08,124.45,123.99,2666
2025-07-22 13:35:00,124.09,124.81,124.81,124.08,6518
2025-07-22 13:40:00,124.81,124.32,124.81,124.31,2485
2025-07-22 13:45:00,124.32,124.25,124.32,124.23,2442
2025-07-22 13:50:00,124.25,124.1,124.25,124.1,2358
2025-07-22 13:55:00,124.1,123.94,124.1,123.64,2783
2025-07-22 14:00:00,123.94,123.63,123.97,123.61,1891
2025-07-22 14:05:00,123.65,123.86,123.86,123.39,2504
2025-07-22 14:10:00,123.87,123.56,123.89,123.37,1952
2025-07-22 14:15:00,123.55,124.08,124.08,123.54,1942
2025-07-22 14:20:00,124.05,124.01,124.08,123.99,1590
2025-07-22 14:25:00,124.01,124.41,124.41,124.01,3186
2025-07-22 14:30:00,124.41,124.81,124.81,124.4,4944
2025-07-22 14:35:00,124.8,124.98,125.07,124.8,7490
2025-07-22 14:40:00,124.91,124.96,125.03,124.91,3468
2025-07-22 14:45:00,124.96,124.9,125.02,124.79,3954
2025-07-22 14:50:00,124.91,124.99,125.02,124.9,3437
2025-07-22 14:55:00,124.99,124.76,125.0,124.76,3164
2025-07-22 15:00:00,124.76,124.79,124.79,124.66,3720
2025-07-23 09:35:00,124.79,124.42,125.3,123.97,9820
2025-07-23 09:40:00,124.44,124.57,124.78,124.27,5465
2025-07-23 09:45:00,124.57,123.81,124.65,123.81,5176
2025-07-23 09:50:00,123.83,124.38,124.41,123.77,4133
2025-07-23 09:55:00,124.37,124.71,124.71,124.18,3723
2025-07-23 10:00:00,124.71,124.94,125.07,124.69,3983
2025-07-23 10:05:00,124.98,126.1,126.16,124.71,7747
2025-07-23 10:10:00,126.0,125.39,126.09,125.21,6434
2025-07-23 10:15:00,125.4,125.18,125.68,125.13,4739
2025-07-23 10:20:00,125.18,124.99,125.2,124.78,3546
2025-07-23 10:25:00,124.91,125.34,125.35,124.8,2951
2025-07-23 10:30:00,125.27,125.01,125.27,124.77,1796
2025-07-23 10:35:00,124.96,125.07,125.1,124.96,1372
2025-07-23 10:40:00,125.08,125.16,125.38,125.03,1481
2025-07-23 10:45:00,125.16,125.13,125.22,124.96,1410
2025-07-23 10:50:00,125.13,124.92,125.27,124.92,1054
2025-07-23 10:55:00,124.91,124.49,124.91,124.46,1565
2025-07-23 11:00:00,124.5,124.74,124.76,124.32,2386
2025-07-23 11:05:00,124.74,124.79,124.8,124.56,989
2025-07-23 11:10:00,124.81,125.03,125.06,124.8,907
2025-07-23 11:15:00,125.06,124.68,125.1,124.62,1690
2025-07-23 11:20:00,124.69,124.86,124.86,124.69,782
2025-07-23 11:25:00,124.86,124.99,125.02,124.85,1221
2025-07-23 11:30:00,124.99,125.1,125.23,124.98,1292
2025-07-23 13:05:00,125.11,125.08,125.31,124.82,2183
2025-07-23 13:10:00,124.91,124.73,124.92,124.73,1377
2025-07-23 13:15:00,124.73,124.89,125.0,124.71,960
2025-07-23 13:20:00,124.87,124.56,124.87,124.55,1190
2025-07-23 13:25:00,124.55,124.45,124.57,124.42,1070
2025-07-23 13:30:00,124.44,124.63,124.63,124.42,968
2025-07-23 13:35:00,124.63,124.43,124.63,124.43,667
2025-07-23 13:40:00,124.43,124.24,124.45,124.24,1524
2025-07-23 13:45:00,124.24,124.22,124.25,124.09,1166
2025-07-23 13:50:00,124.22,124.41,124.45,124.21,1187
2025-07-23 13:55:00,124.43,124.33,124.56,124.32,724
2025-07-23 14:00:00,124.32,124.16,124.34,123.99,1241
2025-07-23 14:05:00,124.16,124.3,124.41,124.16,1008
2025-07-23 14:10:00,124.29,124.32,124.43,124.26,1014
2025-07-23 14:15:00,124.32,124.07,124.41,124.02,926
2025-07-23 14:20:00,124.06,123.93,124.15,123.93,1622
2025-07-23 14:25:00,123.94,123.81,123.94,123.8,3410
2025-07-23 14:30:00,123.8,124.04,124.31,123.8,1741
2025-07-23 14:35:00,124.05,123.94,124.11,123.94,846
2025-07-23 14:40:00,123.94,123.6,123.99,123.6,2114
2025-07-23 14:45:00,123.7,123.62,123.76,123.41,3273
2025-07-23 14:50:00,123.61,123.77,123.83,123.57,2212
2025-07-23 14:55:00,123.77,123.8,123.8,123.69,1519
2025-07-23 15:00:00,123.76,123.79,123.81,123.76,1156
2025-07-24 09:35:00,123.8,123.08,123.99,122.99,6997
2025-07-24 09:40:00,123.08,123.35,123.36,122.91,3784
2025-07-24 09:45:00,123.36,123.77,123.77,122.97,3863
2025-07-24 09:50:00,123.76,123.62,123.77,123.36,4901
2025-07-24 09:55:00,123.62,123.9,123.98,123.61,3224
2025-07-24 10:00:00,123.91,123.25,123.91,123.21,2785
