时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 14:25:00,5.62,5.61,5.62,5.61,-0.18,-0.01,926,519851.0,0.18,0.01
2025-07-11 14:30:00,5.62,5.62,5.62,5.61,0.18,0.01,861,483339.0,0.18,0.01
2025-07-11 14:35:00,5.62,5.62,5.62,5.61,0.0,0.0,4789,2690972.0,0.18,0.05
2025-07-11 14:40:00,5.62,5.62,5.62,5.61,0.0,0.0,2459,1380159.0,0.18,0.03
2025-07-11 14:45:00,5.61,5.62,5.62,5.61,0.0,0.0,8584,4819457.0,0.18,0.1
2025-07-11 14:50:00,5.61,5.61,5.62,5.6,-0.18,-0.01,6183,3468968.0,0.36,0.07
2025-07-11 14:55:00,5.6,5.61,5.61,5.6,0.0,0.0,2859,1602143.0,0.18,0.03
2025-07-11 15:00:00,5.6,5.61,5.61,5.6,0.0,0.0,4571,2564087.0,0.18,0.05
2025-07-14 09:35:00,5.62,5.64,5.64,5.6,0.53,0.03,16444,9240537.0,0.71,0.18
2025-07-14 09:40:00,5.63,5.63,5.64,5.62,-0.18,-0.01,6280,3536655.0,0.35,0.07
2025-07-14 09:45:00,5.63,5.66,5.66,5.63,0.53,0.03,14190,8014145.0,0.53,0.16
2025-07-14 09:50:00,5.66,5.67,5.67,5.65,0.18,0.01,8160,4620293.0,0.35,0.09
2025-07-14 09:55:00,5.67,5.65,5.67,5.65,-0.35,-0.02,5399,3056240.0,0.35,0.06
2025-07-14 10:00:00,5.65,5.65,5.66,5.64,0.0,0.0,5396,3049687.0,0.35,0.06
2025-07-14 10:05:00,5.65,5.65,5.66,5.65,0.0,0.0,6457,3649927.0,0.18,0.07
2025-07-14 10:10:00,5.65,5.65,5.67,5.65,0.0,0.0,8685,4916472.0,0.35,0.1
2025-07-14 10:15:00,5.66,5.66,5.66,5.65,0.18,0.01,1848,1044903.0,0.18,0.02
2025-07-14 10:20:00,5.65,5.66,5.66,5.65,0.0,0.0,4172,2360236.0,0.18,0.05
2025-07-14 10:25:00,5.66,5.66,5.66,5.65,0.0,0.0,2855,1616003.0,0.18,0.03
2025-07-14 10:30:00,5.66,5.66,5.66,5.65,0.0,0.0,2996,1695361.0,0.18,0.03
2025-07-14 10:35:00,5.65,5.68,5.68,5.65,0.35,0.02,10931,6196271.0,0.53,0.12
2025-07-14 10:40:00,5.68,5.68,5.68,5.67,0.0,0.0,4976,2824925.0,0.18,0.06
2025-07-14 10:45:00,5.67,5.67,5.68,5.67,-0.18,-0.01,1207,685311.0,0.18,0.01
2025-07-14 10:50:00,5.68,5.68,5.68,5.67,0.18,0.01,5831,3310884.0,0.18,0.06
2025-07-14 10:55:00,5.68,5.67,5.68,5.66,-0.18,-0.01,5033,2854466.0,0.35,0.06
2025-07-14 11:00:00,5.67,5.66,5.67,5.66,-0.18,-0.01,1714,970896.0,0.18,0.02
2025-07-14 11:05:00,5.66,5.67,5.68,5.66,0.18,0.01,2942,1667769.0,0.35,0.03
2025-07-14 11:10:00,5.67,5.66,5.67,5.65,-0.18,-0.01,2592,1467137.0,0.35,0.03
2025-07-14 11:15:00,5.66,5.66,5.66,5.65,0.0,0.0,900,508663.0,0.18,0.01
2025-07-14 11:20:00,5.65,5.66,5.66,5.65,0.0,0.0,854,483243.0,0.18,0.01
2025-07-14 11:25:00,5.65,5.66,5.66,5.65,0.0,0.0,1768,1000513.0,0.18,0.02
2025-07-14 11:30:00,5.66,5.66,5.66,5.65,0.0,0.0,1307,739371.0,0.18,0.01
2025-07-14 13:05:00,5.66,5.64,5.66,5.64,-0.35,-0.02,5431,3067981.0,0.35,0.06
2025-07-14 13:10:00,5.65,5.64,5.65,5.64,0.0,0.0,1166,657842.0,0.18,0.01
2025-07-14 13:15:00,5.64,5.63,5.64,5.63,-0.18,-0.01,3709,2090102.0,0.18,0.04
2025-07-14 13:20:00,5.63,5.63,5.64,5.63,0.0,0.0,1197,674064.0,0.18,0.01
2025-07-14 13:25:00,5.63,5.63,5.64,5.63,0.0,0.0,1478,832507.0,0.18,0.02
2025-07-14 13:30:00,5.63,5.63,5.64,5.63,0.0,0.0,1500,844808.0,0.18,0.02
2025-07-14 13:35:00,5.64,5.63,5.64,5.63,0.0,0.0,1488,838103.0,0.18,0.02
2025-07-14 13:40:00,5.63,5.62,5.64,5.62,-0.18,-0.01,2630,1480755.0,0.36,0.03
2025-07-14 13:45:00,5.62,5.63,5.63,5.62,0.18,0.01,4295,2414448.0,0.18,0.05
2025-07-14 13:50:00,5.62,5.63,5.63,5.62,0.0,0.0,1293,726843.0,0.18,0.01
2025-07-14 13:55:00,5.62,5.63,5.63,5.62,0.0,0.0,2512,1412262.0,0.18,0.03
2025-07-14 14:00:00,5.62,5.63,5.63,5.62,0.0,0.0,1921,1080433.0,0.18,0.02
2025-07-14 14:05:00,5.62,5.62,5.64,5.62,-0.18,-0.01,5104,2873429.0,0.36,0.06
2025-07-14 14:10:00,5.62,5.64,5.64,5.62,0.36,0.02,4869,2741807.0,0.36,0.05
2025-07-14 14:15:00,5.64,5.63,5.64,5.63,-0.18,-0.01,714,402191.0,0.18,0.01
2025-07-14 14:20:00,5.64,5.63,5.64,5.63,0.0,0.0,817,460273.0,0.18,0.01
2025-07-14 14:25:00,5.64,5.63,5.64,5.63,0.0,0.0,1343,757254.0,0.18,0.01
2025-07-14 14:30:00,5.64,5.64,5.65,5.63,0.18,0.01,3992,2251418.0,0.36,0.04
2025-07-14 14:35:00,5.65,5.65,5.65,5.64,0.18,0.01,1747,986053.0,0.18,0.02
2025-07-14 14:40:00,5.65,5.64,5.65,5.63,-0.18,-0.01,3883,2190035.0,0.35,0.04
2025-07-14 14:45:00,5.64,5.64,5.64,5.63,0.0,0.0,2653,1495180.0,0.18,0.03
2025-07-14 14:50:00,5.63,5.64,5.64,5.63,0.0,0.0,3748,2113378.0,0.18,0.04
2025-07-14 14:55:00,5.64,5.64,5.65,5.63,0.0,0.0,8073,4553342.0,0.35,0.09
2025-07-14 15:00:00,5.64,5.64,5.65,5.63,0.0,0.0,4319,2436529.0,0.35,0.05
2025-07-15 09:35:00,5.63,5.61,5.64,5.6,-0.53,-0.03,13949,7829545.0,0.71,0.15
2025-07-15 09:40:00,5.62,5.63,5.65,5.61,0.36,0.02,8076,4548052.0,0.71,0.09
2025-07-15 09:45:00,5.64,5.62,5.64,5.62,-0.18,-0.01,3768,2119759.0,0.36,0.04
2025-07-15 09:50:00,5.63,5.61,5.63,5.6,-0.18,-0.01,5783,3245783.0,0.53,0.06
2025-07-15 09:55:00,5.6,5.61,5.63,5.6,0.0,0.0,8733,4907191.0,0.53,0.1
2025-07-15 10:00:00,5.6,5.6,5.61,5.59,-0.18,-0.01,10732,6011624.0,0.36,0.12
2025-07-15 10:05:00,5.61,5.59,5.61,5.59,-0.18,-0.01,5195,2907487.0,0.36,0.06
2025-07-15 10:10:00,5.6,5.56,5.6,5.56,-0.54,-0.03,14668,8183821.0,0.72,0.16
2025-07-15 10:15:00,5.56,5.55,5.58,5.55,-0.18,-0.01,9299,5171609.0,0.54,0.1
2025-07-15 10:20:00,5.55,5.55,5.56,5.54,0.0,0.0,9905,5495866.0,0.36,0.11
2025-07-15 10:25:00,5.56,5.56,5.56,5.55,0.18,0.01,2003,1112960.0,0.18,0.02
2025-07-15 10:30:00,5.55,5.55,5.55,5.54,-0.18,-0.01,8907,4941944.0,0.18,0.1
2025-07-15 10:35:00,5.55,5.54,5.55,5.53,-0.18,-0.01,5579,3090476.0,0.36,0.06
2025-07-15 10:40:00,5.54,5.56,5.56,5.53,0.36,0.02,4546,2518400.0,0.54,0.05
2025-07-15 10:45:00,5.55,5.55,5.56,5.54,-0.18,-0.01,1351,749980.0,0.36,0.01
2025-07-15 10:50:00,5.55,5.55,5.55,5.54,0.0,0.0,1222,677668.0,0.18,0.01
2025-07-15 10:55:00,5.55,5.54,5.55,5.54,-0.18,-0.01,687,380844.0,0.18,0.01
2025-07-15 11:00:00,5.55,5.53,5.55,5.53,-0.18,-0.01,5232,2897538.0,0.36,0.06
2025-07-15 11:05:00,5.53,5.52,5.54,5.52,-0.18,-0.01,6036,3334856.0,0.36,0.07
2025-07-15 11:10:00,5.52,5.52,5.53,5.52,0.0,0.0,5412,2989165.0,0.18,0.06
2025-07-15 11:15:00,5.52,5.51,5.53,5.51,-0.18,-0.01,2077,1146206.0,0.36,0.02
2025-07-15 11:20:00,5.51,5.52,5.52,5.51,0.18,0.01,2372,1308713.0,0.18,0.03
2025-07-15 11:25:00,5.51,5.52,5.52,5.51,0.0,0.0,2312,1274534.0,0.18,0.03
2025-07-15 11:30:00,5.52,5.51,5.53,5.51,-0.18,-0.01,2340,1290692.0,0.36,0.03
2025-07-15 13:05:00,5.51,5.52,5.53,5.51,0.18,0.01,3140,1732236.0,0.36,0.03
2025-07-15 13:10:00,5.52,5.52,5.53,5.51,0.0,0.0,2780,1534448.0,0.36,0.03
2025-07-15 13:15:00,5.52,5.52,5.52,5.51,0.0,0.0,1982,1093369.0,0.18,0.02
2025-07-15 13:20:00,5.51,5.52,5.53,5.51,0.0,0.0,2561,1413363.0,0.36,0.03
2025-07-15 13:25:00,5.52,5.52,5.52,5.51,0.0,0.0,2129,1175066.0,0.18,0.02
2025-07-15 13:30:00,5.52,5.52,5.53,5.51,0.0,0.0,1628,898504.0,0.36,0.02
2025-07-15 13:35:00,5.52,5.53,5.53,5.52,0.18,0.01,524,289500.0,0.18,0.01
2025-07-15 13:40:00,5.52,5.52,5.53,5.51,-0.18,-0.01,4162,2296150.0,0.36,0.05
2025-07-15 13:45:00,5.51,5.52,5.52,5.51,0.0,0.0,2022,1114785.0,0.18,0.02
2025-07-15 13:50:00,5.52,5.51,5.52,5.51,-0.18,-0.01,2543,1401775.0,0.18,0.03
2025-07-15 13:55:00,5.52,5.51,5.52,5.51,0.0,0.0,5382,2965780.0,0.18,0.06
2025-07-15 14:00:00,5.51,5.52,5.52,5.51,0.18,0.01,1651,909885.0,0.18,0.02
2025-07-15 14:05:00,5.52,5.52,5.52,5.51,0.0,0.0,685,377753.0,0.18,0.01
2025-07-15 14:10:00,5.52,5.53,5.53,5.51,0.18,0.01,6625,3657352.0,0.36,0.07
2025-07-15 14:15:00,5.52,5.52,5.53,5.51,-0.18,-0.01,2965,1636772.0,0.36,0.03
2025-07-15 14:20:00,5.52,5.52,5.52,5.51,0.0,0.0,1617,891802.0,0.18,0.02
2025-07-15 14:25:00,5.52,5.53,5.53,5.51,0.18,0.01,2860,1578371.0,0.36,0.03
2025-07-15 14:30:00,5.52,5.53,5.55,5.52,0.0,0.0,3445,1906573.0,0.54,0.04
2025-07-15 14:35:00,5.53,5.56,5.57,5.53,0.54,0.03,11034,6130072.0,0.72,0.12
2025-07-15 14:40:00,5.57,5.55,5.57,5.55,-0.18,-0.01,2738,1522889.0,0.36,0.03
2025-07-15 14:45:00,5.55,5.55,5.56,5.54,0.0,0.0,3032,1681990.0,0.36,0.03
2025-07-15 14:50:00,5.55,5.55,5.56,5.53,0.0,0.0,4845,2685236.0,0.54,0.05
2025-07-15 14:55:00,5.55,5.53,5.55,5.53,-0.36,-0.02,4998,2769259.0,0.36,0.06
2025-07-15 15:00:00,5.55,5.54,5.55,5.53,0.18,0.01,3856,2137262.0,0.36,0.04
2025-07-16 09:35:00,5.53,5.54,5.55,5.52,0.0,0.0,8014,4442056.0,0.54,0.09
2025-07-16 09:40:00,5.55,5.55,5.55,5.53,0.18,0.01,5908,3275427.0,0.36,0.07
2025-07-16 09:45:00,5.54,5.54,5.55,5.54,-0.18,-0.01,2864,1587259.0,0.18,0.03
2025-07-16 09:50:00,5.55,5.54,5.55,5.54,0.0,0.0,1461,809958.0,0.18,0.02
2025-07-16 09:55:00,5.55,5.56,5.56,5.54,0.36,0.02,3156,1751454.0,0.36,0.03
2025-07-16 10:00:00,5.55,5.55,5.56,5.55,-0.18,-0.01,1377,764327.0,0.18,0.02
2025-07-16 10:05:00,5.56,5.55,5.56,5.55,0.0,0.0,1839,1020894.0,0.18,0.02
2025-07-16 10:10:00,5.55,5.54,5.56,5.54,-0.18,-0.01,2054,1139183.0,0.36,0.02
2025-07-16 10:15:00,5.54,5.54,5.55,5.54,0.0,0.0,2894,1605256.0,0.18,0.03
2025-07-16 10:20:00,5.54,5.55,5.56,5.54,0.18,0.01,6111,3392413.0,0.36,0.07
2025-07-16 10:25:00,5.55,5.54,5.56,5.54,-0.18,-0.01,2058,1141258.0,0.36,0.02
2025-07-16 10:30:00,5.54,5.55,5.55,5.54,0.18,0.01,2035,1127796.0,0.18,0.02
2025-07-16 10:35:00,5.54,5.54,5.55,5.54,-0.18,-0.01,426,236063.0,0.18,0.0
2025-07-16 10:40:00,5.54,5.55,5.55,5.54,0.18,0.01,662,366887.0,0.18,0.01
2025-07-16 10:45:00,5.55,5.54,5.55,5.53,-0.18,-0.01,3119,1727720.0,0.36,0.03
2025-07-16 10:50:00,5.54,5.52,5.54,5.52,-0.36,-0.02,4331,2395125.0,0.36,0.05
2025-07-16 10:55:00,5.53,5.52,5.53,5.52,0.0,0.0,810,447402.0,0.18,0.01
2025-07-16 11:00:00,5.52,5.53,5.53,5.52,0.18,0.01,900,497207.0,0.18,0.01
2025-07-16 11:05:00,5.53,5.53,5.54,5.52,0.0,0.0,2433,1345680.0,0.36,0.03
2025-07-16 11:10:00,5.53,5.53,5.54,5.53,0.0,0.0,240,132793.0,0.18,0.0
2025-07-16 11:15:00,5.53,5.54,5.54,5.53,0.18,0.01,633,350232.0,0.18,0.01
2025-07-16 11:20:00,5.53,5.54,5.55,5.53,0.0,0.0,3482,1929086.0,0.36,0.04
2025-07-16 11:25:00,5.54,5.54,5.55,5.53,0.0,0.0,1077,596586.0,0.36,0.01
2025-07-16 11:30:00,5.54,5.54,5.55,5.54,0.0,0.0,495,274269.0,0.18,0.01
2025-07-16 13:05:00,5.55,5.54,5.55,5.53,0.0,0.0,1797,994953.0,0.36,0.02
2025-07-16 13:10:00,5.53,5.52,5.54,5.52,-0.36,-0.02,3053,1688271.0,0.36,0.03
2025-07-16 13:15:00,5.52,5.52,5.53,5.52,0.0,0.0,3135,1730690.0,0.18,0.03
2025-07-16 13:20:00,5.52,5.52,5.53,5.52,0.0,0.0,1780,982690.0,0.18,0.02
2025-07-16 13:25:00,5.52,5.52,5.53,5.52,0.0,0.0,2324,1283038.0,0.18,0.03
2025-07-16 13:30:00,5.52,5.52,5.53,5.52,0.0,0.0,1128,623115.0,0.18,0.01
2025-07-16 13:35:00,5.52,5.52,5.53,5.52,0.0,0.0,756,417402.0,0.18,0.01
2025-07-16 13:40:00,5.52,5.52,5.53,5.51,0.0,0.0,3183,1757033.0,0.36,0.04
2025-07-16 13:45:00,5.51,5.51,5.52,5.51,-0.18,-0.01,6671,3675880.0,0.18,0.07
2025-07-16 13:50:00,5.51,5.5,5.51,5.48,-0.18,-0.01,12654,6957009.0,0.54,0.14
2025-07-16 13:55:00,5.5,5.5,5.51,5.49,0.0,0.0,2190,1204644.0,0.36,0.02
2025-07-16 14:00:00,5.5,5.5,5.51,5.5,0.0,0.0,1319,726014.0,0.18,0.01
2025-07-16 14:05:00,5.51,5.51,5.52,5.5,0.18,0.01,2860,1575706.0,0.36,0.03
2025-07-16 14:10:00,5.51,5.51,5.51,5.5,0.0,0.0,1004,552973.0,0.18,0.01
2025-07-16 14:15:00,5.52,5.52,5.53,5.51,0.18,0.01,2266,1250670.0,0.36,0.03
2025-07-16 14:20:00,5.52,5.52,5.53,5.52,0.0,0.0,2305,1272366.0,0.18,0.03
2025-07-16 14:25:00,5.53,5.52,5.53,5.51,0.0,0.0,646,356629.0,0.36,0.01
2025-07-16 14:30:00,5.51,5.52,5.52,5.51,0.0,0.0,750,413598.0,0.18,0.01
2025-07-16 14:35:00,5.51,5.51,5.52,5.51,-0.18,-0.01,3958,2181322.0,0.18,0.04
2025-07-16 14:40:00,5.52,5.52,5.52,5.51,0.18,0.01,1745,962123.0,0.18,0.02
2025-07-16 14:45:00,5.52,5.51,5.52,5.51,-0.18,-0.01,1059,584027.0,0.18,0.01
2025-07-16 14:50:00,5.52,5.52,5.52,5.51,0.18,0.01,1453,801492.0,0.18,0.02
2025-07-16 14:55:00,5.52,5.52,5.53,5.51,0.0,0.0,5729,3161118.0,0.36,0.06
2025-07-16 15:00:00,5.51,5.52,5.52,5.51,0.0,0.0,2435,1343833.0,0.18,0.03
2025-07-17 09:35:00,5.51,5.52,5.53,5.5,0.0,0.0,5152,2840901.0,0.54,0.06
2025-07-17 09:40:00,5.52,5.52,5.52,5.51,0.0,0.0,5922,3265947.0,0.18,0.07
2025-07-17 09:45:00,5.52,5.52,5.53,5.51,0.0,0.0,1751,966367.0,0.36,0.02
2025-07-17 09:50:00,5.52,5.53,5.53,5.51,0.18,0.01,2651,1463947.0,0.36,0.03
2025-07-17 09:55:00,5.52,5.53,5.53,5.52,0.0,0.0,6327,3495649.0,0.18,0.07
2025-07-17 10:00:00,5.53,5.52,5.53,5.52,-0.18,-0.01,1086,600255.0,0.18,0.01
2025-07-17 10:05:00,5.52,5.52,5.53,5.51,0.0,0.0,3191,1761193.0,0.36,0.04
2025-07-17 10:10:00,5.52,5.53,5.53,5.51,0.18,0.01,4154,2291616.0,0.36,0.05
2025-07-17 10:15:00,5.53,5.52,5.53,5.52,-0.18,-0.01,2190,1209553.0,0.18,0.02
2025-07-17 10:20:00,5.53,5.52,5.53,5.51,0.0,0.0,2919,1611153.0,0.36,0.03
2025-07-17 10:25:00,5.52,5.52,5.52,5.51,0.0,0.0,1789,986495.0,0.18,0.02
2025-07-17 10:30:00,5.52,5.52,5.53,5.51,0.0,0.0,1995,1101066.0,0.36,0.02
2025-07-17 10:35:00,5.52,5.51,5.52,5.5,-0.18,-0.01,11184,6162929.0,0.36,0.12
2025-07-17 10:40:00,5.51,5.51,5.52,5.5,0.0,0.0,2929,1612754.0,0.36,0.03
2025-07-17 10:45:00,5.5,5.51,5.52,5.5,0.0,0.0,1930,1063300.0,0.36,0.02
2025-07-17 10:50:00,5.52,5.51,5.52,5.51,0.0,0.0,2521,1389484.0,0.18,0.03
2025-07-17 10:55:00,5.51,5.51,5.52,5.5,0.0,0.0,1419,781875.0,0.36,0.02
2025-07-17 11:00:00,5.52,5.52,5.52,5.51,0.18,0.01,1716,945946.0,0.18,0.02
2025-07-17 11:05:00,5.51,5.52,5.52,5.51,0.0,0.0,864,476557.0,0.18,0.01
2025-07-17 11:10:00,5.51,5.52,5.52,5.51,0.0,0.0,894,493084.0,0.18,0.01
2025-07-17 11:15:00,5.52,5.52,5.52,5.51,0.0,0.0,1613,889362.0,0.18,0.02
2025-07-17 11:20:00,5.52,5.52,5.52,5.51,0.0,0.0,2545,1403264.0,0.18,0.03
2025-07-17 11:25:00,5.52,5.52,5.52,5.51,0.0,0.0,1517,836470.0,0.18,0.02
2025-07-17 11:30:00,5.51,5.51,5.52,5.51,-0.18,-0.01,1166,642477.0,0.18,0.01
2025-07-17 13:05:00,5.51,5.51,5.52,5.51,0.0,0.0,2477,1365081.0,0.18,0.03
2025-07-17 13:10:00,5.51,5.5,5.51,5.5,-0.18,-0.01,1394,767162.0,0.18,0.02
2025-07-17 13:15:00,5.51,5.5,5.51,5.5,0.0,0.0,1544,849879.0,0.18,0.02
2025-07-17 13:20:00,5.5,5.51,5.51,5.5,0.18,0.01,693,381461.0,0.18,0.01
2025-07-17 13:25:00,5.5,5.5,5.51,5.5,-0.18,-0.01,1980,1089157.0,0.18,0.02
2025-07-17 13:30:00,5.5,5.5,5.51,5.5,0.0,0.0,1283,705736.0,0.18,0.01
2025-07-17 13:35:00,5.5,5.5,5.51,5.49,0.0,0.0,11854,6519670.0,0.36,0.13
2025-07-17 13:40:00,5.5,5.51,5.52,5.5,0.18,0.01,4496,2476591.0,0.36,0.05
2025-07-17 13:45:00,5.51,5.51,5.52,5.51,0.0,0.0,257,141642.0,0.18,0.0
2025-07-17 13:50:00,5.51,5.51,5.52,5.51,0.0,0.0,372,205062.0,0.18,0.0
2025-07-17 13:55:00,5.51,5.51,5.52,5.51,0.0,0.0,1299,715898.0,0.18,0.01
2025-07-17 14:00:00,5.52,5.52,5.52,5.51,0.18,0.01,346,190834.0,0.18,0.0
2025-07-17 14:05:00,5.52,5.52,5.52,5.51,0.0,0.0,1775,978700.0,0.18,0.02
2025-07-17 14:10:00,5.51,5.51,5.52,5.51,-0.18,-0.01,780,430130.0,0.18,0.01
2025-07-17 14:15:00,5.51,5.51,5.52,5.51,0.0,0.0,783,431704.0,0.18,0.01
2025-07-17 14:20:00,5.52,5.51,5.52,5.51,0.0,0.0,372,205162.0,0.18,0.0
2025-07-17 14:25:00,5.52,5.52,5.52,5.51,0.18,0.01,430,237176.0,0.18,0.0
2025-07-17 14:30:00,5.51,5.51,5.52,5.51,-0.18,-0.01,1824,1005134.0,0.18,0.02
2025-07-17 14:35:00,5.52,5.52,5.52,5.51,0.18,0.01,1648,908403.0,0.18,0.02
2025-07-17 14:40:00,5.52,5.52,5.52,5.51,0.0,0.0,1403,773838.0,0.18,0.02
2025-07-17 14:45:00,5.52,5.51,5.52,5.51,-0.18,-0.01,2160,1190567.0,0.18,0.02
2025-07-17 14:50:00,5.52,5.51,5.52,5.51,0.0,0.0,4317,2378938.0,0.18,0.05
2025-07-17 14:55:00,5.52,5.52,5.52,5.51,0.18,0.01,5264,2903538.0,0.18,0.06
2025-07-17 15:00:00,5.51,5.52,5.52,5.51,0.0,0.0,5763,3179287.0,0.18,0.06
2025-07-18 09:35:00,5.52,5.53,5.53,5.51,0.18,0.01,5888,3249642.0,0.36,0.07
2025-07-18 09:40:00,5.51,5.51,5.52,5.51,-0.36,-0.02,2910,1603920.0,0.18,0.03
2025-07-18 09:45:00,5.52,5.51,5.52,5.51,0.0,0.0,1408,776139.0,0.18,0.02
2025-07-18 09:50:00,5.51,5.51,5.52,5.51,0.0,0.0,1973,1087347.0,0.18,0.02
2025-07-18 09:55:00,5.52,5.51,5.52,5.51,0.0,0.0,2788,1536534.0,0.18,0.03
2025-07-18 10:00:00,5.52,5.51,5.52,5.5,0.0,0.0,2701,1487942.0,0.36,0.03
2025-07-18 10:05:00,5.51,5.51,5.52,5.5,0.0,0.0,3235,1781649.0,0.36,0.04
2025-07-18 10:10:00,5.51,5.51,5.51,5.5,0.0,0.0,2036,1120564.0,0.18,0.02
2025-07-18 10:15:00,5.51,5.51,5.51,5.5,0.0,0.0,1698,934805.0,0.18,0.02
2025-07-18 10:20:00,5.5,5.51,5.51,5.5,0.0,0.0,4295,2362448.0,0.18,0.05
2025-07-18 10:25:00,5.51,5.5,5.51,5.49,-0.18,-0.01,7562,4159234.0,0.36,0.08
2025-07-18 10:30:00,5.5,5.5,5.51,5.5,0.0,0.0,1684,926270.0,0.18,0.02
2025-07-18 10:35:00,5.5,5.5,5.51,5.5,0.0,0.0,2590,1424622.0,0.18,0.03
2025-07-18 10:40:00,5.5,5.51,5.51,5.5,0.18,0.01,1333,733783.0,0.18,0.01
2025-07-18 10:45:00,5.51,5.51,5.51,5.5,0.0,0.0,487,268019.0,0.18,0.01
2025-07-18 10:50:00,5.5,5.5,5.51,5.5,-0.18,-0.01,513,282302.0,0.18,0.01
2025-07-18 10:55:00,5.51,5.5,5.51,5.5,0.0,0.0,692,380827.0,0.18,0.01
