时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-14 14:40:00,6.2,6.19,6.21,6.19,-0.16,-0.01,7293,4521342.0,0.32,0.06
2025-07-14 14:45:00,6.19,6.19,6.2,6.19,0.0,0.0,1605,993850.0,0.16,0.01
2025-07-14 14:50:00,6.19,6.19,6.2,6.19,0.0,0.0,2994,1854447.0,0.16,0.02
2025-07-14 14:55:00,6.2,6.2,6.2,6.19,0.16,0.01,4513,2796546.0,0.16,0.03
2025-07-14 15:00:00,6.19,6.19,6.2,6.19,-0.16,-0.01,5915,3663063.0,0.16,0.04
2025-07-15 09:35:00,6.19,6.18,6.22,6.18,-0.16,-0.01,10367,6417137.0,0.65,0.08
2025-07-15 09:40:00,6.19,6.21,6.22,6.19,0.49,0.03,9264,5751071.0,0.49,0.07
2025-07-15 09:45:00,6.22,6.24,6.24,6.21,0.48,0.03,18859,11752298.0,0.48,0.14
2025-07-15 09:50:00,6.24,6.26,6.28,6.24,0.32,0.02,26047,16307757.0,0.64,0.2
2025-07-15 09:55:00,6.26,6.25,6.28,6.24,-0.16,-0.01,20993,13154713.0,0.64,0.16
2025-07-15 10:00:00,6.24,6.26,6.26,6.24,0.16,0.01,8881,5550177.0,0.32,0.07
2025-07-15 10:05:00,6.25,6.25,6.27,6.25,-0.16,-0.01,9910,6200460.0,0.32,0.07
2025-07-15 10:10:00,6.25,6.24,6.26,6.24,-0.16,-0.01,7498,4688908.0,0.32,0.06
2025-07-15 10:15:00,6.24,6.22,6.25,6.22,-0.32,-0.02,15362,9572479.0,0.48,0.12
2025-07-15 10:20:00,6.22,6.23,6.24,6.21,0.16,0.01,10381,6465996.0,0.48,0.08
2025-07-15 10:25:00,6.24,6.23,6.24,6.23,0.0,0.0,5011,3124049.0,0.16,0.04
2025-07-15 10:30:00,6.23,6.23,6.24,6.22,0.0,0.0,6781,4224593.0,0.32,0.05
2025-07-15 10:35:00,6.23,6.21,6.23,6.21,-0.32,-0.02,5055,3144355.0,0.32,0.04
2025-07-15 10:40:00,6.21,6.23,6.23,6.21,0.32,0.02,2980,1853127.0,0.32,0.02
2025-07-15 10:45:00,6.23,6.21,6.23,6.21,-0.32,-0.02,5680,3531975.0,0.32,0.04
2025-07-15 10:50:00,6.21,6.21,6.22,6.2,0.0,0.0,10141,6295694.0,0.32,0.08
2025-07-15 10:55:00,6.22,6.22,6.22,6.21,0.16,0.01,1553,965633.0,0.16,0.01
2025-07-15 11:00:00,6.22,6.23,6.23,6.21,0.16,0.01,2659,1654243.0,0.32,0.02
2025-07-15 11:05:00,6.23,6.21,6.23,6.2,-0.32,-0.02,5034,3128052.0,0.48,0.04
2025-07-15 11:10:00,6.21,6.2,6.21,6.19,-0.16,-0.01,6154,3816654.0,0.32,0.05
2025-07-15 11:15:00,6.2,6.18,6.2,6.18,-0.32,-0.02,8719,5393005.0,0.32,0.07
2025-07-15 11:20:00,6.18,6.19,6.2,6.18,0.16,0.01,6087,3765893.0,0.32,0.05
2025-07-15 11:25:00,6.18,6.17,6.19,6.17,-0.32,-0.02,5412,3342064.0,0.32,0.04
2025-07-15 11:30:00,6.17,6.17,6.19,6.17,0.0,0.0,3656,2258640.0,0.32,0.03
2025-07-15 13:05:00,6.17,6.2,6.21,6.17,0.49,0.03,10194,6302385.0,0.65,0.08
2025-07-15 13:10:00,6.21,6.21,6.22,6.2,0.16,0.01,4435,2754372.0,0.32,0.03
2025-07-15 13:15:00,6.21,6.2,6.22,6.2,-0.16,-0.01,3244,2014324.0,0.32,0.02
2025-07-15 13:20:00,6.2,6.2,6.21,6.2,0.0,0.0,1178,730949.0,0.16,0.01
2025-07-15 13:25:00,6.21,6.2,6.21,6.2,0.0,0.0,1638,1016931.0,0.16,0.01
2025-07-15 13:30:00,6.2,6.2,6.21,6.2,0.0,0.0,1711,1061757.0,0.16,0.01
2025-07-15 13:35:00,6.21,6.2,6.21,6.2,0.0,0.0,2499,1550302.0,0.16,0.02
2025-07-15 13:40:00,6.2,6.21,6.21,6.2,0.16,0.01,1838,1140921.0,0.16,0.01
2025-07-15 13:45:00,6.2,6.21,6.22,6.2,0.0,0.0,1261,783015.0,0.32,0.01
2025-07-15 13:50:00,6.21,6.21,6.22,6.2,0.0,0.0,1743,1082292.0,0.32,0.01
2025-07-15 13:55:00,6.2,6.21,6.22,6.2,0.0,0.0,2927,1817836.0,0.32,0.02
2025-07-15 14:00:00,6.21,6.22,6.22,6.21,0.16,0.01,1885,1172034.0,0.16,0.01
2025-07-15 14:05:00,6.22,6.23,6.24,6.22,0.16,0.01,12259,7632735.0,0.32,0.09
2025-07-15 14:10:00,6.24,6.24,6.24,6.23,0.16,0.01,3200,1994957.0,0.16,0.02
2025-07-15 14:15:00,6.23,6.23,6.24,6.22,-0.16,-0.01,2991,1863426.0,0.32,0.02
2025-07-15 14:20:00,6.23,6.23,6.24,6.22,0.0,0.0,3923,2443085.0,0.32,0.03
2025-07-15 14:25:00,6.23,6.22,6.23,6.22,-0.16,-0.01,2476,1541866.0,0.16,0.02
2025-07-15 14:30:00,6.23,6.24,6.24,6.22,0.32,0.02,4006,2496046.0,0.32,0.03
2025-07-15 14:35:00,6.23,6.24,6.24,6.23,0.0,0.0,3407,2125441.0,0.16,0.03
2025-07-15 14:40:00,6.24,6.23,6.24,6.23,-0.16,-0.01,3929,2451226.0,0.16,0.03
2025-07-15 14:45:00,6.24,6.23,6.24,6.23,0.0,0.0,1907,1188920.0,0.16,0.01
2025-07-15 14:50:00,6.23,6.24,6.24,6.23,0.16,0.01,7539,4700694.0,0.16,0.06
2025-07-15 14:55:00,6.23,6.24,6.24,6.23,0.0,0.0,6618,4128149.0,0.16,0.05
2025-07-15 15:00:00,6.24,6.24,6.24,6.23,0.0,0.0,10298,6424854.0,0.16,0.08
2025-07-16 09:35:00,6.24,6.19,6.24,6.18,-0.8,-0.05,22076,13686576.0,0.96,0.17
2025-07-16 09:40:00,6.19,6.23,6.24,6.19,0.65,0.04,11363,7059814.0,0.81,0.09
2025-07-16 09:45:00,6.22,6.26,6.27,6.22,0.48,0.03,21725,13572978.0,0.8,0.16
2025-07-16 09:50:00,6.25,6.25,6.26,6.24,-0.16,-0.01,7194,4496836.0,0.32,0.05
2025-07-16 09:55:00,6.25,6.25,6.26,6.24,0.0,0.0,7954,4969458.0,0.32,0.06
2025-07-16 10:00:00,6.26,6.27,6.28,6.25,0.32,0.02,15964,10000846.0,0.48,0.12
2025-07-16 10:05:00,6.26,6.29,6.3,6.26,0.32,0.02,30205,18980657.0,0.64,0.23
2025-07-16 10:10:00,6.29,6.27,6.29,6.27,-0.32,-0.02,11327,7111054.0,0.32,0.09
2025-07-16 10:15:00,6.28,6.26,6.28,6.26,-0.16,-0.01,8547,5354923.0,0.32,0.06
2025-07-16 10:20:00,6.26,6.27,6.27,6.25,0.16,0.01,3808,2383922.0,0.32,0.03
2025-07-16 10:25:00,6.26,6.27,6.28,6.26,0.0,0.0,4398,2757856.0,0.32,0.03
2025-07-16 10:30:00,6.28,6.28,6.28,6.27,0.16,0.01,3933,2468741.0,0.16,0.03
2025-07-16 10:35:00,6.28,6.27,6.28,6.27,-0.16,-0.01,6193,3884706.0,0.16,0.05
2025-07-16 10:40:00,6.27,6.27,6.28,6.27,0.0,0.0,2591,1625599.0,0.16,0.02
2025-07-16 10:45:00,6.27,6.27,6.28,6.26,0.0,0.0,5974,3745694.0,0.32,0.04
2025-07-16 10:50:00,6.27,6.26,6.27,6.26,-0.16,-0.01,1377,862597.0,0.16,0.01
2025-07-16 10:55:00,6.27,6.25,6.27,6.25,-0.16,-0.01,3689,2308499.0,0.32,0.03
2025-07-16 11:00:00,6.26,6.26,6.26,6.25,0.16,0.01,8908,5565515.0,0.16,0.07
2025-07-16 11:05:00,6.25,6.25,6.27,6.24,-0.16,-0.01,6495,4058995.0,0.48,0.05
2025-07-16 11:10:00,6.25,6.25,6.26,6.25,0.0,0.0,1269,793893.0,0.16,0.01
2025-07-16 11:15:00,6.25,6.24,6.26,6.24,-0.16,-0.01,4616,2882855.0,0.32,0.03
2025-07-16 11:20:00,6.25,6.25,6.26,6.24,0.16,0.01,2224,1389673.0,0.32,0.02
2025-07-16 11:25:00,6.24,6.25,6.26,6.24,0.0,0.0,3098,1936008.0,0.32,0.02
2025-07-16 11:30:00,6.25,6.25,6.26,6.24,0.0,0.0,1221,763130.0,0.32,0.01
2025-07-16 13:05:00,6.25,6.24,6.26,6.23,-0.16,-0.01,5348,3338468.0,0.48,0.04
2025-07-16 13:10:00,6.23,6.23,6.24,6.23,-0.16,-0.01,1834,1142963.0,0.16,0.01
2025-07-16 13:15:00,6.23,6.22,6.24,6.22,-0.16,-0.01,3627,2259993.0,0.32,0.03
2025-07-16 13:20:00,6.23,6.23,6.24,6.22,0.16,0.01,3591,2235466.0,0.32,0.03
2025-07-16 13:25:00,6.22,6.22,6.24,6.22,-0.16,-0.01,1954,1216629.0,0.32,0.01
2025-07-16 13:30:00,6.22,6.23,6.23,6.22,0.16,0.01,2349,1462059.0,0.16,0.02
2025-07-16 13:35:00,6.23,6.22,6.23,6.22,-0.16,-0.01,1954,1216629.0,0.16,0.01
2025-07-16 13:40:00,6.22,6.22,6.23,6.22,0.0,0.0,660,410642.0,0.16,0.0
2025-07-16 13:45:00,6.22,6.22,6.23,6.21,0.0,0.0,5777,3590971.0,0.32,0.04
2025-07-16 13:50:00,6.21,6.21,6.21,6.19,-0.16,-0.01,16579,10281491.0,0.32,0.12
2025-07-16 13:55:00,6.21,6.2,6.21,6.2,-0.16,-0.01,2073,1285672.0,0.16,0.02
2025-07-16 14:00:00,6.21,6.21,6.22,6.2,0.16,0.01,3743,2324355.0,0.32,0.03
2025-07-16 14:05:00,6.21,6.21,6.21,6.2,0.0,0.0,2557,1587479.0,0.16,0.02
2025-07-16 14:10:00,6.21,6.22,6.22,6.2,0.16,0.01,2200,1365704.0,0.32,0.02
2025-07-16 14:15:00,6.22,6.24,6.24,6.21,0.32,0.02,4854,3021837.0,0.48,0.04
2025-07-16 14:20:00,6.22,6.22,6.23,6.22,-0.32,-0.02,3056,1901874.0,0.16,0.02
2025-07-16 14:25:00,6.23,6.23,6.23,6.22,0.16,0.01,816,508045.0,0.16,0.01
2025-07-16 14:30:00,6.23,6.23,6.23,6.22,0.0,0.0,3202,1991794.0,0.16,0.02
2025-07-16 14:35:00,6.22,6.21,6.23,6.21,-0.32,-0.02,1591,989740.0,0.32,0.01
2025-07-16 14:40:00,6.21,6.22,6.23,6.21,0.16,0.01,3426,2131805.0,0.32,0.03
2025-07-16 14:45:00,6.22,6.22,6.23,6.22,0.0,0.0,3142,1954936.0,0.16,0.02
2025-07-16 14:50:00,6.23,6.22,6.23,6.22,0.0,0.0,4017,2499165.0,0.16,0.03
2025-07-16 14:55:00,6.22,6.22,6.23,6.22,0.0,0.0,5210,3241520.0,0.16,0.04
2025-07-16 15:00:00,6.23,6.22,6.23,6.22,0.0,0.0,7439,4628879.0,0.16,0.06
2025-07-17 09:35:00,6.2,6.23,6.24,6.19,0.16,0.01,13814,8575732.0,0.8,0.1
2025-07-17 09:40:00,6.23,6.23,6.24,6.22,0.0,0.0,4815,2999635.0,0.32,0.04
2025-07-17 09:45:00,6.23,6.24,6.24,6.22,0.16,0.01,4651,2897759.0,0.32,0.04
2025-07-17 09:50:00,6.23,6.23,6.24,6.22,-0.16,-0.01,4350,2708874.0,0.32,0.03
2025-07-17 09:55:00,6.22,6.23,6.23,6.22,0.0,0.0,2978,1852828.0,0.16,0.02
2025-07-17 10:00:00,6.22,6.23,6.24,6.22,0.0,0.0,4212,2623109.0,0.32,0.03
2025-07-17 10:05:00,6.24,6.23,6.25,6.23,0.0,0.0,8774,5474725.0,0.32,0.07
2025-07-17 10:10:00,6.23,6.24,6.24,6.23,0.16,0.01,1663,1036115.0,0.16,0.01
2025-07-17 10:15:00,6.23,6.25,6.25,6.23,0.16,0.01,8045,5020608.0,0.32,0.06
2025-07-17 10:20:00,6.25,6.25,6.26,6.24,0.0,0.0,8149,5093217.0,0.32,0.06
2025-07-17 10:25:00,6.25,6.24,6.26,6.24,-0.16,-0.01,7429,4640528.0,0.32,0.06
2025-07-17 10:30:00,6.24,6.23,6.24,6.23,-0.16,-0.01,1626,1013776.0,0.16,0.01
2025-07-17 10:35:00,6.24,6.23,6.24,6.23,0.0,0.0,1881,1172626.0,0.16,0.01
2025-07-17 10:40:00,6.23,6.25,6.25,6.23,0.32,0.02,6812,4250284.0,0.32,0.05
2025-07-17 10:45:00,6.25,6.26,6.26,6.24,0.16,0.01,9986,6243830.0,0.32,0.08
2025-07-17 10:50:00,6.26,6.26,6.26,6.24,0.0,0.0,6411,4007318.0,0.32,0.05
2025-07-17 10:55:00,6.25,6.26,6.26,6.24,0.0,0.0,4616,2885266.0,0.32,0.03
2025-07-17 11:00:00,6.25,6.24,6.26,6.24,-0.32,-0.02,3161,1974944.0,0.32,0.02
2025-07-17 11:05:00,6.26,6.25,6.26,6.25,0.16,0.01,3467,2167381.0,0.16,0.03
2025-07-17 11:10:00,6.25,6.26,6.26,6.25,0.16,0.01,7050,4411576.0,0.16,0.05
2025-07-17 11:15:00,6.26,6.26,6.26,6.25,0.0,0.0,4711,2944932.0,0.16,0.04
2025-07-17 11:20:00,6.26,6.26,6.27,6.26,0.0,0.0,13673,8564194.0,0.16,0.1
2025-07-17 11:25:00,6.27,6.27,6.27,6.26,0.16,0.01,1643,1029121.0,0.16,0.01
2025-07-17 11:30:00,6.27,6.27,6.27,6.26,0.0,0.0,2752,1724012.0,0.16,0.02
2025-07-17 13:05:00,6.26,6.27,6.27,6.26,0.0,0.0,4382,2745327.0,0.16,0.03
2025-07-17 13:10:00,6.27,6.25,6.27,6.25,-0.32,-0.02,6116,3828940.0,0.32,0.05
2025-07-17 13:15:00,6.25,6.26,6.27,6.25,0.16,0.01,8557,5355835.0,0.32,0.06
2025-07-17 13:20:00,6.26,6.27,6.27,6.25,0.16,0.01,9708,6076830.0,0.32,0.07
2025-07-17 13:25:00,6.26,6.26,6.27,6.25,-0.16,-0.01,6124,3833369.0,0.32,0.05
2025-07-17 13:30:00,6.26,6.26,6.26,6.25,0.0,0.0,2814,1761276.0,0.16,0.02
2025-07-17 13:35:00,6.25,6.26,6.26,6.25,0.0,0.0,2276,1423084.0,0.16,0.02
2025-07-17 13:40:00,6.25,6.27,6.27,6.25,0.16,0.01,8992,5628889.0,0.32,0.07
2025-07-17 13:45:00,6.26,6.27,6.27,6.26,0.0,0.0,3633,2275221.0,0.16,0.03
2025-07-17 13:50:00,6.27,6.26,6.27,6.26,-0.16,-0.01,3294,2062845.0,0.16,0.02
2025-07-17 13:55:00,6.26,6.26,6.27,6.25,0.0,0.0,5777,3616263.0,0.32,0.04
2025-07-17 14:00:00,6.26,6.26,6.27,6.26,0.0,0.0,4465,2795484.0,0.16,0.03
2025-07-17 14:05:00,6.25,6.27,6.27,6.25,0.16,0.01,5273,3302961.0,0.32,0.04
2025-07-17 14:10:00,6.26,6.26,6.27,6.26,-0.16,-0.01,2448,1532923.0,0.16,0.02
2025-07-17 14:15:00,6.26,6.26,6.27,6.26,0.0,0.0,5564,3483927.0,0.16,0.04
2025-07-17 14:20:00,6.26,6.26,6.27,6.26,0.0,0.0,4752,2976766.0,0.16,0.04
2025-07-17 14:25:00,6.27,6.27,6.28,6.26,0.16,0.01,16115,10106328.0,0.32,0.12
2025-07-17 14:30:00,6.27,6.27,6.28,6.27,0.0,0.0,4168,2615764.0,0.16,0.03
2025-07-17 14:35:00,6.28,6.28,6.28,6.27,0.16,0.01,3266,2048586.0,0.16,0.02
2025-07-17 14:40:00,6.28,6.28,6.28,6.27,0.0,0.0,5567,3492365.0,0.16,0.04
2025-07-17 14:45:00,6.27,6.27,6.28,6.26,-0.16,-0.01,11554,7244500.0,0.32,0.09
2025-07-17 14:50:00,6.28,6.27,6.28,6.26,0.0,0.0,5944,3726668.0,0.32,0.04
2025-07-17 14:55:00,6.28,6.28,6.28,6.27,0.16,0.01,6765,4245445.0,0.16,0.05
2025-07-17 15:00:00,6.28,6.28,6.28,6.27,0.0,0.0,10499,6592776.0,0.16,0.08
2025-07-18 09:35:00,6.28,6.28,6.3,6.27,0.0,0.0,15536,9764281.0,0.48,0.12
2025-07-18 09:40:00,6.29,6.3,6.3,6.28,0.32,0.02,9194,5778928.0,0.32,0.07
2025-07-18 09:45:00,6.29,6.28,6.3,6.27,-0.32,-0.02,9354,5879551.0,0.48,0.07
2025-07-18 09:50:00,6.27,6.26,6.28,6.26,-0.32,-0.02,6151,3858366.0,0.32,0.05
2025-07-18 09:55:00,6.27,6.27,6.28,6.26,0.16,0.01,5748,3603816.0,0.32,0.04
2025-07-18 10:00:00,6.26,6.27,6.27,6.26,0.0,0.0,5990,3750268.0,0.16,0.05
2025-07-18 10:05:00,6.27,6.26,6.27,6.25,-0.16,-0.01,4856,3038300.0,0.32,0.04
2025-07-18 10:10:00,6.25,6.25,6.26,6.24,-0.16,-0.01,10706,6690803.0,0.32,0.08
2025-07-18 10:15:00,6.25,6.25,6.26,6.24,0.0,0.0,4836,3022538.0,0.32,0.04
2025-07-18 10:20:00,6.25,6.26,6.27,6.25,0.16,0.01,4086,2557358.0,0.32,0.03
2025-07-18 10:25:00,6.26,6.25,6.26,6.25,-0.16,-0.01,1916,1198192.0,0.16,0.01
2025-07-18 10:30:00,6.25,6.25,6.26,6.25,0.0,0.0,1847,1154822.0,0.16,0.01
2025-07-18 10:35:00,6.25,6.25,6.26,6.25,0.0,0.0,1230,769207.0,0.16,0.01
2025-07-18 10:40:00,6.26,6.25,6.26,6.25,0.0,0.0,1491,932314.0,0.16,0.01
2025-07-18 10:45:00,6.26,6.26,6.27,6.25,0.16,0.01,4682,2930705.0,0.32,0.04
