时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 11:25:00,3.6,3.59,3.62,3.59,-0.28,-0.01,23868,8602631.0,0.83,0.04
2025-07-11 11:30:00,3.6,3.63,3.63,3.59,1.11,0.04,33555,12147395.0,1.11,0.06
2025-07-11 13:05:00,3.63,3.62,3.64,3.62,-0.28,-0.01,118474,43006273.0,0.55,0.22
2025-07-11 13:10:00,3.63,3.63,3.64,3.62,0.28,0.01,18744,6805642.0,0.55,0.03
2025-07-11 13:15:00,3.63,3.62,3.63,3.61,-0.28,-0.01,12616,4566516.0,0.55,0.02
2025-07-11 13:20:00,3.62,3.61,3.62,3.6,-0.28,-0.01,15822,5714122.0,0.55,0.03
2025-07-11 13:25:00,3.62,3.61,3.62,3.6,0.0,0.0,19192,6927040.0,0.55,0.04
2025-07-11 13:30:00,3.61,3.61,3.62,3.6,0.0,0.0,9886,3571040.0,0.55,0.02
2025-07-11 13:35:00,3.62,3.63,3.63,3.61,0.55,0.02,15586,5648662.0,0.55,0.03
2025-07-11 13:40:00,3.63,3.62,3.64,3.62,-0.28,-0.01,27830,10101268.0,0.55,0.05
2025-07-11 13:45:00,3.62,3.66,3.67,3.62,1.1,0.04,134285,49023459.0,1.38,0.25
2025-07-11 13:50:00,3.67,3.65,3.67,3.64,-0.27,-0.01,42078,15379220.0,0.82,0.08
2025-07-11 13:55:00,3.64,3.65,3.65,3.63,0.0,0.0,32434,11818289.0,0.55,0.06
2025-07-11 14:00:00,3.64,3.64,3.65,3.63,-0.27,-0.01,27306,9955995.0,0.55,0.05
2025-07-11 14:05:00,3.64,3.64,3.65,3.63,0.0,0.0,21687,7894183.0,0.55,0.04
2025-07-11 14:10:00,3.64,3.63,3.65,3.63,-0.27,-0.01,13956,5075073.0,0.55,0.03
2025-07-11 14:15:00,3.64,3.62,3.64,3.62,-0.28,-0.01,21993,7978899.0,0.55,0.04
2025-07-11 14:20:00,3.62,3.63,3.63,3.62,0.28,0.01,9998,3626719.0,0.28,0.02
2025-07-11 14:25:00,3.62,3.63,3.64,3.62,0.0,0.0,17039,6187837.0,0.55,0.03
2025-07-11 14:30:00,3.64,3.63,3.64,3.63,0.0,0.0,7254,2636972.0,0.28,0.01
2025-07-11 14:35:00,3.64,3.63,3.64,3.63,0.0,0.0,8054,2928451.0,0.28,0.01
2025-07-11 14:40:00,3.63,3.61,3.64,3.61,-0.55,-0.02,35065,12712698.0,0.83,0.07
2025-07-11 14:45:00,3.61,3.62,3.63,3.61,0.28,0.01,24978,9039344.0,0.55,0.05
2025-07-11 14:50:00,3.62,3.63,3.63,3.61,0.28,0.01,41421,14986023.0,0.55,0.08
2025-07-11 14:55:00,3.62,3.63,3.63,3.62,0.0,0.0,36024,13057402.0,0.28,0.07
2025-07-11 15:00:00,3.62,3.63,3.63,3.62,0.0,0.0,29299,10631705.0,0.28,0.05
2025-07-14 09:35:00,3.62,3.59,3.63,3.58,-1.1,-0.04,157905,56803605.0,1.38,0.29
2025-07-14 09:40:00,3.58,3.57,3.59,3.57,-0.56,-0.02,62373,22316929.0,0.56,0.12
2025-07-14 09:45:00,3.57,3.56,3.58,3.55,-0.28,-0.01,113437,40424346.0,0.84,0.21
2025-07-14 09:50:00,3.55,3.56,3.57,3.55,0.0,0.0,47577,16919689.0,0.56,0.09
2025-07-14 09:55:00,3.55,3.56,3.56,3.55,0.0,0.0,30406,10806615.0,0.28,0.06
2025-07-14 10:00:00,3.55,3.54,3.56,3.53,-0.56,-0.02,83073,29428411.0,0.84,0.15
2025-07-14 10:05:00,3.53,3.55,3.55,3.53,0.28,0.01,25931,9186420.0,0.56,0.05
2025-07-14 10:10:00,3.54,3.54,3.55,3.53,-0.28,-0.01,37758,13362842.0,0.56,0.07
2025-07-14 10:15:00,3.54,3.55,3.55,3.53,0.28,0.01,22479,7954764.0,0.56,0.04
2025-07-14 10:20:00,3.55,3.54,3.55,3.53,-0.28,-0.01,25975,9193342.0,0.56,0.05
2025-07-14 10:25:00,3.54,3.54,3.54,3.53,0.0,0.0,24508,8655723.0,0.28,0.05
2025-07-14 10:30:00,3.54,3.53,3.54,3.52,-0.28,-0.01,38759,13678093.0,0.56,0.07
2025-07-14 10:35:00,3.52,3.53,3.53,3.52,0.0,0.0,23042,8117812.0,0.28,0.04
2025-07-14 10:40:00,3.53,3.52,3.53,3.52,-0.28,-0.01,19454,6855983.0,0.28,0.04
2025-07-14 10:45:00,3.53,3.53,3.53,3.52,0.28,0.01,19214,6771019.0,0.28,0.04
2025-07-14 10:50:00,3.53,3.53,3.53,3.51,0.0,0.0,52252,18388057.0,0.57,0.1
2025-07-14 10:55:00,3.53,3.52,3.53,3.51,-0.28,-0.01,25374,8930503.0,0.57,0.05
2025-07-14 11:00:00,3.53,3.52,3.53,3.51,0.0,0.0,17120,6019880.0,0.57,0.03
2025-07-14 11:05:00,3.52,3.51,3.52,3.51,-0.28,-0.01,26516,9310928.0,0.28,0.05
2025-07-14 11:10:00,3.52,3.51,3.52,3.51,0.0,0.0,17112,6009300.0,0.28,0.03
2025-07-14 11:15:00,3.52,3.51,3.52,3.5,0.0,0.0,22599,7925267.0,0.57,0.04
2025-07-14 11:20:00,3.51,3.5,3.51,3.5,-0.28,-0.01,15494,5428364.0,0.28,0.03
2025-07-14 11:25:00,3.51,3.51,3.51,3.5,0.29,0.01,13034,4565474.0,0.29,0.02
2025-07-14 11:30:00,3.51,3.52,3.52,3.5,0.28,0.01,33691,11829090.0,0.57,0.06
2025-07-14 13:05:00,3.51,3.51,3.52,3.51,-0.28,-0.01,8218,2888471.0,0.28,0.02
2025-07-14 13:10:00,3.52,3.51,3.52,3.51,0.0,0.0,9179,3229064.0,0.28,0.02
2025-07-14 13:15:00,3.51,3.52,3.52,3.51,0.28,0.01,18083,6354643.0,0.28,0.03
2025-07-14 13:20:00,3.51,3.52,3.53,3.51,0.0,0.0,32545,11449314.0,0.57,0.06
2025-07-14 13:25:00,3.51,3.54,3.54,3.51,0.57,0.02,19475,6869410.0,0.85,0.04
2025-07-14 13:30:00,3.54,3.53,3.54,3.52,-0.28,-0.01,18009,6362637.0,0.56,0.03
2025-07-14 13:35:00,3.52,3.53,3.54,3.52,0.0,0.0,2891,1021947.0,0.57,0.01
2025-07-14 13:40:00,3.54,3.52,3.54,3.52,-0.28,-0.01,9439,3331963.0,0.57,0.02
2025-07-14 13:45:00,3.53,3.52,3.53,3.52,0.0,0.0,8166,2875663.0,0.28,0.02
2025-07-14 13:50:00,3.53,3.52,3.53,3.51,0.0,0.0,14633,5150873.0,0.57,0.03
2025-07-14 13:55:00,3.52,3.53,3.53,3.51,0.28,0.01,10701,3764346.0,0.57,0.02
2025-07-14 14:00:00,3.52,3.53,3.53,3.51,0.0,0.0,13089,4607282.0,0.57,0.02
2025-07-14 14:05:00,3.53,3.53,3.53,3.52,0.0,0.0,3554,1252917.0,0.28,0.01
2025-07-14 14:10:00,3.52,3.52,3.53,3.52,-0.28,-0.01,2855,1006459.0,0.28,0.01
2025-07-14 14:15:00,3.52,3.53,3.53,3.52,0.28,0.01,2432,856764.0,0.28,0.0
2025-07-14 14:20:00,3.53,3.52,3.53,3.51,-0.28,-0.01,16415,5778221.0,0.57,0.03
2025-07-14 14:25:00,3.52,3.51,3.53,3.51,-0.28,-0.01,9572,3367282.0,0.57,0.02
2025-07-14 14:30:00,3.52,3.52,3.52,3.51,0.28,0.01,18882,6630564.0,0.28,0.04
2025-07-14 14:35:00,3.52,3.52,3.53,3.51,0.0,0.0,36043,12688853.0,0.57,0.07
2025-07-14 14:40:00,3.52,3.51,3.52,3.51,-0.28,-0.01,9809,3448320.0,0.28,0.02
2025-07-14 14:45:00,3.51,3.51,3.52,3.51,0.0,0.0,17102,6013727.0,0.28,0.03
2025-07-14 14:50:00,3.52,3.52,3.52,3.51,0.28,0.01,18022,6338749.0,0.28,0.03
2025-07-14 14:55:00,3.51,3.52,3.52,3.51,0.0,0.0,26564,9342723.0,0.28,0.05
2025-07-14 15:00:00,3.52,3.51,3.52,3.51,-0.28,-0.01,21797,7656750.0,0.28,0.04
2025-07-15 09:35:00,3.38,3.35,3.4,3.33,-4.56,-0.16,617441,207912148.0,1.99,1.14
2025-07-15 09:40:00,3.36,3.37,3.39,3.36,0.6,0.02,125252,42309011.0,0.9,0.23
2025-07-15 09:45:00,3.37,3.41,3.42,3.36,1.19,0.04,140427,47490551.0,1.78,0.26
2025-07-15 09:50:00,3.42,3.45,3.47,3.42,1.17,0.04,165069,56882057.0,1.47,0.31
2025-07-15 09:55:00,3.45,3.45,3.47,3.44,0.0,0.0,87831,30359131.0,0.87,0.16
2025-07-15 10:00:00,3.45,3.46,3.46,3.44,0.29,0.01,58706,20258755.0,0.58,0.11
2025-07-15 10:05:00,3.46,3.44,3.47,3.44,-0.58,-0.02,47188,16309754.0,0.87,0.09
2025-07-15 10:10:00,3.45,3.45,3.45,3.44,0.29,0.01,31640,10893418.0,0.29,0.06
2025-07-15 10:15:00,3.45,3.42,3.45,3.41,-0.87,-0.03,31385,10758687.0,1.16,0.06
2025-07-15 10:20:00,3.42,3.41,3.42,3.4,-0.29,-0.01,26531,9052948.0,0.58,0.05
2025-07-15 10:25:00,3.42,3.43,3.44,3.41,0.59,0.02,16630,5700926.0,0.88,0.03
2025-07-15 10:30:00,3.44,3.43,3.44,3.42,0.0,0.0,22824,7831119.0,0.58,0.04
2025-07-15 10:35:00,3.43,3.44,3.44,3.42,0.29,0.01,19618,6736928.0,0.58,0.04
2025-07-15 10:40:00,3.44,3.44,3.45,3.43,0.0,0.0,24696,8502721.0,0.58,0.05
2025-07-15 10:45:00,3.44,3.43,3.44,3.43,-0.29,-0.01,19909,6835101.0,0.29,0.04
2025-07-15 10:50:00,3.44,3.44,3.44,3.42,0.29,0.01,18303,6273818.0,0.58,0.03
2025-07-15 10:55:00,3.44,3.43,3.44,3.42,-0.29,-0.01,19670,6734880.0,0.58,0.04
2025-07-15 11:00:00,3.43,3.42,3.43,3.41,-0.29,-0.01,10337,3537236.0,0.58,0.02
2025-07-15 11:05:00,3.42,3.41,3.42,3.4,-0.29,-0.01,19604,6684546.0,0.58,0.04
2025-07-15 11:10:00,3.41,3.4,3.42,3.4,-0.29,-0.01,12708,4327597.0,0.59,0.02
2025-07-15 11:15:00,3.41,3.39,3.41,3.39,-0.29,-0.01,36097,12257544.0,0.59,0.07
2025-07-15 11:20:00,3.39,3.4,3.41,3.39,0.29,0.01,16579,5627440.0,0.59,0.03
2025-07-15 11:25:00,3.4,3.39,3.4,3.38,-0.29,-0.01,13254,4491647.0,0.59,0.02
2025-07-15 11:30:00,3.4,3.38,3.4,3.38,-0.29,-0.01,10527,3564101.0,0.59,0.02
2025-07-15 13:05:00,3.39,3.4,3.41,3.38,0.59,0.02,40339,13683184.0,0.89,0.07
2025-07-15 13:10:00,3.4,3.39,3.41,3.39,-0.29,-0.01,12988,4415115.0,0.59,0.02
2025-07-15 13:15:00,3.39,3.41,3.41,3.39,0.59,0.02,8556,2909009.0,0.59,0.02
2025-07-15 13:20:00,3.41,3.4,3.41,3.4,-0.29,-0.01,5865,1996192.0,0.29,0.01
2025-07-15 13:25:00,3.4,3.4,3.41,3.39,0.0,0.0,21656,7363930.0,0.59,0.04
2025-07-15 13:30:00,3.41,3.41,3.41,3.4,0.29,0.01,9655,3287377.0,0.29,0.02
2025-07-15 13:35:00,3.41,3.41,3.41,3.4,0.0,0.0,4049,1377916.0,0.29,0.01
2025-07-15 13:40:00,3.4,3.39,3.41,3.39,-0.59,-0.02,21714,7382051.0,0.59,0.04
2025-07-15 13:45:00,3.4,3.4,3.41,3.39,0.29,0.01,13121,4465262.0,0.59,0.02
2025-07-15 13:50:00,3.41,3.4,3.41,3.39,0.0,0.0,13794,4692005.0,0.59,0.03
2025-07-15 13:55:00,3.41,3.4,3.41,3.39,0.0,0.0,11416,3881669.0,0.59,0.02
2025-07-15 14:00:00,3.4,3.41,3.41,3.4,0.29,0.01,8988,3060638.0,0.29,0.02
2025-07-15 14:05:00,3.41,3.43,3.43,3.4,0.59,0.02,21896,7485825.0,0.88,0.04
2025-07-15 14:10:00,3.43,3.42,3.43,3.41,-0.29,-0.01,19821,6783015.0,0.58,0.04
2025-07-15 14:15:00,3.43,3.43,3.43,3.42,0.29,0.01,6054,2075024.0,0.29,0.01
2025-07-15 14:20:00,3.43,3.43,3.43,3.42,0.0,0.0,8706,2984739.0,0.29,0.02
2025-07-15 14:25:00,3.43,3.43,3.44,3.42,0.0,0.0,24428,8380993.0,0.58,0.05
2025-07-15 14:30:00,3.44,3.45,3.45,3.43,0.58,0.02,12834,4414799.0,0.58,0.02
2025-07-15 14:35:00,3.45,3.43,3.45,3.43,-0.58,-0.02,12939,4447473.0,0.58,0.02
2025-07-15 14:40:00,3.44,3.43,3.44,3.43,0.0,0.0,9696,3332287.0,0.29,0.02
2025-07-15 14:45:00,3.44,3.43,3.44,3.42,0.0,0.0,21605,7415402.0,0.58,0.04
2025-07-15 14:50:00,3.43,3.43,3.44,3.42,0.0,0.0,11683,4008374.0,0.58,0.02
2025-07-15 14:55:00,3.43,3.42,3.43,3.42,-0.29,-0.01,21028,7200641.0,0.29,0.04
2025-07-15 15:00:00,3.42,3.43,3.43,3.42,0.29,0.01,18651,6393234.0,0.29,0.03
2025-07-16 09:35:00,3.42,3.39,3.43,3.38,-1.17,-0.04,78285,26609865.0,1.46,0.15
2025-07-16 09:40:00,3.4,3.49,3.5,3.39,2.95,0.1,97065,33540689.0,3.24,0.18
2025-07-16 09:45:00,3.49,3.5,3.51,3.48,0.29,0.01,96965,33882404.0,0.86,0.18
2025-07-16 09:50:00,3.5,3.5,3.51,3.49,0.0,0.0,73832,25848469.0,0.57,0.14
2025-07-16 09:55:00,3.5,3.51,3.51,3.48,0.29,0.01,43988,15378052.0,0.86,0.08
2025-07-16 10:00:00,3.51,3.52,3.52,3.49,0.28,0.01,46966,16467786.0,0.85,0.09
2025-07-16 10:05:00,3.52,3.49,3.52,3.49,-0.85,-0.03,39437,13831663.0,0.85,0.07
2025-07-16 10:10:00,3.5,3.5,3.51,3.49,0.29,0.01,20624,7214338.0,0.57,0.04
2025-07-16 10:15:00,3.5,3.49,3.5,3.48,-0.29,-0.01,27982,9764778.0,0.57,0.05
2025-07-16 10:20:00,3.49,3.51,3.51,3.48,0.57,0.02,22689,7929554.0,0.86,0.04
2025-07-16 10:25:00,3.51,3.54,3.54,3.5,0.85,0.03,69105,24321266.0,1.14,0.13
2025-07-16 10:30:00,3.54,3.5,3.54,3.5,-1.13,-0.04,26770,9431680.0,1.13,0.05
2025-07-16 10:35:00,3.51,3.52,3.53,3.5,0.57,0.02,38615,13580468.0,0.86,0.07
2025-07-16 10:40:00,3.52,3.49,3.52,3.49,-0.85,-0.03,21463,7520516.0,0.85,0.04
2025-07-16 10:45:00,3.5,3.49,3.5,3.48,0.0,0.0,19752,6895032.0,0.57,0.04
2025-07-16 10:50:00,3.49,3.47,3.49,3.47,-0.57,-0.02,17900,6225058.0,0.57,0.03
2025-07-16 10:55:00,3.48,3.47,3.48,3.46,0.0,0.0,23381,8103927.0,0.58,0.04
2025-07-16 11:00:00,3.47,3.46,3.47,3.46,-0.29,-0.01,8099,2805099.0,0.29,0.02
2025-07-16 11:05:00,3.47,3.46,3.47,3.45,0.0,0.0,22556,7799255.0,0.58,0.04
2025-07-16 11:10:00,3.46,3.46,3.46,3.45,0.0,0.0,9261,3197948.0,0.29,0.02
2025-07-16 11:15:00,3.46,3.46,3.46,3.45,0.0,0.0,7504,2590322.0,0.29,0.01
2025-07-16 11:20:00,3.46,3.45,3.46,3.45,-0.29,-0.01,7187,2481646.0,0.29,0.01
2025-07-16 11:25:00,3.46,3.46,3.46,3.45,0.29,0.01,13233,4574084.0,0.29,0.02
2025-07-16 11:30:00,3.46,3.46,3.46,3.44,0.0,0.0,23141,7985801.0,0.58,0.04
2025-07-16 13:05:00,3.46,3.45,3.46,3.44,-0.29,-0.01,43332,14937310.0,0.58,0.08
2025-07-16 13:10:00,3.45,3.44,3.45,3.44,-0.29,-0.01,2352,810233.0,0.29,0.0
2025-07-16 13:15:00,3.44,3.47,3.47,3.44,0.87,0.03,32286,11126462.0,0.87,0.06
2025-07-16 13:20:00,3.47,3.47,3.48,3.46,0.0,0.0,22712,7880913.0,0.58,0.04
2025-07-16 13:25:00,3.47,3.47,3.47,3.46,0.0,0.0,9037,3134929.0,0.29,0.02
2025-07-16 13:30:00,3.47,3.48,3.49,3.47,0.29,0.01,21932,7624890.0,0.58,0.04
2025-07-16 13:35:00,3.47,3.47,3.48,3.47,-0.29,-0.01,7385,2563729.0,0.29,0.01
2025-07-16 13:40:00,3.47,3.47,3.48,3.47,0.0,0.0,7861,2730288.0,0.29,0.01
2025-07-16 13:45:00,3.48,3.47,3.48,3.47,0.0,0.0,7150,2484426.0,0.29,0.01
2025-07-16 13:50:00,3.47,3.47,3.47,3.45,0.0,0.0,33072,11446035.0,0.58,0.06
2025-07-16 13:55:00,3.47,3.47,3.47,3.46,0.0,0.0,7532,2610381.0,0.29,0.01
2025-07-16 14:00:00,3.46,3.48,3.48,3.46,0.29,0.01,18544,6442173.0,0.58,0.03
2025-07-16 14:05:00,3.47,3.48,3.48,3.47,0.0,0.0,5543,1928057.0,0.29,0.01
2025-07-16 14:10:00,3.47,3.48,3.48,3.47,0.0,0.0,16179,5622540.0,0.29,0.03
2025-07-16 14:15:00,3.48,3.49,3.49,3.48,0.29,0.01,25720,8967294.0,0.29,0.05
2025-07-16 14:20:00,3.49,3.5,3.5,3.48,0.29,0.01,24130,8423237.0,0.57,0.04
2025-07-16 14:25:00,3.5,3.49,3.5,3.49,-0.29,-0.01,23760,8300923.0,0.29,0.04
2025-07-16 14:30:00,3.5,3.49,3.5,3.48,0.0,0.0,18503,6454890.0,0.57,0.03
2025-07-16 14:35:00,3.49,3.49,3.49,3.48,0.0,0.0,11537,4023016.0,0.29,0.02
2025-07-16 14:40:00,3.49,3.48,3.49,3.48,-0.29,-0.01,13922,4855283.0,0.29,0.03
2025-07-16 14:45:00,3.48,3.5,3.5,3.48,0.57,0.02,28248,9853845.0,0.57,0.05
2025-07-16 14:50:00,3.5,3.49,3.5,3.48,-0.29,-0.01,24449,8537374.0,0.57,0.05
2025-07-16 14:55:00,3.49,3.48,3.49,3.48,-0.29,-0.01,21687,7562342.0,0.29,0.04
2025-07-16 15:00:00,3.48,3.49,3.49,3.48,0.29,0.01,42373,14781602.0,0.29,0.08
2025-07-17 09:35:00,3.48,3.48,3.5,3.47,-0.29,-0.01,51019,17757524.0,0.86,0.09
2025-07-17 09:40:00,3.48,3.51,3.51,3.48,0.86,0.03,33972,11867683.0,0.86,0.06
2025-07-17 09:45:00,3.5,3.5,3.51,3.49,-0.28,-0.01,23395,8182922.0,0.57,0.04
2025-07-17 09:50:00,3.51,3.52,3.52,3.5,0.57,0.02,28968,10173013.0,0.57,0.05
2025-07-17 09:55:00,3.52,3.52,3.52,3.51,0.0,0.0,9585,3369059.0,0.28,0.02
2025-07-17 10:00:00,3.51,3.51,3.52,3.51,-0.28,-0.01,16709,5869702.0,0.28,0.03
2025-07-17 10:05:00,3.51,3.49,3.51,3.49,-0.57,-0.02,26156,9142492.0,0.57,0.05
2025-07-17 10:10:00,3.49,3.5,3.5,3.49,0.29,0.01,14448,5049067.0,0.29,0.03
2025-07-17 10:15:00,3.49,3.53,3.53,3.49,0.86,0.03,55214,19398990.0,1.14,0.1
2025-07-17 10:20:00,3.53,3.52,3.53,3.51,-0.28,-0.01,29439,10368644.0,0.57,0.05
2025-07-17 10:25:00,3.51,3.53,3.54,3.51,0.28,0.01,74376,26253415.0,0.85,0.14
2025-07-17 10:30:00,3.53,3.55,3.55,3.53,0.57,0.02,37759,13369523.0,0.57,0.07
2025-07-17 10:35:00,3.54,3.53,3.55,3.53,-0.56,-0.02,15988,5654940.0,0.56,0.03
2025-07-17 10:40:00,3.53,3.55,3.55,3.53,0.57,0.02,36648,12975056.0,0.57,0.07
2025-07-17 10:45:00,3.55,3.55,3.55,3.54,0.0,0.0,23137,8203490.0,0.28,0.04
2025-07-17 10:50:00,3.54,3.54,3.55,3.54,-0.28,-0.01,10798,3829537.0,0.28,0.02
2025-07-17 10:55:00,3.54,3.55,3.55,3.54,0.28,0.01,17489,6197459.0,0.28,0.03
2025-07-17 11:00:00,3.54,3.53,3.55,3.53,-0.56,-0.02,12592,4453716.0,0.56,0.02
2025-07-17 11:05:00,3.53,3.54,3.54,3.53,0.28,0.01,8232,2913001.0,0.28,0.02
2025-07-17 11:10:00,3.54,3.54,3.54,3.53,0.0,0.0,9952,3520211.0,0.28,0.02
2025-07-17 11:15:00,3.54,3.55,3.55,3.53,0.28,0.01,21695,7684635.0,0.56,0.04
2025-07-17 11:20:00,3.55,3.54,3.55,3.53,-0.28,-0.01,20744,7358884.0,0.56,0.04
2025-07-17 11:25:00,3.54,3.53,3.54,3.53,-0.28,-0.01,4679,1654551.0,0.28,0.01
2025-07-17 11:30:00,3.53,3.53,3.53,3.51,0.0,0.0,37491,13205662.0,0.57,0.07
2025-07-17 13:05:00,3.53,3.52,3.53,3.51,-0.28,-0.01,27155,9567508.0,0.57,0.05
2025-07-17 13:10:00,3.52,3.53,3.54,3.52,0.28,0.01,14110,4981337.0,0.57,0.03
2025-07-17 13:15:00,3.53,3.52,3.53,3.52,-0.28,-0.01,6270,2211063.0,0.28,0.01
2025-07-17 13:20:00,3.53,3.54,3.54,3.52,0.57,0.02,32742,11538763.0,0.57,0.06
2025-07-17 13:25:00,3.54,3.54,3.55,3.53,0.0,0.0,32466,11501815.0,0.56,0.06
2025-07-17 13:30:00,3.54,3.55,3.55,3.53,0.28,0.01,15413,5460083.0,0.56,0.03
2025-07-17 13:35:00,3.55,3.55,3.55,3.54,0.0,0.0,8634,3060340.0,0.28,0.02
2025-07-17 13:40:00,3.55,3.54,3.55,3.54,-0.28,-0.01,16206,5743684.0,0.28,0.03
2025-07-17 13:45:00,3.55,3.54,3.55,3.54,0.0,0.0,35296,12512528.0,0.28,0.07
2025-07-17 13:50:00,3.55,3.55,3.55,3.54,0.28,0.01,3912,1387236.0,0.28,0.01
2025-07-17 13:55:00,3.55,3.55,3.55,3.53,0.0,0.0,23091,8175484.0,0.56,0.04
2025-07-17 14:00:00,3.54,3.54,3.55,3.54,-0.28,-0.01,12179,4322074.0,0.28,0.02
2025-07-17 14:05:00,3.55,3.56,3.56,3.54,0.56,0.02,26782,9514826.0,0.56,0.05
2025-07-17 14:10:00,3.56,3.54,3.56,3.54,-0.56,-0.02,25245,8958453.0,0.56,0.05
2025-07-17 14:15:00,3.55,3.55,3.55,3.54,0.28,0.01,14788,5247087.0,0.28,0.03
2025-07-17 14:20:00,3.55,3.55,3.55,3.54,0.0,0.0,4619,1637693.0,0.28,0.01
2025-07-17 14:25:00,3.55,3.55,3.56,3.54,0.0,0.0,26712,9481546.0,0.56,0.05
2025-07-17 14:30:00,3.55,3.55,3.55,3.54,0.0,0.0,4729,1677173.0,0.28,0.01
2025-07-17 14:35:00,3.55,3.55,3.55,3.54,0.0,0.0,3631,1287759.0,0.28,0.01
2025-07-17 14:40:00,3.55,3.55,3.56,3.54,0.0,0.0,70129,24931497.0,0.56,0.13
2025-07-17 14:45:00,3.56,3.56,3.57,3.55,0.28,0.01,21072,7499306.0,0.56,0.04
2025-07-17 14:50:00,3.57,3.57,3.57,3.56,0.28,0.01,10305,3673835.0,0.28,0.02
2025-07-17 14:55:00,3.56,3.58,3.58,3.56,0.28,0.01,64366,22986076.0,0.56,0.12
2025-07-17 15:00:00,3.57,3.58,3.58,3.57,0.0,0.0,57374,20516875.0,0.28,0.11
2025-07-18 09:35:00,3.56,3.59,3.6,3.54,0.28,0.01,72176,25701194.0,1.68,0.13
2025-07-18 09:40:00,3.59,3.63,3.65,3.58,1.11,0.04,114256,41372674.0,1.95,0.21
2025-07-18 09:45:00,3.64,3.66,3.68,3.64,0.83,0.03,155295,56827448.0,1.1,0.29
2025-07-18 09:50:00,3.66,3.65,3.66,3.64,-0.27,-0.01,68672,25074553.0,0.55,0.13
2025-07-18 09:55:00,3.65,3.65,3.66,3.64,0.0,0.0,50603,18459337.0,0.55,0.09
2025-07-18 10:00:00,3.65,3.65,3.66,3.64,0.0,0.0,22640,8257846.0,0.55,0.04
2025-07-18 10:05:00,3.65,3.64,3.65,3.63,-0.27,-0.01,29959,10904739.0,0.55,0.06
2025-07-18 10:10:00,3.65,3.64,3.66,3.64,0.0,0.0,37095,13530518.0,0.55,0.07
2025-07-18 10:15:00,3.65,3.64,3.65,3.64,0.0,0.0,13491,4913962.0,0.27,0.03
2025-07-18 10:20:00,3.65,3.63,3.65,3.63,-0.27,-0.01,30011,10938733.0,0.55,0.06
2025-07-18 10:25:00,3.63,3.62,3.64,3.62,-0.28,-0.01,25560,9275842.0,0.55,0.05
2025-07-18 10:30:00,3.63,3.61,3.63,3.61,-0.28,-0.01,21914,7925605.0,0.55,0.04
2025-07-18 10:35:00,3.61,3.62,3.62,3.6,0.28,0.01,34488,12432649.0,0.55,0.06
2025-07-18 10:40:00,3.61,3.61,3.62,3.6,-0.28,-0.01,8523,3076251.0,0.55,0.02
