时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:55:00,3.3,3.31,3.31,3.3,0.0,0.0,2930,969377.0,0.3,0.01
2025-07-18 11:00:00,3.3,3.32,3.32,3.3,0.3,0.01,19331,6404222.0,0.6,0.04
2025-07-18 11:05:00,3.31,3.33,3.33,3.31,0.3,0.01,13106,4352728.0,0.6,0.03
2025-07-18 11:10:00,3.33,3.32,3.34,3.32,-0.3,-0.01,43107,14363049.0,0.6,0.09
2025-07-18 11:15:00,3.32,3.33,3.33,3.32,0.3,0.01,5497,1828954.0,0.3,0.01
2025-07-18 11:20:00,3.33,3.33,3.34,3.32,0.0,0.0,8826,2940745.0,0.6,0.02
2025-07-18 11:25:00,3.33,3.32,3.34,3.32,-0.3,-0.01,4412,1469019.0,0.6,0.01
2025-07-18 11:30:00,3.33,3.33,3.33,3.32,0.3,0.01,3943,1310318.0,0.3,0.01
2025-07-18 13:05:00,3.33,3.31,3.33,3.31,-0.6,-0.02,17857,5922062.0,0.6,0.04
2025-07-18 13:10:00,3.32,3.32,3.32,3.31,0.3,0.01,11622,3846866.0,0.3,0.02
2025-07-18 13:15:00,3.32,3.32,3.32,3.31,0.0,0.0,2005,664802.0,0.3,0.0
2025-07-18 13:20:00,3.32,3.32,3.32,3.31,0.0,0.0,2918,968346.0,0.3,0.01
2025-07-18 13:25:00,3.32,3.31,3.32,3.31,-0.3,-0.01,3901,1294124.0,0.3,0.01
2025-07-18 13:30:00,3.32,3.32,3.32,3.31,0.3,0.01,3492,1158597.0,0.3,0.01
2025-07-18 13:35:00,3.31,3.31,3.32,3.31,-0.3,-0.01,3162,1049422.0,0.3,0.01
2025-07-18 13:40:00,3.32,3.32,3.33,3.31,0.3,0.01,14647,4864968.0,0.6,0.03
2025-07-18 13:45:00,3.32,3.33,3.33,3.32,0.3,0.01,2052,682665.0,0.3,0.0
2025-07-18 13:50:00,3.33,3.32,3.33,3.32,-0.3,-0.01,11794,3916700.0,0.3,0.02
2025-07-18 13:55:00,3.32,3.33,3.33,3.32,0.3,0.01,4292,1426064.0,0.3,0.01
2025-07-18 14:00:00,3.32,3.31,3.33,3.31,-0.6,-0.02,8496,2819783.0,0.6,0.02
2025-07-18 14:05:00,3.31,3.33,3.33,3.31,0.6,0.02,6154,2043928.0,0.6,0.01
2025-07-18 14:10:00,3.32,3.34,3.34,3.32,0.3,0.01,31435,10478555.0,0.6,0.06
2025-07-18 14:15:00,3.34,3.35,3.35,3.33,0.3,0.01,12341,4123740.0,0.6,0.03
2025-07-18 14:20:00,3.34,3.35,3.35,3.34,0.0,0.0,4858,1624062.0,0.3,0.01
2025-07-18 14:25:00,3.34,3.34,3.35,3.34,-0.3,-0.01,5597,1872754.0,0.3,0.01
2025-07-18 14:30:00,3.34,3.33,3.35,3.33,-0.3,-0.01,23783,7941116.0,0.6,0.05
2025-07-18 14:35:00,3.34,3.34,3.35,3.33,0.3,0.01,21963,7334449.0,0.6,0.04
2025-07-18 14:40:00,3.34,3.35,3.35,3.34,0.3,0.01,6586,2202636.0,0.3,0.01
2025-07-18 14:45:00,3.35,3.35,3.35,3.34,0.0,0.0,10510,3514649.0,0.3,0.02
2025-07-18 14:50:00,3.35,3.35,3.35,3.34,0.0,0.0,10422,3488346.0,0.3,0.02
2025-07-18 14:55:00,3.34,3.35,3.35,3.34,0.0,0.0,14239,4758992.0,0.3,0.03
2025-07-18 15:00:00,3.35,3.35,3.35,3.33,0.0,0.0,23757,7946148.0,0.6,0.05
2025-07-21 09:35:00,3.59,3.65,3.69,3.59,8.96,0.3,630738,230170353.0,2.99,1.29
2025-07-21 09:40:00,3.65,3.69,3.69,3.65,1.1,0.04,295642,108657918.0,1.1,0.6
2025-07-21 09:45:00,3.69,3.69,3.69,3.69,0.0,0.0,84348,31124308.0,0.0,0.17
2025-07-21 09:50:00,3.69,3.69,3.69,3.69,0.0,0.0,14814,5466366.0,0.0,0.03
2025-07-21 09:55:00,3.69,3.69,3.69,3.69,0.0,0.0,36242,13373149.0,0.0,0.07
2025-07-21 10:00:00,3.69,3.69,3.69,3.69,0.0,0.0,38621,14250964.0,0.0,0.08
2025-07-21 10:05:00,3.69,3.69,3.69,3.69,0.0,0.0,23615,8714045.0,0.0,0.05
2025-07-21 10:10:00,3.69,3.69,3.69,3.69,0.0,0.0,15454,5702526.0,0.0,0.03
2025-07-21 10:15:00,3.69,3.69,3.69,3.69,0.0,0.0,9732,3591108.0,0.0,0.02
2025-07-21 10:20:00,3.69,3.69,3.69,3.69,0.0,0.0,8220,3033180.0,0.0,0.02
2025-07-21 10:25:00,3.69,3.69,3.69,3.69,0.0,0.0,8496,3135024.0,0.0,0.02
2025-07-21 10:30:00,3.69,3.69,3.69,3.69,0.0,0.0,3744,1381609.0,0.0,0.01
2025-07-21 10:35:00,3.69,3.69,3.69,3.69,0.0,0.0,2109,778036.0,0.0,0.0
2025-07-21 10:40:00,3.69,3.69,3.69,3.69,0.0,0.0,5758,2124702.0,0.0,0.01
2025-07-21 10:45:00,3.69,3.69,3.69,3.69,0.0,0.0,1931,712539.0,0.0,0.0
2025-07-21 10:50:00,3.69,3.69,3.69,3.69,0.0,0.0,1615,595935.0,0.0,0.0
2025-07-21 10:55:00,3.69,3.69,3.69,3.69,0.0,0.0,1863,687447.0,0.0,0.0
2025-07-21 11:00:00,3.69,3.69,3.69,3.69,0.0,0.0,5420,1999980.0,0.0,0.01
2025-07-21 11:05:00,3.69,3.69,3.69,3.69,0.0,0.0,3323,1226187.0,0.0,0.01
2025-07-21 11:10:00,3.69,3.69,3.69,3.69,0.0,0.0,1402,517227.0,0.0,0.0
2025-07-21 11:15:00,3.69,3.69,3.69,3.69,0.0,0.0,2052,757188.0,0.0,0.0
2025-07-21 11:20:00,3.69,3.69,3.69,3.69,0.0,0.0,793,292617.0,0.0,0.0
2025-07-21 11:25:00,3.69,3.69,3.69,3.69,0.0,0.0,2488,918072.0,0.0,0.01
2025-07-21 11:30:00,3.69,3.69,3.69,3.69,0.0,0.0,2725,1005340.0,0.0,0.01
2025-07-21 13:05:00,3.69,3.69,3.69,3.69,0.0,0.0,5346,1972674.0,0.0,0.01
2025-07-21 13:10:00,3.69,3.69,3.69,3.69,0.0,0.0,1967,725823.0,0.0,0.0
2025-07-21 13:15:00,3.69,3.69,3.69,3.69,0.0,0.0,1467,541323.0,0.0,0.0
2025-07-21 13:20:00,3.69,3.69,3.69,3.69,0.0,0.0,948,349812.0,0.0,0.0
2025-07-21 13:25:00,3.69,3.69,3.69,3.69,0.0,0.0,1140,420660.0,0.0,0.0
2025-07-21 13:30:00,3.69,3.69,3.69,3.69,0.0,0.0,821,302949.0,0.0,0.0
2025-07-21 13:35:00,3.69,3.69,3.69,3.69,0.0,0.0,648,239112.0,0.0,0.0
2025-07-21 13:40:00,3.69,3.69,3.69,3.69,0.0,0.0,573,211437.0,0.0,0.0
2025-07-21 13:45:00,3.69,3.69,3.69,3.69,0.0,0.0,867,319923.0,0.0,0.0
2025-07-21 13:50:00,3.69,3.69,3.69,3.69,0.0,0.0,1705,629145.0,0.0,0.0
2025-07-21 13:55:00,3.69,3.69,3.69,3.69,0.0,0.0,877,323613.0,0.0,0.0
2025-07-21 14:00:00,3.69,3.69,3.69,3.69,0.0,0.0,2020,745380.0,0.0,0.0
2025-07-21 14:05:00,3.69,3.69,3.69,3.69,0.0,0.0,3387,1249618.0,0.0,0.01
2025-07-21 14:10:00,3.69,3.69,3.69,3.69,0.0,0.0,699,257783.0,0.0,0.0
2025-07-21 14:15:00,3.69,3.69,3.69,3.69,0.0,0.0,1044,385236.0,0.0,0.0
2025-07-21 14:20:00,3.69,3.69,3.69,3.69,0.0,0.0,911,336232.0,0.0,0.0
2025-07-21 14:25:00,3.69,3.69,3.69,3.69,0.0,0.0,1860,686340.0,0.0,0.0
2025-07-21 14:30:00,3.69,3.69,3.69,3.69,0.0,0.0,1001,369369.0,0.0,0.0
2025-07-21 14:35:00,3.69,3.69,3.69,3.69,0.0,0.0,615,226935.0,0.0,0.0
2025-07-21 14:40:00,3.69,3.69,3.69,3.69,0.0,0.0,903,333207.0,0.0,0.0
2025-07-21 14:45:00,3.69,3.69,3.69,3.69,0.0,0.0,1017,375273.0,0.0,0.0
2025-07-21 14:50:00,3.69,3.69,3.69,3.69,0.0,0.0,853,314757.0,0.0,0.0
2025-07-21 14:55:00,3.69,3.69,3.69,3.69,0.0,0.0,5707,2105883.0,0.0,0.01
2025-07-21 15:00:00,3.69,3.69,3.69,3.69,0.0,0.0,7374,2721006.0,0.0,0.02
2025-07-22 09:35:00,3.97,3.81,3.97,3.79,3.25,0.12,878030,342776894.0,4.88,1.79
2025-07-22 09:40:00,3.8,3.84,3.84,3.74,0.79,0.03,439762,166628506.0,2.62,0.9
2025-07-22 09:45:00,3.84,3.8,3.84,3.78,-1.04,-0.04,198046,75398943.0,1.56,0.4
2025-07-22 09:50:00,3.8,3.76,3.8,3.76,-1.05,-0.04,119213,45050019.0,1.05,0.24
2025-07-22 09:55:00,3.76,3.72,3.76,3.71,-1.06,-0.04,121119,45226592.0,1.33,0.25
2025-07-22 10:00:00,3.73,3.71,3.73,3.7,-0.27,-0.01,124366,46223149.0,0.81,0.25
2025-07-22 10:05:00,3.71,3.69,3.72,3.68,-0.54,-0.02,106245,39287263.0,1.08,0.22
2025-07-22 10:10:00,3.69,3.71,3.72,3.69,0.54,0.02,80989,29987898.0,0.81,0.17
2025-07-22 10:15:00,3.71,3.7,3.71,3.69,-0.27,-0.01,50888,18840255.0,0.54,0.1
2025-07-22 10:20:00,3.7,3.74,3.77,3.69,1.08,0.04,103442,38706230.0,2.16,0.21
2025-07-22 10:25:00,3.75,3.75,3.75,3.72,0.27,0.01,47809,17843975.0,0.8,0.1
2025-07-22 10:30:00,3.75,3.75,3.76,3.73,0.0,0.0,46529,17423754.0,0.8,0.1
2025-07-22 10:35:00,3.75,3.76,3.76,3.74,0.27,0.01,41250,15488183.0,0.53,0.08
2025-07-22 10:40:00,3.76,3.79,3.79,3.75,0.8,0.03,58384,22040937.0,1.06,0.12
2025-07-22 10:45:00,3.79,3.8,3.82,3.79,0.26,0.01,81891,31171899.0,0.79,0.17
2025-07-22 10:50:00,3.8,3.78,3.8,3.77,-0.53,-0.02,23523,8903207.0,0.79,0.05
2025-07-22 10:55:00,3.78,3.77,3.79,3.77,-0.26,-0.01,29411,11124937.0,0.53,0.06
2025-07-22 11:00:00,3.78,3.8,3.82,3.76,0.8,0.03,83798,31816399.0,1.59,0.17
2025-07-22 11:05:00,3.81,3.79,3.81,3.78,-0.26,-0.01,37645,14307100.0,0.79,0.08
2025-07-22 11:10:00,3.78,3.78,3.79,3.77,-0.26,-0.01,38780,14628178.0,0.53,0.08
2025-07-22 11:15:00,3.78,3.79,3.79,3.76,0.26,0.01,23704,8947808.0,0.79,0.05
2025-07-22 11:20:00,3.78,3.78,3.79,3.77,-0.26,-0.01,21126,7980143.0,0.53,0.04
2025-07-22 11:25:00,3.78,3.78,3.79,3.77,0.0,0.0,24502,9265211.0,0.53,0.05
2025-07-22 11:30:00,3.78,3.79,3.79,3.77,0.26,0.01,16187,6122664.0,0.53,0.03
2025-07-22 13:05:00,3.8,4.06,4.06,3.8,7.12,0.27,511168,203945865.0,6.86,1.04
2025-07-22 13:10:00,4.06,4.06,4.06,4.06,0.0,0.0,26825,10890950.0,0.0,0.05
2025-07-22 13:15:00,4.06,4.06,4.06,4.06,0.0,0.0,26757,10863342.0,0.0,0.05
2025-07-22 13:20:00,4.06,4.06,4.06,4.06,0.0,0.0,24844,10086623.0,0.0,0.05
2025-07-22 13:25:00,4.06,4.06,4.06,4.06,0.0,0.0,18654,7573482.0,0.0,0.04
2025-07-22 13:30:00,4.06,4.06,4.06,4.06,0.0,0.0,13135,5332810.0,0.0,0.03
2025-07-22 13:35:00,4.06,4.06,4.06,4.06,0.0,0.0,127683,51839378.0,0.0,0.26
2025-07-22 13:40:00,4.06,4.06,4.06,4.06,0.0,0.0,37907,15390282.0,0.0,0.08
2025-07-22 13:45:00,4.06,4.06,4.06,4.06,0.0,0.0,16192,6574114.0,0.0,0.03
2025-07-22 13:50:00,4.06,4.06,4.06,4.06,0.0,0.0,7508,3048288.0,0.0,0.02
2025-07-22 13:55:00,4.06,4.06,4.06,4.06,0.0,0.0,8452,3431512.0,0.0,0.02
2025-07-22 14:00:00,4.06,4.06,4.06,4.06,0.0,0.0,24183,9818298.0,0.0,0.05
2025-07-22 14:05:00,4.06,4.06,4.06,4.06,0.0,0.0,13741,5578846.0,0.0,0.03
2025-07-22 14:10:00,4.06,4.06,4.06,4.06,0.0,0.0,7095,2880570.0,0.0,0.01
2025-07-22 14:15:00,4.06,4.06,4.06,4.06,0.0,0.0,3620,1469517.0,0.0,0.01
2025-07-22 14:20:00,4.06,4.06,4.06,4.06,0.0,0.0,4142,1681652.0,0.0,0.01
2025-07-22 14:25:00,4.06,4.06,4.06,4.06,0.0,0.0,3744,1519982.0,0.0,0.01
2025-07-22 14:30:00,4.06,4.06,4.06,4.06,0.0,0.0,3600,1461639.0,0.0,0.01
2025-07-22 14:35:00,4.06,4.06,4.06,4.06,0.0,0.0,2185,887272.0,0.0,0.0
2025-07-22 14:40:00,4.06,4.06,4.06,4.06,0.0,0.0,4375,1776209.0,0.0,0.01
2025-07-22 14:45:00,4.06,4.06,4.06,4.06,0.0,0.0,4063,1649578.0,0.0,0.01
2025-07-22 14:50:00,4.06,4.06,4.06,4.06,0.0,0.0,5982,2428692.0,0.0,0.01
2025-07-22 14:55:00,4.06,4.06,4.06,4.06,0.0,0.0,8519,3458835.0,0.0,0.02
2025-07-22 15:00:00,4.06,4.06,4.06,4.06,0.0,0.0,5637,2288650.0,0.0,0.01
2025-07-23 09:35:00,4.47,4.47,4.47,4.47,10.1,0.41,311736,139345927.0,0.0,0.64
2025-07-23 09:40:00,4.47,4.47,4.47,4.47,0.0,0.0,39216,17529610.0,0.0,0.08
2025-07-23 09:45:00,4.47,4.47,4.47,4.47,0.0,0.0,35791,15998577.0,0.0,0.07
2025-07-23 09:50:00,4.47,4.47,4.47,4.47,0.0,0.0,8921,3987462.0,0.0,0.02
2025-07-23 09:55:00,4.47,4.47,4.47,4.47,0.0,0.0,31961,14286343.0,0.0,0.07
2025-07-23 10:00:00,4.47,4.47,4.47,4.47,0.0,0.0,9025,4034175.0,0.0,0.02
2025-07-23 10:05:00,4.47,4.47,4.47,4.47,0.0,0.0,10603,4739675.0,0.0,0.02
2025-07-23 10:10:00,4.47,4.47,4.47,4.47,0.0,0.0,11822,5284434.0,0.0,0.02
2025-07-23 10:15:00,4.47,4.47,4.47,4.47,0.0,0.0,22343,9987321.0,0.0,0.05
2025-07-23 10:20:00,4.47,4.47,4.47,4.47,0.0,0.0,24750,11063160.0,0.0,0.05
2025-07-23 10:25:00,4.47,4.47,4.47,4.47,0.0,0.0,23926,10694787.0,0.0,0.05
2025-07-23 10:30:00,4.47,4.47,4.47,4.47,0.0,0.0,8597,3842859.0,0.0,0.02
2025-07-23 10:35:00,4.47,4.47,4.47,4.47,0.0,0.0,13870,6199890.0,0.0,0.03
2025-07-23 10:40:00,4.47,4.47,4.47,4.47,0.0,0.0,4812,2151098.0,0.0,0.01
2025-07-23 10:45:00,4.47,4.47,4.47,4.47,0.0,0.0,3786,1692252.0,0.0,0.01
2025-07-23 10:50:00,4.47,4.47,4.47,4.47,0.0,0.0,1900,849300.0,0.0,0.0
2025-07-23 10:55:00,4.47,4.47,4.47,4.47,0.0,0.0,1179,527013.0,0.0,0.0
2025-07-23 11:00:00,4.47,4.47,4.47,4.47,0.0,0.0,2517,1125099.0,0.0,0.01
2025-07-23 11:05:00,4.47,4.47,4.47,4.47,0.0,0.0,1765,788955.0,0.0,0.0
2025-07-23 11:10:00,4.47,4.47,4.47,4.47,0.0,0.0,6003,2683296.0,0.0,0.01
2025-07-23 11:15:00,4.47,4.47,4.47,4.47,0.0,0.0,1521,679887.0,0.0,0.0
2025-07-23 11:20:00,4.47,4.47,4.47,4.47,0.0,0.0,844,377268.0,0.0,0.0
2025-07-23 11:25:00,4.47,4.47,4.47,4.47,0.0,0.0,1622,725034.0,0.0,0.0
2025-07-23 11:30:00,4.47,4.47,4.47,4.47,0.0,0.0,674,301278.0,0.0,0.0
2025-07-23 13:05:00,4.47,4.47,4.47,4.47,0.0,0.0,3341,1493427.0,0.0,0.01
2025-07-23 13:10:00,4.47,4.47,4.47,4.47,0.0,0.0,1618,723246.0,0.0,0.0
2025-07-23 13:15:00,4.47,4.47,4.47,4.47,0.0,0.0,1407,628929.0,0.0,0.0
2025-07-23 13:20:00,4.47,4.47,4.47,4.47,0.0,0.0,1364,609587.0,0.0,0.0
2025-07-23 13:25:00,4.47,4.47,4.47,4.47,0.0,0.0,286,127842.0,0.0,0.0
2025-07-23 13:30:00,4.47,4.47,4.47,4.47,0.0,0.0,1042,465774.0,0.0,0.0
2025-07-23 13:35:00,4.47,4.47,4.47,4.47,0.0,0.0,66777,29849319.0,0.0,0.14
2025-07-23 13:40:00,4.47,4.47,4.47,4.47,0.0,0.0,2006,896682.0,0.0,0.0
2025-07-23 13:45:00,4.47,4.47,4.47,4.47,0.0,0.0,13244,5920068.0,0.0,0.03
2025-07-23 13:50:00,4.47,4.47,4.47,4.47,0.0,0.0,1164,520308.0,0.0,0.0
2025-07-23 13:55:00,4.47,4.47,4.47,4.47,0.0,0.0,48449,21656703.0,0.0,0.1
2025-07-23 14:00:00,4.47,4.47,4.47,4.47,0.0,0.0,8159,3646983.0,0.0,0.02
2025-07-23 14:05:00,4.47,4.47,4.47,4.47,0.0,0.0,2212,988764.0,0.0,0.0
2025-07-23 14:10:00,4.47,4.47,4.47,4.47,0.0,0.0,2657,1187679.0,0.0,0.01
2025-07-23 14:15:00,4.47,4.47,4.47,4.47,0.0,0.0,4002,1788894.0,0.0,0.01
2025-07-23 14:20:00,4.47,4.47,4.47,4.47,0.0,0.0,5632,2517280.0,0.0,0.01
2025-07-23 14:25:00,4.47,4.47,4.47,4.47,0.0,0.0,27136,12129702.0,0.0,0.06
2025-07-23 14:30:00,4.47,4.47,4.47,4.47,0.0,0.0,137051,61261817.0,0.0,0.28
2025-07-23 14:35:00,4.47,4.39,4.47,4.12,-1.79,-0.08,1228691,534599753.0,7.83,2.51
2025-07-23 14:40:00,4.38,4.47,4.47,4.38,1.82,0.08,609123,271893660.0,2.05,1.24
2025-07-23 14:45:00,4.47,4.47,4.47,4.47,0.0,0.0,65069,29085825.0,0.0,0.13
2025-07-23 14:50:00,4.47,4.47,4.47,4.47,0.0,0.0,41266,18445678.0,0.0,0.08
2025-07-23 14:55:00,4.47,4.47,4.47,4.47,0.0,0.0,56142,25095563.0,0.0,0.11
2025-07-23 15:00:00,4.47,4.47,4.47,4.47,0.0,0.0,105058,46960745.0,0.0,0.21
2025-07-24 09:35:00,4.92,4.75,4.92,4.62,6.26,0.28,2908185,1410126070.0,6.71,5.94
2025-07-24 09:40:00,4.75,4.51,4.75,4.47,-5.05,-0.24,685802,313739771.0,5.89,1.4
2025-07-24 09:45:00,4.5,4.5,4.58,4.4,-0.22,-0.01,415367,186367257.0,3.99,0.85
2025-07-24 09:50:00,4.5,4.51,4.53,4.47,0.22,0.01,243932,109707315.0,1.33,0.5
2025-07-24 09:55:00,4.51,4.62,4.64,4.49,2.44,0.11,254001,115567298.0,3.33,0.52
2025-07-24 10:00:00,4.62,4.57,4.63,4.54,-1.08,-0.05,180146,82635110.0,1.95,0.37
2025-07-24 10:05:00,4.58,4.53,4.61,4.53,-0.88,-0.04,106517,48631478.0,1.75,0.22
2025-07-24 10:10:00,4.52,4.57,4.57,4.5,0.88,0.04,104016,47096343.0,1.55,0.21
2025-07-24 10:15:00,4.56,4.56,4.58,4.52,-0.22,-0.01,72020,32791261.0,1.31,0.15
2025-07-24 10:20:00,4.56,4.68,4.71,4.56,2.63,0.12,231121,107445200.0,3.29,0.47
2025-07-24 10:25:00,4.68,4.61,4.68,4.59,-1.5,-0.07,91638,42422461.0,1.92,0.19
2025-07-24 10:30:00,4.61,4.62,4.65,4.59,0.22,0.01,66623,30749214.0,1.3,0.14
2025-07-24 10:35:00,4.62,4.61,4.63,4.59,-0.22,-0.01,48008,22112032.0,0.87,0.1
2025-07-24 10:40:00,4.6,4.59,4.6,4.55,-0.43,-0.02,46327,21246045.0,1.08,0.09
2025-07-24 10:45:00,4.59,4.62,4.64,4.59,0.65,0.03,51433,23710816.0,1.09,0.11
2025-07-24 10:50:00,4.61,4.63,4.66,4.59,0.22,0.01,79002,36565859.0,1.52,0.16
2025-07-24 10:55:00,4.63,4.61,4.63,4.59,-0.43,-0.02,41205,18979697.0,0.86,0.08
2025-07-24 11:00:00,4.61,4.64,4.64,4.6,0.65,0.03,40822,18843918.0,0.87,0.08
2025-07-24 11:05:00,4.63,4.59,4.65,4.59,-1.08,-0.05,46432,21431351.0,1.29,0.09
2025-07-24 11:10:00,4.6,4.56,4.6,4.56,-0.65,-0.03,39444,18064030.0,0.87,0.08
2025-07-24 11:15:00,4.56,4.55,4.58,4.55,-0.22,-0.01,29196,13315581.0,0.66,0.06
2025-07-24 11:20:00,4.56,4.57,4.58,4.53,0.44,0.02,54004,24585755.0,1.1,0.11
2025-07-24 11:25:00,4.57,4.6,4.61,4.57,0.66,0.03,46236,21228229.0,0.88,0.09
2025-07-24 11:30:00,4.6,4.58,4.6,4.57,-0.43,-0.02,41468,18991179.0,0.65,0.08
2025-07-24 13:05:00,4.58,4.56,4.64,4.56,-0.44,-0.02,64442,29588263.0,1.75,0.13
2025-07-24 13:10:00,4.56,4.55,4.56,4.54,-0.22,-0.01,42733,19462950.0,0.44,0.09
2025-07-24 13:15:00,4.54,4.52,4.55,4.51,-0.66,-0.03,40983,18551254.0,0.88,0.08
2025-07-24 13:20:00,4.52,4.52,4.54,4.52,0.0,0.0,43244,19582046.0,0.44,0.09
2025-07-24 13:25:00,4.53,4.52,4.53,4.51,0.0,0.0,40952,18497294.0,0.44,0.08
2025-07-24 13:30:00,4.52,4.51,4.52,4.5,-0.22,-0.01,32820,14798820.0,0.44,0.07
2025-07-24 13:35:00,4.52,4.51,4.52,4.51,0.0,0.0,35455,16017259.0,0.22,0.07
2025-07-24 13:40:00,4.51,4.46,4.52,4.46,-1.11,-0.05,105758,47420510.0,1.33,0.22
2025-07-24 13:45:00,4.46,4.43,4.47,4.42,-0.67,-0.03,62977,28027940.0,1.12,0.13
2025-07-24 13:50:00,4.42,4.42,4.42,4.39,-0.23,-0.01,104822,46179093.0,0.68,0.21
2025-07-24 13:55:00,4.42,4.37,4.42,4.36,-1.13,-0.05,60058,26390883.0,1.36,0.12
2025-07-24 14:00:00,4.37,4.38,4.38,4.33,0.23,0.01,97557,42497007.0,1.14,0.2
2025-07-24 14:05:00,4.39,4.37,4.41,4.37,-0.23,-0.01,41987,18414876.0,0.91,0.09
2025-07-24 14:10:00,4.37,4.37,4.4,4.37,0.0,0.0,49524,21713939.0,0.69,0.1
2025-07-24 14:15:00,4.37,4.37,4.38,4.36,0.0,0.0,45955,20078327.0,0.46,0.09
2025-07-24 14:20:00,4.38,4.36,4.38,4.36,-0.23,-0.01,30676,13409114.0,0.46,0.06
2025-07-24 14:25:00,4.36,4.36,4.37,4.35,0.0,0.0,39354,17145346.0,0.46,0.08
2025-07-24 14:30:00,4.35,4.37,4.37,4.35,0.23,0.01,34167,14882036.0,0.46,0.07
2025-07-24 14:35:00,4.37,4.38,4.39,4.36,0.23,0.01,54116,23689625.0,0.69,0.11
2025-07-24 14:40:00,4.38,4.34,4.38,4.34,-0.91,-0.04,80471,35041774.0,0.91,0.16
2025-07-24 14:45:00,4.33,4.32,4.35,4.29,-0.46,-0.02,109777,47399056.0,1.38,0.22
2025-07-24 14:50:00,4.32,4.27,4.33,4.26,-1.16,-0.05,119696,51368559.0,1.62,0.24
2025-07-24 14:55:00,4.27,4.33,4.35,4.27,1.41,0.06,150339,64744692.0,1.87,0.31
2025-07-24 15:00:00,4.33,4.29,4.33,4.29,-0.92,-0.04,135035,58077252.0,0.92,0.28
2025-07-25 09:35:00,4.3,4.21,4.4,4.15,-1.86,-0.08,1194869,509247391.0,5.83,2.44
2025-07-25 09:40:00,4.21,4.18,4.24,4.14,-0.71,-0.03,368879,154418398.0,2.38,0.75
2025-07-25 09:45:00,4.17,4.2,4.2,4.11,0.48,0.02,396747,165109400.0,2.15,0.81
2025-07-25 09:50:00,4.19,4.39,4.44,4.15,4.52,0.19,292547,123925776.0,6.9,0.6
2025-07-25 09:55:00,4.37,4.59,4.7,4.34,4.56,0.2,1332053,604724381.0,8.2,2.72
2025-07-25 10:00:00,4.6,4.47,4.63,4.44,-2.61,-0.12,371020,168074207.0,4.14,0.76
2025-07-25 10:05:00,4.47,4.39,4.5,4.39,-1.79,-0.08,189025,83901821.0,2.46,0.39
2025-07-25 10:10:00,4.39,4.39,4.42,4.39,0.0,0.0,137578,60574071.0,0.68,0.28
2025-07-25 10:15:00,4.4,4.4,4.42,4.34,0.23,0.01,113497,49667465.0,1.82,0.23
2025-07-25 10:20:00,4.4,4.39,4.4,4.36,-0.23,-0.01,62827,27554977.0,0.91,0.13
2025-07-25 10:25:00,4.38,4.38,4.39,4.37,-0.23,-0.01,40491,17728576.0,0.46,0.08
2025-07-25 10:30:00,4.38,4.45,4.45,4.37,1.6,0.07,61604,27066852.0,1.83,0.13
2025-07-25 10:35:00,4.45,4.42,4.45,4.4,-0.67,-0.03,64558,28580115.0,1.12,0.13
2025-07-25 10:40:00,4.42,4.4,4.42,4.39,-0.45,-0.02,33659,14812088.0,0.68,0.07
2025-07-25 10:45:00,4.39,4.35,4.4,4.35,-1.14,-0.05,58800,25723745.0,1.14,0.12
2025-07-25 10:50:00,4.35,4.31,4.36,4.3,-0.92,-0.04,52952,22970714.0,1.38,0.11
2025-07-25 10:55:00,4.31,4.32,4.36,4.3,0.23,0.01,41319,17886534.0,1.39,0.08
2025-07-25 11:00:00,4.33,4.33,4.35,4.32,0.23,0.01,23809,10317711.0,0.69,0.05
2025-07-25 11:05:00,4.33,4.34,4.36,4.33,0.23,0.01,31852,13853484.0,0.69,0.07
2025-07-25 11:10:00,4.33,4.36,4.36,4.33,0.46,0.02,22908,9936058.0,0.69,0.05
2025-07-25 11:15:00,4.35,4.36,4.37,4.34,0.0,0.0,18449,8038314.0,0.69,0.04
2025-07-25 11:20:00,4.36,4.35,4.36,4.35,-0.23,-0.01,14240,6200156.0,0.23,0.03
2025-07-25 11:25:00,4.36,4.32,4.36,4.32,-0.69,-0.03,23256,10071631.0,0.92,0.05
2025-07-25 11:30:00,4.32,4.29,4.33,4.26,-0.69,-0.03,61893,26580649.0,1.62,0.13
2025-07-25 13:05:00,4.3,4.24,4.3,4.22,-1.17,-0.05,50953,21661625.0,1.86,0.1
2025-07-25 13:10:00,4.24,4.19,4.25,4.18,-1.18,-0.05,67562,28492830.0,1.65,0.14
2025-07-25 13:15:00,4.2,4.24,4.28,4.19,1.19,0.05,45960,19506323.0,2.15,0.09
2025-07-25 13:20:00,4.24,4.25,4.27,4.24,0.24,0.01,19730,8406189.0,0.71,0.04
2025-07-25 13:25:00,4.25,4.24,4.26,4.22,-0.24,-0.01,22093,9366276.0,0.94,0.05
2025-07-25 13:30:00,4.23,4.2,4.24,4.2,-0.94,-0.04,28291,11942220.0,0.94,0.06
2025-07-25 13:35:00,4.21,4.23,4.23,4.19,0.71,0.03,25057,10539104.0,0.95,0.05
2025-07-25 13:40:00,4.23,4.2,4.23,4.18,-0.71,-0.03,45933,19276274.0,1.18,0.09
2025-07-25 13:45:00,4.2,4.2,4.2,4.18,0.0,0.0,29658,12428549.0,0.48,0.06
