时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 14:35:00,3.13,3.12,3.13,3.12,0.0,0.0,12374,3868201.0,0.32,0.02
2025-07-11 14:40:00,3.13,3.12,3.13,3.11,0.0,0.0,67588,21090105.0,0.64,0.13
2025-07-11 14:45:00,3.12,3.12,3.12,3.11,0.0,0.0,13141,4093329.0,0.32,0.03
2025-07-11 14:50:00,3.12,3.12,3.12,3.11,0.0,0.0,21829,6797539.0,0.32,0.04
2025-07-11 14:55:00,3.12,3.11,3.12,3.11,-0.32,-0.01,41044,12795582.0,0.32,0.08
2025-07-11 15:00:00,3.12,3.12,3.12,3.11,0.32,0.01,48414,15095078.0,0.32,0.1
2025-07-14 09:35:00,3.12,3.09,3.13,3.08,-0.96,-0.03,164417,50884441.0,1.6,0.33
2025-07-14 09:40:00,3.09,3.08,3.09,3.07,-0.32,-0.01,135306,41666029.0,0.65,0.27
2025-07-14 09:45:00,3.08,3.07,3.08,3.07,-0.32,-0.01,72122,22159382.0,0.32,0.14
2025-07-14 09:50:00,3.07,3.08,3.09,3.07,0.33,0.01,56017,17226284.0,0.65,0.11
2025-07-14 09:55:00,3.09,3.08,3.09,3.07,0.0,0.0,44836,13803918.0,0.65,0.09
2025-07-14 10:00:00,3.07,3.07,3.08,3.07,-0.32,-0.01,27205,8367657.0,0.32,0.05
2025-07-14 10:05:00,3.07,3.08,3.09,3.07,0.33,0.01,47945,14761075.0,0.65,0.1
2025-07-14 10:10:00,3.08,3.07,3.09,3.07,-0.32,-0.01,23395,7205755.0,0.65,0.05
2025-07-14 10:15:00,3.08,3.08,3.08,3.07,0.33,0.01,37172,11442466.0,0.33,0.07
2025-07-14 10:20:00,3.08,3.07,3.08,3.07,-0.32,-0.01,15787,4854285.0,0.32,0.03
2025-07-14 10:25:00,3.08,3.08,3.08,3.07,0.33,0.01,34746,10678063.0,0.33,0.07
2025-07-14 10:30:00,3.08,3.07,3.08,3.06,-0.32,-0.01,85228,26157902.0,0.65,0.17
2025-07-14 10:35:00,3.07,3.06,3.07,3.06,-0.33,-0.01,13491,4135427.0,0.33,0.03
2025-07-14 10:40:00,3.06,3.07,3.07,3.06,0.33,0.01,12329,3778829.0,0.33,0.02
2025-07-14 10:45:00,3.06,3.07,3.07,3.06,0.0,0.0,24643,7558944.0,0.33,0.05
2025-07-14 10:50:00,3.07,3.07,3.07,3.06,0.0,0.0,36025,11025313.0,0.33,0.07
2025-07-14 10:55:00,3.06,3.06,3.07,3.05,-0.33,-0.01,55919,17101791.0,0.65,0.11
2025-07-14 11:00:00,3.05,3.06,3.06,3.05,0.0,0.0,9119,2786022.0,0.33,0.02
2025-07-14 11:05:00,3.05,3.06,3.06,3.05,0.0,0.0,22539,6878783.0,0.33,0.04
2025-07-14 11:10:00,3.06,3.06,3.06,3.05,0.0,0.0,10017,3057258.0,0.33,0.02
2025-07-14 11:15:00,3.05,3.06,3.06,3.05,0.0,0.0,31383,9573537.0,0.33,0.06
2025-07-14 11:20:00,3.06,3.06,3.06,3.05,0.0,0.0,16409,5014119.0,0.33,0.03
2025-07-14 11:25:00,3.06,3.06,3.06,3.05,0.0,0.0,5397,1648254.0,0.33,0.01
2025-07-14 11:30:00,3.05,3.06,3.06,3.05,0.0,0.0,15631,4771598.0,0.33,0.03
2025-07-14 13:05:00,3.05,3.05,3.05,3.04,-0.33,-0.01,77266,23557454.0,0.33,0.15
2025-07-14 13:10:00,3.05,3.06,3.06,3.04,0.33,0.01,26988,8231102.0,0.66,0.05
2025-07-14 13:15:00,3.06,3.05,3.06,3.05,-0.33,-0.01,8064,2461417.0,0.33,0.02
2025-07-14 13:20:00,3.06,3.06,3.06,3.05,0.33,0.01,7777,2375498.0,0.33,0.02
2025-07-14 13:25:00,3.06,3.07,3.07,3.05,0.33,0.01,48627,14878800.0,0.65,0.1
2025-07-14 13:30:00,3.07,3.06,3.07,3.06,-0.33,-0.01,27267,8344718.0,0.33,0.05
2025-07-14 13:35:00,3.07,3.06,3.07,3.06,0.0,0.0,5487,1682859.0,0.33,0.01
2025-07-14 13:40:00,3.07,3.07,3.07,3.06,0.33,0.01,13797,4230586.0,0.33,0.03
2025-07-14 13:45:00,3.07,3.06,3.07,3.06,-0.33,-0.01,9140,2798322.0,0.33,0.02
2025-07-14 13:50:00,3.07,3.06,3.07,3.06,0.0,0.0,7265,2227847.0,0.33,0.01
2025-07-14 13:55:00,3.07,3.07,3.07,3.06,0.33,0.01,2078,637175.0,0.33,0.0
2025-07-14 14:00:00,3.07,3.07,3.07,3.06,0.0,0.0,6468,1982812.0,0.33,0.01
2025-07-14 14:05:00,3.07,3.07,3.07,3.06,0.0,0.0,8088,2482105.0,0.33,0.02
2025-07-14 14:10:00,3.07,3.07,3.07,3.06,0.0,0.0,3878,1188704.0,0.33,0.01
2025-07-14 14:15:00,3.07,3.06,3.07,3.06,-0.33,-0.01,4551,1394063.0,0.33,0.01
2025-07-14 14:20:00,3.06,3.06,3.07,3.06,0.0,0.0,11614,3562934.0,0.33,0.02
2025-07-14 14:25:00,3.07,3.06,3.07,3.06,0.0,0.0,4100,1256365.0,0.33,0.01
2025-07-14 14:30:00,3.07,3.07,3.07,3.06,0.33,0.01,10680,3273568.0,0.33,0.02
2025-07-14 14:35:00,3.06,3.07,3.07,3.06,0.0,0.0,6662,2041496.0,0.33,0.01
2025-07-14 14:40:00,3.07,3.06,3.07,3.06,-0.33,-0.01,12019,3679946.0,0.33,0.02
2025-07-14 14:45:00,3.07,3.07,3.07,3.06,0.33,0.01,19298,5910820.0,0.33,0.04
2025-07-14 14:50:00,3.07,3.06,3.07,3.05,-0.33,-0.01,68162,20839940.0,0.65,0.14
2025-07-14 14:55:00,3.06,3.06,3.07,3.05,0.0,0.0,70417,21530522.0,0.65,0.14
2025-07-14 15:00:00,3.06,3.06,3.07,3.05,0.0,0.0,32818,10040920.0,0.65,0.07
2025-07-15 09:35:00,3.05,3.05,3.07,3.04,-0.33,-0.01,67636,20650999.0,0.98,0.13
2025-07-15 09:40:00,3.04,3.06,3.06,3.04,0.33,0.01,34408,10493452.0,0.66,0.07
2025-07-15 09:45:00,3.06,3.06,3.07,3.05,0.0,0.0,33260,10167545.0,0.65,0.07
2025-07-15 09:50:00,3.06,3.06,3.07,3.06,0.0,0.0,13716,4202763.0,0.33,0.03
2025-07-15 09:55:00,3.06,3.04,3.06,3.04,-0.65,-0.02,58446,17826905.0,0.65,0.12
2025-07-15 10:00:00,3.04,3.04,3.05,3.04,0.0,0.0,18903,5750287.0,0.33,0.04
2025-07-15 10:05:00,3.05,3.03,3.05,3.03,-0.33,-0.01,42401,12888932.0,0.66,0.08
2025-07-15 10:10:00,3.04,3.03,3.04,3.02,0.0,0.0,57281,17356327.0,0.66,0.11
2025-07-15 10:15:00,3.03,3.02,3.03,3.02,-0.33,-0.01,27686,8369442.0,0.33,0.06
2025-07-15 10:20:00,3.02,3.03,3.03,3.01,0.33,0.01,79390,23957762.0,0.66,0.16
2025-07-15 10:25:00,3.02,3.03,3.03,3.02,0.0,0.0,14149,4281036.0,0.33,0.03
2025-07-15 10:30:00,3.03,3.03,3.03,3.02,0.0,0.0,9219,2786683.0,0.33,0.02
2025-07-15 10:35:00,3.02,3.03,3.03,3.02,0.0,0.0,9771,2952736.0,0.33,0.02
2025-07-15 10:40:00,3.02,3.02,3.03,3.02,-0.33,-0.01,12444,3763688.0,0.33,0.02
2025-07-15 10:45:00,3.02,3.02,3.03,3.02,0.0,0.0,9750,2947568.0,0.33,0.02
2025-07-15 10:50:00,3.02,3.02,3.03,3.02,0.0,0.0,6623,2001233.0,0.33,0.01
2025-07-15 10:55:00,3.02,3.02,3.03,3.02,0.0,0.0,9800,2960760.0,0.33,0.02
2025-07-15 11:00:00,3.02,3.03,3.03,3.02,0.33,0.01,10215,3086454.0,0.33,0.02
2025-07-15 11:05:00,3.02,3.01,3.03,3.01,-0.66,-0.02,42736,12903602.0,0.66,0.08
2025-07-15 11:10:00,3.01,3.02,3.03,3.01,0.33,0.01,41036,12390515.0,0.66,0.08
2025-07-15 11:15:00,3.01,3.02,3.02,3.01,0.0,0.0,12754,3842963.0,0.33,0.03
2025-07-15 11:20:00,3.01,3.01,3.02,3.01,-0.33,-0.01,9819,2957819.0,0.33,0.02
2025-07-15 11:25:00,3.02,3.01,3.02,3.0,0.0,0.0,86668,26069594.0,0.66,0.17
2025-07-15 11:30:00,3.0,3.01,3.01,3.0,0.0,0.0,11989,3601114.0,0.33,0.02
2025-07-15 13:05:00,3.01,3.01,3.02,3.0,0.0,0.0,39680,11937983.0,0.66,0.08
2025-07-15 13:10:00,3.01,3.01,3.02,3.01,0.0,0.0,6383,1923742.0,0.33,0.01
2025-07-15 13:15:00,3.01,3.01,3.02,3.01,0.0,0.0,13571,4096317.0,0.33,0.03
2025-07-15 13:20:00,3.01,3.02,3.02,3.01,0.33,0.01,7964,2403072.0,0.33,0.02
2025-07-15 13:25:00,3.02,3.02,3.02,3.01,0.0,0.0,12872,3885396.0,0.33,0.03
2025-07-15 13:30:00,3.02,3.01,3.02,3.01,-0.33,-0.01,6183,1864545.0,0.33,0.01
2025-07-15 13:35:00,3.01,3.01,3.02,3.01,0.0,0.0,6367,1918586.0,0.33,0.01
2025-07-15 13:40:00,3.02,3.01,3.02,3.01,0.0,0.0,4297,1295894.0,0.33,0.01
2025-07-15 13:45:00,3.01,3.02,3.02,3.01,0.33,0.01,5635,1698312.0,0.33,0.01
2025-07-15 13:50:00,3.01,3.02,3.03,3.01,0.0,0.0,29014,8761188.0,0.66,0.06
2025-07-15 13:55:00,3.03,3.02,3.03,3.02,0.0,0.0,9668,2921002.0,0.33,0.02
2025-07-15 14:00:00,3.02,3.02,3.03,3.01,0.0,0.0,16792,5071244.0,0.66,0.03
2025-07-15 14:05:00,3.02,3.02,3.03,3.01,0.0,0.0,20260,6118184.0,0.66,0.04
2025-07-15 14:10:00,3.02,3.03,3.03,3.02,0.33,0.01,6169,1867338.0,0.33,0.01
2025-07-15 14:15:00,3.03,3.02,3.03,3.02,-0.33,-0.01,7485,2265839.0,0.33,0.01
2025-07-15 14:20:00,3.02,3.02,3.03,3.02,0.0,0.0,7661,2316301.0,0.33,0.02
2025-07-15 14:25:00,3.03,3.03,3.04,3.02,0.33,0.01,29899,9060779.0,0.66,0.06
2025-07-15 14:30:00,3.03,3.03,3.04,3.03,0.0,0.0,5374,1631545.0,0.33,0.01
2025-07-15 14:35:00,3.03,3.03,3.04,3.03,0.0,0.0,4971,1509922.0,0.33,0.01
2025-07-15 14:40:00,3.03,3.03,3.04,3.03,0.0,0.0,6143,1863710.0,0.33,0.01
2025-07-15 14:45:00,3.03,3.03,3.04,3.02,0.0,0.0,43728,13244511.0,0.66,0.09
2025-07-15 14:50:00,3.03,3.03,3.04,3.02,0.0,0.0,38492,11665581.0,0.66,0.08
2025-07-15 14:55:00,3.03,3.03,3.04,3.03,0.0,0.0,26332,7993698.0,0.33,0.05
2025-07-15 15:00:00,3.03,3.04,3.04,3.03,0.33,0.01,20449,6210918.0,0.33,0.04
2025-07-16 09:35:00,3.02,3.04,3.06,3.02,0.0,0.0,88848,27039563.0,1.32,0.18
2025-07-16 09:40:00,3.04,3.07,3.07,3.04,0.99,0.03,86099,26329489.0,0.99,0.17
2025-07-16 09:45:00,3.06,3.07,3.07,3.06,0.0,0.0,38584,11813669.0,0.33,0.08
2025-07-16 09:50:00,3.07,3.06,3.07,3.05,-0.33,-0.01,54286,16615868.0,0.65,0.11
2025-07-16 09:55:00,3.06,3.08,3.08,3.06,0.65,0.02,84904,26061528.0,0.65,0.17
2025-07-16 10:00:00,3.08,3.07,3.08,3.07,-0.32,-0.01,40550,12459818.0,0.32,0.08
2025-07-16 10:05:00,3.08,3.07,3.08,3.06,0.0,0.0,18749,5756453.0,0.65,0.04
2025-07-16 10:10:00,3.06,3.06,3.07,3.06,-0.33,-0.01,11777,3605782.0,0.33,0.02
2025-07-16 10:15:00,3.06,3.06,3.07,3.06,0.0,0.0,9662,2958442.0,0.33,0.02
2025-07-16 10:20:00,3.07,3.07,3.07,3.06,0.33,0.01,6587,2018919.0,0.33,0.01
2025-07-16 10:25:00,3.07,3.07,3.08,3.06,0.0,0.0,75945,23315987.0,0.65,0.15
2025-07-16 10:30:00,3.07,3.07,3.07,3.06,0.0,0.0,9907,3038552.0,0.33,0.02
2025-07-16 10:35:00,3.07,3.07,3.07,3.06,0.0,0.0,5638,1727211.0,0.33,0.01
2025-07-16 10:40:00,3.06,3.05,3.07,3.05,-0.65,-0.02,39627,12127271.0,0.65,0.08
2025-07-16 10:45:00,3.05,3.05,3.06,3.05,0.0,0.0,3757,1146661.0,0.33,0.01
2025-07-16 10:50:00,3.06,3.04,3.06,3.04,-0.33,-0.01,42710,13021722.0,0.66,0.08
2025-07-16 10:55:00,3.05,3.05,3.05,3.04,0.33,0.01,8047,2450139.0,0.33,0.02
2025-07-16 11:00:00,3.04,3.04,3.05,3.04,-0.33,-0.01,1943,591709.0,0.33,0.0
2025-07-16 11:05:00,3.05,3.04,3.05,3.04,0.0,0.0,12761,3890791.0,0.33,0.03
2025-07-16 11:10:00,3.05,3.05,3.05,3.04,0.33,0.01,2987,908691.0,0.33,0.01
2025-07-16 11:15:00,3.04,3.05,3.05,3.04,0.0,0.0,4121,1253873.0,0.33,0.01
2025-07-16 11:20:00,3.05,3.05,3.06,3.04,0.0,0.0,28108,8571716.0,0.66,0.06
2025-07-16 11:25:00,3.06,3.04,3.06,3.04,-0.33,-0.01,9322,2841874.0,0.66,0.02
2025-07-16 11:30:00,3.05,3.05,3.05,3.04,0.33,0.01,4925,1499593.0,0.33,0.01
2025-07-16 13:05:00,3.05,3.03,3.05,3.03,-0.66,-0.02,83398,25362244.0,0.66,0.17
2025-07-16 13:10:00,3.04,3.04,3.05,3.03,0.33,0.01,10834,3290940.0,0.66,0.02
2025-07-16 13:15:00,3.05,3.04,3.05,3.04,0.0,0.0,8770,2667817.0,0.33,0.02
2025-07-16 13:20:00,3.05,3.04,3.05,3.04,0.0,0.0,11005,3346502.0,0.33,0.02
2025-07-16 13:25:00,3.05,3.05,3.05,3.04,0.33,0.01,12809,3896809.0,0.33,0.03
2025-07-16 13:30:00,3.04,3.04,3.04,3.03,-0.33,-0.01,12245,3717838.0,0.33,0.02
2025-07-16 13:35:00,3.04,3.03,3.04,3.03,-0.33,-0.01,2910,882667.0,0.33,0.01
2025-07-16 13:40:00,3.03,3.04,3.04,3.03,0.33,0.01,3470,1053254.0,0.33,0.01
2025-07-16 13:45:00,3.04,3.03,3.04,3.03,-0.33,-0.01,5650,1712392.0,0.33,0.01
2025-07-16 13:50:00,3.04,3.02,3.04,3.02,-0.33,-0.01,63111,19117676.0,0.66,0.13
2025-07-16 13:55:00,3.03,3.04,3.04,3.03,0.66,0.02,10066,3050523.0,0.33,0.02
2025-07-16 14:00:00,3.03,3.04,3.05,3.03,0.0,0.0,20180,6132930.0,0.66,0.04
2025-07-16 14:05:00,3.05,3.05,3.05,3.03,0.33,0.01,17275,5252470.0,0.66,0.03
2025-07-16 14:10:00,3.04,3.04,3.05,3.04,-0.33,-0.01,5503,1673052.0,0.33,0.01
2025-07-16 14:15:00,3.05,3.05,3.05,3.04,0.33,0.01,8350,2540148.0,0.33,0.02
2025-07-16 14:20:00,3.04,3.07,3.07,3.04,0.66,0.02,69079,21099031.0,0.98,0.14
2025-07-16 14:25:00,3.06,3.05,3.07,3.05,-0.65,-0.02,12606,3855483.0,0.65,0.03
2025-07-16 14:30:00,3.05,3.05,3.06,3.04,0.0,0.0,21113,6433898.0,0.66,0.04
2025-07-16 14:35:00,3.05,3.05,3.05,3.04,0.0,0.0,6185,1883912.0,0.33,0.01
2025-07-16 14:40:00,3.05,3.04,3.05,3.04,-0.33,-0.01,8629,2630011.0,0.33,0.02
2025-07-16 14:45:00,3.05,3.05,3.05,3.04,0.33,0.01,10682,3252875.0,0.33,0.02
2025-07-16 14:50:00,3.04,3.04,3.05,3.04,-0.33,-0.01,18287,5567977.0,0.33,0.04
2025-07-16 14:55:00,3.05,3.05,3.05,3.04,0.33,0.01,25847,7873356.0,0.33,0.05
2025-07-16 15:00:00,3.04,3.05,3.05,3.04,0.0,0.0,24318,7411255.0,0.33,0.05
2025-07-17 09:35:00,3.05,3.04,3.05,3.03,-0.33,-0.01,60477,18388615.0,0.66,0.12
2025-07-17 09:40:00,3.04,3.05,3.06,3.04,0.33,0.01,34900,10638018.0,0.66,0.07
2025-07-17 09:45:00,3.05,3.06,3.06,3.04,0.33,0.01,34398,10489444.0,0.66,0.07
2025-07-17 09:50:00,3.05,3.04,3.06,3.04,-0.65,-0.02,26088,7957494.0,0.65,0.05
2025-07-17 09:55:00,3.04,3.05,3.05,3.04,0.33,0.01,7452,2267847.0,0.33,0.01
2025-07-17 10:00:00,3.04,3.04,3.05,3.04,-0.33,-0.01,8121,2470760.0,0.33,0.02
2025-07-17 10:05:00,3.05,3.03,3.05,3.03,-0.33,-0.01,44093,13402480.0,0.66,0.09
2025-07-17 10:10:00,3.03,3.03,3.04,3.03,0.0,0.0,12112,3673994.0,0.33,0.02
2025-07-17 10:15:00,3.03,3.04,3.04,3.03,0.33,0.01,11215,3399947.0,0.33,0.02
2025-07-17 10:20:00,3.03,3.04,3.04,3.03,0.0,0.0,12489,3788081.0,0.33,0.02
2025-07-17 10:25:00,3.03,3.02,3.04,3.02,-0.66,-0.02,57262,17349424.0,0.66,0.11
2025-07-17 10:30:00,3.03,3.02,3.04,3.02,0.0,0.0,32985,9993742.0,0.66,0.07
2025-07-17 10:35:00,3.02,3.03,3.03,3.02,0.33,0.01,8544,2584506.0,0.33,0.02
2025-07-17 10:40:00,3.02,3.03,3.03,3.02,0.0,0.0,9866,2982708.0,0.33,0.02
2025-07-17 10:45:00,3.02,3.03,3.03,3.02,0.0,0.0,14551,4398345.0,0.33,0.03
2025-07-17 10:50:00,3.02,3.03,3.03,3.02,0.0,0.0,11260,3402729.0,0.33,0.02
2025-07-17 10:55:00,3.02,3.02,3.03,3.02,-0.33,-0.01,7901,2390272.0,0.33,0.02
2025-07-17 11:00:00,3.02,3.03,3.03,3.02,0.33,0.01,9088,2747906.0,0.33,0.02
2025-07-17 11:05:00,3.02,3.02,3.03,3.02,-0.33,-0.01,5816,1760146.0,0.33,0.01
2025-07-17 11:10:00,3.03,3.02,3.04,3.02,0.0,0.0,25088,7597829.0,0.66,0.05
2025-07-17 11:15:00,3.02,3.03,3.03,3.02,0.33,0.01,5330,1613450.0,0.33,0.01
2025-07-17 11:20:00,3.03,3.03,3.04,3.02,0.0,0.0,30907,9366415.0,0.66,0.06
2025-07-17 11:25:00,3.03,3.03,3.04,3.03,0.0,0.0,8576,2605285.0,0.33,0.02
2025-07-17 11:30:00,3.03,3.04,3.04,3.03,0.33,0.01,4189,1271686.0,0.33,0.01
2025-07-17 13:05:00,3.03,3.04,3.04,3.03,0.0,0.0,14163,4294506.0,0.33,0.03
2025-07-17 13:10:00,3.03,3.03,3.04,3.02,-0.33,-0.01,27712,8397488.0,0.66,0.06
2025-07-17 13:15:00,3.02,3.03,3.04,3.02,0.0,0.0,25891,7844065.0,0.66,0.05
2025-07-17 13:20:00,3.04,3.03,3.04,3.02,0.0,0.0,19068,5777823.0,0.66,0.04
2025-07-17 13:25:00,3.03,3.03,3.04,3.03,0.0,0.0,12376,3752259.0,0.33,0.02
2025-07-17 13:30:00,3.03,3.03,3.04,3.03,0.0,0.0,13269,4025573.0,0.33,0.03
2025-07-17 13:35:00,3.04,3.03,3.04,3.03,0.0,0.0,10864,3293361.0,0.33,0.02
2025-07-17 13:40:00,3.04,3.03,3.04,3.03,0.0,0.0,8213,2493477.0,0.33,0.02
2025-07-17 13:45:00,3.03,3.03,3.05,3.03,0.0,0.0,44258,13454069.0,0.66,0.09
2025-07-17 13:50:00,3.03,3.04,3.04,3.03,0.33,0.01,7787,2366025.0,0.33,0.02
2025-07-17 13:55:00,3.04,3.04,3.04,3.03,0.0,0.0,5304,1610718.0,0.33,0.01
2025-07-17 14:00:00,3.03,3.04,3.04,3.03,0.0,0.0,10945,3320770.0,0.33,0.02
2025-07-17 14:05:00,3.03,3.04,3.05,3.03,0.0,0.0,30620,9309812.0,0.66,0.06
2025-07-17 14:10:00,3.04,3.04,3.04,3.03,0.0,0.0,8713,2642912.0,0.33,0.02
2025-07-17 14:15:00,3.04,3.03,3.04,3.03,-0.33,-0.01,4476,1358002.0,0.33,0.01
2025-07-17 14:20:00,3.04,3.03,3.04,3.03,0.0,0.0,9748,2955942.0,0.33,0.02
2025-07-17 14:25:00,3.04,3.03,3.04,3.03,0.0,0.0,7672,2327824.0,0.33,0.02
2025-07-17 14:30:00,3.03,3.03,3.04,3.03,0.0,0.0,14648,4441675.0,0.33,0.03
2025-07-17 14:35:00,3.04,3.03,3.04,3.03,0.0,0.0,16548,5015840.0,0.33,0.03
2025-07-17 14:40:00,3.04,3.03,3.04,3.03,0.0,0.0,9384,2845661.0,0.33,0.02
2025-07-17 14:45:00,3.03,3.04,3.04,3.03,0.33,0.01,22034,6684833.0,0.33,0.04
2025-07-17 14:50:00,3.03,3.04,3.04,3.03,0.0,0.0,21464,6516710.0,0.33,0.04
2025-07-17 14:55:00,3.03,3.03,3.04,3.03,-0.33,-0.01,42231,12809170.0,0.33,0.08
2025-07-17 15:00:00,3.04,3.04,3.04,3.03,0.33,0.01,44794,13603895.0,0.33,0.09
2025-07-18 09:35:00,3.04,3.06,3.07,3.03,0.66,0.02,143961,43947570.0,1.32,0.29
2025-07-18 09:40:00,3.06,3.1,3.11,3.05,1.31,0.04,303166,93504292.0,1.96,0.6
2025-07-18 09:45:00,3.1,3.08,3.1,3.08,-0.65,-0.02,116724,36063980.0,0.65,0.23
2025-07-18 09:50:00,3.08,3.08,3.09,3.07,0.0,0.0,40213,12384432.0,0.65,0.08
2025-07-18 09:55:00,3.08,3.08,3.09,3.07,0.0,0.0,46811,14419216.0,0.65,0.09
2025-07-18 10:00:00,3.08,3.08,3.08,3.07,0.0,0.0,14017,4311144.0,0.32,0.03
2025-07-18 10:05:00,3.07,3.06,3.08,3.06,-0.65,-0.02,52421,16094170.0,0.65,0.1
2025-07-18 10:10:00,3.06,3.06,3.07,3.06,0.0,0.0,22102,6780303.0,0.33,0.04
2025-07-18 10:15:00,3.07,3.07,3.07,3.06,0.33,0.01,8812,2700671.0,0.33,0.02
2025-07-18 10:20:00,3.07,3.05,3.07,3.05,-0.65,-0.02,47188,14437938.0,0.65,0.09
2025-07-18 10:25:00,3.06,3.05,3.06,3.05,0.0,0.0,21027,6429969.0,0.33,0.04
2025-07-18 10:30:00,3.06,3.06,3.07,3.05,0.33,0.01,31097,9513053.0,0.66,0.06
2025-07-18 10:35:00,3.06,3.06,3.07,3.05,0.0,0.0,22519,6892091.0,0.65,0.04
2025-07-18 10:40:00,3.05,3.06,3.06,3.05,0.0,0.0,6655,2035219.0,0.33,0.01
2025-07-18 10:45:00,3.06,3.08,3.1,3.06,0.65,0.02,162683,50144781.0,1.31,0.32
