时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:50:00,7.79,7.79,7.79,7.78,0.0,0.0,1631,1269903.0,0.13,0.01
2025-07-18 10:55:00,7.79,7.78,7.79,7.78,-0.13,-0.01,2508,1952895.0,0.13,0.02
2025-07-18 11:00:00,7.79,7.79,7.79,7.78,0.13,0.01,2975,2315314.0,0.13,0.03
2025-07-18 11:05:00,7.79,7.77,7.79,7.77,-0.26,-0.02,3720,2893604.0,0.26,0.03
2025-07-18 11:10:00,7.78,7.77,7.78,7.77,0.0,0.0,2853,2218708.0,0.13,0.03
2025-07-18 11:15:00,7.77,7.79,7.79,7.77,0.26,0.02,3565,2773879.0,0.26,0.03
2025-07-18 11:20:00,7.79,7.78,7.8,7.78,-0.13,-0.01,5025,3915338.0,0.26,0.05
2025-07-18 11:25:00,7.78,7.78,7.79,7.77,0.0,0.0,3820,2972549.0,0.26,0.04
2025-07-18 11:30:00,7.78,7.77,7.78,7.76,-0.13,-0.01,3398,2640639.0,0.26,0.03
2025-07-18 13:05:00,7.77,7.76,7.77,7.75,-0.13,-0.01,5710,4431333.0,0.26,0.05
2025-07-18 13:10:00,7.75,7.74,7.76,7.74,-0.26,-0.02,4240,3285111.0,0.26,0.04
2025-07-18 13:15:00,7.75,7.75,7.75,7.74,0.13,0.01,2340,1812070.0,0.13,0.02
2025-07-18 13:20:00,7.75,7.75,7.76,7.74,0.0,0.0,4461,3457300.0,0.26,0.04
2025-07-18 13:25:00,7.74,7.72,7.75,7.72,-0.39,-0.03,7901,6111053.0,0.39,0.07
2025-07-18 13:30:00,7.72,7.72,7.74,7.72,0.0,0.0,6179,4776039.0,0.26,0.06
2025-07-18 13:35:00,7.73,7.74,7.74,7.73,0.26,0.02,3341,2582987.0,0.13,0.03
2025-07-18 13:40:00,7.73,7.72,7.74,7.72,-0.26,-0.02,4361,3370235.0,0.26,0.04
2025-07-18 13:45:00,7.72,7.73,7.76,7.72,0.13,0.01,5235,4052040.0,0.52,0.05
2025-07-18 13:50:00,7.73,7.71,7.74,7.71,-0.26,-0.02,7630,5890687.0,0.39,0.07
2025-07-18 13:55:00,7.72,7.7,7.73,7.7,-0.13,-0.01,12384,9549605.0,0.39,0.11
2025-07-18 14:00:00,7.7,7.7,7.7,7.68,0.0,0.0,18397,14153747.0,0.26,0.17
2025-07-18 14:05:00,7.7,7.71,7.71,7.69,0.13,0.01,4530,3489260.0,0.26,0.04
2025-07-18 14:10:00,7.71,7.7,7.71,7.7,-0.13,-0.01,4095,3154557.0,0.13,0.04
2025-07-18 14:15:00,7.7,7.72,7.73,7.7,0.26,0.02,6416,4951121.0,0.39,0.06
2025-07-18 14:20:00,7.73,7.74,7.75,7.73,0.26,0.02,7625,5902625.0,0.26,0.07
2025-07-18 14:25:00,7.74,7.73,7.75,7.73,-0.13,-0.01,9120,7062135.0,0.26,0.08
2025-07-18 14:30:00,7.73,7.76,7.76,7.73,0.39,0.03,6075,4707181.0,0.39,0.06
2025-07-18 14:35:00,7.76,7.73,7.76,7.73,-0.39,-0.03,8201,6349713.0,0.39,0.08
2025-07-18 14:40:00,7.73,7.74,7.75,7.73,0.13,0.01,5178,4006816.0,0.26,0.05
2025-07-18 14:45:00,7.75,7.75,7.75,7.74,0.13,0.01,4990,3864085.0,0.13,0.05
2025-07-18 14:50:00,7.74,7.75,7.75,7.74,0.0,0.0,8688,6729398.0,0.13,0.08
2025-07-18 14:55:00,7.75,7.75,7.76,7.74,0.0,0.0,13496,10456660.0,0.26,0.12
2025-07-18 15:00:00,7.75,7.76,7.76,7.74,0.13,0.01,11306,8768688.0,0.26,0.1
2025-07-21 09:35:00,7.71,7.72,7.79,7.71,-0.52,-0.04,35104,27139223.0,1.03,0.32
2025-07-21 09:40:00,7.72,7.76,7.76,7.72,0.52,0.04,17343,13424470.0,0.52,0.16
2025-07-21 09:45:00,7.76,7.77,7.81,7.76,0.13,0.01,24060,18729418.0,0.64,0.22
2025-07-21 09:50:00,7.78,7.77,7.79,7.76,0.0,0.0,8110,6303985.0,0.39,0.07
2025-07-21 09:55:00,7.77,7.76,7.78,7.76,-0.13,-0.01,8475,6583680.0,0.26,0.08
2025-07-21 10:00:00,7.76,7.77,7.78,7.76,0.13,0.01,7429,5772243.0,0.26,0.07
2025-07-21 10:05:00,7.77,7.77,7.78,7.76,0.0,0.0,4986,3871960.0,0.26,0.05
2025-07-21 10:10:00,7.76,7.77,7.78,7.76,0.0,0.0,11135,8656670.0,0.26,0.1
2025-07-21 10:15:00,7.78,7.77,7.79,7.77,0.0,0.0,5970,4644856.0,0.26,0.05
2025-07-21 10:20:00,7.78,7.77,7.79,7.77,0.0,0.0,7553,5875783.0,0.26,0.07
2025-07-21 10:25:00,7.77,7.75,7.78,7.75,-0.26,-0.02,10201,7924242.0,0.39,0.09
2025-07-21 10:30:00,7.75,7.75,7.76,7.74,0.0,0.0,8325,6451099.0,0.26,0.08
2025-07-21 10:35:00,7.75,7.75,7.76,7.75,0.0,0.0,5262,4078643.0,0.13,0.05
2025-07-21 10:40:00,7.75,7.75,7.76,7.74,0.0,0.0,3694,2861913.0,0.26,0.03
2025-07-21 10:45:00,7.76,7.76,7.78,7.75,0.13,0.01,9313,7233964.0,0.39,0.09
2025-07-21 10:50:00,7.76,7.76,7.78,7.76,0.0,0.0,4922,3821635.0,0.26,0.05
2025-07-21 10:55:00,7.77,7.76,7.77,7.76,0.0,0.0,2220,1723950.0,0.13,0.02
2025-07-21 11:00:00,7.77,7.76,7.77,7.76,0.0,0.0,2050,1591769.0,0.13,0.02
2025-07-21 11:05:00,7.77,7.77,7.78,7.76,0.13,0.01,6953,5405984.0,0.26,0.06
2025-07-21 11:10:00,7.78,7.77,7.78,7.76,0.0,0.0,2607,2025016.0,0.26,0.02
2025-07-21 11:15:00,7.77,7.77,7.78,7.76,0.0,0.0,4175,3242665.0,0.26,0.04
2025-07-21 11:20:00,7.78,7.75,7.78,7.74,-0.26,-0.02,6163,4779616.0,0.51,0.06
2025-07-21 11:25:00,7.74,7.75,7.76,7.74,0.0,0.0,2104,1630424.0,0.26,0.02
2025-07-21 11:30:00,7.75,7.74,7.76,7.74,-0.13,-0.01,2971,2301102.0,0.26,0.03
2025-07-21 13:05:00,7.74,7.76,7.76,7.74,0.26,0.02,9767,7568439.0,0.26,0.09
2025-07-21 13:10:00,7.76,7.75,7.77,7.75,-0.13,-0.01,2458,1907597.0,0.26,0.02
2025-07-21 13:15:00,7.75,7.73,7.76,7.73,-0.26,-0.02,8449,6539517.0,0.39,0.08
2025-07-21 13:20:00,7.73,7.74,7.75,7.73,0.13,0.01,7231,5598273.0,0.26,0.07
2025-07-21 13:25:00,7.75,7.76,7.76,7.75,0.26,0.02,5135,3981330.0,0.13,0.05
2025-07-21 13:30:00,7.75,7.76,7.76,7.75,0.0,0.0,4864,3772015.0,0.13,0.04
2025-07-21 13:35:00,7.75,7.76,7.77,7.75,0.0,0.0,3947,3063769.0,0.26,0.04
2025-07-21 13:40:00,7.76,7.77,7.77,7.76,0.13,0.01,2291,1778462.0,0.13,0.02
2025-07-21 13:45:00,7.77,7.76,7.77,7.75,-0.13,-0.01,3955,3068279.0,0.26,0.04
2025-07-21 13:50:00,7.76,7.75,7.76,7.75,-0.13,-0.01,2179,1689356.0,0.13,0.02
2025-07-21 13:55:00,7.75,7.75,7.76,7.75,0.0,0.0,2595,2012852.0,0.13,0.02
2025-07-21 14:00:00,7.75,7.75,7.76,7.75,0.0,0.0,2729,2115522.0,0.13,0.03
2025-07-21 14:05:00,7.75,7.76,7.76,7.75,0.13,0.01,3482,2699512.0,0.13,0.03
2025-07-21 14:10:00,7.76,7.75,7.76,7.75,-0.13,-0.01,2158,1672970.0,0.13,0.02
2025-07-21 14:15:00,7.75,7.76,7.76,7.75,0.13,0.01,3079,2388125.0,0.13,0.03
2025-07-21 14:20:00,7.75,7.76,7.76,7.75,0.0,0.0,3749,2907242.0,0.13,0.03
2025-07-21 14:25:00,7.76,7.76,7.76,7.75,0.0,0.0,3888,3014476.0,0.13,0.04
2025-07-21 14:30:00,7.76,7.75,7.76,7.75,-0.13,-0.01,3453,2677274.0,0.13,0.03
2025-07-21 14:35:00,7.75,7.77,7.77,7.75,0.26,0.02,9789,7594996.0,0.26,0.09
2025-07-21 14:40:00,7.76,7.78,7.78,7.76,0.13,0.01,8676,6740421.0,0.26,0.08
2025-07-21 14:45:00,7.78,7.78,7.78,7.77,0.0,0.0,6571,5109197.0,0.13,0.06
2025-07-21 14:50:00,7.78,7.76,7.78,7.76,-0.26,-0.02,12543,9744970.0,0.26,0.12
2025-07-21 14:55:00,7.77,7.77,7.77,7.76,0.13,0.01,13771,10694777.0,0.13,0.13
2025-07-21 15:00:00,7.76,7.77,7.78,7.76,0.0,0.0,15242,11841630.0,0.26,0.14
2025-07-22 09:35:00,7.75,7.74,7.77,7.72,-0.39,-0.03,17060,13207918.0,0.64,0.16
2025-07-22 09:40:00,7.74,7.72,7.74,7.7,-0.26,-0.02,36906,28474204.0,0.52,0.34
2025-07-22 09:45:00,7.72,7.68,7.72,7.68,-0.52,-0.04,27242,20973259.0,0.52,0.25
2025-07-22 09:50:00,7.68,7.69,7.69,7.66,0.13,0.01,18911,14513446.0,0.39,0.17
2025-07-22 09:55:00,7.7,7.7,7.72,7.69,0.13,0.01,11165,8602501.0,0.39,0.1
2025-07-22 10:00:00,7.7,7.67,7.7,7.66,-0.39,-0.03,11768,9034307.0,0.52,0.11
2025-07-22 10:05:00,7.67,7.66,7.68,7.65,-0.13,-0.01,16297,12487723.0,0.39,0.15
2025-07-22 10:10:00,7.66,7.61,7.66,7.61,-0.65,-0.05,38518,29409671.0,0.65,0.35
2025-07-22 10:15:00,7.63,7.61,7.63,7.6,0.0,0.0,16337,12450014.0,0.39,0.15
2025-07-22 10:20:00,7.61,7.59,7.61,7.57,-0.26,-0.02,32265,24496720.0,0.53,0.3
2025-07-22 10:25:00,7.58,7.57,7.6,7.56,-0.26,-0.02,17411,13187971.0,0.53,0.16
2025-07-22 10:30:00,7.57,7.6,7.6,7.57,0.4,0.03,12892,9778678.0,0.4,0.12
2025-07-22 10:35:00,7.6,7.62,7.62,7.59,0.26,0.02,5273,4007366.0,0.39,0.05
2025-07-22 10:40:00,7.62,7.62,7.63,7.61,0.0,0.0,5772,4397639.0,0.26,0.05
2025-07-22 10:45:00,7.62,7.64,7.64,7.61,0.26,0.02,8724,6651877.0,0.39,0.08
2025-07-22 10:50:00,7.64,7.64,7.64,7.63,0.0,0.0,3022,2307357.0,0.13,0.03
2025-07-22 10:55:00,7.64,7.65,7.65,7.63,0.13,0.01,3045,2327496.0,0.26,0.03
2025-07-22 11:00:00,7.65,7.63,7.65,7.63,-0.26,-0.02,4602,3515895.0,0.26,0.04
2025-07-22 11:05:00,7.64,7.64,7.65,7.63,0.13,0.01,1777,1357869.0,0.26,0.02
2025-07-22 11:10:00,7.65,7.62,7.65,7.62,-0.26,-0.02,4750,3625405.0,0.39,0.04
2025-07-22 11:15:00,7.62,7.63,7.64,7.62,0.13,0.01,7170,5474475.0,0.26,0.07
2025-07-22 11:20:00,7.64,7.64,7.65,7.63,0.13,0.01,2537,1939506.0,0.26,0.02
2025-07-22 11:25:00,7.65,7.67,7.67,7.65,0.39,0.03,2685,2055546.0,0.26,0.02
2025-07-22 11:30:00,7.66,7.67,7.67,7.65,0.0,0.0,5616,4301785.0,0.26,0.05
2025-07-22 13:05:00,7.67,7.66,7.68,7.66,-0.13,-0.01,6690,5131382.0,0.26,0.06
2025-07-22 13:10:00,7.67,7.67,7.68,7.65,0.13,0.01,6624,5079522.0,0.39,0.06
2025-07-22 13:15:00,7.67,7.71,7.71,7.67,0.52,0.04,8492,6536285.0,0.52,0.08
2025-07-22 13:20:00,7.71,7.69,7.71,7.69,-0.26,-0.02,3962,3050701.0,0.26,0.04
2025-07-22 13:25:00,7.7,7.73,7.73,7.7,0.52,0.04,8813,6795542.0,0.39,0.08
2025-07-22 13:30:00,7.72,7.68,7.73,7.68,-0.65,-0.05,10478,8071357.0,0.65,0.1
2025-07-22 13:35:00,7.68,7.68,7.71,7.67,0.0,0.0,8405,6459698.0,0.52,0.08
2025-07-22 13:40:00,7.69,7.67,7.69,7.67,-0.13,-0.01,4851,3726104.0,0.26,0.04
2025-07-22 13:45:00,7.67,7.64,7.68,7.64,-0.39,-0.03,12260,9383989.0,0.52,0.11
2025-07-22 13:50:00,7.64,7.63,7.65,7.62,-0.13,-0.01,10597,8090062.0,0.39,0.1
2025-07-22 13:55:00,7.63,7.63,7.64,7.63,0.0,0.0,6247,4768646.0,0.13,0.06
2025-07-22 14:00:00,7.63,7.62,7.64,7.62,-0.13,-0.01,8215,6267058.0,0.26,0.08
2025-07-22 14:05:00,7.62,7.61,7.63,7.6,-0.13,-0.01,18179,13834803.0,0.39,0.17
2025-07-22 14:10:00,7.61,7.61,7.61,7.59,0.0,0.0,5109,3883605.0,0.26,0.05
2025-07-22 14:15:00,7.61,7.62,7.63,7.6,0.13,0.01,4964,3777743.0,0.39,0.05
2025-07-22 14:20:00,7.62,7.63,7.63,7.6,0.13,0.01,6191,4713343.0,0.39,0.06
2025-07-22 14:25:00,7.63,7.61,7.63,7.61,-0.26,-0.02,7040,5362905.0,0.26,0.06
2025-07-22 14:30:00,7.62,7.63,7.63,7.61,0.26,0.02,4319,3291984.0,0.26,0.04
2025-07-22 14:35:00,7.62,7.65,7.65,7.62,0.26,0.02,6004,4587683.0,0.39,0.06
2025-07-22 14:40:00,7.65,7.64,7.65,7.63,-0.13,-0.01,5025,3840492.0,0.26,0.05
2025-07-22 14:45:00,7.64,7.66,7.66,7.63,0.26,0.02,8334,6370194.0,0.39,0.08
2025-07-22 14:50:00,7.65,7.64,7.66,7.64,-0.26,-0.02,7349,5619770.0,0.26,0.07
2025-07-22 14:55:00,7.64,7.65,7.66,7.64,0.13,0.01,13808,10557554.0,0.26,0.13
2025-07-22 15:00:00,7.65,7.65,7.66,7.64,0.0,0.0,11352,8682195.0,0.26,0.1
2025-07-23 09:35:00,7.63,7.61,7.67,7.57,-0.52,-0.04,51332,39069507.0,1.31,0.47
2025-07-23 09:40:00,7.62,7.65,7.67,7.62,0.53,0.04,22266,17039176.0,0.66,0.2
2025-07-23 09:45:00,7.64,7.68,7.69,7.63,0.39,0.03,17166,13144497.0,0.78,0.16
2025-07-23 09:50:00,7.69,7.7,7.71,7.67,0.26,0.02,19167,14748542.0,0.52,0.18
2025-07-23 09:55:00,7.7,7.69,7.71,7.68,-0.13,-0.01,12320,9484316.0,0.39,0.11
2025-07-23 10:00:00,7.69,7.69,7.7,7.68,0.0,0.0,7521,5781655.0,0.26,0.07
2025-07-23 10:05:00,7.69,7.69,7.7,7.68,0.0,0.0,4739,3643747.0,0.26,0.04
2025-07-23 10:10:00,7.69,7.67,7.69,7.67,-0.26,-0.02,4531,3479500.0,0.26,0.04
2025-07-23 10:15:00,7.68,7.66,7.68,7.66,-0.13,-0.01,6369,4881055.0,0.26,0.06
2025-07-23 10:20:00,7.66,7.65,7.67,7.64,-0.13,-0.01,10217,7817819.0,0.39,0.09
2025-07-23 10:25:00,7.65,7.65,7.66,7.64,0.0,0.0,7893,6035051.0,0.26,0.07
2025-07-23 10:30:00,7.65,7.65,7.66,7.64,0.0,0.0,2909,2226532.0,0.26,0.03
2025-07-23 10:35:00,7.65,7.64,7.65,7.64,-0.13,-0.01,4443,3397532.0,0.13,0.04
2025-07-23 10:40:00,7.65,7.64,7.65,7.63,0.0,0.0,4607,3518379.0,0.26,0.04
2025-07-23 10:45:00,7.63,7.63,7.64,7.63,-0.13,-0.01,3652,2786901.0,0.13,0.03
2025-07-23 10:50:00,7.63,7.64,7.64,7.63,0.13,0.01,3039,2319393.0,0.13,0.03
2025-07-23 10:55:00,7.63,7.63,7.64,7.62,-0.13,-0.01,4070,3102899.0,0.26,0.04
2025-07-23 11:00:00,7.63,7.63,7.64,7.62,0.0,0.0,2538,1935973.0,0.26,0.02
2025-07-23 11:05:00,7.63,7.62,7.64,7.62,-0.13,-0.01,3007,2292294.0,0.26,0.03
2025-07-23 11:10:00,7.63,7.61,7.63,7.61,-0.13,-0.01,3202,2439749.0,0.26,0.03
2025-07-23 11:15:00,7.62,7.63,7.63,7.61,0.26,0.02,2435,1854973.0,0.26,0.02
2025-07-23 11:20:00,7.63,7.62,7.63,7.61,-0.13,-0.01,2225,1695316.0,0.26,0.02
2025-07-23 11:25:00,7.61,7.62,7.62,7.61,0.0,0.0,2001,1523942.0,0.13,0.02
2025-07-23 11:30:00,7.62,7.62,7.63,7.61,0.0,0.0,5834,4445340.0,0.26,0.05
2025-07-23 13:05:00,7.62,7.63,7.65,7.62,0.13,0.01,13047,9954509.0,0.39,0.12
2025-07-23 13:10:00,7.63,7.64,7.65,7.63,0.13,0.01,4217,3221275.0,0.26,0.04
2025-07-23 13:15:00,7.63,7.64,7.65,7.63,0.0,0.0,3182,2430037.0,0.26,0.03
2025-07-23 13:20:00,7.64,7.62,7.64,7.62,-0.26,-0.02,6186,4720008.0,0.26,0.06
2025-07-23 13:25:00,7.62,7.62,7.63,7.61,0.0,0.0,5057,3853780.0,0.26,0.05
2025-07-23 13:30:00,7.63,7.64,7.64,7.62,0.26,0.02,6371,4858399.0,0.26,0.06
2025-07-23 13:35:00,7.63,7.63,7.64,7.63,-0.13,-0.01,4700,3587455.0,0.13,0.04
2025-07-23 13:40:00,7.63,7.61,7.63,7.61,-0.26,-0.02,7099,5408389.0,0.26,0.07
2025-07-23 13:45:00,7.61,7.6,7.61,7.59,-0.13,-0.01,14022,10660050.0,0.26,0.13
2025-07-23 13:50:00,7.59,7.59,7.61,7.58,-0.13,-0.01,11667,8858375.0,0.39,0.11
2025-07-23 13:55:00,7.59,7.6,7.6,7.58,0.13,0.01,9796,7430069.0,0.26,0.09
2025-07-23 14:00:00,7.59,7.6,7.6,7.59,0.0,0.0,2190,1663433.0,0.13,0.02
2025-07-23 14:05:00,7.6,7.59,7.6,7.58,-0.13,-0.01,4184,3175133.0,0.26,0.04
2025-07-23 14:10:00,7.59,7.58,7.59,7.58,-0.13,-0.01,3677,2787398.0,0.13,0.03
2025-07-23 14:15:00,7.58,7.56,7.59,7.56,-0.26,-0.02,14904,11284188.0,0.4,0.14
2025-07-23 14:20:00,7.57,7.55,7.57,7.55,-0.13,-0.01,10961,8283418.0,0.26,0.1
2025-07-23 14:25:00,7.55,7.52,7.56,7.51,-0.4,-0.03,20440,15395832.0,0.66,0.19
2025-07-23 14:30:00,7.52,7.54,7.55,7.51,0.27,0.02,11172,8409388.0,0.53,0.1
2025-07-23 14:35:00,7.54,7.52,7.55,7.52,-0.27,-0.02,10103,7605210.0,0.4,0.09
2025-07-23 14:40:00,7.52,7.5,7.53,7.5,-0.27,-0.02,11962,8987933.0,0.4,0.11
2025-07-23 14:45:00,7.5,7.5,7.51,7.48,0.0,0.0,20526,15384451.0,0.4,0.19
2025-07-23 14:50:00,7.5,7.51,7.51,7.49,0.13,0.01,14399,10794790.0,0.27,0.13
2025-07-23 14:55:00,7.51,7.5,7.51,7.49,-0.13,-0.01,10978,8232018.0,0.27,0.1
2025-07-23 15:00:00,7.5,7.5,7.51,7.49,0.0,0.0,11145,8357391.0,0.27,0.1
2025-07-24 09:35:00,7.48,7.44,7.5,7.43,-0.8,-0.06,32956,24588433.0,0.93,0.3
2025-07-24 09:40:00,7.44,7.42,7.44,7.4,-0.27,-0.02,38420,28504911.0,0.54,0.35
2025-07-24 09:45:00,7.43,7.43,7.44,7.4,0.13,0.01,22240,16494553.0,0.54,0.2
2025-07-24 09:50:00,7.43,7.43,7.46,7.42,0.0,0.0,14384,10695835.0,0.54,0.13
2025-07-24 09:55:00,7.44,7.45,7.45,7.42,0.27,0.02,7704,5727864.0,0.4,0.07
2025-07-24 10:00:00,7.45,7.5,7.52,7.44,0.67,0.05,29005,21715917.0,1.07,0.27
2025-07-24 10:05:00,7.49,7.5,7.51,7.48,0.0,0.0,15681,11753501.0,0.4,0.14
2025-07-24 10:10:00,7.49,7.51,7.52,7.49,0.13,0.01,12039,9036039.0,0.4,0.11
2025-07-24 10:15:00,7.51,7.51,7.52,7.5,0.0,0.0,6174,4636478.0,0.27,0.06
2025-07-24 10:20:00,7.51,7.49,7.52,7.48,-0.27,-0.02,10428,7817196.0,0.53,0.1
2025-07-24 10:25:00,7.48,7.48,7.49,7.47,-0.13,-0.01,5851,4375268.0,0.27,0.05
2025-07-24 10:30:00,7.48,7.49,7.49,7.47,0.13,0.01,3279,2452001.0,0.27,0.03
2025-07-24 10:35:00,7.48,7.48,7.49,7.48,-0.13,-0.01,1930,1444021.0,0.13,0.02
2025-07-24 10:40:00,7.48,7.49,7.49,7.48,0.13,0.01,3177,2377850.0,0.13,0.03
2025-07-24 10:45:00,7.49,7.5,7.51,7.48,0.13,0.01,3882,2908862.0,0.4,0.04
2025-07-24 10:50:00,7.51,7.5,7.51,7.49,0.0,0.0,6728,5046138.0,0.27,0.06
2025-07-24 10:55:00,7.51,7.5,7.51,7.49,0.0,0.0,6449,4839788.0,0.27,0.06
2025-07-24 11:00:00,7.5,7.5,7.51,7.49,0.0,0.0,3515,2636540.0,0.27,0.03
2025-07-24 11:05:00,7.5,7.49,7.51,7.48,-0.13,-0.01,5859,4390432.0,0.4,0.05
2025-07-24 11:10:00,7.49,7.49,7.5,7.48,0.0,0.0,2360,1766859.0,0.27,0.02
2025-07-24 11:15:00,7.49,7.49,7.5,7.48,0.0,0.0,4194,3140572.0,0.27,0.04
2025-07-24 11:20:00,7.5,7.5,7.5,7.49,0.13,0.01,1981,1484278.0,0.13,0.02
2025-07-24 11:25:00,7.49,7.49,7.5,7.49,-0.13,-0.01,1344,1006917.0,0.13,0.01
2025-07-24 11:30:00,7.5,7.49,7.5,7.48,0.0,0.0,1502,1124811.0,0.27,0.01
2025-07-24 13:05:00,7.49,7.49,7.5,7.48,0.0,0.0,3145,2355082.0,0.27,0.03
2025-07-24 13:10:00,7.49,7.49,7.5,7.48,0.0,0.0,3197,2394433.0,0.27,0.03
2025-07-24 13:15:00,7.49,7.48,7.5,7.48,-0.13,-0.01,3682,2756539.0,0.27,0.03
2025-07-24 13:20:00,7.49,7.47,7.49,7.47,-0.13,-0.01,9856,7371382.0,0.27,0.09
2025-07-24 13:25:00,7.47,7.47,7.48,7.47,0.0,0.0,3768,2815362.0,0.13,0.03
2025-07-24 13:30:00,7.48,7.48,7.48,7.47,0.13,0.01,5279,3944112.0,0.13,0.05
2025-07-24 13:35:00,7.48,7.48,7.48,7.47,0.0,0.0,4270,3190372.0,0.13,0.04
2025-07-24 13:40:00,7.47,7.48,7.49,7.47,0.0,0.0,8312,6217721.0,0.27,0.08
2025-07-24 13:45:00,7.49,7.47,7.49,7.47,-0.13,-0.01,5926,4430345.0,0.27,0.05
2025-07-24 13:50:00,7.48,7.47,7.48,7.46,0.0,0.0,2919,2179288.0,0.27,0.03
2025-07-24 13:55:00,7.46,7.47,7.47,7.46,0.0,0.0,4085,3048574.0,0.13,0.04
2025-07-24 14:00:00,7.47,7.47,7.47,7.46,0.0,0.0,4758,3551319.0,0.13,0.04
2025-07-24 14:05:00,7.46,7.46,7.47,7.46,-0.13,-0.01,3926,2929166.0,0.13,0.04
2025-07-24 14:10:00,7.47,7.46,7.47,7.46,0.0,0.0,2960,2209104.0,0.13,0.03
2025-07-24 14:15:00,7.47,7.47,7.47,7.46,0.13,0.01,2950,2201363.0,0.13,0.03
2025-07-24 14:20:00,7.47,7.47,7.47,7.45,0.0,0.0,5479,4088387.0,0.27,0.05
2025-07-24 14:25:00,7.46,7.47,7.47,7.46,0.0,0.0,6358,4746745.0,0.13,0.06
2025-07-24 14:30:00,7.47,7.47,7.47,7.46,0.0,0.0,4605,3438365.0,0.13,0.04
2025-07-24 14:35:00,7.47,7.48,7.48,7.46,0.13,0.01,5473,4090015.0,0.27,0.05
2025-07-24 14:40:00,7.48,7.49,7.49,7.47,0.13,0.01,5315,3976207.0,0.27,0.05
2025-07-24 14:45:00,7.49,7.49,7.49,7.48,0.0,0.0,6384,4779671.0,0.13,0.06
2025-07-24 14:50:00,7.49,7.49,7.49,7.47,0.0,0.0,8708,6514559.0,0.27,0.08
2025-07-24 14:55:00,7.49,7.5,7.5,7.47,0.13,0.01,14394,10762180.0,0.4,0.13
2025-07-24 15:00:00,7.5,7.49,7.5,7.49,-0.13,-0.01,9281,6953698.0,0.13,0.09
2025-07-25 09:35:00,7.5,7.52,7.53,7.48,0.4,0.03,28277,21220078.0,0.67,0.26
2025-07-25 09:40:00,7.52,7.51,7.52,7.47,-0.13,-0.01,15834,11876439.0,0.66,0.15
2025-07-25 09:45:00,7.5,7.51,7.53,7.5,0.0,0.0,13689,10282598.0,0.4,0.13
2025-07-25 09:50:00,7.51,7.52,7.52,7.5,0.13,0.01,14100,10593936.0,0.27,0.13
2025-07-25 09:55:00,7.51,7.53,7.53,7.51,0.13,0.01,7215,5426018.0,0.27,0.07
2025-07-25 10:00:00,7.53,7.51,7.53,7.51,-0.27,-0.02,6153,4628272.0,0.27,0.06
2025-07-25 10:05:00,7.52,7.51,7.52,7.51,0.0,0.0,5182,3895189.0,0.13,0.05
2025-07-25 10:10:00,7.52,7.5,7.52,7.49,-0.13,-0.01,11008,8260646.0,0.4,0.1
2025-07-25 10:15:00,7.5,7.52,7.52,7.5,0.27,0.02,4861,3650643.0,0.27,0.04
2025-07-25 10:20:00,7.52,7.51,7.52,7.51,-0.13,-0.01,6940,5217969.0,0.13,0.06
2025-07-25 10:25:00,7.52,7.51,7.52,7.51,0.0,0.0,1702,1279038.0,0.13,0.02
2025-07-25 10:30:00,7.52,7.51,7.52,7.5,0.0,0.0,5280,3965939.0,0.27,0.05
2025-07-25 10:35:00,7.52,7.52,7.52,7.51,0.13,0.01,3004,2257903.0,0.13,0.03
2025-07-25 10:40:00,7.52,7.51,7.52,7.51,-0.13,-0.01,2404,1806589.0,0.13,0.02
2025-07-25 10:45:00,7.51,7.52,7.52,7.51,0.13,0.01,4530,3402284.0,0.13,0.04
2025-07-25 10:50:00,7.51,7.5,7.52,7.5,-0.27,-0.02,1984,1489816.0,0.27,0.02
2025-07-25 10:55:00,7.51,7.5,7.51,7.5,0.0,0.0,2169,1626987.0,0.13,0.02
2025-07-25 11:00:00,7.5,7.48,7.51,7.48,-0.27,-0.02,8340,6249793.0,0.4,0.08
2025-07-25 11:05:00,7.49,7.49,7.5,7.48,0.13,0.01,6010,4499576.0,0.27,0.06
2025-07-25 11:10:00,7.49,7.48,7.5,7.48,-0.13,-0.01,2768,2072797.0,0.27,0.03
2025-07-25 11:15:00,7.48,7.49,7.5,7.48,0.13,0.01,3119,2336094.0,0.27,0.03
2025-07-25 11:20:00,7.5,7.5,7.5,7.49,0.13,0.01,2489,1866125.0,0.13,0.02
2025-07-25 11:25:00,7.5,7.49,7.5,7.49,-0.13,-0.01,3089,2314057.0,0.13,0.03
2025-07-25 11:30:00,7.49,7.49,7.5,7.49,0.0,0.0,913,684122.0,0.13,0.01
2025-07-25 13:05:00,7.49,7.47,7.49,7.46,-0.27,-0.02,13168,9841041.0,0.4,0.12
2025-07-25 13:10:00,7.47,7.47,7.47,7.46,0.0,0.0,4474,3339747.0,0.13,0.04
2025-07-25 13:15:00,7.47,7.47,7.48,7.46,0.0,0.0,6180,4613090.0,0.27,0.06
2025-07-25 13:20:00,7.47,7.45,7.47,7.45,-0.27,-0.02,8087,6030185.0,0.27,0.07
2025-07-25 13:25:00,7.46,7.44,7.46,7.44,-0.13,-0.01,6410,4771848.0,0.27,0.06
