时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,5.94,5.94,5.94,5.93,0.0,0.0,4249,2521858.0,0.17,0.05
2025-07-18 10:50:00,5.94,5.94,5.94,5.93,0.0,0.0,3085,1830571.0,0.17,0.04
2025-07-18 10:55:00,5.94,5.92,5.94,5.92,-0.34,-0.02,12152,7202051.0,0.34,0.15
2025-07-18 11:00:00,5.93,5.94,5.94,5.92,0.34,0.02,5468,3241823.0,0.34,0.07
2025-07-18 11:05:00,5.94,5.93,5.94,5.92,-0.17,-0.01,4951,2935985.0,0.34,0.06
2025-07-18 11:10:00,5.93,5.93,5.94,5.92,0.0,0.0,3409,2020517.0,0.34,0.04
2025-07-18 11:15:00,5.93,5.92,5.93,5.92,-0.17,-0.01,7708,4563825.0,0.17,0.1
2025-07-18 11:20:00,5.93,5.93,5.93,5.91,0.17,0.01,4352,2577853.0,0.34,0.05
2025-07-18 11:25:00,5.92,5.93,5.93,5.92,0.0,0.0,4312,2555172.0,0.17,0.05
2025-07-18 11:30:00,5.93,5.94,5.95,5.93,0.17,0.01,6391,3795780.0,0.34,0.08
2025-07-18 13:05:00,5.94,5.93,5.94,5.92,-0.17,-0.01,3550,2106621.0,0.34,0.04
2025-07-18 13:10:00,5.93,5.93,5.94,5.92,0.0,0.0,3580,2121950.0,0.34,0.04
2025-07-18 13:15:00,5.93,5.93,5.94,5.93,0.0,0.0,1231,730789.0,0.17,0.02
2025-07-18 13:20:00,5.93,5.95,5.95,5.93,0.34,0.02,1998,1186702.0,0.34,0.02
2025-07-18 13:25:00,5.94,5.93,5.95,5.93,-0.34,-0.02,2193,1301810.0,0.34,0.03
2025-07-18 13:30:00,5.94,5.93,5.94,5.93,0.0,0.0,1654,981619.0,0.17,0.02
2025-07-18 13:35:00,5.93,5.93,5.94,5.93,0.0,0.0,1478,876688.0,0.17,0.02
2025-07-18 13:40:00,5.93,5.93,5.94,5.92,0.0,0.0,4781,2834737.0,0.34,0.06
2025-07-18 13:45:00,5.93,5.92,5.94,5.92,-0.17,-0.01,3496,2072578.0,0.34,0.04
2025-07-18 13:50:00,5.93,5.92,5.93,5.92,0.0,0.0,2607,1543985.0,0.17,0.03
2025-07-18 13:55:00,5.93,5.91,5.93,5.91,-0.17,-0.01,6845,4051422.0,0.34,0.09
2025-07-18 14:00:00,5.91,5.92,5.92,5.91,0.17,0.01,6163,3642972.0,0.17,0.08
2025-07-18 14:05:00,5.91,5.92,5.92,5.91,0.0,0.0,5993,3542246.0,0.17,0.07
2025-07-18 14:10:00,5.92,5.93,5.93,5.91,0.17,0.01,6339,3753393.0,0.34,0.08
2025-07-18 14:15:00,5.93,5.94,5.94,5.92,0.17,0.01,7183,4259921.0,0.34,0.09
2025-07-18 14:20:00,5.93,5.93,5.93,5.92,-0.17,-0.01,1630,966342.0,0.17,0.02
2025-07-18 14:25:00,5.93,5.92,5.93,5.92,-0.17,-0.01,1222,723933.0,0.17,0.02
2025-07-18 14:30:00,5.93,5.92,5.93,5.91,0.0,0.0,5020,2971961.0,0.34,0.06
2025-07-18 14:35:00,5.93,5.92,5.93,5.92,0.0,0.0,2390,1415305.0,0.17,0.03
2025-07-18 14:40:00,5.93,5.92,5.93,5.92,0.0,0.0,3030,1795492.0,0.17,0.04
2025-07-18 14:45:00,5.93,5.92,5.93,5.92,0.0,0.0,3456,2048126.0,0.17,0.04
2025-07-18 14:50:00,5.93,5.93,5.93,5.92,0.17,0.01,6425,3808183.0,0.17,0.08
2025-07-18 14:55:00,5.93,5.93,5.94,5.92,0.0,0.0,11125,6598806.0,0.34,0.14
2025-07-18 15:00:00,5.93,5.93,5.94,5.93,0.0,0.0,7912,4693436.0,0.17,0.1
2025-07-21 09:35:00,5.93,5.99,5.99,5.93,1.01,0.06,22549,13427898.0,1.01,0.28
2025-07-21 09:40:00,5.99,5.98,5.99,5.97,-0.17,-0.01,15236,9112253.0,0.33,0.19
2025-07-21 09:45:00,5.98,6.0,6.0,5.98,0.33,0.02,19167,11493024.0,0.33,0.24
2025-07-21 09:50:00,5.99,5.98,6.0,5.98,-0.33,-0.02,13315,7970841.0,0.33,0.17
2025-07-21 09:55:00,5.98,5.99,5.99,5.98,0.17,0.01,4743,2838470.0,0.17,0.06
2025-07-21 10:00:00,5.99,5.98,5.99,5.98,-0.17,-0.01,3368,2015347.0,0.17,0.04
2025-07-21 10:05:00,5.99,5.98,5.99,5.98,0.0,0.0,8116,4857734.0,0.17,0.1
2025-07-21 10:10:00,5.99,5.99,5.99,5.98,0.17,0.01,3039,1819124.0,0.17,0.04
2025-07-21 10:15:00,5.99,5.98,5.99,5.98,-0.17,-0.01,8975,5367433.0,0.17,0.11
2025-07-21 10:20:00,5.98,5.97,5.98,5.97,-0.17,-0.01,2737,1634880.0,0.17,0.03
2025-07-21 10:25:00,5.97,5.97,5.98,5.97,0.0,0.0,4766,2845992.0,0.17,0.06
2025-07-21 10:30:00,5.97,5.97,5.97,5.96,0.0,0.0,6552,3907684.0,0.17,0.08
2025-07-21 10:35:00,5.96,5.97,5.98,5.96,0.0,0.0,5718,3412984.0,0.34,0.07
2025-07-21 10:40:00,5.97,5.97,5.97,5.96,0.0,0.0,2702,1612420.0,0.17,0.03
2025-07-21 10:45:00,5.97,5.97,5.97,5.96,0.0,0.0,3510,2094457.0,0.17,0.04
2025-07-21 10:50:00,5.97,5.96,5.97,5.96,-0.17,-0.01,1685,1004695.0,0.17,0.02
2025-07-21 10:55:00,5.96,5.96,5.96,5.95,0.0,0.0,6290,3748102.0,0.17,0.08
2025-07-21 11:00:00,5.96,5.95,5.96,5.95,-0.17,-0.01,3151,1876381.0,0.17,0.04
2025-07-21 11:05:00,5.95,5.96,5.97,5.95,0.17,0.01,7847,4677437.0,0.34,0.1
2025-07-21 11:10:00,5.96,5.96,5.97,5.95,0.0,0.0,3412,2033734.0,0.34,0.04
2025-07-21 11:15:00,5.96,5.95,5.96,5.95,-0.17,-0.01,2654,1580095.0,0.17,0.03
2025-07-21 11:20:00,5.96,5.95,5.96,5.94,0.0,0.0,8643,5141658.0,0.34,0.11
2025-07-21 11:25:00,5.95,5.96,5.96,5.95,0.17,0.01,4565,2717739.0,0.17,0.06
2025-07-21 11:30:00,5.95,5.95,5.96,5.95,-0.17,-0.01,2231,1329194.0,0.17,0.03
2025-07-21 13:05:00,5.96,5.96,5.96,5.95,0.17,0.01,2972,1769290.0,0.17,0.04
2025-07-21 13:10:00,5.95,5.96,5.96,5.95,0.0,0.0,3781,2251523.0,0.17,0.05
2025-07-21 13:15:00,5.96,5.97,5.97,5.95,0.17,0.01,2808,1673495.0,0.34,0.04
2025-07-21 13:20:00,5.97,5.97,5.97,5.96,0.0,0.0,4517,2696332.0,0.17,0.06
2025-07-21 13:25:00,5.96,5.98,5.98,5.96,0.17,0.01,3620,2161322.0,0.34,0.05
2025-07-21 13:30:00,5.97,5.97,5.98,5.96,-0.17,-0.01,2940,1754884.0,0.33,0.04
2025-07-21 13:35:00,5.97,5.97,5.98,5.96,0.0,0.0,2771,1654489.0,0.34,0.03
2025-07-21 13:40:00,5.97,5.98,5.98,5.97,0.17,0.01,1809,1080445.0,0.17,0.02
2025-07-21 13:45:00,5.97,5.97,5.98,5.97,-0.17,-0.01,1164,695039.0,0.17,0.01
2025-07-21 13:50:00,5.97,5.97,5.98,5.97,0.0,0.0,4360,2603765.0,0.17,0.05
2025-07-21 13:55:00,5.97,5.97,5.98,5.96,0.0,0.0,4242,2530597.0,0.34,0.05
2025-07-21 14:00:00,5.97,5.96,5.97,5.96,-0.17,-0.01,563,335758.0,0.17,0.01
2025-07-21 14:05:00,5.96,5.97,5.97,5.96,0.17,0.01,1296,772645.0,0.17,0.02
2025-07-21 14:10:00,5.96,5.97,5.97,5.96,0.0,0.0,2501,1491457.0,0.17,0.03
2025-07-21 14:15:00,5.97,5.97,5.97,5.96,0.0,0.0,4796,2861333.0,0.17,0.06
2025-07-21 14:20:00,5.97,5.96,5.97,5.96,-0.17,-0.01,1576,940193.0,0.17,0.02
2025-07-21 14:25:00,5.97,5.97,5.97,5.96,0.17,0.01,1502,896123.0,0.17,0.02
2025-07-21 14:30:00,5.97,5.97,5.98,5.96,0.0,0.0,8086,4829255.0,0.34,0.1
2025-07-21 14:35:00,5.98,5.98,5.98,5.97,0.17,0.01,2438,1456001.0,0.17,0.03
2025-07-21 14:40:00,5.97,5.98,5.98,5.97,0.0,0.0,4098,2448864.0,0.17,0.05
2025-07-21 14:45:00,5.97,5.98,5.98,5.97,0.0,0.0,8143,4864437.0,0.17,0.1
2025-07-21 14:50:00,5.98,5.98,5.99,5.97,0.0,0.0,13450,8041810.0,0.33,0.17
2025-07-21 14:55:00,5.98,5.99,5.99,5.97,0.17,0.01,12541,7496902.0,0.33,0.16
2025-07-21 15:00:00,5.98,5.98,5.99,5.98,-0.17,-0.01,12850,7687942.0,0.17,0.16
2025-07-22 09:35:00,5.98,5.96,5.98,5.95,-0.33,-0.02,9864,5882268.0,0.5,0.12
2025-07-22 09:40:00,5.95,5.96,5.96,5.94,0.0,0.0,10883,6477522.0,0.34,0.14
2025-07-22 09:45:00,5.95,5.95,5.95,5.93,-0.17,-0.01,11883,7060601.0,0.34,0.15
2025-07-22 09:50:00,5.95,5.94,5.95,5.93,-0.17,-0.01,8808,5231592.0,0.34,0.11
2025-07-22 09:55:00,5.94,5.94,5.95,5.93,0.0,0.0,8430,5006549.0,0.34,0.11
2025-07-22 10:00:00,5.95,5.94,5.95,5.93,0.0,0.0,8801,5225841.0,0.34,0.11
2025-07-22 10:05:00,5.94,5.94,5.95,5.93,0.0,0.0,5082,3017624.0,0.34,0.06
2025-07-22 10:10:00,5.93,5.93,5.94,5.93,-0.17,-0.01,4646,2757119.0,0.17,0.06
2025-07-22 10:15:00,5.93,5.92,5.94,5.92,-0.17,-0.01,13276,7866808.0,0.34,0.17
2025-07-22 10:20:00,5.92,5.92,5.93,5.92,0.0,0.0,8273,4898223.0,0.17,0.1
2025-07-22 10:25:00,5.92,5.91,5.93,5.9,-0.17,-0.01,19415,11473400.0,0.51,0.24
2025-07-22 10:30:00,5.9,5.9,5.91,5.9,-0.17,-0.01,8933,5271056.0,0.17,0.11
2025-07-22 10:35:00,5.9,5.91,5.92,5.9,0.17,0.01,11861,7010039.0,0.34,0.15
2025-07-22 10:40:00,5.91,5.92,5.92,5.91,0.17,0.01,2893,1710233.0,0.17,0.04
2025-07-22 10:45:00,5.92,5.94,5.94,5.91,0.34,0.02,6012,3561231.0,0.51,0.08
2025-07-22 10:50:00,5.93,5.95,5.95,5.93,0.17,0.01,6836,4058811.0,0.34,0.09
2025-07-22 10:55:00,5.95,5.95,5.95,5.94,0.0,0.0,1134,674443.0,0.17,0.01
2025-07-22 11:00:00,5.95,5.94,5.95,5.93,-0.17,-0.01,3399,2019077.0,0.34,0.04
2025-07-22 11:05:00,5.94,5.94,5.95,5.94,0.0,0.0,2260,1342567.0,0.17,0.03
2025-07-22 11:10:00,5.94,5.94,5.95,5.94,0.0,0.0,1644,976599.0,0.17,0.02
2025-07-22 11:15:00,5.94,5.95,5.96,5.94,0.17,0.01,6663,3964349.0,0.34,0.08
2025-07-22 11:20:00,5.95,5.96,5.96,5.95,0.17,0.01,1020,607415.0,0.17,0.01
2025-07-22 11:25:00,5.96,5.95,5.96,5.94,-0.17,-0.01,4057,2414921.0,0.34,0.05
2025-07-22 11:30:00,5.94,5.94,5.95,5.94,-0.17,-0.01,3776,2246195.0,0.17,0.05
2025-07-22 13:05:00,5.95,5.93,5.95,5.93,-0.17,-0.01,5281,3138553.0,0.34,0.07
2025-07-22 13:10:00,5.93,5.93,5.94,5.93,0.0,0.0,1460,866503.0,0.17,0.02
2025-07-22 13:15:00,5.94,5.94,5.94,5.93,0.17,0.01,3085,1831829.0,0.17,0.04
2025-07-22 13:20:00,5.94,5.95,5.96,5.94,0.17,0.01,3256,1936349.0,0.34,0.04
2025-07-22 13:25:00,5.95,5.96,5.96,5.95,0.17,0.01,4142,2467451.0,0.17,0.05
2025-07-22 13:30:00,5.96,5.96,5.96,5.95,0.0,0.0,5834,3473488.0,0.17,0.07
2025-07-22 13:35:00,5.96,5.95,5.96,5.94,-0.17,-0.01,2411,1433789.0,0.34,0.03
2025-07-22 13:40:00,5.94,5.95,5.96,5.94,0.0,0.0,3118,1854814.0,0.34,0.04
2025-07-22 13:45:00,5.95,5.94,5.96,5.94,-0.17,-0.01,2442,1452532.0,0.34,0.03
2025-07-22 13:50:00,5.94,5.94,5.95,5.94,0.0,0.0,1728,1027960.0,0.17,0.02
2025-07-22 13:55:00,5.95,5.95,5.96,5.94,0.17,0.01,2717,1616583.0,0.34,0.03
2025-07-22 14:00:00,5.95,5.96,5.96,5.95,0.17,0.01,3486,2077121.0,0.17,0.04
2025-07-22 14:05:00,5.96,5.94,5.96,5.94,-0.34,-0.02,7270,4322072.0,0.34,0.09
2025-07-22 14:10:00,5.94,5.94,5.94,5.93,0.0,0.0,2650,1573617.0,0.17,0.03
2025-07-22 14:15:00,5.94,5.94,5.95,5.93,0.0,0.0,2621,1557495.0,0.34,0.03
2025-07-22 14:20:00,5.94,5.94,5.95,5.94,0.0,0.0,1440,855924.0,0.17,0.02
2025-07-22 14:25:00,5.94,5.95,5.95,5.94,0.17,0.01,1163,691573.0,0.17,0.01
2025-07-22 14:30:00,5.95,5.94,5.95,5.94,-0.17,-0.01,1529,908947.0,0.17,0.02
2025-07-22 14:35:00,5.94,5.96,5.96,5.94,0.34,0.02,6314,3756838.0,0.34,0.08
2025-07-22 14:40:00,5.96,5.95,5.96,5.95,-0.17,-0.01,995,592312.0,0.17,0.01
2025-07-22 14:45:00,5.95,5.96,5.96,5.95,0.17,0.01,4290,2554047.0,0.17,0.05
2025-07-22 14:50:00,5.96,5.95,5.96,5.95,-0.17,-0.01,4763,2837857.0,0.17,0.06
2025-07-22 14:55:00,5.96,5.97,5.97,5.95,0.34,0.02,9366,5583048.0,0.34,0.12
2025-07-22 15:00:00,5.97,5.97,5.97,5.96,0.0,0.0,9613,5738367.0,0.17,0.12
2025-07-23 09:35:00,5.99,5.94,6.0,5.93,-0.5,-0.03,20281,12092860.0,1.17,0.25
2025-07-23 09:40:00,5.95,5.94,5.96,5.94,0.0,0.0,11068,6579504.0,0.34,0.14
2025-07-23 09:45:00,5.95,5.97,5.97,5.93,0.51,0.03,9302,5537702.0,0.67,0.12
2025-07-23 09:50:00,5.97,5.99,6.0,5.97,0.34,0.02,15099,9046124.0,0.5,0.19
2025-07-23 09:55:00,5.98,5.99,5.99,5.98,0.0,0.0,7675,4594000.0,0.17,0.1
2025-07-23 10:00:00,5.99,5.98,5.99,5.97,-0.17,-0.01,6554,3919821.0,0.33,0.08
2025-07-23 10:05:00,5.97,5.98,5.98,5.97,0.0,0.0,3799,2271190.0,0.17,0.05
2025-07-23 10:10:00,5.98,5.96,5.98,5.96,-0.33,-0.02,5303,3166235.0,0.33,0.07
2025-07-23 10:15:00,5.97,5.97,5.97,5.96,0.17,0.01,2976,1774539.0,0.17,0.04
2025-07-23 10:20:00,5.97,5.95,5.97,5.95,-0.34,-0.02,3131,1865193.0,0.34,0.04
2025-07-23 10:25:00,5.95,5.95,5.96,5.94,0.0,0.0,8285,4929206.0,0.34,0.1
2025-07-23 10:30:00,5.95,5.94,5.96,5.94,-0.17,-0.01,1582,941081.0,0.34,0.02
2025-07-23 10:35:00,5.95,5.95,5.95,5.94,0.17,0.01,2352,1398836.0,0.17,0.03
2025-07-23 10:40:00,5.95,5.94,5.95,5.94,-0.17,-0.01,2240,1331945.0,0.17,0.03
2025-07-23 10:45:00,5.95,5.95,5.95,5.94,0.17,0.01,3094,1838840.0,0.17,0.04
2025-07-23 10:50:00,5.95,5.94,5.95,5.94,-0.17,-0.01,7201,4277683.0,0.17,0.09
2025-07-23 10:55:00,5.94,5.93,5.94,5.93,-0.17,-0.01,6575,3905469.0,0.17,0.08
2025-07-23 11:00:00,5.93,5.94,5.94,5.93,0.17,0.01,1769,1049627.0,0.17,0.02
2025-07-23 11:05:00,5.94,5.93,5.94,5.93,-0.17,-0.01,1902,1128523.0,0.17,0.02
2025-07-23 11:10:00,5.93,5.94,5.94,5.93,0.17,0.01,2730,1620987.0,0.17,0.03
2025-07-23 11:15:00,5.93,5.94,5.94,5.93,0.0,0.0,2297,1363853.0,0.17,0.03
2025-07-23 11:20:00,5.94,5.93,5.94,5.92,-0.17,-0.01,10715,6354591.0,0.34,0.13
2025-07-23 11:25:00,5.93,5.94,5.94,5.92,0.17,0.01,3706,2197864.0,0.34,0.05
2025-07-23 11:30:00,5.94,5.93,5.94,5.93,-0.17,-0.01,1185,703384.0,0.17,0.01
2025-07-23 13:05:00,5.93,5.94,5.95,5.93,0.17,0.01,4174,2478759.0,0.34,0.05
2025-07-23 13:10:00,5.94,5.94,5.95,5.93,0.0,0.0,4765,2830662.0,0.34,0.06
2025-07-23 13:15:00,5.94,5.96,5.96,5.94,0.34,0.02,3675,2186403.0,0.34,0.05
2025-07-23 13:20:00,5.96,5.95,5.97,5.95,-0.17,-0.01,4528,2698925.0,0.34,0.06
2025-07-23 13:25:00,5.96,5.96,5.97,5.95,0.17,0.01,4026,2399501.0,0.34,0.05
2025-07-23 13:30:00,5.95,5.96,5.96,5.95,0.0,0.0,1540,916541.0,0.17,0.02
2025-07-23 13:35:00,5.95,5.95,5.96,5.95,-0.17,-0.01,2775,1652061.0,0.17,0.03
2025-07-23 13:40:00,5.95,5.96,5.96,5.95,0.17,0.01,958,570042.0,0.17,0.01
2025-07-23 13:45:00,5.95,5.95,5.96,5.94,-0.17,-0.01,6089,3622812.0,0.34,0.08
2025-07-23 13:50:00,5.94,5.95,5.96,5.94,0.0,0.0,3425,2037500.0,0.34,0.04
2025-07-23 13:55:00,5.96,5.95,5.96,5.95,0.0,0.0,2788,1659732.0,0.17,0.03
2025-07-23 14:00:00,5.96,5.95,5.96,5.94,0.0,0.0,1701,1012588.0,0.34,0.02
2025-07-23 14:05:00,5.95,5.95,5.96,5.94,0.0,0.0,3565,2121012.0,0.34,0.04
2025-07-23 14:10:00,5.95,5.95,5.96,5.95,0.0,0.0,3147,1872585.0,0.17,0.04
2025-07-23 14:15:00,5.95,5.95,5.95,5.94,0.0,0.0,2581,1535211.0,0.17,0.03
2025-07-23 14:20:00,5.94,5.95,5.95,5.94,0.0,0.0,8160,4847550.0,0.17,0.1
2025-07-23 14:25:00,5.94,5.93,5.95,5.93,-0.34,-0.02,4746,2817711.0,0.34,0.06
2025-07-23 14:30:00,5.94,5.94,5.94,5.93,0.17,0.01,3254,1931528.0,0.17,0.04
2025-07-23 14:35:00,5.94,5.94,5.94,5.93,0.0,0.0,5658,3360343.0,0.17,0.07
2025-07-23 14:40:00,5.93,5.92,5.94,5.92,-0.34,-0.02,12249,7264338.0,0.34,0.15
2025-07-23 14:45:00,5.92,5.92,5.93,5.91,0.0,0.0,12645,7484985.0,0.34,0.16
2025-07-23 14:50:00,5.92,5.92,5.93,5.92,0.0,0.0,5778,3423212.0,0.17,0.07
2025-07-23 14:55:00,5.92,5.92,5.93,5.92,0.0,0.0,5241,3104098.0,0.17,0.07
2025-07-23 15:00:00,5.93,5.92,5.93,5.92,0.0,0.0,9155,5421457.0,0.17,0.11
2025-07-24 09:35:00,5.91,5.92,5.94,5.91,0.0,0.0,9690,5740711.0,0.51,0.12
2025-07-24 09:40:00,5.92,5.93,5.94,5.92,0.17,0.01,5499,3261093.0,0.34,0.07
2025-07-24 09:45:00,5.93,5.94,5.94,5.93,0.17,0.01,5173,3069775.0,0.17,0.06
2025-07-24 09:50:00,5.94,5.94,5.95,5.93,0.0,0.0,7849,4662717.0,0.34,0.1
2025-07-24 09:55:00,5.94,5.94,5.95,5.93,0.0,0.0,4485,2665688.0,0.34,0.06
2025-07-24 10:00:00,5.94,5.94,5.95,5.93,0.0,0.0,3908,2321302.0,0.34,0.05
2025-07-24 10:05:00,5.94,5.94,5.95,5.93,0.0,0.0,4268,2535679.0,0.34,0.05
2025-07-24 10:10:00,5.94,5.95,5.95,5.93,0.17,0.01,3149,1870593.0,0.34,0.04
2025-07-24 10:15:00,5.94,5.95,5.95,5.94,0.0,0.0,1106,657148.0,0.17,0.01
2025-07-24 10:20:00,5.95,5.94,5.95,5.93,-0.17,-0.01,7214,4284436.0,0.34,0.09
2025-07-24 10:25:00,5.94,5.93,5.95,5.93,-0.17,-0.01,4069,2417073.0,0.34,0.05
2025-07-24 10:30:00,5.93,5.93,5.94,5.93,0.0,0.0,1554,921547.0,0.17,0.02
2025-07-24 10:35:00,5.94,5.92,5.94,5.92,-0.17,-0.01,6363,3773265.0,0.34,0.08
2025-07-24 10:40:00,5.93,5.93,5.93,5.92,0.17,0.01,3095,1833719.0,0.17,0.04
2025-07-24 10:45:00,5.93,5.93,5.94,5.92,0.0,0.0,4191,2484767.0,0.34,0.05
2025-07-24 10:50:00,5.93,5.92,5.94,5.92,-0.17,-0.01,4280,2537466.0,0.34,0.05
2025-07-24 10:55:00,5.93,5.92,5.94,5.92,0.0,0.0,3805,2255801.0,0.34,0.05
2025-07-24 11:00:00,5.93,5.92,5.93,5.92,0.0,0.0,1902,1126491.0,0.17,0.02
2025-07-24 11:05:00,5.92,5.93,5.93,5.92,0.17,0.01,2512,1487804.0,0.17,0.03
2025-07-24 11:10:00,5.92,5.92,5.93,5.92,-0.17,-0.01,1434,849615.0,0.17,0.02
2025-07-24 11:15:00,5.92,5.93,5.93,5.92,0.17,0.01,659,390228.0,0.17,0.01
2025-07-24 11:20:00,5.93,5.93,5.93,5.92,0.0,0.0,3836,2273731.0,0.17,0.05
2025-07-24 11:25:00,5.93,5.92,5.93,5.92,-0.17,-0.01,5043,2988365.0,0.17,0.06
2025-07-24 11:30:00,5.92,5.93,5.93,5.92,0.17,0.01,1282,759599.0,0.17,0.02
2025-07-24 13:05:00,5.93,5.93,5.94,5.93,0.0,0.0,2736,1622703.0,0.17,0.03
2025-07-24 13:10:00,5.93,5.93,5.94,5.93,0.0,0.0,2018,1196817.0,0.17,0.03
2025-07-24 13:15:00,5.93,5.93,5.94,5.92,0.0,0.0,4141,2455565.0,0.34,0.05
2025-07-24 13:20:00,5.93,5.93,5.94,5.93,0.0,0.0,1104,655097.0,0.17,0.01
2025-07-24 13:25:00,5.94,5.94,5.94,5.93,0.17,0.01,1808,1073350.0,0.17,0.02
2025-07-24 13:30:00,5.94,5.94,5.94,5.93,0.0,0.0,2820,1673935.0,0.17,0.04
2025-07-24 13:35:00,5.94,5.94,5.95,5.93,0.0,0.0,5591,3321545.0,0.34,0.07
2025-07-24 13:40:00,5.94,5.94,5.95,5.94,0.0,0.0,2719,1616354.0,0.17,0.03
2025-07-24 13:45:00,5.94,5.93,5.95,5.93,-0.17,-0.01,5808,3450117.0,0.34,0.07
2025-07-24 13:50:00,5.93,5.93,5.94,5.93,0.0,0.0,6397,3794605.0,0.17,0.08
2025-07-24 13:55:00,5.94,5.94,5.94,5.93,0.17,0.01,1704,1011432.0,0.17,0.02
2025-07-24 14:00:00,5.94,5.93,5.94,5.93,-0.17,-0.01,1316,780520.0,0.17,0.02
2025-07-24 14:05:00,5.94,5.94,5.94,5.93,0.17,0.01,3826,2270698.0,0.17,0.05
2025-07-24 14:10:00,5.93,5.93,5.94,5.93,-0.17,-0.01,1243,737526.0,0.17,0.02
2025-07-24 14:15:00,5.93,5.93,5.95,5.93,0.0,0.0,5485,3257894.0,0.34,0.07
2025-07-24 14:20:00,5.95,5.94,5.95,5.94,0.17,0.01,3291,1955491.0,0.17,0.04
2025-07-24 14:25:00,5.95,5.94,5.95,5.94,0.0,0.0,1823,1083064.0,0.17,0.02
2025-07-24 14:30:00,5.95,5.94,5.95,5.94,0.0,0.0,3839,2281396.0,0.17,0.05
2025-07-24 14:35:00,5.95,5.94,5.95,5.94,0.0,0.0,1710,1016382.0,0.17,0.02
2025-07-24 14:40:00,5.94,5.94,5.95,5.94,0.0,0.0,4626,2748984.0,0.17,0.06
2025-07-24 14:45:00,5.95,5.94,5.95,5.93,0.0,0.0,5959,3539835.0,0.34,0.07
2025-07-24 14:50:00,5.94,5.95,5.95,5.94,0.17,0.01,2707,1608787.0,0.17,0.03
2025-07-24 14:55:00,5.94,5.95,5.95,5.94,0.0,0.0,4444,2642414.0,0.17,0.06
2025-07-24 15:00:00,5.94,5.95,5.95,5.93,0.0,0.0,6770,4025277.0,0.34,0.08
2025-07-25 09:35:00,5.95,5.93,5.97,5.91,-0.34,-0.02,16875,10005792.0,1.01,0.21
2025-07-25 09:40:00,5.92,5.94,5.94,5.91,0.17,0.01,10412,6167005.0,0.51,0.13
2025-07-25 09:45:00,5.93,5.93,5.94,5.92,-0.17,-0.01,2673,1585266.0,0.34,0.03
2025-07-25 09:50:00,5.93,5.92,5.94,5.92,-0.17,-0.01,5118,3035982.0,0.34,0.06
2025-07-25 09:55:00,5.93,5.93,5.94,5.92,0.17,0.01,3598,2133173.0,0.34,0.04
2025-07-25 10:00:00,5.94,5.93,5.95,5.93,0.0,0.0,9585,5695107.0,0.34,0.12
2025-07-25 10:05:00,5.94,5.93,5.94,5.92,0.0,0.0,4406,2612699.0,0.34,0.05
2025-07-25 10:10:00,5.94,5.93,5.94,5.93,0.0,0.0,3099,1838701.0,0.17,0.04
2025-07-25 10:15:00,5.93,5.94,5.94,5.93,0.17,0.01,2800,1661373.0,0.17,0.03
2025-07-25 10:20:00,5.94,5.95,5.95,5.93,0.17,0.01,3626,2153790.0,0.34,0.05
2025-07-25 10:25:00,5.94,5.93,5.94,5.93,-0.34,-0.02,1536,911752.0,0.17,0.02
2025-07-25 10:30:00,5.94,5.94,5.94,5.93,0.17,0.01,1920,1140045.0,0.17,0.02
2025-07-25 10:35:00,5.94,5.94,5.94,5.93,0.0,0.0,1302,773236.0,0.17,0.02
2025-07-25 10:40:00,5.94,5.94,5.94,5.93,0.0,0.0,1431,849831.0,0.17,0.02
2025-07-25 10:45:00,5.94,5.93,5.94,5.93,-0.17,-0.01,1305,774734.0,0.17,0.02
2025-07-25 10:50:00,5.93,5.92,5.94,5.92,-0.17,-0.01,5448,3230238.0,0.34,0.07
2025-07-25 10:55:00,5.93,5.93,5.93,5.92,0.17,0.01,2310,1367858.0,0.17,0.03
2025-07-25 11:00:00,5.92,5.91,5.93,5.9,-0.34,-0.02,15437,9128153.0,0.51,0.19
2025-07-25 11:05:00,5.91,5.91,5.92,5.9,0.0,0.0,3990,2358976.0,0.34,0.05
2025-07-25 11:10:00,5.91,5.91,5.92,5.91,0.0,0.0,783,462948.0,0.17,0.01
2025-07-25 11:15:00,5.92,5.92,5.92,5.91,0.17,0.01,1446,855528.0,0.17,0.02
2025-07-25 11:20:00,5.92,5.91,5.92,5.91,-0.17,-0.01,1752,1035594.0,0.17,0.02
2025-07-25 11:25:00,5.92,5.91,5.92,5.91,0.0,0.0,657,388657.0,0.17,0.01
2025-07-25 11:30:00,5.91,5.91,5.92,5.91,0.0,0.0,1077,636835.0,0.17,0.01
2025-07-25 13:05:00,5.92,5.91,5.92,5.91,0.0,0.0,3434,2030050.0,0.17,0.04
2025-07-25 13:10:00,5.92,5.93,5.93,5.91,0.34,0.02,2784,1648162.0,0.34,0.03
2025-07-25 13:15:00,5.93,5.91,5.93,5.91,-0.34,-0.02,4854,2870229.0,0.34,0.06
2025-07-25 13:20:00,5.91,5.92,5.92,5.91,0.17,0.01,2253,1333473.0,0.17,0.03
2025-07-25 13:25:00,5.92,5.91,5.92,5.91,-0.17,-0.01,1499,886788.0,0.17,0.02
2025-07-25 13:30:00,5.91,5.92,5.92,5.91,0.17,0.01,2242,1325570.0,0.17,0.03
