时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-14 10:10:00,8.06,8.06,8.07,8.05,-0.12,-0.01,9852,7938205.0,0.25,0.13
2025-07-14 10:15:00,8.05,8.04,8.06,8.04,-0.25,-0.02,9714,7815115.0,0.25,0.12
2025-07-14 10:20:00,8.04,8.05,8.06,8.04,0.12,0.01,8646,6958228.0,0.25,0.11
2025-07-14 10:25:00,8.06,8.04,8.06,8.04,-0.12,-0.01,10878,8754089.0,0.25,0.14
2025-07-14 10:30:00,8.04,8.01,8.05,8.01,-0.37,-0.03,16864,13530457.0,0.5,0.22
2025-07-14 10:35:00,8.01,8.04,8.04,8.0,0.37,0.03,14074,11272554.0,0.5,0.18
2025-07-14 10:40:00,8.03,8.03,8.04,8.03,-0.12,-0.01,2886,2318267.0,0.12,0.04
2025-07-14 10:45:00,8.04,8.02,8.04,8.01,-0.12,-0.01,5994,4806965.0,0.37,0.08
2025-07-14 10:50:00,8.02,8.02,8.03,8.01,0.0,0.0,3215,2579620.0,0.25,0.04
2025-07-14 10:55:00,8.03,8.01,8.03,8.01,-0.12,-0.01,2671,2141310.0,0.25,0.03
2025-07-14 11:00:00,8.01,8.02,8.02,8.01,0.12,0.01,2515,2015673.0,0.12,0.03
2025-07-14 11:05:00,8.01,8.0,8.02,7.99,-0.25,-0.02,12533,10030863.0,0.37,0.16
2025-07-14 11:10:00,8.0,8.0,8.01,8.0,0.0,0.0,4969,3977299.0,0.13,0.06
2025-07-14 11:15:00,8.0,7.98,8.0,7.96,-0.25,-0.02,26880,21444129.0,0.5,0.34
2025-07-14 11:20:00,7.99,8.0,8.0,7.98,0.25,0.02,2787,2227118.0,0.25,0.04
2025-07-14 11:25:00,8.0,7.99,8.01,7.99,-0.13,-0.01,5391,4311305.0,0.25,0.07
2025-07-14 11:30:00,7.99,7.99,8.01,7.99,0.0,0.0,2941,2351174.0,0.25,0.04
2025-07-14 13:05:00,7.99,7.99,8.0,7.98,0.0,0.0,5424,4332838.0,0.25,0.07
2025-07-14 13:10:00,7.99,8.02,8.02,7.98,0.38,0.03,5644,4513669.0,0.5,0.07
2025-07-14 13:15:00,8.02,8.0,8.02,8.0,-0.25,-0.02,2389,1913745.0,0.25,0.03
2025-07-14 13:20:00,8.0,8.0,8.01,8.0,0.0,0.0,1927,1541908.0,0.13,0.02
2025-07-14 13:25:00,8.01,8.01,8.01,7.99,0.13,0.01,2515,2011772.0,0.25,0.03
2025-07-14 13:30:00,8.01,8.03,8.03,8.0,0.25,0.02,4483,3595409.0,0.37,0.06
2025-07-14 13:35:00,8.03,8.03,8.04,8.02,0.0,0.0,5813,4667764.0,0.25,0.07
2025-07-14 13:40:00,8.03,8.03,8.04,8.02,0.0,0.0,3914,3143049.0,0.25,0.05
2025-07-14 13:45:00,8.03,8.06,8.06,8.02,0.37,0.03,12093,9726066.0,0.5,0.15
2025-07-14 13:50:00,8.07,8.03,8.07,8.03,-0.37,-0.03,6787,5461610.0,0.5,0.09
2025-07-14 13:55:00,8.04,8.13,8.14,8.03,1.25,0.1,28020,22701801.0,1.37,0.36
2025-07-14 14:00:00,8.12,8.1,8.12,8.1,-0.37,-0.03,12219,9911470.0,0.25,0.16
2025-07-14 14:05:00,8.11,8.11,8.11,8.09,0.12,0.01,6596,5343279.0,0.25,0.08
2025-07-14 14:10:00,8.11,8.13,8.13,8.1,0.25,0.02,12482,10130859.0,0.37,0.16
2025-07-14 14:15:00,8.12,8.12,8.14,8.11,-0.12,-0.01,11238,9134189.0,0.37,0.14
2025-07-14 14:20:00,8.12,8.14,8.16,8.12,0.25,0.02,21596,17597019.0,0.49,0.28
2025-07-14 14:25:00,8.13,8.13,8.15,8.13,-0.12,-0.01,4817,3918795.0,0.25,0.06
2025-07-14 14:30:00,8.13,8.14,8.14,8.13,0.12,0.01,4907,3991645.0,0.12,0.06
2025-07-14 14:35:00,8.14,8.12,8.14,8.11,-0.25,-0.02,9067,7366516.0,0.37,0.12
2025-07-14 14:40:00,8.12,8.11,8.12,8.11,-0.12,-0.01,5816,4720661.0,0.12,0.07
2025-07-14 14:45:00,8.11,8.12,8.13,8.11,0.12,0.01,5373,4365292.0,0.25,0.07
2025-07-14 14:50:00,8.12,8.11,8.13,8.11,-0.12,-0.01,14512,11776332.0,0.25,0.19
2025-07-14 14:55:00,8.12,8.1,8.12,8.1,-0.12,-0.01,16974,13767986.0,0.25,0.22
2025-07-14 15:00:00,8.11,8.14,8.14,8.1,0.49,0.04,29103,23655169.0,0.49,0.37
2025-07-15 09:35:00,8.15,8.08,8.17,8.07,-0.74,-0.06,29880,24232686.0,1.23,0.38
2025-07-15 09:40:00,8.08,8.1,8.14,8.07,0.25,0.02,16883,13677366.0,0.87,0.22
2025-07-15 09:45:00,8.1,8.12,8.13,8.1,0.25,0.02,10477,8506386.0,0.37,0.13
2025-07-15 09:50:00,8.13,8.13,8.13,8.1,0.12,0.01,14722,11950415.0,0.37,0.19
2025-07-15 09:55:00,8.14,8.02,8.14,8.01,-1.35,-0.11,30252,24422961.0,1.6,0.39
2025-07-15 10:00:00,8.04,8.05,8.05,8.02,0.37,0.03,26115,20975447.0,0.37,0.33
2025-07-15 10:05:00,8.04,8.02,8.05,8.02,-0.37,-0.03,12593,10116025.0,0.37,0.16
2025-07-15 10:10:00,8.02,8.02,8.03,8.0,0.0,0.0,20442,16382107.0,0.37,0.26
2025-07-15 10:15:00,8.02,7.98,8.02,7.98,-0.5,-0.04,21851,17477163.0,0.5,0.28
2025-07-15 10:20:00,7.98,8.01,8.01,7.96,0.38,0.03,19308,15411368.0,0.63,0.25
2025-07-15 10:25:00,8.01,7.98,8.02,7.98,-0.37,-0.03,10442,8356992.0,0.5,0.13
2025-07-15 10:30:00,7.98,8.0,8.0,7.98,0.25,0.02,7294,5827810.0,0.25,0.09
2025-07-15 10:35:00,7.99,8.0,8.0,7.98,0.0,0.0,7831,6255119.0,0.25,0.1
2025-07-15 10:40:00,7.99,8.02,8.02,7.98,0.25,0.02,4251,3402699.0,0.5,0.05
2025-07-15 10:45:00,8.01,8.01,8.03,8.0,-0.12,-0.01,5366,4301406.0,0.37,0.07
2025-07-15 10:50:00,8.0,8.01,8.02,7.99,0.0,0.0,10171,8138149.0,0.37,0.13
2025-07-15 10:55:00,8.02,8.01,8.02,8.0,0.0,0.0,1497,1198470.0,0.25,0.02
2025-07-15 11:00:00,8.0,8.01,8.01,8.0,0.0,0.0,2097,1677893.0,0.12,0.03
2025-07-15 11:05:00,8.0,7.99,8.01,7.99,-0.25,-0.02,5734,4584564.0,0.25,0.07
2025-07-15 11:10:00,7.99,7.98,8.0,7.98,-0.13,-0.01,4403,3517503.0,0.25,0.06
2025-07-15 11:15:00,7.98,7.96,7.99,7.96,-0.25,-0.02,13423,10699665.0,0.38,0.17
2025-07-15 11:20:00,7.96,7.96,7.97,7.95,0.0,0.0,7424,5910037.0,0.25,0.1
2025-07-15 11:25:00,7.96,7.92,7.97,7.91,-0.5,-0.04,24244,19236723.0,0.75,0.31
2025-07-15 11:30:00,7.91,7.92,7.98,7.91,0.0,0.0,14963,11877661.0,0.88,0.19
2025-07-15 13:05:00,7.92,7.97,7.97,7.92,0.63,0.05,7721,6129409.0,0.63,0.1
2025-07-15 13:10:00,7.96,7.96,7.98,7.95,-0.13,-0.01,3536,2816370.0,0.38,0.05
2025-07-15 13:15:00,7.96,7.97,7.97,7.94,0.13,0.01,3462,2752439.0,0.38,0.04
2025-07-15 13:20:00,7.96,7.97,7.97,7.95,0.0,0.0,2358,1877506.0,0.25,0.03
2025-07-15 13:25:00,7.97,7.96,7.97,7.95,-0.13,-0.01,2881,2292360.0,0.25,0.04
2025-07-15 13:30:00,7.95,7.96,7.97,7.95,0.0,0.0,2959,2354807.0,0.25,0.04
2025-07-15 13:35:00,7.95,7.95,7.96,7.94,-0.13,-0.01,3632,2886908.0,0.25,0.05
2025-07-15 13:40:00,7.95,7.96,7.98,7.94,0.13,0.01,3373,2684962.0,0.5,0.04
2025-07-15 13:45:00,7.96,7.96,7.97,7.95,0.0,0.0,2122,1688683.0,0.25,0.03
2025-07-15 13:50:00,7.96,7.94,7.96,7.94,-0.25,-0.02,3170,2520252.0,0.25,0.04
2025-07-15 13:55:00,7.94,7.95,7.95,7.94,0.13,0.01,2725,2164756.0,0.13,0.03
2025-07-15 14:00:00,7.94,7.95,7.95,7.94,0.0,0.0,4452,3538577.0,0.13,0.06
2025-07-15 14:05:00,7.94,7.97,7.97,7.94,0.25,0.02,2657,2114337.0,0.38,0.03
2025-07-15 14:10:00,7.96,7.98,7.98,7.96,0.13,0.01,5255,4189362.0,0.25,0.07
2025-07-15 14:15:00,7.97,7.95,7.98,7.95,-0.38,-0.03,8695,6923673.0,0.38,0.11
2025-07-15 14:20:00,7.95,7.96,7.96,7.94,0.13,0.01,3774,3002185.0,0.25,0.05
2025-07-15 14:25:00,7.95,7.97,7.98,7.95,0.13,0.01,4227,3367507.0,0.38,0.05
2025-07-15 14:30:00,7.97,7.98,7.98,7.97,0.13,0.01,3180,2535812.0,0.13,0.04
2025-07-15 14:35:00,7.97,7.97,7.99,7.97,-0.13,-0.01,6913,5515829.0,0.25,0.09
2025-07-15 14:40:00,7.97,7.97,7.98,7.97,0.0,0.0,2478,1976651.0,0.13,0.03
2025-07-15 14:45:00,7.98,7.97,7.98,7.97,0.0,0.0,3303,2634509.0,0.13,0.04
2025-07-15 14:50:00,7.98,7.97,7.98,7.96,0.0,0.0,10730,8549120.0,0.25,0.14
2025-07-15 14:55:00,7.97,7.98,7.98,7.96,0.13,0.01,12938,10310032.0,0.25,0.17
2025-07-15 15:00:00,7.97,7.99,7.99,7.97,0.13,0.01,11437,9132202.0,0.25,0.15
2025-07-16 09:35:00,7.99,7.9,7.99,7.9,-1.13,-0.09,27357,21694958.0,1.13,0.35
2025-07-16 09:40:00,7.91,8.04,8.08,7.9,1.77,0.14,28192,22529785.0,2.28,0.36
2025-07-16 09:45:00,8.04,8.02,8.05,8.01,-0.25,-0.02,10183,8176098.0,0.5,0.13
2025-07-16 09:50:00,8.02,8.02,8.03,8.0,0.0,0.0,8932,7161698.0,0.37,0.11
2025-07-16 09:55:00,8.03,8.02,8.04,8.02,0.0,0.0,7320,5880212.0,0.25,0.09
2025-07-16 10:00:00,8.02,8.02,8.03,8.02,0.0,0.0,4844,3886910.0,0.12,0.06
2025-07-16 10:05:00,8.03,8.01,8.03,8.0,-0.12,-0.01,6364,5100243.0,0.37,0.08
2025-07-16 10:10:00,8.01,7.98,8.01,7.96,-0.37,-0.03,23865,19042566.0,0.62,0.31
2025-07-16 10:15:00,7.99,7.98,7.99,7.97,0.0,0.0,4687,3738819.0,0.25,0.06
2025-07-16 10:20:00,7.98,7.98,7.98,7.97,0.0,0.0,4430,3532968.0,0.13,0.06
2025-07-16 10:25:00,7.99,7.99,8.0,7.98,0.13,0.01,4444,3549347.0,0.25,0.06
2025-07-16 10:30:00,7.99,7.97,7.99,7.97,-0.25,-0.02,4061,3238931.0,0.25,0.05
2025-07-16 10:35:00,7.97,7.96,7.97,7.96,-0.13,-0.01,4708,3748303.0,0.13,0.06
2025-07-16 10:40:00,7.96,7.96,7.98,7.96,0.0,0.0,5113,4072307.0,0.25,0.07
2025-07-16 10:45:00,7.96,7.94,7.97,7.94,-0.25,-0.02,6376,5069475.0,0.38,0.08
2025-07-16 10:50:00,7.95,7.94,7.96,7.94,0.0,0.0,8212,6522762.0,0.25,0.11
2025-07-16 10:55:00,7.94,7.95,7.95,7.93,0.13,0.01,12715,10093446.0,0.25,0.16
2025-07-16 11:00:00,7.94,7.96,7.97,7.94,0.13,0.01,5611,4459440.0,0.38,0.07
2025-07-16 11:05:00,7.96,8.01,8.01,7.95,0.63,0.05,9764,7789163.0,0.75,0.12
2025-07-16 11:10:00,8.01,7.99,8.01,7.99,-0.25,-0.02,3458,2766810.0,0.25,0.04
2025-07-16 11:15:00,8.01,8.01,8.02,8.0,0.25,0.02,11835,9473593.0,0.25,0.15
2025-07-16 11:20:00,8.01,8.02,8.02,8.0,0.12,0.01,4050,3243846.0,0.25,0.05
2025-07-16 11:25:00,8.01,8.02,8.03,8.01,0.0,0.0,5443,4365848.0,0.25,0.07
2025-07-16 11:30:00,8.02,8.07,8.07,8.01,0.62,0.05,24552,19746650.0,0.75,0.31
2025-07-16 13:05:00,8.07,8.06,8.09,8.04,-0.12,-0.01,20253,16337102.0,0.62,0.26
2025-07-16 13:10:00,8.05,8.05,8.08,8.04,-0.12,-0.01,12293,9908966.0,0.5,0.16
2025-07-16 13:15:00,8.06,8.03,8.06,8.02,-0.25,-0.02,6228,5007906.0,0.5,0.08
2025-07-16 13:20:00,8.03,8.01,8.03,8.01,-0.25,-0.02,3355,2689383.0,0.25,0.04
2025-07-16 13:25:00,8.01,8.0,8.02,8.0,-0.12,-0.01,4250,3402895.0,0.25,0.05
2025-07-16 13:30:00,8.01,8.01,8.02,8.0,0.13,0.01,2145,1718270.0,0.25,0.03
2025-07-16 13:35:00,8.0,8.0,8.01,8.0,-0.12,-0.01,2225,1781052.0,0.12,0.03
2025-07-16 13:40:00,8.01,8.01,8.01,8.0,0.13,0.01,2101,1682260.0,0.13,0.03
2025-07-16 13:45:00,8.0,7.99,8.01,7.99,-0.25,-0.02,4430,3543584.0,0.25,0.06
2025-07-16 13:50:00,8.0,7.98,8.0,7.96,-0.13,-0.01,11224,8949171.0,0.5,0.14
2025-07-16 13:55:00,7.99,7.98,7.99,7.98,0.0,0.0,2080,1660962.0,0.13,0.03
2025-07-16 14:00:00,7.99,7.99,7.99,7.98,0.13,0.01,2937,2345477.0,0.13,0.04
2025-07-16 14:05:00,8.0,8.0,8.0,7.99,0.13,0.01,2151,1719781.0,0.13,0.03
2025-07-16 14:10:00,8.0,7.99,8.0,7.98,-0.13,-0.01,5320,4248130.0,0.25,0.07
2025-07-16 14:15:00,8.0,8.01,8.02,8.0,0.25,0.02,3824,3062357.0,0.25,0.05
2025-07-16 14:20:00,8.02,8.03,8.03,8.01,0.25,0.02,3451,2768700.0,0.25,0.04
2025-07-16 14:25:00,8.02,8.02,8.03,8.01,-0.12,-0.01,5190,4160634.0,0.25,0.07
2025-07-16 14:30:00,8.02,8.01,8.02,8.0,-0.12,-0.01,3067,2455426.0,0.25,0.04
2025-07-16 14:35:00,8.0,8.0,8.01,7.99,-0.12,-0.01,6655,5322114.0,0.25,0.09
2025-07-16 14:40:00,7.99,7.99,8.0,7.98,-0.13,-0.01,4154,3318460.0,0.25,0.05
2025-07-16 14:45:00,7.98,7.99,8.0,7.98,0.0,0.0,4295,3431502.0,0.25,0.05
2025-07-16 14:50:00,7.99,7.99,8.0,7.99,0.0,0.0,6225,4977188.0,0.13,0.08
2025-07-16 14:55:00,8.0,8.0,8.0,7.99,0.13,0.01,11393,9111658.0,0.13,0.15
2025-07-16 15:00:00,8.0,8.03,8.03,7.99,0.38,0.03,16242,13010859.0,0.5,0.21
2025-07-17 09:35:00,7.96,7.99,7.99,7.92,-0.5,-0.04,20821,16551101.0,0.87,0.27
2025-07-17 09:40:00,7.99,7.98,8.0,7.98,-0.13,-0.01,8020,6406695.0,0.25,0.1
2025-07-17 09:45:00,7.98,7.99,8.0,7.97,0.13,0.01,6347,5070755.0,0.38,0.08
2025-07-17 09:50:00,7.98,7.98,7.99,7.97,-0.13,-0.01,4961,3959649.0,0.25,0.06
2025-07-17 09:55:00,7.98,7.99,8.0,7.97,0.13,0.01,7936,6340324.0,0.38,0.1
2025-07-17 10:00:00,7.98,7.99,8.0,7.98,0.0,0.0,5692,4544899.0,0.25,0.07
2025-07-17 10:05:00,7.98,7.98,7.99,7.98,-0.13,-0.01,3777,3014509.0,0.13,0.05
2025-07-17 10:10:00,7.98,7.97,7.99,7.96,-0.13,-0.01,5373,4282580.0,0.38,0.07
2025-07-17 10:15:00,7.97,7.98,7.98,7.96,0.13,0.01,5550,4420997.0,0.25,0.07
2025-07-17 10:20:00,7.98,7.97,7.99,7.97,-0.13,-0.01,6120,4882845.0,0.25,0.08
2025-07-17 10:25:00,7.98,7.97,7.98,7.96,0.0,0.0,3373,2687456.0,0.25,0.04
2025-07-17 10:30:00,7.96,7.98,7.98,7.96,0.13,0.01,4789,3814857.0,0.25,0.06
2025-07-17 10:35:00,7.97,7.95,7.98,7.95,-0.38,-0.03,5027,4001477.0,0.38,0.06
2025-07-17 10:40:00,7.95,7.95,7.97,7.95,0.0,0.0,3186,2534864.0,0.25,0.04
2025-07-17 10:45:00,7.96,7.97,7.97,7.95,0.25,0.02,7463,5937931.0,0.25,0.1
2025-07-17 10:50:00,7.96,7.96,7.97,7.93,-0.13,-0.01,9162,7282167.0,0.5,0.12
2025-07-17 10:55:00,7.96,7.96,7.96,7.95,0.0,0.0,4680,3721673.0,0.13,0.06
2025-07-17 11:00:00,7.96,7.97,7.98,7.95,0.13,0.01,3208,2555822.0,0.38,0.04
2025-07-17 11:05:00,7.97,7.97,7.97,7.96,0.0,0.0,2722,2168708.0,0.13,0.03
2025-07-17 11:10:00,7.97,7.98,7.99,7.96,0.13,0.01,4468,3564024.0,0.38,0.06
2025-07-17 11:15:00,7.99,8.0,8.0,7.97,0.25,0.02,4866,3884360.0,0.38,0.06
2025-07-17 11:20:00,8.0,8.02,8.05,7.99,0.25,0.02,16848,13514635.0,0.75,0.22
2025-07-17 11:25:00,8.02,8.03,8.04,8.02,0.12,0.01,5846,4691165.0,0.25,0.07
2025-07-17 11:30:00,8.02,8.04,8.04,8.01,0.12,0.01,7958,6387382.0,0.37,0.1
2025-07-17 13:05:00,8.04,8.02,8.05,8.01,-0.25,-0.02,10620,8523762.0,0.5,0.14
2025-07-17 13:10:00,8.01,8.0,8.02,8.0,-0.25,-0.02,4260,3414034.0,0.25,0.05
2025-07-17 13:15:00,8.0,8.0,8.01,7.99,0.0,0.0,3401,2720596.0,0.25,0.04
2025-07-17 13:20:00,8.01,8.0,8.01,7.99,0.0,0.0,3338,2669606.0,0.25,0.04
2025-07-17 13:25:00,7.99,7.99,8.0,7.98,-0.13,-0.01,3921,3133800.0,0.25,0.05
2025-07-17 13:30:00,8.0,7.98,8.0,7.98,-0.13,-0.01,3269,2611225.0,0.25,0.04
2025-07-17 13:35:00,7.99,7.98,7.99,7.98,0.0,0.0,2114,1688007.0,0.13,0.03
2025-07-17 13:40:00,7.99,7.99,8.0,7.98,0.13,0.01,3902,3117801.0,0.25,0.05
2025-07-17 13:45:00,7.98,7.99,8.0,7.98,0.0,0.0,4304,3438536.0,0.25,0.06
2025-07-17 13:50:00,8.0,7.99,8.0,7.98,0.0,0.0,4413,3522974.0,0.25,0.06
2025-07-17 13:55:00,7.98,7.98,7.99,7.97,-0.13,-0.01,3525,2811393.0,0.25,0.05
2025-07-17 14:00:00,7.97,7.97,7.98,7.97,-0.13,-0.01,5311,4234310.0,0.13,0.07
2025-07-17 14:05:00,7.98,7.98,7.99,7.97,0.13,0.01,5909,4715325.0,0.25,0.08
2025-07-17 14:10:00,7.99,7.98,7.99,7.97,0.0,0.0,4466,3563621.0,0.25,0.06
2025-07-17 14:15:00,7.97,7.97,7.98,7.96,-0.13,-0.01,10339,8240274.0,0.25,0.13
2025-07-17 14:20:00,7.97,7.98,7.98,7.96,0.13,0.01,5772,4599907.0,0.25,0.07
2025-07-17 14:25:00,7.97,7.97,7.98,7.96,-0.13,-0.01,4688,3736767.0,0.25,0.06
2025-07-17 14:30:00,7.97,7.97,7.98,7.96,0.0,0.0,7454,5938813.0,0.25,0.1
2025-07-17 14:35:00,7.96,7.96,7.97,7.96,-0.13,-0.01,15264,12146455.0,0.13,0.2
2025-07-17 14:40:00,7.96,7.96,7.97,7.96,0.0,0.0,4951,3943678.0,0.13,0.06
2025-07-17 14:45:00,7.97,7.97,7.97,7.96,0.13,0.01,5031,4006689.0,0.13,0.06
2025-07-17 14:50:00,7.97,7.96,7.97,7.96,-0.13,-0.01,18434,14675298.0,0.13,0.24
2025-07-17 14:55:00,7.95,7.96,7.96,7.95,0.0,0.0,19507,15515893.0,0.13,0.25
2025-07-17 15:00:00,7.97,7.98,7.98,7.96,0.25,0.02,18010,14365696.0,0.25,0.23
2025-07-18 09:35:00,7.97,8.0,8.02,7.95,0.25,0.02,18694,14923351.0,0.88,0.24
2025-07-18 09:40:00,8.0,8.05,8.06,8.0,0.63,0.05,35135,28210865.0,0.75,0.45
2025-07-18 09:45:00,8.04,8.06,8.08,8.03,0.12,0.01,25164,20272260.0,0.62,0.32
2025-07-18 09:50:00,8.05,8.07,8.08,8.02,0.12,0.01,22205,17878079.0,0.74,0.28
2025-07-18 09:55:00,8.07,8.05,8.07,8.05,-0.25,-0.02,9875,7959816.0,0.25,0.13
2025-07-18 10:00:00,8.05,8.11,8.11,8.05,0.75,0.06,39971,32278964.0,0.75,0.51
2025-07-18 10:05:00,8.1,8.09,8.12,8.08,-0.25,-0.02,27714,22442257.0,0.49,0.35
2025-07-18 10:10:00,8.08,8.08,8.09,8.06,-0.12,-0.01,12604,10182845.0,0.37,0.16
2025-07-18 10:15:00,8.08,8.1,8.11,8.07,0.25,0.02,20312,16435043.0,0.5,0.26
2025-07-18 10:20:00,8.1,8.09,8.11,8.08,-0.12,-0.01,13365,10821082.0,0.37,0.17
2025-07-18 10:25:00,8.07,8.07,8.08,8.07,-0.25,-0.02,8578,6925244.0,0.12,0.11
2025-07-18 10:30:00,8.08,8.04,8.08,8.04,-0.37,-0.03,15243,12283714.0,0.5,0.2
2025-07-18 10:35:00,8.05,8.06,8.06,8.04,0.25,0.02,4757,3828678.0,0.25,0.06
