时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,5.52,5.52,5.53,5.52,0.0,0.0,1127,622293.0,0.18,0.02
2025-07-18 10:50:00,5.52,5.53,5.53,5.52,0.18,0.01,2194,1212154.0,0.18,0.04
2025-07-18 10:55:00,5.53,5.52,5.53,5.51,-0.18,-0.01,2113,1166402.0,0.36,0.04
2025-07-18 11:00:00,5.52,5.53,5.53,5.52,0.18,0.01,2074,1145143.0,0.18,0.04
2025-07-18 11:05:00,5.53,5.52,5.53,5.52,-0.18,-0.01,1056,583010.0,0.18,0.02
2025-07-18 11:10:00,5.52,5.52,5.53,5.51,0.0,0.0,2459,1357417.0,0.36,0.05
2025-07-18 11:15:00,5.52,5.51,5.52,5.51,-0.18,-0.01,1386,764206.0,0.18,0.03
2025-07-18 11:20:00,5.52,5.52,5.53,5.51,0.18,0.01,1839,1014936.0,0.36,0.03
2025-07-18 11:25:00,5.52,5.52,5.52,5.51,0.0,0.0,851,469289.0,0.18,0.02
2025-07-18 11:30:00,5.52,5.52,5.53,5.51,0.0,0.0,1099,606690.0,0.36,0.02
2025-07-18 13:05:00,5.52,5.51,5.53,5.51,-0.18,-0.01,2416,1333546.0,0.36,0.04
2025-07-18 13:10:00,5.51,5.66,5.69,5.51,2.72,0.15,83499,46998127.0,3.27,1.54
2025-07-18 13:15:00,5.65,5.61,5.65,5.6,-0.88,-0.05,43565,24506564.0,0.88,0.8
2025-07-18 13:20:00,5.6,5.62,5.62,5.58,0.18,0.01,24490,13709451.0,0.71,0.45
2025-07-18 13:25:00,5.61,5.6,5.62,5.59,-0.36,-0.02,10440,5849617.0,0.53,0.19
2025-07-18 13:30:00,5.6,5.57,5.6,5.57,-0.54,-0.03,12065,6739386.0,0.54,0.22
2025-07-18 13:35:00,5.57,5.57,5.58,5.57,0.0,0.0,5187,2891168.0,0.18,0.1
2025-07-18 13:40:00,5.57,5.56,5.57,5.55,-0.18,-0.01,8013,4456270.0,0.36,0.15
2025-07-18 13:45:00,5.55,5.55,5.56,5.54,-0.18,-0.01,7398,4107260.0,0.36,0.14
2025-07-18 13:50:00,5.54,5.55,5.55,5.54,0.0,0.0,5076,2813231.0,0.18,0.09
2025-07-18 13:55:00,5.55,5.53,5.55,5.53,-0.36,-0.02,9522,5274902.0,0.36,0.18
2025-07-18 14:00:00,5.53,5.52,5.54,5.52,-0.18,-0.01,8018,4433095.0,0.36,0.15
2025-07-18 14:05:00,5.52,5.53,5.53,5.52,0.18,0.01,4395,2428682.0,0.18,0.08
2025-07-18 14:10:00,5.52,5.52,5.53,5.52,-0.18,-0.01,9534,5265826.0,0.18,0.18
2025-07-18 14:15:00,5.52,5.51,5.53,5.51,-0.18,-0.01,16604,9164730.0,0.36,0.31
2025-07-18 14:20:00,5.52,5.52,5.52,5.51,0.18,0.01,3777,2083307.0,0.18,0.07
2025-07-18 14:25:00,5.52,5.51,5.52,5.51,-0.18,-0.01,4636,2556523.0,0.18,0.09
2025-07-18 14:30:00,5.52,5.51,5.52,5.51,0.0,0.0,7073,3899265.0,0.18,0.13
2025-07-18 14:35:00,5.51,5.52,5.53,5.51,0.18,0.01,13961,7704591.0,0.36,0.26
2025-07-18 14:40:00,5.52,5.53,5.54,5.51,0.18,0.01,10901,6027083.0,0.54,0.2
2025-07-18 14:45:00,5.53,5.54,5.56,5.53,0.18,0.01,14421,8000833.0,0.54,0.27
2025-07-18 14:50:00,5.55,5.54,5.56,5.54,0.0,0.0,9943,5517506.0,0.36,0.18
2025-07-18 14:55:00,5.54,5.55,5.55,5.54,0.18,0.01,11300,6265490.0,0.18,0.21
2025-07-18 15:00:00,5.54,5.55,5.56,5.54,0.0,0.0,16182,8977699.0,0.36,0.3
2025-07-21 09:35:00,5.55,5.59,5.61,5.51,0.72,0.04,47831,26571428.0,1.8,0.88
2025-07-21 09:40:00,5.59,5.55,5.59,5.55,-0.72,-0.04,18831,10500273.0,0.72,0.35
2025-07-21 09:45:00,5.56,5.58,5.58,5.56,0.54,0.03,16653,9278313.0,0.36,0.31
2025-07-21 09:50:00,5.58,5.59,5.61,5.58,0.18,0.01,20814,11648088.0,0.54,0.38
2025-07-21 09:55:00,5.59,5.58,5.6,5.57,-0.18,-0.01,12039,6724807.0,0.54,0.22
2025-07-21 10:00:00,5.59,5.59,5.59,5.58,0.18,0.01,8170,4564631.0,0.18,0.15
2025-07-21 10:05:00,5.58,5.58,5.6,5.57,-0.18,-0.01,23444,13096551.0,0.54,0.43
2025-07-21 10:10:00,5.58,5.56,5.58,5.56,-0.36,-0.02,6838,3807339.0,0.36,0.13
2025-07-21 10:15:00,5.57,5.56,5.57,5.56,0.0,0.0,3842,2137309.0,0.18,0.07
2025-07-21 10:20:00,5.56,5.57,5.57,5.56,0.18,0.01,5498,3059163.0,0.18,0.1
2025-07-21 10:25:00,5.57,5.57,5.57,5.56,0.0,0.0,3753,2087218.0,0.18,0.07
2025-07-21 10:30:00,5.56,5.55,5.56,5.55,-0.36,-0.02,5547,3081684.0,0.18,0.1
2025-07-21 10:35:00,5.55,5.56,5.56,5.55,0.18,0.01,4497,2499337.0,0.18,0.08
2025-07-21 10:40:00,5.56,5.56,5.56,5.55,0.0,0.0,3931,2184616.0,0.18,0.07
2025-07-21 10:45:00,5.56,5.55,5.56,5.55,-0.18,-0.01,3153,1751800.0,0.18,0.06
2025-07-21 10:50:00,5.56,5.57,5.57,5.56,0.36,0.02,3891,2165383.0,0.18,0.07
2025-07-21 10:55:00,5.57,5.56,5.57,5.56,-0.18,-0.01,3105,1728454.0,0.18,0.06
2025-07-21 11:00:00,5.57,5.56,5.57,5.56,0.0,0.0,2447,1361802.0,0.18,0.05
2025-07-21 11:05:00,5.57,5.57,5.57,5.56,0.18,0.01,4175,2321711.0,0.18,0.08
2025-07-21 11:10:00,5.57,5.56,5.57,5.56,-0.18,-0.01,2686,1495776.0,0.18,0.05
2025-07-21 11:15:00,5.57,5.56,5.57,5.56,0.0,0.0,2031,1130027.0,0.18,0.04
2025-07-21 11:20:00,5.56,5.56,5.57,5.55,0.0,0.0,4184,2326190.0,0.36,0.08
2025-07-21 11:25:00,5.55,5.56,5.57,5.55,0.0,0.0,6506,3617463.0,0.36,0.12
2025-07-21 11:30:00,5.57,5.57,5.57,5.55,0.18,0.01,2919,1623201.0,0.36,0.05
2025-07-21 13:05:00,5.57,5.56,5.57,5.55,-0.18,-0.01,4186,2328711.0,0.36,0.08
2025-07-21 13:10:00,5.55,5.55,5.56,5.55,-0.18,-0.01,1793,995826.0,0.18,0.03
2025-07-21 13:15:00,5.55,5.55,5.56,5.55,0.0,0.0,3281,1821522.0,0.18,0.06
2025-07-21 13:20:00,5.55,5.55,5.56,5.55,0.0,0.0,4304,2389738.0,0.18,0.08
2025-07-21 13:25:00,5.55,5.55,5.56,5.54,0.0,0.0,7754,4301768.0,0.36,0.14
2025-07-21 13:30:00,5.55,5.54,5.55,5.54,-0.18,-0.01,2646,1466627.0,0.18,0.05
2025-07-21 13:35:00,5.55,5.54,5.55,5.54,0.0,0.0,1891,1048500.0,0.18,0.03
2025-07-21 13:40:00,5.55,5.56,5.56,5.54,0.36,0.02,8037,4462275.0,0.36,0.15
2025-07-21 13:45:00,5.57,5.56,5.57,5.56,0.0,0.0,2082,1159006.0,0.18,0.04
2025-07-21 13:50:00,5.56,5.56,5.57,5.56,0.0,0.0,1819,1011866.0,0.18,0.03
2025-07-21 13:55:00,5.56,5.55,5.57,5.55,-0.18,-0.01,2233,1241169.0,0.36,0.04
2025-07-21 14:00:00,5.55,5.56,5.56,5.55,0.18,0.01,1693,939869.0,0.18,0.03
2025-07-21 14:05:00,5.55,5.55,5.56,5.55,-0.18,-0.01,2720,1511658.0,0.18,0.05
2025-07-21 14:10:00,5.56,5.56,5.56,5.55,0.18,0.01,2334,1297408.0,0.18,0.04
2025-07-21 14:15:00,5.57,5.56,5.57,5.56,0.0,0.0,1693,942003.0,0.18,0.03
2025-07-21 14:20:00,5.56,5.57,5.57,5.56,0.18,0.01,6061,3375667.0,0.18,0.11
2025-07-21 14:25:00,5.57,5.57,5.58,5.56,0.0,0.0,4183,2330755.0,0.36,0.08
2025-07-21 14:30:00,5.56,5.57,5.58,5.56,0.0,0.0,3099,1725647.0,0.36,0.06
2025-07-21 14:35:00,5.57,5.58,5.58,5.57,0.18,0.01,4377,2439002.0,0.18,0.08
2025-07-21 14:40:00,5.58,5.57,5.58,5.56,-0.18,-0.01,4810,2679379.0,0.36,0.09
2025-07-21 14:45:00,5.56,5.57,5.58,5.56,0.0,0.0,3071,1711001.0,0.36,0.06
2025-07-21 14:50:00,5.57,5.59,5.59,5.57,0.36,0.02,13192,7360614.0,0.36,0.24
2025-07-21 14:55:00,5.59,5.6,5.6,5.58,0.18,0.01,18991,10621874.0,0.36,0.35
2025-07-21 15:00:00,5.6,5.6,5.6,5.59,0.0,0.0,13602,7614844.0,0.18,0.25
2025-07-22 09:35:00,5.6,5.56,5.63,5.55,-0.71,-0.04,21305,11887490.0,1.43,0.39
2025-07-22 09:40:00,5.57,5.55,5.57,5.54,-0.18,-0.01,15549,8636316.0,0.54,0.29
2025-07-22 09:45:00,5.55,5.53,5.55,5.53,-0.36,-0.02,14725,8152294.0,0.36,0.27
2025-07-22 09:50:00,5.53,5.53,5.54,5.52,0.0,0.0,10443,5775738.0,0.36,0.19
2025-07-22 09:55:00,5.52,5.52,5.53,5.52,-0.18,-0.01,9718,5369018.0,0.18,0.18
2025-07-22 10:00:00,5.52,5.51,5.53,5.5,-0.18,-0.01,24197,13342663.0,0.54,0.45
2025-07-22 10:05:00,5.51,5.47,5.51,5.47,-0.73,-0.04,27695,15211607.0,0.73,0.51
2025-07-22 10:10:00,5.47,5.48,5.49,5.46,0.18,0.01,14405,7888767.0,0.55,0.27
2025-07-22 10:15:00,5.48,5.47,5.48,5.47,-0.18,-0.01,7520,4115644.0,0.18,0.14
2025-07-22 10:20:00,5.47,5.47,5.48,5.47,0.0,0.0,7051,3860057.0,0.18,0.13
2025-07-22 10:25:00,5.48,5.46,5.48,5.46,-0.18,-0.01,18696,10214788.0,0.37,0.35
2025-07-22 10:30:00,5.46,5.47,5.47,5.45,0.18,0.01,11258,6143318.0,0.37,0.21
2025-07-22 10:35:00,5.46,5.48,5.48,5.46,0.18,0.01,4552,2489679.0,0.37,0.08
2025-07-22 10:40:00,5.47,5.48,5.49,5.47,0.0,0.0,4501,2466222.0,0.36,0.08
2025-07-22 10:45:00,5.49,5.48,5.49,5.47,0.0,0.0,2263,1239557.0,0.36,0.04
2025-07-22 10:50:00,5.48,5.48,5.48,5.47,0.0,0.0,2512,1375023.0,0.18,0.05
2025-07-22 10:55:00,5.48,5.49,5.49,5.47,0.18,0.01,2483,1362215.0,0.36,0.05
2025-07-22 11:00:00,5.49,5.48,5.49,5.48,-0.18,-0.01,2124,1164321.0,0.18,0.04
2025-07-22 11:05:00,5.49,5.48,5.49,5.47,0.0,0.0,3980,2180879.0,0.36,0.07
2025-07-22 11:10:00,5.47,5.47,5.48,5.47,-0.18,-0.01,1774,971313.0,0.18,0.03
2025-07-22 11:15:00,5.48,5.48,5.48,5.47,0.18,0.01,2446,1339301.0,0.18,0.05
2025-07-22 11:20:00,5.48,5.48,5.48,5.47,0.0,0.0,2697,1476936.0,0.18,0.05
2025-07-22 11:25:00,5.48,5.48,5.49,5.47,0.0,0.0,3058,1674644.0,0.36,0.06
2025-07-22 11:30:00,5.48,5.48,5.49,5.47,0.0,0.0,2160,1184034.0,0.36,0.04
2025-07-22 13:05:00,5.48,5.47,5.49,5.47,-0.18,-0.01,4426,2425172.0,0.36,0.08
2025-07-22 13:10:00,5.47,5.48,5.48,5.46,0.18,0.01,8112,4437826.0,0.37,0.15
2025-07-22 13:15:00,5.46,5.47,5.48,5.46,-0.18,-0.01,4457,2437112.0,0.36,0.08
2025-07-22 13:20:00,5.47,5.47,5.48,5.47,0.0,0.0,2253,1232676.0,0.18,0.04
2025-07-22 13:25:00,5.47,5.48,5.48,5.46,0.18,0.01,4290,2344853.0,0.37,0.08
2025-07-22 13:30:00,5.47,5.47,5.48,5.47,-0.18,-0.01,2056,1124903.0,0.18,0.04
2025-07-22 13:35:00,5.47,5.48,5.48,5.46,0.18,0.01,3601,1969896.0,0.37,0.07
2025-07-22 13:40:00,5.47,5.46,5.48,5.46,-0.36,-0.02,5833,3188937.0,0.36,0.11
2025-07-22 13:45:00,5.47,5.46,5.48,5.46,0.0,0.0,2547,1392111.0,0.37,0.05
2025-07-22 13:50:00,5.46,5.46,5.47,5.46,0.0,0.0,2492,1361363.0,0.18,0.05
2025-07-22 13:55:00,5.47,5.46,5.47,5.46,0.0,0.0,3451,1885207.0,0.18,0.06
2025-07-22 14:00:00,5.47,5.46,5.47,5.46,0.0,0.0,2770,1512835.0,0.18,0.05
2025-07-22 14:05:00,5.46,5.47,5.47,5.46,0.18,0.01,8376,4574204.0,0.18,0.15
2025-07-22 14:10:00,5.46,5.46,5.47,5.45,-0.18,-0.01,3999,2181557.0,0.37,0.07
2025-07-22 14:15:00,5.46,5.45,5.46,5.45,-0.18,-0.01,3558,1940130.0,0.18,0.07
2025-07-22 14:20:00,5.46,5.45,5.47,5.45,0.0,0.0,4544,2480970.0,0.37,0.08
2025-07-22 14:25:00,5.45,5.45,5.47,5.45,0.0,0.0,2940,1605044.0,0.37,0.05
2025-07-22 14:30:00,5.46,5.47,5.47,5.45,0.37,0.02,3072,1678067.0,0.37,0.06
2025-07-22 14:35:00,5.47,5.47,5.48,5.46,0.0,0.0,5626,3077658.0,0.37,0.1
2025-07-22 14:40:00,5.47,5.48,5.49,5.47,0.18,0.01,4570,2505037.0,0.37,0.08
2025-07-22 14:45:00,5.48,5.49,5.49,5.47,0.18,0.01,4292,2352580.0,0.36,0.08
2025-07-22 14:50:00,5.49,5.49,5.49,5.48,0.0,0.0,3887,2132459.0,0.18,0.07
2025-07-22 14:55:00,5.48,5.5,5.5,5.48,0.18,0.01,7653,4202970.0,0.36,0.14
2025-07-22 15:00:00,5.5,5.5,5.5,5.49,0.0,0.0,9629,5293899.0,0.18,0.18
2025-07-23 09:35:00,5.49,5.5,5.53,5.46,0.0,0.0,23937,13149923.0,1.27,0.44
2025-07-23 09:40:00,5.5,5.48,5.5,5.48,-0.36,-0.02,6971,3824888.0,0.36,0.13
2025-07-23 09:45:00,5.48,5.5,5.5,5.47,0.36,0.02,7259,3977272.0,0.55,0.13
2025-07-23 09:50:00,5.51,5.51,5.53,5.5,0.18,0.01,14215,7845386.0,0.55,0.26
2025-07-23 09:55:00,5.51,5.52,5.52,5.51,0.18,0.01,4469,2464469.0,0.18,0.08
2025-07-23 10:00:00,5.51,5.5,5.52,5.5,-0.36,-0.02,3096,1704757.0,0.36,0.06
2025-07-23 10:05:00,5.5,5.51,5.51,5.5,0.18,0.01,4439,2441658.0,0.18,0.08
2025-07-23 10:10:00,5.5,5.51,5.53,5.5,0.0,0.0,12082,6661812.0,0.54,0.22
2025-07-23 10:15:00,5.52,5.5,5.52,5.5,-0.18,-0.01,1899,1045780.0,0.36,0.04
2025-07-23 10:20:00,5.51,5.5,5.51,5.5,0.0,0.0,1667,917576.0,0.18,0.03
2025-07-23 10:25:00,5.51,5.5,5.51,5.49,0.0,0.0,5260,2892498.0,0.36,0.1
2025-07-23 10:30:00,5.49,5.49,5.5,5.49,-0.18,-0.01,4248,2332321.0,0.18,0.08
2025-07-23 10:35:00,5.49,5.48,5.5,5.48,-0.18,-0.01,3489,1913943.0,0.36,0.06
2025-07-23 10:40:00,5.48,5.48,5.49,5.48,0.0,0.0,1691,926987.0,0.18,0.03
2025-07-23 10:45:00,5.48,5.49,5.5,5.48,0.18,0.01,3243,1778993.0,0.36,0.06
2025-07-23 10:50:00,5.5,5.49,5.5,5.49,0.0,0.0,1692,929149.0,0.18,0.03
2025-07-23 10:55:00,5.49,5.49,5.5,5.48,0.0,0.0,1955,1073339.0,0.36,0.04
2025-07-23 11:00:00,5.49,5.5,5.5,5.48,0.18,0.01,1244,683483.0,0.36,0.02
2025-07-23 11:05:00,5.5,5.48,5.5,5.48,-0.36,-0.02,3827,2098982.0,0.36,0.07
2025-07-23 11:10:00,5.48,5.48,5.49,5.48,0.0,0.0,649,355995.0,0.18,0.01
2025-07-23 11:15:00,5.49,5.48,5.49,5.48,0.0,0.0,1915,1051178.0,0.18,0.04
2025-07-23 11:20:00,5.48,5.48,5.49,5.48,0.0,0.0,2211,1212058.0,0.18,0.04
2025-07-23 11:25:00,5.49,5.48,5.49,5.48,0.0,0.0,835,458069.0,0.18,0.02
2025-07-23 11:30:00,5.48,5.49,5.5,5.48,0.18,0.01,3363,1846304.0,0.36,0.06
2025-07-23 13:05:00,5.5,5.51,5.51,5.48,0.36,0.02,9263,5092717.0,0.55,0.17
2025-07-23 13:10:00,5.51,5.53,5.55,5.5,0.36,0.02,27506,15217389.0,0.91,0.51
2025-07-23 13:15:00,5.54,5.55,5.55,5.52,0.36,0.02,12766,7068205.0,0.54,0.24
2025-07-23 13:20:00,5.55,5.53,5.55,5.53,-0.36,-0.02,10636,5896809.0,0.36,0.2
2025-07-23 13:25:00,5.53,5.53,5.54,5.52,0.0,0.0,4138,2288542.0,0.36,0.08
2025-07-23 13:30:00,5.52,5.53,5.53,5.52,0.0,0.0,2123,1172255.0,0.18,0.04
2025-07-23 13:35:00,5.53,5.52,5.53,5.51,-0.18,-0.01,2790,1539796.0,0.36,0.05
2025-07-23 13:40:00,5.52,5.52,5.52,5.51,0.0,0.0,779,429617.0,0.18,0.01
2025-07-23 13:45:00,5.51,5.52,5.52,5.51,0.0,0.0,659,363433.0,0.18,0.01
2025-07-23 13:50:00,5.52,5.52,5.53,5.51,0.0,0.0,5165,2851561.0,0.36,0.1
2025-07-23 13:55:00,5.52,5.52,5.53,5.52,0.0,0.0,2101,1161481.0,0.18,0.04
2025-07-23 14:00:00,5.52,5.51,5.53,5.51,-0.18,-0.01,2910,1606781.0,0.36,0.05
2025-07-23 14:05:00,5.51,5.52,5.52,5.51,0.18,0.01,1631,900221.0,0.18,0.03
2025-07-23 14:10:00,5.52,5.52,5.52,5.51,0.0,0.0,2598,1433437.0,0.18,0.05
2025-07-23 14:15:00,5.51,5.51,5.52,5.51,-0.18,-0.01,1921,1059059.0,0.18,0.04
2025-07-23 14:20:00,5.52,5.52,5.52,5.51,0.18,0.01,2956,1629552.0,0.18,0.05
2025-07-23 14:25:00,5.51,5.51,5.51,5.5,-0.18,-0.01,7488,4124719.0,0.18,0.14
2025-07-23 14:30:00,5.5,5.5,5.51,5.5,-0.18,-0.01,4001,2201588.0,0.18,0.07
2025-07-23 14:35:00,5.51,5.5,5.51,5.49,0.0,0.0,9295,5113046.0,0.36,0.17
2025-07-23 14:40:00,5.49,5.5,5.5,5.49,0.0,0.0,5656,3105501.0,0.18,0.1
2025-07-23 14:45:00,5.49,5.48,5.5,5.48,-0.36,-0.02,4756,2610120.0,0.36,0.09
2025-07-23 14:50:00,5.48,5.48,5.49,5.48,0.0,0.0,10766,5901322.0,0.18,0.2
2025-07-23 14:55:00,5.48,5.48,5.49,5.48,0.0,0.0,8256,4526307.0,0.18,0.15
2025-07-23 15:00:00,5.49,5.47,5.49,5.47,-0.18,-0.01,7385,4044577.0,0.36,0.14
2025-07-24 09:35:00,5.47,5.45,5.48,5.44,-0.37,-0.02,15968,8716634.0,0.73,0.29
2025-07-24 09:40:00,5.46,5.46,5.47,5.45,0.18,0.01,8911,4863306.0,0.37,0.16
2025-07-24 09:45:00,5.47,5.46,5.48,5.46,0.0,0.0,7030,3843439.0,0.37,0.13
2025-07-24 09:50:00,5.47,5.46,5.47,5.45,0.0,0.0,6695,3656011.0,0.37,0.12
2025-07-24 09:55:00,5.46,5.47,5.48,5.45,0.18,0.01,11253,6149252.0,0.55,0.21
2025-07-24 10:00:00,5.47,5.46,5.47,5.45,-0.18,-0.01,6223,3399034.0,0.37,0.11
2025-07-24 10:05:00,5.46,5.46,5.5,5.46,0.0,0.0,13729,7515838.0,0.73,0.25
2025-07-24 10:10:00,5.47,5.48,5.49,5.46,0.37,0.02,5777,3161047.0,0.55,0.11
2025-07-24 10:15:00,5.49,5.49,5.5,5.48,0.18,0.01,7670,4212149.0,0.36,0.14
2025-07-24 10:20:00,5.49,5.49,5.5,5.48,0.0,0.0,6454,3544185.0,0.36,0.12
2025-07-24 10:25:00,5.49,5.49,5.5,5.49,0.0,0.0,2894,1589384.0,0.18,0.05
2025-07-24 10:30:00,5.49,5.51,5.51,5.49,0.36,0.02,12260,6740922.0,0.36,0.23
2025-07-24 10:35:00,5.5,5.5,5.51,5.5,-0.18,-0.01,2342,1289233.0,0.18,0.04
2025-07-24 10:40:00,5.5,5.51,5.51,5.5,0.18,0.01,2795,1537657.0,0.18,0.05
2025-07-24 10:45:00,5.51,5.51,5.51,5.5,0.0,0.0,4224,2325579.0,0.18,0.08
2025-07-24 10:50:00,5.51,5.5,5.51,5.5,-0.18,-0.01,2384,1312407.0,0.18,0.04
2025-07-24 10:55:00,5.5,5.5,5.51,5.5,0.0,0.0,1168,642597.0,0.18,0.02
2025-07-24 11:00:00,5.51,5.51,5.51,5.5,0.18,0.01,6275,3457005.0,0.18,0.12
2025-07-24 11:05:00,5.51,5.5,5.51,5.5,-0.18,-0.01,1570,864699.0,0.18,0.03
2025-07-24 11:10:00,5.51,5.51,5.51,5.5,0.18,0.01,2843,1564429.0,0.18,0.05
2025-07-24 11:15:00,5.51,5.51,5.51,5.5,0.0,0.0,1914,1053566.0,0.18,0.04
2025-07-24 11:20:00,5.51,5.5,5.51,5.5,-0.18,-0.01,2086,1148917.0,0.18,0.04
2025-07-24 11:25:00,5.5,5.5,5.51,5.5,0.0,0.0,2281,1255896.0,0.18,0.04
2025-07-24 11:30:00,5.5,5.5,5.51,5.5,0.0,0.0,2647,1456909.0,0.18,0.05
2025-07-24 13:05:00,5.5,5.51,5.52,5.5,0.18,0.01,6808,3750040.0,0.36,0.13
2025-07-24 13:10:00,5.51,5.51,5.52,5.51,0.0,0.0,1250,689644.0,0.18,0.02
2025-07-24 13:15:00,5.51,5.5,5.52,5.5,-0.18,-0.01,5937,3271515.0,0.36,0.11
2025-07-24 13:20:00,5.5,5.5,5.51,5.5,0.0,0.0,3149,1733281.0,0.18,0.06
2025-07-24 13:25:00,5.51,5.5,5.51,5.5,0.0,0.0,2720,1497450.0,0.18,0.05
2025-07-24 13:30:00,5.51,5.49,5.51,5.49,-0.18,-0.01,4807,2643847.0,0.36,0.09
2025-07-24 13:35:00,5.5,5.5,5.51,5.49,0.18,0.01,7969,4382090.0,0.36,0.15
2025-07-24 13:40:00,5.49,5.51,5.51,5.49,0.18,0.01,5385,2961257.0,0.36,0.1
2025-07-24 13:45:00,5.5,5.5,5.51,5.5,-0.18,-0.01,3062,1684256.0,0.18,0.06
2025-07-24 13:50:00,5.5,5.49,5.5,5.48,-0.18,-0.01,18506,10159409.0,0.36,0.34
2025-07-24 13:55:00,5.49,5.49,5.5,5.49,0.0,0.0,3670,2017215.0,0.18,0.07
2025-07-24 14:00:00,5.5,5.5,5.5,5.48,0.18,0.01,6469,3552119.0,0.36,0.12
2025-07-24 14:05:00,5.5,5.49,5.5,5.49,-0.18,-0.01,1065,585114.0,0.18,0.02
2025-07-24 14:10:00,5.5,5.49,5.5,5.49,0.0,0.0,1419,779237.0,0.18,0.03
2025-07-24 14:15:00,5.49,5.49,5.5,5.49,0.0,0.0,3451,1896284.0,0.18,0.06
2025-07-24 14:20:00,5.5,5.49,5.5,5.49,0.0,0.0,3300,1812112.0,0.18,0.06
2025-07-24 14:25:00,5.5,5.5,5.5,5.49,0.18,0.01,11452,6296685.0,0.18,0.21
2025-07-24 14:30:00,5.51,5.51,5.51,5.5,0.18,0.01,4562,2511498.0,0.18,0.08
2025-07-24 14:35:00,5.51,5.5,5.51,5.5,-0.18,-0.01,2433,1339260.0,0.18,0.04
2025-07-24 14:40:00,5.51,5.51,5.51,5.5,0.18,0.01,4800,2643207.0,0.18,0.09
2025-07-24 14:45:00,5.51,5.51,5.52,5.51,0.0,0.0,18141,10003956.0,0.18,0.33
2025-07-24 14:50:00,5.52,5.52,5.52,5.51,0.18,0.01,5853,3229214.0,0.18,0.11
2025-07-24 14:55:00,5.52,5.53,5.53,5.51,0.18,0.01,19751,10903953.0,0.36,0.36
2025-07-24 15:00:00,5.52,5.53,5.53,5.52,0.0,0.0,13107,7243257.0,0.18,0.24
2025-07-25 09:35:00,5.5,5.48,5.53,5.47,-0.9,-0.05,18945,10398275.0,1.08,0.35
2025-07-25 09:40:00,5.48,5.49,5.49,5.47,0.18,0.01,10630,5823680.0,0.36,0.2
2025-07-25 09:45:00,5.48,5.46,5.49,5.46,-0.55,-0.03,14258,7800898.0,0.55,0.26
2025-07-25 09:50:00,5.46,5.46,5.47,5.45,0.0,0.0,14213,7759263.0,0.37,0.26
2025-07-25 09:55:00,5.46,5.47,5.47,5.45,0.18,0.01,8251,4504728.0,0.37,0.15
2025-07-25 10:00:00,5.47,5.47,5.48,5.46,0.0,0.0,4193,2294653.0,0.37,0.08
2025-07-25 10:05:00,5.48,5.49,5.49,5.47,0.37,0.02,3953,2166371.0,0.37,0.07
2025-07-25 10:10:00,5.49,5.48,5.49,5.48,-0.18,-0.01,4709,2581802.0,0.18,0.09
2025-07-25 10:15:00,5.48,5.5,5.5,5.48,0.36,0.02,4858,2663756.0,0.36,0.09
2025-07-25 10:20:00,5.5,5.48,5.5,5.48,-0.36,-0.02,2753,1510762.0,0.36,0.05
2025-07-25 10:25:00,5.48,5.48,5.49,5.48,0.0,0.0,2892,1585157.0,0.18,0.05
2025-07-25 10:30:00,5.49,5.48,5.49,5.48,0.0,0.0,1379,755987.0,0.18,0.03
2025-07-25 10:35:00,5.49,5.48,5.49,5.48,0.0,0.0,1393,764228.0,0.18,0.03
2025-07-25 10:40:00,5.49,5.48,5.49,5.48,0.0,0.0,721,395339.0,0.18,0.01
2025-07-25 10:45:00,5.49,5.49,5.49,5.48,0.18,0.01,1246,683366.0,0.18,0.02
2025-07-25 10:50:00,5.49,5.49,5.49,5.48,0.0,0.0,4268,2339106.0,0.18,0.08
2025-07-25 10:55:00,5.48,5.48,5.49,5.47,-0.18,-0.01,1604,878900.0,0.36,0.03
2025-07-25 11:00:00,5.47,5.47,5.48,5.46,-0.18,-0.01,5807,3176734.0,0.36,0.11
2025-07-25 11:05:00,5.47,5.47,5.48,5.47,0.0,0.0,541,296093.0,0.18,0.01
2025-07-25 11:10:00,5.47,5.47,5.48,5.46,0.0,0.0,4129,2258182.0,0.37,0.08
2025-07-25 11:15:00,5.47,5.47,5.48,5.47,0.0,0.0,926,506651.0,0.18,0.02
2025-07-25 11:20:00,5.47,5.48,5.48,5.47,0.18,0.01,1006,550335.0,0.18,0.02
2025-07-25 11:25:00,5.48,5.47,5.48,5.47,-0.18,-0.01,488,267112.0,0.18,0.01
2025-07-25 11:30:00,5.47,5.47,5.48,5.47,0.0,0.0,1918,1050303.0,0.18,0.04
2025-07-25 13:05:00,5.47,5.47,5.48,5.46,0.0,0.0,4126,2256689.0,0.37,0.08
2025-07-25 13:10:00,5.47,5.46,5.47,5.46,-0.18,-0.01,2242,1224314.0,0.18,0.04
2025-07-25 13:15:00,5.46,5.46,5.47,5.45,0.0,0.0,10383,5668826.0,0.37,0.19
2025-07-25 13:20:00,5.45,5.45,5.47,5.45,-0.18,-0.01,4394,2398105.0,0.37,0.08
2025-07-25 13:25:00,5.46,5.47,5.47,5.45,0.37,0.02,2073,1131391.0,0.37,0.04
2025-07-25 13:30:00,5.46,5.46,5.47,5.46,-0.18,-0.01,957,522924.0,0.18,0.02
