时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 13:40:00,7.83,7.83,7.84,7.82,0.0,0.0,404,316341.0,0.26,0.0
2025-07-11 13:45:00,7.83,7.84,7.84,7.82,0.13,0.01,1249,978001.0,0.26,0.01
2025-07-11 13:50:00,7.83,7.83,7.84,7.82,-0.13,-0.01,2917,2284224.0,0.26,0.03
2025-07-11 13:55:00,7.83,7.84,7.84,7.82,0.13,0.01,1649,1291268.0,0.26,0.01
2025-07-11 14:00:00,7.83,7.83,7.84,7.82,-0.13,-0.01,1151,901256.0,0.26,0.01
2025-07-11 14:05:00,7.83,7.83,7.84,7.82,0.0,0.0,1333,1043192.0,0.26,0.01
2025-07-11 14:10:00,7.82,7.83,7.83,7.82,0.0,0.0,1581,1236922.0,0.13,0.01
2025-07-11 14:15:00,7.82,7.83,7.84,7.82,0.0,0.0,2187,1711020.0,0.26,0.02
2025-07-11 14:20:00,7.83,7.83,7.84,7.83,0.0,0.0,2019,1581155.0,0.13,0.02
2025-07-11 14:25:00,7.83,7.83,7.84,7.82,0.0,0.0,3041,2380340.0,0.26,0.03
2025-07-11 14:30:00,7.83,7.83,7.84,7.82,0.0,0.0,1960,1535062.0,0.26,0.02
2025-07-11 14:35:00,7.83,7.83,7.84,7.82,0.0,0.0,1624,1271324.0,0.26,0.01
2025-07-11 14:40:00,7.83,7.82,7.83,7.81,-0.13,-0.01,2839,2220388.0,0.26,0.03
2025-07-11 14:45:00,7.81,7.82,7.82,7.81,0.0,0.0,2290,1789145.0,0.13,0.02
2025-07-11 14:50:00,7.81,7.8,7.82,7.8,-0.26,-0.02,3727,2910341.0,0.26,0.03
2025-07-11 14:55:00,7.8,7.8,7.81,7.8,0.0,0.0,2529,1974033.0,0.13,0.02
2025-07-11 15:00:00,7.81,7.8,7.82,7.8,0.0,0.0,1306,1019334.0,0.26,0.01
2025-07-14 09:35:00,7.8,7.84,7.86,7.78,0.51,0.04,15248,11935361.0,1.03,0.14
2025-07-14 09:40:00,7.83,7.85,7.86,7.83,0.13,0.01,4623,3626806.0,0.38,0.04
2025-07-14 09:45:00,7.84,7.86,7.86,7.84,0.13,0.01,3887,3050317.0,0.25,0.03
2025-07-14 09:50:00,7.85,7.85,7.86,7.84,-0.13,-0.01,2074,1627971.0,0.25,0.02
2025-07-14 09:55:00,7.85,7.84,7.85,7.84,-0.13,-0.01,2147,1684243.0,0.13,0.02
2025-07-14 10:00:00,7.84,7.83,7.85,7.83,-0.13,-0.01,1362,1067450.0,0.26,0.01
2025-07-14 10:05:00,7.83,7.86,7.86,7.83,0.38,0.03,4003,3141563.0,0.38,0.04
2025-07-14 10:10:00,7.85,7.85,7.87,7.85,-0.13,-0.01,4567,3590394.0,0.25,0.04
2025-07-14 10:15:00,7.86,7.87,7.88,7.85,0.25,0.02,3957,3112191.0,0.38,0.04
2025-07-14 10:20:00,7.87,7.86,7.88,7.86,-0.13,-0.01,2810,2211798.0,0.25,0.03
2025-07-14 10:25:00,7.86,7.86,7.87,7.85,0.0,0.0,1388,1091061.0,0.25,0.01
2025-07-14 10:30:00,7.86,7.85,7.87,7.85,-0.13,-0.01,2143,1684082.0,0.25,0.02
2025-07-14 10:35:00,7.85,7.88,7.88,7.85,0.38,0.03,5890,4638118.0,0.38,0.05
2025-07-14 10:40:00,7.88,7.88,7.88,7.87,0.0,0.0,2621,2063517.0,0.13,0.02
2025-07-14 10:45:00,7.88,7.89,7.9,7.87,0.13,0.01,4501,3550401.0,0.38,0.04
2025-07-14 10:50:00,7.89,7.89,7.89,7.88,0.0,0.0,1240,977353.0,0.13,0.01
2025-07-14 10:55:00,7.89,7.89,7.89,7.88,0.0,0.0,1439,1135241.0,0.13,0.01
2025-07-14 11:00:00,7.89,7.87,7.89,7.87,-0.25,-0.02,1711,1348225.0,0.25,0.02
2025-07-14 11:05:00,7.87,7.88,7.88,7.87,0.13,0.01,573,451183.0,0.13,0.01
2025-07-14 11:10:00,7.87,7.88,7.88,7.87,0.0,0.0,188,148069.0,0.13,0.0
2025-07-14 11:15:00,7.88,7.88,7.88,7.87,0.0,0.0,791,622811.0,0.13,0.01
2025-07-14 11:20:00,7.88,7.87,7.88,7.87,-0.13,-0.01,943,742595.0,0.13,0.01
2025-07-14 11:25:00,7.88,7.87,7.88,7.87,0.0,0.0,740,582598.0,0.13,0.01
2025-07-14 11:30:00,7.88,7.88,7.89,7.87,0.13,0.01,1853,1459522.0,0.25,0.02
2025-07-14 13:05:00,7.88,7.9,7.9,7.87,0.25,0.02,3855,3039538.0,0.38,0.03
2025-07-14 13:10:00,7.89,7.89,7.9,7.89,-0.13,-0.01,2570,2030152.0,0.13,0.02
2025-07-14 13:15:00,7.9,7.9,7.91,7.89,0.13,0.01,2898,2289321.0,0.25,0.03
2025-07-14 13:20:00,7.9,7.9,7.91,7.89,0.0,0.0,1591,1256772.0,0.25,0.01
2025-07-14 13:25:00,7.89,7.91,7.92,7.89,0.13,0.01,4135,3270179.0,0.38,0.04
2025-07-14 13:30:00,7.92,7.92,7.93,7.91,0.13,0.01,3155,2499745.0,0.25,0.03
2025-07-14 13:35:00,7.92,7.92,7.93,7.92,0.0,0.0,1478,1171463.0,0.13,0.01
2025-07-14 13:40:00,7.92,7.94,7.94,7.92,0.25,0.02,2670,2116406.0,0.25,0.02
2025-07-14 13:45:00,7.93,7.94,7.94,7.93,0.0,0.0,1709,1356453.0,0.13,0.02
2025-07-14 13:50:00,7.94,7.94,7.94,7.93,0.0,0.0,545,432588.0,0.13,0.0
2025-07-14 13:55:00,7.94,7.93,7.94,7.93,-0.13,-0.01,735,583156.0,0.13,0.01
2025-07-14 14:00:00,7.93,7.91,7.94,7.91,-0.25,-0.02,2589,2051565.0,0.38,0.02
2025-07-14 14:05:00,7.91,7.92,7.93,7.91,0.13,0.01,2032,1608982.0,0.25,0.02
2025-07-14 14:10:00,7.92,7.92,7.92,7.91,0.0,0.0,1640,1297505.0,0.13,0.01
2025-07-14 14:15:00,7.92,7.92,7.92,7.91,0.0,0.0,1150,910583.0,0.13,0.01
2025-07-14 14:20:00,7.92,7.92,7.93,7.92,0.0,0.0,780,618113.0,0.13,0.01
2025-07-14 14:25:00,7.92,7.92,7.93,7.92,0.0,0.0,660,523253.0,0.13,0.01
2025-07-14 14:30:00,7.92,7.93,7.93,7.92,0.13,0.01,1541,1221714.0,0.13,0.01
2025-07-14 14:35:00,7.92,7.92,7.93,7.92,-0.13,-0.01,2388,1892235.0,0.13,0.02
2025-07-14 14:40:00,7.92,7.93,7.93,7.92,0.13,0.01,1295,1026573.0,0.13,0.01
2025-07-14 14:45:00,7.92,7.92,7.93,7.92,-0.13,-0.01,1342,1063910.0,0.13,0.01
2025-07-14 14:50:00,7.93,7.92,7.93,7.92,0.0,0.0,1411,1118379.0,0.13,0.01
2025-07-14 14:55:00,7.93,7.93,7.93,7.92,0.13,0.01,2189,1735483.0,0.13,0.02
2025-07-14 15:00:00,7.92,7.93,7.94,7.92,0.0,0.0,3565,2827575.0,0.25,0.03
2025-07-15 09:35:00,7.94,7.92,7.95,7.9,-0.13,-0.01,4387,3478010.0,0.63,0.04
2025-07-15 09:40:00,7.93,7.89,7.93,7.89,-0.38,-0.03,3517,2783463.0,0.51,0.03
2025-07-15 09:45:00,7.89,7.89,7.9,7.87,0.0,0.0,3809,3001348.0,0.38,0.03
2025-07-15 09:50:00,7.88,7.86,7.9,7.86,-0.38,-0.03,4257,3354405.0,0.51,0.04
2025-07-15 09:55:00,7.86,7.86,7.88,7.86,0.0,0.0,2898,2279741.0,0.25,0.03
2025-07-15 10:00:00,7.87,7.85,7.87,7.85,-0.13,-0.01,3761,2954661.0,0.25,0.03
2025-07-15 10:05:00,7.85,7.84,7.86,7.84,-0.13,-0.01,4576,3591580.0,0.25,0.04
2025-07-15 10:10:00,7.84,7.83,7.85,7.82,-0.13,-0.01,6719,5265136.0,0.38,0.06
2025-07-15 10:15:00,7.82,7.8,7.83,7.8,-0.38,-0.03,5101,3985549.0,0.38,0.05
2025-07-15 10:20:00,7.8,7.81,7.82,7.78,0.13,0.01,6746,5259031.0,0.51,0.06
2025-07-15 10:25:00,7.82,7.83,7.84,7.81,0.26,0.02,3153,2467414.0,0.38,0.03
2025-07-15 10:30:00,7.83,7.82,7.83,7.82,-0.13,-0.01,1810,1416343.0,0.13,0.02
2025-07-15 10:35:00,7.82,7.82,7.83,7.81,0.0,0.0,1491,1165285.0,0.26,0.01
2025-07-15 10:40:00,7.81,7.82,7.83,7.81,0.0,0.0,790,617703.0,0.26,0.01
2025-07-15 10:45:00,7.83,7.84,7.84,7.82,0.26,0.02,1201,940573.0,0.26,0.01
2025-07-15 10:50:00,7.84,7.82,7.84,7.82,-0.26,-0.02,1158,906236.0,0.26,0.01
2025-07-15 10:55:00,7.82,7.81,7.83,7.81,-0.13,-0.01,746,583342.0,0.26,0.01
2025-07-15 11:00:00,7.81,7.82,7.82,7.81,0.13,0.01,752,587927.0,0.13,0.01
2025-07-15 11:05:00,7.81,7.81,7.82,7.8,-0.13,-0.01,1598,1247599.0,0.26,0.01
2025-07-15 11:10:00,7.81,7.81,7.81,7.8,0.0,0.0,1218,950690.0,0.13,0.01
2025-07-15 11:15:00,7.81,7.79,7.81,7.79,-0.26,-0.02,1872,1459991.0,0.26,0.02
2025-07-15 11:20:00,7.8,7.78,7.8,7.78,-0.13,-0.01,2599,2024600.0,0.26,0.02
2025-07-15 11:25:00,7.78,7.8,7.8,7.78,0.26,0.02,1289,1004370.0,0.26,0.01
2025-07-15 11:30:00,7.79,7.81,7.81,7.79,0.13,0.01,1034,806814.0,0.26,0.01
2025-07-15 13:05:00,7.81,7.79,7.82,7.79,-0.26,-0.02,2280,1778842.0,0.38,0.02
2025-07-15 13:10:00,7.79,7.79,7.8,7.79,0.0,0.0,766,596906.0,0.13,0.01
2025-07-15 13:15:00,7.8,7.8,7.81,7.79,0.13,0.01,1927,1501809.0,0.26,0.02
2025-07-15 13:20:00,7.8,7.8,7.81,7.8,0.0,0.0,829,647094.0,0.13,0.01
2025-07-15 13:25:00,7.81,7.8,7.81,7.8,0.0,0.0,677,528201.0,0.13,0.01
2025-07-15 13:30:00,7.8,7.8,7.81,7.8,0.0,0.0,1765,1377366.0,0.13,0.02
2025-07-15 13:35:00,7.8,7.81,7.81,7.8,0.13,0.01,1474,1149805.0,0.13,0.01
2025-07-15 13:40:00,7.81,7.8,7.81,7.8,-0.13,-0.01,1264,986013.0,0.13,0.01
2025-07-15 13:45:00,7.8,7.81,7.81,7.8,0.13,0.01,908,708387.0,0.13,0.01
2025-07-15 13:50:00,7.81,7.79,7.81,7.79,-0.26,-0.02,1399,1090752.0,0.26,0.01
2025-07-15 13:55:00,7.79,7.79,7.8,7.79,0.0,0.0,869,677160.0,0.13,0.01
2025-07-15 14:00:00,7.8,7.79,7.81,7.79,0.0,0.0,3695,2880037.0,0.26,0.03
2025-07-15 14:05:00,7.8,7.81,7.81,7.79,0.26,0.02,2567,2002280.0,0.26,0.02
2025-07-15 14:10:00,7.82,7.82,7.82,7.8,0.13,0.01,1735,1354795.0,0.26,0.02
2025-07-15 14:15:00,7.82,7.82,7.83,7.8,0.0,0.0,2668,2086540.0,0.38,0.02
2025-07-15 14:20:00,7.81,7.81,7.83,7.81,-0.13,-0.01,775,605502.0,0.26,0.01
2025-07-15 14:25:00,7.82,7.81,7.82,7.81,0.0,0.0,339,264833.0,0.13,0.0
2025-07-15 14:30:00,7.82,7.81,7.82,7.81,0.0,0.0,1169,913516.0,0.13,0.01
2025-07-15 14:35:00,7.81,7.82,7.83,7.81,0.13,0.01,1342,1048769.0,0.26,0.01
2025-07-15 14:40:00,7.81,7.81,7.82,7.81,-0.13,-0.01,2465,1925712.0,0.13,0.02
2025-07-15 14:45:00,7.81,7.81,7.82,7.81,0.0,0.0,1156,903528.0,0.13,0.01
2025-07-15 14:50:00,7.82,7.82,7.82,7.81,0.13,0.01,1540,1203638.0,0.13,0.01
2025-07-15 14:55:00,7.82,7.81,7.82,7.81,-0.13,-0.01,2570,2007661.0,0.13,0.02
2025-07-15 15:00:00,7.82,7.8,7.82,7.8,-0.13,-0.01,1937,1511250.0,0.26,0.02
2025-07-16 09:35:00,7.8,7.82,7.82,7.8,0.26,0.02,3498,2732020.0,0.26,0.03
2025-07-16 09:40:00,7.82,7.83,7.84,7.81,0.13,0.01,2565,2009345.0,0.38,0.02
2025-07-16 09:45:00,7.84,7.81,7.85,7.81,-0.26,-0.02,4855,3803921.0,0.51,0.04
2025-07-16 09:50:00,7.81,7.83,7.84,7.81,0.26,0.02,1099,860379.0,0.38,0.01
2025-07-16 09:55:00,7.82,7.84,7.85,7.82,0.13,0.01,1549,1213760.0,0.38,0.01
2025-07-16 10:00:00,7.84,7.84,7.84,7.82,0.0,0.0,1768,1384701.0,0.26,0.02
2025-07-16 10:05:00,7.84,7.83,7.85,7.82,-0.13,-0.01,3041,2381647.0,0.38,0.03
2025-07-16 10:10:00,7.83,7.83,7.84,7.82,0.0,0.0,1461,1144276.0,0.26,0.01
2025-07-16 10:15:00,7.83,7.83,7.84,7.82,0.0,0.0,1374,1075984.0,0.26,0.01
2025-07-16 10:20:00,7.84,7.84,7.85,7.84,0.13,0.01,1713,1343186.0,0.13,0.02
2025-07-16 10:25:00,7.85,7.84,7.85,7.83,0.0,0.0,1122,879651.0,0.26,0.01
2025-07-16 10:30:00,7.84,7.84,7.84,7.83,0.0,0.0,437,342535.0,0.13,0.0
2025-07-16 10:35:00,7.83,7.83,7.84,7.83,-0.13,-0.01,446,349491.0,0.13,0.0
2025-07-16 10:40:00,7.84,7.83,7.84,7.83,0.0,0.0,312,244530.0,0.13,0.0
2025-07-16 10:45:00,7.84,7.83,7.84,7.82,0.0,0.0,1323,1035899.0,0.26,0.01
2025-07-16 10:50:00,7.83,7.83,7.83,7.82,0.0,0.0,562,439745.0,0.13,0.01
2025-07-16 10:55:00,7.82,7.82,7.83,7.81,-0.13,-0.01,2507,1960294.0,0.26,0.02
2025-07-16 11:00:00,7.82,7.81,7.83,7.81,-0.13,-0.01,1222,955559.0,0.26,0.01
2025-07-16 11:05:00,7.82,7.83,7.83,7.82,0.26,0.02,1635,1280060.0,0.13,0.01
2025-07-16 11:10:00,7.84,7.84,7.84,7.83,0.13,0.01,450,352627.0,0.13,0.0
2025-07-16 11:15:00,7.83,7.83,7.83,7.82,-0.13,-0.01,1255,982357.0,0.13,0.01
2025-07-16 11:20:00,7.83,7.83,7.84,7.83,0.0,0.0,595,466108.0,0.13,0.01
2025-07-16 11:25:00,7.84,7.84,7.84,7.83,0.13,0.01,315,246797.0,0.13,0.0
2025-07-16 11:30:00,7.84,7.83,7.84,7.83,-0.13,-0.01,463,362712.0,0.13,0.0
2025-07-16 13:05:00,7.83,7.83,7.84,7.83,0.0,0.0,923,723010.0,0.13,0.01
2025-07-16 13:10:00,7.83,7.82,7.84,7.82,-0.13,-0.01,1713,1341264.0,0.26,0.02
2025-07-16 13:15:00,7.83,7.84,7.84,7.83,0.26,0.02,312,244421.0,0.13,0.0
2025-07-16 13:20:00,7.84,7.84,7.85,7.84,0.0,0.0,2286,1792791.0,0.13,0.02
2025-07-16 13:25:00,7.84,7.84,7.85,7.84,0.0,0.0,260,203976.0,0.13,0.0
2025-07-16 13:30:00,7.85,7.85,7.85,7.84,0.13,0.01,321,251923.0,0.13,0.0
2025-07-16 13:35:00,7.85,7.84,7.85,7.84,-0.13,-0.01,856,671337.0,0.13,0.01
2025-07-16 13:40:00,7.84,7.84,7.85,7.84,0.0,0.0,352,275995.0,0.13,0.0
2025-07-16 13:45:00,7.84,7.83,7.84,7.83,-0.13,-0.01,441,345636.0,0.13,0.0
2025-07-16 13:50:00,7.83,7.84,7.84,7.83,0.13,0.01,1943,1521650.0,0.13,0.02
2025-07-16 13:55:00,7.83,7.83,7.84,7.83,-0.13,-0.01,242,189514.0,0.13,0.0
2025-07-16 14:00:00,7.84,7.84,7.85,7.84,0.13,0.01,1822,1428584.0,0.13,0.02
2025-07-16 14:05:00,7.85,7.84,7.85,7.84,0.0,0.0,657,515200.0,0.13,0.01
2025-07-16 14:10:00,7.85,7.84,7.85,7.83,0.0,0.0,994,779128.0,0.26,0.01
2025-07-16 14:15:00,7.83,7.84,7.85,7.83,0.0,0.0,1431,1122117.0,0.26,0.01
2025-07-16 14:20:00,7.84,7.84,7.85,7.84,0.0,0.0,698,547605.0,0.13,0.01
2025-07-16 14:25:00,7.84,7.84,7.85,7.84,0.0,0.0,464,363868.0,0.13,0.0
2025-07-16 14:30:00,7.84,7.85,7.85,7.84,0.13,0.01,801,628103.0,0.13,0.01
2025-07-16 14:35:00,7.85,7.85,7.85,7.84,0.0,0.0,960,752772.0,0.13,0.01
2025-07-16 14:40:00,7.85,7.84,7.85,7.84,-0.13,-0.01,736,577471.0,0.13,0.01
2025-07-16 14:45:00,7.85,7.85,7.85,7.84,0.13,0.01,395,309865.0,0.13,0.0
2025-07-16 14:50:00,7.85,7.86,7.86,7.84,0.13,0.01,5011,3934705.0,0.25,0.05
2025-07-16 14:55:00,7.85,7.85,7.86,7.84,-0.13,-0.01,2333,1832472.0,0.25,0.02
2025-07-16 15:00:00,7.85,7.85,7.86,7.85,0.0,0.0,1268,995511.0,0.13,0.01
2025-07-17 09:35:00,7.86,7.84,7.87,7.84,-0.13,-0.01,1358,1066183.0,0.38,0.01
2025-07-17 09:40:00,7.84,7.84,7.85,7.83,0.0,0.0,623,488527.0,0.26,0.01
2025-07-17 09:45:00,7.85,7.85,7.86,7.84,0.13,0.01,1755,1377670.0,0.26,0.02
2025-07-17 09:50:00,7.86,7.85,7.87,7.85,0.0,0.0,1590,1249952.0,0.25,0.01
2025-07-17 09:55:00,7.86,7.85,7.87,7.85,0.0,0.0,1009,793328.0,0.25,0.01
2025-07-17 10:00:00,7.85,7.86,7.86,7.85,0.13,0.01,721,566271.0,0.13,0.01
2025-07-17 10:05:00,7.86,7.83,7.86,7.82,-0.38,-0.03,4015,3145254.0,0.51,0.04
2025-07-17 10:10:00,7.83,7.83,7.84,7.82,0.0,0.0,723,566284.0,0.26,0.01
2025-07-17 10:15:00,7.83,7.83,7.84,7.82,0.0,0.0,829,649124.0,0.26,0.01
2025-07-17 10:20:00,7.83,7.84,7.84,7.83,0.13,0.01,324,253874.0,0.13,0.0
2025-07-17 10:25:00,7.83,7.83,7.84,7.82,-0.13,-0.01,1446,1132106.0,0.26,0.01
2025-07-17 10:30:00,7.83,7.82,7.84,7.82,-0.13,-0.01,752,588363.0,0.26,0.01
2025-07-17 10:35:00,7.83,7.82,7.83,7.81,0.0,0.0,3960,3096206.0,0.26,0.04
2025-07-17 10:40:00,7.82,7.82,7.82,7.81,0.0,0.0,505,394702.0,0.13,0.0
2025-07-17 10:45:00,7.81,7.82,7.82,7.81,0.0,0.0,864,675146.0,0.13,0.01
2025-07-17 10:50:00,7.81,7.81,7.82,7.81,-0.13,-0.01,985,769625.0,0.13,0.01
2025-07-17 10:55:00,7.81,7.81,7.82,7.8,0.0,0.0,2219,1732761.0,0.26,0.02
2025-07-17 11:00:00,7.81,7.8,7.81,7.8,-0.13,-0.01,562,438812.0,0.13,0.01
2025-07-17 11:05:00,7.8,7.8,7.81,7.8,0.0,0.0,1119,873268.0,0.13,0.01
2025-07-17 11:10:00,7.8,7.81,7.81,7.8,0.13,0.01,327,255208.0,0.13,0.0
2025-07-17 11:15:00,7.81,7.8,7.81,7.8,-0.13,-0.01,1273,993035.0,0.13,0.01
2025-07-17 11:20:00,7.8,7.81,7.81,7.8,0.13,0.01,589,459612.0,0.13,0.01
2025-07-17 11:25:00,7.8,7.8,7.81,7.8,-0.13,-0.01,1416,1104607.0,0.13,0.01
2025-07-17 11:30:00,7.8,7.8,7.81,7.8,0.0,0.0,1091,851537.0,0.13,0.01
2025-07-17 13:05:00,7.81,7.79,7.81,7.79,-0.13,-0.01,3280,2558083.0,0.26,0.03
2025-07-17 13:10:00,7.79,7.78,7.8,7.78,-0.13,-0.01,3767,2934165.0,0.26,0.03
2025-07-17 13:15:00,7.78,7.79,7.79,7.78,0.13,0.01,1072,834083.0,0.13,0.01
2025-07-17 13:20:00,7.79,7.79,7.79,7.78,0.0,0.0,2495,1942284.0,0.13,0.02
2025-07-17 13:25:00,7.79,7.8,7.8,7.79,0.13,0.01,574,447247.0,0.13,0.01
2025-07-17 13:30:00,7.79,7.8,7.8,7.79,0.0,0.0,2079,1621421.0,0.13,0.02
2025-07-17 13:35:00,7.79,7.8,7.81,7.79,0.0,0.0,1176,916972.0,0.26,0.01
2025-07-17 13:40:00,7.8,7.8,7.81,7.8,0.0,0.0,532,415029.0,0.13,0.0
2025-07-17 13:45:00,7.8,7.8,7.81,7.79,0.0,0.0,1035,807347.0,0.26,0.01
2025-07-17 13:50:00,7.8,7.8,7.81,7.79,0.0,0.0,629,490569.0,0.26,0.01
2025-07-17 13:55:00,7.8,7.79,7.8,7.79,-0.13,-0.01,515,401237.0,0.13,0.0
2025-07-17 14:00:00,7.79,7.8,7.81,7.79,0.13,0.01,3353,2615364.0,0.26,0.03
2025-07-17 14:05:00,7.8,7.8,7.81,7.79,0.0,0.0,1376,1073338.0,0.26,0.01
2025-07-17 14:10:00,7.8,7.8,7.81,7.8,0.0,0.0,581,453660.0,0.13,0.01
2025-07-17 14:15:00,7.81,7.81,7.81,7.8,0.13,0.01,917,715377.0,0.13,0.01
2025-07-17 14:20:00,7.8,7.81,7.81,7.8,0.0,0.0,676,527563.0,0.13,0.01
2025-07-17 14:25:00,7.8,7.8,7.81,7.8,-0.13,-0.01,548,427501.0,0.13,0.0
2025-07-17 14:30:00,7.81,7.81,7.81,7.8,0.13,0.01,976,761792.0,0.13,0.01
2025-07-17 14:35:00,7.81,7.8,7.81,7.79,-0.13,-0.01,1552,1210892.0,0.26,0.01
2025-07-17 14:40:00,7.8,7.8,7.81,7.8,0.0,0.0,636,496500.0,0.13,0.01
2025-07-17 14:45:00,7.81,7.8,7.81,7.79,0.0,0.0,2053,1601595.0,0.26,0.02
2025-07-17 14:50:00,7.79,7.81,7.81,7.79,0.13,0.01,1329,1036509.0,0.26,0.01
2025-07-17 14:55:00,7.8,7.8,7.81,7.8,-0.13,-0.01,1602,1249739.0,0.13,0.01
2025-07-17 15:00:00,7.8,7.81,7.81,7.8,0.13,0.01,1571,1226106.0,0.13,0.01
2025-07-18 09:35:00,7.83,7.82,7.83,7.81,0.13,0.01,5480,4285938.0,0.26,0.05
2025-07-18 09:40:00,7.81,7.81,7.81,7.8,-0.13,-0.01,1218,950646.0,0.13,0.01
2025-07-18 09:45:00,7.81,7.8,7.81,7.79,-0.13,-0.01,3176,2477059.0,0.26,0.03
2025-07-18 09:50:00,7.8,7.81,7.82,7.8,0.13,0.01,1825,1425116.0,0.26,0.02
2025-07-18 09:55:00,7.81,7.82,7.82,7.8,0.13,0.01,1081,844211.0,0.26,0.01
2025-07-18 10:00:00,7.81,7.82,7.82,7.81,0.0,0.0,412,321921.0,0.13,0.0
2025-07-18 10:05:00,7.81,7.8,7.82,7.8,-0.26,-0.02,1848,1442905.0,0.26,0.02
2025-07-18 10:10:00,7.81,7.8,7.81,7.8,0.0,0.0,1973,1539069.0,0.13,0.02
2025-07-18 10:15:00,7.8,7.8,7.81,7.8,0.0,0.0,630,491423.0,0.13,0.01
2025-07-18 10:20:00,7.81,7.81,7.81,7.8,0.13,0.01,883,688924.0,0.13,0.01
2025-07-18 10:25:00,7.81,7.8,7.81,7.8,-0.13,-0.01,631,492265.0,0.13,0.01
2025-07-18 10:30:00,7.8,7.8,7.81,7.8,0.0,0.0,495,386282.0,0.13,0.0
2025-07-18 10:35:00,7.81,7.8,7.81,7.8,0.0,0.0,826,644367.0,0.13,0.01
2025-07-18 10:40:00,7.8,7.81,7.81,7.8,0.13,0.01,909,709220.0,0.13,0.01
2025-07-18 10:45:00,7.8,7.8,7.81,7.8,-0.13,-0.01,1403,1094383.0,0.13,0.01
2025-07-18 10:50:00,7.8,7.8,7.81,7.8,0.0,0.0,336,262317.0,0.13,0.0
2025-07-18 10:55:00,7.8,7.82,7.83,7.8,0.26,0.02,6307,4927498.0,0.38,0.06
2025-07-18 11:00:00,7.83,7.82,7.83,7.81,0.0,0.0,778,608387.0,0.26,0.01
