时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,7.67,7.68,7.68,7.66,0.13,0.01,4048,3105554.0,0.26,0.03
2025-07-18 10:50:00,7.68,7.66,7.68,7.66,-0.26,-0.02,3976,3047168.0,0.26,0.03
2025-07-18 10:55:00,7.66,7.68,7.68,7.65,0.26,0.02,4126,3161639.0,0.39,0.03
2025-07-18 11:00:00,7.68,7.67,7.68,7.66,-0.13,-0.01,6570,5031341.0,0.26,0.05
2025-07-18 11:05:00,7.67,7.68,7.68,7.67,0.13,0.01,1308,1004486.0,0.13,0.01
2025-07-18 11:10:00,7.67,7.66,7.69,7.66,-0.26,-0.02,2657,2039032.0,0.39,0.02
2025-07-18 11:15:00,7.67,7.67,7.67,7.65,0.13,0.01,3009,2305770.0,0.26,0.02
2025-07-18 11:20:00,7.67,7.69,7.69,7.67,0.26,0.02,1671,1282862.0,0.26,0.01
2025-07-18 11:25:00,7.69,7.69,7.69,7.67,0.0,0.0,1505,1155907.0,0.26,0.01
2025-07-18 11:30:00,7.69,7.69,7.7,7.68,0.0,0.0,1578,1213417.0,0.26,0.01
2025-07-18 13:05:00,7.69,7.68,7.69,7.66,-0.13,-0.01,2135,1638463.0,0.39,0.02
2025-07-18 13:10:00,7.67,7.68,7.68,7.67,0.0,0.0,1764,1353326.0,0.13,0.01
2025-07-18 13:15:00,7.68,7.7,7.7,7.67,0.26,0.02,3088,2373328.0,0.39,0.02
2025-07-18 13:20:00,7.7,7.71,7.71,7.69,0.13,0.01,1250,962450.0,0.26,0.01
2025-07-18 13:25:00,7.71,7.7,7.71,7.69,-0.13,-0.01,1729,1331440.0,0.26,0.01
2025-07-18 13:30:00,7.7,7.69,7.7,7.68,-0.13,-0.01,1738,1336836.0,0.26,0.01
2025-07-18 13:35:00,7.69,7.69,7.7,7.68,0.0,0.0,2153,1655531.0,0.26,0.02
2025-07-18 13:40:00,7.69,7.7,7.7,7.69,0.13,0.01,1742,1339845.0,0.13,0.01
2025-07-18 13:45:00,7.7,7.7,7.7,7.69,0.0,0.0,1746,1343901.0,0.13,0.01
2025-07-18 13:50:00,7.7,7.68,7.7,7.68,-0.26,-0.02,1497,1151328.0,0.26,0.01
2025-07-18 13:55:00,7.68,7.67,7.69,7.67,-0.13,-0.01,1007,773684.0,0.26,0.01
2025-07-18 14:00:00,7.68,7.68,7.68,7.66,0.13,0.01,1870,1434517.0,0.26,0.01
2025-07-18 14:05:00,7.67,7.68,7.69,7.67,0.0,0.0,3025,2321979.0,0.26,0.02
2025-07-18 14:10:00,7.67,7.67,7.68,7.67,-0.13,-0.01,886,679664.0,0.13,0.01
2025-07-18 14:15:00,7.67,7.67,7.68,7.67,0.0,0.0,1033,792422.0,0.13,0.01
2025-07-18 14:20:00,7.68,7.69,7.69,7.67,0.26,0.02,1831,1406565.0,0.26,0.01
2025-07-18 14:25:00,7.68,7.68,7.69,7.67,-0.13,-0.01,1503,1154201.0,0.26,0.01
2025-07-18 14:30:00,7.67,7.68,7.68,7.67,0.0,0.0,1630,1250525.0,0.13,0.01
2025-07-18 14:35:00,7.67,7.68,7.68,7.67,0.0,0.0,765,587285.0,0.13,0.01
2025-07-18 14:40:00,7.67,7.69,7.69,7.67,0.13,0.01,2528,1942086.0,0.26,0.02
2025-07-18 14:45:00,7.69,7.7,7.7,7.68,0.13,0.01,2224,1710022.0,0.26,0.02
2025-07-18 14:50:00,7.7,7.69,7.7,7.68,-0.13,-0.01,3696,2842536.0,0.26,0.03
2025-07-18 14:55:00,7.68,7.68,7.69,7.68,-0.13,-0.01,3701,2843284.0,0.13,0.03
2025-07-18 15:00:00,7.68,7.69,7.69,7.68,0.13,0.01,4372,3360813.0,0.13,0.03
2025-07-21 09:35:00,7.74,7.75,7.78,7.71,0.78,0.06,23468,18168238.0,0.91,0.18
2025-07-21 09:40:00,7.75,7.77,7.8,7.75,0.26,0.02,13771,10699350.0,0.65,0.11
2025-07-21 09:45:00,7.77,7.81,7.81,7.75,0.51,0.04,14483,11269347.0,0.77,0.11
2025-07-21 09:50:00,7.81,7.78,7.82,7.76,-0.38,-0.03,10137,7903763.0,0.77,0.08
2025-07-21 09:55:00,7.78,7.76,7.79,7.75,-0.26,-0.02,7665,5951869.0,0.51,0.06
2025-07-21 10:00:00,7.76,7.76,7.76,7.75,0.0,0.0,9540,7396783.0,0.13,0.07
2025-07-21 10:05:00,7.75,7.76,7.76,7.75,0.0,0.0,2348,1820879.0,0.13,0.02
2025-07-21 10:10:00,7.75,7.75,7.75,7.73,-0.13,-0.01,6631,5135352.0,0.26,0.05
2025-07-21 10:15:00,7.75,7.77,7.77,7.75,0.26,0.02,3574,2772432.0,0.26,0.03
2025-07-21 10:20:00,7.77,7.75,7.77,7.75,-0.26,-0.02,3499,2715905.0,0.26,0.03
2025-07-21 10:25:00,7.75,7.75,7.76,7.74,0.0,0.0,3049,2362864.0,0.26,0.02
2025-07-21 10:30:00,7.74,7.74,7.75,7.73,-0.13,-0.01,3747,2898708.0,0.26,0.03
2025-07-21 10:35:00,7.74,7.74,7.75,7.73,0.0,0.0,2794,2162268.0,0.26,0.02
2025-07-21 10:40:00,7.74,7.74,7.75,7.73,0.0,0.0,1621,1254160.0,0.26,0.01
2025-07-21 10:45:00,7.73,7.73,7.74,7.73,-0.13,-0.01,2557,1977194.0,0.13,0.02
2025-07-21 10:50:00,7.74,7.72,7.74,7.72,-0.13,-0.01,3602,2782721.0,0.26,0.03
2025-07-21 10:55:00,7.73,7.75,7.75,7.73,0.39,0.03,2692,2082998.0,0.26,0.02
2025-07-21 11:00:00,7.75,7.74,7.75,7.73,-0.13,-0.01,1416,1095911.0,0.26,0.01
2025-07-21 11:05:00,7.73,7.74,7.74,7.73,0.0,0.0,1802,1394669.0,0.13,0.01
2025-07-21 11:10:00,7.74,7.75,7.75,7.74,0.13,0.01,1282,993252.0,0.13,0.01
2025-07-21 11:15:00,7.74,7.74,7.74,7.73,-0.13,-0.01,1457,1127570.0,0.13,0.01
2025-07-21 11:20:00,7.74,7.74,7.75,7.73,0.0,0.0,3416,2643557.0,0.26,0.03
2025-07-21 11:25:00,7.74,7.74,7.74,7.73,0.0,0.0,1327,1026801.0,0.13,0.01
2025-07-21 11:30:00,7.74,7.74,7.75,7.74,0.0,0.0,1232,953918.0,0.13,0.01
2025-07-21 13:05:00,7.75,7.72,7.75,7.72,-0.26,-0.02,2957,2286694.0,0.39,0.02
2025-07-21 13:10:00,7.72,7.72,7.73,7.72,0.0,0.0,2886,2228343.0,0.13,0.02
2025-07-21 13:15:00,7.73,7.73,7.74,7.72,0.13,0.01,1915,1479126.0,0.26,0.01
2025-07-21 13:20:00,7.73,7.73,7.75,7.73,0.0,0.0,2940,2274795.0,0.26,0.02
2025-07-21 13:25:00,7.74,7.74,7.74,7.73,0.13,0.01,1107,856405.0,0.13,0.01
2025-07-21 13:30:00,7.74,7.73,7.74,7.73,-0.13,-0.01,1353,1046488.0,0.13,0.01
2025-07-21 13:35:00,7.73,7.75,7.76,7.73,0.26,0.02,4405,3411897.0,0.39,0.03
2025-07-21 13:40:00,7.74,7.78,7.78,7.74,0.39,0.03,5542,4304320.0,0.52,0.04
2025-07-21 13:45:00,7.77,7.76,7.78,7.76,-0.26,-0.02,3418,2655245.0,0.26,0.03
2025-07-21 13:50:00,7.76,7.76,7.77,7.75,0.0,0.0,1298,1007138.0,0.26,0.01
2025-07-21 13:55:00,7.76,7.75,7.76,7.75,-0.13,-0.01,1004,778642.0,0.13,0.01
2025-07-21 14:00:00,7.75,7.76,7.76,7.75,0.13,0.01,934,724091.0,0.13,0.01
2025-07-21 14:05:00,7.75,7.76,7.76,7.75,0.0,0.0,918,711805.0,0.13,0.01
2025-07-21 14:10:00,7.75,7.76,7.76,7.75,0.0,0.0,991,768528.0,0.13,0.01
2025-07-21 14:15:00,7.76,7.76,7.76,7.75,0.0,0.0,2416,1874108.0,0.13,0.02
2025-07-21 14:20:00,7.76,7.77,7.77,7.75,0.13,0.01,3179,2466074.0,0.26,0.02
2025-07-21 14:25:00,7.76,7.77,7.77,7.76,0.0,0.0,1518,1179316.0,0.13,0.01
2025-07-21 14:30:00,7.76,7.76,7.77,7.76,-0.13,-0.01,1695,1316057.0,0.13,0.01
2025-07-21 14:35:00,7.77,7.77,7.77,7.76,0.13,0.01,1013,786790.0,0.13,0.01
2025-07-21 14:40:00,7.77,7.76,7.77,7.76,-0.13,-0.01,4647,3608890.0,0.13,0.04
2025-07-21 14:45:00,7.77,7.76,7.78,7.76,0.0,0.0,2554,1983716.0,0.26,0.02
2025-07-21 14:50:00,7.76,7.76,7.77,7.76,0.0,0.0,3201,2484845.0,0.13,0.02
2025-07-21 14:55:00,7.76,7.77,7.77,7.76,0.13,0.01,4663,3620601.0,0.13,0.04
2025-07-21 15:00:00,7.76,7.77,7.78,7.76,0.0,0.0,3394,2636417.0,0.26,0.03
2025-07-22 09:35:00,7.76,7.73,7.77,7.72,-0.51,-0.04,7680,5947981.0,0.64,0.06
2025-07-22 09:40:00,7.74,7.73,7.77,7.73,0.0,0.0,4798,3718552.0,0.52,0.04
2025-07-22 09:45:00,7.74,7.73,7.75,7.73,0.0,0.0,8243,6377575.0,0.26,0.06
2025-07-22 09:50:00,7.73,7.73,7.75,7.73,0.0,0.0,4576,3540756.0,0.26,0.03
2025-07-22 09:55:00,7.73,7.74,7.75,7.72,0.13,0.01,4440,3433782.0,0.39,0.03
2025-07-22 10:00:00,7.75,7.76,7.77,7.74,0.26,0.02,4531,3512464.0,0.39,0.03
2025-07-22 10:05:00,7.76,7.74,7.76,7.73,-0.26,-0.02,6514,5045589.0,0.39,0.05
2025-07-22 10:10:00,7.74,7.76,7.77,7.73,0.26,0.02,3945,3057352.0,0.52,0.03
2025-07-22 10:15:00,7.76,7.75,7.76,7.74,-0.13,-0.01,3130,2425194.0,0.26,0.02
2025-07-22 10:20:00,7.75,7.73,7.75,7.73,-0.26,-0.02,1620,1253679.0,0.26,0.01
2025-07-22 10:25:00,7.74,7.73,7.74,7.71,0.0,0.0,5812,4490129.0,0.39,0.04
2025-07-22 10:30:00,7.74,7.73,7.74,7.72,0.0,0.0,2298,1776527.0,0.26,0.02
2025-07-22 10:35:00,7.73,7.75,7.76,7.73,0.26,0.02,3685,2853726.0,0.39,0.03
2025-07-22 10:40:00,7.75,7.74,7.75,7.73,-0.13,-0.01,2469,1910800.0,0.26,0.02
2025-07-22 10:45:00,7.74,7.75,7.75,7.74,0.13,0.01,637,493347.0,0.13,0.0
2025-07-22 10:50:00,7.74,7.76,7.76,7.74,0.13,0.01,3119,2415987.0,0.26,0.02
2025-07-22 10:55:00,7.76,7.77,7.77,7.75,0.13,0.01,1581,1226888.0,0.26,0.01
2025-07-22 11:00:00,7.76,7.74,7.77,7.74,-0.39,-0.03,1336,1035988.0,0.39,0.01
2025-07-22 11:05:00,7.75,7.76,7.77,7.75,0.26,0.02,2227,1727651.0,0.26,0.02
2025-07-22 11:10:00,7.76,7.79,7.8,7.75,0.39,0.03,8835,6873099.0,0.64,0.07
2025-07-22 11:15:00,7.79,7.79,7.8,7.78,0.0,0.0,5781,4502885.0,0.26,0.04
2025-07-22 11:20:00,7.79,7.79,7.8,7.78,0.0,0.0,1798,1400306.0,0.26,0.01
2025-07-22 11:25:00,7.79,7.78,7.79,7.78,-0.13,-0.01,1931,1503001.0,0.13,0.01
2025-07-22 11:30:00,7.78,7.79,7.8,7.78,0.13,0.01,1927,1500269.0,0.26,0.01
2025-07-22 13:05:00,7.79,7.75,7.8,7.75,-0.51,-0.04,6430,4997275.0,0.64,0.05
2025-07-22 13:10:00,7.75,7.74,7.75,7.73,-0.13,-0.01,5182,4012279.0,0.26,0.04
2025-07-22 13:15:00,7.74,7.73,7.75,7.73,-0.13,-0.01,1895,1466602.0,0.26,0.01
2025-07-22 13:20:00,7.74,7.74,7.74,7.73,0.13,0.01,1781,1377715.0,0.13,0.01
2025-07-22 13:25:00,7.73,7.76,7.76,7.73,0.26,0.02,5202,4030026.0,0.39,0.04
2025-07-22 13:30:00,7.75,7.76,7.76,7.75,0.0,0.0,1353,1049083.0,0.13,0.01
2025-07-22 13:35:00,7.76,7.75,7.76,7.74,-0.13,-0.01,2916,2258218.0,0.26,0.02
2025-07-22 13:40:00,7.74,7.75,7.76,7.74,0.0,0.0,2917,2260728.0,0.26,0.02
2025-07-22 13:45:00,7.76,7.75,7.76,7.75,0.0,0.0,1260,976999.0,0.13,0.01
2025-07-22 13:50:00,7.75,7.76,7.76,7.75,0.13,0.01,1968,1525426.0,0.13,0.02
2025-07-22 13:55:00,7.75,7.75,7.76,7.74,-0.13,-0.01,3792,2936863.0,0.26,0.03
2025-07-22 14:00:00,7.75,7.74,7.76,7.74,-0.13,-0.01,906,702089.0,0.26,0.01
2025-07-22 14:05:00,7.74,7.74,7.75,7.74,0.0,0.0,3335,2581521.0,0.13,0.03
2025-07-22 14:10:00,7.74,7.73,7.75,7.73,-0.13,-0.01,1785,1380767.0,0.26,0.01
2025-07-22 14:15:00,7.73,7.74,7.75,7.73,0.13,0.01,1070,828246.0,0.26,0.01
2025-07-22 14:20:00,7.74,7.74,7.75,7.73,0.0,0.0,1342,1038576.0,0.26,0.01
2025-07-22 14:25:00,7.74,7.74,7.75,7.73,0.0,0.0,4254,3291140.0,0.26,0.03
2025-07-22 14:30:00,7.73,7.74,7.75,7.73,0.0,0.0,1058,818860.0,0.26,0.01
2025-07-22 14:35:00,7.75,7.74,7.75,7.74,0.0,0.0,3874,2999810.0,0.13,0.03
2025-07-22 14:40:00,7.75,7.74,7.75,7.73,0.0,0.0,1495,1157742.0,0.26,0.01
2025-07-22 14:45:00,7.74,7.74,7.75,7.74,0.0,0.0,1686,1305205.0,0.13,0.01
2025-07-22 14:50:00,7.74,7.74,7.75,7.74,0.0,0.0,1408,1090401.0,0.13,0.01
2025-07-22 14:55:00,7.74,7.75,7.76,7.74,0.13,0.01,4501,3486491.0,0.26,0.03
2025-07-22 15:00:00,7.75,7.75,7.76,7.75,0.0,0.0,1965,1523513.0,0.13,0.01
2025-07-23 09:35:00,7.76,7.76,7.79,7.72,0.13,0.01,12978,10060011.0,0.9,0.1
2025-07-23 09:40:00,7.77,7.76,7.79,7.76,0.0,0.0,6184,4805310.0,0.39,0.05
2025-07-23 09:45:00,7.76,7.75,7.77,7.74,-0.13,-0.01,7020,5442561.0,0.39,0.05
2025-07-23 09:50:00,7.75,7.76,7.77,7.74,0.13,0.01,5307,4115038.0,0.39,0.04
2025-07-23 09:55:00,7.77,7.77,7.78,7.75,0.13,0.01,3325,2582667.0,0.39,0.03
2025-07-23 10:00:00,7.77,7.76,7.77,7.75,-0.13,-0.01,2698,2094485.0,0.26,0.02
2025-07-23 10:05:00,7.76,7.74,7.76,7.73,-0.26,-0.02,3451,2672312.0,0.39,0.03
2025-07-23 10:10:00,7.74,7.74,7.74,7.73,0.0,0.0,2985,2309080.0,0.13,0.02
2025-07-23 10:15:00,7.75,7.73,7.75,7.73,-0.13,-0.01,3125,2418609.0,0.26,0.02
2025-07-23 10:20:00,7.74,7.7,7.74,7.7,-0.39,-0.03,5892,4548293.0,0.52,0.04
2025-07-23 10:25:00,7.7,7.69,7.71,7.69,-0.13,-0.01,5467,4209205.0,0.26,0.04
2025-07-23 10:30:00,7.7,7.7,7.7,7.69,0.13,0.01,2502,1925672.0,0.13,0.02
2025-07-23 10:35:00,7.7,7.68,7.7,7.68,-0.26,-0.02,7153,5498366.0,0.26,0.05
2025-07-23 10:40:00,7.68,7.7,7.71,7.68,0.26,0.02,4373,3365974.0,0.39,0.03
2025-07-23 10:45:00,7.7,7.73,7.73,7.7,0.39,0.03,2958,2279985.0,0.39,0.02
2025-07-23 10:50:00,7.73,7.71,7.73,7.71,-0.26,-0.02,1233,952039.0,0.26,0.01
2025-07-23 10:55:00,7.72,7.72,7.73,7.72,0.13,0.01,2232,1723590.0,0.13,0.02
2025-07-23 11:00:00,7.72,7.72,7.73,7.72,0.0,0.0,1332,1028849.0,0.13,0.01
2025-07-23 11:05:00,7.72,7.73,7.73,7.71,0.13,0.01,2795,2158058.0,0.26,0.02
2025-07-23 11:10:00,7.73,7.72,7.73,7.71,-0.13,-0.01,647,499233.0,0.26,0.0
2025-07-23 11:15:00,7.72,7.71,7.73,7.71,-0.13,-0.01,1472,1136327.0,0.26,0.01
2025-07-23 11:20:00,7.71,7.71,7.72,7.71,0.0,0.0,988,762274.0,0.13,0.01
2025-07-23 11:25:00,7.72,7.71,7.72,7.71,0.0,0.0,851,656420.0,0.13,0.01
2025-07-23 11:30:00,7.71,7.73,7.73,7.71,0.26,0.02,1594,1231400.0,0.26,0.01
2025-07-23 13:05:00,7.73,7.73,7.74,7.72,0.0,0.0,3168,2449322.0,0.26,0.02
2025-07-23 13:10:00,7.73,7.77,7.77,7.72,0.52,0.04,4244,3290909.0,0.65,0.03
2025-07-23 13:15:00,7.76,7.77,7.78,7.76,0.0,0.0,4060,3153696.0,0.26,0.03
2025-07-23 13:20:00,7.77,7.76,7.77,7.75,-0.13,-0.01,2363,1833359.0,0.26,0.02
2025-07-23 13:25:00,7.75,7.75,7.76,7.75,-0.13,-0.01,1114,863455.0,0.13,0.01
2025-07-23 13:30:00,7.75,7.75,7.76,7.74,0.0,0.0,1066,826133.0,0.26,0.01
2025-07-23 13:35:00,7.75,7.75,7.76,7.75,0.0,0.0,1249,968179.0,0.13,0.01
2025-07-23 13:40:00,7.75,7.75,7.76,7.74,0.0,0.0,1261,977321.0,0.26,0.01
2025-07-23 13:45:00,7.74,7.74,7.75,7.74,-0.13,-0.01,774,599421.0,0.13,0.01
2025-07-23 13:50:00,7.75,7.74,7.75,7.74,0.0,0.0,1685,1305371.0,0.13,0.01
2025-07-23 13:55:00,7.75,7.75,7.76,7.74,0.13,0.01,4372,3389252.0,0.26,0.03
2025-07-23 14:00:00,7.75,7.74,7.76,7.74,-0.13,-0.01,1560,1209348.0,0.26,0.01
2025-07-23 14:05:00,7.74,7.74,7.76,7.74,0.0,0.0,3721,2881649.0,0.26,0.03
2025-07-23 14:10:00,7.74,7.75,7.75,7.74,0.13,0.01,1361,1054322.0,0.13,0.01
2025-07-23 14:15:00,7.74,7.72,7.75,7.72,-0.39,-0.03,2356,1822391.0,0.39,0.02
2025-07-23 14:20:00,7.73,7.73,7.74,7.72,0.13,0.01,2681,2072057.0,0.26,0.02
2025-07-23 14:25:00,7.72,7.71,7.73,7.7,-0.26,-0.02,4145,3196419.0,0.39,0.03
2025-07-23 14:30:00,7.71,7.72,7.73,7.71,0.13,0.01,1514,1168136.0,0.26,0.01
2025-07-23 14:35:00,7.72,7.7,7.73,7.7,-0.26,-0.02,1203,927739.0,0.39,0.01
2025-07-23 14:40:00,7.7,7.69,7.71,7.68,-0.13,-0.01,4820,3707122.0,0.39,0.04
2025-07-23 14:45:00,7.68,7.7,7.7,7.68,0.13,0.01,8808,6772512.0,0.26,0.07
2025-07-23 14:50:00,7.69,7.69,7.7,7.69,-0.13,-0.01,2844,2188092.0,0.13,0.02
2025-07-23 14:55:00,7.7,7.68,7.7,7.68,-0.13,-0.01,5175,3977757.0,0.26,0.04
2025-07-23 15:00:00,7.68,7.7,7.7,7.68,0.26,0.02,1864,1434016.0,0.26,0.01
2025-07-24 09:35:00,7.68,7.71,7.77,7.66,0.13,0.01,13537,10453405.0,1.43,0.1
2025-07-24 09:40:00,7.72,7.73,7.73,7.71,0.26,0.02,7509,5797793.0,0.26,0.06
2025-07-24 09:45:00,7.73,7.72,7.76,7.72,-0.13,-0.01,7305,5656379.0,0.52,0.06
2025-07-24 09:50:00,7.71,7.69,7.72,7.69,-0.39,-0.03,4205,3238975.0,0.39,0.03
2025-07-24 09:55:00,7.69,7.68,7.69,7.67,-0.13,-0.01,5741,4409666.0,0.26,0.04
2025-07-24 10:00:00,7.69,7.71,7.73,7.68,0.39,0.03,5064,3901450.0,0.65,0.04
2025-07-24 10:05:00,7.72,7.7,7.73,7.69,-0.13,-0.01,2837,2187503.0,0.52,0.02
2025-07-24 10:10:00,7.71,7.68,7.71,7.68,-0.26,-0.02,2877,2212904.0,0.39,0.02
2025-07-24 10:15:00,7.69,7.69,7.7,7.68,0.13,0.01,3389,2604859.0,0.26,0.03
2025-07-24 10:20:00,7.7,7.69,7.71,7.69,0.0,0.0,2537,1951809.0,0.26,0.02
2025-07-24 10:25:00,7.7,7.69,7.7,7.68,0.0,0.0,1482,1139620.0,0.26,0.01
2025-07-24 10:30:00,7.69,7.69,7.7,7.69,0.0,0.0,1766,1358733.0,0.13,0.01
2025-07-24 10:35:00,7.7,7.7,7.7,7.68,0.13,0.01,3947,3034948.0,0.26,0.03
2025-07-24 10:40:00,7.7,7.7,7.7,7.69,0.0,0.0,1500,1153938.0,0.13,0.01
2025-07-24 10:45:00,7.7,7.7,7.71,7.69,0.0,0.0,1826,1406540.0,0.26,0.01
2025-07-24 10:50:00,7.71,7.71,7.71,7.7,0.13,0.01,1339,1031470.0,0.13,0.01
2025-07-24 10:55:00,7.71,7.7,7.72,7.7,-0.13,-0.01,2862,2206793.0,0.26,0.02
2025-07-24 11:00:00,7.71,7.7,7.71,7.69,0.0,0.0,4345,3343326.0,0.26,0.03
2025-07-24 11:05:00,7.7,7.69,7.71,7.69,-0.13,-0.01,1531,1178938.0,0.26,0.01
2025-07-24 11:10:00,7.7,7.69,7.7,7.68,0.0,0.0,2062,1585003.0,0.26,0.02
2025-07-24 11:15:00,7.69,7.69,7.7,7.68,0.0,0.0,1394,1071849.0,0.26,0.01
2025-07-24 11:20:00,7.7,7.68,7.7,7.68,-0.13,-0.01,2806,2158202.0,0.26,0.02
2025-07-24 11:25:00,7.69,7.69,7.7,7.68,0.13,0.01,2054,1578168.0,0.26,0.02
2025-07-24 11:30:00,7.69,7.69,7.7,7.68,0.0,0.0,1281,984661.0,0.26,0.01
2025-07-24 13:05:00,7.69,7.7,7.7,7.68,0.13,0.01,2572,1977852.0,0.26,0.02
2025-07-24 13:10:00,7.7,7.69,7.7,7.68,-0.13,-0.01,2133,1640479.0,0.26,0.02
2025-07-24 13:15:00,7.7,7.7,7.7,7.68,0.13,0.01,2569,1974659.0,0.26,0.02
2025-07-24 13:20:00,7.7,7.69,7.7,7.68,-0.13,-0.01,4263,3277568.0,0.26,0.03
2025-07-24 13:25:00,7.7,7.69,7.7,7.68,0.0,0.0,838,644221.0,0.26,0.01
2025-07-24 13:30:00,7.69,7.68,7.69,7.68,-0.13,-0.01,1541,1184348.0,0.13,0.01
2025-07-24 13:35:00,7.69,7.68,7.69,7.68,0.0,0.0,892,685273.0,0.13,0.01
2025-07-24 13:40:00,7.69,7.69,7.69,7.68,0.13,0.01,1852,1422788.0,0.13,0.01
2025-07-24 13:45:00,7.69,7.66,7.69,7.65,-0.39,-0.03,10678,8192738.0,0.52,0.08
2025-07-24 13:50:00,7.66,7.68,7.68,7.65,0.26,0.02,3913,2998951.0,0.39,0.03
2025-07-24 13:55:00,7.68,7.67,7.68,7.65,-0.13,-0.01,4517,3460607.0,0.39,0.03
2025-07-24 14:00:00,7.68,7.68,7.68,7.66,0.13,0.01,1370,1050576.0,0.26,0.01
2025-07-24 14:05:00,7.68,7.67,7.68,7.67,-0.13,-0.01,1868,1433771.0,0.13,0.01
2025-07-24 14:10:00,7.68,7.68,7.68,7.66,0.13,0.01,1565,1200553.0,0.26,0.01
2025-07-24 14:15:00,7.68,7.67,7.68,7.67,-0.13,-0.01,2374,1821151.0,0.13,0.02
2025-07-24 14:20:00,7.68,7.68,7.69,7.68,0.13,0.01,2222,1706631.0,0.13,0.02
2025-07-24 14:25:00,7.69,7.68,7.69,7.68,0.0,0.0,1104,848140.0,0.13,0.01
2025-07-24 14:30:00,7.69,7.69,7.69,7.68,0.13,0.01,1381,1061181.0,0.13,0.01
2025-07-24 14:35:00,7.68,7.69,7.69,7.68,0.0,0.0,1739,1336341.0,0.13,0.01
2025-07-24 14:40:00,7.69,7.68,7.69,7.68,-0.13,-0.01,2917,2242552.0,0.13,0.02
2025-07-24 14:45:00,7.69,7.68,7.69,7.68,0.0,0.0,3250,2497327.0,0.13,0.02
2025-07-24 14:50:00,7.68,7.67,7.69,7.67,-0.13,-0.01,6529,5017033.0,0.26,0.05
2025-07-24 14:55:00,7.67,7.69,7.69,7.67,0.26,0.02,3574,2744545.0,0.26,0.03
2025-07-24 15:00:00,7.69,7.69,7.69,7.68,0.0,0.0,6706,5156435.0,0.13,0.05
2025-07-25 09:35:00,7.7,7.69,7.71,7.65,0.0,0.0,10411,7997742.0,0.78,0.08
2025-07-25 09:40:00,7.7,7.7,7.71,7.68,0.13,0.01,8174,6291008.0,0.39,0.06
2025-07-25 09:45:00,7.71,7.67,7.71,7.67,-0.39,-0.03,5066,3896812.0,0.52,0.04
2025-07-25 09:50:00,7.67,7.71,7.71,7.66,0.52,0.04,6968,5354867.0,0.65,0.05
2025-07-25 09:55:00,7.71,7.7,7.71,7.69,-0.13,-0.01,5701,4390552.0,0.26,0.04
2025-07-25 10:00:00,7.7,7.72,7.72,7.69,0.26,0.02,4868,3753067.0,0.39,0.04
2025-07-25 10:05:00,7.72,7.7,7.72,7.7,-0.26,-0.02,2483,1914507.0,0.26,0.02
2025-07-25 10:10:00,7.7,7.7,7.71,7.7,0.0,0.0,1489,1146596.0,0.13,0.01
2025-07-25 10:15:00,7.7,7.68,7.71,7.67,-0.26,-0.02,3689,2834795.0,0.52,0.03
2025-07-25 10:20:00,7.69,7.69,7.7,7.68,0.13,0.01,970,745842.0,0.26,0.01
2025-07-25 10:25:00,7.69,7.67,7.69,7.67,-0.26,-0.02,8796,6748696.0,0.26,0.07
2025-07-25 10:30:00,7.68,7.68,7.69,7.67,0.13,0.01,793,609116.0,0.26,0.01
2025-07-25 10:35:00,7.68,7.68,7.69,7.68,0.0,0.0,852,654422.0,0.13,0.01
2025-07-25 10:40:00,7.69,7.68,7.69,7.67,0.0,0.0,11095,8525482.0,0.26,0.08
2025-07-25 10:45:00,7.69,7.69,7.69,7.68,0.13,0.01,1703,1308638.0,0.13,0.01
2025-07-25 10:50:00,7.68,7.67,7.69,7.67,-0.26,-0.02,3241,2487686.0,0.26,0.02
2025-07-25 10:55:00,7.68,7.67,7.68,7.67,0.0,0.0,1975,1515274.0,0.13,0.02
2025-07-25 11:00:00,7.68,7.67,7.68,7.65,0.0,0.0,3581,2743257.0,0.39,0.03
2025-07-25 11:05:00,7.66,7.68,7.68,7.66,0.13,0.01,1779,1364274.0,0.26,0.01
2025-07-25 11:10:00,7.67,7.68,7.68,7.67,0.0,0.0,1128,865416.0,0.13,0.01
2025-07-25 11:15:00,7.68,7.68,7.69,7.67,0.0,0.0,4168,3201208.0,0.26,0.03
2025-07-25 11:20:00,7.69,7.67,7.69,7.67,-0.13,-0.01,1363,1046496.0,0.26,0.01
2025-07-25 11:25:00,7.67,7.68,7.68,7.67,0.13,0.01,2326,1784332.0,0.13,0.02
2025-07-25 11:30:00,7.68,7.67,7.68,7.67,-0.13,-0.01,502,385336.0,0.13,0.0
2025-07-25 13:05:00,7.68,7.67,7.68,7.66,0.0,0.0,3467,2659387.0,0.26,0.03
2025-07-25 13:10:00,7.68,7.68,7.68,7.67,0.13,0.01,929,712735.0,0.13,0.01
2025-07-25 13:15:00,7.67,7.67,7.68,7.67,-0.13,-0.01,3416,2621165.0,0.13,0.03
2025-07-25 13:20:00,7.67,7.67,7.68,7.67,0.0,0.0,1631,1250728.0,0.13,0.01
2025-07-25 13:25:00,7.67,7.67,7.68,7.66,0.0,0.0,1578,1209806.0,0.26,0.01
2025-07-25 13:30:00,7.67,7.67,7.68,7.67,0.0,0.0,309,237039.0,0.13,0.0
