时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-14 10:50:00,6.46,6.47,6.47,6.46,0.15,0.01,1084,700343.0,0.15,0.01
2025-07-14 10:55:00,6.46,6.46,6.47,6.46,-0.15,-0.01,1047,676624.0,0.15,0.01
2025-07-14 11:00:00,6.47,6.47,6.47,6.46,0.15,0.01,1031,666950.0,0.15,0.01
2025-07-14 11:05:00,6.46,6.46,6.47,6.46,-0.15,-0.01,1471,951338.0,0.15,0.02
2025-07-14 11:10:00,6.47,6.46,6.47,6.46,0.0,0.0,3163,2043511.0,0.15,0.04
2025-07-14 11:15:00,6.46,6.47,6.47,6.46,0.15,0.01,208,134474.0,0.15,0.0
2025-07-14 11:20:00,6.47,6.47,6.47,6.46,0.0,0.0,746,482492.0,0.15,0.01
2025-07-14 11:25:00,6.47,6.46,6.47,6.46,-0.15,-0.01,1745,1127719.0,0.15,0.02
2025-07-14 11:30:00,6.46,6.46,6.47,6.46,0.0,0.0,670,433077.0,0.15,0.01
2025-07-14 13:05:00,6.46,6.47,6.47,6.45,0.15,0.01,1432,924924.0,0.31,0.02
2025-07-14 13:10:00,6.46,6.47,6.47,6.46,0.0,0.0,442,285897.0,0.15,0.01
2025-07-14 13:15:00,6.47,6.47,6.47,6.46,0.0,0.0,613,396421.0,0.15,0.01
2025-07-14 13:20:00,6.47,6.46,6.47,6.46,-0.15,-0.01,2784,1798625.0,0.15,0.04
2025-07-14 13:25:00,6.46,6.46,6.46,6.45,0.0,0.0,877,566211.0,0.15,0.01
2025-07-14 13:30:00,6.46,6.47,6.47,6.46,0.15,0.01,2150,1389985.0,0.15,0.03
2025-07-14 13:35:00,6.47,6.49,6.49,6.47,0.31,0.02,9467,6131303.0,0.31,0.12
2025-07-14 13:40:00,6.49,6.49,6.49,6.48,0.0,0.0,2541,1649048.0,0.15,0.03
2025-07-14 13:45:00,6.49,6.48,6.49,6.47,-0.15,-0.01,2524,1635740.0,0.31,0.03
2025-07-14 13:50:00,6.47,6.47,6.48,6.47,-0.15,-0.01,537,347564.0,0.15,0.01
2025-07-14 13:55:00,6.47,6.48,6.48,6.47,0.15,0.01,715,463166.0,0.15,0.01
2025-07-14 14:00:00,6.47,6.48,6.48,6.47,0.0,0.0,1629,1055357.0,0.15,0.02
2025-07-14 14:05:00,6.48,6.49,6.49,6.47,0.15,0.01,1419,919951.0,0.31,0.02
2025-07-14 14:10:00,6.49,6.49,6.49,6.48,0.0,0.0,1144,741626.0,0.15,0.01
2025-07-14 14:15:00,6.49,6.48,6.49,6.48,-0.15,-0.01,1467,951864.0,0.15,0.02
2025-07-14 14:20:00,6.49,6.49,6.49,6.48,0.15,0.01,768,498223.0,0.15,0.01
2025-07-14 14:25:00,6.49,6.48,6.49,6.48,-0.15,-0.01,3958,2567416.0,0.15,0.05
2025-07-14 14:30:00,6.49,6.49,6.49,6.48,0.15,0.01,682,442459.0,0.15,0.01
2025-07-14 14:35:00,6.49,6.49,6.49,6.48,0.0,0.0,1237,802627.0,0.15,0.02
2025-07-14 14:40:00,6.48,6.48,6.49,6.48,-0.15,-0.01,2337,1514532.0,0.15,0.03
2025-07-14 14:45:00,6.48,6.48,6.48,6.47,0.0,0.0,1501,972585.0,0.15,0.02
2025-07-14 14:50:00,6.48,6.48,6.48,6.47,0.0,0.0,1379,893378.0,0.15,0.02
2025-07-14 14:55:00,6.47,6.48,6.48,6.47,0.0,0.0,1758,1138120.0,0.15,0.02
2025-07-14 15:00:00,6.47,6.48,6.48,6.47,0.0,0.0,2770,1794331.0,0.15,0.04
2025-07-15 09:35:00,6.48,6.45,6.49,6.44,-0.46,-0.03,4061,2623114.0,0.77,0.05
2025-07-15 09:40:00,6.45,6.46,6.47,6.45,0.16,0.01,1798,1160873.0,0.31,0.02
2025-07-15 09:45:00,6.45,6.45,6.46,6.45,-0.15,-0.01,1217,785172.0,0.15,0.02
2025-07-15 09:50:00,6.46,6.46,6.47,6.45,0.16,0.01,6806,4398061.0,0.31,0.09
2025-07-15 09:55:00,6.47,6.43,6.47,6.43,-0.46,-0.03,4970,3203416.0,0.62,0.06
2025-07-15 10:00:00,6.44,6.43,6.45,6.43,0.0,0.0,5135,3306935.0,0.31,0.07
2025-07-15 10:05:00,6.44,6.43,6.45,6.43,0.0,0.0,4794,3088086.0,0.31,0.06
2025-07-15 10:10:00,6.44,6.38,6.44,6.38,-0.78,-0.05,10164,6512621.0,0.93,0.13
2025-07-15 10:15:00,6.38,6.38,6.4,6.37,0.0,0.0,8371,5346178.0,0.47,0.11
2025-07-15 10:20:00,6.39,6.39,6.39,6.37,0.16,0.01,5790,3692904.0,0.31,0.07
2025-07-15 10:25:00,6.39,6.4,6.4,6.38,0.16,0.01,2581,1650137.0,0.31,0.03
2025-07-15 10:30:00,6.39,6.39,6.4,6.38,-0.16,-0.01,2347,1499509.0,0.31,0.03
2025-07-15 10:35:00,6.39,6.39,6.4,6.38,0.0,0.0,3287,2098983.0,0.31,0.04
2025-07-15 10:40:00,6.39,6.4,6.4,6.38,0.16,0.01,3534,2260135.0,0.31,0.05
2025-07-15 10:45:00,6.41,6.4,6.41,6.4,0.0,0.0,1134,726225.0,0.16,0.01
2025-07-15 10:50:00,6.4,6.4,6.41,6.4,0.0,0.0,1563,1000973.0,0.16,0.02
2025-07-15 10:55:00,6.41,6.41,6.41,6.4,0.16,0.01,692,443402.0,0.16,0.01
2025-07-15 11:00:00,6.41,6.4,6.41,6.4,-0.16,-0.01,870,557448.0,0.16,0.01
2025-07-15 11:05:00,6.4,6.39,6.41,6.39,-0.16,-0.01,3677,2353472.0,0.31,0.05
2025-07-15 11:10:00,6.39,6.38,6.4,6.38,-0.16,-0.01,1803,1152165.0,0.31,0.02
2025-07-15 11:15:00,6.38,6.37,6.39,6.37,-0.16,-0.01,3109,1982954.0,0.31,0.04
2025-07-15 11:20:00,6.37,6.38,6.39,6.37,0.16,0.01,1960,1250477.0,0.31,0.03
2025-07-15 11:25:00,6.38,6.37,6.38,6.36,-0.16,-0.01,5809,3700613.0,0.31,0.07
2025-07-15 11:30:00,6.37,6.37,6.38,6.37,0.0,0.0,1271,810471.0,0.16,0.02
2025-07-15 13:05:00,6.37,6.4,6.4,6.37,0.47,0.03,2893,1847605.0,0.47,0.04
2025-07-15 13:10:00,6.39,6.4,6.4,6.39,0.0,0.0,261,166888.0,0.16,0.0
2025-07-15 13:15:00,6.39,6.38,6.4,6.38,-0.31,-0.02,4168,2662388.0,0.31,0.05
2025-07-15 13:20:00,6.38,6.39,6.4,6.38,0.16,0.01,2904,1856085.0,0.31,0.04
2025-07-15 13:25:00,6.4,6.39,6.4,6.39,0.0,0.0,857,547875.0,0.16,0.01
2025-07-15 13:30:00,6.39,6.39,6.4,6.38,0.0,0.0,1498,957055.0,0.31,0.02
2025-07-15 13:35:00,6.39,6.4,6.4,6.38,0.16,0.01,1646,1052058.0,0.31,0.02
2025-07-15 13:40:00,6.4,6.38,6.4,6.38,-0.31,-0.02,1971,1259556.0,0.31,0.03
2025-07-15 13:45:00,6.38,6.39,6.39,6.38,0.16,0.01,969,618466.0,0.16,0.01
2025-07-15 13:50:00,6.39,6.39,6.39,6.38,0.0,0.0,430,274500.0,0.16,0.01
2025-07-15 13:55:00,6.39,6.39,6.39,6.38,0.0,0.0,765,488614.0,0.16,0.01
2025-07-15 14:00:00,6.38,6.38,6.39,6.38,-0.16,-0.01,969,618524.0,0.16,0.01
2025-07-15 14:05:00,6.39,6.4,6.4,6.38,0.31,0.02,2081,1329222.0,0.31,0.03
2025-07-15 14:10:00,6.4,6.41,6.41,6.39,0.16,0.01,2341,1498725.0,0.31,0.03
2025-07-15 14:15:00,6.41,6.4,6.41,6.4,-0.16,-0.01,1465,938180.0,0.16,0.02
2025-07-15 14:20:00,6.41,6.4,6.41,6.38,0.0,0.0,4115,2631104.0,0.47,0.05
2025-07-15 14:25:00,6.4,6.4,6.4,6.39,0.0,0.0,816,521753.0,0.16,0.01
2025-07-15 14:30:00,6.4,6.41,6.41,6.39,0.16,0.01,2796,1789661.0,0.31,0.04
2025-07-15 14:35:00,6.41,6.4,6.41,6.39,-0.16,-0.01,2804,1794473.0,0.31,0.04
2025-07-15 14:40:00,6.39,6.41,6.41,6.39,0.16,0.01,2415,1547288.0,0.31,0.03
2025-07-15 14:45:00,6.41,6.41,6.41,6.4,0.0,0.0,1812,1160938.0,0.16,0.02
2025-07-15 14:50:00,6.41,6.4,6.41,6.4,-0.16,-0.01,2032,1301657.0,0.16,0.03
2025-07-15 14:55:00,6.41,6.39,6.41,6.39,-0.16,-0.01,1607,1029006.0,0.31,0.02
2025-07-15 15:00:00,6.4,6.41,6.41,6.39,0.31,0.02,2389,1528951.0,0.31,0.03
2025-07-16 09:35:00,6.42,6.45,6.46,6.41,0.62,0.04,8304,5347835.0,0.78,0.11
2025-07-16 09:40:00,6.45,6.45,6.46,6.44,0.0,0.0,4876,3144645.0,0.31,0.06
2025-07-16 09:45:00,6.45,6.43,6.45,6.43,-0.31,-0.02,3121,2010631.0,0.31,0.04
2025-07-16 09:50:00,6.43,6.44,6.44,6.42,0.16,0.01,2641,1698127.0,0.31,0.03
2025-07-16 09:55:00,6.43,6.45,6.45,6.43,0.16,0.01,2310,1487118.0,0.31,0.03
2025-07-16 10:00:00,6.45,6.45,6.45,6.44,0.0,0.0,1630,1050648.0,0.16,0.02
2025-07-16 10:05:00,6.45,6.44,6.45,6.43,-0.16,-0.01,729,469176.0,0.31,0.01
2025-07-16 10:10:00,6.43,6.43,6.44,6.43,-0.16,-0.01,1829,1176202.0,0.16,0.02
2025-07-16 10:15:00,6.44,6.43,6.44,6.43,0.0,0.0,1480,952497.0,0.16,0.02
2025-07-16 10:20:00,6.43,6.43,6.44,6.42,0.0,0.0,2920,1875158.0,0.31,0.04
2025-07-16 10:25:00,6.43,6.44,6.44,6.42,0.16,0.01,806,518344.0,0.31,0.01
2025-07-16 10:30:00,6.43,6.44,6.44,6.43,0.0,0.0,111,71381.0,0.16,0.0
2025-07-16 10:35:00,6.43,6.42,6.43,6.42,-0.31,-0.02,894,574252.0,0.16,0.01
2025-07-16 10:40:00,6.43,6.42,6.43,6.41,0.0,0.0,1799,1154948.0,0.31,0.02
2025-07-16 10:45:00,6.42,6.41,6.42,6.41,-0.16,-0.01,1449,929561.0,0.16,0.02
2025-07-16 10:50:00,6.41,6.41,6.42,6.4,0.0,0.0,2524,1617952.0,0.31,0.03
2025-07-16 10:55:00,6.41,6.4,6.41,6.39,-0.16,-0.01,3928,2514866.0,0.31,0.05
2025-07-16 11:00:00,6.4,6.4,6.41,6.4,0.0,0.0,754,482749.0,0.16,0.01
2025-07-16 11:05:00,6.4,6.42,6.42,6.4,0.31,0.02,1809,1159305.0,0.31,0.02
2025-07-16 11:10:00,6.41,6.4,6.41,6.4,-0.31,-0.02,1495,957307.0,0.16,0.02
2025-07-16 11:15:00,6.4,6.41,6.41,6.39,0.16,0.01,1050,672066.0,0.31,0.01
2025-07-16 11:20:00,6.41,6.41,6.41,6.4,0.0,0.0,804,514835.0,0.16,0.01
2025-07-16 11:25:00,6.4,6.4,6.41,6.4,-0.16,-0.01,521,333554.0,0.16,0.01
2025-07-16 11:30:00,6.41,6.41,6.43,6.4,0.16,0.01,8919,5711783.0,0.47,0.11
2025-07-16 13:05:00,6.42,6.4,6.42,6.4,-0.16,-0.01,1038,665414.0,0.31,0.01
2025-07-16 13:10:00,6.4,6.43,6.43,6.4,0.47,0.03,869,557819.0,0.47,0.01
2025-07-16 13:15:00,6.43,6.43,6.44,6.42,0.0,0.0,1562,1004181.0,0.31,0.02
2025-07-16 13:20:00,6.43,6.43,6.43,6.42,0.0,0.0,299,192200.0,0.16,0.0
2025-07-16 13:25:00,6.43,6.42,6.43,6.42,-0.16,-0.01,643,413323.0,0.16,0.01
2025-07-16 13:30:00,6.43,6.44,6.44,6.42,0.31,0.02,2353,1511818.0,0.31,0.03
2025-07-16 13:35:00,6.44,6.44,6.44,6.42,0.0,0.0,1835,1179999.0,0.31,0.02
2025-07-16 13:40:00,6.44,6.43,6.44,6.42,-0.16,-0.01,2324,1493910.0,0.31,0.03
2025-07-16 13:45:00,6.43,6.43,6.43,6.43,0.0,0.0,1061,682183.0,0.0,0.01
2025-07-16 13:50:00,6.43,6.42,6.43,6.41,-0.16,-0.01,2597,1666928.0,0.31,0.03
2025-07-16 13:55:00,6.42,6.44,6.44,6.42,0.31,0.02,1461,939483.0,0.31,0.02
2025-07-16 14:00:00,6.43,6.44,6.44,6.43,0.0,0.0,196,126035.0,0.16,0.0
2025-07-16 14:05:00,6.43,6.43,6.44,6.43,-0.16,-0.01,2646,1701419.0,0.16,0.03
2025-07-16 14:10:00,6.43,6.42,6.44,6.42,-0.16,-0.01,2639,1696125.0,0.31,0.03
2025-07-16 14:15:00,6.42,6.43,6.43,6.42,0.16,0.01,1362,874510.0,0.16,0.02
2025-07-16 14:20:00,6.42,6.44,6.44,6.42,0.16,0.01,3934,2528914.0,0.31,0.05
2025-07-16 14:25:00,6.44,6.44,6.44,6.43,0.0,0.0,339,217991.0,0.16,0.0
2025-07-16 14:30:00,6.43,6.43,6.44,6.42,-0.16,-0.01,652,419409.0,0.31,0.01
2025-07-16 14:35:00,6.43,6.43,6.43,6.42,0.0,0.0,382,245540.0,0.16,0.0
2025-07-16 14:40:00,6.43,6.43,6.43,6.42,0.0,0.0,727,467066.0,0.16,0.01
2025-07-16 14:45:00,6.43,6.43,6.43,6.42,0.0,0.0,1102,707805.0,0.16,0.01
2025-07-16 14:50:00,6.43,6.42,6.43,6.42,-0.16,-0.01,1697,1090209.0,0.16,0.02
2025-07-16 14:55:00,6.43,6.42,6.43,6.42,0.0,0.0,2767,1778664.0,0.16,0.04
2025-07-16 15:00:00,6.43,6.44,6.44,6.42,0.31,0.02,1474,948457.0,0.31,0.02
2025-07-17 09:35:00,6.43,6.43,6.43,6.41,-0.16,-0.01,2566,1647592.0,0.31,0.03
2025-07-17 09:40:00,6.42,6.41,6.42,6.41,-0.31,-0.02,2690,1724789.0,0.16,0.03
2025-07-17 09:45:00,6.41,6.43,6.43,6.41,0.31,0.02,2603,1670908.0,0.31,0.03
2025-07-17 09:50:00,6.42,6.42,6.43,6.42,-0.16,-0.01,825,529685.0,0.16,0.01
2025-07-17 09:55:00,6.42,6.42,6.43,6.41,0.0,0.0,4060,2607456.0,0.31,0.05
2025-07-17 10:00:00,6.42,6.4,6.42,6.39,-0.31,-0.02,11884,7603050.0,0.47,0.15
2025-07-17 10:05:00,6.41,6.4,6.41,6.39,0.0,0.0,2344,1499937.0,0.31,0.03
2025-07-17 10:10:00,6.4,6.4,6.42,6.4,0.0,0.0,1690,1083144.0,0.31,0.02
2025-07-17 10:15:00,6.4,6.41,6.42,6.4,0.16,0.01,1485,951798.0,0.31,0.02
2025-07-17 10:20:00,6.42,6.41,6.42,6.41,0.0,0.0,1112,713068.0,0.16,0.01
2025-07-17 10:25:00,6.41,6.39,6.41,6.39,-0.31,-0.02,5162,3303298.0,0.31,0.07
2025-07-17 10:30:00,6.39,6.39,6.4,6.39,0.0,0.0,2301,1470477.0,0.16,0.03
2025-07-17 10:35:00,6.39,6.39,6.39,6.38,0.0,0.0,6159,3931725.0,0.16,0.08
2025-07-17 10:40:00,6.38,6.39,6.39,6.38,0.0,0.0,2359,1505285.0,0.16,0.03
2025-07-17 10:45:00,6.38,6.38,6.39,6.38,-0.16,-0.01,1681,1072652.0,0.16,0.02
2025-07-17 10:50:00,6.38,6.38,6.39,6.38,0.0,0.0,999,637602.0,0.16,0.01
2025-07-17 10:55:00,6.38,6.38,6.39,6.38,0.0,0.0,529,337688.0,0.16,0.01
2025-07-17 11:00:00,6.38,6.39,6.39,6.38,0.16,0.01,690,440277.0,0.16,0.01
2025-07-17 11:05:00,6.38,6.39,6.39,6.38,0.0,0.0,1123,716786.0,0.16,0.01
2025-07-17 11:10:00,6.38,6.38,6.39,6.38,-0.16,-0.01,706,450869.0,0.16,0.01
2025-07-17 11:15:00,6.38,6.38,6.39,6.37,0.0,0.0,5083,3243169.0,0.31,0.07
2025-07-17 11:20:00,6.38,6.38,6.39,6.38,0.0,0.0,2793,1782702.0,0.16,0.04
2025-07-17 11:25:00,6.38,6.38,6.39,6.38,0.0,0.0,614,392057.0,0.16,0.01
2025-07-17 11:30:00,6.38,6.39,6.39,6.38,0.16,0.01,424,270705.0,0.16,0.01
2025-07-17 13:05:00,6.38,6.38,6.39,6.38,-0.16,-0.01,718,458278.0,0.16,0.01
2025-07-17 13:10:00,6.38,6.38,6.39,6.38,0.0,0.0,2740,1748522.0,0.16,0.04
2025-07-17 13:15:00,6.38,6.39,6.39,6.38,0.16,0.01,582,371368.0,0.16,0.01
2025-07-17 13:20:00,6.38,6.39,6.39,6.38,0.0,0.0,258,164718.0,0.16,0.0
2025-07-17 13:25:00,6.38,6.39,6.39,6.38,0.0,0.0,659,420779.0,0.16,0.01
2025-07-17 13:30:00,6.38,6.39,6.39,6.38,0.0,0.0,740,472780.0,0.16,0.01
2025-07-17 13:35:00,6.38,6.38,6.39,6.37,-0.16,-0.01,5737,3659660.0,0.31,0.07
2025-07-17 13:40:00,6.37,6.39,6.39,6.37,0.16,0.01,1652,1054160.0,0.31,0.02
2025-07-17 13:45:00,6.39,6.38,6.39,6.38,-0.16,-0.01,467,298315.0,0.16,0.01
2025-07-17 13:50:00,6.38,6.4,6.4,6.38,0.31,0.02,2209,1411550.0,0.31,0.03
2025-07-17 13:55:00,6.4,6.39,6.4,6.39,-0.16,-0.01,1490,952175.0,0.16,0.02
2025-07-17 14:00:00,6.39,6.4,6.4,6.39,0.16,0.01,921,588743.0,0.16,0.01
2025-07-17 14:05:00,6.39,6.4,6.42,6.39,0.0,0.0,3518,2253808.0,0.47,0.05
2025-07-17 14:10:00,6.4,6.4,6.41,6.4,0.0,0.0,539,345056.0,0.16,0.01
2025-07-17 14:15:00,6.4,6.4,6.41,6.4,0.0,0.0,1351,864820.0,0.16,0.02
2025-07-17 14:20:00,6.4,6.41,6.41,6.4,0.16,0.01,540,345855.0,0.16,0.01
2025-07-17 14:25:00,6.4,6.41,6.41,6.4,0.0,0.0,444,284455.0,0.16,0.01
2025-07-17 14:30:00,6.4,6.4,6.41,6.39,-0.16,-0.01,1237,791490.0,0.31,0.02
2025-07-17 14:35:00,6.39,6.39,6.4,6.39,-0.16,-0.01,1117,713986.0,0.16,0.01
2025-07-17 14:40:00,6.39,6.4,6.41,6.39,0.16,0.01,2209,1413695.0,0.31,0.03
2025-07-17 14:45:00,6.4,6.4,6.41,6.39,0.0,0.0,1735,1110103.0,0.31,0.02
2025-07-17 14:50:00,6.39,6.39,6.41,6.39,-0.16,-0.01,2352,1505078.0,0.31,0.03
2025-07-17 14:55:00,6.39,6.4,6.4,6.39,0.16,0.01,2701,1727316.0,0.16,0.03
2025-07-17 15:00:00,6.39,6.4,6.41,6.39,0.0,0.0,2147,1373831.0,0.31,0.03
2025-07-18 09:35:00,6.4,6.39,6.41,6.38,-0.16,-0.01,2764,1768475.0,0.47,0.04
2025-07-18 09:40:00,6.39,6.41,6.41,6.38,0.31,0.02,5681,3632038.0,0.47,0.07
2025-07-18 09:45:00,6.41,6.4,6.41,6.39,-0.16,-0.01,2906,1859631.0,0.31,0.04
2025-07-18 09:50:00,6.39,6.39,6.4,6.39,-0.16,-0.01,2135,1364759.0,0.16,0.03
2025-07-18 09:55:00,6.39,6.39,6.4,6.38,0.0,0.0,11053,7055667.0,0.31,0.14
2025-07-18 10:00:00,6.39,6.4,6.4,6.39,0.16,0.01,1516,969682.0,0.16,0.02
2025-07-18 10:05:00,6.4,6.39,6.4,6.38,-0.16,-0.01,1896,1211542.0,0.31,0.02
2025-07-18 10:10:00,6.38,6.39,6.39,6.38,0.0,0.0,538,343482.0,0.16,0.01
2025-07-18 10:15:00,6.38,6.39,6.39,6.38,0.0,0.0,1600,1021443.0,0.16,0.02
2025-07-18 10:20:00,6.39,6.4,6.4,6.38,0.16,0.01,1222,781451.0,0.31,0.02
2025-07-18 10:25:00,6.4,6.4,6.4,6.39,0.0,0.0,810,518312.0,0.16,0.01
2025-07-18 10:30:00,6.4,6.4,6.4,6.39,0.0,0.0,1480,946568.0,0.16,0.02
2025-07-18 10:35:00,6.39,6.4,6.41,6.39,0.0,0.0,1810,1158712.0,0.31,0.02
2025-07-18 10:40:00,6.4,6.4,6.4,6.4,0.0,0.0,746,477445.0,0.0,0.01
2025-07-18 10:45:00,6.4,6.39,6.41,6.39,-0.16,-0.01,814,520904.0,0.31,0.01
2025-07-18 10:50:00,6.4,6.41,6.41,6.4,0.31,0.02,381,243876.0,0.16,0.0
2025-07-18 10:55:00,6.41,6.41,6.41,6.4,0.0,0.0,849,543661.0,0.16,0.01
2025-07-18 11:00:00,6.41,6.42,6.42,6.41,0.16,0.01,4158,2666809.0,0.16,0.05
