时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 14:25:00,5.71,5.7,5.72,5.7,-0.18,-0.01,10189,5817590.0,0.35,0.08
2025-07-11 14:30:00,5.7,5.71,5.72,5.7,0.18,0.01,10295,5878658.0,0.35,0.08
2025-07-11 14:35:00,5.72,5.73,5.73,5.72,0.35,0.02,23329,13355018.0,0.18,0.18
2025-07-11 14:40:00,5.73,5.71,5.73,5.71,-0.35,-0.02,14267,8163420.0,0.35,0.11
2025-07-11 14:45:00,5.71,5.71,5.72,5.71,0.0,0.0,14293,8163655.0,0.18,0.11
2025-07-11 14:50:00,5.71,5.71,5.71,5.7,0.0,0.0,15241,8694352.0,0.18,0.12
2025-07-11 14:55:00,5.71,5.72,5.72,5.7,0.18,0.01,18460,10538979.0,0.35,0.14
2025-07-11 15:00:00,5.71,5.71,5.72,5.71,-0.17,-0.01,16151,9226213.0,0.17,0.12
2025-07-14 09:35:00,5.68,5.65,5.7,5.63,-1.05,-0.06,58349,33021712.0,1.23,0.45
2025-07-14 09:40:00,5.65,5.65,5.67,5.63,0.0,0.0,30860,17427492.0,0.71,0.24
2025-07-14 09:45:00,5.65,5.68,5.68,5.65,0.53,0.03,22071,12490946.0,0.53,0.17
2025-07-14 09:50:00,5.68,5.68,5.69,5.67,0.0,0.0,13323,7564811.0,0.35,0.1
2025-07-14 09:55:00,5.69,5.7,5.7,5.68,0.35,0.02,11180,6363713.0,0.35,0.09
2025-07-14 10:00:00,5.7,5.68,5.7,5.68,-0.35,-0.02,14159,8054156.0,0.35,0.11
2025-07-14 10:05:00,5.69,5.67,5.69,5.67,-0.18,-0.01,9587,5444722.0,0.35,0.07
2025-07-14 10:10:00,5.67,5.68,5.69,5.67,0.18,0.01,7615,4324498.0,0.35,0.06
2025-07-14 10:15:00,5.68,5.67,5.69,5.67,-0.18,-0.01,8940,5075795.0,0.35,0.07
2025-07-14 10:20:00,5.68,5.69,5.69,5.67,0.35,0.02,8208,4661985.0,0.35,0.06
2025-07-14 10:25:00,5.68,5.69,5.71,5.68,0.0,0.0,21262,12107872.0,0.53,0.16
2025-07-14 10:30:00,5.69,5.67,5.69,5.66,-0.35,-0.02,15576,8835674.0,0.53,0.12
2025-07-14 10:35:00,5.67,5.67,5.68,5.66,0.0,0.0,9194,5210310.0,0.35,0.07
2025-07-14 10:40:00,5.68,5.68,5.68,5.67,0.18,0.01,4667,2647097.0,0.18,0.04
2025-07-14 10:45:00,5.67,5.68,5.68,5.66,0.0,0.0,5541,3143390.0,0.35,0.04
2025-07-14 10:50:00,5.68,5.73,5.74,5.68,0.88,0.05,29546,16865317.0,1.06,0.23
2025-07-14 10:55:00,5.74,5.73,5.75,5.72,0.0,0.0,42813,24537507.0,0.52,0.33
2025-07-14 11:00:00,5.72,5.7,5.73,5.7,-0.52,-0.03,10743,6140350.0,0.52,0.08
2025-07-14 11:05:00,5.71,5.7,5.71,5.69,0.0,0.0,9335,5321668.0,0.35,0.07
2025-07-14 11:10:00,5.7,5.7,5.7,5.69,0.0,0.0,3179,1810526.0,0.18,0.02
2025-07-14 11:15:00,5.7,5.69,5.7,5.68,-0.18,-0.01,17797,10120151.0,0.35,0.14
2025-07-14 11:20:00,5.69,5.7,5.7,5.68,0.18,0.01,3470,1974528.0,0.35,0.03
2025-07-14 11:25:00,5.7,5.69,5.7,5.69,-0.18,-0.01,5846,3328999.0,0.18,0.05
2025-07-14 11:30:00,5.69,5.69,5.7,5.68,0.0,0.0,4549,2587926.0,0.35,0.04
2025-07-14 13:05:00,5.69,5.66,5.69,5.64,-0.53,-0.03,43001,24344242.0,0.88,0.33
2025-07-14 13:10:00,5.66,5.66,5.66,5.64,0.0,0.0,7924,4479071.0,0.35,0.06
2025-07-14 13:15:00,5.66,5.65,5.66,5.65,-0.18,-0.01,4457,2519193.0,0.18,0.03
2025-07-14 13:20:00,5.65,5.66,5.67,5.65,0.18,0.01,10807,6114106.0,0.35,0.08
2025-07-14 13:25:00,5.67,5.67,5.67,5.66,0.18,0.01,3297,1868219.0,0.18,0.03
2025-07-14 13:30:00,5.67,5.67,5.68,5.66,0.0,0.0,4937,2800967.0,0.35,0.04
2025-07-14 13:35:00,5.68,5.68,5.68,5.67,0.18,0.01,1867,1059130.0,0.18,0.01
2025-07-14 13:40:00,5.67,5.68,5.68,5.67,0.0,0.0,4310,2445865.0,0.18,0.03
2025-07-14 13:45:00,5.68,5.67,5.68,5.66,-0.18,-0.01,5349,3032392.0,0.35,0.04
2025-07-14 13:50:00,5.66,5.67,5.67,5.66,0.0,0.0,2628,1488464.0,0.18,0.02
2025-07-14 13:55:00,5.66,5.67,5.67,5.66,0.0,0.0,4939,2796940.0,0.18,0.04
2025-07-14 14:00:00,5.67,5.67,5.67,5.66,0.0,0.0,3601,2039996.0,0.18,0.03
2025-07-14 14:05:00,5.66,5.66,5.67,5.66,-0.18,-0.01,5424,3070743.0,0.18,0.04
2025-07-14 14:10:00,5.66,5.66,5.67,5.65,0.0,0.0,9138,5171490.0,0.35,0.07
2025-07-14 14:15:00,5.66,5.67,5.67,5.66,0.18,0.01,3552,2010983.0,0.18,0.03
2025-07-14 14:20:00,5.66,5.66,5.67,5.65,-0.18,-0.01,7383,4177893.0,0.35,0.06
2025-07-14 14:25:00,5.66,5.65,5.66,5.65,-0.18,-0.01,4226,2390899.0,0.18,0.03
2025-07-14 14:30:00,5.66,5.67,5.67,5.65,0.35,0.02,7602,4300477.0,0.35,0.06
2025-07-14 14:35:00,5.67,5.65,5.67,5.65,-0.35,-0.02,11650,6594034.0,0.35,0.09
2025-07-14 14:40:00,5.66,5.66,5.66,5.65,0.18,0.01,10392,5874641.0,0.18,0.08
2025-07-14 14:45:00,5.65,5.66,5.66,5.65,0.0,0.0,10479,5928873.0,0.18,0.08
2025-07-14 14:50:00,5.65,5.66,5.66,5.65,0.0,0.0,12854,7270884.0,0.18,0.1
2025-07-14 14:55:00,5.66,5.66,5.67,5.65,0.0,0.0,21520,12172470.0,0.35,0.17
2025-07-14 15:00:00,5.66,5.66,5.67,5.66,0.0,0.0,12811,7252669.0,0.18,0.1
2025-07-15 09:35:00,5.64,5.61,5.66,5.59,-0.88,-0.05,47556,26710140.0,1.24,0.37
2025-07-15 09:40:00,5.61,5.61,5.61,5.58,0.0,0.0,34928,19546389.0,0.53,0.27
2025-07-15 09:45:00,5.61,5.62,5.63,5.6,0.18,0.01,17818,10000728.0,0.53,0.14
2025-07-15 09:50:00,5.63,5.62,5.63,5.61,0.0,0.0,10765,6051273.0,0.36,0.08
2025-07-15 09:55:00,5.61,5.56,5.62,5.56,-1.07,-0.06,45161,25243339.0,1.07,0.35
2025-07-15 10:00:00,5.57,5.57,5.57,5.55,0.18,0.01,40647,22598610.0,0.36,0.31
2025-07-15 10:05:00,5.57,5.54,5.58,5.54,-0.54,-0.03,38271,21258397.0,0.72,0.3
2025-07-15 10:10:00,5.55,5.52,5.56,5.52,-0.36,-0.02,39016,21613793.0,0.72,0.3
2025-07-15 10:15:00,5.53,5.51,5.54,5.5,-0.18,-0.01,36372,20079851.0,0.72,0.28
2025-07-15 10:20:00,5.51,5.54,5.54,5.5,0.54,0.03,31429,17318091.0,0.73,0.24
2025-07-15 10:25:00,5.54,5.53,5.54,5.52,-0.18,-0.01,11567,6398696.0,0.36,0.09
2025-07-15 10:30:00,5.52,5.51,5.53,5.51,-0.36,-0.02,10333,5703300.0,0.36,0.08
2025-07-15 10:35:00,5.52,5.51,5.52,5.5,0.0,0.0,13004,7166236.0,0.36,0.1
2025-07-15 10:40:00,5.51,5.52,5.52,5.5,0.18,0.01,13264,7303570.0,0.36,0.1
2025-07-15 10:45:00,5.52,5.51,5.52,5.51,-0.18,-0.01,13665,7533315.0,0.18,0.11
2025-07-15 10:50:00,5.51,5.51,5.51,5.5,0.0,0.0,11229,6179939.0,0.18,0.09
2025-07-15 10:55:00,5.5,5.49,5.51,5.48,-0.36,-0.02,26764,14707923.0,0.54,0.21
2025-07-15 11:00:00,5.49,5.51,5.52,5.49,0.36,0.02,9515,5237114.0,0.55,0.07
2025-07-15 11:05:00,5.52,5.49,5.52,5.49,-0.36,-0.02,8205,4516512.0,0.54,0.06
2025-07-15 11:10:00,5.5,5.49,5.5,5.49,0.0,0.0,7848,4309563.0,0.18,0.06
2025-07-15 11:15:00,5.49,5.48,5.5,5.48,-0.18,-0.01,9273,5090258.0,0.36,0.07
2025-07-15 11:20:00,5.48,5.49,5.5,5.48,0.18,0.01,15391,8448269.0,0.36,0.12
2025-07-15 11:25:00,5.49,5.49,5.49,5.47,0.0,0.0,20995,11504701.0,0.36,0.16
2025-07-15 11:30:00,5.49,5.49,5.5,5.48,0.0,0.0,8013,4396527.0,0.36,0.06
2025-07-15 13:05:00,5.49,5.5,5.51,5.48,0.18,0.01,18739,10291843.0,0.55,0.14
2025-07-15 13:10:00,5.5,5.49,5.51,5.49,-0.18,-0.01,4175,2296903.0,0.36,0.03
2025-07-15 13:15:00,5.49,5.49,5.5,5.48,0.0,0.0,7455,4092324.0,0.36,0.06
2025-07-15 13:20:00,5.5,5.5,5.52,5.49,0.18,0.01,8901,4899594.0,0.55,0.07
2025-07-15 13:25:00,5.51,5.51,5.51,5.5,0.18,0.01,4172,2295807.0,0.18,0.03
2025-07-15 13:30:00,5.51,5.5,5.51,5.5,-0.18,-0.01,4595,2529117.0,0.18,0.04
2025-07-15 13:35:00,5.51,5.51,5.51,5.5,0.18,0.01,5179,2850109.0,0.18,0.04
2025-07-15 13:40:00,5.5,5.5,5.51,5.49,-0.18,-0.01,6449,3545327.0,0.36,0.05
2025-07-15 13:45:00,5.5,5.49,5.5,5.49,-0.18,-0.01,4474,2457181.0,0.18,0.03
2025-07-15 13:50:00,5.49,5.5,5.5,5.48,0.18,0.01,5265,2891157.0,0.36,0.04
2025-07-15 13:55:00,5.5,5.5,5.5,5.49,0.0,0.0,3976,2185352.0,0.18,0.03
2025-07-15 14:00:00,5.49,5.5,5.51,5.49,0.0,0.0,7389,4064075.0,0.36,0.06
2025-07-15 14:05:00,5.5,5.52,5.52,5.5,0.36,0.02,10243,5642751.0,0.36,0.08
2025-07-15 14:10:00,5.52,5.51,5.52,5.51,-0.18,-0.01,4067,2242778.0,0.18,0.03
2025-07-15 14:15:00,5.51,5.51,5.52,5.5,0.0,0.0,5714,3148087.0,0.36,0.04
2025-07-15 14:20:00,5.51,5.51,5.52,5.5,0.0,0.0,5191,2859471.0,0.36,0.04
2025-07-15 14:25:00,5.52,5.52,5.52,5.5,0.18,0.01,5016,2765069.0,0.36,0.04
2025-07-15 14:30:00,5.52,5.52,5.52,5.51,0.0,0.0,3973,2190788.0,0.18,0.03
2025-07-15 14:35:00,5.52,5.51,5.52,5.51,-0.18,-0.01,8159,4496044.0,0.18,0.06
2025-07-15 14:40:00,5.52,5.52,5.52,5.5,0.18,0.01,11217,6181441.0,0.36,0.09
2025-07-15 14:45:00,5.52,5.51,5.52,5.51,-0.18,-0.01,5767,3179617.0,0.18,0.04
2025-07-15 14:50:00,5.51,5.52,5.52,5.51,0.18,0.01,14338,7905402.0,0.18,0.11
2025-07-15 14:55:00,5.52,5.52,5.52,5.51,0.0,0.0,11980,6606102.0,0.18,0.09
2025-07-15 15:00:00,5.51,5.52,5.52,5.51,0.0,0.0,14703,8110847.0,0.18,0.11
2025-07-16 09:35:00,5.52,5.47,5.52,5.47,-0.91,-0.05,26452,14528683.0,0.91,0.2
2025-07-16 09:40:00,5.48,5.53,5.54,5.47,1.1,0.06,16516,9095157.0,1.28,0.13
2025-07-16 09:45:00,5.53,5.55,5.55,5.52,0.36,0.02,18124,10030002.0,0.54,0.14
2025-07-16 09:50:00,5.55,5.53,5.55,5.53,-0.36,-0.02,13370,7404605.0,0.36,0.1
2025-07-16 09:55:00,5.54,5.57,5.57,5.53,0.72,0.04,20030,11120153.0,0.72,0.15
2025-07-16 10:00:00,5.57,5.57,5.58,5.56,0.0,0.0,14668,8167272.0,0.36,0.11
2025-07-16 10:05:00,5.56,5.55,5.57,5.55,-0.36,-0.02,12144,6746645.0,0.36,0.09
2025-07-16 10:10:00,5.55,5.55,5.56,5.55,0.0,0.0,7969,4425456.0,0.18,0.06
2025-07-16 10:15:00,5.56,5.53,5.56,5.53,-0.36,-0.02,13764,7631747.0,0.54,0.11
2025-07-16 10:20:00,5.54,5.55,5.55,5.53,0.36,0.02,6188,3428809.0,0.36,0.05
2025-07-16 10:25:00,5.54,5.54,5.55,5.54,-0.18,-0.01,2657,1473577.0,0.18,0.02
2025-07-16 10:30:00,5.54,5.55,5.55,5.54,0.18,0.01,3747,2077758.0,0.18,0.03
2025-07-16 10:35:00,5.55,5.52,5.55,5.52,-0.54,-0.03,9561,5292392.0,0.54,0.07
2025-07-16 10:40:00,5.53,5.53,5.54,5.52,0.18,0.01,18087,9994355.0,0.36,0.14
2025-07-16 10:45:00,5.53,5.54,5.54,5.53,0.18,0.01,3349,1853697.0,0.18,0.03
2025-07-16 10:50:00,5.53,5.53,5.55,5.53,-0.18,-0.01,14856,8221618.0,0.36,0.11
2025-07-16 10:55:00,5.54,5.54,5.54,5.53,0.18,0.01,3231,1788532.0,0.18,0.02
2025-07-16 11:00:00,5.53,5.53,5.54,5.53,-0.18,-0.01,2685,1486102.0,0.18,0.02
2025-07-16 11:05:00,5.53,5.54,5.55,5.53,0.18,0.01,4600,2549942.0,0.36,0.04
2025-07-16 11:10:00,5.54,5.54,5.55,5.53,0.0,0.0,1872,1037146.0,0.36,0.01
2025-07-16 11:15:00,5.54,5.54,5.54,5.53,0.0,0.0,1268,702209.0,0.18,0.01
2025-07-16 11:20:00,5.53,5.54,5.54,5.53,0.0,0.0,2455,1359089.0,0.18,0.02
2025-07-16 11:25:00,5.54,5.54,5.55,5.54,0.0,0.0,3037,1683254.0,0.18,0.02
2025-07-16 11:30:00,5.54,5.54,5.55,5.53,0.0,0.0,2525,1398092.0,0.36,0.02
2025-07-16 13:05:00,5.55,5.52,5.55,5.52,-0.36,-0.02,8916,4932848.0,0.54,0.07
2025-07-16 13:10:00,5.53,5.53,5.53,5.52,0.18,0.01,1387,766495.0,0.18,0.01
2025-07-16 13:15:00,5.53,5.51,5.53,5.51,-0.36,-0.02,8247,4549551.0,0.36,0.06
2025-07-16 13:20:00,5.52,5.52,5.53,5.51,0.18,0.01,7742,4272290.0,0.36,0.06
2025-07-16 13:25:00,5.53,5.52,5.53,5.52,0.0,0.0,2453,1355374.0,0.18,0.02
2025-07-16 13:30:00,5.53,5.53,5.53,5.52,0.18,0.01,2570,1420534.0,0.18,0.02
2025-07-16 13:35:00,5.52,5.52,5.53,5.51,-0.18,-0.01,3323,1834590.0,0.36,0.03
2025-07-16 13:40:00,5.52,5.52,5.52,5.51,0.0,0.0,3020,1665360.0,0.18,0.02
2025-07-16 13:45:00,5.51,5.51,5.52,5.51,-0.18,-0.01,1946,1072682.0,0.18,0.02
2025-07-16 13:50:00,5.51,5.52,5.52,5.5,0.18,0.01,16328,8994132.0,0.36,0.13
2025-07-16 13:55:00,5.52,5.52,5.53,5.52,0.0,0.0,6388,3529598.0,0.18,0.05
2025-07-16 14:00:00,5.52,5.52,5.53,5.51,0.0,0.0,4396,2426734.0,0.36,0.03
2025-07-16 14:05:00,5.53,5.52,5.53,5.51,0.0,0.0,4626,2554545.0,0.36,0.04
2025-07-16 14:10:00,5.52,5.52,5.53,5.51,0.0,0.0,3937,2172344.0,0.36,0.03
2025-07-16 14:15:00,5.53,5.52,5.53,5.52,0.0,0.0,2594,1433150.0,0.18,0.02
2025-07-16 14:20:00,5.53,5.53,5.53,5.52,0.18,0.01,2550,1408830.0,0.18,0.02
2025-07-16 14:25:00,5.52,5.52,5.53,5.52,-0.18,-0.01,4974,2747602.0,0.18,0.04
2025-07-16 14:30:00,5.53,5.53,5.53,5.52,0.18,0.01,5544,3061903.0,0.18,0.04
2025-07-16 14:35:00,5.53,5.52,5.53,5.52,-0.18,-0.01,4166,2300637.0,0.18,0.03
2025-07-16 14:40:00,5.52,5.52,5.53,5.52,0.0,0.0,3951,2181880.0,0.18,0.03
2025-07-16 14:45:00,5.53,5.53,5.53,5.52,0.18,0.01,5454,3012017.0,0.18,0.04
2025-07-16 14:50:00,5.53,5.53,5.53,5.52,0.0,0.0,7383,4080390.0,0.18,0.06
2025-07-16 14:55:00,5.53,5.53,5.53,5.52,0.0,0.0,15949,8814734.0,0.18,0.12
2025-07-16 15:00:00,5.52,5.53,5.54,5.52,0.0,0.0,13491,7456249.0,0.36,0.1
2025-07-17 09:35:00,5.54,5.53,5.55,5.5,0.0,0.0,23511,12983814.0,0.9,0.18
2025-07-17 09:40:00,5.53,5.53,5.54,5.52,0.0,0.0,18398,10178915.0,0.36,0.14
2025-07-17 09:45:00,5.54,5.54,5.54,5.53,0.18,0.01,6721,3721266.0,0.18,0.05
2025-07-17 09:50:00,5.54,5.53,5.54,5.53,-0.18,-0.01,9091,5028619.0,0.18,0.07
2025-07-17 09:55:00,5.53,5.53,5.54,5.52,0.0,0.0,9692,5358590.0,0.36,0.07
2025-07-17 10:00:00,5.53,5.55,5.55,5.53,0.36,0.02,9644,5343602.0,0.36,0.07
2025-07-17 10:05:00,5.55,5.54,5.55,5.53,-0.18,-0.01,7542,4177865.0,0.36,0.06
2025-07-17 10:10:00,5.53,5.53,5.54,5.53,-0.18,-0.01,9419,5213064.0,0.18,0.07
2025-07-17 10:15:00,5.53,5.54,5.54,5.53,0.18,0.01,4928,2728163.0,0.18,0.04
2025-07-17 10:20:00,5.54,5.55,5.55,5.53,0.18,0.01,5918,3280894.0,0.36,0.05
2025-07-17 10:25:00,5.55,5.55,5.55,5.54,0.0,0.0,5821,3228813.0,0.18,0.05
2025-07-17 10:30:00,5.55,5.57,5.57,5.54,0.36,0.02,18783,10447580.0,0.54,0.15
2025-07-17 10:35:00,5.57,5.55,5.57,5.55,-0.36,-0.02,16510,9184889.0,0.36,0.13
2025-07-17 10:40:00,5.55,5.56,5.56,5.55,0.18,0.01,8852,4919484.0,0.18,0.07
2025-07-17 10:45:00,5.56,5.56,5.56,5.55,0.0,0.0,5866,3260814.0,0.18,0.05
2025-07-17 10:50:00,5.56,5.55,5.56,5.54,-0.18,-0.01,10254,5692175.0,0.36,0.08
2025-07-17 10:55:00,5.55,5.56,5.56,5.54,0.18,0.01,7772,4317542.0,0.36,0.06
2025-07-17 11:00:00,5.56,5.56,5.57,5.56,0.0,0.0,2688,1496304.0,0.18,0.02
2025-07-17 11:05:00,5.57,5.55,5.57,5.55,-0.18,-0.01,5870,3264018.0,0.36,0.05
2025-07-17 11:10:00,5.55,5.56,5.57,5.55,0.18,0.01,5261,2924097.0,0.36,0.04
2025-07-17 11:15:00,5.56,5.56,5.57,5.55,0.0,0.0,3495,1942512.0,0.36,0.03
2025-07-17 11:20:00,5.55,5.56,5.56,5.55,0.0,0.0,2449,1360533.0,0.18,0.02
2025-07-17 11:25:00,5.56,5.55,5.56,5.55,-0.18,-0.01,6230,3458310.0,0.18,0.05
2025-07-17 11:30:00,5.55,5.55,5.56,5.55,0.0,0.0,3634,2017438.0,0.18,0.03
2025-07-17 13:05:00,5.56,5.55,5.56,5.54,0.0,0.0,6471,3589990.0,0.36,0.05
2025-07-17 13:10:00,5.55,5.55,5.56,5.54,0.0,0.0,6263,3474785.0,0.36,0.05
2025-07-17 13:15:00,5.55,5.56,5.56,5.54,0.18,0.01,7571,4206627.0,0.36,0.06
2025-07-17 13:20:00,5.56,5.57,5.57,5.56,0.18,0.01,4447,2476227.0,0.18,0.03
2025-07-17 13:25:00,5.57,5.59,5.59,5.57,0.36,0.02,32112,17923201.0,0.36,0.25
2025-07-17 13:30:00,5.59,5.6,5.61,5.59,0.18,0.01,32552,18223331.0,0.36,0.25
2025-07-17 13:35:00,5.6,5.58,5.61,5.58,-0.36,-0.02,14466,8090664.0,0.54,0.11
2025-07-17 13:40:00,5.59,5.62,5.63,5.58,0.72,0.04,27740,15563174.0,0.9,0.21
2025-07-17 13:45:00,5.62,5.62,5.63,5.61,0.0,0.0,18280,10272978.0,0.36,0.14
2025-07-17 13:50:00,5.61,5.61,5.61,5.6,-0.18,-0.01,13880,7784989.0,0.18,0.11
2025-07-17 13:55:00,5.61,5.6,5.61,5.59,-0.18,-0.01,12339,6911209.0,0.36,0.1
2025-07-17 14:00:00,5.6,5.61,5.61,5.6,0.18,0.01,3876,2173412.0,0.18,0.03
2025-07-17 14:05:00,5.6,5.61,5.61,5.6,0.0,0.0,5822,3263145.0,0.18,0.05
2025-07-17 14:10:00,5.61,5.61,5.62,5.6,0.0,0.0,10105,5667518.0,0.36,0.08
2025-07-17 14:15:00,5.61,5.61,5.62,5.61,0.0,0.0,5589,3138062.0,0.18,0.04
2025-07-17 14:20:00,5.62,5.61,5.62,5.61,0.0,0.0,4419,2481318.0,0.18,0.03
2025-07-17 14:25:00,5.61,5.61,5.62,5.61,0.0,0.0,8377,4704332.0,0.18,0.06
2025-07-17 14:30:00,5.61,5.6,5.62,5.6,-0.18,-0.01,10756,6032442.0,0.36,0.08
2025-07-17 14:35:00,5.6,5.61,5.61,5.6,0.18,0.01,5336,2991211.0,0.18,0.04
2025-07-17 14:40:00,5.61,5.61,5.61,5.6,0.0,0.0,8334,4674340.0,0.18,0.06
2025-07-17 14:45:00,5.61,5.61,5.61,5.6,0.0,0.0,8238,4620552.0,0.18,0.06
2025-07-17 14:50:00,5.6,5.62,5.62,5.6,0.18,0.01,11120,6238795.0,0.36,0.09
2025-07-17 14:55:00,5.61,5.61,5.62,5.61,-0.18,-0.01,21125,11862573.0,0.18,0.16
2025-07-17 15:00:00,5.61,5.62,5.62,5.61,0.18,0.01,19542,10975174.0,0.18,0.15
2025-07-18 09:35:00,5.6,5.62,5.64,5.58,0.0,0.0,30998,17405376.0,1.07,0.24
2025-07-18 09:40:00,5.62,5.61,5.63,5.6,-0.18,-0.01,20450,11478883.0,0.53,0.16
2025-07-18 09:45:00,5.6,5.59,5.62,5.58,-0.36,-0.02,23767,13290058.0,0.71,0.18
2025-07-18 09:50:00,5.59,5.57,5.59,5.57,-0.36,-0.02,22469,12533636.0,0.36,0.17
2025-07-18 09:55:00,5.57,5.57,5.59,5.56,0.0,0.0,15680,8742705.0,0.54,0.12
2025-07-18 10:00:00,5.57,5.57,5.58,5.56,0.0,0.0,8795,4898263.0,0.36,0.07
2025-07-18 10:05:00,5.56,5.55,5.57,5.55,-0.36,-0.02,23113,12842194.0,0.36,0.18
2025-07-18 10:10:00,5.55,5.55,5.56,5.54,0.0,0.0,16924,9390717.0,0.36,0.13
2025-07-18 10:15:00,5.55,5.57,5.57,5.54,0.36,0.02,16755,9300099.0,0.54,0.13
2025-07-18 10:20:00,5.56,5.57,5.57,5.56,0.0,0.0,8000,4451440.0,0.18,0.06
2025-07-18 10:25:00,5.57,5.55,5.57,5.55,-0.36,-0.02,7138,3969594.0,0.36,0.06
2025-07-18 10:30:00,5.56,5.56,5.56,5.55,0.18,0.01,8873,4929691.0,0.18,0.07
2025-07-18 10:35:00,5.55,5.56,5.57,5.55,0.0,0.0,7094,3944099.0,0.36,0.05
2025-07-18 10:40:00,5.56,5.56,5.57,5.56,0.0,0.0,9711,5402915.0,0.18,0.08
