时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 11:00:00,4.02,4.01,4.02,4.01,0.0,0.0,2806,1126291.0,0.25,0.0
2025-07-11 11:05:00,4.01,4.03,4.03,4.01,0.5,0.02,8960,3601954.0,0.5,0.01
2025-07-11 11:10:00,4.02,4.03,4.03,4.02,0.0,0.0,2635,1061674.0,0.25,0.0
2025-07-11 11:15:00,4.02,4.04,4.04,4.02,0.25,0.01,4876,1966854.0,0.5,0.01
2025-07-11 11:20:00,4.04,4.04,4.05,4.03,0.0,0.0,6056,2446491.0,0.5,0.01
2025-07-11 11:25:00,4.05,4.05,4.05,4.04,0.25,0.01,4232,1712735.0,0.25,0.01
2025-07-11 11:30:00,4.05,4.05,4.06,4.04,0.0,0.0,10497,4249910.0,0.49,0.02
2025-07-11 13:05:00,4.05,4.02,4.05,4.02,-0.74,-0.03,12236,4933860.0,0.74,0.02
2025-07-11 13:10:00,4.03,4.03,4.03,4.02,0.25,0.01,3212,1293725.0,0.25,0.0
2025-07-11 13:15:00,4.03,4.02,4.03,4.01,-0.25,-0.01,6009,2414858.0,0.5,0.01
2025-07-11 13:20:00,4.02,4.01,4.02,4.0,-0.25,-0.01,7991,3203926.0,0.5,0.01
2025-07-11 13:25:00,4.01,4.0,4.02,3.99,-0.25,-0.01,17254,6907117.0,0.75,0.03
2025-07-11 13:30:00,4.0,4.01,4.01,3.99,0.25,0.01,7921,3170285.0,0.5,0.01
2025-07-11 13:35:00,4.01,4.01,4.01,4.0,0.0,0.0,6455,2585099.0,0.25,0.01
2025-07-11 13:40:00,4.01,4.01,4.01,4.0,0.0,0.0,2174,870893.0,0.25,0.0
2025-07-11 13:45:00,4.0,4.01,4.01,4.0,0.0,0.0,2242,898291.0,0.25,0.0
2025-07-11 13:50:00,4.01,4.01,4.02,4.0,0.0,0.0,6306,2527884.0,0.5,0.01
2025-07-11 13:55:00,4.01,4.0,4.01,4.0,-0.25,-0.01,3009,1205506.0,0.25,0.0
2025-07-11 14:00:00,4.0,4.01,4.01,4.0,0.25,0.01,10555,4222708.0,0.25,0.02
2025-07-11 14:05:00,4.01,3.99,4.01,3.99,-0.5,-0.02,14775,5897975.0,0.5,0.02
2025-07-11 14:10:00,3.99,4.0,4.0,3.99,0.25,0.01,13032,5202804.0,0.25,0.02
2025-07-11 14:15:00,4.0,3.99,4.01,3.99,-0.25,-0.01,8171,3266942.0,0.5,0.01
2025-07-11 14:20:00,3.99,4.0,4.01,3.99,0.25,0.01,3787,1514940.0,0.5,0.01
2025-07-11 14:25:00,4.0,4.0,4.01,3.99,0.0,0.0,10998,4394301.0,0.5,0.02
2025-07-11 14:30:00,4.01,3.99,4.01,3.99,-0.25,-0.01,10326,4122964.0,0.5,0.02
2025-07-11 14:35:00,3.99,4.0,4.0,3.99,0.25,0.01,4409,1762783.0,0.25,0.01
2025-07-11 14:40:00,3.99,4.0,4.0,3.99,0.0,0.0,9174,3668641.0,0.25,0.01
2025-07-11 14:45:00,4.0,4.0,4.01,3.99,0.0,0.0,8211,3284223.0,0.5,0.01
2025-07-11 14:50:00,4.01,4.01,4.01,3.99,0.25,0.01,13171,5270250.0,0.5,0.02
2025-07-11 14:55:00,4.0,4.0,4.01,4.0,-0.25,-0.01,12992,5204978.0,0.25,0.02
2025-07-11 15:00:00,4.0,4.0,4.01,4.0,0.0,0.0,6286,2515761.0,0.25,0.01
2025-07-14 09:35:00,3.99,4.01,4.03,3.96,0.25,0.01,40284,16080915.0,1.75,0.06
2025-07-14 09:40:00,4.01,4.03,4.05,4.01,0.5,0.02,22436,9039264.0,1.0,0.03
2025-07-14 09:45:00,4.03,4.05,4.05,4.0,0.5,0.02,22984,9244620.0,1.24,0.04
2025-07-14 09:50:00,4.05,4.03,4.05,4.02,-0.49,-0.02,33832,13652458.0,0.74,0.05
2025-07-14 09:55:00,4.04,4.04,4.06,4.02,0.25,0.01,19189,7758562.0,0.99,0.03
2025-07-14 10:00:00,4.03,4.03,4.04,4.02,-0.25,-0.01,4978,2006258.0,0.5,0.01
2025-07-14 10:05:00,4.03,4.04,4.05,4.02,0.25,0.01,17118,6908700.0,0.74,0.03
2025-07-14 10:10:00,4.04,4.05,4.06,4.03,0.25,0.01,18606,7526253.0,0.74,0.03
2025-07-14 10:15:00,4.05,4.04,4.05,4.03,-0.25,-0.01,10378,4195774.0,0.49,0.02
2025-07-14 10:20:00,4.04,4.03,4.04,4.01,-0.25,-0.01,15248,6127522.0,0.74,0.02
2025-07-14 10:25:00,4.02,4.02,4.04,4.02,-0.25,-0.01,8752,3525223.0,0.5,0.01
2025-07-14 10:30:00,4.02,4.01,4.03,4.01,-0.25,-0.01,9303,3736690.0,0.5,0.01
2025-07-14 10:35:00,4.01,4.01,4.02,4.0,0.0,0.0,6745,2705297.0,0.5,0.01
2025-07-14 10:40:00,4.01,4.01,4.02,4.0,0.0,0.0,6080,2439114.0,0.5,0.01
2025-07-14 10:45:00,4.01,4.0,4.02,4.0,-0.25,-0.01,6173,2476923.0,0.5,0.01
2025-07-14 10:50:00,4.02,4.02,4.02,4.0,0.5,0.02,4067,1632142.0,0.5,0.01
2025-07-14 10:55:00,4.01,4.02,4.02,4.0,0.0,0.0,7505,3013807.0,0.5,0.01
2025-07-14 11:00:00,4.02,4.01,4.02,4.0,-0.25,-0.01,4910,1967661.0,0.5,0.01
2025-07-14 11:05:00,4.01,4.0,4.01,3.99,-0.25,-0.01,13119,5248827.0,0.5,0.02
2025-07-14 11:10:00,4.0,4.0,4.0,3.99,0.0,0.0,5305,2120593.0,0.25,0.01
2025-07-14 11:15:00,3.99,4.0,4.0,3.99,0.0,0.0,3952,1578902.0,0.25,0.01
2025-07-14 11:20:00,4.0,4.0,4.01,3.99,0.0,0.0,4514,1805375.0,0.5,0.01
2025-07-14 11:25:00,4.0,4.0,4.0,3.99,0.0,0.0,4878,1949645.0,0.25,0.01
2025-07-14 11:30:00,4.0,3.99,4.0,3.99,-0.25,-0.01,2559,1022457.0,0.25,0.0
2025-07-14 13:05:00,3.99,4.0,4.01,3.98,0.25,0.01,14402,5757466.0,0.75,0.02
2025-07-14 13:10:00,4.01,4.0,4.01,3.99,0.0,0.0,4266,1707413.0,0.5,0.01
2025-07-14 13:15:00,4.01,4.0,4.01,4.0,0.0,0.0,7316,2930566.0,0.25,0.01
2025-07-14 13:20:00,4.01,4.01,4.02,4.0,0.25,0.01,9359,3755455.0,0.5,0.01
2025-07-14 13:25:00,4.01,4.0,4.02,4.0,-0.25,-0.01,12121,4855921.0,0.5,0.02
2025-07-14 13:30:00,4.0,4.03,4.03,4.0,0.75,0.03,9387,3764652.0,0.75,0.01
2025-07-14 13:35:00,4.03,4.03,4.03,4.02,0.0,0.0,6427,2584157.0,0.25,0.01
2025-07-14 13:40:00,4.03,4.01,4.03,4.01,-0.5,-0.02,4312,1732958.0,0.5,0.01
2025-07-14 13:45:00,4.02,4.02,4.02,4.01,0.25,0.01,1588,637764.0,0.25,0.0
2025-07-14 13:50:00,4.02,4.03,4.03,4.01,0.25,0.01,11295,4543836.0,0.5,0.02
2025-07-14 13:55:00,4.02,4.03,4.03,4.02,0.0,0.0,3882,1563153.0,0.25,0.01
2025-07-14 14:00:00,4.03,4.03,4.03,4.02,0.0,0.0,3824,1540588.0,0.25,0.01
2025-07-14 14:05:00,4.03,4.04,4.04,4.02,0.25,0.01,14168,5719477.0,0.5,0.02
2025-07-14 14:10:00,4.04,4.05,4.05,4.03,0.25,0.01,9972,4028842.0,0.5,0.02
2025-07-14 14:15:00,4.04,4.04,4.05,4.03,-0.25,-0.01,9254,3738697.0,0.49,0.01
2025-07-14 14:20:00,4.05,4.04,4.05,4.03,0.0,0.0,8667,3503272.0,0.5,0.01
2025-07-14 14:25:00,4.05,4.05,4.05,4.04,0.25,0.01,2995,1212378.0,0.25,0.0
2025-07-14 14:30:00,4.05,4.05,4.05,4.03,0.0,0.0,7653,3094164.0,0.49,0.01
2025-07-14 14:35:00,4.04,4.03,4.05,4.03,-0.49,-0.02,7618,3080009.0,0.49,0.01
2025-07-14 14:40:00,4.04,4.03,4.04,4.03,0.0,0.0,2629,1060141.0,0.25,0.0
2025-07-14 14:45:00,4.04,4.03,4.04,4.02,0.0,0.0,10831,4366465.0,0.5,0.02
2025-07-14 14:50:00,4.03,4.04,4.04,4.02,0.25,0.01,11183,4513883.0,0.5,0.02
2025-07-14 14:55:00,4.04,4.03,4.04,4.03,-0.25,-0.01,15875,6404476.0,0.25,0.02
2025-07-14 15:00:00,4.03,4.04,4.04,4.03,0.25,0.01,6105,2464775.0,0.25,0.01
2025-07-15 09:35:00,4.02,4.01,4.05,4.0,-0.74,-0.03,18060,7261046.0,1.24,0.03
2025-07-15 09:40:00,4.02,4.02,4.05,4.01,0.25,0.01,10957,4411111.0,1.0,0.02
2025-07-15 09:45:00,4.02,4.03,4.04,4.02,0.25,0.01,7476,3010432.0,0.5,0.01
2025-07-15 09:50:00,4.04,4.01,4.04,4.01,-0.5,-0.02,8016,3221368.0,0.74,0.01
2025-07-15 09:55:00,4.02,4.01,4.02,4.0,0.0,0.0,11951,4787488.0,0.5,0.02
2025-07-15 10:00:00,4.01,4.02,4.03,4.0,0.25,0.01,8669,3480708.0,0.75,0.01
2025-07-15 10:05:00,4.02,4.01,4.03,4.01,-0.25,-0.01,5223,2099062.0,0.5,0.01
2025-07-15 10:10:00,4.02,4.0,4.02,4.0,-0.25,-0.01,4465,1790950.0,0.5,0.01
2025-07-15 10:15:00,4.01,4.0,4.01,3.99,0.0,0.0,10117,4047695.0,0.5,0.02
2025-07-15 10:20:00,4.0,4.02,4.03,3.99,0.5,0.02,11932,4787978.0,1.0,0.02
2025-07-15 10:25:00,4.02,4.02,4.03,4.01,0.0,0.0,3337,1340015.0,0.5,0.01
2025-07-15 10:30:00,4.02,4.0,4.02,3.99,-0.5,-0.02,6704,2683416.0,0.75,0.01
2025-07-15 10:35:00,4.01,4.01,4.01,4.0,0.25,0.01,5310,2126791.0,0.25,0.01
2025-07-15 10:40:00,4.02,4.02,4.03,4.01,0.25,0.01,5451,2190019.0,0.5,0.01
2025-07-15 10:45:00,4.02,4.01,4.02,4.0,-0.25,-0.01,2664,1067826.0,0.5,0.0
2025-07-15 10:50:00,4.01,4.01,4.01,4.0,0.0,0.0,1552,621952.0,0.25,0.0
2025-07-15 10:55:00,4.01,3.99,4.01,3.99,-0.5,-0.02,11255,4499762.0,0.5,0.02
2025-07-15 11:00:00,4.0,4.0,4.0,3.99,0.25,0.01,2155,861666.0,0.25,0.0
2025-07-15 11:05:00,4.0,3.98,4.0,3.98,-0.5,-0.02,14355,5729599.0,0.5,0.02
2025-07-15 11:10:00,4.0,3.98,4.0,3.98,0.0,0.0,5564,2220012.0,0.5,0.01
2025-07-15 11:15:00,3.98,3.98,3.99,3.98,0.0,0.0,2459,979963.0,0.25,0.0
2025-07-15 11:20:00,3.99,3.98,3.99,3.98,0.0,0.0,4311,1716317.0,0.25,0.01
2025-07-15 11:25:00,3.99,3.99,4.0,3.98,0.25,0.01,5369,2141451.0,0.5,0.01
2025-07-15 11:30:00,3.99,4.0,4.0,3.98,0.25,0.01,4603,1837097.0,0.5,0.01
2025-07-15 13:05:00,3.99,3.99,4.01,3.99,-0.25,-0.01,5928,2368892.0,0.5,0.01
2025-07-15 13:10:00,3.99,4.0,4.0,3.98,0.25,0.01,14181,5658272.0,0.5,0.02
2025-07-15 13:15:00,3.99,3.99,4.0,3.99,-0.25,-0.01,1794,717051.0,0.25,0.0
2025-07-15 13:20:00,4.0,4.0,4.0,3.99,0.25,0.01,1152,460474.0,0.25,0.0
2025-07-15 13:25:00,4.0,3.99,4.0,3.99,-0.25,-0.01,2207,880997.0,0.25,0.0
2025-07-15 13:30:00,3.99,3.99,4.0,3.99,0.0,0.0,2184,871767.0,0.25,0.0
2025-07-15 13:35:00,4.0,3.98,4.0,3.98,-0.25,-0.01,6282,2508583.0,0.5,0.01
2025-07-15 13:40:00,3.99,3.98,4.0,3.98,0.0,0.0,5436,2168603.0,0.5,0.01
2025-07-15 13:45:00,3.98,3.98,3.99,3.98,0.0,0.0,2442,972618.0,0.25,0.0
2025-07-15 13:50:00,3.98,3.98,3.99,3.98,0.0,0.0,1142,455025.0,0.25,0.0
2025-07-15 13:55:00,3.99,3.99,3.99,3.98,0.25,0.01,1123,447191.0,0.25,0.0
2025-07-15 14:00:00,3.98,3.98,3.99,3.97,-0.25,-0.01,9605,3822526.0,0.5,0.01
2025-07-15 14:05:00,3.99,3.99,3.99,3.98,0.25,0.01,3448,1372949.0,0.25,0.01
2025-07-15 14:10:00,3.99,3.98,3.99,3.98,-0.25,-0.01,1780,709661.0,0.25,0.0
2025-07-15 14:15:00,3.98,3.99,3.99,3.98,0.25,0.01,5748,2292561.0,0.25,0.01
2025-07-15 14:20:00,3.99,3.99,3.99,3.98,0.0,0.0,2350,937320.0,0.25,0.0
2025-07-15 14:25:00,3.99,3.99,4.0,3.98,0.0,0.0,10651,4249941.0,0.5,0.02
2025-07-15 14:30:00,3.99,4.0,4.0,3.98,0.25,0.01,3427,1368979.0,0.5,0.01
2025-07-15 14:35:00,4.0,3.99,4.0,3.99,-0.25,-0.01,1327,530458.0,0.25,0.0
2025-07-15 14:40:00,3.99,3.99,4.0,3.99,0.0,0.0,13977,5585162.0,0.25,0.02
2025-07-15 14:45:00,3.99,3.99,4.0,3.98,0.0,0.0,3370,1344964.0,0.5,0.01
2025-07-15 14:50:00,4.0,3.99,4.0,3.98,0.0,0.0,7328,2923388.0,0.5,0.01
2025-07-15 14:55:00,3.99,3.98,4.0,3.98,-0.25,-0.01,6045,2410380.0,0.5,0.01
2025-07-15 15:00:00,3.98,4.0,4.0,3.98,0.5,0.02,4215,1683544.0,0.5,0.01
2025-07-16 09:35:00,3.98,3.93,4.0,3.92,-1.75,-0.07,34776,13740743.0,2.0,0.05
2025-07-16 09:40:00,3.94,3.89,3.94,3.89,-1.02,-0.04,66914,26214311.0,1.27,0.1
2025-07-16 09:45:00,3.89,3.89,3.9,3.87,0.0,0.0,46588,18106677.0,0.77,0.07
2025-07-16 09:50:00,3.88,3.9,3.92,3.88,0.26,0.01,17123,6684750.0,1.03,0.03
2025-07-16 09:55:00,3.9,3.92,3.94,3.9,0.51,0.02,23801,9328226.0,1.03,0.04
2025-07-16 10:00:00,3.93,3.93,3.94,3.92,0.26,0.01,8064,3167881.0,0.51,0.01
2025-07-16 10:05:00,3.94,3.9,3.94,3.9,-0.76,-0.03,14997,5871551.0,1.02,0.02
2025-07-16 10:10:00,3.9,3.92,3.93,3.9,0.51,0.02,14693,5755545.0,0.77,0.02
2025-07-16 10:15:00,3.93,3.91,3.94,3.91,-0.26,-0.01,17413,6830800.0,0.77,0.03
2025-07-16 10:20:00,3.91,3.92,3.92,3.9,0.26,0.01,5937,2321832.0,0.51,0.01
2025-07-16 10:25:00,3.91,3.93,3.93,3.91,0.26,0.01,11664,4573535.0,0.51,0.02
2025-07-16 10:30:00,3.92,3.92,3.93,3.91,-0.25,-0.01,4104,1607193.0,0.51,0.01
2025-07-16 10:35:00,3.92,3.9,3.92,3.9,-0.51,-0.02,8520,3330526.0,0.51,0.01
2025-07-16 10:40:00,3.9,3.91,3.91,3.9,0.26,0.01,2361,921361.0,0.26,0.0
2025-07-16 10:45:00,3.9,3.89,3.9,3.89,-0.51,-0.02,13078,5095066.0,0.26,0.02
2025-07-16 10:50:00,3.89,3.88,3.9,3.88,-0.26,-0.01,9577,3724162.0,0.51,0.01
2025-07-16 10:55:00,3.88,3.88,3.89,3.87,0.0,0.0,25541,9907538.0,0.52,0.04
2025-07-16 11:00:00,3.88,3.87,3.89,3.87,-0.26,-0.01,8398,3258651.0,0.52,0.01
2025-07-16 11:05:00,3.87,3.89,3.89,3.87,0.52,0.02,13281,5148721.0,0.52,0.02
2025-07-16 11:10:00,3.89,3.88,3.89,3.88,-0.26,-0.01,5450,2115930.0,0.26,0.01
2025-07-16 11:15:00,3.89,3.89,3.89,3.88,0.26,0.01,6998,2716219.0,0.26,0.01
2025-07-16 11:20:00,3.89,3.88,3.89,3.88,-0.26,-0.01,7086,2753299.0,0.26,0.01
2025-07-16 11:25:00,3.89,3.87,3.89,3.87,-0.26,-0.01,6791,2634842.0,0.52,0.01
2025-07-16 11:30:00,3.88,3.88,3.88,3.87,0.26,0.01,7779,3012726.0,0.26,0.01
2025-07-16 13:05:00,3.88,3.88,3.89,3.87,0.0,0.0,10485,4068227.0,0.52,0.02
2025-07-16 13:10:00,3.88,3.88,3.89,3.88,0.0,0.0,2251,873533.0,0.26,0.0
2025-07-16 13:15:00,3.88,3.87,3.89,3.86,-0.26,-0.01,8569,3319962.0,0.77,0.01
2025-07-16 13:20:00,3.87,3.87,3.88,3.86,0.0,0.0,9048,3497533.0,0.52,0.01
2025-07-16 13:25:00,3.86,3.86,3.87,3.86,-0.26,-0.01,12158,4701066.0,0.26,0.02
2025-07-16 13:30:00,3.86,3.86,3.87,3.86,0.0,0.0,5838,2255572.0,0.26,0.01
2025-07-16 13:35:00,3.86,3.86,3.88,3.86,0.0,0.0,11095,4290451.0,0.52,0.02
2025-07-16 13:40:00,3.86,3.87,3.87,3.86,0.26,0.01,2268,875648.0,0.26,0.0
2025-07-16 13:45:00,3.86,3.86,3.87,3.86,-0.26,-0.01,4037,1558865.0,0.26,0.01
2025-07-16 13:50:00,3.86,3.86,3.87,3.84,0.0,0.0,23599,9088372.0,0.78,0.04
2025-07-16 13:55:00,3.86,3.86,3.86,3.85,0.0,0.0,5229,2015092.0,0.26,0.01
2025-07-16 14:00:00,3.86,3.86,3.87,3.85,0.0,0.0,8116,3132715.0,0.52,0.01
2025-07-16 14:05:00,3.86,3.86,3.87,3.85,0.0,0.0,6381,2462945.0,0.52,0.01
2025-07-16 14:10:00,3.85,3.85,3.86,3.85,-0.26,-0.01,1905,733739.0,0.26,0.0
2025-07-16 14:15:00,3.85,3.87,3.87,3.85,0.52,0.02,14135,5452569.0,0.52,0.02
2025-07-16 14:20:00,3.87,3.87,3.87,3.86,0.0,0.0,5753,2225745.0,0.26,0.01
2025-07-16 14:25:00,3.87,3.86,3.87,3.86,-0.26,-0.01,1109,428465.0,0.26,0.0
2025-07-16 14:30:00,3.86,3.87,3.87,3.86,0.26,0.01,6240,2412093.0,0.26,0.01
2025-07-16 14:35:00,3.87,3.88,3.88,3.86,0.26,0.01,9110,3526236.0,0.52,0.01
2025-07-16 14:40:00,3.88,3.87,3.88,3.86,-0.26,-0.01,4843,1873214.0,0.52,0.01
2025-07-16 14:45:00,3.87,3.87,3.87,3.86,0.0,0.0,9165,3539456.0,0.26,0.01
2025-07-16 14:50:00,3.87,3.86,3.87,3.86,-0.26,-0.01,11140,4300893.0,0.26,0.02
2025-07-16 14:55:00,3.86,3.87,3.87,3.86,0.26,0.01,10830,4183791.0,0.26,0.02
2025-07-16 15:00:00,3.87,3.87,3.87,3.86,0.0,0.0,11559,4465551.0,0.26,0.02
2025-07-17 09:35:00,3.88,3.92,3.92,3.85,1.29,0.05,42865,16674722.0,1.81,0.07
2025-07-17 09:40:00,3.91,3.95,3.95,3.9,0.77,0.03,44529,17478093.0,1.28,0.07
2025-07-17 09:45:00,3.94,3.96,3.97,3.94,0.25,0.01,44249,17492514.0,0.76,0.07
2025-07-17 09:50:00,3.96,3.99,4.0,3.95,0.76,0.03,50384,20051622.0,1.26,0.08
2025-07-17 09:55:00,3.99,4.03,4.03,3.98,1.0,0.04,41149,16483356.0,1.25,0.06
2025-07-17 10:00:00,4.04,4.03,4.05,4.02,0.0,0.0,55317,22346140.0,0.74,0.09
2025-07-17 10:05:00,4.03,4.02,4.03,4.01,-0.25,-0.01,24217,9724594.0,0.5,0.04
2025-07-17 10:10:00,4.03,4.02,4.03,4.01,0.0,0.0,8684,3491584.0,0.5,0.01
2025-07-17 10:15:00,4.03,4.03,4.04,4.02,0.25,0.01,23385,9424440.0,0.5,0.04
2025-07-17 10:20:00,4.02,4.01,4.02,3.99,-0.5,-0.02,20884,8357570.0,0.74,0.03
2025-07-17 10:25:00,4.01,4.02,4.03,4.0,0.25,0.01,14693,5897243.0,0.75,0.02
2025-07-17 10:30:00,4.03,4.02,4.04,4.02,0.0,0.0,19928,8031526.0,0.5,0.03
2025-07-17 10:35:00,4.02,4.02,4.03,4.01,0.0,0.0,17538,7051346.0,0.5,0.03
2025-07-17 10:40:00,4.02,4.02,4.03,4.02,0.0,0.0,12530,5044854.0,0.25,0.02
2025-07-17 10:45:00,4.03,4.0,4.03,4.0,-0.5,-0.02,9918,3981963.0,0.75,0.02
2025-07-17 10:50:00,4.0,3.99,4.0,3.99,-0.25,-0.01,5123,2048491.0,0.25,0.01
2025-07-17 10:55:00,3.99,3.98,3.99,3.98,-0.25,-0.01,5346,2132199.0,0.25,0.01
2025-07-17 11:00:00,3.98,3.99,3.99,3.98,0.25,0.01,2804,1117024.0,0.25,0.0
2025-07-17 11:05:00,3.99,3.98,3.99,3.97,-0.25,-0.01,9146,3640505.0,0.5,0.01
2025-07-17 11:10:00,3.99,4.0,4.0,3.98,0.5,0.02,8525,3402564.0,0.5,0.01
2025-07-17 11:15:00,3.99,4.0,4.0,3.99,0.0,0.0,1098,438591.0,0.25,0.0
2025-07-17 11:20:00,4.0,4.0,4.01,3.99,0.0,0.0,13998,5601950.0,0.5,0.02
2025-07-17 11:25:00,3.99,4.01,4.02,3.99,0.25,0.01,9235,3700511.0,0.75,0.01
2025-07-17 11:30:00,4.01,4.0,4.01,4.0,-0.25,-0.01,2539,1017792.0,0.25,0.0
2025-07-17 13:05:00,4.0,4.01,4.02,4.0,0.25,0.01,21567,8646738.0,0.5,0.03
2025-07-17 13:10:00,4.01,3.99,4.01,3.99,-0.5,-0.02,6360,2539928.0,0.5,0.01
2025-07-17 13:15:00,3.98,4.0,4.0,3.98,0.25,0.01,5938,2370905.0,0.5,0.01
2025-07-17 13:20:00,4.0,4.0,4.0,3.99,0.0,0.0,3916,1562580.0,0.25,0.01
2025-07-17 13:25:00,4.0,3.99,4.0,3.99,-0.25,-0.01,825,329413.0,0.25,0.0
2025-07-17 13:30:00,4.0,4.01,4.01,3.99,0.5,0.02,6969,2785669.0,0.5,0.01
2025-07-17 13:35:00,4.01,4.01,4.01,4.0,0.0,0.0,7959,3184378.0,0.25,0.01
2025-07-17 13:40:00,4.01,4.02,4.02,4.0,0.25,0.01,5086,2039503.0,0.5,0.01
2025-07-17 13:45:00,4.02,4.01,4.02,4.01,-0.25,-0.01,5460,2190946.0,0.25,0.01
2025-07-17 13:50:00,4.01,4.02,4.02,4.01,0.25,0.01,7286,2928120.0,0.25,0.01
2025-07-17 13:55:00,4.02,4.02,4.03,4.02,0.0,0.0,3765,1513956.0,0.25,0.01
2025-07-17 14:00:00,4.03,4.03,4.03,4.02,0.25,0.01,5008,2017056.0,0.25,0.01
2025-07-17 14:05:00,4.03,4.03,4.04,4.02,0.0,0.0,15288,6160268.0,0.5,0.02
2025-07-17 14:10:00,4.03,4.03,4.04,4.02,0.0,0.0,10099,4072787.0,0.5,0.02
2025-07-17 14:15:00,4.03,4.03,4.04,4.02,0.0,0.0,5662,2282198.0,0.5,0.01
2025-07-17 14:20:00,4.03,4.03,4.03,4.02,0.0,0.0,2894,1164185.0,0.25,0.0
2025-07-17 14:25:00,4.03,4.02,4.03,4.02,-0.25,-0.01,6151,2473964.0,0.25,0.01
2025-07-17 14:30:00,4.03,4.03,4.03,4.02,0.25,0.01,7542,3032408.0,0.25,0.01
2025-07-17 14:35:00,4.03,4.03,4.03,4.02,0.0,0.0,2792,1123996.0,0.25,0.0
2025-07-17 14:40:00,4.03,4.03,4.03,4.02,0.0,0.0,4107,1652266.0,0.25,0.01
2025-07-17 14:45:00,4.02,4.02,4.03,4.01,-0.25,-0.01,11477,4614087.0,0.5,0.02
2025-07-17 14:50:00,4.02,4.02,4.03,4.01,0.0,0.0,12717,5107929.0,0.5,0.02
2025-07-17 14:55:00,4.01,4.02,4.03,4.01,0.0,0.0,11163,4486824.0,0.5,0.02
2025-07-17 15:00:00,4.02,4.02,4.03,4.01,0.0,0.0,10102,4061437.0,0.5,0.02
2025-07-18 09:35:00,4.05,4.08,4.16,4.05,1.49,0.06,79145,32436338.0,2.74,0.12
2025-07-18 09:40:00,4.08,4.04,4.08,4.03,-0.98,-0.04,28779,11646255.0,1.23,0.04
2025-07-18 09:45:00,4.05,4.07,4.09,4.05,0.74,0.03,22578,9191322.0,0.99,0.03
2025-07-18 09:50:00,4.08,4.07,4.09,4.04,0.0,0.0,18690,7589602.0,1.23,0.03
2025-07-18 09:55:00,4.08,4.05,4.08,4.05,-0.49,-0.02,14116,5741200.0,0.74,0.02
2025-07-18 10:00:00,4.05,4.04,4.05,4.04,-0.25,-0.01,3318,1342622.0,0.25,0.01
2025-07-18 10:05:00,4.05,4.07,4.07,4.04,0.74,0.03,15802,6407857.0,0.74,0.02
2025-07-18 10:10:00,4.07,4.05,4.08,4.05,-0.49,-0.02,15497,6292099.0,0.74,0.02
2025-07-18 10:15:00,4.06,4.06,4.06,4.05,0.25,0.01,7375,2991315.0,0.25,0.01
2025-07-18 10:20:00,4.06,4.06,4.07,4.04,0.0,0.0,8766,3553504.0,0.74,0.01
2025-07-18 10:25:00,4.07,4.06,4.07,4.06,0.0,0.0,6800,2762209.0,0.25,0.01
2025-07-18 10:30:00,4.06,4.06,4.07,4.06,0.0,0.0,4110,1671265.0,0.25,0.01
2025-07-18 10:35:00,4.07,4.07,4.08,4.06,0.25,0.01,13814,5622986.0,0.49,0.02
2025-07-18 10:40:00,4.07,4.06,4.07,4.05,-0.25,-0.01,7126,2894410.0,0.49,0.01
