时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 11:25:00,8.28,8.29,8.29,8.27,0.12,0.01,7631,6315218.0,0.24,0.02
2025-07-11 11:30:00,8.28,8.3,8.31,8.28,0.12,0.01,12219,10130177.0,0.36,0.03
2025-07-11 13:05:00,8.31,8.31,8.32,8.3,0.12,0.01,21421,17799965.0,0.24,0.05
2025-07-11 13:10:00,8.31,8.3,8.33,8.3,-0.12,-0.01,12088,10042817.0,0.36,0.03
2025-07-11 13:15:00,8.3,8.3,8.31,8.3,0.0,0.0,7840,6509093.0,0.12,0.02
2025-07-11 13:20:00,8.3,8.31,8.32,8.3,0.12,0.01,8136,6761893.0,0.24,0.02
2025-07-11 13:25:00,8.31,8.29,8.31,8.28,-0.24,-0.02,16658,13824095.0,0.36,0.04
2025-07-11 13:30:00,8.3,8.29,8.3,8.28,0.0,0.0,12367,10246704.0,0.24,0.03
2025-07-11 13:35:00,8.28,8.31,8.31,8.28,0.24,0.02,7739,6419484.0,0.36,0.02
2025-07-11 13:40:00,8.3,8.3,8.31,8.29,-0.12,-0.01,13310,11043305.0,0.24,0.03
2025-07-11 13:45:00,8.29,8.3,8.31,8.29,0.0,0.0,5770,4787033.0,0.24,0.01
2025-07-11 13:50:00,8.3,8.33,8.33,8.29,0.36,0.03,25689,21325570.0,0.48,0.06
2025-07-11 13:55:00,8.33,8.32,8.33,8.31,-0.12,-0.01,13361,11111806.0,0.24,0.03
2025-07-11 14:00:00,8.31,8.32,8.32,8.31,0.0,0.0,12353,10276338.0,0.12,0.03
2025-07-11 14:05:00,8.32,8.33,8.34,8.31,0.12,0.01,13021,10845356.0,0.36,0.03
2025-07-11 14:10:00,8.32,8.34,8.35,8.32,0.12,0.01,12173,10142345.0,0.36,0.03
2025-07-11 14:15:00,8.34,8.34,8.35,8.33,0.0,0.0,7886,6578420.0,0.24,0.02
2025-07-11 14:20:00,8.34,8.36,8.36,8.34,0.24,0.02,15058,12575929.0,0.24,0.04
2025-07-11 14:25:00,8.35,8.35,8.36,8.34,-0.12,-0.01,15611,13034725.0,0.24,0.04
2025-07-11 14:30:00,8.34,8.34,8.36,8.33,-0.12,-0.01,16597,13860335.0,0.36,0.04
2025-07-11 14:35:00,8.34,8.35,8.35,8.34,0.12,0.01,7029,5868404.0,0.12,0.02
2025-07-11 14:40:00,8.35,8.33,8.36,8.33,-0.24,-0.02,13451,11226704.0,0.36,0.03
2025-07-11 14:45:00,8.33,8.33,8.34,8.32,0.0,0.0,11652,9706254.0,0.24,0.03
2025-07-11 14:50:00,8.33,8.32,8.33,8.31,-0.12,-0.01,13426,11168900.0,0.24,0.03
2025-07-11 14:55:00,8.33,8.33,8.33,8.32,0.12,0.01,14139,11768391.0,0.12,0.03
2025-07-11 15:00:00,8.33,8.34,8.34,8.32,0.12,0.01,32093,26751188.0,0.24,0.08
2025-07-14 09:35:00,8.3,8.37,8.39,8.28,0.36,0.03,74839,62348575.0,1.32,0.19
2025-07-14 09:40:00,8.37,8.41,8.44,8.33,0.48,0.04,63959,53711285.0,1.31,0.16
2025-07-14 09:45:00,8.39,8.42,8.43,8.37,0.12,0.01,49016,41186528.0,0.71,0.12
2025-07-14 09:50:00,8.42,8.43,8.51,8.41,0.12,0.01,91712,77660522.0,1.19,0.23
2025-07-14 09:55:00,8.42,8.42,8.43,8.41,-0.12,-0.01,36914,31064161.0,0.24,0.09
2025-07-14 10:00:00,8.42,8.4,8.43,8.38,-0.24,-0.02,24944,20960493.0,0.59,0.06
2025-07-14 10:05:00,8.4,8.36,8.4,8.36,-0.48,-0.04,21631,18115009.0,0.48,0.05
2025-07-14 10:10:00,8.37,8.33,8.37,8.33,-0.36,-0.03,23294,19441647.0,0.48,0.06
2025-07-14 10:15:00,8.32,8.33,8.34,8.32,0.0,0.0,14471,12054302.0,0.24,0.04
2025-07-14 10:20:00,8.33,8.32,8.33,8.31,-0.12,-0.01,13346,11105058.0,0.24,0.03
2025-07-14 10:25:00,8.31,8.33,8.34,8.3,0.12,0.01,23699,19700329.0,0.48,0.06
2025-07-14 10:30:00,8.32,8.3,8.33,8.3,-0.36,-0.03,12105,10059749.0,0.36,0.03
2025-07-14 10:35:00,8.3,8.33,8.35,8.3,0.36,0.03,12216,10167138.0,0.6,0.03
2025-07-14 10:40:00,8.34,8.33,8.34,8.31,0.0,0.0,10012,8332184.0,0.36,0.02
2025-07-14 10:45:00,8.32,8.34,8.34,8.31,0.12,0.01,8895,7404415.0,0.36,0.02
2025-07-14 10:50:00,8.34,8.31,8.34,8.3,-0.36,-0.03,7894,6563539.0,0.48,0.02
2025-07-14 10:55:00,8.31,8.3,8.31,8.3,-0.12,-0.01,14490,12028331.0,0.12,0.04
2025-07-14 11:00:00,8.3,8.29,8.31,8.28,-0.12,-0.01,14540,12058397.0,0.36,0.04
2025-07-14 11:05:00,8.29,8.28,8.29,8.27,-0.12,-0.01,21046,17419644.0,0.24,0.05
2025-07-14 11:10:00,8.27,8.28,8.29,8.27,0.0,0.0,9064,7502283.0,0.24,0.02
2025-07-14 11:15:00,8.28,8.25,8.28,8.25,-0.36,-0.03,22812,18851438.0,0.36,0.06
2025-07-14 11:20:00,8.25,8.27,8.28,8.25,0.24,0.02,14143,11684185.0,0.36,0.04
2025-07-14 11:25:00,8.27,8.28,8.3,8.26,0.12,0.01,11040,9149099.0,0.48,0.03
2025-07-14 11:30:00,8.28,8.28,8.29,8.28,0.0,0.0,4427,3667757.0,0.12,0.01
2025-07-14 13:05:00,8.28,8.29,8.31,8.27,0.12,0.01,7866,6519883.0,0.48,0.02
2025-07-14 13:10:00,8.3,8.3,8.31,8.29,0.12,0.01,3898,3234060.0,0.24,0.01
2025-07-14 13:15:00,8.3,8.31,8.34,8.28,0.12,0.01,8798,7307742.0,0.72,0.02
2025-07-14 13:20:00,8.32,8.31,8.32,8.3,0.0,0.0,7816,6495714.0,0.24,0.02
2025-07-14 13:25:00,8.3,8.32,8.32,8.3,0.12,0.01,4515,3752505.0,0.24,0.01
2025-07-14 13:30:00,8.32,8.31,8.32,8.3,-0.12,-0.01,3787,3146307.0,0.24,0.01
2025-07-14 13:35:00,8.31,8.31,8.32,8.3,0.0,0.0,3354,2786812.0,0.24,0.01
2025-07-14 13:40:00,8.3,8.32,8.33,8.3,0.12,0.01,6761,5623269.0,0.36,0.02
2025-07-14 13:45:00,8.31,8.32,8.33,8.3,0.0,0.0,3692,3070314.0,0.36,0.01
2025-07-14 13:50:00,8.32,8.31,8.33,8.31,-0.12,-0.01,4204,3497328.0,0.24,0.01
2025-07-14 13:55:00,8.31,8.32,8.33,8.31,0.12,0.01,3309,2753234.0,0.24,0.01
2025-07-14 14:00:00,8.33,8.32,8.33,8.31,0.0,0.0,5248,4364849.0,0.24,0.01
2025-07-14 14:05:00,8.32,8.31,8.32,8.3,-0.12,-0.01,4179,3473255.0,0.24,0.01
2025-07-14 14:10:00,8.32,8.3,8.32,8.3,-0.12,-0.01,4252,3533270.0,0.24,0.01
2025-07-14 14:15:00,8.3,8.33,8.33,8.3,0.36,0.03,7074,5880722.0,0.36,0.02
2025-07-14 14:20:00,8.33,8.32,8.35,8.32,-0.12,-0.01,26390,22005208.0,0.36,0.07
2025-07-14 14:25:00,8.32,8.39,8.39,8.32,0.84,0.07,35801,29946580.0,0.84,0.09
2025-07-14 14:30:00,8.38,8.41,8.43,8.38,0.24,0.02,33192,27888285.0,0.6,0.08
2025-07-14 14:35:00,8.42,8.35,8.42,8.34,-0.71,-0.06,17730,14847862.0,0.95,0.04
2025-07-14 14:40:00,8.35,8.36,8.37,8.35,0.12,0.01,15639,13075747.0,0.24,0.04
2025-07-14 14:45:00,8.36,8.35,8.37,8.34,-0.12,-0.01,16825,14049002.0,0.36,0.04
2025-07-14 14:50:00,8.34,8.34,8.35,8.34,-0.12,-0.01,13757,11476554.0,0.12,0.03
2025-07-14 14:55:00,8.34,8.35,8.35,8.34,0.12,0.01,16582,13840562.0,0.12,0.04
2025-07-14 15:00:00,8.35,8.35,8.35,8.34,0.0,0.0,11854,9895678.0,0.12,0.03
2025-07-15 09:35:00,8.3,8.28,8.37,8.28,-0.84,-0.07,42631,35451352.0,1.08,0.11
2025-07-15 09:40:00,8.28,8.33,8.33,8.27,0.6,0.05,25777,21396022.0,0.72,0.06
2025-07-15 09:45:00,8.33,8.33,8.36,8.3,0.0,0.0,32474,27061409.0,0.72,0.08
2025-07-15 09:50:00,8.35,8.35,8.36,8.33,0.24,0.02,15715,13114342.0,0.36,0.04
2025-07-15 09:55:00,8.34,8.3,8.35,8.29,-0.6,-0.05,20226,16821225.0,0.72,0.05
2025-07-15 10:00:00,8.3,8.32,8.35,8.3,0.24,0.02,12329,10260939.0,0.6,0.03
2025-07-15 10:05:00,8.32,8.29,8.32,8.28,-0.36,-0.03,15719,13038959.0,0.48,0.04
2025-07-15 10:10:00,8.31,8.27,8.31,8.27,-0.24,-0.02,17510,14510918.0,0.48,0.04
2025-07-15 10:15:00,8.27,8.24,8.28,8.22,-0.36,-0.03,34160,28201998.0,0.73,0.08
2025-07-15 10:20:00,8.23,8.26,8.27,8.21,0.24,0.02,20397,16784567.0,0.73,0.05
2025-07-15 10:25:00,8.26,8.28,8.29,8.25,0.24,0.02,13035,10779716.0,0.48,0.03
2025-07-15 10:30:00,8.27,8.26,8.28,8.25,-0.24,-0.02,14468,11958297.0,0.36,0.04
2025-07-15 10:35:00,8.25,8.25,8.27,8.24,-0.12,-0.01,9019,7442802.0,0.36,0.02
2025-07-15 10:40:00,8.25,8.26,8.28,8.25,0.12,0.01,8770,7247560.0,0.36,0.02
2025-07-15 10:45:00,8.26,8.23,8.27,8.22,-0.36,-0.03,11878,9781845.0,0.61,0.03
2025-07-15 10:50:00,8.22,8.23,8.24,8.22,0.0,0.0,10015,8234816.0,0.24,0.02
2025-07-15 10:55:00,8.23,8.23,8.24,8.22,0.0,0.0,3380,2780370.0,0.24,0.01
2025-07-15 11:00:00,8.22,8.21,8.24,8.21,-0.24,-0.02,9892,8135788.0,0.36,0.02
2025-07-15 11:05:00,8.21,8.19,8.21,8.19,-0.24,-0.02,19877,16307157.0,0.24,0.05
2025-07-15 11:10:00,8.19,8.18,8.2,8.18,-0.12,-0.01,13126,10747171.0,0.24,0.03
2025-07-15 11:15:00,8.18,8.17,8.19,8.16,-0.12,-0.01,17038,13928985.0,0.37,0.04
2025-07-15 11:20:00,8.18,8.17,8.2,8.16,0.0,0.0,15288,12504386.0,0.49,0.04
2025-07-15 11:25:00,8.18,8.18,8.18,8.15,0.12,0.01,12355,10087333.0,0.37,0.03
2025-07-15 11:30:00,8.18,8.17,8.18,8.15,-0.12,-0.01,6329,5167507.0,0.37,0.02
2025-07-15 13:05:00,8.16,8.15,8.17,8.14,-0.24,-0.02,17024,13884184.0,0.37,0.04
2025-07-15 13:10:00,8.16,8.17,8.18,8.15,0.25,0.02,15159,12363931.0,0.37,0.04
2025-07-15 13:15:00,8.17,8.19,8.19,8.15,0.24,0.02,14379,11745103.0,0.49,0.04
2025-07-15 13:20:00,8.18,8.19,8.2,8.17,0.0,0.0,8802,7205671.0,0.37,0.02
2025-07-15 13:25:00,8.19,8.15,8.2,8.15,-0.49,-0.04,13285,10865353.0,0.61,0.03
2025-07-15 13:30:00,8.18,8.17,8.19,8.16,0.25,0.02,6178,5049927.0,0.37,0.02
2025-07-15 13:35:00,8.17,8.17,8.18,8.16,0.0,0.0,12598,10287457.0,0.24,0.03
2025-07-15 13:40:00,8.17,8.16,8.18,8.16,-0.12,-0.01,8132,6643204.0,0.24,0.02
2025-07-15 13:45:00,8.16,8.13,8.16,8.11,-0.37,-0.03,66013,53674997.0,0.61,0.16
2025-07-15 13:50:00,8.12,8.11,8.14,8.11,-0.25,-0.02,20615,16743361.0,0.37,0.05
2025-07-15 13:55:00,8.12,8.13,8.14,8.11,0.25,0.02,14490,11775670.0,0.37,0.04
2025-07-15 14:00:00,8.13,8.14,8.14,8.12,0.12,0.01,10245,8325635.0,0.25,0.03
2025-07-15 14:05:00,8.14,8.17,8.18,8.14,0.37,0.03,13488,11005751.0,0.49,0.03
2025-07-15 14:10:00,8.18,8.14,8.18,8.14,-0.37,-0.03,10195,8312759.0,0.49,0.03
2025-07-15 14:15:00,8.14,8.15,8.16,8.14,0.12,0.01,7294,5942948.0,0.25,0.02
2025-07-15 14:20:00,8.16,8.16,8.18,8.15,0.12,0.01,14675,11982285.0,0.37,0.04
2025-07-15 14:25:00,8.17,8.16,8.18,8.16,0.0,0.0,7947,6493931.0,0.25,0.02
2025-07-15 14:30:00,8.17,8.18,8.19,8.16,0.25,0.02,9091,7429354.0,0.37,0.02
2025-07-15 14:35:00,8.18,8.17,8.19,8.17,-0.12,-0.01,7006,5729401.0,0.24,0.02
2025-07-15 14:40:00,8.17,8.17,8.18,8.16,0.0,0.0,6315,5160000.0,0.24,0.02
2025-07-15 14:45:00,8.18,8.16,8.18,8.16,-0.12,-0.01,8984,7336016.0,0.24,0.02
2025-07-15 14:50:00,8.16,8.18,8.18,8.16,0.25,0.02,12752,10413565.0,0.25,0.03
2025-07-15 14:55:00,8.17,8.16,8.18,8.16,-0.24,-0.02,13033,10641493.0,0.24,0.03
2025-07-15 15:00:00,8.16,8.18,8.18,8.16,0.25,0.02,14010,11453914.0,0.25,0.03
2025-07-16 09:35:00,8.16,8.07,8.18,8.05,-1.34,-0.11,46631,37797493.0,1.59,0.12
2025-07-16 09:40:00,8.06,8.06,8.09,8.04,-0.12,-0.01,35592,28691955.0,0.62,0.09
2025-07-16 09:45:00,8.06,8.11,8.12,8.05,0.62,0.05,24660,19941052.0,0.87,0.06
2025-07-16 09:50:00,8.11,8.12,8.14,8.11,0.12,0.01,21352,17341445.0,0.37,0.05
2025-07-16 09:55:00,8.12,8.11,8.14,8.11,-0.12,-0.01,9759,7928743.0,0.37,0.02
2025-07-16 10:00:00,8.12,8.12,8.13,8.11,0.12,0.01,10628,8630712.0,0.25,0.03
2025-07-16 10:05:00,8.12,8.11,8.14,8.11,-0.12,-0.01,10974,8913500.0,0.37,0.03
2025-07-16 10:10:00,8.11,8.11,8.13,8.1,0.0,0.0,14126,11450160.0,0.37,0.03
2025-07-16 10:15:00,8.11,8.11,8.12,8.1,0.0,0.0,6880,5577734.0,0.25,0.02
2025-07-16 10:20:00,8.11,8.12,8.12,8.09,0.12,0.01,15268,12373172.0,0.37,0.04
2025-07-16 10:25:00,8.11,8.11,8.12,8.1,-0.12,-0.01,7344,5956986.0,0.25,0.02
2025-07-16 10:30:00,8.11,8.14,8.14,8.09,0.37,0.03,23283,18893927.0,0.62,0.06
2025-07-16 10:35:00,8.14,8.12,8.14,8.11,-0.25,-0.02,9999,8126471.0,0.37,0.02
2025-07-16 10:40:00,8.12,8.1,8.12,8.1,-0.25,-0.02,6014,4877405.0,0.25,0.01
2025-07-16 10:45:00,8.11,8.09,8.11,8.08,-0.12,-0.01,10391,8404073.0,0.37,0.03
2025-07-16 10:50:00,8.09,8.09,8.1,8.08,0.0,0.0,6103,4936751.0,0.25,0.02
2025-07-16 10:55:00,8.08,8.08,8.09,8.07,-0.12,-0.01,6434,5197840.0,0.25,0.02
2025-07-16 11:00:00,8.09,8.08,8.09,8.07,0.0,0.0,6333,5118009.0,0.25,0.02
2025-07-16 11:05:00,8.08,8.09,8.1,8.08,0.12,0.01,6655,5382227.0,0.25,0.02
2025-07-16 11:10:00,8.09,8.12,8.13,8.07,0.37,0.03,18307,14822960.0,0.74,0.05
2025-07-16 11:15:00,8.11,8.13,8.13,8.1,0.12,0.01,4224,3429338.0,0.37,0.01
2025-07-16 11:20:00,8.12,8.11,8.13,8.11,-0.25,-0.02,3930,3190499.0,0.25,0.01
2025-07-16 11:25:00,8.12,8.13,8.14,8.12,0.25,0.02,7845,6380461.0,0.25,0.02
2025-07-16 11:30:00,8.13,8.13,8.14,8.12,0.0,0.0,2314,1880433.0,0.25,0.01
2025-07-16 13:05:00,8.13,8.12,8.15,8.12,-0.12,-0.01,6979,5674305.0,0.37,0.02
2025-07-16 13:10:00,8.12,8.15,8.15,8.12,0.37,0.03,7309,5943884.0,0.37,0.02
2025-07-16 13:15:00,8.14,8.13,8.14,8.13,-0.25,-0.02,2204,1793086.0,0.12,0.01
2025-07-16 13:20:00,8.14,8.13,8.15,8.13,0.0,0.0,5555,4520811.0,0.25,0.01
2025-07-16 13:25:00,8.13,8.13,8.14,8.12,0.0,0.0,3801,3089998.0,0.25,0.01
2025-07-16 13:30:00,8.13,8.15,8.17,8.13,0.25,0.02,12827,10454680.0,0.49,0.03
2025-07-16 13:35:00,8.16,8.13,8.17,8.13,-0.25,-0.02,9833,8016202.0,0.49,0.02
2025-07-16 13:40:00,8.14,8.11,8.14,8.11,-0.25,-0.02,5030,4085652.0,0.37,0.01
2025-07-16 13:45:00,8.12,8.11,8.13,8.11,0.0,0.0,8754,7102474.0,0.25,0.02
2025-07-16 13:50:00,8.11,8.1,8.11,8.08,-0.12,-0.01,13999,11329208.0,0.37,0.03
2025-07-16 13:55:00,8.1,8.1,8.11,8.09,0.0,0.0,6397,5182060.0,0.25,0.02
2025-07-16 14:00:00,8.1,8.1,8.12,8.1,0.0,0.0,4411,3574867.0,0.25,0.01
2025-07-16 14:05:00,8.11,8.09,8.11,8.09,-0.12,-0.01,5342,4327603.0,0.25,0.01
2025-07-16 14:10:00,8.09,8.11,8.11,8.09,0.25,0.02,4219,3415463.0,0.25,0.01
2025-07-16 14:15:00,8.1,8.11,8.12,8.1,0.0,0.0,6803,5519958.0,0.25,0.02
2025-07-16 14:20:00,8.12,8.11,8.12,8.11,0.0,0.0,5259,4268221.0,0.12,0.01
2025-07-16 14:25:00,8.12,8.1,8.12,8.1,-0.12,-0.01,5770,4679080.0,0.25,0.01
2025-07-16 14:30:00,8.11,8.09,8.11,8.09,-0.12,-0.01,12160,9849713.0,0.25,0.03
2025-07-16 14:35:00,8.1,8.14,8.16,8.09,0.62,0.05,26019,21156118.0,0.87,0.06
2025-07-16 14:40:00,8.14,8.15,8.16,8.14,0.12,0.01,18782,15308008.0,0.25,0.05
2025-07-16 14:45:00,8.16,8.15,8.16,8.14,0.0,0.0,9479,7724896.0,0.25,0.02
2025-07-16 14:50:00,8.15,8.15,8.16,8.13,0.0,0.0,11097,9033599.0,0.37,0.03
2025-07-16 14:55:00,8.15,8.17,8.18,8.13,0.25,0.02,36617,29887008.0,0.61,0.09
2025-07-16 15:00:00,8.17,8.16,8.18,8.16,-0.12,-0.01,15237,12438936.0,0.24,0.04
2025-07-17 09:35:00,8.6,8.41,8.77,8.39,3.06,0.25,579753,496019353.0,4.66,1.44
2025-07-17 09:40:00,8.42,8.45,8.45,8.37,0.48,0.04,144484,121673882.0,0.95,0.36
2025-07-17 09:45:00,8.46,8.57,8.64,8.45,1.42,0.12,203152,174332013.0,2.25,0.5
2025-07-17 09:50:00,8.55,8.61,8.63,8.54,0.47,0.04,76582,65732048.0,1.05,0.19
2025-07-17 09:55:00,8.6,8.73,8.77,8.6,1.39,0.12,176252,153186076.0,1.97,0.44
2025-07-17 10:00:00,8.73,8.75,8.79,8.67,0.23,0.02,109069,95239994.0,1.37,0.27
2025-07-17 10:05:00,8.75,8.61,8.75,8.61,-1.6,-0.14,60796,52680481.0,1.6,0.15
2025-07-17 10:10:00,8.61,8.59,8.63,8.58,-0.23,-0.02,29065,25012184.0,0.58,0.07
2025-07-17 10:15:00,8.59,8.58,8.6,8.57,-0.12,-0.01,26704,22919280.0,0.35,0.07
2025-07-17 10:20:00,8.58,8.56,8.59,8.55,-0.23,-0.02,23247,19909900.0,0.47,0.06
2025-07-17 10:25:00,8.55,8.54,8.56,8.52,-0.23,-0.02,23422,19996311.0,0.47,0.06
2025-07-17 10:30:00,8.54,8.48,8.54,8.47,-0.7,-0.06,41444,35210290.0,0.82,0.1
2025-07-17 10:35:00,8.49,8.46,8.49,8.45,-0.24,-0.02,19166,16235765.0,0.47,0.05
2025-07-17 10:40:00,8.47,8.47,8.49,8.46,0.12,0.01,12846,10891668.0,0.35,0.03
2025-07-17 10:45:00,8.47,8.48,8.49,8.47,0.12,0.01,10700,9070119.0,0.24,0.03
2025-07-17 10:50:00,8.49,8.5,8.52,8.48,0.24,0.02,12414,10553696.0,0.47,0.03
2025-07-17 10:55:00,8.49,8.49,8.5,8.48,-0.12,-0.01,10187,8648792.0,0.24,0.03
2025-07-17 11:00:00,8.48,8.45,8.49,8.45,-0.47,-0.04,10508,8895888.0,0.47,0.03
2025-07-17 11:05:00,8.46,8.45,8.47,8.44,0.0,0.0,10027,8475616.0,0.36,0.02
2025-07-17 11:10:00,8.44,8.44,8.46,8.44,-0.12,-0.01,5810,4908254.0,0.24,0.01
2025-07-17 11:15:00,8.44,8.41,8.45,8.41,-0.36,-0.03,12682,10686428.0,0.47,0.03
2025-07-17 11:20:00,8.42,8.44,8.45,8.41,0.36,0.03,12452,10499630.0,0.48,0.03
2025-07-17 11:25:00,8.44,8.42,8.45,8.42,-0.24,-0.02,6603,5567086.0,0.36,0.02
2025-07-17 11:30:00,8.42,8.4,8.42,8.4,-0.24,-0.02,19835,16673259.0,0.24,0.05
2025-07-17 13:05:00,8.4,8.37,8.41,8.37,-0.36,-0.03,21336,17908656.0,0.48,0.05
2025-07-17 13:10:00,8.38,8.38,8.39,8.37,0.12,0.01,8796,7374727.0,0.24,0.02
2025-07-17 13:15:00,8.38,8.37,8.38,8.36,-0.12,-0.01,11310,9466138.0,0.24,0.03
2025-07-17 13:20:00,8.38,8.36,8.38,8.35,-0.12,-0.01,14028,11727897.0,0.36,0.03
2025-07-17 13:25:00,8.35,8.37,8.37,8.34,0.12,0.01,15086,12596793.0,0.36,0.04
2025-07-17 13:30:00,8.36,8.36,8.37,8.35,-0.12,-0.01,6752,5647370.0,0.24,0.02
2025-07-17 13:35:00,8.37,8.37,8.37,8.35,0.12,0.01,11365,9501766.0,0.24,0.03
2025-07-17 13:40:00,8.37,8.41,8.41,8.37,0.48,0.04,16662,13980318.0,0.48,0.04
2025-07-17 13:45:00,8.41,8.39,8.41,8.39,-0.24,-0.02,8092,6795541.0,0.24,0.02
2025-07-17 13:50:00,8.39,8.39,8.4,8.38,0.0,0.0,6023,5051543.0,0.24,0.01
2025-07-17 13:55:00,8.38,8.43,8.43,8.37,0.48,0.04,15319,12872165.0,0.72,0.04
2025-07-17 14:00:00,8.43,8.41,8.43,8.41,-0.24,-0.02,7795,6565230.0,0.24,0.02
2025-07-17 14:05:00,8.41,8.43,8.45,8.41,0.24,0.02,13780,11625275.0,0.48,0.03
2025-07-17 14:10:00,8.43,8.44,8.45,8.43,0.12,0.01,7827,6608086.0,0.24,0.02
2025-07-17 14:15:00,8.43,8.42,8.44,8.4,-0.24,-0.02,7821,6585833.0,0.47,0.02
2025-07-17 14:20:00,8.42,8.42,8.42,8.41,0.0,0.0,5358,4508101.0,0.12,0.01
2025-07-17 14:25:00,8.42,8.42,8.42,8.4,0.0,0.0,8121,6829242.0,0.24,0.02
2025-07-17 14:30:00,8.41,8.4,8.42,8.4,-0.24,-0.02,7776,6537300.0,0.24,0.02
2025-07-17 14:35:00,8.4,8.41,8.43,8.4,0.12,0.01,9696,8162386.0,0.36,0.02
2025-07-17 14:40:00,8.42,8.42,8.44,8.41,0.12,0.01,10094,8504802.0,0.36,0.02
2025-07-17 14:45:00,8.42,8.41,8.43,8.4,-0.12,-0.01,13597,11437177.0,0.36,0.03
2025-07-17 14:50:00,8.4,8.41,8.41,8.4,0.0,0.0,12522,10519563.0,0.12,0.03
2025-07-17 14:55:00,8.41,8.42,8.42,8.39,0.12,0.01,38122,32029389.0,0.36,0.09
2025-07-17 15:00:00,8.43,8.43,8.43,8.42,0.12,0.01,24851,20946527.0,0.12,0.06
2025-07-18 09:35:00,8.34,8.65,8.75,8.34,2.61,0.22,301204,258508752.0,4.86,0.75
2025-07-18 09:40:00,8.63,8.54,8.66,8.52,-1.27,-0.11,119184,102517708.0,1.62,0.3
2025-07-18 09:45:00,8.55,8.6,8.61,8.54,0.7,0.06,41185,35314879.0,0.82,0.1
2025-07-18 09:50:00,8.63,8.58,8.65,8.57,-0.23,-0.02,47759,41132102.0,0.93,0.12
2025-07-18 09:55:00,8.58,8.57,8.61,8.55,-0.12,-0.01,30274,25956522.0,0.7,0.07
2025-07-18 10:00:00,8.57,8.48,8.57,8.48,-1.05,-0.09,49847,42403282.0,1.05,0.12
2025-07-18 10:05:00,8.48,8.45,8.5,8.43,-0.35,-0.03,36519,30902122.0,0.83,0.09
2025-07-18 10:10:00,8.45,8.42,8.45,8.4,-0.36,-0.03,44616,37552659.0,0.59,0.11
2025-07-18 10:15:00,8.42,8.43,8.44,8.4,0.12,0.01,21316,17940740.0,0.48,0.05
2025-07-18 10:20:00,8.43,8.4,8.44,8.4,-0.36,-0.03,16615,13988666.0,0.47,0.04
2025-07-18 10:25:00,8.4,8.43,8.43,8.39,0.36,0.03,14881,12511436.0,0.48,0.04
2025-07-18 10:30:00,8.43,8.41,8.43,8.4,-0.24,-0.02,9732,8188013.0,0.36,0.02
2025-07-18 10:35:00,8.41,8.41,8.42,8.39,0.0,0.0,13231,11120882.0,0.36,0.03
