时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,7.19,7.19,7.22,7.18,0.0,0.0,10687,7705596.0,0.56,0.11
2025-07-18 10:50:00,7.2,7.23,7.27,7.19,0.56,0.04,14298,10340187.0,1.11,0.15
2025-07-18 10:55:00,7.23,7.24,7.24,7.22,0.14,0.01,5726,4140807.0,0.28,0.06
2025-07-18 11:00:00,7.24,7.21,7.26,7.21,-0.41,-0.03,5747,4160683.0,0.69,0.06
2025-07-18 11:05:00,7.21,7.2,7.22,7.2,-0.14,-0.01,4903,3532609.0,0.28,0.05
2025-07-18 11:10:00,7.2,7.19,7.2,7.18,-0.14,-0.01,2158,1551117.0,0.28,0.02
2025-07-18 11:15:00,7.19,7.19,7.19,7.17,0.0,0.0,3160,2270037.0,0.28,0.03
2025-07-18 11:20:00,7.19,7.19,7.21,7.19,0.0,0.0,3025,2178149.0,0.28,0.03
2025-07-18 11:25:00,7.19,7.2,7.2,7.19,0.14,0.01,1656,1190989.0,0.14,0.02
2025-07-18 11:30:00,7.19,7.2,7.2,7.18,0.0,0.0,828,595612.0,0.28,0.01
2025-07-18 13:05:00,7.2,7.2,7.22,7.18,0.0,0.0,6177,4440548.0,0.56,0.06
2025-07-18 13:10:00,7.2,7.18,7.21,7.18,-0.28,-0.02,2008,1444854.0,0.42,0.02
2025-07-18 13:15:00,7.18,7.18,7.2,7.18,0.0,0.0,1539,1106171.0,0.28,0.02
2025-07-18 13:20:00,7.18,7.18,7.19,7.18,0.0,0.0,1033,742271.0,0.14,0.01
2025-07-18 13:25:00,7.19,7.18,7.2,7.18,0.0,0.0,1881,1351950.0,0.28,0.02
2025-07-18 13:30:00,7.18,7.19,7.2,7.18,0.14,0.01,7057,5066457.0,0.28,0.07
2025-07-18 13:35:00,7.18,7.22,7.24,7.18,0.42,0.03,7232,5224738.0,0.83,0.07
2025-07-18 13:40:00,7.23,7.23,7.24,7.21,0.14,0.01,8270,5972230.0,0.42,0.08
2025-07-18 13:45:00,7.24,7.23,7.24,7.22,0.0,0.0,6135,4439708.0,0.28,0.06
2025-07-18 13:50:00,7.23,7.22,7.26,7.22,-0.14,-0.01,7843,5682275.0,0.55,0.08
2025-07-18 13:55:00,7.22,7.21,7.23,7.19,-0.14,-0.01,5887,4243080.0,0.55,0.06
2025-07-18 14:00:00,7.2,7.2,7.21,7.19,-0.14,-0.01,2363,1700945.0,0.28,0.02
2025-07-18 14:05:00,7.21,7.24,7.24,7.21,0.56,0.04,4484,3243620.0,0.42,0.05
2025-07-18 14:10:00,7.24,7.23,7.25,7.22,-0.14,-0.01,7389,5345600.0,0.41,0.08
2025-07-18 14:15:00,7.23,7.23,7.24,7.22,0.0,0.0,6553,4738723.0,0.28,0.07
2025-07-18 14:20:00,7.24,7.25,7.27,7.23,0.28,0.02,11824,8575454.0,0.55,0.12
2025-07-18 14:25:00,7.25,7.26,7.28,7.25,0.14,0.01,11042,8022301.0,0.41,0.11
2025-07-18 14:30:00,7.27,7.27,7.28,7.26,0.14,0.01,3705,2693986.0,0.28,0.04
2025-07-18 14:35:00,7.27,7.25,7.29,7.25,-0.28,-0.02,15581,11332023.0,0.55,0.16
2025-07-18 14:40:00,7.25,7.28,7.3,7.25,0.41,0.03,12182,8871273.0,0.69,0.12
2025-07-18 14:45:00,7.29,7.3,7.3,7.27,0.27,0.02,11672,8500249.0,0.41,0.12
2025-07-18 14:50:00,7.3,7.27,7.3,7.27,-0.41,-0.03,14937,10872283.0,0.41,0.15
2025-07-18 14:55:00,7.26,7.29,7.29,7.26,0.28,0.02,15615,11358041.0,0.41,0.16
2025-07-18 15:00:00,7.28,7.29,7.3,7.28,0.0,0.0,16529,12048006.0,0.27,0.17
2025-07-21 09:35:00,7.2,7.28,7.44,7.2,-0.14,-0.01,76270,55872078.0,3.29,0.78
2025-07-21 09:40:00,7.29,7.4,7.45,7.29,1.65,0.12,58098,42986919.0,2.2,0.59
2025-07-21 09:45:00,7.4,7.46,7.48,7.35,0.81,0.06,39514,29288038.0,1.76,0.4
2025-07-21 09:50:00,7.46,7.49,7.53,7.44,0.4,0.03,63068,47175914.0,1.21,0.64
2025-07-21 09:55:00,7.49,7.54,7.6,7.48,0.67,0.05,41558,31311567.0,1.6,0.43
2025-07-21 10:00:00,7.54,7.54,7.6,7.53,0.0,0.0,31181,23589998.0,0.93,0.32
2025-07-21 10:05:00,7.54,7.58,7.61,7.48,0.53,0.04,52752,39840344.0,1.72,0.54
2025-07-21 10:10:00,7.58,7.45,7.59,7.44,-1.72,-0.13,31399,23586359.0,1.98,0.32
2025-07-21 10:15:00,7.44,7.38,7.46,7.37,-0.94,-0.07,31927,23653955.0,1.21,0.33
2025-07-21 10:20:00,7.39,7.4,7.4,7.37,0.27,0.02,19739,14570836.0,0.41,0.2
2025-07-21 10:25:00,7.39,7.42,7.45,7.38,0.27,0.02,23214,17202074.0,0.95,0.24
2025-07-21 10:30:00,7.42,7.44,7.44,7.4,0.27,0.02,7940,5888839.0,0.54,0.08
2025-07-21 10:35:00,7.44,7.4,7.44,7.39,-0.54,-0.04,7128,5282539.0,0.67,0.07
2025-07-21 10:40:00,7.41,7.45,7.46,7.39,0.68,0.05,9009,6681335.0,0.95,0.09
2025-07-21 10:45:00,7.44,7.43,7.46,7.42,-0.27,-0.02,4638,3448553.0,0.54,0.05
2025-07-21 10:50:00,7.42,7.44,7.45,7.4,0.13,0.01,5773,4283218.0,0.67,0.06
2025-07-21 10:55:00,7.43,7.45,7.47,7.43,0.13,0.01,5651,4212894.0,0.54,0.06
2025-07-21 11:00:00,7.45,7.51,7.54,7.45,0.81,0.06,12002,8997064.0,1.21,0.12
2025-07-21 11:05:00,7.52,7.5,7.54,7.5,-0.13,-0.01,7694,5784625.0,0.53,0.08
2025-07-21 11:10:00,7.51,7.5,7.59,7.5,0.0,0.0,36239,27446030.0,1.2,0.37
2025-07-21 11:15:00,7.5,7.6,7.6,7.5,1.33,0.1,26356,19964391.0,1.33,0.27
2025-07-21 11:20:00,7.6,7.55,7.6,7.53,-0.66,-0.05,13500,10217913.0,0.92,0.14
2025-07-21 11:25:00,7.55,7.57,7.59,7.5,0.26,0.02,14337,10805025.0,1.19,0.15
2025-07-21 11:30:00,7.57,7.55,7.59,7.55,-0.26,-0.02,5736,4339136.0,0.53,0.06
2025-07-21 13:05:00,7.57,7.57,7.65,7.57,0.26,0.02,57200,43521963.0,1.06,0.58
2025-07-21 13:10:00,7.57,7.5,7.6,7.48,-0.92,-0.07,43849,33047761.0,1.59,0.45
2025-07-21 13:15:00,7.51,7.4,7.51,7.4,-1.33,-0.1,30693,22843241.0,1.47,0.31
2025-07-21 13:20:00,7.41,7.26,7.42,7.23,-1.89,-0.14,52208,38263135.0,2.57,0.53
2025-07-21 13:25:00,7.26,7.21,7.26,7.18,-0.69,-0.05,46286,33417268.0,1.1,0.47
2025-07-21 13:30:00,7.21,7.23,7.23,7.18,0.28,0.02,31115,22398610.0,0.69,0.32
2025-07-21 13:35:00,7.25,7.25,7.26,7.2,0.28,0.02,19715,14258415.0,0.83,0.2
2025-07-21 13:40:00,7.26,7.2,7.27,7.19,-0.69,-0.05,27590,19968864.0,1.1,0.28
2025-07-21 13:45:00,7.2,7.19,7.22,7.19,-0.14,-0.01,20863,15025484.0,0.42,0.21
2025-07-21 13:50:00,7.19,7.2,7.21,7.17,0.14,0.01,16151,11605468.0,0.56,0.17
2025-07-21 13:55:00,7.21,7.2,7.23,7.2,0.0,0.0,6704,4834879.0,0.42,0.07
2025-07-21 14:00:00,7.2,7.21,7.22,7.2,0.14,0.01,5760,4153790.0,0.28,0.06
2025-07-21 14:05:00,7.22,7.23,7.23,7.2,0.28,0.02,6596,4760348.0,0.42,0.07
2025-07-21 14:10:00,7.23,7.26,7.27,7.23,0.41,0.03,5110,3707535.0,0.55,0.05
2025-07-21 14:15:00,7.26,7.27,7.27,7.25,0.14,0.01,4306,3127744.0,0.28,0.04
2025-07-21 14:20:00,7.26,7.26,7.28,7.26,-0.14,-0.01,5494,3992880.0,0.28,0.06
2025-07-21 14:25:00,7.26,7.3,7.31,7.26,0.55,0.04,5684,4138425.0,0.69,0.06
2025-07-21 14:30:00,7.3,7.31,7.32,7.29,0.14,0.01,10631,7766137.0,0.41,0.11
2025-07-21 14:35:00,7.3,7.29,7.3,7.28,-0.27,-0.02,7700,5612257.0,0.27,0.08
2025-07-21 14:40:00,7.29,7.27,7.29,7.26,-0.27,-0.02,11275,8198615.0,0.41,0.12
2025-07-21 14:45:00,7.27,7.28,7.29,7.27,0.14,0.01,8536,6216629.0,0.28,0.09
2025-07-21 14:50:00,7.28,7.28,7.29,7.27,0.0,0.0,13727,9990039.0,0.27,0.14
2025-07-21 14:55:00,7.28,7.29,7.3,7.27,0.14,0.01,21386,15574624.0,0.41,0.22
2025-07-21 15:00:00,7.29,7.28,7.29,7.28,-0.14,-0.01,19179,13964637.0,0.14,0.2
2025-07-22 09:35:00,7.33,7.12,7.36,7.01,-2.2,-0.16,189255,135724453.0,4.81,1.94
2025-07-22 09:40:00,7.12,7.22,7.26,7.08,1.4,0.1,80436,57567596.0,2.53,0.82
2025-07-22 09:45:00,7.23,7.22,7.26,7.21,0.0,0.0,22912,16589271.0,0.69,0.23
2025-07-22 09:50:00,7.22,7.23,7.25,7.2,0.14,0.01,15142,10941251.0,0.69,0.15
2025-07-22 09:55:00,7.23,7.2,7.23,7.2,-0.41,-0.03,11480,8274732.0,0.41,0.12
2025-07-22 10:00:00,7.21,7.21,7.23,7.18,0.14,0.01,10421,7501960.0,0.69,0.11
2025-07-22 10:05:00,7.21,7.25,7.26,7.2,0.55,0.04,8981,6495506.0,0.83,0.09
2025-07-22 10:10:00,7.25,7.4,7.4,7.25,2.07,0.15,62345,45853688.0,2.07,0.64
2025-07-22 10:15:00,7.4,7.34,7.43,7.33,-0.81,-0.06,47570,35105850.0,1.35,0.49
2025-07-22 10:20:00,7.34,7.27,7.34,7.26,-0.95,-0.07,23163,16890818.0,1.09,0.24
2025-07-22 10:25:00,7.27,7.26,7.28,7.24,-0.14,-0.01,16196,11755962.0,0.55,0.17
2025-07-22 10:30:00,7.27,7.28,7.29,7.26,0.28,0.02,8949,6512391.0,0.41,0.09
2025-07-22 10:35:00,7.29,7.31,7.35,7.27,0.41,0.03,10700,7818170.0,1.1,0.11
2025-07-22 10:40:00,7.31,7.31,7.31,7.28,0.0,0.0,9832,7170367.0,0.41,0.1
2025-07-22 10:45:00,7.31,7.31,7.32,7.29,0.0,0.0,9469,6914576.0,0.41,0.1
2025-07-22 10:50:00,7.3,7.3,7.31,7.29,-0.14,-0.01,4338,3167699.0,0.27,0.04
2025-07-22 10:55:00,7.29,7.28,7.3,7.26,-0.27,-0.02,10782,7849710.0,0.55,0.11
2025-07-22 11:00:00,7.28,7.26,7.3,7.26,-0.27,-0.02,4435,3228202.0,0.55,0.05
2025-07-22 11:05:00,7.27,7.26,7.28,7.26,0.0,0.0,5079,3688833.0,0.28,0.05
2025-07-22 11:10:00,7.26,7.26,7.26,7.24,0.0,0.0,3745,2716477.0,0.28,0.04
2025-07-22 11:15:00,7.25,7.31,7.31,7.25,0.69,0.05,5356,3899235.0,0.83,0.05
2025-07-22 11:20:00,7.31,7.36,7.36,7.3,0.68,0.05,10084,7390867.0,0.82,0.1
2025-07-22 11:25:00,7.36,7.37,7.38,7.34,0.14,0.01,16410,12071433.0,0.54,0.17
2025-07-22 11:30:00,7.37,7.43,7.46,7.36,0.81,0.06,38761,28728761.0,1.36,0.4
2025-07-22 13:05:00,7.43,7.47,7.48,7.38,0.54,0.04,33894,25185461.0,1.35,0.35
2025-07-22 13:10:00,7.47,7.45,7.48,7.42,-0.27,-0.02,28386,21159587.0,0.8,0.29
2025-07-22 13:15:00,7.45,7.41,7.45,7.36,-0.54,-0.04,21482,15894535.0,1.21,0.22
2025-07-22 13:20:00,7.4,7.39,7.42,7.38,-0.27,-0.02,6463,4783526.0,0.54,0.07
2025-07-22 13:25:00,7.39,7.41,7.41,7.38,0.27,0.02,8104,5994994.0,0.41,0.08
2025-07-22 13:30:00,7.41,7.38,7.41,7.38,-0.4,-0.03,11473,8490898.0,0.4,0.12
2025-07-22 13:35:00,7.38,7.38,7.4,7.34,0.0,0.0,13438,9893260.0,0.81,0.14
2025-07-22 13:40:00,7.38,7.39,7.39,7.34,0.14,0.01,10006,7363256.0,0.68,0.1
2025-07-22 13:45:00,7.39,7.36,7.42,7.35,-0.41,-0.03,14000,10344840.0,0.95,0.14
2025-07-22 13:50:00,7.36,7.33,7.37,7.32,-0.41,-0.03,24020,17624857.0,0.68,0.25
2025-07-22 13:55:00,7.33,7.31,7.34,7.3,-0.27,-0.02,23198,16955156.0,0.55,0.24
2025-07-22 14:00:00,7.31,7.3,7.32,7.3,-0.14,-0.01,10246,7490801.0,0.27,0.1
2025-07-22 14:05:00,7.3,7.28,7.3,7.27,-0.27,-0.02,10723,7806668.0,0.41,0.11
2025-07-22 14:10:00,7.28,7.28,7.29,7.24,0.0,0.0,18502,13432386.0,0.69,0.19
2025-07-22 14:15:00,7.28,7.27,7.3,7.26,-0.14,-0.01,10974,7981416.0,0.55,0.11
2025-07-22 14:20:00,7.27,7.28,7.29,7.27,0.14,0.01,5215,3795801.0,0.28,0.05
2025-07-22 14:25:00,7.28,7.29,7.29,7.27,0.14,0.01,4817,3504847.0,0.27,0.05
2025-07-22 14:30:00,7.29,7.32,7.32,7.28,0.41,0.03,10412,7602164.0,0.55,0.11
2025-07-22 14:35:00,7.32,7.32,7.33,7.31,0.0,0.0,11209,8206099.0,0.27,0.11
2025-07-22 14:40:00,7.32,7.32,7.33,7.31,0.0,0.0,5868,4294494.0,0.27,0.06
2025-07-22 14:45:00,7.31,7.37,7.37,7.31,0.68,0.05,14496,10653917.0,0.82,0.15
2025-07-22 14:50:00,7.36,7.37,7.39,7.35,0.0,0.0,24652,18169461.0,0.54,0.25
2025-07-22 14:55:00,7.37,7.38,7.38,7.35,0.14,0.01,19843,14616289.0,0.41,0.2
2025-07-22 15:00:00,7.38,7.38,7.38,7.36,0.0,0.0,26133,19269675.0,0.27,0.27
2025-07-23 09:35:00,7.39,7.23,7.4,7.17,-2.03,-0.15,107318,77924986.0,3.12,1.1
2025-07-23 09:40:00,7.24,7.22,7.25,7.2,-0.14,-0.01,27216,19674617.0,0.69,0.28
2025-07-23 09:45:00,7.22,7.23,7.24,7.21,0.14,0.01,20486,14794481.0,0.42,0.21
2025-07-23 09:50:00,7.23,7.21,7.24,7.2,-0.28,-0.02,22051,15897905.0,0.55,0.23
2025-07-23 09:55:00,7.21,7.21,7.21,7.19,0.0,0.0,20969,15091801.0,0.28,0.21
2025-07-23 10:00:00,7.19,7.18,7.23,7.18,-0.42,-0.03,19773,14235143.0,0.69,0.2
2025-07-23 10:05:00,7.18,7.17,7.2,7.17,-0.14,-0.01,17108,12290449.0,0.42,0.17
2025-07-23 10:10:00,7.17,7.35,7.36,7.15,2.51,0.18,77323,56054574.0,2.93,0.79
2025-07-23 10:15:00,7.35,7.34,7.56,7.32,-0.14,-0.01,195374,145298304.0,3.27,2.0
2025-07-23 10:20:00,7.33,7.23,7.33,7.19,-1.5,-0.11,70711,51240506.0,1.91,0.72
2025-07-23 10:25:00,7.22,7.18,7.24,7.17,-0.69,-0.05,39327,28283265.0,0.97,0.4
2025-07-23 10:30:00,7.18,7.08,7.19,7.05,-1.39,-0.1,68798,48975689.0,1.95,0.7
2025-07-23 10:35:00,7.09,7.09,7.11,7.03,0.14,0.01,66587,47079864.0,1.13,0.68
2025-07-23 10:40:00,7.08,7.07,7.09,7.05,-0.28,-0.02,25813,18249652.0,0.56,0.26
2025-07-23 10:45:00,7.08,7.05,7.08,7.02,-0.28,-0.02,34150,24067614.0,0.85,0.35
2025-07-23 10:50:00,7.05,7.0,7.05,6.91,-0.71,-0.05,59799,41786739.0,1.99,0.61
2025-07-23 10:55:00,7.0,6.99,7.01,6.98,-0.14,-0.01,24020,16804201.0,0.43,0.25
2025-07-23 11:00:00,6.99,6.98,6.99,6.97,-0.14,-0.01,17614,12292151.0,0.29,0.18
2025-07-23 11:05:00,6.98,6.96,6.98,6.95,-0.29,-0.02,18615,12964768.0,0.43,0.19
2025-07-23 11:10:00,6.96,6.96,6.97,6.95,0.0,0.0,16404,11409195.0,0.29,0.17
2025-07-23 11:15:00,6.95,6.9,6.95,6.88,-0.86,-0.06,39224,27093720.0,1.01,0.4
2025-07-23 11:20:00,6.89,7.06,7.06,6.89,2.32,0.16,26412,18442295.0,2.46,0.27
2025-07-23 11:25:00,7.06,7.05,7.06,7.03,-0.14,-0.01,13728,9681961.0,0.42,0.14
2025-07-23 11:30:00,7.05,6.99,7.05,6.98,-0.85,-0.06,9721,6814307.0,0.99,0.1
2025-07-23 13:05:00,6.99,7.06,7.09,6.99,1.0,0.07,22494,15846612.0,1.43,0.23
2025-07-23 13:10:00,7.06,7.04,7.06,7.03,-0.28,-0.02,7299,5141146.0,0.42,0.07
2025-07-23 13:15:00,7.04,7.03,7.05,7.02,-0.14,-0.01,6587,4631100.0,0.43,0.07
2025-07-23 13:20:00,7.03,7.03,7.04,7.02,0.0,0.0,4030,2833111.0,0.28,0.04
2025-07-23 13:25:00,7.03,7.01,7.04,7.01,-0.28,-0.02,6514,4576632.0,0.43,0.07
2025-07-23 13:30:00,7.01,7.01,7.05,7.01,0.0,0.0,6781,4764150.0,0.57,0.07
2025-07-23 13:35:00,7.01,7.03,7.04,7.01,0.29,0.02,4267,2996270.0,0.43,0.04
2025-07-23 13:40:00,7.04,7.0,7.04,7.0,-0.43,-0.03,19224,13481233.0,0.57,0.2
2025-07-23 13:45:00,7.01,6.95,7.02,6.92,-0.71,-0.05,32130,22388402.0,1.43,0.33
2025-07-23 13:50:00,6.94,6.97,6.98,6.93,0.29,0.02,7768,5390180.0,0.72,0.08
2025-07-23 13:55:00,6.98,6.99,7.01,6.98,0.29,0.02,8531,5965739.0,0.43,0.09
2025-07-23 14:00:00,6.98,6.97,6.99,6.97,-0.29,-0.02,2905,2027861.0,0.29,0.03
2025-07-23 14:05:00,6.98,6.96,6.98,6.94,-0.14,-0.01,4867,3388916.0,0.57,0.05
2025-07-23 14:10:00,6.95,6.97,6.97,6.95,0.14,0.01,4673,3251247.0,0.29,0.05
2025-07-23 14:15:00,6.96,6.93,6.96,6.93,-0.57,-0.04,11163,7752774.0,0.43,0.11
2025-07-23 14:20:00,6.94,6.91,6.94,6.9,-0.29,-0.02,19024,13147037.0,0.58,0.19
2025-07-23 14:25:00,6.9,6.87,6.91,6.87,-0.58,-0.04,26179,18032273.0,0.58,0.27
2025-07-23 14:30:00,6.87,6.9,6.9,6.86,0.44,0.03,14836,10202813.0,0.58,0.15
2025-07-23 14:35:00,6.9,6.89,6.9,6.88,-0.14,-0.01,7172,4941564.0,0.29,0.07
2025-07-23 14:40:00,6.89,6.86,6.89,6.85,-0.44,-0.03,19102,13122065.0,0.58,0.2
2025-07-23 14:45:00,6.86,6.77,6.86,6.77,-1.31,-0.09,35628,24291660.0,1.31,0.36
2025-07-23 14:50:00,6.77,6.83,6.84,6.77,0.89,0.06,27763,18902987.0,1.03,0.28
2025-07-23 14:55:00,6.82,6.8,6.83,6.79,-0.44,-0.03,22044,15011616.0,0.59,0.23
2025-07-23 15:00:00,6.8,6.79,6.81,6.78,-0.15,-0.01,22791,15485374.0,0.44,0.23
2025-07-24 09:35:00,6.8,6.93,6.95,6.73,2.06,0.14,122579,83967088.0,3.24,1.25
2025-07-24 09:40:00,6.94,6.99,7.05,6.94,0.87,0.06,95287,66673758.0,1.59,0.97
2025-07-24 09:45:00,6.99,7.07,7.1,6.99,1.14,0.08,102285,72183335.0,1.57,1.05
2025-07-24 09:50:00,7.08,7.38,7.41,7.08,4.38,0.31,191481,138195433.0,4.67,1.96
2025-07-24 09:55:00,7.38,7.34,7.38,7.22,-0.54,-0.04,111876,81716056.0,2.17,1.14
2025-07-24 10:00:00,7.33,7.47,7.47,7.3,1.77,0.13,231938,172685847.0,2.32,2.37
2025-07-24 10:05:00,7.47,7.47,7.47,7.47,0.0,0.0,19875,14846714.0,0.0,0.2
2025-07-24 10:10:00,7.47,7.47,7.47,7.47,0.0,0.0,19829,14812263.0,0.0,0.2
2025-07-24 10:15:00,7.47,7.47,7.47,7.47,0.0,0.0,8483,6336472.0,0.0,0.09
2025-07-24 10:20:00,7.47,7.47,7.47,7.47,0.0,0.0,6328,4727016.0,0.0,0.06
2025-07-24 10:25:00,7.47,7.47,7.47,7.47,0.0,0.0,2550,1904850.0,0.0,0.03
2025-07-24 10:30:00,7.47,7.47,7.47,7.47,0.0,0.0,4387,3277089.0,0.0,0.04
2025-07-24 10:35:00,7.47,7.47,7.47,7.47,0.0,0.0,2911,2174517.0,0.0,0.03
2025-07-24 10:40:00,7.47,7.47,7.47,7.47,0.0,0.0,1479,1104813.0,0.0,0.02
2025-07-24 10:45:00,7.47,7.47,7.47,7.47,0.0,0.0,3160,2360520.0,0.0,0.03
2025-07-24 10:50:00,7.47,7.47,7.47,7.47,0.0,0.0,1893,1414071.0,0.0,0.02
2025-07-24 10:55:00,7.47,7.47,7.47,7.47,0.0,0.0,1146,856353.0,0.0,0.01
2025-07-24 11:00:00,7.47,7.47,7.47,7.47,0.0,0.0,724,540828.0,0.0,0.01
2025-07-24 11:05:00,7.47,7.47,7.47,7.47,0.0,0.0,1032,770904.0,0.0,0.01
2025-07-24 11:10:00,7.47,7.47,7.47,7.47,0.0,0.0,2028,1514916.0,0.0,0.02
2025-07-24 11:15:00,7.47,7.47,7.47,7.47,0.0,0.0,294,219618.0,0.0,0.0
2025-07-24 11:20:00,7.47,7.47,7.47,7.47,0.0,0.0,854,637938.0,0.0,0.01
2025-07-24 11:25:00,7.47,7.47,7.47,7.47,0.0,0.0,1765,1318455.0,0.0,0.02
2025-07-24 11:30:00,7.47,7.47,7.47,7.47,0.0,0.0,1300,971100.0,0.0,0.01
2025-07-24 13:05:00,7.47,7.47,7.47,7.47,0.0,0.0,4485,3350295.0,0.0,0.05
2025-07-24 13:10:00,7.47,7.47,7.47,7.47,0.0,0.0,1080,806760.0,0.0,0.01
2025-07-24 13:15:00,7.47,7.47,7.47,7.47,0.0,0.0,1924,1437228.0,0.0,0.02
2025-07-24 13:20:00,7.47,7.47,7.47,7.47,0.0,0.0,399,298053.0,0.0,0.0
2025-07-24 13:25:00,7.47,7.47,7.47,7.47,0.0,0.0,822,614034.0,0.0,0.01
2025-07-24 13:30:00,7.47,7.47,7.47,7.47,0.0,0.0,495,369765.0,0.0,0.01
2025-07-24 13:35:00,7.47,7.47,7.47,7.47,0.0,0.0,1293,965871.0,0.0,0.01
2025-07-24 13:40:00,7.47,7.47,7.47,7.47,0.0,0.0,170,126990.0,0.0,0.0
2025-07-24 13:45:00,7.47,7.47,7.47,7.47,0.0,0.0,457,341379.0,0.0,0.0
2025-07-24 13:50:00,7.47,7.47,7.47,7.47,0.0,0.0,933,696951.0,0.0,0.01
2025-07-24 13:55:00,7.47,7.47,7.47,7.47,0.0,0.0,898,670806.0,0.0,0.01
2025-07-24 14:00:00,7.47,7.47,7.47,7.47,0.0,0.0,408,304776.0,0.0,0.0
2025-07-24 14:05:00,7.47,7.47,7.47,7.47,0.0,0.0,507,378729.0,0.0,0.01
2025-07-24 14:10:00,7.47,7.47,7.47,7.47,0.0,0.0,684,510948.0,0.0,0.01
2025-07-24 14:15:00,7.47,7.47,7.47,7.47,0.0,0.0,353,263691.0,0.0,0.0
2025-07-24 14:20:00,7.47,7.47,7.47,7.47,0.0,0.0,348,259956.0,0.0,0.0
2025-07-24 14:25:00,7.47,7.47,7.47,7.47,0.0,0.0,194,144918.0,0.0,0.0
2025-07-24 14:30:00,7.47,7.47,7.47,7.47,0.0,0.0,1211,904617.0,0.0,0.01
2025-07-24 14:35:00,7.47,7.47,7.47,7.47,0.0,0.0,178,132966.0,0.0,0.0
2025-07-24 14:40:00,7.47,7.47,7.47,7.47,0.0,0.0,940,702180.0,0.0,0.01
2025-07-24 14:45:00,7.47,7.47,7.47,7.47,0.0,0.0,308,230076.0,0.0,0.0
2025-07-24 14:50:00,7.47,7.47,7.47,7.47,0.0,0.0,567,423549.0,0.0,0.01
2025-07-24 14:55:00,7.47,7.47,7.47,7.47,0.0,0.0,1907,1424529.0,0.0,0.02
2025-07-24 15:00:00,7.47,7.47,7.47,7.47,0.0,0.0,1947,1454409.0,0.0,0.02
2025-07-25 09:35:00,7.64,7.36,7.75,7.29,-1.47,-0.11,414837,313003599.0,6.16,4.24
2025-07-25 09:40:00,7.35,7.38,7.39,7.27,0.27,0.02,112368,82421115.0,1.63,1.15
2025-07-25 09:45:00,7.37,7.39,7.46,7.33,0.14,0.01,64739,47843231.0,1.76,0.66
2025-07-25 09:50:00,7.38,7.32,7.39,7.31,-0.95,-0.07,45210,33220063.0,1.08,0.46
2025-07-25 09:55:00,7.31,7.33,7.33,7.25,0.14,0.01,51931,37858902.0,1.09,0.53
2025-07-25 10:00:00,7.32,7.27,7.34,7.27,-0.82,-0.06,29535,21535995.0,0.95,0.3
2025-07-25 10:05:00,7.27,7.25,7.27,7.2,-0.28,-0.02,67578,48867184.0,0.96,0.69
2025-07-25 10:10:00,7.24,7.17,7.25,7.16,-1.1,-0.08,43881,31600320.0,1.24,0.45
2025-07-25 10:15:00,7.17,7.18,7.2,7.14,0.14,0.01,40025,28728046.0,0.84,0.41
2025-07-25 10:20:00,7.18,7.15,7.18,7.15,-0.42,-0.03,21471,15379857.0,0.42,0.22
2025-07-25 10:25:00,7.14,7.17,7.17,7.13,0.28,0.02,26370,18845275.0,0.56,0.27
2025-07-25 10:30:00,7.15,7.17,7.19,7.12,0.0,0.0,28705,20548066.0,0.98,0.29
2025-07-25 10:35:00,7.18,7.2,7.2,7.17,0.42,0.03,10918,7841047.0,0.42,0.11
2025-07-25 10:40:00,7.19,7.19,7.21,7.19,-0.14,-0.01,14848,10686193.0,0.28,0.15
2025-07-25 10:45:00,7.19,7.19,7.21,7.18,0.0,0.0,11325,8148331.0,0.42,0.12
2025-07-25 10:50:00,7.18,7.18,7.19,7.17,-0.14,-0.01,12202,8754988.0,0.28,0.12
2025-07-25 10:55:00,7.17,7.18,7.18,7.17,0.0,0.0,5809,4166426.0,0.14,0.06
2025-07-25 11:00:00,7.17,7.15,7.18,7.14,-0.42,-0.03,14108,10097281.0,0.56,0.14
2025-07-25 11:05:00,7.14,7.15,7.16,7.13,0.0,0.0,10503,7506928.0,0.42,0.11
2025-07-25 11:10:00,7.16,7.16,7.18,7.15,0.14,0.01,9311,6674460.0,0.42,0.1
2025-07-25 11:15:00,7.15,7.16,7.17,7.15,0.0,0.0,4915,3518017.0,0.28,0.05
2025-07-25 11:20:00,7.17,7.17,7.19,7.16,0.14,0.01,6885,4938443.0,0.42,0.07
2025-07-25 11:25:00,7.16,7.15,7.16,7.14,-0.28,-0.02,6938,4961437.0,0.28,0.07
2025-07-25 11:30:00,7.15,7.18,7.18,7.15,0.42,0.03,6309,4522300.0,0.42,0.06
2025-07-25 13:05:00,7.18,7.16,7.19,7.16,-0.28,-0.02,9496,6808876.0,0.42,0.1
2025-07-25 13:10:00,7.16,7.18,7.2,7.15,0.28,0.02,10920,7845129.0,0.7,0.11
2025-07-25 13:15:00,7.18,7.16,7.19,7.15,-0.28,-0.02,7234,5181618.0,0.56,0.07
2025-07-25 13:20:00,7.16,7.16,7.17,7.15,0.0,0.0,7358,5265375.0,0.28,0.08
2025-07-25 13:25:00,7.17,7.16,7.17,7.15,0.0,0.0,7622,5454081.0,0.28,0.08
