时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 13:35:00,6.37,6.38,6.39,6.37,0.0,0.0,2027,1293172.0,0.31,0.01
2025-07-11 13:40:00,6.38,6.39,6.39,6.38,0.16,0.01,4758,3040160.0,0.16,0.03
2025-07-11 13:45:00,6.38,6.39,6.39,6.38,0.0,0.0,1518,969417.0,0.16,0.01
2025-07-11 13:50:00,6.39,6.4,6.4,6.38,0.16,0.01,3450,2205188.0,0.31,0.02
2025-07-11 13:55:00,6.4,6.39,6.4,6.39,-0.16,-0.01,3520,2250420.0,0.16,0.03
2025-07-11 14:00:00,6.39,6.39,6.4,6.38,0.0,0.0,1234,788360.0,0.31,0.01
2025-07-11 14:05:00,6.39,6.38,6.39,6.38,-0.16,-0.01,3729,2380575.0,0.16,0.03
2025-07-11 14:10:00,6.38,6.39,6.39,6.38,0.16,0.01,2514,1605920.0,0.16,0.02
2025-07-11 14:15:00,6.39,6.39,6.4,6.38,0.0,0.0,1379,880884.0,0.31,0.01
2025-07-11 14:20:00,6.38,6.39,6.4,6.38,0.0,0.0,3631,2318979.0,0.31,0.03
2025-07-11 14:25:00,6.39,6.39,6.4,6.38,0.0,0.0,728,465077.0,0.31,0.01
2025-07-11 14:30:00,6.39,6.39,6.39,6.38,0.0,0.0,2249,1436534.0,0.16,0.02
2025-07-11 14:35:00,6.38,6.38,6.39,6.38,-0.16,-0.01,1173,748774.0,0.16,0.01
2025-07-11 14:40:00,6.39,6.38,6.39,6.37,0.0,0.0,4759,3036373.0,0.31,0.03
2025-07-11 14:45:00,6.38,6.38,6.38,6.37,0.0,0.0,2594,1653610.0,0.16,0.02
2025-07-11 14:50:00,6.37,6.38,6.38,6.37,0.0,0.0,2819,1796483.0,0.16,0.02
2025-07-11 14:55:00,6.37,6.38,6.38,6.37,0.0,0.0,5519,3517716.0,0.16,0.04
2025-07-11 15:00:00,6.38,6.38,6.38,6.37,0.0,0.0,2909,1854851.0,0.16,0.02
2025-07-14 09:35:00,6.38,6.38,6.4,6.37,0.0,0.0,11487,7334766.0,0.47,0.08
2025-07-14 09:40:00,6.38,6.43,6.43,6.38,0.78,0.05,11495,7362464.0,0.78,0.08
2025-07-14 09:45:00,6.42,6.42,6.42,6.39,-0.16,-0.01,7783,4985165.0,0.47,0.06
2025-07-14 09:50:00,6.42,6.42,6.43,6.41,0.0,0.0,6474,4153181.0,0.31,0.05
2025-07-14 09:55:00,6.41,6.42,6.43,6.4,0.0,0.0,7395,4743661.0,0.47,0.05
2025-07-14 10:00:00,6.42,6.42,6.42,6.41,0.0,0.0,2672,1713729.0,0.16,0.02
2025-07-14 10:05:00,6.42,6.41,6.42,6.4,-0.16,-0.01,4172,2674482.0,0.31,0.03
2025-07-14 10:10:00,6.4,6.42,6.42,6.4,0.16,0.01,6424,4113832.0,0.31,0.05
2025-07-14 10:15:00,6.42,6.42,6.43,6.41,0.0,0.0,8770,5633487.0,0.31,0.06
2025-07-14 10:20:00,6.42,6.41,6.43,6.41,-0.16,-0.01,3302,2120001.0,0.31,0.02
2025-07-14 10:25:00,6.41,6.4,6.41,6.4,-0.16,-0.01,4220,2703293.0,0.16,0.03
2025-07-14 10:30:00,6.41,6.42,6.42,6.41,0.31,0.02,2201,1411498.0,0.16,0.02
2025-07-14 10:35:00,6.41,6.41,6.43,6.4,-0.16,-0.01,5408,3468641.0,0.47,0.04
2025-07-14 10:40:00,6.41,6.4,6.41,6.4,-0.16,-0.01,1284,822425.0,0.16,0.01
2025-07-14 10:45:00,6.4,6.41,6.41,6.4,0.16,0.01,2951,1889300.0,0.16,0.02
2025-07-14 10:50:00,6.4,6.41,6.41,6.4,0.0,0.0,535,342676.0,0.16,0.0
2025-07-14 10:55:00,6.41,6.44,6.45,6.4,0.47,0.03,13015,8367345.0,0.78,0.09
2025-07-14 11:00:00,6.45,6.43,6.45,6.42,-0.16,-0.01,6973,4488005.0,0.47,0.05
2025-07-14 11:05:00,6.43,6.43,6.43,6.42,0.0,0.0,1372,882016.0,0.16,0.01
2025-07-14 11:10:00,6.43,6.42,6.43,6.41,-0.16,-0.01,3635,2334272.0,0.31,0.03
2025-07-14 11:15:00,6.43,6.42,6.43,6.41,0.0,0.0,2589,1663006.0,0.31,0.02
2025-07-14 11:20:00,6.42,6.4,6.42,6.4,-0.31,-0.02,3563,2284536.0,0.31,0.03
2025-07-14 11:25:00,6.4,6.41,6.42,6.4,0.16,0.01,3069,1966801.0,0.31,0.02
2025-07-14 11:30:00,6.42,6.4,6.42,6.4,-0.16,-0.01,2853,1827256.0,0.31,0.02
2025-07-14 13:05:00,6.4,6.41,6.42,6.39,0.16,0.01,6370,4078963.0,0.47,0.05
2025-07-14 13:10:00,6.41,6.42,6.42,6.4,0.16,0.01,1023,655508.0,0.31,0.01
2025-07-14 13:15:00,6.42,6.41,6.42,6.4,-0.16,-0.01,879,563336.0,0.31,0.01
2025-07-14 13:20:00,6.41,6.41,6.41,6.4,0.0,0.0,2423,1552019.0,0.16,0.02
2025-07-14 13:25:00,6.4,6.41,6.41,6.4,0.0,0.0,613,392503.0,0.16,0.0
2025-07-14 13:30:00,6.4,6.41,6.41,6.4,0.0,0.0,6739,4313871.0,0.16,0.05
2025-07-14 13:35:00,6.41,6.4,6.41,6.4,-0.16,-0.01,440,281812.0,0.16,0.0
2025-07-14 13:40:00,6.41,6.4,6.41,6.4,0.0,0.0,1573,1007273.0,0.16,0.01
2025-07-14 13:45:00,6.4,6.41,6.41,6.4,0.16,0.01,1263,809155.0,0.16,0.01
2025-07-14 13:50:00,6.41,6.42,6.42,6.4,0.16,0.01,3804,2438481.0,0.31,0.03
2025-07-14 13:55:00,6.41,6.42,6.42,6.41,0.0,0.0,767,492054.0,0.16,0.01
2025-07-14 14:00:00,6.42,6.42,6.42,6.41,0.0,0.0,1223,784842.0,0.16,0.01
2025-07-14 14:05:00,6.42,6.42,6.42,6.41,0.0,0.0,998,640310.0,0.16,0.01
2025-07-14 14:10:00,6.42,6.42,6.42,6.41,0.0,0.0,3187,2045605.0,0.16,0.02
2025-07-14 14:15:00,6.43,6.42,6.43,6.42,0.0,0.0,736,473036.0,0.16,0.01
2025-07-14 14:20:00,6.42,6.42,6.43,6.42,0.0,0.0,1502,964528.0,0.16,0.01
2025-07-14 14:25:00,6.42,6.43,6.43,6.42,0.16,0.01,1378,885855.0,0.16,0.01
2025-07-14 14:30:00,6.43,6.43,6.43,6.42,0.0,0.0,1850,1188439.0,0.16,0.01
2025-07-14 14:35:00,6.42,6.44,6.44,6.42,0.16,0.01,10513,6762857.0,0.31,0.07
2025-07-14 14:40:00,6.44,6.44,6.45,6.43,0.0,0.0,4766,3068022.0,0.31,0.03
2025-07-14 14:45:00,6.44,6.44,6.44,6.43,0.0,0.0,3339,2147775.0,0.16,0.02
2025-07-14 14:50:00,6.44,6.43,6.44,6.43,-0.16,-0.01,2504,1610896.0,0.16,0.02
2025-07-14 14:55:00,6.44,6.43,6.44,6.43,0.0,0.0,4268,2746395.0,0.16,0.03
2025-07-14 15:00:00,6.43,6.44,6.44,6.43,0.16,0.01,7449,4795210.0,0.16,0.05
2025-07-15 09:35:00,6.36,6.2,6.37,6.17,-3.73,-0.24,64255,40048264.0,3.11,0.46
2025-07-15 09:40:00,6.21,6.24,6.24,6.2,0.65,0.04,20298,12634613.0,0.65,0.14
2025-07-15 09:45:00,6.24,6.24,6.26,6.22,0.0,0.0,13624,8503834.0,0.64,0.1
2025-07-15 09:50:00,6.24,6.23,6.26,6.23,-0.16,-0.01,11389,7118054.0,0.48,0.08
2025-07-15 09:55:00,6.23,6.21,6.28,6.21,-0.32,-0.02,13969,8727432.0,1.12,0.1
2025-07-15 10:00:00,6.22,6.23,6.25,6.2,0.32,0.02,17050,10603703.0,0.81,0.12
2025-07-15 10:05:00,6.23,6.21,6.23,6.2,-0.32,-0.02,9606,5967546.0,0.48,0.07
2025-07-15 10:10:00,6.21,6.17,6.21,6.17,-0.64,-0.04,20899,12936285.0,0.64,0.15
2025-07-15 10:15:00,6.17,6.14,6.17,6.14,-0.49,-0.03,29959,18450116.0,0.49,0.21
2025-07-15 10:20:00,6.14,6.15,6.16,6.13,0.16,0.01,14507,8909844.0,0.49,0.1
2025-07-15 10:25:00,6.15,6.16,6.17,6.15,0.16,0.01,7087,4365949.0,0.33,0.05
2025-07-15 10:30:00,6.16,6.16,6.16,6.14,0.0,0.0,8500,5227797.0,0.32,0.06
2025-07-15 10:35:00,6.15,6.16,6.16,6.15,0.0,0.0,3511,2161897.0,0.16,0.03
2025-07-15 10:40:00,6.16,6.18,6.18,6.15,0.32,0.02,3567,2198108.0,0.49,0.03
2025-07-15 10:45:00,6.18,6.17,6.18,6.16,-0.16,-0.01,3948,2437547.0,0.32,0.03
2025-07-15 10:50:00,6.16,6.15,6.17,6.15,-0.32,-0.02,16803,10341577.0,0.32,0.12
2025-07-15 10:55:00,6.15,6.15,6.17,6.15,0.0,0.0,4202,2587996.0,0.33,0.03
2025-07-15 11:00:00,6.15,6.17,6.17,6.15,0.33,0.02,2208,1360591.0,0.33,0.02
2025-07-15 11:05:00,6.16,6.16,6.18,6.15,-0.16,-0.01,2928,1804894.0,0.49,0.02
2025-07-15 11:10:00,6.16,6.16,6.17,6.15,0.0,0.0,3909,2409271.0,0.32,0.03
2025-07-15 11:15:00,6.15,6.15,6.15,6.13,-0.16,-0.01,8530,5239409.0,0.32,0.06
2025-07-15 11:20:00,6.14,6.15,6.16,6.14,0.0,0.0,3712,2283340.0,0.33,0.03
2025-07-15 11:25:00,6.15,6.16,6.16,6.14,0.16,0.01,1871,1150804.0,0.33,0.01
2025-07-15 11:30:00,6.16,6.16,6.16,6.14,0.0,0.0,1781,1095684.0,0.32,0.01
2025-07-15 13:05:00,6.16,6.17,6.17,6.14,0.16,0.01,3236,1991783.0,0.49,0.02
2025-07-15 13:10:00,6.17,6.16,6.17,6.15,-0.16,-0.01,2129,1311591.0,0.32,0.02
2025-07-15 13:15:00,6.16,6.18,6.18,6.16,0.32,0.02,3331,2056883.0,0.32,0.02
2025-07-15 13:20:00,6.17,6.18,6.19,6.17,0.0,0.0,2496,1542680.0,0.32,0.02
2025-07-15 13:25:00,6.18,6.18,6.18,6.17,0.0,0.0,1919,1185659.0,0.16,0.01
2025-07-15 13:30:00,6.18,6.18,6.18,6.17,0.0,0.0,4044,2497233.0,0.16,0.03
2025-07-15 13:35:00,6.17,6.19,6.19,6.17,0.16,0.01,2651,1640298.0,0.32,0.02
2025-07-15 13:40:00,6.19,6.17,6.19,6.17,-0.32,-0.02,3070,1897266.0,0.32,0.02
2025-07-15 13:45:00,6.18,6.17,6.18,6.17,0.0,0.0,1791,1105415.0,0.16,0.01
2025-07-15 13:50:00,6.18,6.18,6.18,6.17,0.16,0.01,1759,1085535.0,0.16,0.01
2025-07-15 13:55:00,6.17,6.18,6.19,6.17,0.0,0.0,3367,2079997.0,0.32,0.02
2025-07-15 14:00:00,6.17,6.19,6.19,6.17,0.16,0.01,1081,668139.0,0.32,0.01
2025-07-15 14:05:00,6.19,6.21,6.21,6.19,0.32,0.02,4736,2935301.0,0.32,0.03
2025-07-15 14:10:00,6.21,6.2,6.21,6.2,-0.16,-0.01,1815,1126336.0,0.16,0.01
2025-07-15 14:15:00,6.2,6.19,6.21,6.18,-0.16,-0.01,4134,2560683.0,0.48,0.03
2025-07-15 14:20:00,6.19,6.2,6.2,6.19,0.16,0.01,2320,1438188.0,0.16,0.02
2025-07-15 14:25:00,6.19,6.21,6.21,6.19,0.16,0.01,1415,877828.0,0.32,0.01
2025-07-15 14:30:00,6.21,6.21,6.22,6.2,0.0,0.0,2394,1486664.0,0.32,0.02
2025-07-15 14:35:00,6.22,6.22,6.23,6.21,0.16,0.01,3800,2362595.0,0.32,0.03
2025-07-15 14:40:00,6.22,6.23,6.23,6.22,0.16,0.01,4349,2708535.0,0.16,0.03
2025-07-15 14:45:00,6.23,6.22,6.23,6.21,-0.16,-0.01,4013,2496766.0,0.32,0.03
2025-07-15 14:50:00,6.22,6.22,6.23,6.21,0.0,0.0,3245,2018950.0,0.32,0.02
2025-07-15 14:55:00,6.22,6.22,6.23,6.22,0.0,0.0,7059,4393989.0,0.16,0.05
2025-07-15 15:00:00,6.22,6.23,6.23,6.22,0.16,0.01,5080,3163817.0,0.16,0.04
2025-07-16 09:35:00,6.24,6.2,6.28,6.19,-0.48,-0.03,22215,13857247.0,1.44,0.16
2025-07-16 09:40:00,6.2,6.23,6.23,6.19,0.48,0.03,5905,3661627.0,0.65,0.04
2025-07-16 09:45:00,6.23,6.25,6.25,6.22,0.32,0.02,5624,3506784.0,0.48,0.04
2025-07-16 09:50:00,6.24,6.25,6.25,6.23,0.0,0.0,4616,2880606.0,0.32,0.03
2025-07-16 09:55:00,6.25,6.25,6.26,6.24,0.0,0.0,5095,3184165.0,0.32,0.04
2025-07-16 10:00:00,6.25,6.24,6.26,6.24,-0.16,-0.01,5516,3446292.0,0.32,0.04
2025-07-16 10:05:00,6.25,6.23,6.25,6.23,-0.16,-0.01,4857,3029928.0,0.32,0.03
2025-07-16 10:10:00,6.24,6.24,6.24,6.22,0.16,0.01,6345,3954168.0,0.32,0.05
2025-07-16 10:15:00,6.25,6.25,6.25,6.24,0.16,0.01,1782,1112745.0,0.16,0.01
2025-07-16 10:20:00,6.24,6.26,6.27,6.24,0.16,0.01,7411,4638920.0,0.48,0.05
2025-07-16 10:25:00,6.26,6.27,6.28,6.25,0.16,0.01,7900,4954551.0,0.48,0.06
2025-07-16 10:30:00,6.27,6.26,6.27,6.26,-0.16,-0.01,1635,1024202.0,0.16,0.01
2025-07-16 10:35:00,6.27,6.28,6.29,6.26,0.32,0.02,7163,4493265.0,0.48,0.05
2025-07-16 10:40:00,6.27,6.27,6.28,6.27,-0.16,-0.01,4171,2617875.0,0.16,0.03
2025-07-16 10:45:00,6.27,6.27,6.28,6.27,0.0,0.0,2738,1717850.0,0.16,0.02
2025-07-16 10:50:00,6.27,6.27,6.28,6.26,0.0,0.0,3906,2449513.0,0.32,0.03
2025-07-16 10:55:00,6.28,6.28,6.29,6.27,0.16,0.01,4170,2619149.0,0.32,0.03
2025-07-16 11:00:00,6.28,6.27,6.29,6.27,-0.16,-0.01,2116,1328693.0,0.32,0.02
2025-07-16 11:05:00,6.27,6.28,6.29,6.27,0.16,0.01,3228,2028499.0,0.32,0.02
2025-07-16 11:10:00,6.29,6.29,6.29,6.28,0.16,0.01,1309,823107.0,0.16,0.01
2025-07-16 11:15:00,6.29,6.28,6.29,6.27,-0.16,-0.01,5932,3723743.0,0.32,0.04
2025-07-16 11:20:00,6.28,6.28,6.29,6.27,0.0,0.0,2527,1587961.0,0.32,0.02
2025-07-16 11:25:00,6.28,6.28,6.29,6.28,0.0,0.0,486,305471.0,0.16,0.0
2025-07-16 11:30:00,6.29,6.29,6.29,6.28,0.16,0.01,1290,810688.0,0.16,0.01
2025-07-16 13:05:00,6.28,6.26,6.29,6.26,-0.48,-0.03,2647,1660806.0,0.48,0.02
2025-07-16 13:10:00,6.26,6.27,6.27,6.26,0.16,0.01,598,374661.0,0.16,0.0
2025-07-16 13:15:00,6.27,6.28,6.28,6.26,0.16,0.01,2148,1347144.0,0.32,0.02
2025-07-16 13:20:00,6.27,6.27,6.28,6.27,-0.16,-0.01,1528,958589.0,0.16,0.01
2025-07-16 13:25:00,6.27,6.28,6.28,6.26,0.16,0.01,1708,1070521.0,0.32,0.01
2025-07-16 13:30:00,6.27,6.27,6.27,6.26,-0.16,-0.01,1957,1225873.0,0.16,0.01
2025-07-16 13:35:00,6.27,6.27,6.27,6.25,0.0,0.0,3096,1938228.0,0.32,0.02
2025-07-16 13:40:00,6.26,6.28,6.28,6.26,0.16,0.01,1990,1247730.0,0.32,0.01
2025-07-16 13:45:00,6.28,6.27,6.28,6.27,-0.16,-0.01,3812,2391847.0,0.16,0.03
2025-07-16 13:50:00,6.27,6.28,6.28,6.25,0.16,0.01,5538,3468125.0,0.48,0.04
2025-07-16 13:55:00,6.28,6.28,6.28,6.27,0.0,0.0,1537,964269.0,0.16,0.01
2025-07-16 14:00:00,6.28,6.28,6.29,6.27,0.0,0.0,6158,3868461.0,0.32,0.04
2025-07-16 14:05:00,6.28,6.27,6.28,6.27,-0.16,-0.01,2694,1689275.0,0.16,0.02
2025-07-16 14:10:00,6.27,6.28,6.28,6.26,0.16,0.01,683,428181.0,0.32,0.0
2025-07-16 14:15:00,6.28,6.28,6.28,6.27,0.0,0.0,585,366889.0,0.16,0.0
2025-07-16 14:20:00,6.28,6.28,6.29,6.27,0.0,0.0,2650,1664383.0,0.32,0.02
2025-07-16 14:25:00,6.28,6.28,6.29,6.27,0.0,0.0,3685,2314094.0,0.32,0.03
2025-07-16 14:30:00,6.28,6.28,6.28,6.27,0.0,0.0,387,242971.0,0.16,0.0
2025-07-16 14:35:00,6.27,6.28,6.29,6.27,0.0,0.0,3234,2030977.0,0.32,0.02
2025-07-16 14:40:00,6.28,6.28,6.28,6.27,0.0,0.0,2251,1413438.0,0.16,0.02
2025-07-16 14:45:00,6.28,6.29,6.29,6.27,0.16,0.01,1701,1068417.0,0.32,0.01
2025-07-16 14:50:00,6.29,6.29,6.29,6.28,0.0,0.0,2855,1794762.0,0.16,0.02
2025-07-16 14:55:00,6.29,6.29,6.3,6.28,0.0,0.0,5067,3186274.0,0.32,0.04
2025-07-16 15:00:00,6.29,6.3,6.3,6.28,0.16,0.01,4194,2640211.0,0.32,0.03
2025-07-17 09:35:00,6.29,6.33,6.34,6.28,0.48,0.03,10913,6881162.0,0.95,0.08
2025-07-17 09:40:00,6.33,6.34,6.35,6.32,0.16,0.01,6247,3958475.0,0.47,0.04
2025-07-17 09:45:00,6.33,6.34,6.35,6.32,0.0,0.0,3842,2434392.0,0.47,0.03
2025-07-17 09:50:00,6.34,6.33,6.35,6.32,-0.16,-0.01,5208,3299590.0,0.47,0.04
2025-07-17 09:55:00,6.32,6.33,6.34,6.32,0.0,0.0,2874,1818707.0,0.32,0.02
2025-07-17 10:00:00,6.34,6.36,6.36,6.33,0.47,0.03,9026,5731915.0,0.47,0.06
2025-07-17 10:05:00,6.36,6.35,6.37,6.34,-0.16,-0.01,3389,2154596.0,0.47,0.02
2025-07-17 10:10:00,6.35,6.35,6.36,6.34,0.0,0.0,2256,1431450.0,0.31,0.02
2025-07-17 10:15:00,6.34,6.35,6.35,6.33,0.0,0.0,5215,3307864.0,0.31,0.04
2025-07-17 10:20:00,6.35,6.31,6.35,6.31,-0.63,-0.04,6854,4337198.0,0.63,0.05
2025-07-17 10:25:00,6.31,6.32,6.33,6.31,0.16,0.01,1558,984620.0,0.32,0.01
2025-07-17 10:30:00,6.33,6.34,6.34,6.32,0.32,0.02,1385,876896.0,0.32,0.01
2025-07-17 10:35:00,6.33,6.34,6.34,6.33,0.0,0.0,731,463108.0,0.16,0.01
2025-07-17 10:40:00,6.34,6.33,6.34,6.32,-0.16,-0.01,1975,1249912.0,0.32,0.01
2025-07-17 10:45:00,6.33,6.32,6.33,6.32,-0.16,-0.01,1750,1106367.0,0.16,0.01
2025-07-17 10:50:00,6.32,6.34,6.34,6.32,0.32,0.02,1724,1090538.0,0.32,0.01
2025-07-17 10:55:00,6.33,6.34,6.34,6.33,0.0,0.0,2023,1280824.0,0.16,0.01
2025-07-17 11:00:00,6.34,6.34,6.35,6.33,0.0,0.0,2625,1664382.0,0.32,0.02
2025-07-17 11:05:00,6.34,6.32,6.34,6.32,-0.32,-0.02,4176,2642536.0,0.32,0.03
2025-07-17 11:10:00,6.32,6.3,6.32,6.3,-0.32,-0.02,1966,1240766.0,0.32,0.01
2025-07-17 11:15:00,6.31,6.31,6.31,6.3,0.16,0.01,902,568678.0,0.16,0.01
2025-07-17 11:20:00,6.3,6.3,6.31,6.3,-0.16,-0.01,1893,1193405.0,0.16,0.01
2025-07-17 11:25:00,6.31,6.32,6.32,6.31,0.32,0.02,1736,1095934.0,0.16,0.01
2025-07-17 11:30:00,6.33,6.32,6.33,6.31,0.0,0.0,1364,861738.0,0.32,0.01
2025-07-17 13:05:00,6.32,6.3,6.32,6.3,-0.32,-0.02,2454,1548296.0,0.32,0.02
2025-07-17 13:10:00,6.3,6.31,6.31,6.3,0.16,0.01,2521,1591135.0,0.16,0.02
2025-07-17 13:15:00,6.31,6.32,6.32,6.3,0.16,0.01,1322,833633.0,0.32,0.01
2025-07-17 13:20:00,6.32,6.32,6.32,6.31,0.0,0.0,516,325954.0,0.16,0.0
2025-07-17 13:25:00,6.31,6.3,6.32,6.3,-0.32,-0.02,2539,1600831.0,0.32,0.02
2025-07-17 13:30:00,6.31,6.32,6.32,6.3,0.32,0.02,4383,2765051.0,0.32,0.03
2025-07-17 13:35:00,6.31,6.32,6.32,6.31,0.0,0.0,1545,974899.0,0.16,0.01
2025-07-17 13:40:00,6.32,6.32,6.33,6.31,0.0,0.0,1871,1182801.0,0.32,0.01
2025-07-17 13:45:00,6.32,6.33,6.33,6.32,0.16,0.01,2652,1676894.0,0.16,0.02
2025-07-17 13:50:00,6.32,6.33,6.33,6.32,0.0,0.0,893,565101.0,0.16,0.01
2025-07-17 13:55:00,6.33,6.32,6.33,6.31,-0.16,-0.01,2097,1325329.0,0.32,0.01
2025-07-17 14:00:00,6.32,6.32,6.33,6.32,0.0,0.0,674,426125.0,0.16,0.0
2025-07-17 14:05:00,6.32,6.33,6.33,6.32,0.16,0.01,900,569556.0,0.16,0.01
2025-07-17 14:10:00,6.33,6.34,6.34,6.32,0.16,0.01,2267,1435137.0,0.32,0.02
2025-07-17 14:15:00,6.33,6.32,6.33,6.32,-0.32,-0.02,2385,1508104.0,0.16,0.02
2025-07-17 14:20:00,6.32,6.33,6.34,6.32,0.16,0.01,3964,2508877.0,0.32,0.03
2025-07-17 14:25:00,6.34,6.34,6.34,6.33,0.16,0.01,1036,656213.0,0.16,0.01
2025-07-17 14:30:00,6.34,6.34,6.34,6.33,0.0,0.0,988,625699.0,0.16,0.01
2025-07-17 14:35:00,6.33,6.34,6.34,6.33,0.0,0.0,2415,1530097.0,0.16,0.02
2025-07-17 14:40:00,6.33,6.34,6.34,6.33,0.0,0.0,2168,1374119.0,0.16,0.02
2025-07-17 14:45:00,6.34,6.34,6.34,6.33,0.0,0.0,2226,1409328.0,0.16,0.02
2025-07-17 14:50:00,6.33,6.34,6.34,6.33,0.0,0.0,1436,910070.0,0.16,0.01
2025-07-17 14:55:00,6.33,6.34,6.34,6.33,0.0,0.0,4967,3146155.0,0.16,0.04
2025-07-17 15:00:00,6.34,6.34,6.34,6.33,0.0,0.0,3963,2511805.0,0.16,0.03
2025-07-18 09:35:00,6.35,6.32,6.38,6.32,-0.32,-0.02,12947,8210126.0,0.95,0.09
2025-07-18 09:40:00,6.32,6.33,6.35,6.32,0.16,0.01,4675,2963624.0,0.47,0.03
2025-07-18 09:45:00,6.33,6.32,6.34,6.32,-0.16,-0.01,3269,2068346.0,0.32,0.02
2025-07-18 09:50:00,6.33,6.3,6.33,6.3,-0.32,-0.02,8149,5144263.0,0.47,0.06
2025-07-18 09:55:00,6.3,6.3,6.31,6.3,0.0,0.0,4598,2898516.0,0.16,0.03
2025-07-18 10:00:00,6.3,6.31,6.31,6.29,0.16,0.01,6969,4391081.0,0.32,0.05
2025-07-18 10:05:00,6.31,6.29,6.31,6.28,-0.32,-0.02,7868,4951749.0,0.48,0.06
2025-07-18 10:10:00,6.29,6.3,6.3,6.29,0.16,0.01,3473,2185422.0,0.16,0.02
2025-07-18 10:15:00,6.29,6.29,6.3,6.29,-0.16,-0.01,3327,2093190.0,0.16,0.02
2025-07-18 10:20:00,6.29,6.31,6.31,6.29,0.32,0.02,1770,1115115.0,0.32,0.01
2025-07-18 10:25:00,6.31,6.29,6.31,6.29,-0.32,-0.02,1516,955214.0,0.32,0.01
2025-07-18 10:30:00,6.29,6.3,6.31,6.29,0.16,0.01,2205,1388754.0,0.32,0.02
2025-07-18 10:35:00,6.29,6.29,6.3,6.29,-0.16,-0.01,788,495798.0,0.16,0.01
2025-07-18 10:40:00,6.3,6.29,6.3,6.29,0.0,0.0,3664,2303548.0,0.16,0.03
2025-07-18 10:45:00,6.3,6.31,6.31,6.3,0.32,0.02,2827,1781147.0,0.16,0.02
2025-07-18 10:50:00,6.3,6.3,6.3,6.29,-0.16,-0.01,898,565433.0,0.16,0.01
