时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-14 10:05:00,7.83,7.83,7.84,7.82,0.0,0.0,3593,2813302.0,0.26,0.04
2025-07-14 10:10:00,7.84,7.84,7.84,7.82,0.13,0.01,3661,2866202.0,0.26,0.04
2025-07-14 10:15:00,7.83,7.82,7.83,7.82,-0.26,-0.02,2766,2165231.0,0.13,0.03
2025-07-14 10:20:00,7.82,7.83,7.83,7.82,0.13,0.01,5405,4230087.0,0.13,0.07
2025-07-14 10:25:00,7.82,7.81,7.83,7.8,-0.26,-0.02,17395,13595126.0,0.38,0.21
2025-07-14 10:30:00,7.82,7.8,7.82,7.8,-0.13,-0.01,4885,3814834.0,0.26,0.06
2025-07-14 10:35:00,7.8,7.8,7.81,7.8,0.0,0.0,3203,2499488.0,0.13,0.04
2025-07-14 10:40:00,7.81,7.81,7.82,7.8,0.13,0.01,2919,2279720.0,0.26,0.04
2025-07-14 10:45:00,7.81,7.81,7.82,7.8,0.0,0.0,3415,2666690.0,0.26,0.04
2025-07-14 10:50:00,7.81,7.81,7.81,7.8,0.0,0.0,3202,2500143.0,0.13,0.04
2025-07-14 10:55:00,7.81,7.79,7.81,7.78,-0.26,-0.02,13093,10202542.0,0.38,0.16
2025-07-14 11:00:00,7.78,7.78,7.79,7.78,-0.13,-0.01,3912,3045761.0,0.13,0.05
2025-07-14 11:05:00,7.79,7.79,7.79,7.77,0.13,0.01,7288,5671004.0,0.26,0.09
2025-07-14 11:10:00,7.79,7.78,7.79,7.77,-0.13,-0.01,7366,5726464.0,0.26,0.09
2025-07-14 11:15:00,7.78,7.76,7.78,7.75,-0.26,-0.02,8596,6673610.0,0.39,0.1
2025-07-14 11:20:00,7.76,7.76,7.77,7.75,0.0,0.0,3184,2472437.0,0.26,0.04
2025-07-14 11:25:00,7.77,7.79,7.79,7.76,0.39,0.03,4122,3204652.0,0.39,0.05
2025-07-14 11:30:00,7.78,7.79,7.8,7.78,0.0,0.0,7606,5923528.0,0.26,0.09
2025-07-14 13:05:00,7.79,7.77,7.79,7.77,-0.26,-0.02,4351,3383539.0,0.26,0.05
2025-07-14 13:10:00,7.78,7.78,7.78,7.77,0.13,0.01,3556,2763782.0,0.13,0.04
2025-07-14 13:15:00,7.77,7.77,7.77,7.76,-0.13,-0.01,1498,1163631.0,0.13,0.02
2025-07-14 13:20:00,7.76,7.76,7.76,7.75,-0.13,-0.01,8109,6290193.0,0.13,0.1
2025-07-14 13:25:00,7.76,7.76,7.76,7.75,0.0,0.0,3216,2493106.0,0.13,0.04
2025-07-14 13:30:00,7.76,7.78,7.78,7.75,0.26,0.02,4068,3161266.0,0.39,0.05
2025-07-14 13:35:00,7.77,7.79,7.79,7.77,0.13,0.01,3511,2731306.0,0.26,0.04
2025-07-14 13:40:00,7.78,7.77,7.78,7.77,-0.26,-0.02,1250,971875.0,0.13,0.02
2025-07-14 13:45:00,7.77,7.76,7.78,7.76,-0.13,-0.01,5147,3997766.0,0.26,0.06
2025-07-14 13:50:00,7.76,7.77,7.77,7.76,0.13,0.01,907,704462.0,0.13,0.01
2025-07-14 13:55:00,7.76,7.78,7.78,7.76,0.13,0.01,1795,1395637.0,0.26,0.02
2025-07-14 14:00:00,7.77,7.8,7.8,7.77,0.26,0.02,7189,5592432.0,0.39,0.09
2025-07-14 14:05:00,7.79,7.79,7.8,7.78,-0.13,-0.01,2984,2323787.0,0.26,0.04
2025-07-14 14:10:00,7.78,7.79,7.79,7.78,0.0,0.0,1078,838950.0,0.13,0.01
2025-07-14 14:15:00,7.79,7.79,7.79,7.78,0.0,0.0,3145,2447681.0,0.13,0.04
2025-07-14 14:20:00,7.78,7.78,7.79,7.78,-0.13,-0.01,2148,1671503.0,0.13,0.03
2025-07-14 14:25:00,7.79,7.78,7.79,7.78,0.0,0.0,410,319123.0,0.13,0.0
2025-07-14 14:30:00,7.78,7.79,7.79,7.78,0.13,0.01,1163,905579.0,0.13,0.01
2025-07-14 14:35:00,7.79,7.8,7.8,7.78,0.13,0.01,5690,4436698.0,0.26,0.07
2025-07-14 14:40:00,7.8,7.79,7.8,7.79,-0.13,-0.01,3004,2340663.0,0.13,0.04
2025-07-14 14:45:00,7.8,7.78,7.8,7.78,-0.13,-0.01,3152,2455014.0,0.26,0.04
2025-07-14 14:50:00,7.79,7.78,7.79,7.78,0.0,0.0,3486,2713469.0,0.13,0.04
2025-07-14 14:55:00,7.78,7.78,7.79,7.78,0.0,0.0,5289,4115294.0,0.13,0.06
2025-07-14 15:00:00,7.78,7.77,7.79,7.77,-0.13,-0.01,5663,4403149.0,0.26,0.07
2025-07-15 09:35:00,7.75,7.74,7.78,7.73,-0.39,-0.03,15783,12226981.0,0.64,0.19
2025-07-15 09:40:00,7.74,7.75,7.76,7.73,0.13,0.01,4911,3806231.0,0.39,0.06
2025-07-15 09:45:00,7.74,7.74,7.74,7.72,-0.13,-0.01,9921,7674372.0,0.26,0.12
2025-07-15 09:50:00,7.74,7.73,7.75,7.72,-0.13,-0.01,9054,6999228.0,0.39,0.11
2025-07-15 09:55:00,7.73,7.7,7.73,7.7,-0.39,-0.03,23543,18152363.0,0.39,0.29
2025-07-15 10:00:00,7.7,7.71,7.71,7.69,0.13,0.01,13856,10662018.0,0.26,0.17
2025-07-15 10:05:00,7.71,7.69,7.71,7.68,-0.26,-0.02,10201,7848419.0,0.39,0.12
2025-07-15 10:10:00,7.68,7.66,7.69,7.64,-0.39,-0.03,21984,16847837.0,0.65,0.27
2025-07-15 10:15:00,7.66,7.63,7.66,7.61,-0.39,-0.03,19880,15171170.0,0.65,0.24
2025-07-15 10:20:00,7.61,7.63,7.63,7.61,0.0,0.0,9221,7028297.0,0.26,0.11
2025-07-15 10:25:00,7.62,7.64,7.64,7.62,0.13,0.01,7908,6033372.0,0.26,0.1
2025-07-15 10:30:00,7.63,7.62,7.64,7.61,-0.26,-0.02,7285,5551634.0,0.39,0.09
2025-07-15 10:35:00,7.61,7.61,7.62,7.6,-0.13,-0.01,7791,5928233.0,0.26,0.09
2025-07-15 10:40:00,7.62,7.61,7.63,7.6,0.0,0.0,4577,3484022.0,0.39,0.06
2025-07-15 10:45:00,7.62,7.62,7.63,7.61,0.13,0.01,3829,2919627.0,0.26,0.05
2025-07-15 10:50:00,7.62,7.61,7.63,7.61,-0.13,-0.01,2910,2216100.0,0.26,0.04
2025-07-15 10:55:00,7.62,7.63,7.63,7.61,0.26,0.02,3147,2396789.0,0.26,0.04
2025-07-15 11:00:00,7.62,7.64,7.65,7.62,0.13,0.01,2771,2115788.0,0.39,0.03
2025-07-15 11:05:00,7.63,7.62,7.64,7.61,-0.26,-0.02,2991,2280326.0,0.39,0.04
2025-07-15 11:10:00,7.61,7.6,7.62,7.6,-0.26,-0.02,3785,2879907.0,0.26,0.05
2025-07-15 11:15:00,7.6,7.58,7.61,7.58,-0.26,-0.02,11590,8800898.0,0.39,0.14
2025-07-15 11:20:00,7.59,7.59,7.6,7.58,0.13,0.01,3839,2913487.0,0.26,0.05
2025-07-15 11:25:00,7.59,7.59,7.6,7.58,0.0,0.0,2289,1735799.0,0.26,0.03
2025-07-15 11:30:00,7.59,7.59,7.6,7.58,0.0,0.0,3173,2407614.0,0.26,0.04
2025-07-15 13:05:00,7.59,7.6,7.61,7.58,0.13,0.01,6289,4775526.0,0.4,0.08
2025-07-15 13:10:00,7.6,7.6,7.61,7.59,0.0,0.0,1060,806177.0,0.26,0.01
2025-07-15 13:15:00,7.61,7.6,7.61,7.6,0.0,0.0,1192,906700.0,0.13,0.01
2025-07-15 13:20:00,7.61,7.61,7.61,7.59,0.13,0.01,3879,2948208.0,0.26,0.05
2025-07-15 13:25:00,7.6,7.61,7.61,7.59,0.0,0.0,1821,1383301.0,0.26,0.02
2025-07-15 13:30:00,7.6,7.59,7.6,7.58,-0.26,-0.02,3760,2853185.0,0.26,0.05
2025-07-15 13:35:00,7.58,7.59,7.6,7.58,0.0,0.0,2586,1961805.0,0.26,0.03
2025-07-15 13:40:00,7.59,7.58,7.6,7.58,-0.13,-0.01,1965,1492110.0,0.26,0.02
2025-07-15 13:45:00,7.58,7.59,7.59,7.58,0.13,0.01,1874,1421879.0,0.13,0.02
2025-07-15 13:50:00,7.59,7.59,7.59,7.58,0.0,0.0,1609,1220427.0,0.13,0.02
2025-07-15 13:55:00,7.58,7.58,7.59,7.57,-0.13,-0.01,5161,3911736.0,0.26,0.06
2025-07-15 14:00:00,7.58,7.59,7.6,7.58,0.13,0.01,5767,4372453.0,0.26,0.07
2025-07-15 14:05:00,7.59,7.61,7.61,7.59,0.26,0.02,1972,1498769.0,0.26,0.02
2025-07-15 14:10:00,7.6,7.6,7.61,7.59,-0.13,-0.01,2096,1592759.0,0.26,0.03
2025-07-15 14:15:00,7.6,7.6,7.61,7.59,0.0,0.0,3122,2372643.0,0.26,0.04
2025-07-15 14:20:00,7.6,7.6,7.6,7.59,0.0,0.0,983,746845.0,0.13,0.01
2025-07-15 14:25:00,7.59,7.6,7.61,7.59,0.0,0.0,2838,2156761.0,0.26,0.03
2025-07-15 14:30:00,7.6,7.61,7.62,7.6,0.13,0.01,2721,2069776.0,0.26,0.03
2025-07-15 14:35:00,7.62,7.61,7.62,7.61,0.0,0.0,3117,2374677.0,0.13,0.04
2025-07-15 14:40:00,7.62,7.63,7.63,7.61,0.26,0.02,6043,4608991.0,0.26,0.07
2025-07-15 14:45:00,7.63,7.62,7.64,7.62,-0.13,-0.01,4468,3408382.0,0.26,0.05
2025-07-15 14:50:00,7.62,7.61,7.62,7.61,-0.13,-0.01,3823,2910585.0,0.13,0.05
2025-07-15 14:55:00,7.62,7.61,7.62,7.61,0.0,0.0,5548,4223265.0,0.13,0.07
2025-07-15 15:00:00,7.61,7.61,7.62,7.6,0.0,0.0,11923,9074610.0,0.26,0.14
2025-07-16 09:35:00,7.61,7.64,7.67,7.59,0.39,0.03,11913,9095047.0,1.05,0.14
2025-07-16 09:40:00,7.64,7.68,7.69,7.63,0.52,0.04,13403,10268480.0,0.79,0.16
2025-07-16 09:45:00,7.68,7.68,7.69,7.67,0.0,0.0,11316,8688257.0,0.26,0.14
2025-07-16 09:50:00,7.68,7.69,7.7,7.67,0.13,0.01,14256,10957708.0,0.39,0.17
2025-07-16 09:55:00,7.69,7.7,7.71,7.68,0.13,0.01,12711,9781179.0,0.39,0.15
2025-07-16 10:00:00,7.69,7.71,7.72,7.69,0.13,0.01,10262,7913012.0,0.39,0.12
2025-07-16 10:05:00,7.71,7.7,7.72,7.69,-0.13,-0.01,5431,4184219.0,0.39,0.07
2025-07-16 10:10:00,7.7,7.69,7.7,7.69,-0.13,-0.01,8039,6186878.0,0.13,0.1
2025-07-16 10:15:00,7.69,7.68,7.7,7.67,-0.13,-0.01,3193,2452406.0,0.39,0.04
2025-07-16 10:20:00,7.67,7.68,7.69,7.67,0.0,0.0,2407,1848464.0,0.26,0.03
2025-07-16 10:25:00,7.69,7.68,7.7,7.68,0.0,0.0,2688,2066710.0,0.26,0.03
2025-07-16 10:30:00,7.69,7.68,7.69,7.68,0.0,0.0,2092,1606915.0,0.13,0.03
2025-07-16 10:35:00,7.68,7.67,7.68,7.67,-0.13,-0.01,1987,1524865.0,0.13,0.02
2025-07-16 10:40:00,7.67,7.66,7.67,7.66,-0.13,-0.01,1335,1023501.0,0.13,0.02
2025-07-16 10:45:00,7.67,7.66,7.67,7.66,0.0,0.0,3623,2776317.0,0.13,0.04
2025-07-16 10:50:00,7.67,7.65,7.67,7.65,-0.13,-0.01,4040,3094102.0,0.26,0.05
2025-07-16 10:55:00,7.65,7.66,7.68,7.64,0.13,0.01,4398,3367041.0,0.52,0.05
2025-07-16 11:00:00,7.66,7.66,7.67,7.65,0.0,0.0,1279,979007.0,0.26,0.02
2025-07-16 11:05:00,7.66,7.66,7.67,7.65,0.0,0.0,1083,829530.0,0.26,0.01
2025-07-16 11:10:00,7.66,7.64,7.66,7.63,-0.26,-0.02,4895,3742063.0,0.39,0.06
2025-07-16 11:15:00,7.64,7.64,7.65,7.63,0.0,0.0,4382,3347198.0,0.26,0.05
2025-07-16 11:20:00,7.65,7.66,7.66,7.64,0.26,0.02,1252,957989.0,0.26,0.02
2025-07-16 11:25:00,7.65,7.65,7.66,7.65,-0.13,-0.01,727,556359.0,0.13,0.01
2025-07-16 11:30:00,7.65,7.65,7.66,7.64,0.0,0.0,1132,865625.0,0.26,0.01
2025-07-16 13:05:00,7.65,7.64,7.65,7.63,-0.13,-0.01,4620,3527165.0,0.26,0.06
2025-07-16 13:10:00,7.63,7.63,7.64,7.63,-0.13,-0.01,1979,1510517.0,0.13,0.02
2025-07-16 13:15:00,7.64,7.62,7.64,7.62,-0.13,-0.01,3477,2650594.0,0.26,0.04
2025-07-16 13:20:00,7.63,7.63,7.63,7.62,0.13,0.01,2234,1702630.0,0.13,0.03
2025-07-16 13:25:00,7.62,7.62,7.63,7.61,-0.13,-0.01,3575,2724468.0,0.26,0.04
2025-07-16 13:30:00,7.62,7.62,7.63,7.62,0.0,0.0,1597,1218115.0,0.13,0.02
2025-07-16 13:35:00,7.62,7.63,7.64,7.62,0.13,0.01,1780,1358139.0,0.26,0.02
2025-07-16 13:40:00,7.62,7.62,7.63,7.62,-0.13,-0.01,4606,3510796.0,0.13,0.06
2025-07-16 13:45:00,7.62,7.62,7.63,7.61,0.0,0.0,3701,2819651.0,0.26,0.04
2025-07-16 13:50:00,7.62,7.61,7.62,7.59,-0.13,-0.01,16050,12200167.0,0.39,0.19
2025-07-16 13:55:00,7.62,7.61,7.62,7.61,0.0,0.0,634,482650.0,0.13,0.01
2025-07-16 14:00:00,7.62,7.62,7.63,7.62,0.13,0.01,1237,942906.0,0.13,0.01
2025-07-16 14:05:00,7.62,7.61,7.63,7.61,-0.13,-0.01,1828,1392755.0,0.26,0.02
2025-07-16 14:10:00,7.61,7.62,7.62,7.6,0.13,0.01,3254,2477149.0,0.26,0.04
2025-07-16 14:15:00,7.62,7.62,7.62,7.61,0.0,0.0,2759,2101954.0,0.13,0.03
2025-07-16 14:20:00,7.61,7.62,7.63,7.61,0.0,0.0,4227,3221543.0,0.26,0.05
2025-07-16 14:25:00,7.62,7.62,7.63,7.62,0.0,0.0,2206,1681277.0,0.13,0.03
2025-07-16 14:30:00,7.61,7.62,7.62,7.61,0.0,0.0,2400,1826907.0,0.13,0.03
2025-07-16 14:35:00,7.62,7.63,7.63,7.61,0.13,0.01,1944,1481142.0,0.26,0.02
2025-07-16 14:40:00,7.62,7.62,7.63,7.62,-0.13,-0.01,2174,1656819.0,0.13,0.03
2025-07-16 14:45:00,7.62,7.62,7.63,7.61,0.0,0.0,2956,2252007.0,0.26,0.04
2025-07-16 14:50:00,7.62,7.62,7.63,7.61,0.0,0.0,3367,2565245.0,0.26,0.04
2025-07-16 14:55:00,7.62,7.61,7.63,7.61,-0.13,-0.01,5315,4047441.0,0.26,0.06
2025-07-16 15:00:00,7.62,7.61,7.63,7.61,0.0,0.0,8622,6564135.0,0.26,0.1
2025-07-17 09:35:00,7.64,7.71,7.76,7.6,1.31,0.1,42924,33057774.0,2.1,0.52
2025-07-17 09:40:00,7.71,7.71,7.73,7.69,0.0,0.0,17812,13731995.0,0.52,0.22
2025-07-17 09:45:00,7.7,7.72,7.72,7.7,0.13,0.01,7576,5841457.0,0.26,0.09
2025-07-17 09:50:00,7.72,7.7,7.72,7.7,-0.26,-0.02,6481,4996720.0,0.26,0.08
2025-07-17 09:55:00,7.7,7.7,7.71,7.69,0.0,0.0,4489,3456931.0,0.26,0.05
2025-07-17 10:00:00,7.7,7.69,7.71,7.69,-0.13,-0.01,3817,2939361.0,0.26,0.05
2025-07-17 10:05:00,7.69,7.67,7.7,7.67,-0.26,-0.02,5179,3981685.0,0.39,0.06
2025-07-17 10:10:00,7.67,7.68,7.68,7.66,0.13,0.01,3458,2652515.0,0.26,0.04
2025-07-17 10:15:00,7.67,7.67,7.68,7.66,-0.13,-0.01,3644,2795259.0,0.26,0.04
2025-07-17 10:20:00,7.68,7.68,7.68,7.67,0.13,0.01,4307,3305090.0,0.13,0.05
2025-07-17 10:25:00,7.67,7.66,7.68,7.66,-0.26,-0.02,5917,4537253.0,0.26,0.07
2025-07-17 10:30:00,7.67,7.67,7.67,7.66,0.13,0.01,2057,1576141.0,0.13,0.02
2025-07-17 10:35:00,7.66,7.65,7.67,7.65,-0.26,-0.02,4976,3809847.0,0.26,0.06
2025-07-17 10:40:00,7.65,7.64,7.65,7.64,-0.13,-0.01,6530,4990888.0,0.13,0.08
2025-07-17 10:45:00,7.65,7.65,7.65,7.64,0.13,0.01,3018,2306301.0,0.13,0.04
2025-07-17 10:50:00,7.64,7.64,7.65,7.63,-0.13,-0.01,6077,4639864.0,0.26,0.07
2025-07-17 10:55:00,7.63,7.64,7.64,7.63,0.0,0.0,1985,1515420.0,0.13,0.02
2025-07-17 11:00:00,7.64,7.65,7.65,7.63,0.13,0.01,2299,1756247.0,0.26,0.03
2025-07-17 11:05:00,7.65,7.64,7.65,7.64,-0.13,-0.01,1002,766249.0,0.13,0.01
2025-07-17 11:10:00,7.65,7.65,7.65,7.64,0.13,0.01,3578,2736829.0,0.13,0.04
2025-07-17 11:15:00,7.65,7.63,7.66,7.63,-0.26,-0.02,3115,2380324.0,0.39,0.04
2025-07-17 11:20:00,7.64,7.66,7.66,7.63,0.39,0.03,2379,1819572.0,0.39,0.03
2025-07-17 11:25:00,7.66,7.66,7.66,7.65,0.0,0.0,1114,852537.0,0.13,0.01
2025-07-17 11:30:00,7.66,7.68,7.7,7.65,0.26,0.02,7178,5511320.0,0.65,0.09
2025-07-17 13:05:00,7.69,7.66,7.69,7.66,-0.26,-0.02,3903,2996523.0,0.39,0.05
2025-07-17 13:10:00,7.66,7.66,7.67,7.66,0.0,0.0,2491,1908677.0,0.13,0.03
2025-07-17 13:15:00,7.66,7.66,7.67,7.65,0.0,0.0,913,699417.0,0.26,0.01
2025-07-17 13:20:00,7.66,7.65,7.66,7.65,-0.13,-0.01,957,732700.0,0.13,0.01
2025-07-17 13:25:00,7.66,7.66,7.66,7.65,0.13,0.01,1772,1355902.0,0.13,0.02
2025-07-17 13:30:00,7.65,7.66,7.67,7.65,0.0,0.0,3496,2676751.0,0.26,0.04
2025-07-17 13:35:00,7.66,7.64,7.66,7.64,-0.26,-0.02,2037,1558219.0,0.26,0.02
2025-07-17 13:40:00,7.65,7.68,7.69,7.65,0.52,0.04,9180,7043442.0,0.52,0.11
2025-07-17 13:45:00,7.67,7.67,7.68,7.67,-0.13,-0.01,2346,1800304.0,0.13,0.03
2025-07-17 13:50:00,7.67,7.67,7.68,7.66,0.0,0.0,3099,2377604.0,0.26,0.04
2025-07-17 13:55:00,7.67,7.67,7.68,7.67,0.0,0.0,2494,1913310.0,0.13,0.03
2025-07-17 14:00:00,7.67,7.67,7.68,7.67,0.0,0.0,947,726643.0,0.13,0.01
2025-07-17 14:05:00,7.67,7.67,7.68,7.67,0.0,0.0,1557,1195344.0,0.13,0.02
2025-07-17 14:10:00,7.67,7.67,7.68,7.67,0.0,0.0,804,616981.0,0.13,0.01
2025-07-17 14:15:00,7.67,7.67,7.68,7.67,0.0,0.0,1584,1215252.0,0.13,0.02
2025-07-17 14:20:00,7.67,7.67,7.68,7.66,0.0,0.0,1981,1519479.0,0.26,0.02
2025-07-17 14:25:00,7.67,7.67,7.68,7.67,0.0,0.0,972,745305.0,0.13,0.01
2025-07-17 14:30:00,7.68,7.67,7.68,7.66,0.0,0.0,1703,1306034.0,0.26,0.02
2025-07-17 14:35:00,7.67,7.67,7.68,7.66,0.0,0.0,3610,2769064.0,0.26,0.04
2025-07-17 14:40:00,7.68,7.67,7.68,7.67,0.0,0.0,2694,2066679.0,0.13,0.03
2025-07-17 14:45:00,7.67,7.68,7.68,7.67,0.13,0.01,3935,3018745.0,0.13,0.05
2025-07-17 14:50:00,7.68,7.67,7.68,7.67,-0.13,-0.01,3542,2717005.0,0.13,0.04
2025-07-17 14:55:00,7.68,7.67,7.68,7.66,0.0,0.0,6417,4922086.0,0.26,0.08
2025-07-17 15:00:00,7.67,7.69,7.69,7.67,0.26,0.02,10145,7795786.0,0.26,0.12
2025-07-18 09:35:00,7.67,7.69,7.8,7.67,0.0,0.0,20561,15900205.0,1.69,0.25
2025-07-18 09:40:00,7.69,7.73,7.74,7.69,0.52,0.04,9174,7087014.0,0.65,0.11
2025-07-18 09:45:00,7.73,7.73,7.74,7.71,0.0,0.0,12333,9522740.0,0.39,0.15
2025-07-18 09:50:00,7.73,7.73,7.75,7.72,0.0,0.0,8941,6916838.0,0.39,0.11
2025-07-18 09:55:00,7.73,7.75,7.76,7.72,0.26,0.02,16692,12935464.0,0.52,0.2
2025-07-18 10:00:00,7.76,7.74,7.76,7.74,-0.13,-0.01,8677,6725039.0,0.26,0.11
2025-07-18 10:05:00,7.74,7.75,7.75,7.73,0.13,0.01,7301,5654488.0,0.26,0.09
2025-07-18 10:10:00,7.74,7.74,7.75,7.72,-0.13,-0.01,8083,6252768.0,0.39,0.1
2025-07-18 10:15:00,7.74,7.77,7.78,7.73,0.39,0.03,19304,14978640.0,0.65,0.23
2025-07-18 10:20:00,7.78,7.78,7.79,7.77,0.13,0.01,21329,16597972.0,0.26,0.26
2025-07-18 10:25:00,7.78,7.79,7.79,7.76,0.13,0.01,10653,8282490.0,0.39,0.13
2025-07-18 10:30:00,7.79,7.78,7.79,7.77,-0.13,-0.01,4555,3544136.0,0.26,0.06
2025-07-18 10:35:00,7.77,7.78,7.78,7.76,0.0,0.0,3987,3097759.0,0.26,0.05
2025-07-18 10:40:00,7.77,7.76,7.77,7.76,-0.26,-0.02,912,708010.0,0.13,0.01
