时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-15 10:50:00,4.16,4.13,4.17,4.13,-0.48,-0.02,22727,9424253.0,0.96,0.09
2025-07-15 10:55:00,4.13,4.13,4.14,4.12,0.0,0.0,21273,8771292.0,0.48,0.08
2025-07-15 11:00:00,4.12,4.13,4.15,4.12,0.0,0.0,17724,7327332.0,0.73,0.07
2025-07-15 11:05:00,4.12,4.1,4.14,4.1,-0.73,-0.03,22142,9115929.0,0.97,0.08
2025-07-15 11:10:00,4.1,4.1,4.13,4.1,0.0,0.0,27611,11354881.0,0.73,0.1
2025-07-15 11:15:00,4.11,4.11,4.13,4.1,0.24,0.01,19928,8195989.0,0.73,0.07
2025-07-15 11:20:00,4.11,4.1,4.11,4.09,-0.24,-0.01,41212,16907713.0,0.49,0.15
2025-07-15 11:25:00,4.09,4.11,4.11,4.09,0.24,0.01,19021,7798137.0,0.49,0.07
2025-07-15 11:30:00,4.11,4.1,4.11,4.09,-0.24,-0.01,20899,8575064.0,0.49,0.08
2025-07-15 13:05:00,4.11,4.08,4.11,4.08,-0.49,-0.02,49136,20099374.0,0.73,0.18
2025-07-15 13:10:00,4.08,4.14,4.14,4.08,1.47,0.06,32304,13298267.0,1.47,0.12
2025-07-15 13:15:00,4.14,4.12,4.16,4.12,-0.48,-0.02,39801,16484758.0,0.97,0.15
2025-07-15 13:20:00,4.12,4.11,4.13,4.1,-0.24,-0.01,18104,7438829.0,0.73,0.07
2025-07-15 13:25:00,4.11,4.11,4.12,4.1,0.0,0.0,19552,8037270.0,0.49,0.07
2025-07-15 13:30:00,4.11,4.1,4.12,4.09,-0.24,-0.01,35825,14681833.0,0.73,0.13
2025-07-15 13:35:00,4.09,4.09,4.1,4.08,-0.24,-0.01,21613,8840213.0,0.49,0.08
2025-07-15 13:40:00,4.1,4.11,4.12,4.09,0.49,0.02,19997,8211224.0,0.73,0.08
2025-07-15 13:45:00,4.11,4.09,4.12,4.09,-0.49,-0.02,25685,10546889.0,0.73,0.1
2025-07-15 13:50:00,4.09,4.09,4.1,4.07,0.0,0.0,45218,18446930.0,0.73,0.17
2025-07-15 13:55:00,4.08,4.06,4.08,4.06,-0.73,-0.03,46052,18749223.0,0.49,0.17
2025-07-15 14:00:00,4.07,4.07,4.08,4.06,0.25,0.01,27973,11383986.0,0.49,0.11
2025-07-15 14:05:00,4.07,4.09,4.09,4.07,0.49,0.02,32709,13333210.0,0.49,0.12
2025-07-15 14:10:00,4.09,4.08,4.1,4.08,-0.24,-0.01,17030,6962942.0,0.49,0.06
2025-07-15 14:15:00,4.08,4.07,4.09,4.06,-0.25,-0.01,43704,17786051.0,0.74,0.16
2025-07-15 14:20:00,4.06,4.05,4.06,4.05,-0.49,-0.02,47384,19216616.0,0.25,0.18
2025-07-15 14:25:00,4.06,4.1,4.1,4.05,1.23,0.05,44038,17922888.0,1.23,0.17
2025-07-15 14:30:00,4.1,4.09,4.12,4.09,-0.24,-0.01,37273,15282004.0,0.73,0.14
2025-07-15 14:35:00,4.09,4.08,4.11,4.07,-0.24,-0.01,28567,11687030.0,0.98,0.11
2025-07-15 14:40:00,4.07,4.05,4.08,4.05,-0.74,-0.03,56945,23154620.0,0.74,0.21
2025-07-15 14:45:00,4.06,4.06,4.07,4.05,0.25,0.01,73669,29899663.0,0.49,0.28
2025-07-15 14:50:00,4.07,4.05,4.07,4.05,-0.25,-0.01,61269,24863991.0,0.49,0.23
2025-07-15 14:55:00,4.05,4.06,4.06,4.04,0.25,0.01,139986,56664537.0,0.49,0.53
2025-07-15 15:00:00,4.06,4.05,4.07,4.05,-0.25,-0.01,114035,46257562.0,0.49,0.43
2025-07-16 09:35:00,4.01,3.95,4.05,3.94,-2.47,-0.1,317593,126637789.0,2.72,1.19
2025-07-16 09:40:00,3.96,3.95,3.98,3.91,0.0,0.0,211368,83192768.0,1.77,0.79
2025-07-16 09:45:00,3.96,3.98,3.99,3.95,0.76,0.03,108012,42810208.0,1.01,0.41
2025-07-16 09:50:00,3.97,3.99,4.01,3.95,0.25,0.01,87555,34847755.0,1.51,0.33
2025-07-16 09:55:00,3.98,4.02,4.06,3.97,0.75,0.03,87215,35000326.0,2.26,0.33
2025-07-16 10:00:00,4.01,4.01,4.02,4.0,-0.25,-0.01,53367,21408511.0,0.5,0.2
2025-07-16 10:05:00,4.01,3.97,4.01,3.97,-1.0,-0.04,64924,25840357.0,1.0,0.24
2025-07-16 10:10:00,3.96,3.96,3.97,3.94,-0.25,-0.01,101912,40275600.0,0.76,0.38
2025-07-16 10:15:00,3.96,3.96,3.97,3.95,0.0,0.0,35236,13960957.0,0.51,0.13
2025-07-16 10:20:00,3.96,3.98,3.99,3.96,0.51,0.02,34572,13762097.0,0.76,0.13
2025-07-16 10:25:00,3.98,3.97,3.99,3.97,-0.25,-0.01,24188,9625738.0,0.5,0.09
2025-07-16 10:30:00,3.98,3.97,3.99,3.96,0.0,0.0,32748,13012686.0,0.76,0.12
2025-07-16 10:35:00,3.98,3.96,3.98,3.96,-0.25,-0.01,24402,9674650.0,0.5,0.09
2025-07-16 10:40:00,3.96,3.95,3.96,3.95,-0.25,-0.01,33350,13183845.0,0.25,0.13
2025-07-16 10:45:00,3.95,3.96,3.98,3.95,0.25,0.01,41848,16575991.0,0.76,0.16
2025-07-16 10:50:00,3.97,3.99,4.0,3.96,0.76,0.03,35669,14202897.0,1.01,0.13
2025-07-16 10:55:00,3.99,3.99,4.0,3.98,0.0,0.0,28970,11565639.0,0.5,0.11
2025-07-16 11:00:00,4.0,3.99,4.0,3.98,0.0,0.0,13922,5553782.0,0.5,0.05
2025-07-16 11:05:00,3.98,4.13,4.14,3.98,3.51,0.14,253165,103270399.0,4.01,0.95
2025-07-16 11:10:00,4.11,4.1,4.13,4.08,-0.73,-0.03,163761,67245672.0,1.21,0.62
2025-07-16 11:15:00,4.1,4.09,4.1,4.08,-0.24,-0.01,67518,27632047.0,0.49,0.25
2025-07-16 11:20:00,4.09,4.08,4.1,4.08,-0.24,-0.01,42918,17572989.0,0.49,0.16
2025-07-16 11:25:00,4.09,4.07,4.09,4.06,-0.25,-0.01,25089,10215904.0,0.74,0.09
2025-07-16 11:30:00,4.07,4.08,4.08,4.06,0.25,0.01,16939,6890662.0,0.49,0.06
2025-07-16 13:05:00,4.08,4.05,4.09,4.04,-0.74,-0.03,29643,12038499.0,1.23,0.11
2025-07-16 13:10:00,4.05,4.06,4.07,4.04,0.25,0.01,13396,5430268.0,0.74,0.05
2025-07-16 13:15:00,4.06,4.05,4.06,4.04,-0.25,-0.01,19556,7921144.0,0.49,0.07
2025-07-16 13:20:00,4.04,4.03,4.05,4.03,-0.49,-0.02,23042,9305382.0,0.49,0.09
2025-07-16 13:25:00,4.03,4.05,4.05,4.03,0.5,0.02,14646,5918854.0,0.5,0.06
2025-07-16 13:30:00,4.05,4.05,4.05,4.04,0.0,0.0,8215,3321608.0,0.25,0.03
2025-07-16 13:35:00,4.04,4.03,4.05,4.03,-0.49,-0.02,11894,4801110.0,0.49,0.04
2025-07-16 13:40:00,4.03,4.03,4.04,4.03,0.0,0.0,11952,4818969.0,0.25,0.04
2025-07-16 13:45:00,4.04,4.05,4.05,4.03,0.5,0.02,24198,9768643.0,0.5,0.09
2025-07-16 13:50:00,4.05,4.03,4.05,4.01,-0.49,-0.02,42557,17123068.0,0.99,0.16
2025-07-16 13:55:00,4.03,4.07,4.09,4.02,0.99,0.04,48067,19475216.0,1.74,0.18
2025-07-16 14:00:00,4.08,4.07,4.09,4.07,0.0,0.0,46991,19182714.0,0.49,0.18
2025-07-16 14:05:00,4.07,4.06,4.07,4.05,-0.25,-0.01,15595,6330807.0,0.49,0.06
2025-07-16 14:10:00,4.05,4.07,4.07,4.05,0.25,0.01,16426,6672010.0,0.49,0.06
2025-07-16 14:15:00,4.07,4.09,4.11,4.06,0.49,0.02,76690,31391454.0,1.23,0.29
2025-07-16 14:20:00,4.1,4.13,4.18,4.1,0.98,0.04,213106,88261656.0,1.96,0.8
2025-07-16 14:25:00,4.13,4.12,4.14,4.11,-0.24,-0.01,64297,26547006.0,0.73,0.24
2025-07-16 14:30:00,4.12,4.13,4.13,4.11,0.24,0.01,43908,18102908.0,0.49,0.17
2025-07-16 14:35:00,4.13,4.1,4.13,4.1,-0.73,-0.03,38804,15975531.0,0.73,0.15
2025-07-16 14:40:00,4.1,4.1,4.11,4.1,0.0,0.0,30936,12696150.0,0.24,0.12
2025-07-16 14:45:00,4.11,4.09,4.11,4.08,-0.24,-0.01,56135,22974167.0,0.73,0.21
2025-07-16 14:50:00,4.1,4.11,4.11,4.09,0.49,0.02,41235,16938033.0,0.49,0.16
2025-07-16 14:55:00,4.1,4.12,4.12,4.1,0.24,0.01,86520,35594058.0,0.49,0.33
2025-07-16 15:00:00,4.12,4.14,4.14,4.11,0.49,0.02,128474,53058330.0,0.73,0.48
2025-07-17 09:35:00,4.15,4.1,4.19,4.09,-0.97,-0.04,263752,109021178.0,2.42,0.99
2025-07-17 09:40:00,4.1,4.12,4.17,4.1,0.49,0.02,123558,51111891.0,1.71,0.46
2025-07-17 09:45:00,4.11,4.15,4.15,4.09,0.73,0.03,99338,40827415.0,1.46,0.37
2025-07-17 09:50:00,4.14,4.14,4.18,4.13,-0.24,-0.01,122686,50974974.0,1.2,0.46
2025-07-17 09:55:00,4.13,4.14,4.14,4.12,0.0,0.0,46242,19082656.0,0.48,0.17
2025-07-17 10:00:00,4.13,4.12,4.14,4.12,-0.48,-0.02,33705,13912542.0,0.48,0.13
2025-07-17 10:05:00,4.12,4.07,4.12,4.07,-1.21,-0.05,139171,56993761.0,1.21,0.52
2025-07-17 10:10:00,4.08,4.09,4.09,4.07,0.49,0.02,65867,26868922.0,0.49,0.25
2025-07-17 10:15:00,4.09,4.07,4.09,4.07,-0.49,-0.02,50063,20401874.0,0.49,0.19
2025-07-17 10:20:00,4.08,4.07,4.08,4.06,0.0,0.0,71046,28899107.0,0.49,0.27
2025-07-17 10:25:00,4.06,4.05,4.07,4.05,-0.49,-0.02,67771,27495567.0,0.49,0.25
2025-07-17 10:30:00,4.06,4.05,4.07,4.05,0.0,0.0,45219,18337262.0,0.49,0.17
2025-07-17 10:35:00,4.05,4.04,4.06,4.03,-0.25,-0.01,80940,32690788.0,0.74,0.3
2025-07-17 10:40:00,4.04,4.05,4.06,4.04,0.25,0.01,36929,14948447.0,0.5,0.14
2025-07-17 10:45:00,4.05,4.06,4.07,4.05,0.25,0.01,24655,9999291.0,0.49,0.09
2025-07-17 10:50:00,4.06,4.06,4.07,4.05,0.0,0.0,23972,9733095.0,0.49,0.09
2025-07-17 10:55:00,4.06,4.06,4.07,4.05,0.0,0.0,17071,6936457.0,0.49,0.06
2025-07-17 11:00:00,4.07,4.05,4.07,4.04,-0.25,-0.01,40250,16321388.0,0.74,0.15
2025-07-17 11:05:00,4.05,4.05,4.06,4.04,0.0,0.0,22832,9240845.0,0.49,0.09
2025-07-17 11:10:00,4.06,4.03,4.06,4.03,-0.49,-0.02,41690,16856431.0,0.74,0.16
2025-07-17 11:15:00,4.04,4.05,4.05,4.03,0.5,0.02,31124,12563550.0,0.5,0.12
2025-07-17 11:20:00,4.05,4.05,4.07,4.04,0.0,0.0,18458,7485529.0,0.74,0.07
2025-07-17 11:25:00,4.06,4.07,4.07,4.05,0.49,0.02,21866,8875924.0,0.49,0.08
2025-07-17 11:30:00,4.06,4.06,4.07,4.05,-0.25,-0.01,17536,7117397.0,0.49,0.07
2025-07-17 13:05:00,4.06,4.06,4.08,4.05,0.0,0.0,27930,11338995.0,0.74,0.11
2025-07-17 13:10:00,4.05,4.05,4.06,4.05,-0.25,-0.01,24863,10074247.0,0.25,0.09
2025-07-17 13:15:00,4.05,4.05,4.06,4.04,0.0,0.0,20730,8384208.0,0.49,0.08
2025-07-17 13:20:00,4.05,4.04,4.05,4.03,-0.25,-0.01,30830,12457121.0,0.49,0.12
2025-07-17 13:25:00,4.03,4.03,4.04,4.03,-0.25,-0.01,25993,10485503.0,0.25,0.1
2025-07-17 13:30:00,4.04,4.02,4.04,4.02,-0.25,-0.01,74094,29851145.0,0.5,0.28
2025-07-17 13:35:00,4.02,4.02,4.03,4.01,0.0,0.0,60703,24389649.0,0.5,0.23
2025-07-17 13:40:00,4.02,4.04,4.04,4.01,0.5,0.02,38794,15605194.0,0.75,0.15
2025-07-17 13:45:00,4.04,4.04,4.04,4.02,0.0,0.0,29764,11996014.0,0.5,0.11
2025-07-17 13:50:00,4.03,4.02,4.04,4.02,-0.5,-0.02,22949,9238369.0,0.5,0.09
2025-07-17 13:55:00,4.03,4.02,4.03,4.02,0.0,0.0,22050,8872562.0,0.25,0.08
2025-07-17 14:00:00,4.03,4.04,4.04,4.02,0.5,0.02,21410,8633737.0,0.5,0.08
2025-07-17 14:05:00,4.03,4.03,4.04,4.03,-0.25,-0.01,13460,5429859.0,0.25,0.05
2025-07-17 14:10:00,4.03,4.02,4.04,4.02,-0.25,-0.01,32166,12956965.0,0.5,0.12
2025-07-17 14:15:00,4.02,4.02,4.03,4.02,0.0,0.0,17589,7074957.0,0.25,0.07
2025-07-17 14:20:00,4.02,4.03,4.03,4.02,0.25,0.01,24562,9881338.0,0.25,0.09
2025-07-17 14:25:00,4.02,4.02,4.04,4.02,-0.25,-0.01,37999,15308094.0,0.5,0.14
2025-07-17 14:30:00,4.02,4.01,4.03,4.01,-0.25,-0.01,69459,27895599.0,0.5,0.26
2025-07-17 14:35:00,4.02,4.02,4.03,4.01,0.25,0.01,41177,16554389.0,0.5,0.15
2025-07-17 14:40:00,4.01,4.02,4.03,4.01,0.0,0.0,40491,16288429.0,0.5,0.15
2025-07-17 14:45:00,4.02,4.02,4.03,4.01,0.0,0.0,55475,22303474.0,0.5,0.21
2025-07-17 14:50:00,4.02,4.02,4.02,4.01,0.0,0.0,43162,17327363.0,0.25,0.16
2025-07-17 14:55:00,4.02,4.01,4.02,4.01,-0.25,-0.01,94503,37922761.0,0.25,0.36
2025-07-17 15:00:00,4.01,4.01,4.02,4.01,0.0,0.0,94371,37868334.0,0.25,0.35
2025-07-18 09:35:00,4.01,4.06,4.06,3.98,1.25,0.05,194718,78382672.0,2.0,0.73
2025-07-18 09:40:00,4.06,4.06,4.08,4.04,0.0,0.0,148272,60193592.0,0.99,0.56
2025-07-18 09:45:00,4.06,4.05,4.07,4.03,-0.25,-0.01,59269,24005200.0,0.99,0.22
2025-07-18 09:50:00,4.04,4.05,4.05,4.02,0.0,0.0,68964,27816638.0,0.74,0.26
2025-07-18 09:55:00,4.04,4.03,4.05,4.03,-0.49,-0.02,25662,10373899.0,0.49,0.1
2025-07-18 10:00:00,4.04,4.02,4.04,4.01,-0.25,-0.01,44305,17811133.0,0.74,0.17
2025-07-18 10:05:00,4.02,4.03,4.04,4.01,0.25,0.01,48573,19569862.0,0.75,0.18
2025-07-18 10:10:00,4.03,4.02,4.04,4.01,-0.25,-0.01,64781,26071441.0,0.74,0.24
2025-07-18 10:15:00,4.04,4.03,4.04,4.02,0.25,0.01,23680,9542081.0,0.5,0.09
2025-07-18 10:20:00,4.03,4.01,4.04,4.01,-0.5,-0.02,28513,11472551.0,0.74,0.11
2025-07-18 10:25:00,4.02,4.0,4.02,4.0,-0.25,-0.01,45334,18174449.0,0.5,0.17
2025-07-18 10:30:00,4.0,3.98,4.01,3.98,-0.5,-0.02,88272,35239583.0,0.75,0.33
