时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 13:05:00,5.94,5.98,5.99,5.94,0.84,0.05,37499,22339645.0,0.84,0.27
2025-07-11 13:10:00,5.98,5.98,6.04,5.97,0.0,0.0,38742,23262049.0,1.17,0.28
2025-07-11 13:15:00,5.98,5.98,5.98,5.95,0.0,0.0,18852,11246279.0,0.5,0.13
2025-07-11 13:20:00,5.98,6.11,6.17,5.98,2.17,0.13,75701,46155260.0,3.18,0.54
2025-07-11 13:25:00,6.11,6.03,6.14,6.03,-1.31,-0.08,40114,24463472.0,1.8,0.29
2025-07-11 13:30:00,6.03,6.03,6.05,6.02,0.0,0.0,13581,8191790.0,0.5,0.1
2025-07-11 13:35:00,6.02,6.0,6.05,5.97,-0.5,-0.03,21267,12786715.0,1.33,0.15
2025-07-11 13:40:00,6.0,6.02,6.02,5.99,0.33,0.02,9929,5958511.0,0.5,0.07
2025-07-11 13:45:00,6.02,6.03,6.05,6.01,0.17,0.01,9876,5954861.0,0.66,0.07
2025-07-11 13:50:00,6.03,6.02,6.03,5.99,-0.17,-0.01,15444,9277693.0,0.66,0.11
2025-07-11 13:55:00,6.01,6.06,6.09,6.01,0.66,0.04,19251,11664300.0,1.33,0.14
2025-07-11 14:00:00,6.06,6.04,6.07,6.03,-0.33,-0.02,20689,12527609.0,0.66,0.15
2025-07-11 14:05:00,6.03,6.04,6.07,6.03,0.0,0.0,16482,9967542.0,0.66,0.12
2025-07-11 14:10:00,6.04,6.05,6.05,6.02,0.17,0.01,15337,9247547.0,0.5,0.11
2025-07-11 14:15:00,6.05,6.0,6.05,6.0,-0.83,-0.05,15897,9571369.0,0.83,0.11
2025-07-11 14:20:00,6.01,6.02,6.02,6.0,0.33,0.02,16378,9841063.0,0.33,0.12
2025-07-11 14:25:00,6.01,5.97,6.02,5.97,-0.83,-0.05,22645,13579219.0,0.83,0.16
2025-07-11 14:30:00,5.97,5.98,6.0,5.97,0.17,0.01,18649,11165097.0,0.5,0.13
2025-07-11 14:35:00,5.97,5.96,5.98,5.95,-0.33,-0.02,33532,19993990.0,0.5,0.24
2025-07-11 14:40:00,5.97,5.95,5.98,5.95,-0.17,-0.01,19958,11902729.0,0.5,0.14
2025-07-11 14:45:00,5.96,5.93,5.96,5.92,-0.34,-0.02,39043,23170179.0,0.67,0.28
2025-07-11 14:50:00,5.93,5.91,5.94,5.9,-0.34,-0.02,49086,29053581.0,0.67,0.35
2025-07-11 14:55:00,5.91,5.93,5.94,5.89,0.34,0.02,64060,37871566.0,0.85,0.46
2025-07-11 15:00:00,5.93,5.98,5.98,5.93,0.84,0.05,48086,28665733.0,0.84,0.34
2025-07-14 09:35:00,5.92,6.48,6.52,5.9,8.36,0.5,807432,502186594.0,10.37,5.77
2025-07-14 09:40:00,6.48,6.58,6.58,6.37,1.54,0.1,720233,469342759.0,3.24,5.14
2025-07-14 09:45:00,6.58,6.58,6.58,6.58,0.0,0.0,34864,22940512.0,0.0,0.25
2025-07-14 09:50:00,6.58,6.58,6.58,6.58,0.0,0.0,13590,8941891.0,0.0,0.1
2025-07-14 09:55:00,6.58,6.58,6.58,6.58,0.0,0.0,14357,9446906.0,0.0,0.1
2025-07-14 10:00:00,6.58,6.58,6.58,6.58,0.0,0.0,9024,5937792.0,0.0,0.06
2025-07-14 10:05:00,6.58,6.58,6.58,6.58,0.0,0.0,5202,3422916.0,0.0,0.04
2025-07-14 10:10:00,6.58,6.58,6.58,6.58,0.0,0.0,6141,4040778.0,0.0,0.04
2025-07-14 10:15:00,6.58,6.58,6.58,6.58,0.0,0.0,4040,2658320.0,0.0,0.03
2025-07-14 10:20:00,6.58,6.58,6.58,6.58,0.0,0.0,3368,2216144.0,0.0,0.02
2025-07-14 10:25:00,6.58,6.58,6.58,6.58,0.0,0.0,3150,2072700.0,0.0,0.02
2025-07-14 10:30:00,6.58,6.58,6.58,6.58,0.0,0.0,2501,1645658.0,0.0,0.02
2025-07-14 10:35:00,6.58,6.58,6.58,6.58,0.0,0.0,1949,1282442.0,0.0,0.01
2025-07-14 10:40:00,6.58,6.58,6.58,6.58,0.0,0.0,1903,1252174.0,0.0,0.01
2025-07-14 10:45:00,6.58,6.58,6.58,6.58,0.0,0.0,1931,1270598.0,0.0,0.01
2025-07-14 10:50:00,6.58,6.58,6.58,6.58,0.0,0.0,1839,1210062.0,0.0,0.01
2025-07-14 10:55:00,6.58,6.58,6.58,6.58,0.0,0.0,6223,4094734.0,0.0,0.04
2025-07-14 11:00:00,6.58,6.58,6.58,6.58,0.0,0.0,3425,2253650.0,0.0,0.02
2025-07-14 11:05:00,6.58,6.58,6.58,6.58,0.0,0.0,21608,14218064.0,0.0,0.15
2025-07-14 11:10:00,6.58,6.58,6.58,6.58,0.0,0.0,3167,2083886.0,0.0,0.02
2025-07-14 11:15:00,6.58,6.58,6.58,6.58,0.0,0.0,9603,6318774.0,0.0,0.07
2025-07-14 11:20:00,6.58,6.58,6.58,6.58,0.0,0.0,3681,2422098.0,0.0,0.03
2025-07-14 11:25:00,6.58,6.58,6.58,6.58,0.0,0.0,11117,7314986.0,0.0,0.08
2025-07-14 11:30:00,6.58,6.46,6.58,6.44,-1.82,-0.12,227801,148979077.0,2.13,1.63
2025-07-14 13:05:00,6.45,6.48,6.53,6.42,0.31,0.02,214487,138639987.0,1.7,1.53
2025-07-14 13:10:00,6.48,6.44,6.5,6.39,-0.62,-0.04,119102,76647220.0,1.7,0.85
2025-07-14 13:15:00,6.44,6.48,6.48,6.43,0.62,0.04,52064,33537370.0,0.78,0.37
2025-07-14 13:20:00,6.48,6.45,6.48,6.43,-0.46,-0.03,40089,25876213.0,0.77,0.29
2025-07-14 13:25:00,6.45,6.49,6.57,6.45,0.62,0.04,81073,52875193.0,1.86,0.58
2025-07-14 13:30:00,6.48,6.48,6.55,6.47,-0.15,-0.01,49335,32128723.0,1.23,0.35
2025-07-14 13:35:00,6.49,6.5,6.51,6.49,0.31,0.02,27611,17938502.0,0.31,0.2
2025-07-14 13:40:00,6.5,6.52,6.56,6.49,0.31,0.02,50787,33169504.0,1.08,0.36
2025-07-14 13:45:00,6.52,6.58,6.58,6.51,0.92,0.06,158262,103906952.0,1.07,1.13
2025-07-14 13:50:00,6.58,6.58,6.58,6.58,0.0,0.0,12447,8190126.0,0.0,0.09
2025-07-14 13:55:00,6.58,6.58,6.58,6.58,0.0,0.0,7763,5108054.0,0.0,0.06
2025-07-14 14:00:00,6.58,6.58,6.58,6.58,0.0,0.0,2027,1333766.0,0.0,0.01
2025-07-14 14:05:00,6.58,6.58,6.58,6.58,0.0,0.0,2175,1431150.0,0.0,0.02
2025-07-14 14:10:00,6.58,6.58,6.58,6.58,0.0,0.0,965,634970.0,0.0,0.01
2025-07-14 14:15:00,6.58,6.58,6.58,6.58,0.0,0.0,3369,2216802.0,0.0,0.02
2025-07-14 14:20:00,6.58,6.58,6.58,6.58,0.0,0.0,3632,2389856.0,0.0,0.03
2025-07-14 14:25:00,6.58,6.58,6.58,6.58,0.0,0.0,1293,850794.0,0.0,0.01
2025-07-14 14:30:00,6.58,6.58,6.58,6.58,0.0,0.0,1870,1230460.0,0.0,0.01
2025-07-14 14:35:00,6.58,6.58,6.58,6.58,0.0,0.0,970,638260.0,0.0,0.01
2025-07-14 14:40:00,6.58,6.58,6.58,6.58,0.0,0.0,1972,1297576.0,0.0,0.01
2025-07-14 14:45:00,6.58,6.58,6.58,6.58,0.0,0.0,1185,779730.0,0.0,0.01
2025-07-14 14:50:00,6.58,6.58,6.58,6.58,0.0,0.0,4827,3176166.0,0.0,0.03
2025-07-14 14:55:00,6.58,6.58,6.58,6.58,0.0,0.0,3193,2100994.0,0.0,0.02
2025-07-14 15:00:00,6.58,6.58,6.58,6.58,0.0,0.0,4114,2707012.0,0.0,0.03
2025-07-15 09:35:00,6.77,6.49,6.89,6.39,-1.37,-0.09,817529,545328601.0,7.6,5.84
2025-07-15 09:40:00,6.49,6.5,6.57,6.44,0.15,0.01,175130,113693424.0,2.0,1.25
2025-07-15 09:45:00,6.5,6.57,6.61,6.48,1.08,0.07,130347,85323578.0,2.0,0.93
2025-07-15 09:50:00,6.56,6.54,6.57,6.49,-0.46,-0.03,83398,54478208.0,1.22,0.6
2025-07-15 09:55:00,6.55,6.49,6.55,6.47,-0.76,-0.05,79249,51502323.0,1.22,0.57
2025-07-15 10:00:00,6.49,6.44,6.51,6.43,-0.77,-0.05,78134,50563284.0,1.23,0.56
2025-07-15 10:05:00,6.45,6.38,6.46,6.3,-0.93,-0.06,166328,106130697.0,2.48,1.19
2025-07-15 10:10:00,6.38,6.36,6.43,6.36,-0.31,-0.02,63122,40358124.0,1.1,0.45
2025-07-15 10:15:00,6.36,6.31,6.4,6.31,-0.79,-0.05,70465,44766196.0,1.42,0.5
2025-07-15 10:20:00,6.3,6.4,6.4,6.3,1.43,0.09,58902,37436969.0,1.58,0.42
2025-07-15 10:25:00,6.42,6.38,6.44,6.38,-0.31,-0.02,35774,22912108.0,0.94,0.26
2025-07-15 10:30:00,6.38,6.38,6.4,6.37,0.0,0.0,19120,12200593.0,0.47,0.14
2025-07-15 10:35:00,6.38,6.39,6.43,6.38,0.16,0.01,23367,14942358.0,0.78,0.17
2025-07-15 10:40:00,6.4,6.4,6.4,6.37,0.16,0.01,20047,12796826.0,0.47,0.14
2025-07-15 10:45:00,6.4,6.37,6.41,6.36,-0.47,-0.03,23071,14716681.0,0.78,0.16
2025-07-15 10:50:00,6.36,6.39,6.41,6.36,0.31,0.02,16254,10383432.0,0.78,0.12
2025-07-15 10:55:00,6.39,6.45,6.47,6.38,0.94,0.06,20189,12971194.0,1.41,0.14
2025-07-15 11:00:00,6.45,6.47,6.49,6.4,0.31,0.02,38510,24871850.0,1.4,0.28
2025-07-15 11:05:00,6.46,6.44,6.47,6.44,-0.46,-0.03,24433,15764508.0,0.46,0.17
2025-07-15 11:10:00,6.45,6.57,6.57,6.44,2.02,0.13,47731,31055524.0,2.02,0.34
2025-07-15 11:15:00,6.57,6.61,6.76,6.57,0.61,0.04,231897,154603426.0,2.89,1.66
2025-07-15 11:20:00,6.6,6.87,6.87,6.6,3.93,0.26,198353,134095766.0,4.08,1.42
2025-07-15 11:25:00,6.86,6.71,6.86,6.69,-2.33,-0.16,87978,59627491.0,2.47,0.63
2025-07-15 11:30:00,6.72,6.69,6.76,6.68,-0.3,-0.02,40774,27412330.0,1.19,0.29
2025-07-15 13:05:00,6.68,6.66,6.7,6.61,-0.45,-0.03,36816,24544087.0,1.35,0.26
2025-07-15 13:10:00,6.66,6.72,6.72,6.64,0.9,0.06,20168,13447962.0,1.2,0.14
2025-07-15 13:15:00,6.72,6.7,6.76,6.69,-0.3,-0.02,25685,17278611.0,1.04,0.18
2025-07-15 13:20:00,6.7,6.69,6.74,6.68,-0.15,-0.01,20582,13807528.0,0.9,0.15
2025-07-15 13:25:00,6.69,6.66,6.7,6.64,-0.45,-0.03,18436,12287109.0,0.9,0.13
2025-07-15 13:30:00,6.67,6.57,6.67,6.57,-1.35,-0.09,38302,25277692.0,1.5,0.27
2025-07-15 13:35:00,6.57,6.61,6.64,6.57,0.61,0.04,20005,13212430.0,1.07,0.14
2025-07-15 13:40:00,6.61,6.66,6.7,6.59,0.76,0.05,21161,14066605.0,1.66,0.15
2025-07-15 13:45:00,6.66,6.64,6.68,6.63,-0.3,-0.02,15714,10460474.0,0.75,0.11
2025-07-15 13:50:00,6.66,6.65,6.68,6.64,0.15,0.01,18921,12604619.0,0.6,0.14
2025-07-15 13:55:00,6.66,6.67,6.68,6.65,0.3,0.02,12594,8400142.0,0.45,0.09
2025-07-15 14:00:00,6.66,6.61,6.67,6.61,-0.9,-0.06,18795,12493313.0,0.9,0.13
2025-07-15 14:05:00,6.6,6.61,6.62,6.59,0.0,0.0,21563,14233434.0,0.45,0.15
2025-07-15 14:10:00,6.61,6.63,6.63,6.6,0.3,0.02,14388,9512323.0,0.45,0.1
2025-07-15 14:15:00,6.63,6.56,6.63,6.56,-1.06,-0.07,22580,14876576.0,1.06,0.16
2025-07-15 14:20:00,6.56,6.48,6.57,6.47,-1.22,-0.08,29839,19434749.0,1.52,0.21
2025-07-15 14:25:00,6.48,6.49,6.5,6.44,0.15,0.01,27100,17528876.0,0.93,0.19
2025-07-15 14:30:00,6.49,6.52,6.52,6.47,0.46,0.03,15662,10166872.0,0.77,0.11
2025-07-15 14:35:00,6.52,6.45,6.52,6.45,-1.07,-0.07,21941,14209188.0,1.07,0.16
2025-07-15 14:40:00,6.45,6.48,6.48,6.45,0.47,0.03,18645,12055359.0,0.47,0.13
2025-07-15 14:45:00,6.49,6.49,6.52,6.48,0.15,0.01,22638,14707636.0,0.62,0.16
2025-07-15 14:50:00,6.49,6.48,6.5,6.45,-0.15,-0.01,31046,20085920.0,0.77,0.22
2025-07-15 14:55:00,6.47,6.43,6.47,6.41,-0.77,-0.05,63583,40918117.0,0.93,0.45
2025-07-15 15:00:00,6.42,6.47,6.47,6.42,0.62,0.04,75238,48564620.0,0.78,0.54
2025-07-16 09:35:00,6.3,6.15,6.36,6.15,-4.95,-0.32,347413,216584657.0,3.25,2.48
2025-07-16 09:40:00,6.16,6.14,6.18,6.1,-0.16,-0.01,156933,96351863.0,1.3,1.12
2025-07-16 09:45:00,6.14,6.14,6.18,6.12,0.0,0.0,84587,51970142.0,0.98,0.6
2025-07-16 09:50:00,6.14,6.2,6.21,6.14,0.98,0.06,54754,33808841.0,1.14,0.39
2025-07-16 09:55:00,6.2,6.25,6.28,6.19,0.81,0.05,64857,40501160.0,1.45,0.46
2025-07-16 10:00:00,6.25,6.16,6.26,6.16,-1.44,-0.09,43694,27124156.0,1.6,0.31
2025-07-16 10:05:00,6.17,6.12,6.18,6.12,-0.65,-0.04,82365,50590410.0,0.97,0.59
2025-07-16 10:10:00,6.12,6.04,6.13,6.02,-1.31,-0.08,118705,72271213.0,1.8,0.85
2025-07-16 10:15:00,6.04,6.08,6.11,6.02,0.66,0.04,64058,38834816.0,1.49,0.46
2025-07-16 10:20:00,6.08,6.1,6.11,6.05,0.33,0.02,45283,27545301.0,0.99,0.32
2025-07-16 10:25:00,6.11,6.06,6.11,6.05,-0.66,-0.04,40738,24696466.0,0.98,0.29
2025-07-16 10:30:00,6.05,6.08,6.09,6.05,0.33,0.02,27229,16518499.0,0.66,0.19
2025-07-16 10:35:00,6.08,6.1,6.1,6.07,0.33,0.02,22543,13724307.0,0.49,0.16
2025-07-16 10:40:00,6.1,6.05,6.1,6.05,-0.82,-0.05,26587,16132818.0,0.82,0.19
2025-07-16 10:45:00,6.05,6.06,6.08,6.05,0.17,0.01,26728,16198222.0,0.5,0.19
2025-07-16 10:50:00,6.06,6.05,6.1,6.05,-0.17,-0.01,20365,12368528.0,0.83,0.15
2025-07-16 10:55:00,6.06,6.04,6.07,6.04,-0.17,-0.01,18974,11488098.0,0.5,0.14
2025-07-16 11:00:00,6.04,6.07,6.07,6.01,0.5,0.03,52366,31565875.0,0.99,0.37
2025-07-16 11:05:00,6.07,6.08,6.11,6.06,0.16,0.01,20954,12746305.0,0.82,0.15
2025-07-16 11:10:00,6.08,6.11,6.11,6.07,0.49,0.03,11957,7281178.0,0.66,0.09
2025-07-16 11:15:00,6.1,6.09,6.1,6.07,-0.33,-0.02,11841,7203681.0,0.49,0.08
2025-07-16 11:20:00,6.09,6.08,6.1,6.08,-0.16,-0.01,7594,4621210.0,0.33,0.05
2025-07-16 11:25:00,6.08,6.12,6.13,6.08,0.66,0.04,16158,9863643.0,0.82,0.12
2025-07-16 11:30:00,6.11,6.1,6.12,6.09,-0.33,-0.02,15897,9711818.0,0.49,0.11
2025-07-16 13:05:00,6.11,6.07,6.11,6.07,-0.49,-0.03,17813,10843783.0,0.66,0.13
2025-07-16 13:10:00,6.08,6.08,6.11,6.06,0.16,0.01,12150,7398024.0,0.82,0.09
2025-07-16 13:15:00,6.09,6.07,6.1,6.07,-0.16,-0.01,17363,10568892.0,0.49,0.12
2025-07-16 13:20:00,6.07,6.08,6.09,6.06,0.16,0.01,14925,9062290.0,0.49,0.11
2025-07-16 13:25:00,6.08,6.09,6.12,6.07,0.16,0.01,23385,14245487.0,0.82,0.17
2025-07-16 13:30:00,6.1,6.09,6.13,6.09,0.0,0.0,18555,11338158.0,0.66,0.13
2025-07-16 13:35:00,6.1,6.1,6.15,6.09,0.16,0.01,31693,19391360.0,0.99,0.23
2025-07-16 13:40:00,6.09,6.07,6.11,6.07,-0.49,-0.03,20996,12773352.0,0.66,0.15
2025-07-16 13:45:00,6.07,6.07,6.09,6.07,0.0,0.0,14536,8833585.0,0.33,0.1
2025-07-16 13:50:00,6.07,6.05,6.07,6.03,-0.33,-0.02,44974,27180829.0,0.66,0.32
2025-07-16 13:55:00,6.05,6.04,6.07,6.03,-0.17,-0.01,16612,10048749.0,0.66,0.12
2025-07-16 14:00:00,6.05,6.05,6.07,6.04,0.17,0.01,14758,8928480.0,0.5,0.11
2025-07-16 14:05:00,6.06,6.04,6.06,6.04,-0.17,-0.01,16412,9919424.0,0.33,0.12
2025-07-16 14:10:00,6.05,6.05,6.06,6.04,0.17,0.01,13545,8190113.0,0.33,0.1
2025-07-16 14:15:00,6.05,6.08,6.09,6.05,0.5,0.03,22735,13819612.0,0.66,0.16
2025-07-16 14:20:00,6.08,6.1,6.1,6.07,0.33,0.02,10757,6545793.0,0.49,0.08
2025-07-16 14:25:00,6.09,6.07,6.09,6.07,-0.49,-0.03,14852,9027283.0,0.33,0.11
2025-07-16 14:30:00,6.07,6.06,6.08,6.06,-0.16,-0.01,11585,7030073.0,0.33,0.08
2025-07-16 14:35:00,6.06,6.05,6.07,6.05,-0.17,-0.01,19488,11802796.0,0.33,0.14
2025-07-16 14:40:00,6.06,6.03,6.06,6.03,-0.33,-0.02,35571,21503654.0,0.5,0.25
2025-07-16 14:45:00,6.03,6.05,6.06,6.03,0.33,0.02,29186,17644577.0,0.5,0.21
2025-07-16 14:50:00,6.05,6.03,6.06,6.02,-0.33,-0.02,49823,30087889.0,0.66,0.36
2025-07-16 14:55:00,6.03,6.03,6.04,6.02,0.0,0.0,59654,35980807.0,0.33,0.43
2025-07-16 15:00:00,6.02,6.03,6.03,6.02,0.0,0.0,82941,49986315.0,0.17,0.59
2025-07-17 09:35:00,6.11,6.02,6.18,5.94,-0.17,-0.01,192967,116751562.0,3.98,1.38
2025-07-17 09:40:00,6.03,6.06,6.09,6.0,0.66,0.04,60673,36679041.0,1.5,0.43
2025-07-17 09:45:00,6.05,6.03,6.05,6.02,-0.5,-0.03,32464,19579152.0,0.5,0.23
2025-07-17 09:50:00,6.02,6.05,6.09,6.01,0.33,0.02,60037,36363873.0,1.33,0.43
2025-07-17 09:55:00,6.04,6.02,6.05,6.02,-0.5,-0.03,24463,14768076.0,0.5,0.17
2025-07-17 10:00:00,6.02,6.01,6.03,6.01,-0.17,-0.01,28357,17065233.0,0.33,0.2
2025-07-17 10:05:00,6.01,6.01,6.02,5.99,0.0,0.0,42051,25245657.0,0.5,0.3
2025-07-17 10:10:00,6.01,6.0,6.01,5.98,-0.17,-0.01,39594,23718673.0,0.5,0.28
2025-07-17 10:15:00,6.0,6.02,6.05,5.99,0.33,0.02,36660,22057419.0,1.0,0.26
2025-07-17 10:20:00,6.02,6.02,6.03,6.01,0.0,0.0,13853,8335266.0,0.33,0.1
2025-07-17 10:25:00,6.01,6.01,6.02,5.99,-0.17,-0.01,19114,11469655.0,0.5,0.14
2025-07-17 10:30:00,6.0,5.99,6.0,5.98,-0.33,-0.02,23190,13886737.0,0.33,0.17
2025-07-17 10:35:00,5.99,5.97,6.0,5.97,-0.33,-0.02,21666,12958344.0,0.5,0.15
2025-07-17 10:40:00,5.96,6.02,6.03,5.96,0.84,0.05,29144,17455037.0,1.17,0.21
2025-07-17 10:45:00,6.01,5.99,6.01,5.99,-0.5,-0.03,7847,4710100.0,0.33,0.06
2025-07-17 10:50:00,5.99,6.0,6.0,5.99,0.17,0.01,7772,4658241.0,0.17,0.06
2025-07-17 10:55:00,5.99,6.02,6.03,5.99,0.33,0.02,15249,9162573.0,0.67,0.11
2025-07-17 11:00:00,6.02,6.04,6.04,6.01,0.33,0.02,11275,6788763.0,0.5,0.08
2025-07-17 11:05:00,6.04,6.2,6.25,6.04,2.65,0.16,218457,134857390.0,3.48,1.56
2025-07-17 11:10:00,6.22,6.19,6.26,6.17,-0.16,-0.01,101267,62963342.0,1.45,0.72
2025-07-17 11:15:00,6.18,6.16,6.19,6.14,-0.48,-0.03,34250,21089603.0,0.81,0.24
2025-07-17 11:20:00,6.17,6.15,6.17,6.13,-0.16,-0.01,27131,16679091.0,0.65,0.19
2025-07-17 11:25:00,6.14,6.17,6.17,6.13,0.33,0.02,18816,11581520.0,0.65,0.13
2025-07-17 11:30:00,6.17,6.16,6.17,6.14,-0.16,-0.01,16025,9860853.0,0.49,0.11
2025-07-17 13:05:00,6.17,6.12,6.17,6.11,-0.65,-0.04,31512,19351504.0,0.97,0.23
2025-07-17 13:10:00,6.11,6.11,6.12,6.1,-0.16,-0.01,12451,7612177.0,0.33,0.09
2025-07-17 13:15:00,6.11,6.13,6.14,6.1,0.33,0.02,11386,6967844.0,0.65,0.08
2025-07-17 13:20:00,6.13,6.13,6.14,6.11,0.0,0.0,14363,8802147.0,0.49,0.1
2025-07-17 13:25:00,6.12,6.12,6.14,6.12,-0.16,-0.01,10704,6560228.0,0.33,0.08
2025-07-17 13:30:00,6.12,6.13,6.13,6.11,0.16,0.01,10889,6662819.0,0.33,0.08
2025-07-17 13:35:00,6.13,6.13,6.13,6.12,0.0,0.0,8994,5507785.0,0.16,0.06
2025-07-17 13:40:00,6.12,6.12,6.13,6.12,-0.16,-0.01,8545,5234520.0,0.16,0.06
2025-07-17 13:45:00,6.13,6.13,6.14,6.12,0.16,0.01,13091,8022952.0,0.33,0.09
2025-07-17 13:50:00,6.12,6.09,6.13,6.09,-0.65,-0.04,32887,20073301.0,0.65,0.23
2025-07-17 13:55:00,6.09,6.08,6.09,6.07,-0.16,-0.01,17640,10718811.0,0.33,0.13
2025-07-17 14:00:00,6.08,6.08,6.09,6.07,0.0,0.0,14378,8745639.0,0.33,0.1
2025-07-17 14:05:00,6.08,6.09,6.1,6.08,0.16,0.01,13151,8005083.0,0.33,0.09
2025-07-17 14:10:00,6.09,6.07,6.09,6.06,-0.33,-0.02,17384,10554729.0,0.49,0.12
2025-07-17 14:15:00,6.06,6.07,6.08,6.05,0.0,0.0,16634,10085831.0,0.49,0.12
2025-07-17 14:20:00,6.08,6.08,6.08,6.06,0.16,0.01,10847,6586480.0,0.33,0.08
2025-07-17 14:25:00,6.08,6.07,6.09,6.07,-0.16,-0.01,12257,7452007.0,0.33,0.09
2025-07-17 14:30:00,6.08,6.08,6.08,6.07,0.16,0.01,12209,7417561.0,0.16,0.09
2025-07-17 14:35:00,6.07,6.07,6.08,6.07,-0.16,-0.01,11434,6944635.0,0.16,0.08
2025-07-17 14:40:00,6.08,6.07,6.08,6.07,0.0,0.0,15101,9170760.0,0.16,0.11
2025-07-17 14:45:00,6.07,6.08,6.08,6.06,0.16,0.01,27477,16677624.0,0.33,0.2
2025-07-17 14:50:00,6.07,6.12,6.12,6.07,0.66,0.04,37055,22553013.0,0.82,0.26
2025-07-17 14:55:00,6.12,6.13,6.13,6.1,0.16,0.01,55413,33885487.0,0.49,0.4
2025-07-17 15:00:00,6.13,6.13,6.14,6.12,0.0,0.0,55491,34011185.0,0.33,0.4
2025-07-18 09:35:00,6.04,6.07,6.17,6.0,-0.98,-0.06,127379,77557867.0,2.77,0.91
2025-07-18 09:40:00,6.06,6.04,6.07,6.04,-0.49,-0.03,66012,39957402.0,0.49,0.47
2025-07-18 09:45:00,6.04,6.03,6.05,6.02,-0.17,-0.01,51170,30844893.0,0.5,0.37
2025-07-18 09:50:00,6.02,6.05,6.07,6.02,0.33,0.02,35440,21411086.0,0.83,0.25
2025-07-18 09:55:00,6.05,6.05,6.08,6.04,0.0,0.0,21416,12984263.0,0.66,0.15
2025-07-18 10:00:00,6.06,6.04,6.07,6.03,-0.17,-0.01,24484,14800745.0,0.66,0.17
2025-07-18 10:05:00,6.04,6.03,6.05,6.02,-0.17,-0.01,34848,21005038.0,0.5,0.25
2025-07-18 10:10:00,6.02,5.99,6.03,5.98,-0.66,-0.04,82521,49529367.0,0.83,0.59
2025-07-18 10:15:00,5.98,6.02,6.02,5.98,0.5,0.03,32074,19223755.0,0.67,0.23
2025-07-18 10:20:00,6.02,6.03,6.04,6.02,0.17,0.01,18319,11040304.0,0.33,0.13
2025-07-18 10:25:00,6.02,6.05,6.08,6.02,0.33,0.02,22036,13329000.0,1.0,0.16
2025-07-18 10:30:00,6.06,6.06,6.07,6.05,0.17,0.01,11547,6993972.0,0.33,0.08
2025-07-18 10:35:00,6.07,6.08,6.09,6.06,0.33,0.02,21226,12897541.0,0.5,0.15
