时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-14 13:05:00,3.84,3.85,3.86,3.84,0.26,0.01,2236,860594.0,0.52,0.01
2025-07-14 13:10:00,3.85,3.86,3.86,3.85,0.26,0.01,4436,1708369.0,0.26,0.01
2025-07-14 13:15:00,3.85,3.85,3.86,3.85,-0.26,-0.01,2652,1021029.0,0.26,0.01
2025-07-14 13:20:00,3.85,3.85,3.86,3.85,0.0,0.0,929,357702.0,0.26,0.0
2025-07-14 13:25:00,3.86,3.85,3.86,3.84,0.0,0.0,1236,475843.0,0.52,0.0
2025-07-14 13:30:00,3.85,3.85,3.86,3.84,0.0,0.0,504,194105.0,0.52,0.0
2025-07-14 13:35:00,3.85,3.85,3.86,3.85,0.0,0.0,299,115187.0,0.26,0.0
2025-07-14 13:40:00,3.85,3.85,3.86,3.84,0.0,0.0,2246,864766.0,0.52,0.01
2025-07-14 13:45:00,3.85,3.85,3.86,3.85,0.0,0.0,531,204467.0,0.26,0.0
2025-07-14 13:50:00,3.85,3.85,3.86,3.85,0.0,0.0,156,60172.0,0.26,0.0
2025-07-14 13:55:00,3.86,3.86,3.86,3.85,0.26,0.01,1294,499120.0,0.26,0.0
2025-07-14 14:00:00,3.86,3.85,3.86,3.85,-0.26,-0.01,529,204103.0,0.26,0.0
2025-07-14 14:05:00,3.85,3.86,3.86,3.85,0.26,0.01,535,206131.0,0.26,0.0
2025-07-14 14:10:00,3.86,3.86,3.86,3.85,0.0,0.0,2565,989737.0,0.26,0.01
2025-07-14 14:15:00,3.86,3.85,3.86,3.85,-0.26,-0.01,1215,467818.0,0.26,0.0
2025-07-14 14:20:00,3.86,3.85,3.86,3.85,0.0,0.0,580,223487.0,0.26,0.0
2025-07-14 14:25:00,3.86,3.85,3.86,3.85,0.0,0.0,261,100629.0,0.26,0.0
2025-07-14 14:30:00,3.85,3.85,3.86,3.85,0.0,0.0,879,338693.0,0.26,0.0
2025-07-14 14:35:00,3.85,3.85,3.86,3.84,0.0,0.0,8326,3205633.0,0.52,0.02
2025-07-14 14:40:00,3.85,3.84,3.86,3.84,-0.26,-0.01,2346,902477.0,0.52,0.01
2025-07-14 14:45:00,3.85,3.84,3.85,3.84,0.0,0.0,2728,1048966.0,0.26,0.01
2025-07-14 14:50:00,3.84,3.85,3.86,3.84,0.26,0.01,2599,1000061.0,0.52,0.01
2025-07-14 14:55:00,3.85,3.85,3.86,3.84,0.0,0.0,6254,2407294.0,0.52,0.02
2025-07-14 15:00:00,3.85,3.84,3.86,3.84,-0.26,-0.01,3406,1309217.0,0.52,0.01
2025-07-15 09:35:00,3.85,3.83,3.86,3.82,-0.26,-0.01,10092,3874075.0,1.04,0.03
2025-07-15 09:40:00,3.83,3.83,3.86,3.82,0.0,0.0,13538,5186115.0,1.04,0.04
2025-07-15 09:45:00,3.83,3.85,3.85,3.82,0.52,0.02,5360,2055499.0,0.78,0.01
2025-07-15 09:50:00,3.85,3.83,3.85,3.82,-0.52,-0.02,3105,1189479.0,0.78,0.01
2025-07-15 09:55:00,3.83,3.81,3.83,3.8,-0.52,-0.02,8453,3224025.0,0.78,0.02
2025-07-15 10:00:00,3.82,3.81,3.82,3.79,0.0,0.0,10023,3814403.0,0.79,0.03
2025-07-15 10:05:00,3.81,3.8,3.81,3.8,-0.26,-0.01,764,290459.0,0.26,0.0
2025-07-15 10:10:00,3.8,3.79,3.81,3.79,-0.26,-0.01,5205,1976520.0,0.53,0.01
2025-07-15 10:15:00,3.79,3.77,3.79,3.77,-0.53,-0.02,8230,3111786.0,0.53,0.02
2025-07-15 10:20:00,3.77,3.79,3.79,3.76,0.53,0.02,4683,1767537.0,0.8,0.01
2025-07-15 10:25:00,3.78,3.78,3.79,3.78,-0.26,-0.01,1387,524811.0,0.26,0.0
2025-07-15 10:30:00,3.78,3.77,3.79,3.77,-0.26,-0.01,3607,1362821.0,0.53,0.01
2025-07-15 10:35:00,3.77,3.78,3.79,3.77,0.27,0.01,3345,1264185.0,0.53,0.01
2025-07-15 10:40:00,3.78,3.8,3.8,3.78,0.53,0.02,3656,1386315.0,0.53,0.01
2025-07-15 10:45:00,3.8,3.79,3.8,3.78,-0.26,-0.01,5375,2033329.0,0.53,0.01
2025-07-15 10:50:00,3.79,3.78,3.79,3.77,-0.26,-0.01,1638,619297.0,0.53,0.0
2025-07-15 10:55:00,3.78,3.77,3.78,3.77,-0.26,-0.01,844,318482.0,0.26,0.0
2025-07-15 11:00:00,3.78,3.78,3.78,3.77,0.27,0.01,973,367263.0,0.27,0.0
2025-07-15 11:05:00,3.78,3.77,3.78,3.76,-0.26,-0.01,13020,4908432.0,0.53,0.04
2025-07-15 11:10:00,3.77,3.76,3.77,3.76,-0.27,-0.01,2410,906826.0,0.27,0.01
2025-07-15 11:15:00,3.76,3.76,3.77,3.75,0.0,0.0,6005,2259395.0,0.53,0.02
2025-07-15 11:20:00,3.77,3.76,3.78,3.76,0.0,0.0,2151,810940.0,0.53,0.01
2025-07-15 11:25:00,3.77,3.77,3.77,3.76,0.27,0.01,2216,834017.0,0.27,0.01
2025-07-15 11:30:00,3.77,3.77,3.78,3.77,0.0,0.0,502,189285.0,0.27,0.0
2025-07-15 13:05:00,3.77,3.76,3.78,3.76,-0.27,-0.01,1859,700613.0,0.53,0.01
2025-07-15 13:10:00,3.76,3.77,3.78,3.76,0.27,0.01,1105,416338.0,0.53,0.0
2025-07-15 13:15:00,3.77,3.77,3.78,3.77,0.0,0.0,1270,478922.0,0.27,0.0
2025-07-15 13:20:00,3.77,3.77,3.78,3.77,0.0,0.0,920,346977.0,0.27,0.0
2025-07-15 13:25:00,3.76,3.77,3.79,3.76,0.0,0.0,8772,3309792.0,0.8,0.02
2025-07-15 13:30:00,3.77,3.77,3.78,3.77,0.0,0.0,748,282270.0,0.27,0.0
2025-07-15 13:35:00,3.78,3.77,3.78,3.77,0.0,0.0,1149,434137.0,0.27,0.0
2025-07-15 13:40:00,3.77,3.78,3.78,3.77,0.27,0.01,1042,393564.0,0.27,0.0
2025-07-15 13:45:00,3.78,3.78,3.79,3.78,0.0,0.0,849,321452.0,0.26,0.0
2025-07-15 13:50:00,3.78,3.79,3.79,3.78,0.26,0.01,717,271687.0,0.26,0.0
2025-07-15 13:55:00,3.79,3.78,3.79,3.78,-0.26,-0.01,306,115833.0,0.26,0.0
2025-07-15 14:00:00,3.78,3.79,3.8,3.78,0.26,0.01,2083,789471.0,0.53,0.01
2025-07-15 14:05:00,3.79,3.78,3.79,3.78,-0.26,-0.01,729,276155.0,0.26,0.0
2025-07-15 14:10:00,3.78,3.79,3.79,3.78,0.26,0.01,1359,514748.0,0.26,0.0
2025-07-15 14:15:00,3.79,3.79,3.79,3.78,0.0,0.0,750,283735.0,0.26,0.0
2025-07-15 14:20:00,3.79,3.78,3.79,3.78,-0.26,-0.01,1382,523045.0,0.26,0.0
2025-07-15 14:25:00,3.79,3.78,3.79,3.78,0.0,0.0,336,127230.0,0.26,0.0
2025-07-15 14:30:00,3.78,3.78,3.79,3.78,0.0,0.0,1376,521044.0,0.26,0.0
2025-07-15 14:35:00,3.79,3.79,3.79,3.78,0.26,0.01,2455,928712.0,0.26,0.01
2025-07-15 14:40:00,3.79,3.79,3.79,3.78,0.0,0.0,759,287473.0,0.26,0.0
2025-07-15 14:45:00,3.79,3.79,3.79,3.78,0.0,0.0,832,314887.0,0.26,0.0
2025-07-15 14:50:00,3.78,3.79,3.79,3.78,0.0,0.0,4033,1527265.0,0.26,0.01
2025-07-15 14:55:00,3.79,3.79,3.8,3.78,0.0,0.0,7575,2871185.0,0.53,0.02
2025-07-15 15:00:00,3.8,3.79,3.8,3.79,0.0,0.0,3284,1245017.0,0.26,0.01
2025-07-16 09:35:00,3.79,3.75,3.82,3.73,-1.06,-0.04,12419,4662633.0,2.37,0.03
2025-07-16 09:40:00,3.75,3.75,3.76,3.74,0.0,0.0,4801,1798156.0,0.53,0.01
2025-07-16 09:45:00,3.76,3.75,3.77,3.75,0.0,0.0,2823,1059599.0,0.53,0.01
2025-07-16 09:50:00,3.76,3.78,3.78,3.75,0.8,0.03,1956,737495.0,0.8,0.01
2025-07-16 09:55:00,3.78,3.78,3.79,3.76,0.0,0.0,4369,1648625.0,0.79,0.01
2025-07-16 10:00:00,3.77,3.78,3.78,3.77,0.0,0.0,1453,548757.0,0.26,0.0
2025-07-16 10:05:00,3.77,3.76,3.78,3.76,-0.53,-0.02,2813,1059857.0,0.53,0.01
2025-07-16 10:10:00,3.77,3.77,3.78,3.76,0.27,0.01,1857,699989.0,0.53,0.01
2025-07-16 10:15:00,3.77,3.77,3.78,3.76,0.0,0.0,4972,1876894.0,0.53,0.01
2025-07-16 10:20:00,3.76,3.76,3.77,3.76,-0.27,-0.01,869,327145.0,0.27,0.0
2025-07-16 10:25:00,3.77,3.77,3.78,3.76,0.27,0.01,2562,966125.0,0.53,0.01
2025-07-16 10:30:00,3.77,3.76,3.78,3.76,-0.27,-0.01,957,360703.0,0.53,0.0
2025-07-16 10:35:00,3.76,3.77,3.77,3.76,0.27,0.01,354,133220.0,0.27,0.0
2025-07-16 10:40:00,3.75,3.76,3.77,3.75,-0.27,-0.01,4056,1524599.0,0.53,0.01
2025-07-16 10:45:00,3.76,3.76,3.76,3.75,0.0,0.0,370,139043.0,0.27,0.0
2025-07-16 10:50:00,3.76,3.75,3.76,3.75,-0.27,-0.01,455,170728.0,0.27,0.0
2025-07-16 10:55:00,3.75,3.74,3.76,3.74,-0.27,-0.01,2562,960384.0,0.53,0.01
2025-07-16 11:00:00,3.74,3.74,3.75,3.74,0.0,0.0,860,321984.0,0.27,0.0
2025-07-16 11:05:00,3.74,3.74,3.75,3.74,0.0,0.0,651,243958.0,0.27,0.0
2025-07-16 11:10:00,3.74,3.74,3.75,3.74,0.0,0.0,982,367590.0,0.27,0.0
2025-07-16 11:15:00,3.75,3.75,3.76,3.74,0.27,0.01,1043,391117.0,0.53,0.0
2025-07-16 11:20:00,3.75,3.74,3.76,3.74,-0.27,-0.01,2078,779216.0,0.53,0.01
2025-07-16 11:25:00,3.75,3.74,3.76,3.74,0.0,0.0,639,239639.0,0.53,0.0
2025-07-16 11:30:00,3.74,3.75,3.76,3.74,0.27,0.01,724,271630.0,0.53,0.0
2025-07-16 13:05:00,3.75,3.74,3.76,3.73,-0.27,-0.01,8035,3006828.0,0.8,0.02
2025-07-16 13:10:00,3.74,3.75,3.75,3.74,0.27,0.01,456,170576.0,0.27,0.0
2025-07-16 13:15:00,3.75,3.74,3.75,3.74,-0.27,-0.01,399,149337.0,0.27,0.0
2025-07-16 13:20:00,3.74,3.74,3.75,3.74,0.0,0.0,525,196385.0,0.27,0.0
2025-07-16 13:25:00,3.75,3.74,3.75,3.74,0.0,0.0,492,184371.0,0.27,0.0
2025-07-16 13:30:00,3.74,3.74,3.75,3.74,0.0,0.0,215,80546.0,0.27,0.0
2025-07-16 13:35:00,3.74,3.74,3.76,3.74,0.0,0.0,4444,1663441.0,0.53,0.01
2025-07-16 13:40:00,3.74,3.74,3.75,3.74,0.0,0.0,284,106252.0,0.27,0.0
2025-07-16 13:45:00,3.74,3.73,3.75,3.73,-0.27,-0.01,1332,498171.0,0.53,0.0
2025-07-16 13:50:00,3.74,3.73,3.74,3.73,0.0,0.0,1943,725128.0,0.27,0.01
2025-07-16 13:55:00,3.74,3.74,3.74,3.73,0.27,0.01,2014,751985.0,0.27,0.01
2025-07-16 14:00:00,3.74,3.74,3.75,3.74,0.0,0.0,729,272658.0,0.27,0.0
2025-07-16 14:05:00,3.75,3.73,3.75,3.73,-0.27,-0.01,2259,845238.0,0.53,0.01
2025-07-16 14:10:00,3.74,3.74,3.74,3.73,0.27,0.01,299,111820.0,0.27,0.0
2025-07-16 14:15:00,3.73,3.75,3.75,3.73,0.27,0.01,1225,458350.0,0.53,0.0
2025-07-16 14:20:00,3.75,3.76,3.76,3.74,0.27,0.01,1924,721456.0,0.53,0.01
2025-07-16 14:25:00,3.76,3.75,3.76,3.74,-0.27,-0.01,760,284970.0,0.53,0.0
2025-07-16 14:30:00,3.74,3.74,3.75,3.74,-0.27,-0.01,267,100010.0,0.27,0.0
2025-07-16 14:35:00,3.75,3.75,3.75,3.74,0.27,0.01,5275,1971056.0,0.27,0.01
2025-07-16 14:40:00,3.75,3.74,3.75,3.74,-0.27,-0.01,846,317216.0,0.27,0.0
2025-07-16 14:45:00,3.75,3.75,3.76,3.74,0.27,0.01,1304,488801.0,0.53,0.0
2025-07-16 14:50:00,3.75,3.75,3.76,3.74,0.0,0.0,1603,601215.0,0.53,0.0
2025-07-16 14:55:00,3.76,3.75,3.76,3.74,0.0,0.0,3140,1177636.0,0.53,0.01
2025-07-16 15:00:00,3.75,3.75,3.76,3.75,0.0,0.0,2928,1100117.0,0.27,0.01
2025-07-17 09:35:00,3.75,3.76,3.76,3.73,0.27,0.01,6453,2417856.0,0.8,0.02
2025-07-17 09:40:00,3.75,3.77,3.77,3.75,0.27,0.01,3129,1176166.0,0.53,0.01
2025-07-17 09:45:00,3.77,3.77,3.77,3.76,0.0,0.0,2125,800662.0,0.27,0.01
2025-07-17 09:50:00,3.76,3.78,3.79,3.76,0.27,0.01,5393,2035996.0,0.8,0.01
2025-07-17 09:55:00,3.78,3.78,3.79,3.77,0.0,0.0,3039,1147451.0,0.53,0.01
2025-07-17 10:00:00,3.78,3.78,3.81,3.78,0.0,0.0,9417,3571806.0,0.79,0.03
2025-07-17 10:05:00,3.79,3.78,3.8,3.78,0.0,0.0,2651,1004208.0,0.53,0.01
2025-07-17 10:10:00,3.78,3.8,3.8,3.78,0.53,0.02,3134,1189433.0,0.53,0.01
2025-07-17 10:15:00,3.81,3.81,3.82,3.8,0.26,0.01,5242,1996652.0,0.53,0.01
2025-07-17 10:20:00,3.81,3.8,3.81,3.79,-0.26,-0.01,6146,2338001.0,0.52,0.02
2025-07-17 10:25:00,3.8,3.8,3.81,3.79,0.0,0.0,3606,1370245.0,0.53,0.01
2025-07-17 10:30:00,3.79,3.8,3.82,3.79,0.0,0.0,4262,1623067.0,0.79,0.01
2025-07-17 10:35:00,3.81,3.81,3.82,3.8,0.26,0.01,3359,1279263.0,0.53,0.01
2025-07-17 10:40:00,3.8,3.81,3.82,3.8,0.0,0.0,2355,897210.0,0.52,0.01
2025-07-17 10:45:00,3.81,3.8,3.81,3.8,-0.26,-0.01,223,84939.0,0.26,0.0
2025-07-17 10:50:00,3.81,3.82,3.82,3.81,0.53,0.02,1955,745142.0,0.26,0.01
2025-07-17 10:55:00,3.81,3.81,3.81,3.8,-0.26,-0.01,1308,498129.0,0.26,0.0
2025-07-17 11:00:00,3.81,3.81,3.81,3.8,0.0,0.0,598,227298.0,0.26,0.0
2025-07-17 11:05:00,3.79,3.79,3.8,3.79,-0.52,-0.02,5441,2066665.0,0.26,0.01
2025-07-17 11:10:00,3.8,3.8,3.8,3.78,0.26,0.01,1657,628101.0,0.53,0.0
2025-07-17 11:15:00,3.8,3.79,3.8,3.79,-0.26,-0.01,96,36387.0,0.26,0.0
2025-07-17 11:20:00,3.79,3.79,3.79,3.79,0.0,0.0,436,165255.0,0.0,0.0
2025-07-17 11:25:00,3.79,3.79,3.8,3.79,0.0,0.0,370,140506.0,0.26,0.0
2025-07-17 11:30:00,3.79,3.79,3.8,3.78,0.0,0.0,2101,796159.0,0.53,0.01
2025-07-17 13:05:00,3.79,3.79,3.8,3.78,0.0,0.0,2633,998177.0,0.53,0.01
2025-07-17 13:10:00,3.79,3.79,3.8,3.78,0.0,0.0,277,104961.0,0.53,0.0
2025-07-17 13:15:00,3.78,3.79,3.79,3.78,0.0,0.0,191,72274.0,0.26,0.0
2025-07-17 13:20:00,3.79,3.79,3.79,3.78,0.0,0.0,381,144304.0,0.26,0.0
2025-07-17 13:25:00,3.78,3.78,3.79,3.78,-0.26,-0.01,434,164057.0,0.26,0.0
2025-07-17 13:30:00,3.78,3.8,3.8,3.78,0.53,0.02,2367,897356.0,0.53,0.01
2025-07-17 13:35:00,3.79,3.79,3.81,3.79,-0.26,-0.01,2746,1042869.0,0.53,0.01
2025-07-17 13:40:00,3.8,3.81,3.81,3.79,0.53,0.02,1813,688922.0,0.53,0.0
2025-07-17 13:45:00,3.81,3.81,3.81,3.8,0.0,0.0,226,86056.0,0.26,0.0
2025-07-17 13:50:00,3.8,3.8,3.81,3.8,-0.26,-0.01,1729,657407.0,0.26,0.0
2025-07-17 13:55:00,3.8,3.8,3.81,3.8,0.0,0.0,670,254663.0,0.26,0.0
2025-07-17 14:00:00,3.81,3.81,3.81,3.8,0.26,0.01,10172,3851505.0,0.26,0.03
2025-07-17 14:05:00,3.81,3.82,3.82,3.8,0.26,0.01,14778,5630281.0,0.52,0.04
2025-07-17 14:10:00,3.81,3.81,3.81,3.81,-0.26,-0.01,833,317394.0,0.0,0.0
2025-07-17 14:15:00,3.81,3.8,3.81,3.8,-0.26,-0.01,255,97065.0,0.26,0.0
2025-07-17 14:20:00,3.81,3.81,3.82,3.8,0.26,0.01,1581,602455.0,0.53,0.0
2025-07-17 14:25:00,3.82,3.82,3.82,3.81,0.26,0.01,1081,412710.0,0.26,0.0
2025-07-17 14:30:00,3.82,3.82,3.82,3.81,0.0,0.0,1657,632045.0,0.26,0.0
2025-07-17 14:35:00,3.82,3.82,3.82,3.81,0.0,0.0,968,369660.0,0.26,0.0
2025-07-17 14:40:00,3.82,3.81,3.82,3.81,-0.26,-0.01,592,225910.0,0.26,0.0
2025-07-17 14:45:00,3.82,3.82,3.82,3.81,0.26,0.01,818,311995.0,0.26,0.0
2025-07-17 14:50:00,3.81,3.82,3.82,3.81,0.0,0.0,2065,788609.0,0.26,0.01
2025-07-17 14:55:00,3.82,3.81,3.82,3.81,-0.26,-0.01,4385,1673482.0,0.26,0.01
2025-07-17 15:00:00,3.82,3.83,3.83,3.81,0.52,0.02,6900,2633600.0,0.52,0.02
2025-07-18 09:35:00,3.85,3.83,3.89,3.83,0.0,0.0,17667,6825689.0,1.57,0.05
2025-07-18 09:40:00,3.83,3.82,3.84,3.82,-0.26,-0.01,5398,2066022.0,0.52,0.01
2025-07-18 09:45:00,3.82,3.84,3.86,3.82,0.52,0.02,7401,2844250.0,1.05,0.02
2025-07-18 09:50:00,3.85,3.85,3.87,3.83,0.26,0.01,8659,3333374.0,1.04,0.02
2025-07-18 09:55:00,3.84,3.85,3.86,3.84,0.0,0.0,2994,1152444.0,0.52,0.01
2025-07-18 10:00:00,3.85,3.85,3.85,3.83,0.0,0.0,1745,669767.0,0.52,0.0
2025-07-18 10:05:00,3.84,3.85,3.85,3.83,0.0,0.0,1885,724199.0,0.52,0.01
2025-07-18 10:10:00,3.85,3.84,3.85,3.83,-0.26,-0.01,1787,686323.0,0.52,0.0
2025-07-18 10:15:00,3.83,3.84,3.85,3.83,0.0,0.0,1972,756986.0,0.52,0.01
2025-07-18 10:20:00,3.85,3.85,3.85,3.83,0.26,0.01,1821,699360.0,0.52,0.0
2025-07-18 10:25:00,3.84,3.84,3.85,3.84,-0.26,-0.01,567,217890.0,0.26,0.0
2025-07-18 10:30:00,3.85,3.84,3.85,3.83,0.0,0.0,1825,700684.0,0.52,0.0
2025-07-18 10:35:00,3.84,3.84,3.85,3.83,0.0,0.0,1021,392017.0,0.52,0.0
2025-07-18 10:40:00,3.84,3.84,3.85,3.83,0.0,0.0,1534,589386.0,0.52,0.0
2025-07-18 10:45:00,3.84,3.84,3.85,3.83,0.0,0.0,969,372262.0,0.52,0.0
2025-07-18 10:50:00,3.85,3.86,3.86,3.84,0.52,0.02,1146,441162.0,0.52,0.0
2025-07-18 10:55:00,3.85,3.85,3.86,3.85,-0.26,-0.01,127,48978.0,0.26,0.0
2025-07-18 11:00:00,3.86,3.86,3.86,3.85,0.26,0.01,394,151881.0,0.26,0.0
