时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 11:05:00,8.16,8.15,8.17,8.15,-0.12,-0.01,2050,1671891.0,0.25,0.01
2025-07-11 11:10:00,8.15,8.15,8.15,8.14,0.0,0.0,643,523894.0,0.12,0.0
2025-07-11 11:15:00,8.15,8.12,8.15,8.12,-0.37,-0.03,3166,2573360.0,0.37,0.02
2025-07-11 11:20:00,8.12,8.13,8.13,8.12,0.12,0.01,671,545281.0,0.12,0.0
2025-07-11 11:25:00,8.13,8.13,8.13,8.12,0.0,0.0,1224,994371.0,0.12,0.01
2025-07-11 11:30:00,8.12,8.15,8.16,8.12,0.25,0.02,2876,2344163.0,0.49,0.02
2025-07-11 13:05:00,8.15,8.17,8.17,8.15,0.25,0.02,4598,3753546.0,0.25,0.03
2025-07-11 13:10:00,8.16,8.16,8.17,8.15,-0.12,-0.01,3019,2464590.0,0.24,0.02
2025-07-11 13:15:00,8.16,8.15,8.17,8.14,-0.12,-0.01,2324,1894817.0,0.37,0.01
2025-07-11 13:20:00,8.14,8.15,8.15,8.14,0.0,0.0,1063,865919.0,0.12,0.01
2025-07-11 13:25:00,8.15,8.17,8.17,8.15,0.25,0.02,1393,1136569.0,0.25,0.01
2025-07-11 13:30:00,8.17,8.16,8.17,8.16,-0.12,-0.01,1683,1374134.0,0.12,0.01
2025-07-11 13:35:00,8.16,8.17,8.18,8.16,0.12,0.01,5492,4487522.0,0.25,0.03
2025-07-11 13:40:00,8.17,8.17,8.17,8.16,0.0,0.0,699,570866.0,0.12,0.0
2025-07-11 13:45:00,8.16,8.17,8.17,8.16,0.0,0.0,1847,1508373.0,0.12,0.01
2025-07-11 13:50:00,8.17,8.17,8.18,8.16,0.0,0.0,4518,3688057.0,0.24,0.03
2025-07-11 13:55:00,8.17,8.18,8.18,8.16,0.12,0.01,1223,998499.0,0.24,0.01
2025-07-11 14:00:00,8.17,8.17,8.18,8.16,-0.12,-0.01,4030,3292632.0,0.24,0.02
2025-07-11 14:05:00,8.17,8.17,8.18,8.16,0.0,0.0,2033,1661162.0,0.24,0.01
2025-07-11 14:10:00,8.17,8.17,8.18,8.16,0.0,0.0,1466,1197754.0,0.24,0.01
2025-07-11 14:15:00,8.16,8.17,8.17,8.16,0.0,0.0,446,364261.0,0.12,0.0
2025-07-11 14:20:00,8.16,8.16,8.17,8.16,-0.12,-0.01,1150,938689.0,0.12,0.01
2025-07-11 14:25:00,8.16,8.16,8.17,8.16,0.0,0.0,698,569788.0,0.12,0.0
2025-07-11 14:30:00,8.17,8.17,8.17,8.16,0.12,0.01,396,323373.0,0.12,0.0
2025-07-11 14:35:00,8.16,8.16,8.17,8.15,-0.12,-0.01,2507,2045878.0,0.24,0.01
2025-07-11 14:40:00,8.16,8.14,8.17,8.14,-0.25,-0.02,7330,5971478.0,0.37,0.04
2025-07-11 14:45:00,8.14,8.15,8.15,8.13,0.12,0.01,5489,4470239.0,0.25,0.03
2025-07-11 14:50:00,8.14,8.13,8.15,8.13,-0.25,-0.02,3316,2698216.0,0.25,0.02
2025-07-11 14:55:00,8.13,8.15,8.15,8.13,0.25,0.02,4203,3423207.0,0.25,0.02
2025-07-11 15:00:00,8.16,8.16,8.16,8.15,0.12,0.01,2383,1944016.0,0.12,0.01
2025-07-14 09:35:00,8.15,8.07,8.15,8.07,-1.1,-0.09,13596,11015276.0,0.98,0.08
2025-07-14 09:40:00,8.08,8.09,8.11,8.06,0.25,0.02,6795,5499292.0,0.62,0.04
2025-07-14 09:45:00,8.09,8.08,8.09,8.07,-0.12,-0.01,5562,4492850.0,0.25,0.03
2025-07-14 09:50:00,8.08,8.08,8.1,8.08,0.0,0.0,7730,6243012.0,0.25,0.05
2025-07-14 09:55:00,8.09,8.11,8.12,8.08,0.37,0.03,3310,2681366.0,0.5,0.02
2025-07-14 10:00:00,8.11,8.1,8.12,8.1,-0.12,-0.01,2787,2261714.0,0.25,0.02
2025-07-14 10:05:00,8.11,8.1,8.13,8.1,0.0,0.0,2985,2422651.0,0.37,0.02
2025-07-14 10:10:00,8.11,8.11,8.11,8.09,0.12,0.01,3452,2796179.0,0.25,0.02
2025-07-14 10:15:00,8.1,8.08,8.11,8.08,-0.37,-0.03,5563,4504354.0,0.37,0.03
2025-07-14 10:20:00,8.08,8.09,8.1,8.08,0.12,0.01,2052,1659306.0,0.25,0.01
2025-07-14 10:25:00,8.09,8.08,8.09,8.08,-0.12,-0.01,1723,1392858.0,0.12,0.01
2025-07-14 10:30:00,8.08,8.05,8.09,8.05,-0.37,-0.03,4750,3831871.0,0.5,0.03
2025-07-14 10:35:00,8.06,8.06,8.07,8.05,0.12,0.01,2319,1868122.0,0.25,0.01
2025-07-14 10:40:00,8.06,8.06,8.07,8.05,0.0,0.0,1404,1131613.0,0.25,0.01
2025-07-14 10:45:00,8.06,8.07,8.07,8.05,0.12,0.01,2757,2222186.0,0.25,0.02
2025-07-14 10:50:00,8.07,8.06,8.07,8.05,-0.12,-0.01,1619,1304564.0,0.25,0.01
2025-07-14 10:55:00,8.05,8.05,8.06,8.04,-0.12,-0.01,2748,2211465.0,0.25,0.02
2025-07-14 11:00:00,8.05,8.05,8.06,8.03,0.0,0.0,5578,4485790.0,0.37,0.03
2025-07-14 11:05:00,8.05,8.06,8.06,8.05,0.12,0.01,540,434953.0,0.12,0.0
2025-07-14 11:10:00,8.05,8.05,8.05,8.04,-0.12,-0.01,1552,1249284.0,0.12,0.01
2025-07-14 11:15:00,8.05,8.04,8.05,8.03,-0.12,-0.01,1794,1442505.0,0.25,0.01
2025-07-14 11:20:00,8.04,8.04,8.05,8.04,0.0,0.0,1430,1150073.0,0.12,0.01
2025-07-14 11:25:00,8.04,8.05,8.05,8.04,0.12,0.01,2744,2206345.0,0.12,0.02
2025-07-14 11:30:00,8.05,8.04,8.05,8.04,-0.12,-0.01,1333,1072155.0,0.12,0.01
2025-07-14 13:05:00,8.04,8.07,8.07,8.03,0.37,0.03,3042,2446723.0,0.5,0.02
2025-07-14 13:10:00,8.06,8.06,8.08,8.05,-0.12,-0.01,2233,1801248.0,0.37,0.01
2025-07-14 13:15:00,8.06,8.07,8.07,8.05,0.12,0.01,1093,881349.0,0.25,0.01
2025-07-14 13:20:00,8.06,8.05,8.07,8.05,-0.25,-0.02,1130,910462.0,0.25,0.01
2025-07-14 13:25:00,8.06,8.05,8.06,8.05,0.0,0.0,1826,1470080.0,0.12,0.01
2025-07-14 13:30:00,8.05,8.06,8.06,8.05,0.12,0.01,1193,961235.0,0.12,0.01
2025-07-14 13:35:00,8.06,8.06,8.07,8.06,0.0,0.0,789,636223.0,0.12,0.0
2025-07-14 13:40:00,8.06,8.05,8.07,8.05,-0.12,-0.01,1444,1163764.0,0.25,0.01
2025-07-14 13:45:00,8.06,8.06,8.06,8.05,0.12,0.01,751,605272.0,0.12,0.0
2025-07-14 13:50:00,8.06,8.06,8.07,8.05,0.0,0.0,814,656075.0,0.25,0.0
2025-07-14 13:55:00,8.05,8.05,8.06,8.05,-0.12,-0.01,995,801699.0,0.12,0.01
2025-07-14 14:00:00,8.05,8.05,8.06,8.05,0.0,0.0,1779,1433803.0,0.12,0.01
2025-07-14 14:05:00,8.05,8.06,8.07,8.05,0.12,0.01,2315,1865188.0,0.25,0.01
2025-07-14 14:10:00,8.07,8.07,8.07,8.06,0.12,0.01,1219,983094.0,0.12,0.01
2025-07-14 14:15:00,8.07,8.07,8.08,8.06,0.0,0.0,1896,1531166.0,0.25,0.01
2025-07-14 14:20:00,8.08,8.07,8.08,8.07,0.0,0.0,1263,1020117.0,0.12,0.01
2025-07-14 14:25:00,8.07,8.06,8.08,8.06,-0.12,-0.01,1111,896589.0,0.25,0.01
2025-07-14 14:30:00,8.06,8.07,8.07,8.06,0.12,0.01,690,556543.0,0.12,0.0
2025-07-14 14:35:00,8.07,8.07,8.07,8.06,0.0,0.0,2388,1926888.0,0.12,0.01
2025-07-14 14:40:00,8.06,8.05,8.07,8.05,-0.25,-0.02,4203,3385863.0,0.25,0.02
2025-07-14 14:45:00,8.06,8.05,8.07,8.05,0.0,0.0,2688,2166268.0,0.25,0.02
2025-07-14 14:50:00,8.06,8.05,8.06,8.05,0.0,0.0,1353,1089761.0,0.12,0.01
2025-07-14 14:55:00,8.05,8.05,8.06,8.04,0.0,0.0,5614,4519831.0,0.25,0.03
2025-07-14 15:00:00,8.05,8.05,8.07,8.05,0.0,0.0,6459,5201826.0,0.25,0.04
2025-07-15 09:35:00,8.05,8.03,8.06,8.01,-0.25,-0.02,5684,4566086.0,0.62,0.03
2025-07-15 09:40:00,8.03,8.04,8.06,8.03,0.12,0.01,3115,2506427.0,0.37,0.02
2025-07-15 09:45:00,8.04,8.06,8.06,8.03,0.25,0.02,1645,1323146.0,0.37,0.01
2025-07-15 09:50:00,8.06,8.03,8.06,8.03,-0.37,-0.03,2029,1631929.0,0.37,0.01
2025-07-15 09:55:00,8.04,8.0,8.04,8.0,-0.37,-0.03,4782,3836194.0,0.5,0.03
2025-07-15 10:00:00,8.01,8.02,8.02,8.0,0.25,0.02,3538,2833427.0,0.25,0.02
2025-07-15 10:05:00,8.02,7.98,8.02,7.98,-0.5,-0.04,5490,4391606.0,0.5,0.03
2025-07-15 10:10:00,7.98,7.98,7.99,7.97,0.0,0.0,3477,2775272.0,0.25,0.02
2025-07-15 10:15:00,7.98,7.94,7.98,7.93,-0.5,-0.04,5038,4008309.0,0.63,0.03
2025-07-15 10:20:00,7.94,7.95,7.95,7.93,0.13,0.01,5846,4641774.0,0.25,0.03
2025-07-15 10:25:00,7.95,7.95,7.97,7.94,0.0,0.0,2680,2132660.0,0.38,0.02
2025-07-15 10:30:00,7.95,7.96,7.96,7.95,0.13,0.01,1034,822241.0,0.13,0.01
2025-07-15 10:35:00,7.95,7.94,7.96,7.93,-0.25,-0.02,4370,3469460.0,0.38,0.03
2025-07-15 10:40:00,7.93,7.96,7.96,7.93,0.25,0.02,4215,3349705.0,0.38,0.02
2025-07-15 10:45:00,7.96,7.95,7.96,7.95,-0.13,-0.01,1633,1298996.0,0.13,0.01
2025-07-15 10:50:00,7.94,7.94,7.95,7.94,-0.13,-0.01,1729,1373277.0,0.13,0.01
2025-07-15 10:55:00,7.95,7.94,7.96,7.93,0.0,0.0,2457,1952657.0,0.38,0.01
2025-07-15 11:00:00,7.94,7.94,7.95,7.93,0.0,0.0,993,788709.0,0.25,0.01
2025-07-15 11:05:00,7.94,7.92,7.95,7.91,-0.25,-0.02,4953,3925684.0,0.5,0.03
2025-07-15 11:10:00,7.93,7.92,7.94,7.92,0.0,0.0,3533,2799950.0,0.25,0.02
2025-07-15 11:15:00,7.92,7.92,7.93,7.9,0.0,0.0,3972,3142232.0,0.38,0.02
2025-07-15 11:20:00,7.92,7.91,7.92,7.9,-0.13,-0.01,2234,1767964.0,0.25,0.01
2025-07-15 11:25:00,7.9,7.91,7.92,7.9,0.0,0.0,2269,1795122.0,0.25,0.01
2025-07-15 11:30:00,7.91,7.92,7.92,7.91,0.13,0.01,571,451913.0,0.13,0.0
2025-07-15 13:05:00,7.92,7.94,7.94,7.91,0.25,0.02,4050,3206546.0,0.38,0.02
2025-07-15 13:10:00,7.93,7.93,7.95,7.93,-0.13,-0.01,1660,1318183.0,0.25,0.01
2025-07-15 13:15:00,7.93,7.94,7.95,7.93,0.13,0.01,1378,1093479.0,0.25,0.01
2025-07-15 13:20:00,7.94,7.94,7.95,7.93,0.0,0.0,1455,1155323.0,0.25,0.01
2025-07-15 13:25:00,7.93,7.94,7.96,7.93,0.0,0.0,1298,1031093.0,0.38,0.01
2025-07-15 13:30:00,7.94,7.94,7.95,7.94,0.0,0.0,867,689025.0,0.13,0.01
2025-07-15 13:35:00,7.95,7.95,7.96,7.94,0.13,0.01,1182,939711.0,0.25,0.01
2025-07-15 13:40:00,7.95,7.95,7.97,7.95,0.0,0.0,1653,1315388.0,0.25,0.01
2025-07-15 13:45:00,7.95,7.97,7.97,7.94,0.25,0.02,1033,822171.0,0.38,0.01
2025-07-15 13:50:00,7.96,7.95,7.97,7.95,-0.25,-0.02,378,300768.0,0.25,0.0
2025-07-15 13:55:00,7.96,7.95,7.96,7.94,0.0,0.0,842,669448.0,0.25,0.0
2025-07-15 14:00:00,7.95,7.96,7.96,7.94,0.13,0.01,1132,899992.0,0.25,0.01
2025-07-15 14:05:00,7.95,7.97,7.98,7.95,0.13,0.01,2125,1692897.0,0.38,0.01
2025-07-15 14:10:00,7.97,7.99,7.99,7.97,0.25,0.02,1393,1111560.0,0.25,0.01
2025-07-15 14:15:00,7.99,7.99,7.99,7.97,0.0,0.0,1664,1328311.0,0.25,0.01
2025-07-15 14:20:00,7.98,7.98,7.99,7.97,-0.13,-0.01,769,613696.0,0.25,0.0
2025-07-15 14:25:00,7.98,7.98,7.99,7.98,0.0,0.0,1664,1329475.0,0.13,0.01
2025-07-15 14:30:00,7.98,7.99,8.0,7.98,0.13,0.01,1953,1560628.0,0.25,0.01
2025-07-15 14:35:00,7.99,7.99,8.0,7.99,0.0,0.0,1010,807482.0,0.13,0.01
2025-07-15 14:40:00,8.0,8.0,8.01,7.99,0.13,0.01,2535,2028039.0,0.25,0.01
2025-07-15 14:45:00,7.99,7.99,8.0,7.99,-0.13,-0.01,1434,1145994.0,0.13,0.01
2025-07-15 14:50:00,8.0,7.99,8.0,7.98,0.0,0.0,3151,2516072.0,0.25,0.02
2025-07-15 14:55:00,7.99,7.99,8.0,7.97,0.0,0.0,4102,3274449.0,0.38,0.02
2025-07-15 15:00:00,7.99,8.0,8.0,7.98,0.13,0.01,4094,3273570.0,0.25,0.02
2025-07-16 09:35:00,8.02,8.07,8.09,8.0,0.88,0.07,10074,8114634.0,1.13,0.06
2025-07-16 09:40:00,8.07,8.09,8.1,8.06,0.25,0.02,5308,4290179.0,0.5,0.03
2025-07-16 09:45:00,8.09,8.11,8.12,8.08,0.25,0.02,6312,5114148.0,0.49,0.04
2025-07-16 09:50:00,8.12,8.1,8.12,8.09,-0.12,-0.01,3581,2901423.0,0.37,0.02
2025-07-16 09:55:00,8.1,8.11,8.12,8.1,0.12,0.01,2864,2323087.0,0.25,0.02
2025-07-16 10:00:00,8.1,8.1,8.11,8.09,-0.12,-0.01,4070,3297425.0,0.25,0.02
2025-07-16 10:05:00,8.11,8.1,8.12,8.1,0.0,0.0,4495,3644609.0,0.25,0.03
2025-07-16 10:10:00,8.11,8.09,8.11,8.09,-0.12,-0.01,1574,1274577.0,0.25,0.01
2025-07-16 10:15:00,8.09,8.09,8.1,8.08,0.0,0.0,2744,2221092.0,0.25,0.02
2025-07-16 10:20:00,8.1,8.1,8.11,8.09,0.12,0.01,1274,1031668.0,0.25,0.01
2025-07-16 10:25:00,8.09,8.1,8.1,8.08,0.0,0.0,1798,1455017.0,0.25,0.01
2025-07-16 10:30:00,8.1,8.09,8.1,8.08,-0.12,-0.01,791,639835.0,0.25,0.0
2025-07-16 10:35:00,8.08,8.08,8.08,8.06,-0.12,-0.01,2054,1658685.0,0.25,0.01
2025-07-16 10:40:00,8.07,8.06,8.08,8.06,-0.25,-0.02,1302,1050310.0,0.25,0.01
2025-07-16 10:45:00,8.06,8.07,8.07,8.05,0.12,0.01,1640,1321817.0,0.25,0.01
2025-07-16 10:50:00,8.07,8.05,8.07,8.05,-0.25,-0.02,1204,970417.0,0.25,0.01
2025-07-16 10:55:00,8.05,8.04,8.06,8.04,-0.12,-0.01,1445,1162749.0,0.25,0.01
2025-07-16 11:00:00,8.04,8.05,8.06,8.04,0.12,0.01,1868,1503759.0,0.25,0.01
2025-07-16 11:05:00,8.05,8.06,8.07,8.05,0.12,0.01,1658,1337428.0,0.25,0.01
2025-07-16 11:10:00,8.06,8.06,8.07,8.06,0.0,0.0,451,363785.0,0.12,0.0
2025-07-16 11:15:00,8.07,8.07,8.07,8.05,0.12,0.01,1290,1040092.0,0.25,0.01
2025-07-16 11:20:00,8.07,8.08,8.08,8.06,0.12,0.01,1362,1098427.0,0.25,0.01
2025-07-16 11:25:00,8.07,8.09,8.09,8.07,0.12,0.01,1643,1328384.0,0.25,0.01
2025-07-16 11:30:00,8.07,8.08,8.09,8.07,-0.12,-0.01,450,363646.0,0.25,0.0
2025-07-16 13:05:00,8.09,8.07,8.09,8.06,-0.12,-0.01,1798,1451649.0,0.37,0.01
2025-07-16 13:10:00,8.07,8.07,8.09,8.07,0.0,0.0,2390,1931050.0,0.25,0.01
2025-07-16 13:15:00,8.07,8.07,8.08,8.07,0.0,0.0,1055,851614.0,0.12,0.01
2025-07-16 13:20:00,8.07,8.06,8.08,8.06,-0.12,-0.01,2374,1913907.0,0.25,0.01
2025-07-16 13:25:00,8.06,8.04,8.06,8.04,-0.25,-0.02,2000,1611007.0,0.25,0.01
2025-07-16 13:30:00,8.04,8.05,8.06,8.04,0.12,0.01,1011,813694.0,0.25,0.01
2025-07-16 13:35:00,8.05,8.05,8.06,8.04,0.0,0.0,892,718354.0,0.25,0.01
2025-07-16 13:40:00,8.05,8.05,8.05,8.04,0.0,0.0,690,554948.0,0.12,0.0
2025-07-16 13:45:00,8.04,8.04,8.05,8.03,-0.12,-0.01,1571,1263590.0,0.25,0.01
2025-07-16 13:50:00,8.04,8.02,8.04,8.0,-0.25,-0.02,3933,3153974.0,0.5,0.02
2025-07-16 13:55:00,8.02,8.05,8.05,8.02,0.37,0.03,1536,1234069.0,0.37,0.01
2025-07-16 14:00:00,8.05,8.05,8.06,8.04,0.0,0.0,1023,823537.0,0.25,0.01
2025-07-16 14:05:00,8.04,8.05,8.05,8.04,0.0,0.0,793,638313.0,0.12,0.0
2025-07-16 14:10:00,8.05,8.05,8.06,8.04,0.0,0.0,609,490591.0,0.25,0.0
2025-07-16 14:15:00,8.06,8.08,8.08,8.05,0.37,0.03,2107,1699113.0,0.37,0.01
2025-07-16 14:20:00,8.08,8.1,8.1,8.07,0.25,0.02,3317,2682117.0,0.37,0.02
2025-07-16 14:25:00,8.09,8.1,8.11,8.09,0.0,0.0,2938,2379783.0,0.25,0.02
2025-07-16 14:30:00,8.1,8.1,8.1,8.09,0.0,0.0,2308,1868723.0,0.12,0.01
2025-07-16 14:35:00,8.1,8.09,8.1,8.08,-0.12,-0.01,1649,1334230.0,0.25,0.01
2025-07-16 14:40:00,8.08,8.08,8.09,8.08,-0.12,-0.01,620,501105.0,0.12,0.0
2025-07-16 14:45:00,8.08,8.07,8.09,8.07,-0.12,-0.01,2298,1856484.0,0.25,0.01
2025-07-16 14:50:00,8.07,8.08,8.09,8.07,0.12,0.01,3096,2502273.0,0.25,0.02
2025-07-16 14:55:00,8.08,8.09,8.09,8.08,0.12,0.01,2665,2155092.0,0.12,0.02
2025-07-16 15:00:00,8.09,8.09,8.1,8.08,0.0,0.0,2517,2036344.0,0.25,0.01
2025-07-17 09:35:00,8.1,8.13,8.13,8.06,0.49,0.04,8322,6742992.0,0.87,0.05
2025-07-17 09:40:00,8.13,8.13,8.14,8.12,0.0,0.0,3033,2466989.0,0.25,0.02
2025-07-17 09:45:00,8.12,8.13,8.14,8.12,0.0,0.0,2092,1700639.0,0.25,0.01
2025-07-17 09:50:00,8.13,8.13,8.15,8.13,0.0,0.0,4874,3967681.0,0.25,0.03
2025-07-17 09:55:00,8.13,8.17,8.19,8.13,0.49,0.04,11973,9781061.0,0.74,0.07
2025-07-17 10:00:00,8.17,8.18,8.18,8.16,0.12,0.01,4126,3372603.0,0.24,0.02
2025-07-17 10:05:00,8.17,8.17,8.18,8.16,-0.12,-0.01,3287,2686190.0,0.24,0.02
2025-07-17 10:10:00,8.16,8.17,8.18,8.15,0.0,0.0,3101,2532427.0,0.37,0.02
2025-07-17 10:15:00,8.17,8.16,8.17,8.15,-0.12,-0.01,3016,2461563.0,0.24,0.02
2025-07-17 10:20:00,8.16,8.16,8.17,8.15,0.0,0.0,2900,2366855.0,0.25,0.02
2025-07-17 10:25:00,8.15,8.14,8.16,8.13,-0.25,-0.02,1757,1430521.0,0.37,0.01
2025-07-17 10:30:00,8.13,8.14,8.14,8.13,0.0,0.0,1879,1529052.0,0.12,0.01
2025-07-17 10:35:00,8.14,8.12,8.14,8.12,-0.25,-0.02,1647,1339311.0,0.25,0.01
2025-07-17 10:40:00,8.12,8.12,8.14,8.12,0.0,0.0,927,753728.0,0.25,0.01
2025-07-17 10:45:00,8.12,8.14,8.14,8.12,0.25,0.02,953,774876.0,0.25,0.01
2025-07-17 10:50:00,8.14,8.12,8.14,8.12,-0.25,-0.02,1641,1333697.0,0.25,0.01
2025-07-17 10:55:00,8.12,8.13,8.14,8.12,0.12,0.01,2581,2097940.0,0.25,0.02
2025-07-17 11:00:00,8.14,8.14,8.14,8.13,0.12,0.01,626,508991.0,0.12,0.0
2025-07-17 11:05:00,8.14,8.12,8.14,8.12,-0.25,-0.02,982,798624.0,0.25,0.01
2025-07-17 11:10:00,8.13,8.12,8.13,8.12,0.0,0.0,991,805422.0,0.12,0.01
2025-07-17 11:15:00,8.13,8.12,8.13,8.11,0.0,0.0,1219,989997.0,0.25,0.01
2025-07-17 11:20:00,8.13,8.15,8.16,8.13,0.37,0.03,848,690526.0,0.37,0.0
2025-07-17 11:25:00,8.15,8.13,8.15,8.12,-0.25,-0.02,3772,3067011.0,0.37,0.02
2025-07-17 11:30:00,8.13,8.14,8.15,8.13,0.12,0.01,575,467754.0,0.25,0.0
2025-07-17 13:05:00,8.14,8.13,8.15,8.12,-0.12,-0.01,2498,2031557.0,0.37,0.01
2025-07-17 13:10:00,8.13,8.13,8.15,8.13,0.0,0.0,1956,1591216.0,0.25,0.01
2025-07-17 13:15:00,8.12,8.13,8.14,8.12,0.0,0.0,1442,1173292.0,0.25,0.01
2025-07-17 13:20:00,8.14,8.14,8.14,8.13,0.12,0.01,580,471612.0,0.12,0.0
2025-07-17 13:25:00,8.13,8.13,8.14,8.13,-0.12,-0.01,1177,956969.0,0.12,0.01
2025-07-17 13:30:00,8.13,8.12,8.14,8.12,-0.12,-0.01,1814,1475198.0,0.25,0.01
2025-07-17 13:35:00,8.12,8.12,8.12,8.1,0.0,0.0,4533,3677097.0,0.25,0.03
2025-07-17 13:40:00,8.13,8.13,8.14,8.12,0.12,0.01,527,428545.0,0.25,0.0
2025-07-17 13:45:00,8.13,8.14,8.15,8.13,0.12,0.01,1654,1346132.0,0.25,0.01
2025-07-17 13:50:00,8.14,8.14,8.15,8.13,0.0,0.0,533,433766.0,0.25,0.0
2025-07-17 13:55:00,8.13,8.13,8.14,8.13,-0.12,-0.01,646,525372.0,0.12,0.0
2025-07-17 14:00:00,8.14,8.14,8.15,8.13,0.12,0.01,1640,1335731.0,0.25,0.01
2025-07-17 14:05:00,8.15,8.15,8.16,8.15,0.12,0.01,3171,2586038.0,0.12,0.02
2025-07-17 14:10:00,8.16,8.16,8.17,8.15,0.12,0.01,1326,1082555.0,0.25,0.01
2025-07-17 14:15:00,8.15,8.15,8.16,8.15,-0.12,-0.01,1259,1026642.0,0.12,0.01
2025-07-17 14:20:00,8.15,8.17,8.17,8.15,0.25,0.02,949,774266.0,0.25,0.01
2025-07-17 14:25:00,8.17,8.16,8.17,8.16,-0.12,-0.01,1751,1430013.0,0.12,0.01
2025-07-17 14:30:00,8.17,8.16,8.17,8.16,0.0,0.0,1089,889212.0,0.12,0.01
2025-07-17 14:35:00,8.16,8.16,8.17,8.15,0.0,0.0,2129,1737896.0,0.25,0.01
2025-07-17 14:40:00,8.16,8.18,8.18,8.16,0.25,0.02,2039,1666033.0,0.25,0.01
2025-07-17 14:45:00,8.17,8.17,8.18,8.16,-0.12,-0.01,2556,2088155.0,0.24,0.02
2025-07-17 14:50:00,8.17,8.18,8.18,8.16,0.12,0.01,2923,2388379.0,0.24,0.02
2025-07-17 14:55:00,8.17,8.18,8.18,8.17,0.0,0.0,3931,3214037.0,0.12,0.02
2025-07-17 15:00:00,8.17,8.18,8.18,8.17,0.0,0.0,4491,3672976.0,0.12,0.03
2025-07-18 09:35:00,8.2,8.22,8.22,8.17,0.49,0.04,9404,7706445.0,0.61,0.06
2025-07-18 09:40:00,8.21,8.21,8.23,8.21,-0.12,-0.01,4514,3711400.0,0.24,0.03
2025-07-18 09:45:00,8.21,8.19,8.22,8.18,-0.24,-0.02,4373,3584270.0,0.49,0.03
2025-07-18 09:50:00,8.19,8.17,8.19,8.17,-0.24,-0.02,4760,3891178.0,0.24,0.03
2025-07-18 09:55:00,8.17,8.18,8.18,8.17,0.12,0.01,1332,1088461.0,0.12,0.01
2025-07-18 10:00:00,8.17,8.18,8.18,8.17,0.0,0.0,1888,1542814.0,0.12,0.01
2025-07-18 10:05:00,8.17,8.15,8.17,8.15,-0.37,-0.03,3981,3249393.0,0.24,0.02
2025-07-18 10:10:00,8.15,8.17,8.17,8.14,0.25,0.02,2848,2322638.0,0.37,0.02
2025-07-18 10:15:00,8.16,8.17,8.18,8.16,0.0,0.0,1658,1354671.0,0.24,0.01
2025-07-18 10:20:00,8.17,8.17,8.18,8.16,0.0,0.0,1659,1355560.0,0.24,0.01
2025-07-18 10:25:00,8.17,8.15,8.18,8.15,-0.24,-0.02,2661,2172483.0,0.37,0.02
2025-07-18 10:30:00,8.15,8.15,8.16,8.15,0.0,0.0,1078,878699.0,0.12,0.01
2025-07-18 10:35:00,8.16,8.16,8.17,8.15,0.12,0.01,2483,2025379.0,0.25,0.01
2025-07-18 10:40:00,8.16,8.18,8.19,8.16,0.25,0.02,3520,2877810.0,0.37,0.02
2025-07-18 10:45:00,8.18,8.22,8.22,8.18,0.49,0.04,3322,2725567.0,0.49,0.02
2025-07-18 10:50:00,8.21,8.21,8.22,8.2,-0.12,-0.01,3885,3191261.0,0.24,0.02
