时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-14 09:50:00,4.72,4.71,4.72,4.69,0.0,0.0,33640,15810886.0,0.64,0.26
2025-07-14 09:55:00,4.7,4.72,4.72,4.7,0.21,0.01,12796,6028997.0,0.42,0.1
2025-07-14 10:00:00,4.72,4.71,4.72,4.71,-0.21,-0.01,10371,4886765.0,0.21,0.08
2025-07-14 10:05:00,4.71,4.72,4.75,4.71,0.21,0.01,33004,15617429.0,0.85,0.26
2025-07-14 10:10:00,4.73,4.72,4.73,4.71,0.0,0.0,9585,4520409.0,0.42,0.07
2025-07-14 10:15:00,4.72,4.72,4.72,4.71,0.0,0.0,5428,2557658.0,0.21,0.04
2025-07-14 10:20:00,4.71,4.7,4.72,4.7,-0.42,-0.02,11231,5286983.0,0.42,0.09
2025-07-14 10:25:00,4.7,4.71,4.71,4.69,0.21,0.01,20771,9760971.0,0.43,0.16
2025-07-14 10:30:00,4.7,4.7,4.71,4.69,-0.21,-0.01,6336,2978030.0,0.42,0.05
2025-07-14 10:35:00,4.7,4.69,4.71,4.69,-0.21,-0.01,8940,4198919.0,0.43,0.07
2025-07-14 10:40:00,4.69,4.69,4.7,4.69,0.0,0.0,5149,2415956.0,0.21,0.04
2025-07-14 10:45:00,4.69,4.69,4.7,4.69,0.0,0.0,7380,3461599.0,0.21,0.06
2025-07-14 10:50:00,4.7,4.68,4.7,4.68,-0.21,-0.01,23626,11064911.0,0.43,0.18
2025-07-14 10:55:00,4.68,4.69,4.69,4.67,0.21,0.01,14334,6704661.0,0.43,0.11
2025-07-14 11:00:00,4.69,4.68,4.69,4.68,-0.21,-0.01,7215,3377493.0,0.21,0.06
2025-07-14 11:05:00,4.68,4.68,4.69,4.67,0.0,0.0,7747,3625589.0,0.43,0.06
2025-07-14 11:10:00,4.67,4.67,4.69,4.67,-0.21,-0.01,4987,2332702.0,0.43,0.04
2025-07-14 11:15:00,4.68,4.67,4.68,4.66,0.0,0.0,19194,8959936.0,0.43,0.15
2025-07-14 11:20:00,4.66,4.67,4.67,4.66,0.0,0.0,9553,4456017.0,0.21,0.07
2025-07-14 11:25:00,4.67,4.66,4.68,4.65,-0.21,-0.01,24707,11513022.0,0.64,0.19
2025-07-14 11:30:00,4.66,4.66,4.67,4.65,0.0,0.0,9202,4286124.0,0.43,0.07
2025-07-14 13:05:00,4.66,4.66,4.67,4.65,0.0,0.0,9072,4226047.0,0.43,0.07
2025-07-14 13:10:00,4.65,4.66,4.67,4.65,0.0,0.0,3061,1426497.0,0.43,0.02
2025-07-14 13:15:00,4.66,4.65,4.66,4.64,-0.21,-0.01,19639,9141619.0,0.43,0.15
2025-07-14 13:20:00,4.65,4.65,4.66,4.64,0.0,0.0,7974,3707920.0,0.43,0.06
2025-07-14 13:25:00,4.64,4.66,4.66,4.64,0.22,0.01,8049,3742229.0,0.43,0.06
2025-07-14 13:30:00,4.65,4.66,4.66,4.65,0.0,0.0,3211,1494817.0,0.21,0.02
2025-07-14 13:35:00,4.66,4.67,4.67,4.66,0.21,0.01,7495,3496175.0,0.21,0.06
2025-07-14 13:40:00,4.67,4.66,4.67,4.65,-0.21,-0.01,6768,3155104.0,0.43,0.05
2025-07-14 13:45:00,4.65,4.66,4.66,4.65,0.0,0.0,3038,1413916.0,0.21,0.02
2025-07-14 13:50:00,4.65,4.65,4.66,4.65,-0.21,-0.01,4155,1932718.0,0.21,0.03
2025-07-14 13:55:00,4.65,4.66,4.66,4.65,0.22,0.01,4094,1904941.0,0.22,0.03
2025-07-14 14:00:00,4.65,4.66,4.66,4.65,0.0,0.0,4146,1928328.0,0.21,0.03
2025-07-14 14:05:00,4.65,4.65,4.66,4.65,-0.21,-0.01,6276,2919094.0,0.21,0.05
2025-07-14 14:10:00,4.66,4.66,4.67,4.65,0.22,0.01,7146,3327740.0,0.43,0.06
2025-07-14 14:15:00,4.67,4.65,4.67,4.65,-0.21,-0.01,7444,3468421.0,0.43,0.06
2025-07-14 14:20:00,4.65,4.66,4.66,4.65,0.22,0.01,4949,2304424.0,0.22,0.04
2025-07-14 14:25:00,4.66,4.66,4.67,4.65,0.0,0.0,3102,1446299.0,0.43,0.02
2025-07-14 14:30:00,4.66,4.66,4.67,4.66,0.0,0.0,2335,1088877.0,0.21,0.02
2025-07-14 14:35:00,4.66,4.67,4.67,4.66,0.21,0.01,2143,999115.0,0.21,0.02
2025-07-14 14:40:00,4.67,4.66,4.67,4.66,-0.21,-0.01,7733,3604517.0,0.21,0.06
2025-07-14 14:45:00,4.66,4.65,4.67,4.65,-0.21,-0.01,16478,7675770.0,0.43,0.13
2025-07-14 14:50:00,4.66,4.66,4.66,4.65,0.22,0.01,10099,4701587.0,0.22,0.08
2025-07-14 14:55:00,4.66,4.66,4.67,4.65,0.0,0.0,17926,8351909.0,0.43,0.14
2025-07-14 15:00:00,4.66,4.66,4.67,4.65,0.0,0.0,18831,8778823.0,0.43,0.15
2025-07-15 09:35:00,4.67,4.61,4.67,4.6,-1.07,-0.05,51656,23870200.0,1.5,0.4
2025-07-15 09:40:00,4.62,4.6,4.62,4.6,-0.22,-0.01,26610,12265665.0,0.43,0.21
2025-07-15 09:45:00,4.6,4.59,4.61,4.58,-0.22,-0.01,37227,17100661.0,0.65,0.29
2025-07-15 09:50:00,4.6,4.59,4.61,4.59,0.0,0.0,20123,9254890.0,0.44,0.16
2025-07-15 09:55:00,4.59,4.6,4.61,4.59,0.22,0.01,16090,7397212.0,0.44,0.12
2025-07-15 10:00:00,4.6,4.59,4.6,4.58,-0.22,-0.01,23021,10561670.0,0.43,0.18
2025-07-15 10:05:00,4.59,4.58,4.6,4.57,-0.22,-0.01,26180,11990512.0,0.65,0.2
2025-07-15 10:10:00,4.57,4.56,4.58,4.56,-0.44,-0.02,22416,10244889.0,0.44,0.17
2025-07-15 10:15:00,4.57,4.55,4.57,4.55,-0.22,-0.01,39226,17870337.0,0.44,0.3
2025-07-15 10:20:00,4.56,4.56,4.57,4.55,0.22,0.01,28970,13201567.0,0.44,0.22
2025-07-15 10:25:00,4.56,4.57,4.58,4.56,0.22,0.01,11823,5407535.0,0.44,0.09
2025-07-15 10:30:00,4.58,4.58,4.58,4.57,0.22,0.01,4142,1894106.0,0.22,0.03
2025-07-15 10:35:00,4.58,4.57,4.58,4.56,-0.22,-0.01,9514,4343696.0,0.44,0.07
2025-07-15 10:40:00,4.57,4.58,4.58,4.56,0.22,0.01,8718,3983803.0,0.44,0.07
2025-07-15 10:45:00,4.58,4.56,4.58,4.56,-0.44,-0.02,3612,1649468.0,0.44,0.03
2025-07-15 10:50:00,4.56,4.56,4.57,4.55,0.0,0.0,16848,7681378.0,0.44,0.13
2025-07-15 10:55:00,4.56,4.57,4.57,4.56,0.22,0.01,2584,1179143.0,0.22,0.02
2025-07-15 11:00:00,4.57,4.57,4.6,4.56,0.0,0.0,18579,8513683.0,0.88,0.14
2025-07-15 11:05:00,4.57,4.58,4.59,4.57,0.22,0.01,5128,2347277.0,0.44,0.04
2025-07-15 11:10:00,4.57,4.56,4.58,4.56,-0.44,-0.02,6941,3170623.0,0.44,0.05
2025-07-15 11:15:00,4.56,4.56,4.57,4.55,0.0,0.0,9293,4235623.0,0.44,0.07
2025-07-15 11:20:00,4.55,4.56,4.56,4.54,0.0,0.0,15805,7192305.0,0.44,0.12
2025-07-15 11:25:00,4.56,4.55,4.56,4.54,-0.22,-0.01,10802,4909842.0,0.44,0.08
2025-07-15 11:30:00,4.54,4.56,4.57,4.54,0.22,0.01,6008,2736163.0,0.66,0.05
2025-07-15 13:05:00,4.57,4.56,4.58,4.55,0.0,0.0,9180,4188023.0,0.66,0.07
2025-07-15 13:10:00,4.57,4.55,4.57,4.55,-0.22,-0.01,7495,3414415.0,0.44,0.06
2025-07-15 13:15:00,4.55,4.56,4.56,4.54,0.22,0.01,4615,2099986.0,0.44,0.04
2025-07-15 13:20:00,4.56,4.56,4.56,4.55,0.0,0.0,3433,1562784.0,0.22,0.03
2025-07-15 13:25:00,4.56,4.58,4.58,4.55,0.44,0.02,7527,3434940.0,0.66,0.06
2025-07-15 13:30:00,4.58,4.57,4.58,4.56,-0.22,-0.01,1375,627952.0,0.44,0.01
2025-07-15 13:35:00,4.57,4.55,4.57,4.55,-0.44,-0.02,5413,2469622.0,0.44,0.04
2025-07-15 13:40:00,4.56,4.56,4.57,4.55,0.22,0.01,4087,1863099.0,0.44,0.03
2025-07-15 13:45:00,4.56,4.56,4.57,4.55,0.0,0.0,3223,1469011.0,0.44,0.03
2025-07-15 13:50:00,4.55,4.55,4.56,4.55,-0.22,-0.01,3412,1552906.0,0.22,0.03
2025-07-15 13:55:00,4.55,4.56,4.57,4.55,0.22,0.01,6276,2860325.0,0.44,0.05
2025-07-15 14:00:00,4.56,4.56,4.57,4.55,0.0,0.0,5562,2534549.0,0.44,0.04
2025-07-15 14:05:00,4.56,4.57,4.57,4.55,0.22,0.01,2181,995407.0,0.44,0.02
2025-07-15 14:10:00,4.57,4.57,4.57,4.56,0.0,0.0,4500,2055590.0,0.22,0.03
2025-07-15 14:15:00,4.57,4.57,4.57,4.56,0.0,0.0,3003,1370366.0,0.22,0.02
2025-07-15 14:20:00,4.56,4.56,4.57,4.56,-0.22,-0.01,3713,1694707.0,0.22,0.03
2025-07-15 14:25:00,4.57,4.56,4.57,4.56,0.0,0.0,2365,1079529.0,0.22,0.02
2025-07-15 14:30:00,4.56,4.56,4.57,4.56,0.0,0.0,3727,1701075.0,0.22,0.03
2025-07-15 14:35:00,4.57,4.57,4.57,4.56,0.22,0.01,7667,3500596.0,0.22,0.06
2025-07-15 14:40:00,4.57,4.57,4.58,4.56,0.0,0.0,9367,4282289.0,0.44,0.07
2025-07-15 14:45:00,4.57,4.57,4.58,4.57,0.0,0.0,4520,2067281.0,0.22,0.04
2025-07-15 14:50:00,4.58,4.57,4.58,4.56,0.0,0.0,13100,5987301.0,0.44,0.1
2025-07-15 14:55:00,4.57,4.58,4.58,4.56,0.22,0.01,7239,3309635.0,0.44,0.06
2025-07-15 15:00:00,4.58,4.58,4.58,4.57,0.0,0.0,15087,6904037.0,0.22,0.12
2025-07-16 09:35:00,4.58,4.6,4.61,4.56,0.44,0.02,26689,12238243.0,1.09,0.21
2025-07-16 09:40:00,4.61,4.63,4.63,4.6,0.65,0.03,32906,15193273.0,0.65,0.26
2025-07-16 09:45:00,4.63,4.62,4.63,4.61,-0.22,-0.01,13190,6091997.0,0.43,0.1
2025-07-16 09:50:00,4.62,4.62,4.63,4.6,0.0,0.0,25313,11686180.0,0.65,0.2
2025-07-16 09:55:00,4.62,4.62,4.63,4.62,0.0,0.0,6312,2918423.0,0.22,0.05
2025-07-16 10:00:00,4.62,4.63,4.65,4.62,0.22,0.01,27467,12737934.0,0.65,0.21
2025-07-16 10:05:00,4.64,4.63,4.64,4.62,0.0,0.0,12333,5710394.0,0.43,0.1
2025-07-16 10:10:00,4.63,4.63,4.63,4.62,0.0,0.0,6979,3226984.0,0.22,0.05
2025-07-16 10:15:00,4.63,4.62,4.63,4.61,-0.22,-0.01,9923,4583154.0,0.43,0.08
2025-07-16 10:20:00,4.62,4.62,4.63,4.61,0.0,0.0,5061,2338603.0,0.43,0.04
2025-07-16 10:25:00,4.62,4.62,4.63,4.61,0.0,0.0,3495,1616167.0,0.43,0.03
2025-07-16 10:30:00,4.62,4.62,4.63,4.61,0.0,0.0,5477,2529692.0,0.43,0.04
2025-07-16 10:35:00,4.62,4.6,4.62,4.6,-0.43,-0.02,11442,5273275.0,0.43,0.09
2025-07-16 10:40:00,4.61,4.6,4.61,4.6,0.0,0.0,3934,1811808.0,0.22,0.03
2025-07-16 10:45:00,4.6,4.61,4.62,4.6,0.22,0.01,8440,3889357.0,0.43,0.07
2025-07-16 10:50:00,4.61,4.6,4.61,4.6,-0.22,-0.01,5386,2478862.0,0.22,0.04
2025-07-16 10:55:00,4.6,4.61,4.62,4.6,0.22,0.01,5970,2750417.0,0.43,0.05
2025-07-16 11:00:00,4.61,4.61,4.62,4.6,0.0,0.0,3500,1613080.0,0.43,0.03
2025-07-16 11:05:00,4.62,4.61,4.62,4.61,0.0,0.0,12431,5731837.0,0.22,0.1
2025-07-16 11:10:00,4.61,4.61,4.62,4.6,0.0,0.0,4516,2083414.0,0.43,0.04
2025-07-16 11:15:00,4.61,4.65,4.66,4.61,0.87,0.04,47652,22123743.0,1.08,0.37
2025-07-16 11:20:00,4.65,4.64,4.65,4.63,-0.22,-0.01,14034,6517261.0,0.43,0.11
2025-07-16 11:25:00,4.64,4.63,4.64,4.63,-0.22,-0.01,6408,2972477.0,0.22,0.05
2025-07-16 11:30:00,4.63,4.65,4.65,4.63,0.43,0.02,4925,2286502.0,0.43,0.04
2025-07-16 13:05:00,4.65,4.63,4.65,4.62,-0.43,-0.02,15798,7319204.0,0.65,0.12
2025-07-16 13:10:00,4.62,4.62,4.63,4.62,-0.22,-0.01,3054,1413040.0,0.22,0.02
2025-07-16 13:15:00,4.63,4.62,4.63,4.61,0.0,0.0,11988,5540470.0,0.43,0.09
2025-07-16 13:20:00,4.62,4.63,4.63,4.62,0.22,0.01,1874,866447.0,0.22,0.01
2025-07-16 13:25:00,4.62,4.62,4.63,4.61,-0.22,-0.01,8826,4077545.0,0.43,0.07
2025-07-16 13:30:00,4.61,4.62,4.62,4.61,0.0,0.0,3809,1757567.0,0.22,0.03
2025-07-16 13:35:00,4.62,4.61,4.62,4.61,-0.22,-0.01,5520,2547468.0,0.22,0.04
2025-07-16 13:40:00,4.61,4.62,4.62,4.61,0.22,0.01,2115,975869.0,0.22,0.02
2025-07-16 13:45:00,4.62,4.61,4.62,4.6,-0.22,-0.01,11398,5254932.0,0.43,0.09
2025-07-16 13:50:00,4.6,4.61,4.61,4.59,0.0,0.0,19427,8932656.0,0.43,0.15
2025-07-16 13:55:00,4.6,4.61,4.61,4.6,0.0,0.0,2908,1338688.0,0.22,0.02
2025-07-16 14:00:00,4.6,4.62,4.62,4.6,0.22,0.01,4300,1982826.0,0.43,0.03
2025-07-16 14:05:00,4.62,4.61,4.62,4.61,-0.22,-0.01,1586,731656.0,0.22,0.01
2025-07-16 14:10:00,4.61,4.61,4.62,4.6,0.0,0.0,4820,2220638.0,0.43,0.04
2025-07-16 14:15:00,4.6,4.61,4.62,4.6,0.0,0.0,4326,1993791.0,0.43,0.03
2025-07-16 14:20:00,4.6,4.62,4.62,4.6,0.22,0.01,3194,1472948.0,0.43,0.02
2025-07-16 14:25:00,4.62,4.61,4.62,4.61,-0.22,-0.01,2049,945674.0,0.22,0.02
2025-07-16 14:30:00,4.62,4.61,4.62,4.61,0.0,0.0,2835,1308344.0,0.22,0.02
2025-07-16 14:35:00,4.62,4.61,4.62,4.6,0.0,0.0,6072,2798100.0,0.43,0.05
2025-07-16 14:40:00,4.6,4.6,4.61,4.6,-0.22,-0.01,5995,2762116.0,0.22,0.05
2025-07-16 14:45:00,4.6,4.6,4.61,4.6,0.0,0.0,6670,3069611.0,0.22,0.05
2025-07-16 14:50:00,4.61,4.61,4.61,4.6,0.22,0.01,7673,3533810.0,0.22,0.06
2025-07-16 14:55:00,4.6,4.62,4.62,4.6,0.22,0.01,13557,6247034.0,0.43,0.11
2025-07-16 15:00:00,4.61,4.61,4.62,4.61,-0.22,-0.01,13355,6159924.0,0.22,0.1
2025-07-17 09:35:00,4.63,4.7,4.71,4.6,1.95,0.09,100207,46824110.0,2.39,0.78
2025-07-17 09:40:00,4.69,4.72,4.75,4.69,0.43,0.02,78188,36915777.0,1.28,0.61
2025-07-17 09:45:00,4.72,4.7,4.72,4.7,-0.42,-0.02,27722,13051853.0,0.42,0.22
2025-07-17 09:50:00,4.7,4.7,4.71,4.69,0.0,0.0,16812,7898977.0,0.43,0.13
2025-07-17 09:55:00,4.69,4.68,4.7,4.67,-0.43,-0.02,19638,9198682.0,0.64,0.15
2025-07-17 10:00:00,4.68,4.72,4.73,4.68,0.85,0.04,30480,14341699.0,1.07,0.24
2025-07-17 10:05:00,4.72,4.7,4.72,4.7,-0.42,-0.02,16339,7692507.0,0.42,0.13
2025-07-17 10:10:00,4.69,4.71,4.71,4.69,0.21,0.01,12776,6001005.0,0.43,0.1
2025-07-17 10:15:00,4.71,4.7,4.71,4.7,-0.21,-0.01,8617,4055260.0,0.21,0.07
2025-07-17 10:20:00,4.71,4.72,4.72,4.7,0.43,0.02,21764,10266245.0,0.43,0.17
2025-07-17 10:25:00,4.71,4.74,4.74,4.7,0.42,0.02,40345,19063359.0,0.85,0.31
2025-07-17 10:30:00,4.75,4.73,4.77,4.72,-0.21,-0.01,83579,39670808.0,1.05,0.65
2025-07-17 10:35:00,4.72,4.72,4.73,4.7,-0.21,-0.01,24461,11528889.0,0.63,0.19
2025-07-17 10:40:00,4.72,4.72,4.72,4.71,0.0,0.0,8555,4031586.0,0.21,0.07
2025-07-17 10:45:00,4.71,4.7,4.72,4.7,-0.42,-0.02,14594,6866076.0,0.42,0.11
2025-07-17 10:50:00,4.7,4.7,4.71,4.69,0.0,0.0,20403,9582461.0,0.43,0.16
2025-07-17 10:55:00,4.7,4.69,4.7,4.69,-0.21,-0.01,3774,1772412.0,0.21,0.03
2025-07-17 11:00:00,4.7,4.7,4.7,4.69,0.21,0.01,4136,1942672.0,0.21,0.03
2025-07-17 11:05:00,4.7,4.69,4.7,4.68,-0.21,-0.01,13548,6356676.0,0.43,0.11
2025-07-17 11:10:00,4.69,4.68,4.69,4.68,-0.21,-0.01,4487,2103991.0,0.21,0.03
2025-07-17 11:15:00,4.68,4.68,4.69,4.68,0.0,0.0,4061,1902202.0,0.21,0.03
2025-07-17 11:20:00,4.69,4.69,4.7,4.68,0.21,0.01,3312,1553714.0,0.43,0.03
2025-07-17 11:25:00,4.69,4.69,4.69,4.68,0.0,0.0,7419,3478201.0,0.21,0.06
2025-07-17 11:30:00,4.68,4.7,4.7,4.68,0.21,0.01,2713,1273081.0,0.43,0.02
2025-07-17 13:05:00,4.7,4.69,4.71,4.68,-0.21,-0.01,10045,4713875.0,0.64,0.08
2025-07-17 13:10:00,4.7,4.68,4.7,4.68,-0.21,-0.01,4116,1930688.0,0.43,0.03
2025-07-17 13:15:00,4.68,4.69,4.69,4.68,0.21,0.01,3180,1490232.0,0.21,0.02
2025-07-17 13:20:00,4.69,4.7,4.7,4.68,0.21,0.01,2092,981279.0,0.43,0.02
2025-07-17 13:25:00,4.69,4.69,4.7,4.69,-0.21,-0.01,4261,2000639.0,0.21,0.03
2025-07-17 13:30:00,4.69,4.7,4.7,4.69,0.21,0.01,4653,2185074.0,0.21,0.04
2025-07-17 13:35:00,4.7,4.68,4.7,4.68,-0.43,-0.02,28064,13145755.0,0.43,0.22
2025-07-17 13:40:00,4.68,4.69,4.7,4.67,0.21,0.01,11074,5181115.0,0.64,0.09
2025-07-17 13:45:00,4.69,4.68,4.7,4.68,-0.21,-0.01,4414,2069801.0,0.43,0.03
2025-07-17 13:50:00,4.69,4.69,4.69,4.68,0.21,0.01,3951,1852464.0,0.21,0.03
2025-07-17 13:55:00,4.69,4.69,4.7,4.68,0.0,0.0,3871,1814297.0,0.43,0.03
2025-07-17 14:00:00,4.69,4.69,4.7,4.68,0.0,0.0,3550,1665641.0,0.43,0.03
2025-07-17 14:05:00,4.7,4.69,4.7,4.68,0.0,0.0,8325,3901665.0,0.43,0.06
2025-07-17 14:10:00,4.68,4.7,4.7,4.68,0.21,0.01,5139,2413429.0,0.43,0.04
2025-07-17 14:15:00,4.7,4.7,4.7,4.69,0.0,0.0,5746,2698051.0,0.21,0.04
2025-07-17 14:20:00,4.7,4.7,4.7,4.69,0.0,0.0,5097,2392530.0,0.21,0.04
2025-07-17 14:25:00,4.69,4.69,4.7,4.69,-0.21,-0.01,8564,4019297.0,0.21,0.07
2025-07-17 14:30:00,4.69,4.7,4.7,4.69,0.21,0.01,3349,1572106.0,0.21,0.03
2025-07-17 14:35:00,4.69,4.69,4.7,4.68,-0.21,-0.01,13300,6236165.0,0.43,0.1
2025-07-17 14:40:00,4.69,4.69,4.69,4.68,0.0,0.0,8574,4020145.0,0.21,0.07
2025-07-17 14:45:00,4.68,4.68,4.69,4.68,-0.21,-0.01,6718,3149142.0,0.21,0.05
2025-07-17 14:50:00,4.69,4.69,4.7,4.68,0.21,0.01,18559,8701151.0,0.43,0.14
2025-07-17 14:55:00,4.68,4.69,4.69,4.68,0.0,0.0,14919,6991050.0,0.21,0.12
2025-07-17 15:00:00,4.69,4.7,4.7,4.68,0.21,0.01,25423,11936769.0,0.43,0.2
2025-07-18 09:35:00,4.7,4.67,4.71,4.66,-0.64,-0.03,48089,22500310.0,1.06,0.37
2025-07-18 09:40:00,4.67,4.69,4.7,4.67,0.43,0.02,17805,8347722.0,0.64,0.14
2025-07-18 09:45:00,4.68,4.68,4.69,4.67,-0.21,-0.01,16084,7528702.0,0.43,0.12
2025-07-18 09:50:00,4.69,4.67,4.69,4.67,-0.21,-0.01,12168,5690769.0,0.43,0.09
2025-07-18 09:55:00,4.68,4.67,4.68,4.66,0.0,0.0,26853,12521225.0,0.43,0.21
2025-07-18 10:00:00,4.67,4.66,4.67,4.66,-0.21,-0.01,8037,3746810.0,0.21,0.06
2025-07-18 10:05:00,4.66,4.66,4.67,4.65,0.0,0.0,17360,8090398.0,0.43,0.13
2025-07-18 10:10:00,4.66,4.68,4.69,4.65,0.43,0.02,28519,13308543.0,0.86,0.22
2025-07-18 10:15:00,4.68,4.7,4.7,4.66,0.43,0.02,16038,7498892.0,0.85,0.12
2025-07-18 10:20:00,4.7,4.67,4.7,4.67,-0.64,-0.03,9549,4468271.0,0.64,0.07
2025-07-18 10:25:00,4.67,4.66,4.68,4.66,-0.21,-0.01,9268,4324541.0,0.43,0.07
2025-07-18 10:30:00,4.67,4.66,4.67,4.65,0.0,0.0,14098,6570691.0,0.43,0.11
2025-07-18 10:35:00,4.66,4.66,4.67,4.65,0.0,0.0,8396,3912013.0,0.43,0.07
2025-07-18 10:40:00,4.66,4.66,4.66,4.65,0.0,0.0,6264,2917844.0,0.21,0.05
