时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-14 13:20:00,10.11,10.12,10.12,10.11,0.1,0.01,583,589314.0,0.1,0.01
2025-07-14 13:25:00,10.11,10.12,10.12,10.11,0.0,0.0,691,698904.0,0.1,0.01
2025-07-14 13:30:00,10.11,10.13,10.14,10.11,0.1,0.01,1685,1706626.0,0.3,0.02
2025-07-14 13:35:00,10.13,10.14,10.14,10.13,0.1,0.01,816,827182.0,0.1,0.01
2025-07-14 13:40:00,10.14,10.12,10.14,10.12,-0.2,-0.02,910,921453.0,0.2,0.01
2025-07-14 13:45:00,10.11,10.12,10.13,10.11,0.0,0.0,645,653101.0,0.2,0.01
2025-07-14 13:50:00,10.13,10.11,10.13,10.11,-0.1,-0.01,1258,1272754.0,0.2,0.02
2025-07-14 13:55:00,10.11,10.13,10.13,10.11,0.2,0.02,509,515119.0,0.2,0.01
2025-07-14 14:00:00,10.12,10.13,10.13,10.12,0.0,0.0,297,300760.0,0.1,0.0
2025-07-14 14:05:00,10.13,10.14,10.14,10.12,0.1,0.01,843,854208.0,0.2,0.01
2025-07-14 14:10:00,10.14,10.13,10.14,10.12,-0.1,-0.01,3858,3899763.0,0.2,0.05
2025-07-14 14:15:00,10.13,10.13,10.14,10.12,0.0,0.0,635,643034.0,0.2,0.01
2025-07-14 14:20:00,10.13,10.12,10.14,10.12,-0.1,-0.01,846,857390.0,0.2,0.01
2025-07-14 14:25:00,10.12,10.12,10.13,10.12,0.0,0.0,353,357616.0,0.1,0.0
2025-07-14 14:30:00,10.13,10.12,10.13,10.12,0.0,0.0,744,753842.0,0.1,0.01
2025-07-14 14:35:00,10.13,10.12,10.13,10.11,0.0,0.0,997,1008965.0,0.2,0.01
2025-07-14 14:40:00,10.11,10.11,10.12,10.1,-0.1,-0.01,2502,2529741.0,0.2,0.03
2025-07-14 14:45:00,10.11,10.1,10.12,10.1,-0.1,-0.01,776,784487.0,0.2,0.01
2025-07-14 14:50:00,10.1,10.11,10.12,10.1,0.1,0.01,2644,2672515.0,0.2,0.04
2025-07-14 14:55:00,10.1,10.11,10.12,10.1,0.0,0.0,2957,2989932.0,0.2,0.04
2025-07-14 15:00:00,10.11,10.11,10.12,10.11,0.0,0.0,2517,2545289.0,0.1,0.03
2025-07-15 09:35:00,10.08,10.08,10.12,10.07,-0.3,-0.03,2510,2530946.0,0.49,0.03
2025-07-15 09:40:00,10.08,10.12,10.12,10.08,0.4,0.04,3345,3377658.0,0.4,0.05
2025-07-15 09:45:00,10.12,10.08,10.12,10.07,-0.4,-0.04,1835,1853458.0,0.49,0.02
2025-07-15 09:50:00,10.08,10.09,10.11,10.08,0.1,0.01,1421,1435067.0,0.3,0.02
2025-07-15 09:55:00,10.09,10.09,10.11,10.08,0.0,0.0,3986,4023105.0,0.3,0.05
2025-07-15 10:00:00,10.1,10.12,10.12,10.08,0.3,0.03,3796,3835545.0,0.4,0.05
2025-07-15 10:05:00,10.12,10.12,10.13,10.1,0.0,0.0,1398,1413855.0,0.3,0.02
2025-07-15 10:10:00,10.12,10.04,10.13,10.04,-0.79,-0.08,5147,5192124.0,0.89,0.07
2025-07-15 10:15:00,10.04,10.02,10.04,10.01,-0.2,-0.02,5336,5348036.0,0.3,0.07
2025-07-15 10:20:00,10.0,10.0,10.02,9.98,-0.2,-0.02,9575,9567682.0,0.4,0.13
2025-07-15 10:25:00,10.0,10.02,10.03,10.0,0.2,0.02,1076,1077469.0,0.3,0.01
2025-07-15 10:30:00,10.01,10.01,10.02,10.0,-0.1,-0.01,848,848555.0,0.2,0.01
2025-07-15 10:35:00,10.01,9.98,10.01,9.97,-0.3,-0.03,3316,3312745.0,0.4,0.04
2025-07-15 10:40:00,9.98,10.02,10.02,9.98,0.4,0.04,1998,1996929.0,0.4,0.03
2025-07-15 10:45:00,10.02,9.99,10.03,9.99,-0.3,-0.03,2424,2426130.0,0.4,0.03
2025-07-15 10:50:00,10.0,9.99,10.0,9.98,0.0,0.0,1197,1195934.0,0.2,0.02
2025-07-15 10:55:00,10.0,10.0,10.0,9.99,0.1,0.01,439,439038.0,0.1,0.01
2025-07-15 11:00:00,10.0,10.0,10.02,10.0,0.0,0.0,1563,1563882.0,0.2,0.02
2025-07-15 11:05:00,10.01,9.99,10.01,9.99,-0.1,-0.01,599,598295.0,0.2,0.01
2025-07-15 11:10:00,9.99,9.96,10.0,9.96,-0.3,-0.03,2524,2516898.0,0.4,0.03
2025-07-15 11:15:00,9.96,9.95,9.96,9.93,-0.1,-0.01,2508,2494927.0,0.3,0.03
2025-07-15 11:20:00,9.94,9.95,9.97,9.94,0.0,0.0,2790,2777222.0,0.3,0.04
2025-07-15 11:25:00,9.94,9.95,9.96,9.94,0.0,0.0,1054,1048448.0,0.2,0.01
2025-07-15 11:30:00,9.94,9.94,9.95,9.93,-0.1,-0.01,1190,1182375.0,0.2,0.02
2025-07-15 13:05:00,9.95,9.97,9.98,9.94,0.3,0.03,2237,2226683.0,0.4,0.03
2025-07-15 13:10:00,9.97,9.97,9.98,9.96,0.0,0.0,1725,1719420.0,0.2,0.02
2025-07-15 13:15:00,9.97,9.96,9.98,9.95,-0.1,-0.01,2083,2074266.0,0.3,0.03
2025-07-15 13:20:00,9.96,9.98,9.99,9.96,0.2,0.02,1301,1297705.0,0.3,0.02
2025-07-15 13:25:00,9.98,9.98,9.99,9.96,0.0,0.0,1139,1135738.0,0.3,0.02
2025-07-15 13:30:00,9.98,9.98,9.98,9.96,0.0,0.0,991,988223.0,0.2,0.01
2025-07-15 13:35:00,9.98,9.96,9.99,9.96,-0.2,-0.02,2349,2342426.0,0.3,0.03
2025-07-15 13:40:00,9.96,9.95,9.98,9.95,-0.1,-0.01,1838,1830976.0,0.3,0.02
2025-07-15 13:45:00,9.95,9.95,9.96,9.95,0.0,0.0,1381,1374305.0,0.1,0.02
2025-07-15 13:50:00,9.95,9.97,9.98,9.94,0.2,0.02,1538,1531217.0,0.4,0.02
2025-07-15 13:55:00,9.97,9.96,9.98,9.96,-0.1,-0.01,1491,1485544.0,0.2,0.02
2025-07-15 14:00:00,9.96,9.96,9.97,9.95,0.0,0.0,1350,1344393.0,0.2,0.02
2025-07-15 14:05:00,9.95,9.97,9.98,9.95,0.1,0.01,1707,1700913.0,0.3,0.02
2025-07-15 14:10:00,9.97,10.0,10.0,9.97,0.3,0.03,1766,1762765.0,0.3,0.02
2025-07-15 14:15:00,9.99,9.98,10.0,9.97,-0.2,-0.02,577,575835.0,0.3,0.01
2025-07-15 14:20:00,9.98,9.98,9.99,9.97,0.0,0.0,378,377451.0,0.2,0.01
2025-07-15 14:25:00,9.98,9.99,10.0,9.98,0.1,0.01,205,204971.0,0.2,0.0
2025-07-15 14:30:00,9.99,10.0,10.0,9.99,0.1,0.01,868,867826.0,0.1,0.01
2025-07-15 14:35:00,10.0,9.99,10.0,9.98,-0.1,-0.01,941,939985.0,0.2,0.01
2025-07-15 14:40:00,9.99,9.99,9.99,9.98,0.0,0.0,341,340542.0,0.1,0.0
2025-07-15 14:45:00,9.98,9.98,9.99,9.97,-0.1,-0.01,904,902374.0,0.2,0.01
2025-07-15 14:50:00,9.98,9.98,9.98,9.97,0.0,0.0,670,668708.0,0.1,0.01
2025-07-15 14:55:00,9.98,9.98,9.99,9.97,0.0,0.0,1439,1435868.0,0.2,0.02
2025-07-15 15:00:00,9.98,9.99,10.0,9.98,0.1,0.01,1733,1730824.0,0.2,0.02
2025-07-16 09:35:00,10.0,9.99,10.03,9.97,0.0,0.0,3470,3467459.0,0.6,0.05
2025-07-16 09:40:00,9.99,10.02,10.04,9.99,0.3,0.03,2011,2013973.0,0.5,0.03
2025-07-16 09:45:00,10.02,10.02,10.03,10.01,0.0,0.0,1804,1807689.0,0.2,0.02
2025-07-16 09:50:00,10.02,10.03,10.03,10.01,0.1,0.01,1732,1736075.0,0.2,0.02
2025-07-16 09:55:00,10.03,10.03,10.04,10.01,0.0,0.0,1383,1386241.0,0.3,0.02
2025-07-16 10:00:00,10.03,10.04,10.04,10.02,0.1,0.01,2161,2167885.0,0.2,0.03
2025-07-16 10:05:00,10.04,10.01,10.04,10.01,-0.3,-0.03,1078,1079252.0,0.3,0.01
2025-07-16 10:10:00,10.0,10.0,10.01,9.99,-0.1,-0.01,1729,1728708.0,0.2,0.02
2025-07-16 10:15:00,10.0,10.0,10.01,9.99,0.0,0.0,1363,1362650.0,0.2,0.02
2025-07-16 10:20:00,9.99,10.01,10.01,9.99,0.1,0.01,637,636783.0,0.2,0.01
2025-07-16 10:25:00,10.0,10.01,10.01,10.0,0.0,0.0,1634,1635139.0,0.1,0.02
2025-07-16 10:30:00,10.01,10.0,10.01,9.99,-0.1,-0.01,711,710793.0,0.2,0.01
2025-07-16 10:35:00,9.99,10.0,10.0,9.99,0.0,0.0,958,957192.0,0.1,0.01
2025-07-16 10:40:00,9.99,10.02,10.02,9.99,0.2,0.02,1365,1365774.0,0.3,0.02
2025-07-16 10:45:00,10.02,10.02,10.02,10.01,0.0,0.0,1614,1616629.0,0.1,0.02
2025-07-16 10:50:00,10.02,10.02,10.03,10.01,0.0,0.0,1314,1316986.0,0.2,0.02
2025-07-16 10:55:00,10.02,10.01,10.02,10.01,-0.1,-0.01,591,591377.0,0.1,0.01
2025-07-16 11:00:00,10.01,10.02,10.03,10.0,0.1,0.01,1313,1314800.0,0.3,0.02
2025-07-16 11:05:00,10.03,10.02,10.03,10.01,0.0,0.0,901,902593.0,0.2,0.01
2025-07-16 11:10:00,10.02,10.02,10.03,10.0,0.0,0.0,818,819201.0,0.3,0.01
2025-07-16 11:15:00,10.0,10.02,10.02,10.0,0.0,0.0,739,739229.0,0.2,0.01
2025-07-16 11:20:00,10.0,10.03,10.03,10.0,0.1,0.01,937,938978.0,0.3,0.01
2025-07-16 11:25:00,10.01,10.03,10.03,10.01,0.0,0.0,521,521932.0,0.2,0.01
2025-07-16 11:30:00,10.01,10.03,10.03,10.01,0.0,0.0,661,662612.0,0.2,0.01
2025-07-16 13:05:00,10.03,10.04,10.05,10.02,0.1,0.01,2411,2419488.0,0.3,0.03
2025-07-16 13:10:00,10.02,10.01,10.04,10.01,-0.3,-0.03,562,562921.0,0.3,0.01
2025-07-16 13:15:00,10.01,10.02,10.02,10.01,0.1,0.01,671,672202.0,0.1,0.01
2025-07-16 13:20:00,10.01,10.03,10.03,10.0,0.1,0.01,463,463240.0,0.3,0.01
2025-07-16 13:25:00,10.01,10.01,10.03,10.01,-0.2,-0.02,547,548077.0,0.2,0.01
2025-07-16 13:30:00,10.01,10.02,10.02,10.0,0.1,0.01,579,579912.0,0.2,0.01
2025-07-16 13:35:00,10.01,10.01,10.02,10.01,-0.1,-0.01,554,554770.0,0.1,0.01
2025-07-16 13:40:00,10.01,10.01,10.02,10.0,0.0,0.0,1091,1091835.0,0.2,0.01
2025-07-16 13:45:00,10.0,10.01,10.01,9.99,0.0,0.0,460,460316.0,0.2,0.01
2025-07-16 13:50:00,10.0,9.99,10.01,9.96,-0.2,-0.02,3214,3207567.0,0.5,0.04
2025-07-16 13:55:00,9.98,10.0,10.0,9.98,0.1,0.01,708,706926.0,0.2,0.01
2025-07-16 14:00:00,10.0,10.0,10.01,9.99,0.0,0.0,441,440687.0,0.2,0.01
2025-07-16 14:05:00,10.0,10.0,10.01,9.99,0.0,0.0,813,812949.0,0.2,0.01
2025-07-16 14:10:00,9.99,10.01,10.01,9.99,0.1,0.01,1441,1441541.0,0.2,0.02
2025-07-16 14:15:00,10.0,10.03,10.04,10.0,0.2,0.02,3876,3884726.0,0.4,0.05
2025-07-16 14:20:00,10.02,10.04,10.04,10.02,0.1,0.01,1174,1177868.0,0.2,0.02
2025-07-16 14:25:00,10.03,10.04,10.04,10.02,0.0,0.0,1145,1149312.0,0.2,0.02
2025-07-16 14:30:00,10.02,10.03,10.04,10.0,-0.1,-0.01,1160,1161777.0,0.4,0.02
2025-07-16 14:35:00,10.01,10.03,10.03,10.01,0.0,0.0,964,966496.0,0.2,0.01
2025-07-16 14:40:00,10.02,10.03,10.03,10.02,0.0,0.0,497,498331.0,0.1,0.01
2025-07-16 14:45:00,10.02,10.03,10.03,10.02,0.0,0.0,415,416105.0,0.1,0.01
2025-07-16 14:50:00,10.02,10.1,10.11,10.02,0.7,0.07,6905,6951656.0,0.9,0.09
2025-07-16 14:55:00,10.09,10.11,10.12,10.09,0.1,0.01,7186,7263974.0,0.3,0.1
2025-07-16 15:00:00,10.1,10.1,10.12,10.1,-0.1,-0.01,3912,3953376.0,0.2,0.05
2025-07-17 09:35:00,10.06,10.07,10.09,10.06,-0.3,-0.03,1348,1358173.0,0.3,0.02
2025-07-17 09:40:00,10.08,10.09,10.09,10.07,0.2,0.02,883,889659.0,0.2,0.01
2025-07-17 09:45:00,10.09,10.09,10.09,10.08,0.0,0.0,634,638944.0,0.1,0.01
2025-07-17 09:50:00,10.08,10.08,10.08,10.07,-0.1,-0.01,1846,1859476.0,0.1,0.02
2025-07-17 09:55:00,10.08,10.1,10.11,10.08,0.2,0.02,1295,1307653.0,0.3,0.02
2025-07-17 10:00:00,10.09,10.07,10.1,10.07,-0.3,-0.03,2352,2372207.0,0.3,0.03
2025-07-17 10:05:00,10.08,10.07,10.1,10.07,0.0,0.0,1455,1467251.0,0.3,0.02
2025-07-17 10:10:00,10.07,10.07,10.09,10.07,0.0,0.0,653,658377.0,0.2,0.01
2025-07-17 10:15:00,10.07,10.09,10.09,10.07,0.2,0.02,865,871364.0,0.2,0.01
2025-07-17 10:20:00,10.08,10.09,10.1,10.08,0.0,0.0,436,439875.0,0.2,0.01
2025-07-17 10:25:00,10.09,10.07,10.09,10.07,-0.2,-0.02,733,738609.0,0.2,0.01
2025-07-17 10:30:00,10.08,10.07,10.08,10.07,0.0,0.0,364,366838.0,0.1,0.0
2025-07-17 10:35:00,10.08,10.08,10.08,10.07,0.1,0.01,621,625829.0,0.1,0.01
2025-07-17 10:40:00,10.07,10.06,10.07,10.05,-0.2,-0.02,1354,1362469.0,0.2,0.02
2025-07-17 10:45:00,10.05,10.07,10.07,10.05,0.1,0.01,437,439462.0,0.2,0.01
2025-07-17 10:50:00,10.06,10.05,10.07,10.04,-0.2,-0.02,1036,1041547.0,0.3,0.01
2025-07-17 10:55:00,10.05,10.06,10.06,10.05,0.1,0.01,736,739877.0,0.1,0.01
2025-07-17 11:00:00,10.05,10.07,10.07,10.05,0.1,0.01,783,787379.0,0.2,0.01
2025-07-17 11:05:00,10.06,10.06,10.08,10.06,-0.1,-0.01,1184,1193172.0,0.2,0.02
2025-07-17 11:10:00,10.07,10.07,10.07,10.06,0.1,0.01,165,165997.0,0.1,0.0
2025-07-17 11:15:00,10.06,10.05,10.07,10.05,-0.2,-0.02,686,690168.0,0.2,0.01
2025-07-17 11:20:00,10.05,10.06,10.07,10.05,0.1,0.01,820,824874.0,0.2,0.01
2025-07-17 11:25:00,10.06,10.05,10.06,10.05,-0.1,-0.01,598,601080.0,0.1,0.01
2025-07-17 11:30:00,10.05,10.04,10.06,10.03,-0.1,-0.01,1808,1816251.0,0.3,0.02
2025-07-17 13:05:00,10.05,10.05,10.06,10.05,0.1,0.01,749,752708.0,0.1,0.01
2025-07-17 13:10:00,10.05,10.04,10.05,10.04,-0.1,-0.01,857,861537.0,0.1,0.01
2025-07-17 13:15:00,10.04,10.02,10.05,9.99,-0.2,-0.02,5558,5568398.0,0.6,0.07
2025-07-17 13:20:00,10.03,10.02,10.04,10.02,0.0,0.0,1086,1088992.0,0.2,0.01
2025-07-17 13:25:00,10.02,10.02,10.03,10.01,0.0,0.0,906,907844.0,0.2,0.01
2025-07-17 13:30:00,10.03,10.03,10.03,10.02,0.1,0.01,498,499030.0,0.1,0.01
2025-07-17 13:35:00,10.02,10.03,10.03,10.02,0.0,0.0,226,226536.0,0.1,0.0
2025-07-17 13:40:00,10.02,10.03,10.04,10.02,0.0,0.0,1574,1578993.0,0.2,0.02
2025-07-17 13:45:00,10.03,10.02,10.04,10.02,-0.1,-0.01,1523,1528018.0,0.2,0.02
2025-07-17 13:50:00,10.02,10.0,10.03,10.0,-0.2,-0.02,3341,3344334.0,0.3,0.05
2025-07-17 13:55:00,10.01,10.01,10.01,10.0,0.1,0.01,487,487229.0,0.1,0.01
2025-07-17 14:00:00,10.01,10.01,10.01,10.0,0.0,0.0,1198,1198335.0,0.1,0.02
2025-07-17 14:05:00,10.01,10.0,10.01,10.0,-0.1,-0.01,1051,1051806.0,0.1,0.01
2025-07-17 14:10:00,10.01,10.01,10.02,10.0,0.1,0.01,893,894395.0,0.2,0.01
2025-07-17 14:15:00,10.02,10.0,10.02,9.99,-0.1,-0.01,2659,2659638.0,0.3,0.04
2025-07-17 14:20:00,10.01,10.0,10.01,9.99,0.0,0.0,1400,1400434.0,0.2,0.02
2025-07-17 14:25:00,10.0,10.01,10.01,9.99,0.1,0.01,1885,1884008.0,0.2,0.03
2025-07-17 14:30:00,10.0,10.01,10.01,10.0,0.0,0.0,615,615597.0,0.1,0.01
2025-07-17 14:35:00,10.01,10.0,10.01,10.0,-0.1,-0.01,1193,1193375.0,0.1,0.02
2025-07-17 14:40:00,10.01,10.02,10.02,10.0,0.2,0.02,1512,1513478.0,0.2,0.02
2025-07-17 14:45:00,10.03,10.01,10.03,10.0,-0.1,-0.01,3075,3077661.0,0.3,0.04
2025-07-17 14:50:00,10.01,10.02,10.02,10.0,0.1,0.01,2354,2354987.0,0.2,0.03
2025-07-17 14:55:00,10.01,10.01,10.02,10.01,-0.1,-0.01,2090,2093136.0,0.1,0.03
2025-07-17 15:00:00,10.02,10.01,10.03,10.01,0.0,0.0,2670,2674287.0,0.2,0.04
2025-07-18 09:35:00,10.0,10.01,10.03,9.99,0.0,0.0,1289,1290437.0,0.4,0.02
2025-07-18 09:40:00,10.01,10.04,10.04,10.01,0.3,0.03,1941,1945995.0,0.3,0.03
2025-07-18 09:45:00,10.04,10.01,10.05,10.0,-0.3,-0.03,3478,3482260.0,0.5,0.05
2025-07-18 09:50:00,10.0,9.99,10.01,9.99,-0.2,-0.02,783,782796.0,0.2,0.01
2025-07-18 09:55:00,10.0,10.02,10.03,9.99,0.3,0.03,1060,1061653.0,0.4,0.01
2025-07-18 10:00:00,10.02,10.02,10.02,10.0,0.0,0.0,1284,1285976.0,0.2,0.02
2025-07-18 10:05:00,10.02,10.01,10.02,10.0,-0.1,-0.01,649,649748.0,0.2,0.01
2025-07-18 10:10:00,10.01,10.01,10.02,9.99,0.0,0.0,2298,2298451.0,0.3,0.03
2025-07-18 10:15:00,10.01,10.02,10.02,10.01,0.1,0.01,1347,1349312.0,0.1,0.02
2025-07-18 10:20:00,10.02,10.02,10.02,10.01,0.0,0.0,1250,1251815.0,0.1,0.02
2025-07-18 10:25:00,10.01,10.02,10.02,10.01,0.0,0.0,512,512894.0,0.1,0.01
2025-07-18 10:30:00,10.02,10.01,10.02,10.0,-0.1,-0.01,810,811256.0,0.2,0.01
2025-07-18 10:35:00,10.0,10.01,10.02,10.0,0.0,0.0,2286,2287191.0,0.2,0.03
2025-07-18 10:40:00,10.0,10.0,10.01,10.0,-0.1,-0.01,1005,1005389.0,0.1,0.01
2025-07-18 10:45:00,10.0,10.01,10.01,10.0,0.1,0.01,546,546569.0,0.1,0.01
2025-07-18 10:50:00,10.01,10.01,10.02,10.0,0.0,0.0,865,865604.0,0.2,0.01
2025-07-18 10:55:00,10.01,10.01,10.01,10.0,0.0,0.0,1907,1907414.0,0.1,0.03
2025-07-18 11:00:00,10.01,10.02,10.03,10.0,0.1,0.01,1916,1918167.0,0.3,0.03
