时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-14 11:20:00,2.66,2.66,2.68,2.66,0.0,0.0,11074,3008322.0,0.75,0.03
2025-07-14 11:25:00,2.67,2.67,2.68,2.66,0.38,0.01,6026,1637148.0,0.75,0.01
2025-07-14 11:30:00,2.68,2.67,2.68,2.67,0.0,0.0,5338,1452524.0,0.37,0.01
2025-07-14 13:05:00,2.68,2.67,2.68,2.67,0.0,0.0,16496,4498884.0,0.37,0.04
2025-07-14 13:10:00,2.68,2.66,2.68,2.66,-0.37,-0.01,13779,3747532.0,0.75,0.03
2025-07-14 13:15:00,2.67,2.66,2.68,2.66,0.0,0.0,13299,3616281.0,0.75,0.03
2025-07-14 13:20:00,2.67,2.66,2.68,2.66,0.0,0.0,14419,3919649.0,0.75,0.03
2025-07-14 13:25:00,2.66,2.67,2.67,2.66,0.38,0.01,6698,1820612.0,0.38,0.02
2025-07-14 13:30:00,2.66,2.66,2.67,2.66,-0.37,-0.01,5454,1482662.0,0.37,0.01
2025-07-14 13:35:00,2.67,2.67,2.68,2.66,0.38,0.01,9581,2605816.0,0.75,0.02
2025-07-14 13:40:00,2.67,2.67,2.67,2.66,0.0,0.0,8291,2253700.0,0.37,0.02
2025-07-14 13:45:00,2.67,2.66,2.67,2.66,-0.37,-0.01,1647,446970.0,0.37,0.0
2025-07-14 13:50:00,2.67,2.66,2.67,2.66,0.0,0.0,2276,618155.0,0.38,0.01
2025-07-14 13:55:00,2.67,2.67,2.67,2.66,0.38,0.01,2327,631112.0,0.38,0.01
2025-07-14 14:00:00,2.67,2.66,2.67,2.66,-0.37,-0.01,1861,505207.0,0.37,0.0
2025-07-14 14:05:00,2.66,2.66,2.67,2.66,0.0,0.0,15923,4315915.0,0.38,0.04
2025-07-14 14:10:00,2.66,2.65,2.67,2.65,-0.38,-0.01,37055,10038932.0,0.75,0.09
2025-07-14 14:15:00,2.65,2.66,2.66,2.65,0.38,0.01,5168,1398927.0,0.38,0.01
2025-07-14 14:20:00,2.65,2.65,2.66,2.65,-0.38,-0.01,4762,1287487.0,0.38,0.01
2025-07-14 14:25:00,2.66,2.65,2.66,2.65,0.0,0.0,2859,773093.0,0.38,0.01
2025-07-14 14:30:00,2.66,2.66,2.66,2.65,0.38,0.01,7728,2090102.0,0.38,0.02
2025-07-14 14:35:00,2.66,2.65,2.66,2.65,-0.38,-0.01,28210,7629693.0,0.38,0.07
2025-07-14 14:40:00,2.65,2.66,2.66,2.65,0.38,0.01,13553,3664203.0,0.38,0.03
2025-07-14 14:45:00,2.65,2.66,2.66,2.65,0.0,0.0,14862,4018984.0,0.38,0.04
2025-07-14 14:50:00,2.65,2.66,2.66,2.65,0.0,0.0,6453,1745301.0,0.38,0.02
2025-07-14 14:55:00,2.66,2.65,2.66,2.65,-0.38,-0.01,33737,9134258.0,0.38,0.08
2025-07-14 15:00:00,2.65,2.65,2.66,2.65,0.0,0.0,35204,9513003.0,0.38,0.08
2025-07-15 09:35:00,2.65,2.65,2.66,2.64,0.0,0.0,88995,24024689.0,0.75,0.21
2025-07-15 09:40:00,2.65,2.64,2.65,2.63,-0.38,-0.01,74151,19956791.0,0.75,0.18
2025-07-15 09:45:00,2.64,2.64,2.65,2.63,0.0,0.0,69067,18575337.0,0.76,0.16
2025-07-15 09:50:00,2.64,2.63,2.64,2.63,-0.38,-0.01,16685,4481711.0,0.38,0.04
2025-07-15 09:55:00,2.64,2.63,2.64,2.62,0.0,0.0,97129,26012744.0,0.76,0.23
2025-07-15 10:00:00,2.63,2.62,2.63,2.62,-0.38,-0.01,51022,13649607.0,0.38,0.12
2025-07-15 10:05:00,2.63,2.63,2.63,2.62,0.38,0.01,60018,16030283.0,0.38,0.14
2025-07-15 10:10:00,2.63,2.61,2.63,2.61,-0.76,-0.02,25731,6866037.0,0.76,0.06
2025-07-15 10:15:00,2.62,2.6,2.62,2.6,-0.38,-0.01,80902,21505442.0,0.77,0.19
2025-07-15 10:20:00,2.6,2.62,2.62,2.6,0.77,0.02,56861,15119658.0,0.77,0.13
2025-07-15 10:25:00,2.62,2.62,2.62,2.61,0.0,0.0,17577,4688005.0,0.38,0.04
2025-07-15 10:30:00,2.62,2.62,2.62,2.61,0.0,0.0,18901,5033043.0,0.38,0.04
2025-07-15 10:35:00,2.62,2.61,2.62,2.6,-0.38,-0.01,40480,10767028.0,0.76,0.1
2025-07-15 10:40:00,2.61,2.62,2.62,2.61,0.38,0.01,9461,2521034.0,0.38,0.02
2025-07-15 10:45:00,2.62,2.61,2.62,2.61,-0.38,-0.01,10136,2701610.0,0.38,0.02
2025-07-15 10:50:00,2.62,2.6,2.62,2.6,-0.38,-0.01,18033,4795060.0,0.77,0.04
2025-07-15 10:55:00,2.61,2.6,2.61,2.6,0.0,0.0,10215,2708178.0,0.38,0.02
2025-07-15 11:00:00,2.6,2.6,2.61,2.6,0.0,0.0,18589,4930324.0,0.38,0.04
2025-07-15 11:05:00,2.6,2.59,2.61,2.59,-0.38,-0.01,55623,14731405.0,0.77,0.13
2025-07-15 11:10:00,2.6,2.59,2.6,2.59,0.0,0.0,11186,2955284.0,0.39,0.03
2025-07-15 11:15:00,2.6,2.59,2.6,2.59,0.0,0.0,12956,3424183.0,0.39,0.03
2025-07-15 11:20:00,2.59,2.6,2.6,2.59,0.39,0.01,12743,3370586.0,0.39,0.03
2025-07-15 11:25:00,2.6,2.59,2.6,2.59,-0.38,-0.01,6901,1825019.0,0.38,0.02
2025-07-15 11:30:00,2.6,2.61,2.61,2.59,0.77,0.02,28506,7556505.0,0.77,0.07
2025-07-15 13:05:00,2.61,2.6,2.61,2.59,-0.38,-0.01,24164,6403596.0,0.77,0.06
2025-07-15 13:10:00,2.6,2.59,2.6,2.59,-0.38,-0.01,3901,1031575.0,0.38,0.01
2025-07-15 13:15:00,2.6,2.6,2.61,2.59,0.39,0.01,19052,5048687.0,0.77,0.05
2025-07-15 13:20:00,2.6,2.6,2.61,2.6,0.0,0.0,6996,1857641.0,0.38,0.02
2025-07-15 13:25:00,2.6,2.6,2.61,2.6,0.0,0.0,4264,1131276.0,0.38,0.01
2025-07-15 13:30:00,2.6,2.61,2.61,2.6,0.38,0.01,7688,2041497.0,0.38,0.02
2025-07-15 13:35:00,2.61,2.59,2.61,2.59,-0.77,-0.02,23601,6254719.0,0.77,0.06
2025-07-15 13:40:00,2.59,2.6,2.6,2.59,0.39,0.01,7277,1927230.0,0.39,0.02
2025-07-15 13:45:00,2.6,2.59,2.6,2.59,-0.38,-0.01,6376,1688716.0,0.38,0.02
2025-07-15 13:50:00,2.6,2.6,2.6,2.59,0.39,0.01,4462,1180234.0,0.39,0.01
2025-07-15 13:55:00,2.6,2.59,2.6,2.59,-0.38,-0.01,5444,1438461.0,0.38,0.01
2025-07-15 14:00:00,2.59,2.59,2.6,2.59,0.0,0.0,10103,2668697.0,0.39,0.02
2025-07-15 14:05:00,2.59,2.59,2.6,2.59,0.0,0.0,4188,1106742.0,0.39,0.01
2025-07-15 14:10:00,2.59,2.6,2.6,2.59,0.39,0.01,12225,3237735.0,0.39,0.03
2025-07-15 14:15:00,2.6,2.59,2.6,2.59,-0.38,-0.01,4815,1274179.0,0.38,0.01
2025-07-15 14:20:00,2.59,2.59,2.6,2.59,0.0,0.0,2795,739686.0,0.39,0.01
2025-07-15 14:25:00,2.6,2.6,2.6,2.59,0.39,0.01,3545,937632.0,0.39,0.01
2025-07-15 14:30:00,2.6,2.59,2.6,2.59,-0.38,-0.01,8256,2185094.0,0.38,0.02
2025-07-15 14:35:00,2.59,2.6,2.6,2.59,0.39,0.01,5103,1350644.0,0.39,0.01
2025-07-15 14:40:00,2.6,2.6,2.6,2.59,0.0,0.0,8667,2296131.0,0.38,0.02
2025-07-15 14:45:00,2.6,2.59,2.6,2.59,-0.38,-0.01,22612,5987253.0,0.38,0.05
2025-07-15 14:50:00,2.59,2.6,2.6,2.59,0.39,0.01,10237,2707606.0,0.39,0.02
2025-07-15 14:55:00,2.6,2.59,2.6,2.59,-0.38,-0.01,30289,8009263.0,0.38,0.07
2025-07-15 15:00:00,2.6,2.6,2.6,2.59,0.39,0.01,26100,6906381.0,0.39,0.06
2025-07-16 09:35:00,2.59,2.59,2.6,2.58,-0.38,-0.01,44403,11721296.0,0.77,0.11
2025-07-16 09:40:00,2.58,2.58,2.59,2.56,-0.39,-0.01,143283,37619547.0,1.16,0.34
2025-07-16 09:45:00,2.58,2.57,2.59,2.57,-0.39,-0.01,31222,8212132.0,0.78,0.07
2025-07-16 09:50:00,2.57,2.57,2.58,2.56,0.0,0.0,106796,27968415.0,0.78,0.25
2025-07-16 09:55:00,2.57,2.57,2.58,2.56,0.0,0.0,57951,15177533.0,0.78,0.14
2025-07-16 10:00:00,2.57,2.57,2.58,2.56,0.0,0.0,26775,7017737.0,0.78,0.06
2025-07-16 10:05:00,2.57,2.56,2.58,2.56,-0.39,-0.01,23533,6160487.0,0.78,0.06
2025-07-16 10:10:00,2.56,2.55,2.57,2.55,-0.39,-0.01,83519,21788434.0,0.78,0.2
2025-07-16 10:15:00,2.55,2.55,2.56,2.55,0.0,0.0,20424,5318858.0,0.39,0.05
2025-07-16 10:20:00,2.55,2.57,2.57,2.55,0.78,0.02,59941,15640444.0,0.78,0.14
2025-07-16 10:25:00,2.57,2.56,2.57,2.56,-0.39,-0.01,2849,744741.0,0.39,0.01
2025-07-16 10:30:00,2.56,2.56,2.57,2.56,0.0,0.0,8808,2306275.0,0.39,0.02
2025-07-16 10:35:00,2.56,2.57,2.57,2.56,0.39,0.01,5364,1403590.0,0.39,0.01
2025-07-16 10:40:00,2.56,2.56,2.57,2.56,-0.39,-0.01,5403,1411984.0,0.39,0.01
2025-07-16 10:45:00,2.56,2.56,2.57,2.55,0.0,0.0,44389,11583796.0,0.78,0.11
2025-07-16 10:50:00,2.55,2.56,2.56,2.55,0.0,0.0,16059,4179337.0,0.39,0.04
2025-07-16 10:55:00,2.55,2.55,2.56,2.55,-0.39,-0.01,15806,4113544.0,0.39,0.04
2025-07-16 11:00:00,2.55,2.55,2.56,2.55,0.0,0.0,2819,734330.0,0.39,0.01
2025-07-16 11:05:00,2.56,2.55,2.56,2.55,0.0,0.0,5208,1357986.0,0.39,0.01
2025-07-16 11:10:00,2.55,2.56,2.56,2.55,0.39,0.01,5226,1363038.0,0.39,0.01
2025-07-16 11:15:00,2.55,2.57,2.57,2.55,0.39,0.01,35692,9319571.0,0.78,0.08
2025-07-16 11:20:00,2.56,2.57,2.57,2.56,0.0,0.0,2214,578759.0,0.39,0.01
2025-07-16 11:25:00,2.57,2.57,2.57,2.56,0.0,0.0,2764,723367.0,0.39,0.01
2025-07-16 11:30:00,2.56,2.57,2.57,2.56,0.0,0.0,16395,4280109.0,0.39,0.04
2025-07-16 13:05:00,2.57,2.56,2.57,2.55,-0.39,-0.01,18702,4878303.0,0.78,0.04
2025-07-16 13:10:00,2.56,2.56,2.56,2.55,0.0,0.0,1864,486411.0,0.39,0.0
2025-07-16 13:15:00,2.56,2.56,2.57,2.55,0.0,0.0,24711,6448993.0,0.78,0.06
2025-07-16 13:20:00,2.57,2.56,2.57,2.55,0.0,0.0,5477,1429263.0,0.78,0.01
2025-07-16 13:25:00,2.56,2.56,2.56,2.55,0.0,0.0,3119,813671.0,0.39,0.01
2025-07-16 13:30:00,2.56,2.55,2.56,2.55,-0.39,-0.01,24566,6409237.0,0.39,0.06
2025-07-16 13:35:00,2.55,2.56,2.57,2.55,0.39,0.01,9588,2502551.0,0.78,0.02
2025-07-16 13:40:00,2.56,2.57,2.57,2.56,0.39,0.01,5383,1405055.0,0.39,0.01
2025-07-16 13:45:00,2.56,2.56,2.57,2.56,-0.39,-0.01,9184,2397276.0,0.39,0.02
2025-07-16 13:50:00,2.56,2.56,2.57,2.55,0.0,0.0,7132,1858784.0,0.78,0.02
2025-07-16 13:55:00,2.55,2.56,2.56,2.55,0.0,0.0,9093,2372482.0,0.39,0.02
2025-07-16 14:00:00,2.56,2.57,2.57,2.55,0.39,0.01,11059,2886310.0,0.78,0.03
2025-07-16 14:05:00,2.56,2.57,2.57,2.56,0.0,0.0,7016,1835351.0,0.39,0.02
2025-07-16 14:10:00,2.57,2.57,2.57,2.56,0.0,0.0,1681,439426.0,0.39,0.0
2025-07-16 14:15:00,2.57,2.57,2.57,2.56,0.0,0.0,3700,968738.0,0.39,0.01
2025-07-16 14:20:00,2.57,2.57,2.58,2.56,0.0,0.0,35476,9297590.0,0.78,0.08
2025-07-16 14:25:00,2.58,2.57,2.58,2.57,0.0,0.0,6238,1636516.0,0.39,0.01
2025-07-16 14:30:00,2.58,2.57,2.58,2.57,0.0,0.0,7677,2017487.0,0.39,0.02
2025-07-16 14:35:00,2.58,2.58,2.58,2.57,0.39,0.01,13326,3493032.0,0.39,0.03
2025-07-16 14:40:00,2.58,2.57,2.58,2.57,-0.39,-0.01,4982,1306922.0,0.39,0.01
2025-07-16 14:45:00,2.57,2.57,2.58,2.57,0.0,0.0,14213,3731758.0,0.39,0.03
2025-07-16 14:50:00,2.58,2.58,2.58,2.57,0.39,0.01,8285,2176512.0,0.39,0.02
2025-07-16 14:55:00,2.58,2.57,2.58,2.57,-0.39,-0.01,16119,4232114.0,0.39,0.04
2025-07-16 15:00:00,2.57,2.58,2.58,2.57,0.39,0.01,46630,12244680.0,0.39,0.11
2025-07-17 09:35:00,2.58,2.58,2.6,2.58,0.0,0.0,55278,14577240.0,0.78,0.13
2025-07-17 09:40:00,2.58,2.59,2.59,2.57,0.39,0.01,33387,8784544.0,0.78,0.08
2025-07-17 09:45:00,2.58,2.58,2.59,2.58,-0.39,-0.01,7822,2061369.0,0.39,0.02
2025-07-17 09:50:00,2.58,2.57,2.59,2.57,-0.39,-0.01,20305,5340379.0,0.78,0.05
2025-07-17 09:55:00,2.57,2.58,2.58,2.57,0.39,0.01,18338,4818323.0,0.39,0.04
2025-07-17 10:00:00,2.58,2.57,2.58,2.56,-0.39,-0.01,43642,11433902.0,0.78,0.1
2025-07-17 10:05:00,2.57,2.57,2.57,2.56,0.0,0.0,5379,1406241.0,0.39,0.01
2025-07-17 10:10:00,2.56,2.57,2.57,2.56,0.0,0.0,5422,1418379.0,0.39,0.01
2025-07-17 10:15:00,2.57,2.57,2.57,2.56,0.0,0.0,6264,1640013.0,0.39,0.01
2025-07-17 10:20:00,2.57,2.57,2.57,2.56,0.0,0.0,6020,1572655.0,0.39,0.01
2025-07-17 10:25:00,2.57,2.57,2.57,2.56,0.0,0.0,23611,6163067.0,0.39,0.06
2025-07-17 10:30:00,2.57,2.56,2.57,2.55,-0.39,-0.01,38665,10091604.0,0.78,0.09
2025-07-17 10:35:00,2.55,2.56,2.56,2.55,0.0,0.0,19550,5087905.0,0.39,0.05
2025-07-17 10:40:00,2.55,2.56,2.56,2.55,0.0,0.0,14473,3764987.0,0.39,0.03
2025-07-17 10:45:00,2.56,2.56,2.56,2.55,0.0,0.0,11546,3009994.0,0.39,0.03
2025-07-17 10:50:00,2.55,2.56,2.56,2.55,0.0,0.0,15015,3916961.0,0.39,0.04
2025-07-17 10:55:00,2.56,2.57,2.57,2.55,0.39,0.01,61462,16048070.0,0.78,0.15
2025-07-17 11:00:00,2.56,2.56,2.57,2.55,-0.39,-0.01,14650,3824124.0,0.78,0.03
2025-07-17 11:05:00,2.56,2.57,2.57,2.56,0.39,0.01,17805,4646480.0,0.39,0.04
2025-07-17 11:10:00,2.57,2.57,2.57,2.56,0.0,0.0,2153,562815.0,0.39,0.01
2025-07-17 11:15:00,2.56,2.56,2.57,2.56,-0.39,-0.01,2200,574822.0,0.39,0.01
2025-07-17 11:20:00,2.56,2.56,2.57,2.56,0.0,0.0,1178,307686.0,0.39,0.0
2025-07-17 11:25:00,2.57,2.56,2.57,2.56,0.0,0.0,2813,736667.0,0.39,0.01
2025-07-17 11:30:00,2.56,2.57,2.57,2.56,0.39,0.01,1023,267410.0,0.39,0.0
2025-07-17 13:05:00,2.56,2.57,2.57,2.56,0.0,0.0,7966,2084702.0,0.39,0.02
2025-07-17 13:10:00,2.56,2.56,2.57,2.56,-0.39,-0.01,2456,641413.0,0.39,0.01
2025-07-17 13:15:00,2.56,2.55,2.56,2.55,-0.39,-0.01,40012,10440823.0,0.39,0.09
2025-07-17 13:20:00,2.55,2.56,2.56,2.55,0.39,0.01,3065,799306.0,0.39,0.01
2025-07-17 13:25:00,2.56,2.56,2.56,2.55,0.0,0.0,6471,1685529.0,0.39,0.02
2025-07-17 13:30:00,2.55,2.56,2.56,2.55,0.0,0.0,3845,1001012.0,0.39,0.01
2025-07-17 13:35:00,2.56,2.56,2.56,2.55,0.0,0.0,2212,575684.0,0.39,0.01
2025-07-17 13:40:00,2.56,2.55,2.56,2.55,-0.39,-0.01,8526,2222015.0,0.39,0.02
2025-07-17 13:45:00,2.56,2.55,2.56,2.55,0.0,0.0,4024,1048694.0,0.39,0.01
2025-07-17 13:50:00,2.56,2.56,2.56,2.55,0.39,0.01,8871,2310661.0,0.39,0.02
2025-07-17 13:55:00,2.56,2.56,2.56,2.55,0.0,0.0,16355,4254390.0,0.39,0.04
2025-07-17 14:00:00,2.56,2.57,2.57,2.55,0.39,0.01,49732,12982857.0,0.78,0.12
2025-07-17 14:05:00,2.57,2.57,2.57,2.56,0.0,0.0,2817,737011.0,0.39,0.01
2025-07-17 14:10:00,2.57,2.57,2.57,2.56,0.0,0.0,2364,618326.0,0.39,0.01
2025-07-17 14:15:00,2.57,2.56,2.57,2.56,-0.39,-0.01,18815,4911825.0,0.39,0.04
2025-07-17 14:20:00,2.57,2.57,2.57,2.56,0.39,0.01,4891,1277480.0,0.39,0.01
2025-07-17 14:25:00,2.57,2.57,2.57,2.56,0.0,0.0,2861,748110.0,0.39,0.01
2025-07-17 14:30:00,2.57,2.56,2.57,2.56,-0.39,-0.01,2878,753012.0,0.39,0.01
2025-07-17 14:35:00,2.57,2.57,2.57,2.56,0.39,0.01,2239,585377.0,0.39,0.01
2025-07-17 14:40:00,2.56,2.56,2.57,2.56,-0.39,-0.01,11431,2987202.0,0.39,0.03
2025-07-17 14:45:00,2.56,2.56,2.57,2.56,0.0,0.0,6749,1762468.0,0.39,0.02
2025-07-17 14:50:00,2.56,2.57,2.57,2.56,0.39,0.01,17967,4691624.0,0.39,0.04
2025-07-17 14:55:00,2.56,2.57,2.57,2.56,0.0,0.0,17465,4567074.0,0.39,0.04
2025-07-17 15:00:00,2.56,2.56,2.57,2.56,-0.39,-0.01,22352,5837579.0,0.39,0.05
2025-07-18 09:35:00,2.57,2.58,2.58,2.56,0.78,0.02,42673,11187263.0,0.78,0.1
2025-07-18 09:40:00,2.58,2.57,2.58,2.56,-0.39,-0.01,37792,9898656.0,0.78,0.09
2025-07-18 09:45:00,2.56,2.57,2.57,2.56,0.0,0.0,15086,3949927.0,0.39,0.04
2025-07-18 09:50:00,2.56,2.57,2.58,2.56,0.0,0.0,51411,13471037.0,0.78,0.12
2025-07-18 09:55:00,2.58,2.58,2.58,2.57,0.39,0.01,10094,2647407.0,0.39,0.02
2025-07-18 10:00:00,2.57,2.58,2.58,2.57,0.0,0.0,5123,1346322.0,0.39,0.01
2025-07-18 10:05:00,2.58,2.57,2.58,2.57,-0.39,-0.01,3900,1023554.0,0.39,0.01
2025-07-18 10:10:00,2.57,2.58,2.58,2.57,0.39,0.01,6207,1629947.0,0.39,0.01
2025-07-18 10:15:00,2.58,2.58,2.59,2.57,0.0,0.0,95432,25103850.0,0.78,0.23
2025-07-18 10:20:00,2.58,2.58,2.59,2.57,0.0,0.0,44885,11804408.0,0.78,0.11
2025-07-18 10:25:00,2.58,2.58,2.59,2.57,0.0,0.0,21513,5658728.0,0.78,0.05
2025-07-18 10:30:00,2.58,2.58,2.58,2.57,0.0,0.0,5646,1484077.0,0.39,0.01
2025-07-18 10:35:00,2.58,2.58,2.58,2.57,0.0,0.0,2219,583059.0,0.39,0.01
2025-07-18 10:40:00,2.57,2.57,2.58,2.57,-0.39,-0.01,1404,368741.0,0.39,0.0
2025-07-18 10:45:00,2.58,2.58,2.58,2.57,0.39,0.01,6012,1577903.0,0.39,0.01
