时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:50:00,6.33,6.33,6.33,6.32,0.0,0.0,1904,1213321.0,0.16,0.02
2025-07-18 10:55:00,6.33,6.32,6.33,6.32,-0.16,-0.01,2357,1503242.0,0.16,0.03
2025-07-18 11:00:00,6.32,6.32,6.33,6.31,0.0,0.0,3074,1957404.0,0.32,0.04
2025-07-18 11:05:00,6.32,6.3,6.32,6.3,-0.32,-0.02,6527,4148777.0,0.32,0.08
2025-07-18 11:10:00,6.31,6.31,6.31,6.3,0.16,0.01,884,561605.0,0.16,0.01
2025-07-18 11:15:00,6.3,6.3,6.31,6.3,-0.16,-0.01,3220,2044867.0,0.16,0.04
2025-07-18 11:20:00,6.3,6.33,6.34,6.3,0.48,0.03,9817,6249628.0,0.63,0.12
2025-07-18 11:25:00,6.34,6.31,6.34,6.31,-0.32,-0.02,2303,1466785.0,0.47,0.03
2025-07-18 11:30:00,6.31,6.32,6.33,6.31,0.16,0.01,835,531923.0,0.32,0.01
2025-07-18 13:05:00,6.33,6.31,6.33,6.31,-0.16,-0.01,2484,1582293.0,0.32,0.03
2025-07-18 13:10:00,6.32,6.31,6.32,6.31,0.0,0.0,2209,1405005.0,0.16,0.03
2025-07-18 13:15:00,6.31,6.31,6.32,6.31,0.0,0.0,1482,942738.0,0.16,0.02
2025-07-18 13:20:00,6.31,6.31,6.32,6.3,0.0,0.0,2129,1355278.0,0.32,0.03
2025-07-18 13:25:00,6.31,6.32,6.32,6.31,0.16,0.01,1497,952760.0,0.16,0.02
2025-07-18 13:30:00,6.32,6.3,6.32,6.3,-0.32,-0.02,1919,1220696.0,0.32,0.02
2025-07-18 13:35:00,6.3,6.31,6.32,6.3,0.16,0.01,1812,1152398.0,0.32,0.02
2025-07-18 13:40:00,6.31,6.3,6.31,6.3,-0.16,-0.01,1537,977281.0,0.16,0.02
2025-07-18 13:45:00,6.3,6.31,6.31,6.3,0.16,0.01,1189,755750.0,0.16,0.01
2025-07-18 13:50:00,6.31,6.3,6.31,6.3,-0.16,-0.01,1608,1021340.0,0.16,0.02
2025-07-18 13:55:00,6.3,6.29,6.31,6.29,-0.16,-0.01,6222,3950514.0,0.32,0.08
2025-07-18 14:00:00,6.29,6.29,6.3,6.29,0.0,0.0,1450,919525.0,0.16,0.02
2025-07-18 14:05:00,6.29,6.31,6.31,6.29,0.32,0.02,2716,1724601.0,0.32,0.03
2025-07-18 14:10:00,6.3,6.3,6.31,6.29,-0.16,-0.01,2409,1529926.0,0.32,0.03
2025-07-18 14:15:00,6.31,6.3,6.31,6.3,0.0,0.0,1467,932385.0,0.16,0.02
2025-07-18 14:20:00,6.31,6.31,6.31,6.3,0.16,0.01,5069,3219694.0,0.16,0.06
2025-07-18 14:25:00,6.3,6.31,6.31,6.3,0.0,0.0,1663,1056194.0,0.16,0.02
2025-07-18 14:30:00,6.3,6.3,6.31,6.29,-0.16,-0.01,8413,5338359.0,0.32,0.1
2025-07-18 14:35:00,6.3,6.3,6.31,6.3,0.0,0.0,1726,1096202.0,0.16,0.02
2025-07-18 14:40:00,6.3,6.35,6.35,6.3,0.79,0.05,22140,14136504.0,0.79,0.27
2025-07-18 14:45:00,6.35,6.34,6.36,6.33,-0.16,-0.01,12287,7859367.0,0.47,0.15
2025-07-18 14:50:00,6.34,6.34,6.35,6.33,0.0,0.0,9451,6035420.0,0.32,0.12
2025-07-18 14:55:00,6.33,6.34,6.34,6.33,0.0,0.0,5874,3750611.0,0.16,0.07
2025-07-18 15:00:00,6.34,6.34,6.34,6.33,0.0,0.0,6467,4131228.0,0.16,0.08
2025-07-21 09:35:00,6.36,6.33,6.37,6.3,-0.16,-0.01,25851,16370609.0,1.1,0.32
2025-07-21 09:40:00,6.33,6.35,6.38,6.33,0.32,0.02,19232,12212168.0,0.79,0.24
2025-07-21 09:45:00,6.35,6.36,6.36,6.34,0.16,0.01,10990,6974742.0,0.31,0.14
2025-07-21 09:50:00,6.35,6.33,6.37,6.33,-0.47,-0.03,18799,11937577.0,0.63,0.23
2025-07-21 09:55:00,6.34,6.37,6.37,6.34,0.63,0.04,6265,3979194.0,0.47,0.08
2025-07-21 10:00:00,6.36,6.35,6.37,6.35,-0.31,-0.02,9602,6101280.0,0.31,0.12
2025-07-21 10:05:00,6.37,6.37,6.38,6.36,0.31,0.02,8047,5126294.0,0.31,0.1
2025-07-21 10:10:00,6.37,6.37,6.38,6.36,0.0,0.0,5145,3276129.0,0.31,0.06
2025-07-21 10:15:00,6.37,6.36,6.38,6.36,-0.16,-0.01,2821,1796483.0,0.31,0.03
2025-07-21 10:20:00,6.36,6.37,6.37,6.36,0.16,0.01,2292,1458666.0,0.16,0.03
2025-07-21 10:25:00,6.36,6.36,6.37,6.36,-0.16,-0.01,4351,2767801.0,0.16,0.05
2025-07-21 10:30:00,6.37,6.36,6.37,6.35,0.0,0.0,3973,2527355.0,0.31,0.05
2025-07-21 10:35:00,6.36,6.37,6.37,6.36,0.16,0.01,2084,1325898.0,0.16,0.03
2025-07-21 10:40:00,6.37,6.36,6.37,6.36,-0.16,-0.01,6897,4387730.0,0.16,0.09
2025-07-21 10:45:00,6.37,6.38,6.38,6.36,0.31,0.02,11118,7086188.0,0.31,0.14
2025-07-21 10:50:00,6.37,6.36,6.38,6.36,-0.31,-0.02,4231,2695317.0,0.31,0.05
2025-07-21 10:55:00,6.36,6.37,6.37,6.36,0.16,0.01,862,548613.0,0.16,0.01
2025-07-21 11:00:00,6.36,6.37,6.37,6.36,0.0,0.0,2219,1411908.0,0.16,0.03
2025-07-21 11:05:00,6.37,6.35,6.37,6.35,-0.31,-0.02,5131,3262822.0,0.31,0.06
2025-07-21 11:10:00,6.36,6.35,6.36,6.35,0.0,0.0,1997,1268311.0,0.16,0.02
2025-07-21 11:15:00,6.35,6.36,6.36,6.35,0.16,0.01,5496,3494914.0,0.16,0.07
2025-07-21 11:20:00,6.37,6.34,6.37,6.34,-0.31,-0.02,5169,3283208.0,0.47,0.06
2025-07-21 11:25:00,6.34,6.36,6.36,6.34,0.32,0.02,4940,3136823.0,0.32,0.06
2025-07-21 11:30:00,6.35,6.35,6.36,6.35,-0.16,-0.01,1469,933296.0,0.16,0.02
2025-07-21 13:05:00,6.36,6.41,6.42,6.35,0.94,0.06,23061,14709482.0,1.1,0.29
2025-07-21 13:10:00,6.41,6.39,6.41,6.38,-0.31,-0.02,8005,5120438.0,0.47,0.1
2025-07-21 13:15:00,6.39,6.38,6.39,6.37,-0.16,-0.01,3847,2454578.0,0.31,0.05
2025-07-21 13:20:00,6.38,6.38,6.39,6.38,0.0,0.0,2946,1880789.0,0.16,0.04
2025-07-21 13:25:00,6.38,6.38,6.39,6.37,0.0,0.0,2444,1558995.0,0.31,0.03
2025-07-21 13:30:00,6.38,6.37,6.39,6.37,-0.16,-0.01,2021,1289997.0,0.31,0.02
2025-07-21 13:35:00,6.38,6.37,6.38,6.37,0.0,0.0,4624,2947352.0,0.16,0.06
2025-07-21 13:40:00,6.37,6.39,6.39,6.37,0.31,0.02,4690,2991351.0,0.31,0.06
2025-07-21 13:45:00,6.38,6.41,6.41,6.38,0.31,0.02,10043,6425867.0,0.47,0.12
2025-07-21 13:50:00,6.39,6.39,6.4,6.39,-0.31,-0.02,2191,1401494.0,0.16,0.03
2025-07-21 13:55:00,6.39,6.4,6.4,6.39,0.16,0.01,5180,3314075.0,0.16,0.06
2025-07-21 14:00:00,6.39,6.39,6.4,6.39,-0.16,-0.01,1510,965733.0,0.16,0.02
2025-07-21 14:05:00,6.4,6.39,6.4,6.38,0.0,0.0,7872,5030046.0,0.31,0.1
2025-07-21 14:10:00,6.39,6.4,6.41,6.39,0.16,0.01,15383,9840908.0,0.31,0.19
2025-07-21 14:15:00,6.41,6.41,6.41,6.4,0.16,0.01,2209,1414830.0,0.16,0.03
2025-07-21 14:20:00,6.4,6.4,6.41,6.4,-0.16,-0.01,9285,5943613.0,0.16,0.11
2025-07-21 14:25:00,6.4,6.4,6.41,6.39,0.0,0.0,11266,7209602.0,0.31,0.14
2025-07-21 14:30:00,6.4,6.4,6.41,6.39,0.0,0.0,14911,9537890.0,0.31,0.18
2025-07-21 14:35:00,6.39,6.39,6.4,6.39,-0.16,-0.01,3579,2288614.0,0.16,0.04
2025-07-21 14:40:00,6.4,6.39,6.4,6.38,0.0,0.0,6708,4284914.0,0.31,0.08
2025-07-21 14:45:00,6.38,6.39,6.39,6.38,0.0,0.0,9197,5874241.0,0.16,0.11
2025-07-21 14:50:00,6.39,6.39,6.39,6.38,0.0,0.0,5916,3778319.0,0.16,0.07
2025-07-21 14:55:00,6.39,6.4,6.4,6.38,0.16,0.01,13251,8472350.0,0.31,0.16
2025-07-21 15:00:00,6.4,6.4,6.4,6.39,0.0,0.0,18437,11798515.0,0.16,0.23
2025-07-22 09:35:00,6.43,6.43,6.46,6.4,0.47,0.03,22581,14516574.0,0.94,0.28
2025-07-22 09:40:00,6.43,6.41,6.43,6.41,-0.31,-0.02,5649,3629776.0,0.31,0.07
2025-07-22 09:45:00,6.41,6.42,6.42,6.41,0.16,0.01,5946,3812412.0,0.16,0.07
2025-07-22 09:50:00,6.42,6.4,6.42,6.4,-0.31,-0.02,8974,5752152.0,0.31,0.11
2025-07-22 09:55:00,6.4,6.39,6.41,6.38,-0.16,-0.01,9499,6072925.0,0.47,0.12
2025-07-22 10:00:00,6.39,6.42,6.42,6.38,0.47,0.03,13088,8370641.0,0.63,0.16
2025-07-22 10:05:00,6.41,6.39,6.42,6.39,-0.47,-0.03,3652,2338613.0,0.47,0.05
2025-07-22 10:10:00,6.39,6.41,6.41,6.39,0.31,0.02,5799,3709902.0,0.31,0.07
2025-07-22 10:15:00,6.41,6.4,6.41,6.39,-0.16,-0.01,2462,1575780.0,0.31,0.03
2025-07-22 10:20:00,6.4,6.39,6.41,6.39,-0.16,-0.01,4272,2730574.0,0.31,0.05
2025-07-22 10:25:00,6.39,6.38,6.4,6.37,-0.16,-0.01,11129,7097929.0,0.47,0.14
2025-07-22 10:30:00,6.37,6.39,6.39,6.37,0.16,0.01,5185,3305550.0,0.31,0.06
2025-07-22 10:35:00,6.39,6.39,6.39,6.37,0.0,0.0,3889,2481416.0,0.31,0.05
2025-07-22 10:40:00,6.38,6.38,6.39,6.38,-0.16,-0.01,1439,918495.0,0.16,0.02
2025-07-22 10:45:00,6.38,6.39,6.4,6.38,0.16,0.01,5900,3771379.0,0.31,0.07
2025-07-22 10:50:00,6.39,6.39,6.39,6.38,0.0,0.0,3318,2117758.0,0.16,0.04
2025-07-22 10:55:00,6.39,6.39,6.4,6.39,0.0,0.0,1876,1199317.0,0.16,0.02
2025-07-22 11:00:00,6.39,6.38,6.4,6.38,-0.16,-0.01,1627,1039755.0,0.31,0.02
2025-07-22 11:05:00,6.39,6.38,6.39,6.37,0.0,0.0,5799,3699885.0,0.31,0.07
2025-07-22 11:10:00,6.38,6.38,6.39,6.38,0.0,0.0,490,312637.0,0.16,0.01
2025-07-22 11:15:00,6.38,6.38,6.39,6.38,0.0,0.0,1546,986450.0,0.16,0.02
2025-07-22 11:20:00,6.38,6.38,6.39,6.38,0.0,0.0,1783,1139133.0,0.16,0.02
2025-07-22 11:25:00,6.38,6.39,6.4,6.38,0.16,0.01,3112,1987894.0,0.31,0.04
2025-07-22 11:30:00,6.39,6.4,6.4,6.38,0.16,0.01,2971,1898227.0,0.31,0.04
2025-07-22 13:05:00,6.4,6.38,6.4,6.37,-0.31,-0.02,8015,5115745.0,0.47,0.1
2025-07-22 13:10:00,6.38,6.36,6.38,6.36,-0.31,-0.02,10220,6511489.0,0.31,0.13
2025-07-22 13:15:00,6.36,6.36,6.38,6.36,0.0,0.0,3733,2376768.0,0.31,0.05
2025-07-22 13:20:00,6.36,6.36,6.37,6.36,0.0,0.0,5956,3789325.0,0.16,0.07
2025-07-22 13:25:00,6.36,6.38,6.38,6.36,0.31,0.02,6226,3965232.0,0.31,0.08
2025-07-22 13:30:00,6.38,6.38,6.39,6.37,0.0,0.0,4275,2727651.0,0.31,0.05
2025-07-22 13:35:00,6.39,6.39,6.39,6.38,0.16,0.01,2798,1786973.0,0.16,0.03
2025-07-22 13:40:00,6.38,6.38,6.39,6.38,-0.16,-0.01,3766,2403282.0,0.16,0.05
2025-07-22 13:45:00,6.39,6.38,6.39,6.38,0.0,0.0,2333,1489215.0,0.16,0.03
2025-07-22 13:50:00,6.39,6.38,6.39,6.38,0.0,0.0,4719,3012405.0,0.16,0.06
2025-07-22 13:55:00,6.38,6.38,6.39,6.38,0.0,0.0,3640,2324590.0,0.16,0.04
2025-07-22 14:00:00,6.39,6.38,6.39,6.38,0.0,0.0,2086,1331652.0,0.16,0.03
2025-07-22 14:05:00,6.39,6.38,6.39,6.38,0.0,0.0,6561,4186895.0,0.16,0.08
2025-07-22 14:10:00,6.39,6.38,6.39,6.37,0.0,0.0,11373,7246997.0,0.31,0.14
2025-07-22 14:15:00,6.37,6.39,6.39,6.37,0.16,0.01,4141,2640421.0,0.31,0.05
2025-07-22 14:20:00,6.38,6.38,6.39,6.38,-0.16,-0.01,934,595988.0,0.16,0.01
2025-07-22 14:25:00,6.39,6.38,6.39,6.38,0.0,0.0,1877,1198464.0,0.16,0.02
2025-07-22 14:30:00,6.39,6.39,6.39,6.38,0.16,0.01,1619,1033436.0,0.16,0.02
2025-07-22 14:35:00,6.39,6.39,6.4,6.38,0.0,0.0,5858,3745286.0,0.31,0.07
2025-07-22 14:40:00,6.4,6.39,6.4,6.39,0.0,0.0,3530,2258604.0,0.16,0.04
2025-07-22 14:45:00,6.4,6.41,6.41,6.39,0.31,0.02,8215,5258975.0,0.31,0.1
2025-07-22 14:50:00,6.4,6.41,6.41,6.4,0.0,0.0,7252,4645225.0,0.16,0.09
2025-07-22 14:55:00,6.41,6.43,6.43,6.4,0.31,0.02,14593,9365610.0,0.47,0.18
2025-07-22 15:00:00,6.42,6.43,6.43,6.42,0.0,0.0,11501,7390542.0,0.16,0.14
2025-07-23 09:35:00,6.4,6.36,6.42,6.33,-1.09,-0.07,25653,16334821.0,1.4,0.32
2025-07-23 09:40:00,6.37,6.36,6.38,6.35,0.0,0.0,11274,7173078.0,0.47,0.14
2025-07-23 09:45:00,6.35,6.34,6.36,6.33,-0.31,-0.02,22044,13985995.0,0.47,0.27
2025-07-23 09:50:00,6.35,6.34,6.35,6.33,0.0,0.0,14062,8916607.0,0.32,0.17
2025-07-23 09:55:00,6.34,6.33,6.35,6.33,-0.16,-0.01,8744,5539670.0,0.32,0.11
2025-07-23 10:00:00,6.33,6.34,6.34,6.33,0.16,0.01,10669,6757777.0,0.16,0.13
2025-07-23 10:05:00,6.34,6.32,6.34,6.31,-0.32,-0.02,15576,9851496.0,0.47,0.19
2025-07-23 10:10:00,6.32,6.32,6.32,6.31,0.0,0.0,9875,6233656.0,0.16,0.12
2025-07-23 10:15:00,6.32,6.31,6.32,6.3,-0.16,-0.01,9335,5891437.0,0.32,0.12
2025-07-23 10:20:00,6.32,6.3,6.32,6.3,-0.16,-0.01,5927,3739667.0,0.32,0.07
2025-07-23 10:25:00,6.3,6.3,6.31,6.28,0.0,0.0,15268,9615227.0,0.48,0.19
2025-07-23 10:30:00,6.3,6.29,6.3,6.29,-0.16,-0.01,4372,2751636.0,0.16,0.05
2025-07-23 10:35:00,6.3,6.28,6.3,6.28,-0.16,-0.01,6346,3992172.0,0.32,0.08
2025-07-23 10:40:00,6.29,6.29,6.29,6.28,0.16,0.01,4950,3112015.0,0.16,0.06
2025-07-23 10:45:00,6.29,6.28,6.3,6.28,-0.16,-0.01,8034,5048074.0,0.32,0.1
2025-07-23 10:50:00,6.28,6.27,6.29,6.27,-0.16,-0.01,12326,7735135.0,0.32,0.15
2025-07-23 10:55:00,6.27,6.28,6.28,6.27,0.16,0.01,10743,6742076.0,0.16,0.13
2025-07-23 11:00:00,6.28,6.26,6.28,6.26,-0.32,-0.02,7468,4682058.0,0.32,0.09
2025-07-23 11:05:00,6.27,6.26,6.27,6.25,0.0,0.0,7130,4464748.0,0.32,0.09
2025-07-23 11:10:00,6.26,6.26,6.27,6.25,0.0,0.0,3792,2373402.0,0.32,0.05
2025-07-23 11:15:00,6.25,6.27,6.27,6.25,0.16,0.01,2003,1254644.0,0.32,0.02
2025-07-23 11:20:00,6.27,6.27,6.27,6.26,0.0,0.0,5206,3261473.0,0.16,0.06
2025-07-23 11:25:00,6.26,6.27,6.27,6.26,0.0,0.0,3000,1880110.0,0.16,0.04
2025-07-23 11:30:00,6.26,6.28,6.28,6.26,0.16,0.01,3746,2350853.0,0.32,0.05
2025-07-23 13:05:00,6.28,6.31,6.33,6.27,0.48,0.03,9776,6156008.0,0.96,0.12
2025-07-23 13:10:00,6.31,6.33,6.35,6.31,0.32,0.02,9482,6006934.0,0.63,0.12
2025-07-23 13:15:00,6.33,6.37,6.41,6.33,0.63,0.04,19401,12368013.0,1.26,0.24
2025-07-23 13:20:00,6.38,6.35,6.38,6.35,-0.31,-0.02,6279,3999005.0,0.47,0.08
2025-07-23 13:25:00,6.35,6.33,6.35,6.33,-0.31,-0.02,2576,1633038.0,0.31,0.03
2025-07-23 13:30:00,6.32,6.33,6.33,6.32,0.0,0.0,2262,1430367.0,0.16,0.03
2025-07-23 13:35:00,6.33,6.31,6.34,6.3,-0.32,-0.02,3103,1958823.0,0.63,0.04
2025-07-23 13:40:00,6.31,6.31,6.32,6.3,0.0,0.0,3420,2157395.0,0.32,0.04
2025-07-23 13:45:00,6.31,6.29,6.31,6.29,-0.32,-0.02,2213,1394229.0,0.32,0.03
2025-07-23 13:50:00,6.29,6.31,6.31,6.29,0.32,0.02,1309,824818.0,0.32,0.02
2025-07-23 13:55:00,6.31,6.32,6.32,6.3,0.16,0.01,4107,2593697.0,0.32,0.05
2025-07-23 14:00:00,6.31,6.31,6.32,6.3,-0.16,-0.01,2276,1436286.0,0.32,0.03
2025-07-23 14:05:00,6.31,6.3,6.31,6.3,-0.16,-0.01,1214,765902.0,0.16,0.02
2025-07-23 14:10:00,6.29,6.3,6.31,6.29,0.0,0.0,4649,2929589.0,0.32,0.06
2025-07-23 14:15:00,6.3,6.29,6.31,6.29,-0.16,-0.01,4624,2913221.0,0.32,0.06
2025-07-23 14:20:00,6.29,6.29,6.3,6.29,0.0,0.0,2644,1664482.0,0.16,0.03
2025-07-23 14:25:00,6.3,6.28,6.3,6.28,-0.16,-0.01,7227,4543994.0,0.32,0.09
2025-07-23 14:30:00,6.28,6.28,6.29,6.28,0.0,0.0,2797,1756960.0,0.16,0.03
2025-07-23 14:35:00,6.28,6.28,6.3,6.28,0.0,0.0,5846,3673726.0,0.32,0.07
2025-07-23 14:40:00,6.28,6.27,6.28,6.26,-0.16,-0.01,6673,4184090.0,0.32,0.08
2025-07-23 14:45:00,6.26,6.26,6.27,6.26,-0.16,-0.01,11924,7465605.0,0.16,0.15
2025-07-23 14:50:00,6.26,6.26,6.27,6.25,0.0,0.0,11626,7267989.0,0.32,0.14
2025-07-23 14:55:00,6.26,6.26,6.26,6.25,0.0,0.0,6889,4308839.0,0.16,0.09
2025-07-23 15:00:00,6.25,6.25,6.26,6.25,-0.16,-0.01,11791,7370816.0,0.16,0.15
2025-07-24 09:35:00,6.24,6.26,6.29,6.23,0.16,0.01,14027,8775737.0,0.96,0.17
2025-07-24 09:40:00,6.25,6.29,6.29,6.25,0.48,0.03,7581,4749552.0,0.64,0.09
2025-07-24 09:45:00,6.28,6.3,6.31,6.27,0.16,0.01,10220,6433645.0,0.64,0.13
2025-07-24 09:50:00,6.31,6.28,6.31,6.28,-0.32,-0.02,5619,3534904.0,0.48,0.07
2025-07-24 09:55:00,6.28,6.28,6.29,6.27,0.0,0.0,4898,3075492.0,0.32,0.06
2025-07-24 10:00:00,6.28,6.29,6.29,6.27,0.16,0.01,3122,1961864.0,0.32,0.04
2025-07-24 10:05:00,6.29,6.28,6.29,6.28,-0.16,-0.01,1925,1210270.0,0.16,0.02
2025-07-24 10:10:00,6.28,6.26,6.29,6.26,-0.32,-0.02,5038,3160314.0,0.48,0.06
2025-07-24 10:15:00,6.26,6.26,6.27,6.26,0.0,0.0,1537,962991.0,0.16,0.02
2025-07-24 10:20:00,6.27,6.29,6.31,6.26,0.48,0.03,10551,6635539.0,0.8,0.13
2025-07-24 10:25:00,6.29,6.28,6.29,6.28,-0.16,-0.01,3619,2274616.0,0.16,0.04
2025-07-24 10:30:00,6.28,6.27,6.29,6.27,-0.16,-0.01,2011,1263005.0,0.32,0.02
2025-07-24 10:35:00,6.28,6.27,6.28,6.26,0.0,0.0,5118,3208596.0,0.32,0.06
2025-07-24 10:40:00,6.27,6.28,6.28,6.26,0.16,0.01,4733,2965298.0,0.32,0.06
2025-07-24 10:45:00,6.28,6.27,6.28,6.27,-0.16,-0.01,2386,1497547.0,0.16,0.03
2025-07-24 10:50:00,6.27,6.26,6.28,6.26,-0.16,-0.01,2541,1592463.0,0.32,0.03
2025-07-24 10:55:00,6.27,6.27,6.28,6.26,0.16,0.01,3230,2025424.0,0.32,0.04
2025-07-24 11:00:00,6.27,6.28,6.28,6.27,0.16,0.01,1666,1045371.0,0.16,0.02
2025-07-24 11:05:00,6.28,6.27,6.28,6.26,-0.16,-0.01,2432,1524588.0,0.32,0.03
2025-07-24 11:10:00,6.26,6.26,6.27,6.25,-0.16,-0.01,6175,3865735.0,0.32,0.08
2025-07-24 11:15:00,6.26,6.27,6.27,6.25,0.16,0.01,2245,1405379.0,0.32,0.03
2025-07-24 11:20:00,6.27,6.27,6.28,6.26,0.0,0.0,2909,1823797.0,0.32,0.04
2025-07-24 11:25:00,6.27,6.26,6.27,6.26,-0.16,-0.01,1030,645561.0,0.16,0.01
2025-07-24 11:30:00,6.28,6.28,6.29,6.27,0.32,0.02,5747,3606139.0,0.32,0.07
2025-07-24 13:05:00,6.28,6.31,6.34,6.28,0.48,0.03,19575,12350116.0,0.96,0.24
2025-07-24 13:10:00,6.3,6.3,6.3,6.29,-0.16,-0.01,3156,1986398.0,0.16,0.04
2025-07-24 13:15:00,6.3,6.3,6.31,6.28,0.0,0.0,7934,4994515.0,0.48,0.1
2025-07-24 13:20:00,6.3,6.3,6.31,6.3,0.0,0.0,1479,932146.0,0.16,0.02
2025-07-24 13:25:00,6.3,6.29,6.3,6.29,-0.16,-0.01,2822,1776215.0,0.16,0.03
2025-07-24 13:30:00,6.29,6.3,6.3,6.29,0.16,0.01,1053,662894.0,0.16,0.01
2025-07-24 13:35:00,6.29,6.28,6.3,6.28,-0.32,-0.02,4551,2862505.0,0.32,0.06
2025-07-24 13:40:00,6.28,6.28,6.29,6.28,0.0,0.0,1036,651163.0,0.16,0.01
2025-07-24 13:45:00,6.28,6.28,6.29,6.27,0.0,0.0,5744,3607360.0,0.32,0.07
2025-07-24 13:50:00,6.28,6.28,6.28,6.27,0.0,0.0,8521,5343756.0,0.16,0.11
2025-07-24 13:55:00,6.28,6.28,6.29,6.28,0.0,0.0,1516,952130.0,0.16,0.02
2025-07-24 14:00:00,6.28,6.28,6.29,6.27,0.0,0.0,1909,1198884.0,0.32,0.02
2025-07-24 14:05:00,6.28,6.28,6.29,6.28,0.0,0.0,857,538286.0,0.16,0.01
2025-07-24 14:10:00,6.28,6.29,6.29,6.28,0.16,0.01,2667,1676839.0,0.16,0.03
2025-07-24 14:15:00,6.29,6.31,6.32,6.28,0.32,0.02,20273,12770662.0,0.64,0.25
2025-07-24 14:20:00,6.31,6.3,6.32,6.3,-0.16,-0.01,6663,4201970.0,0.32,0.08
2025-07-24 14:25:00,6.3,6.3,6.31,6.29,0.0,0.0,1386,873895.0,0.32,0.02
2025-07-24 14:30:00,6.31,6.31,6.31,6.3,0.16,0.01,3054,1925525.0,0.16,0.04
2025-07-24 14:35:00,6.31,6.3,6.31,6.3,-0.16,-0.01,4824,3039781.0,0.16,0.06
2025-07-24 14:40:00,6.3,6.3,6.31,6.3,0.0,0.0,2069,1304110.0,0.16,0.03
2025-07-24 14:45:00,6.3,6.29,6.31,6.29,-0.16,-0.01,2649,1669012.0,0.32,0.03
2025-07-24 14:50:00,6.29,6.3,6.3,6.29,0.16,0.01,4957,3118918.0,0.16,0.06
2025-07-24 14:55:00,6.3,6.3,6.3,6.29,0.0,0.0,5765,3629144.0,0.16,0.07
2025-07-24 15:00:00,6.29,6.3,6.3,6.29,0.0,0.0,5638,3551576.0,0.16,0.07
2025-07-25 09:35:00,6.31,6.29,6.33,6.27,-0.16,-0.01,17303,10903004.0,0.95,0.21
2025-07-25 09:40:00,6.28,6.27,6.29,6.26,-0.32,-0.02,4310,2703350.0,0.48,0.05
2025-07-25 09:45:00,6.27,6.27,6.28,6.26,0.0,0.0,4959,3109581.0,0.32,0.06
2025-07-25 09:50:00,6.27,6.27,6.27,6.26,0.0,0.0,8165,5113007.0,0.16,0.1
2025-07-25 09:55:00,6.26,6.27,6.27,6.26,0.0,0.0,5622,3521767.0,0.16,0.07
2025-07-25 10:00:00,6.27,6.27,6.28,6.26,0.0,0.0,3287,2060735.0,0.32,0.04
2025-07-25 10:05:00,6.27,6.27,6.27,6.26,0.0,0.0,5943,3723389.0,0.16,0.07
2025-07-25 10:10:00,6.28,6.27,6.28,6.26,0.0,0.0,6254,3921580.0,0.32,0.08
2025-07-25 10:15:00,6.27,6.27,6.27,6.26,0.0,0.0,3065,1920122.0,0.16,0.04
2025-07-25 10:20:00,6.27,6.26,6.27,6.26,-0.16,-0.01,2875,1800675.0,0.16,0.04
2025-07-25 10:25:00,6.26,6.26,6.27,6.26,0.0,0.0,1336,836803.0,0.16,0.02
2025-07-25 10:30:00,6.27,6.26,6.27,6.25,0.0,0.0,6536,4091677.0,0.32,0.08
2025-07-25 10:35:00,6.26,6.27,6.27,6.26,0.16,0.01,837,524172.0,0.16,0.01
2025-07-25 10:40:00,6.26,6.27,6.27,6.26,0.0,0.0,1799,1126884.0,0.16,0.02
2025-07-25 10:45:00,6.26,6.26,6.27,6.26,-0.16,-0.01,789,494137.0,0.16,0.01
2025-07-25 10:50:00,6.26,6.26,6.27,6.26,0.0,0.0,5677,3555956.0,0.16,0.07
2025-07-25 10:55:00,6.26,6.26,6.27,6.26,0.0,0.0,2216,1387318.0,0.16,0.03
2025-07-25 11:00:00,6.27,6.25,6.27,6.24,-0.16,-0.01,10769,6731085.0,0.48,0.13
2025-07-25 11:05:00,6.24,6.24,6.25,6.24,-0.16,-0.01,4671,2915609.0,0.16,0.06
2025-07-25 11:10:00,6.24,6.25,6.25,6.23,0.16,0.01,3411,2128594.0,0.32,0.04
2025-07-25 11:15:00,6.24,6.25,6.26,6.24,0.0,0.0,4081,2549371.0,0.32,0.05
2025-07-25 11:20:00,6.25,6.25,6.25,6.24,0.0,0.0,943,589340.0,0.16,0.01
2025-07-25 11:25:00,6.25,6.24,6.26,6.24,-0.16,-0.01,1878,1172793.0,0.32,0.02
2025-07-25 11:30:00,6.25,6.23,6.25,6.23,-0.16,-0.01,4323,2697698.0,0.32,0.05
2025-07-25 13:05:00,6.24,6.23,6.24,6.23,0.0,0.0,4651,2899419.0,0.16,0.06
2025-07-25 13:10:00,6.24,6.24,6.24,6.22,0.16,0.01,6350,3955834.0,0.32,0.08
2025-07-25 13:15:00,6.24,6.23,6.24,6.22,-0.16,-0.01,2983,1858592.0,0.32,0.04
2025-07-25 13:20:00,6.23,6.23,6.23,6.22,0.0,0.0,3754,2335677.0,0.16,0.05
2025-07-25 13:25:00,6.22,6.23,6.23,6.22,0.0,0.0,3731,2320781.0,0.16,0.05
2025-07-25 13:30:00,6.22,6.22,6.23,6.22,-0.16,-0.01,1514,942598.0,0.16,0.02
