时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:50:00,3.25,3.26,3.26,3.25,0.31,0.01,2955,961972.0,0.31,0.02
2025-07-18 10:55:00,3.25,3.26,3.26,3.25,0.0,0.0,2513,817677.0,0.31,0.02
2025-07-18 11:00:00,3.26,3.27,3.27,3.25,0.31,0.01,5352,1746045.0,0.61,0.04
2025-07-18 11:05:00,3.26,3.25,3.27,3.25,-0.61,-0.02,4400,1434231.0,0.61,0.04
2025-07-18 11:10:00,3.25,3.26,3.26,3.25,0.31,0.01,1861,605653.0,0.31,0.02
2025-07-18 11:15:00,3.25,3.25,3.26,3.24,-0.31,-0.01,9515,3092728.0,0.61,0.08
2025-07-18 11:20:00,3.25,3.25,3.26,3.24,0.0,0.0,3496,1136201.0,0.62,0.03
2025-07-18 11:25:00,3.25,3.25,3.26,3.25,0.0,0.0,781,253909.0,0.31,0.01
2025-07-18 11:30:00,3.26,3.26,3.27,3.25,0.31,0.01,2967,967115.0,0.62,0.02
2025-07-18 13:05:00,3.26,3.26,3.27,3.25,0.0,0.0,1420,463081.0,0.61,0.01
2025-07-18 13:10:00,3.26,3.26,3.26,3.25,0.0,0.0,962,313091.0,0.31,0.01
2025-07-18 13:15:00,3.25,3.26,3.26,3.25,0.0,0.0,1247,405718.0,0.31,0.01
2025-07-18 13:20:00,3.25,3.26,3.27,3.25,0.0,0.0,1237,403187.0,0.61,0.01
2025-07-18 13:25:00,3.27,3.26,3.27,3.26,0.0,0.0,411,134190.0,0.31,0.0
2025-07-18 13:30:00,3.26,3.26,3.27,3.26,0.0,0.0,642,209650.0,0.31,0.01
2025-07-18 13:35:00,3.26,3.26,3.27,3.26,0.0,0.0,775,253167.0,0.31,0.01
2025-07-18 13:40:00,3.27,3.29,3.3,3.27,0.92,0.03,9239,3032555.0,0.92,0.08
2025-07-18 13:45:00,3.28,3.28,3.29,3.28,-0.3,-0.01,941,308680.0,0.3,0.01
2025-07-18 13:50:00,3.28,3.28,3.28,3.27,0.0,0.0,950,311214.0,0.3,0.01
2025-07-18 13:55:00,3.27,3.28,3.28,3.27,0.0,0.0,3396,1110950.0,0.3,0.03
2025-07-18 14:00:00,3.27,3.27,3.28,3.27,-0.3,-0.01,730,239089.0,0.3,0.01
2025-07-18 14:05:00,3.27,3.28,3.28,3.27,0.31,0.01,2396,784255.0,0.31,0.02
2025-07-18 14:10:00,3.27,3.27,3.29,3.27,-0.3,-0.01,1494,489952.0,0.61,0.01
2025-07-18 14:15:00,3.28,3.28,3.29,3.27,0.31,0.01,2982,978217.0,0.61,0.02
2025-07-18 14:20:00,3.28,3.28,3.29,3.28,0.0,0.0,602,197504.0,0.3,0.0
2025-07-18 14:25:00,3.28,3.29,3.29,3.28,0.3,0.01,790,259241.0,0.3,0.01
2025-07-18 14:30:00,3.29,3.28,3.29,3.28,-0.3,-0.01,771,253265.0,0.3,0.01
2025-07-18 14:35:00,3.29,3.28,3.29,3.28,0.0,0.0,1953,642320.0,0.3,0.02
2025-07-18 14:40:00,3.28,3.29,3.29,3.28,0.3,0.01,4249,1397787.0,0.3,0.03
2025-07-18 14:45:00,3.29,3.3,3.3,3.28,0.3,0.01,5225,1721201.0,0.61,0.04
2025-07-18 14:50:00,3.29,3.3,3.3,3.29,0.0,0.0,1780,585721.0,0.3,0.01
2025-07-18 14:55:00,3.29,3.28,3.3,3.28,-0.61,-0.02,8546,2810294.0,0.61,0.07
2025-07-18 15:00:00,3.29,3.28,3.29,3.28,0.0,0.0,4604,1512004.0,0.3,0.04
2025-07-21 09:35:00,3.28,3.29,3.29,3.26,0.3,0.01,12696,4164584.0,0.91,0.1
2025-07-21 09:40:00,3.29,3.28,3.3,3.28,-0.3,-0.01,6308,2074618.0,0.61,0.05
2025-07-21 09:45:00,3.29,3.29,3.3,3.29,0.3,0.01,3598,1184658.0,0.3,0.03
2025-07-21 09:50:00,3.29,3.29,3.3,3.29,0.0,0.0,4597,1513280.0,0.3,0.04
2025-07-21 09:55:00,3.3,3.29,3.3,3.29,0.0,0.0,3193,1051585.0,0.3,0.03
2025-07-21 10:00:00,3.3,3.31,3.32,3.29,0.61,0.02,12819,4234082.0,0.91,0.11
2025-07-21 10:05:00,3.32,3.31,3.32,3.3,0.0,0.0,5675,1877891.0,0.6,0.05
2025-07-21 10:10:00,3.31,3.31,3.31,3.3,0.0,0.0,2047,676979.0,0.3,0.02
2025-07-21 10:15:00,3.3,3.32,3.32,3.3,0.3,0.01,3954,1308539.0,0.6,0.03
2025-07-21 10:20:00,3.31,3.32,3.32,3.31,0.0,0.0,2501,829121.0,0.3,0.02
2025-07-21 10:25:00,3.32,3.31,3.32,3.31,-0.3,-0.01,2913,965278.0,0.3,0.02
2025-07-21 10:30:00,3.31,3.32,3.32,3.3,0.3,0.01,8428,2789500.0,0.6,0.07
2025-07-21 10:35:00,3.32,3.32,3.32,3.31,0.0,0.0,2352,779166.0,0.3,0.02
2025-07-21 10:40:00,3.32,3.34,3.34,3.32,0.6,0.02,24613,8191689.0,0.6,0.2
2025-07-21 10:45:00,3.34,3.34,3.34,3.33,0.0,0.0,4590,1532304.0,0.3,0.04
2025-07-21 10:50:00,3.33,3.35,3.36,3.33,0.3,0.01,25373,8484678.0,0.9,0.21
2025-07-21 10:55:00,3.35,3.34,3.36,3.34,-0.3,-0.01,4644,1555898.0,0.6,0.04
2025-07-21 11:00:00,3.35,3.33,3.35,3.33,-0.3,-0.01,4263,1423572.0,0.6,0.04
2025-07-21 11:05:00,3.33,3.34,3.35,3.33,0.3,0.01,4035,1349487.0,0.6,0.03
2025-07-21 11:10:00,3.36,3.35,3.36,3.34,0.3,0.01,7355,2465246.0,0.6,0.06
2025-07-21 11:15:00,3.35,3.35,3.35,3.34,0.0,0.0,2160,723360.0,0.3,0.02
2025-07-21 11:20:00,3.35,3.34,3.35,3.34,-0.3,-0.01,2138,714558.0,0.3,0.02
2025-07-21 11:25:00,3.35,3.35,3.35,3.34,0.3,0.01,1416,473397.0,0.3,0.01
2025-07-21 11:30:00,3.34,3.35,3.36,3.34,0.0,0.0,5690,1906391.0,0.6,0.05
2025-07-21 13:05:00,3.35,3.35,3.36,3.34,0.0,0.0,2053,687940.0,0.6,0.02
2025-07-21 13:10:00,3.35,3.36,3.36,3.35,0.3,0.01,612,205167.0,0.3,0.01
2025-07-21 13:15:00,3.36,3.36,3.36,3.35,0.0,0.0,1448,486115.0,0.3,0.01
2025-07-21 13:20:00,3.36,3.37,3.37,3.35,0.3,0.01,10088,3391343.0,0.6,0.08
2025-07-21 13:25:00,3.36,3.36,3.37,3.35,-0.3,-0.01,7046,2366267.0,0.59,0.06
2025-07-21 13:30:00,3.35,3.36,3.36,3.35,0.0,0.0,2969,997198.0,0.3,0.02
2025-07-21 13:35:00,3.36,3.36,3.37,3.36,0.0,0.0,1291,434234.0,0.3,0.01
2025-07-21 13:40:00,3.36,3.36,3.37,3.36,0.0,0.0,1920,645584.0,0.3,0.02
2025-07-21 13:45:00,3.36,3.36,3.37,3.36,0.0,0.0,2659,893514.0,0.3,0.02
2025-07-21 13:50:00,3.35,3.35,3.36,3.35,-0.3,-0.01,825,276817.0,0.3,0.01
2025-07-21 13:55:00,3.36,3.36,3.36,3.35,0.3,0.01,1602,537270.0,0.3,0.01
2025-07-21 14:00:00,3.35,3.35,3.36,3.35,-0.3,-0.01,1475,494852.0,0.3,0.01
2025-07-21 14:05:00,3.35,3.36,3.36,3.35,0.3,0.01,752,252557.0,0.3,0.01
2025-07-21 14:10:00,3.36,3.37,3.37,3.36,0.3,0.01,5064,1702225.0,0.3,0.04
2025-07-21 14:15:00,3.37,3.37,3.38,3.36,0.0,0.0,8718,2938303.0,0.59,0.07
2025-07-21 14:20:00,3.38,3.38,3.38,3.37,0.3,0.01,2213,747510.0,0.3,0.02
2025-07-21 14:25:00,3.37,3.38,3.38,3.37,0.0,0.0,4532,1530867.0,0.3,0.04
2025-07-21 14:30:00,3.37,3.38,3.38,3.36,0.0,0.0,5642,1900902.0,0.59,0.05
2025-07-21 14:35:00,3.38,3.37,3.38,3.36,-0.3,-0.01,3528,1189577.0,0.59,0.03
2025-07-21 14:40:00,3.36,3.37,3.37,3.36,0.0,0.0,1558,524795.0,0.3,0.01
2025-07-21 14:45:00,3.37,3.37,3.37,3.36,0.0,0.0,3829,1288900.0,0.3,0.03
2025-07-21 14:50:00,3.36,3.37,3.37,3.36,0.0,0.0,6672,2244168.0,0.3,0.05
2025-07-21 14:55:00,3.36,3.38,3.38,3.36,0.3,0.01,9497,3196903.0,0.59,0.08
2025-07-21 15:00:00,3.38,3.38,3.38,3.36,0.0,0.0,6399,2158218.0,0.59,0.05
2025-07-22 09:35:00,3.4,3.35,3.4,3.35,-0.89,-0.03,19486,6557860.0,1.48,0.16
2025-07-22 09:40:00,3.35,3.36,3.36,3.35,0.3,0.01,9368,3141443.0,0.3,0.08
2025-07-22 09:45:00,3.36,3.35,3.36,3.35,-0.3,-0.01,6485,2173676.0,0.3,0.05
2025-07-22 09:50:00,3.36,3.35,3.36,3.34,0.0,0.0,10496,3516336.0,0.6,0.09
2025-07-22 09:55:00,3.35,3.34,3.35,3.33,-0.3,-0.01,10627,3544802.0,0.6,0.09
2025-07-22 10:00:00,3.34,3.33,3.35,3.33,-0.3,-0.01,8946,2987669.0,0.6,0.07
2025-07-22 10:05:00,3.33,3.36,3.37,3.33,0.9,0.03,9096,3046396.0,1.2,0.07
2025-07-22 10:10:00,3.35,3.35,3.36,3.35,-0.3,-0.01,2525,846161.0,0.3,0.02
2025-07-22 10:15:00,3.36,3.35,3.36,3.34,0.0,0.0,3344,1119393.0,0.6,0.03
2025-07-22 10:20:00,3.35,3.34,3.36,3.34,-0.3,-0.01,1531,512777.0,0.6,0.01
2025-07-22 10:25:00,3.34,3.34,3.35,3.33,0.0,0.0,6386,2131876.0,0.6,0.05
2025-07-22 10:30:00,3.33,3.34,3.34,3.33,0.0,0.0,2485,827791.0,0.3,0.02
2025-07-22 10:35:00,3.34,3.33,3.34,3.33,-0.3,-0.01,7131,2380741.0,0.3,0.06
2025-07-22 10:40:00,3.33,3.34,3.34,3.33,0.3,0.01,1336,445392.0,0.3,0.01
2025-07-22 10:45:00,3.33,3.34,3.35,3.33,0.0,0.0,4148,1385173.0,0.6,0.03
2025-07-22 10:50:00,3.35,3.35,3.35,3.34,0.3,0.01,1056,352970.0,0.3,0.01
2025-07-22 10:55:00,3.35,3.34,3.35,3.34,-0.3,-0.01,7394,2469929.0,0.3,0.06
2025-07-22 11:00:00,3.35,3.34,3.35,3.34,0.0,0.0,408,136384.0,0.3,0.0
2025-07-22 11:05:00,3.34,3.34,3.35,3.34,0.0,0.0,2494,833557.0,0.3,0.02
2025-07-22 11:10:00,3.34,3.34,3.34,3.33,0.0,0.0,1180,393365.0,0.3,0.01
2025-07-22 11:15:00,3.33,3.34,3.35,3.33,0.0,0.0,5389,1800254.0,0.6,0.04
2025-07-22 11:20:00,3.34,3.34,3.35,3.34,0.0,0.0,7798,2605913.0,0.3,0.06
2025-07-22 11:25:00,3.34,3.34,3.35,3.33,0.0,0.0,3828,1278461.0,0.6,0.03
2025-07-22 11:30:00,3.34,3.34,3.35,3.33,0.0,0.0,4527,1511105.0,0.6,0.04
2025-07-22 13:05:00,3.34,3.33,3.34,3.33,-0.3,-0.01,4911,1637930.0,0.3,0.04
2025-07-22 13:10:00,3.34,3.34,3.35,3.33,0.3,0.01,3495,1167075.0,0.6,0.03
2025-07-22 13:15:00,3.34,3.35,3.35,3.33,0.3,0.01,2085,696977.0,0.6,0.02
2025-07-22 13:20:00,3.34,3.34,3.35,3.34,-0.3,-0.01,1022,341990.0,0.3,0.01
2025-07-22 13:25:00,3.35,3.36,3.36,3.34,0.6,0.02,1448,485299.0,0.6,0.01
2025-07-22 13:30:00,3.36,3.35,3.36,3.35,-0.3,-0.01,736,247194.0,0.3,0.01
2025-07-22 13:35:00,3.35,3.34,3.36,3.34,-0.3,-0.01,6382,2136783.0,0.6,0.05
2025-07-22 13:40:00,3.34,3.35,3.35,3.34,0.3,0.01,4064,1360740.0,0.3,0.03
2025-07-22 13:45:00,3.35,3.34,3.35,3.34,-0.3,-0.01,1413,472657.0,0.3,0.01
2025-07-22 13:50:00,3.34,3.34,3.35,3.34,0.0,0.0,481,160666.0,0.3,0.0
2025-07-22 13:55:00,3.35,3.34,3.35,3.34,0.0,0.0,1381,461429.0,0.3,0.01
2025-07-22 14:00:00,3.34,3.34,3.35,3.33,0.0,0.0,6423,2145328.0,0.6,0.05
2025-07-22 14:05:00,3.34,3.33,3.34,3.33,-0.3,-0.01,2601,868397.0,0.3,0.02
2025-07-22 14:10:00,3.33,3.33,3.34,3.33,0.0,0.0,2660,887488.0,0.3,0.02
2025-07-22 14:15:00,3.33,3.34,3.34,3.33,0.3,0.01,2677,893514.0,0.3,0.02
2025-07-22 14:20:00,3.34,3.34,3.35,3.33,0.0,0.0,3366,1124546.0,0.6,0.03
2025-07-22 14:25:00,3.34,3.35,3.35,3.34,0.3,0.01,1328,443679.0,0.3,0.01
2025-07-22 14:30:00,3.34,3.34,3.35,3.34,-0.3,-0.01,2986,997478.0,0.3,0.02
2025-07-22 14:35:00,3.34,3.35,3.35,3.34,0.3,0.01,649,217014.0,0.3,0.01
2025-07-22 14:40:00,3.34,3.34,3.35,3.34,-0.3,-0.01,1429,477540.0,0.3,0.01
2025-07-22 14:45:00,3.34,3.35,3.35,3.34,0.3,0.01,2035,679897.0,0.3,0.02
2025-07-22 14:50:00,3.34,3.34,3.35,3.34,-0.3,-0.01,5367,1793510.0,0.3,0.04
2025-07-22 14:55:00,3.35,3.35,3.35,3.34,0.3,0.01,4300,1437970.0,0.3,0.04
2025-07-22 15:00:00,3.34,3.35,3.35,3.34,0.0,0.0,4886,1634537.0,0.3,0.04
2025-07-23 09:35:00,3.33,3.31,3.34,3.3,-1.19,-0.04,22616,7504967.0,1.19,0.19
2025-07-23 09:40:00,3.32,3.32,3.35,3.32,0.3,0.01,5136,1710168.0,0.91,0.04
2025-07-23 09:45:00,3.32,3.32,3.33,3.31,0.0,0.0,4740,1572700.0,0.6,0.04
2025-07-23 09:50:00,3.33,3.34,3.34,3.33,0.6,0.02,7565,2521163.0,0.3,0.06
2025-07-23 09:55:00,3.34,3.33,3.34,3.33,-0.3,-0.01,3779,1260272.0,0.3,0.03
2025-07-23 10:00:00,3.33,3.35,3.35,3.33,0.6,0.02,4998,1670721.0,0.6,0.04
2025-07-23 10:05:00,3.35,3.33,3.35,3.33,-0.6,-0.02,3206,1070076.0,0.6,0.03
2025-07-23 10:10:00,3.34,3.32,3.34,3.32,-0.3,-0.01,4052,1348562.0,0.6,0.03
2025-07-23 10:15:00,3.32,3.32,3.33,3.31,0.0,0.0,7245,2401232.0,0.6,0.06
2025-07-23 10:20:00,3.31,3.31,3.32,3.3,-0.3,-0.01,6307,2087874.0,0.6,0.05
2025-07-23 10:25:00,3.3,3.31,3.31,3.3,0.0,0.0,4625,1528317.0,0.3,0.04
2025-07-23 10:30:00,3.3,3.31,3.31,3.3,0.0,0.0,4192,1384004.0,0.3,0.03
2025-07-23 10:35:00,3.3,3.3,3.31,3.29,-0.3,-0.01,15541,5123409.0,0.6,0.13
2025-07-23 10:40:00,3.3,3.3,3.3,3.29,0.0,0.0,3088,1016417.0,0.3,0.03
2025-07-23 10:45:00,3.29,3.28,3.3,3.28,-0.61,-0.02,5008,1647625.0,0.61,0.04
2025-07-23 10:50:00,3.29,3.29,3.29,3.28,0.3,0.01,4528,1485815.0,0.3,0.04
2025-07-23 10:55:00,3.29,3.27,3.29,3.27,-0.61,-0.02,11237,3679386.0,0.61,0.09
2025-07-23 11:00:00,3.28,3.29,3.29,3.27,0.61,0.02,7080,2319803.0,0.61,0.06
2025-07-23 11:05:00,3.29,3.28,3.29,3.28,-0.3,-0.01,1328,436580.0,0.3,0.01
2025-07-23 11:10:00,3.28,3.27,3.29,3.27,-0.3,-0.01,6146,2016085.0,0.61,0.05
2025-07-23 11:15:00,3.27,3.28,3.29,3.27,0.31,0.01,3824,1253593.0,0.61,0.03
2025-07-23 11:20:00,3.29,3.27,3.29,3.27,-0.3,-0.01,2560,840169.0,0.61,0.02
2025-07-23 11:25:00,3.28,3.28,3.29,3.27,0.31,0.01,5124,1680551.0,0.61,0.04
2025-07-23 11:30:00,3.28,3.28,3.29,3.28,0.0,0.0,858,281667.0,0.3,0.01
2025-07-23 13:05:00,3.29,3.28,3.29,3.28,0.0,0.0,5524,1814381.0,0.3,0.05
2025-07-23 13:10:00,3.29,3.29,3.29,3.28,0.3,0.01,2755,904013.0,0.3,0.02
2025-07-23 13:15:00,3.29,3.28,3.29,3.28,-0.3,-0.01,1553,509561.0,0.3,0.01
2025-07-23 13:20:00,3.29,3.28,3.29,3.28,0.0,0.0,3238,1062195.0,0.3,0.03
2025-07-23 13:25:00,3.28,3.27,3.28,3.26,-0.3,-0.01,9763,3193881.0,0.61,0.08
2025-07-23 13:30:00,3.27,3.27,3.28,3.26,0.0,0.0,3567,1165931.0,0.61,0.03
2025-07-23 13:35:00,3.28,3.27,3.28,3.27,0.0,0.0,1127,368687.0,0.31,0.01
2025-07-23 13:40:00,3.27,3.27,3.28,3.26,0.0,0.0,2120,693382.0,0.61,0.02
2025-07-23 13:45:00,3.26,3.27,3.27,3.26,0.0,0.0,1411,460561.0,0.31,0.01
2025-07-23 13:50:00,3.27,3.27,3.27,3.26,0.0,0.0,1031,336736.0,0.31,0.01
2025-07-23 13:55:00,3.27,3.27,3.27,3.26,0.0,0.0,5066,1652839.0,0.31,0.04
2025-07-23 14:00:00,3.27,3.26,3.27,3.26,-0.31,-0.01,2168,708405.0,0.31,0.02
2025-07-23 14:05:00,3.27,3.27,3.27,3.26,0.31,0.01,2338,762905.0,0.31,0.02
2025-07-23 14:10:00,3.26,3.27,3.27,3.26,0.0,0.0,4871,1588866.0,0.31,0.04
2025-07-23 14:15:00,3.26,3.26,3.27,3.25,-0.31,-0.01,14100,4596539.0,0.61,0.12
2025-07-23 14:20:00,3.26,3.26,3.27,3.25,0.0,0.0,4328,1410678.0,0.61,0.04
2025-07-23 14:25:00,3.25,3.26,3.26,3.25,0.0,0.0,3519,1145680.0,0.31,0.03
2025-07-23 14:30:00,3.25,3.26,3.26,3.25,0.0,0.0,3337,1086344.0,0.31,0.03
2025-07-23 14:35:00,3.25,3.26,3.26,3.25,0.0,0.0,2336,760172.0,0.31,0.02
2025-07-23 14:40:00,3.25,3.26,3.26,3.25,0.0,0.0,5441,1769323.0,0.31,0.04
2025-07-23 14:45:00,3.25,3.24,3.26,3.24,-0.61,-0.02,19834,6440950.0,0.61,0.16
2025-07-23 14:50:00,3.25,3.25,3.26,3.24,0.31,0.01,9012,2927291.0,0.62,0.07
2025-07-23 14:55:00,3.25,3.24,3.25,3.24,-0.31,-0.01,9489,3077176.0,0.31,0.08
2025-07-23 15:00:00,3.25,3.24,3.25,3.24,0.0,0.0,14924,4836712.0,0.31,0.12
2025-07-24 09:35:00,3.23,3.22,3.25,3.21,-0.62,-0.02,19523,6288046.0,1.23,0.16
2025-07-24 09:40:00,3.21,3.22,3.22,3.2,0.0,0.0,13180,4232539.0,0.62,0.11
2025-07-24 09:45:00,3.22,3.22,3.23,3.21,0.0,0.0,9573,3075810.0,0.62,0.08
2025-07-24 09:50:00,3.21,3.22,3.23,3.21,0.0,0.0,14955,4819248.0,0.62,0.12
2025-07-24 09:55:00,3.23,3.25,3.25,3.22,0.93,0.03,5809,1877647.0,0.93,0.05
2025-07-24 10:00:00,3.25,3.24,3.25,3.23,-0.31,-0.01,6349,2057083.0,0.62,0.05
2025-07-24 10:05:00,3.24,3.24,3.25,3.23,0.0,0.0,3327,1078200.0,0.62,0.03
2025-07-24 10:10:00,3.25,3.23,3.25,3.23,-0.31,-0.01,1855,600367.0,0.62,0.02
2025-07-24 10:15:00,3.23,3.24,3.24,3.23,0.31,0.01,3876,1254263.0,0.31,0.03
2025-07-24 10:20:00,3.24,3.25,3.25,3.23,0.31,0.01,1985,643459.0,0.62,0.02
2025-07-24 10:25:00,3.25,3.23,3.25,3.23,-0.62,-0.02,8171,2642729.0,0.62,0.07
2025-07-24 10:30:00,3.22,3.22,3.23,3.21,-0.31,-0.01,4679,1507180.0,0.62,0.04
2025-07-24 10:35:00,3.21,3.23,3.23,3.21,0.31,0.01,2403,774631.0,0.62,0.02
2025-07-24 10:40:00,3.22,3.22,3.23,3.22,-0.31,-0.01,1061,341845.0,0.31,0.01
2025-07-24 10:45:00,3.23,3.23,3.23,3.22,0.31,0.01,2799,901483.0,0.31,0.02
2025-07-24 10:50:00,3.22,3.23,3.23,3.22,0.0,0.0,4106,1322537.0,0.31,0.03
2025-07-24 10:55:00,3.23,3.23,3.23,3.22,0.0,0.0,1883,607271.0,0.31,0.02
2025-07-24 11:00:00,3.22,3.23,3.23,3.22,0.0,0.0,1850,596407.0,0.31,0.02
2025-07-24 11:05:00,3.22,3.23,3.23,3.22,0.0,0.0,1005,323729.0,0.31,0.01
2025-07-24 11:10:00,3.22,3.23,3.23,3.22,0.0,0.0,1546,498906.0,0.31,0.01
2025-07-24 11:15:00,3.23,3.23,3.23,3.22,0.0,0.0,485,156341.0,0.31,0.0
2025-07-24 11:20:00,3.23,3.24,3.24,3.22,0.31,0.01,6549,2116990.0,0.62,0.05
2025-07-24 11:25:00,3.23,3.24,3.24,3.23,0.0,0.0,312,100826.0,0.31,0.0
2025-07-24 11:30:00,3.23,3.24,3.24,3.23,0.0,0.0,925,299145.0,0.31,0.01
2025-07-24 13:05:00,3.23,3.23,3.25,3.23,-0.31,-0.01,5678,1838978.0,0.62,0.05
2025-07-24 13:10:00,3.24,3.23,3.24,3.23,0.0,0.0,1060,342899.0,0.31,0.01
2025-07-24 13:15:00,3.23,3.24,3.24,3.23,0.31,0.01,632,204419.0,0.31,0.01
2025-07-24 13:20:00,3.23,3.24,3.24,3.23,0.0,0.0,887,286821.0,0.31,0.01
2025-07-24 13:25:00,3.24,3.24,3.24,3.23,0.0,0.0,3686,1192786.0,0.31,0.03
2025-07-24 13:30:00,3.24,3.25,3.25,3.23,0.31,0.01,2870,929809.0,0.62,0.02
2025-07-24 13:35:00,3.25,3.24,3.25,3.23,-0.31,-0.01,2019,652934.0,0.62,0.02
2025-07-24 13:40:00,3.24,3.23,3.24,3.23,-0.31,-0.01,1409,455762.0,0.31,0.01
2025-07-24 13:45:00,3.24,3.22,3.24,3.22,-0.31,-0.01,5467,1766320.0,0.62,0.04
2025-07-24 13:50:00,3.22,3.24,3.24,3.22,0.62,0.02,1882,608184.0,0.62,0.02
2025-07-24 13:55:00,3.24,3.22,3.24,3.22,-0.62,-0.02,2097,677565.0,0.62,0.02
2025-07-24 14:00:00,3.24,3.24,3.24,3.23,0.62,0.02,1482,479752.0,0.31,0.01
2025-07-24 14:05:00,3.23,3.25,3.25,3.23,0.31,0.01,6838,2215511.0,0.62,0.06
2025-07-24 14:10:00,3.24,3.24,3.25,3.23,-0.31,-0.01,3427,1110337.0,0.62,0.03
2025-07-24 14:15:00,3.23,3.23,3.24,3.23,-0.31,-0.01,1211,392057.0,0.31,0.01
2025-07-24 14:20:00,3.23,3.23,3.24,3.23,0.0,0.0,3795,1226260.0,0.31,0.03
2025-07-24 14:25:00,3.24,3.25,3.25,3.23,0.62,0.02,6228,2017172.0,0.62,0.05
2025-07-24 14:30:00,3.25,3.24,3.25,3.24,-0.31,-0.01,1916,622184.0,0.31,0.02
2025-07-24 14:35:00,3.24,3.25,3.25,3.24,0.31,0.01,7314,2371148.0,0.31,0.06
2025-07-24 14:40:00,3.25,3.24,3.25,3.23,-0.31,-0.01,2565,830986.0,0.62,0.02
2025-07-24 14:45:00,3.23,3.24,3.24,3.23,0.0,0.0,2523,817072.0,0.31,0.02
2025-07-24 14:50:00,3.23,3.24,3.24,3.23,0.0,0.0,3459,1119302.0,0.31,0.03
2025-07-24 14:55:00,3.23,3.24,3.24,3.23,0.0,0.0,5045,1632493.0,0.31,0.04
2025-07-24 15:00:00,3.24,3.25,3.25,3.23,0.31,0.01,4283,1389742.0,0.62,0.04
2025-07-25 09:35:00,3.25,3.24,3.26,3.22,-0.31,-0.01,14054,4553879.0,1.23,0.12
2025-07-25 09:40:00,3.25,3.26,3.27,3.25,0.62,0.02,13179,4298758.0,0.62,0.11
2025-07-25 09:45:00,3.26,3.25,3.26,3.24,-0.31,-0.01,4003,1301909.0,0.61,0.03
2025-07-25 09:50:00,3.25,3.24,3.25,3.23,-0.31,-0.01,4047,1312511.0,0.62,0.03
2025-07-25 09:55:00,3.24,3.23,3.24,3.23,-0.31,-0.01,1996,645129.0,0.31,0.02
2025-07-25 10:00:00,3.24,3.23,3.24,3.23,0.0,0.0,3016,974873.0,0.31,0.02
2025-07-25 10:05:00,3.23,3.23,3.24,3.23,0.0,0.0,1823,588998.0,0.31,0.01
2025-07-25 10:10:00,3.23,3.24,3.24,3.22,0.31,0.01,4815,1555234.0,0.62,0.04
2025-07-25 10:15:00,3.23,3.24,3.24,3.23,0.0,0.0,3014,973854.0,0.31,0.02
2025-07-25 10:20:00,3.23,3.23,3.23,3.22,-0.31,-0.01,2628,848699.0,0.31,0.02
2025-07-25 10:25:00,3.24,3.23,3.24,3.23,0.0,0.0,2361,763498.0,0.31,0.02
2025-07-25 10:30:00,3.23,3.24,3.24,3.23,0.31,0.01,5071,1641080.0,0.31,0.04
2025-07-25 10:35:00,3.25,3.25,3.25,3.24,0.31,0.01,804,260924.0,0.31,0.01
2025-07-25 10:40:00,3.25,3.24,3.25,3.23,-0.31,-0.01,1539,498526.0,0.62,0.01
2025-07-25 10:45:00,3.24,3.24,3.25,3.23,0.0,0.0,2590,838304.0,0.62,0.02
2025-07-25 10:50:00,3.24,3.23,3.25,3.23,-0.31,-0.01,1116,361732.0,0.62,0.01
2025-07-25 10:55:00,3.23,3.24,3.24,3.23,0.31,0.01,310,100148.0,0.31,0.0
2025-07-25 11:00:00,3.23,3.23,3.25,3.22,-0.31,-0.01,4246,1372546.0,0.93,0.03
2025-07-25 11:05:00,3.23,3.22,3.23,3.22,-0.31,-0.01,7137,2299762.0,0.31,0.06
2025-07-25 11:10:00,3.22,3.21,3.23,3.21,-0.31,-0.01,1797,578581.0,0.62,0.01
2025-07-25 11:15:00,3.22,3.22,3.22,3.21,0.31,0.01,1322,424599.0,0.31,0.01
2025-07-25 11:20:00,3.22,3.22,3.22,3.21,0.0,0.0,644,207090.0,0.31,0.01
2025-07-25 11:25:00,3.21,3.21,3.22,3.21,-0.31,-0.01,289,92790.0,0.31,0.0
2025-07-25 11:30:00,3.22,3.21,3.22,3.21,0.0,0.0,2180,700779.0,0.31,0.02
2025-07-25 13:05:00,3.21,3.22,3.23,3.21,0.31,0.01,2909,936186.0,0.62,0.02
2025-07-25 13:10:00,3.21,3.22,3.22,3.21,0.0,0.0,2292,736799.0,0.31,0.02
2025-07-25 13:15:00,3.23,3.23,3.23,3.22,0.31,0.01,1375,443072.0,0.31,0.01
2025-07-25 13:20:00,3.22,3.22,3.22,3.21,-0.31,-0.01,1358,437177.0,0.31,0.01
2025-07-25 13:25:00,3.22,3.22,3.23,3.21,0.0,0.0,1066,342765.0,0.62,0.01
2025-07-25 13:30:00,3.22,3.21,3.23,3.21,-0.31,-0.01,1170,376797.0,0.62,0.01
2025-07-25 13:35:00,3.21,3.23,3.23,3.21,0.62,0.02,2454,788872.0,0.62,0.02
2025-07-25 13:40:00,3.22,3.22,3.22,3.22,-0.31,-0.01,1769,569474.0,0.0,0.01
2025-07-25 13:45:00,3.22,3.22,3.23,3.22,0.0,0.0,1462,470869.0,0.31,0.01
