时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-14 10:05:00,5.25,5.24,5.26,5.24,-0.19,-0.01,3406,1788088.0,0.38,0.03
2025-07-14 10:10:00,5.25,5.24,5.25,5.24,0.0,0.0,1888,989965.0,0.19,0.02
2025-07-14 10:15:00,5.25,5.23,5.25,5.23,-0.19,-0.01,8846,4634682.0,0.38,0.08
2025-07-14 10:20:00,5.24,5.24,5.25,5.23,0.19,0.01,5118,2678905.0,0.38,0.05
2025-07-14 10:25:00,5.24,5.23,5.24,5.23,-0.19,-0.01,8587,4493525.0,0.19,0.08
2025-07-14 10:30:00,5.24,5.23,5.24,5.22,0.0,0.0,5979,3127069.0,0.38,0.05
2025-07-14 10:35:00,5.23,5.23,5.24,5.22,0.0,0.0,5147,2690588.0,0.38,0.05
2025-07-14 10:40:00,5.23,5.24,5.24,5.23,0.19,0.01,1985,1038741.0,0.19,0.02
2025-07-14 10:45:00,5.24,5.24,5.24,5.23,0.0,0.0,3750,1961430.0,0.19,0.03
2025-07-14 10:50:00,5.24,5.23,5.24,5.22,-0.19,-0.01,2988,1561824.0,0.38,0.03
2025-07-14 10:55:00,5.23,5.22,5.23,5.22,-0.19,-0.01,2267,1184016.0,0.19,0.02
2025-07-14 11:00:00,5.23,5.22,5.23,5.22,0.0,0.0,11449,5977110.0,0.19,0.1
2025-07-14 11:05:00,5.22,5.22,5.23,5.22,0.0,0.0,1531,799092.0,0.19,0.01
2025-07-14 11:10:00,5.22,5.22,5.23,5.22,0.0,0.0,3641,1900632.0,0.19,0.03
2025-07-14 11:15:00,5.22,5.22,5.23,5.21,0.0,0.0,2175,1135028.0,0.38,0.02
2025-07-14 11:20:00,5.21,5.22,5.22,5.21,0.0,0.0,4883,2546684.0,0.19,0.04
2025-07-14 11:25:00,5.22,5.22,5.23,5.21,0.0,0.0,5414,2828338.0,0.38,0.05
2025-07-14 11:30:00,5.23,5.24,5.24,5.22,0.38,0.02,3379,1768124.0,0.38,0.03
2025-07-14 13:05:00,5.23,5.26,5.29,5.22,0.38,0.02,20897,10993921.0,1.34,0.18
2025-07-14 13:10:00,5.26,5.26,5.27,5.25,0.0,0.0,5670,2982406.0,0.38,0.05
2025-07-14 13:15:00,5.26,5.25,5.26,5.25,-0.19,-0.01,1478,776227.0,0.19,0.01
2025-07-14 13:20:00,5.25,5.25,5.26,5.25,0.0,0.0,1935,1017036.0,0.19,0.02
2025-07-14 13:25:00,5.25,5.26,5.26,5.25,0.19,0.01,2371,1246613.0,0.19,0.02
2025-07-14 13:30:00,5.25,5.25,5.26,5.25,-0.19,-0.01,1295,680600.0,0.19,0.01
2025-07-14 13:35:00,5.26,5.26,5.26,5.25,0.19,0.01,1472,773307.0,0.19,0.01
2025-07-14 13:40:00,5.25,5.25,5.26,5.25,-0.19,-0.01,1326,696693.0,0.19,0.01
2025-07-14 13:45:00,5.25,5.26,5.26,5.25,0.19,0.01,1890,993411.0,0.19,0.02
2025-07-14 13:50:00,5.26,5.25,5.26,5.24,-0.19,-0.01,3740,1962864.0,0.38,0.03
2025-07-14 13:55:00,5.26,5.25,5.26,5.25,0.0,0.0,1526,801875.0,0.19,0.01
2025-07-14 14:00:00,5.25,5.24,5.25,5.24,-0.19,-0.01,860,451325.0,0.19,0.01
2025-07-14 14:05:00,5.25,5.25,5.26,5.24,0.19,0.01,2804,1471923.0,0.38,0.02
2025-07-14 14:10:00,5.25,5.26,5.26,5.24,0.19,0.01,2037,1069543.0,0.38,0.02
2025-07-14 14:15:00,5.26,5.26,5.26,5.25,0.0,0.0,1438,755162.0,0.19,0.01
2025-07-14 14:20:00,5.25,5.25,5.26,5.25,-0.19,-0.01,2136,1121609.0,0.19,0.02
2025-07-14 14:25:00,5.25,5.25,5.26,5.25,0.0,0.0,1299,681986.0,0.19,0.01
2025-07-14 14:30:00,5.25,5.25,5.26,5.25,0.0,0.0,1803,947068.0,0.19,0.02
2025-07-14 14:35:00,5.25,5.24,5.25,5.24,-0.19,-0.01,3670,1924882.0,0.19,0.03
2025-07-14 14:40:00,5.25,5.24,5.25,5.24,0.0,0.0,2334,1223241.0,0.19,0.02
2025-07-14 14:45:00,5.24,5.25,5.25,5.24,0.19,0.01,3608,1891298.0,0.19,0.03
2025-07-14 14:50:00,5.25,5.25,5.25,5.24,0.0,0.0,7342,3851238.0,0.19,0.06
2025-07-14 14:55:00,5.25,5.24,5.25,5.24,-0.19,-0.01,9169,4809905.0,0.19,0.08
2025-07-14 15:00:00,5.25,5.25,5.25,5.24,0.19,0.01,7023,3684335.0,0.19,0.06
2025-07-15 09:35:00,5.19,5.14,5.2,5.13,-2.1,-0.11,53411,27582056.0,1.33,0.47
2025-07-15 09:40:00,5.14,5.16,5.17,5.13,0.39,0.02,19191,9891817.0,0.78,0.17
2025-07-15 09:45:00,5.16,5.16,5.17,5.15,0.0,0.0,8579,4422450.0,0.39,0.08
2025-07-15 09:50:00,5.16,5.15,5.17,5.15,-0.19,-0.01,8952,4614733.0,0.39,0.08
2025-07-15 09:55:00,5.16,5.13,5.16,5.13,-0.39,-0.02,20669,10624643.0,0.58,0.18
2025-07-15 10:00:00,5.13,5.12,5.13,5.12,-0.19,-0.01,16977,8693468.0,0.19,0.15
2025-07-15 10:05:00,5.13,5.09,5.13,5.09,-0.59,-0.03,23595,12052232.0,0.78,0.21
2025-07-15 10:10:00,5.1,5.08,5.1,5.08,-0.2,-0.01,18186,9258277.0,0.39,0.16
2025-07-15 10:15:00,5.08,5.07,5.09,5.07,-0.2,-0.01,26297,13358216.0,0.39,0.23
2025-07-15 10:20:00,5.08,5.09,5.09,5.06,0.39,0.02,22823,11577342.0,0.59,0.2
2025-07-15 10:25:00,5.09,5.1,5.11,5.08,0.2,0.01,14670,7475846.0,0.59,0.13
2025-07-15 10:30:00,5.1,5.08,5.1,5.08,-0.39,-0.02,4724,2404052.0,0.39,0.04
2025-07-15 10:35:00,5.08,5.1,5.1,5.08,0.39,0.02,4345,2211039.0,0.39,0.04
2025-07-15 10:40:00,5.1,5.11,5.11,5.09,0.2,0.01,10289,5244437.0,0.39,0.09
2025-07-15 10:45:00,5.11,5.1,5.11,5.09,-0.2,-0.01,4098,2090608.0,0.39,0.04
2025-07-15 10:50:00,5.1,5.1,5.1,5.09,0.0,0.0,2970,1513276.0,0.2,0.03
2025-07-15 10:55:00,5.1,5.1,5.1,5.09,0.0,0.0,2873,1462930.0,0.2,0.03
2025-07-15 11:00:00,5.1,5.09,5.1,5.09,-0.2,-0.01,1931,983840.0,0.2,0.02
2025-07-15 11:05:00,5.09,5.09,5.1,5.09,0.0,0.0,2833,1444239.0,0.2,0.02
2025-07-15 11:10:00,5.1,5.1,5.11,5.09,0.2,0.01,6479,3302930.0,0.39,0.06
2025-07-15 11:15:00,5.09,5.1,5.1,5.09,0.0,0.0,3603,1834159.0,0.2,0.03
2025-07-15 11:20:00,5.1,5.09,5.1,5.09,-0.2,-0.01,1789,911121.0,0.2,0.02
2025-07-15 11:25:00,5.09,5.12,5.12,5.08,0.59,0.03,11054,5635283.0,0.79,0.1
2025-07-15 11:30:00,5.12,5.1,5.12,5.1,-0.39,-0.02,4066,2077002.0,0.39,0.04
2025-07-15 13:05:00,5.1,5.12,5.13,5.1,0.39,0.02,9848,5032458.0,0.59,0.09
2025-07-15 13:10:00,5.11,5.11,5.12,5.11,-0.2,-0.01,2761,1411791.0,0.2,0.02
2025-07-15 13:15:00,5.11,5.11,5.12,5.1,0.0,0.0,2708,1382920.0,0.39,0.02
2025-07-15 13:20:00,5.1,5.11,5.11,5.1,0.0,0.0,1389,709200.0,0.2,0.01
2025-07-15 13:25:00,5.11,5.12,5.12,5.1,0.2,0.01,2108,1076690.0,0.39,0.02
2025-07-15 13:30:00,5.11,5.1,5.11,5.1,-0.39,-0.02,2830,1445242.0,0.2,0.02
2025-07-15 13:35:00,5.1,5.11,5.11,5.1,0.2,0.01,450,229569.0,0.2,0.0
2025-07-15 13:40:00,5.11,5.1,5.12,5.1,-0.2,-0.01,3644,1861355.0,0.39,0.03
2025-07-15 13:45:00,5.1,5.11,5.12,5.1,0.2,0.01,2305,1177143.0,0.39,0.02
2025-07-15 13:50:00,5.11,5.11,5.12,5.1,0.0,0.0,5212,2661229.0,0.39,0.05
2025-07-15 13:55:00,5.11,5.11,5.12,5.1,0.0,0.0,4533,2314867.0,0.39,0.04
2025-07-15 14:00:00,5.11,5.12,5.12,5.1,0.2,0.01,2742,1401380.0,0.39,0.02
2025-07-15 14:05:00,5.12,5.12,5.12,5.11,0.0,0.0,1173,599907.0,0.2,0.01
2025-07-15 14:10:00,5.12,5.12,5.13,5.12,0.0,0.0,18347,9395942.0,0.2,0.16
2025-07-15 14:15:00,5.12,5.13,5.13,5.12,0.2,0.01,2078,1065126.0,0.2,0.02
2025-07-15 14:20:00,5.12,5.12,5.13,5.12,-0.19,-0.01,1484,760061.0,0.19,0.01
2025-07-15 14:25:00,5.13,5.13,5.14,5.12,0.2,0.01,3674,1884726.0,0.39,0.03
2025-07-15 14:30:00,5.13,5.14,5.14,5.13,0.19,0.01,1428,732951.0,0.19,0.01
2025-07-15 14:35:00,5.14,5.13,5.14,5.13,-0.19,-0.01,1488,763710.0,0.19,0.01
2025-07-15 14:40:00,5.14,5.14,5.14,5.13,0.19,0.01,1804,926124.0,0.19,0.02
2025-07-15 14:45:00,5.14,5.13,5.14,5.13,-0.19,-0.01,2984,1531814.0,0.19,0.03
2025-07-15 14:50:00,5.13,5.14,5.14,5.13,0.19,0.01,5424,2783664.0,0.19,0.05
2025-07-15 14:55:00,5.14,5.14,5.14,5.13,0.0,0.0,8855,4547216.0,0.19,0.08
2025-07-15 15:00:00,5.14,5.14,5.14,5.13,0.0,0.0,14940,7674397.0,0.19,0.13
2025-07-16 09:35:00,5.16,5.2,5.2,5.12,1.17,0.06,32732,16940393.0,1.56,0.29
2025-07-16 09:40:00,5.19,5.24,5.24,5.19,0.77,0.04,38974,20348111.0,0.96,0.34
2025-07-16 09:45:00,5.23,5.28,5.29,5.23,0.76,0.04,50933,26814981.0,1.15,0.45
2025-07-16 09:50:00,5.28,5.31,5.31,5.28,0.57,0.03,44149,23363070.0,0.57,0.39
2025-07-16 09:55:00,5.3,5.28,5.32,5.28,-0.56,-0.03,31313,16593168.0,0.75,0.28
2025-07-16 10:00:00,5.28,5.3,5.32,5.28,0.38,0.02,31489,16700144.0,0.76,0.28
2025-07-16 10:05:00,5.31,5.28,5.31,5.28,-0.38,-0.02,15258,8081856.0,0.57,0.13
2025-07-16 10:10:00,5.28,5.29,5.29,5.27,0.19,0.01,10635,5614153.0,0.38,0.09
2025-07-16 10:15:00,5.28,5.28,5.29,5.27,-0.19,-0.01,10331,5455021.0,0.38,0.09
2025-07-16 10:20:00,5.28,5.3,5.3,5.28,0.38,0.02,8084,4275405.0,0.38,0.07
2025-07-16 10:25:00,5.29,5.31,5.31,5.29,0.19,0.01,14971,7931569.0,0.38,0.13
2025-07-16 10:30:00,5.31,5.3,5.31,5.29,-0.19,-0.01,8980,4760509.0,0.38,0.08
2025-07-16 10:35:00,5.29,5.29,5.3,5.28,-0.19,-0.01,4459,2359812.0,0.38,0.04
2025-07-16 10:40:00,5.28,5.28,5.29,5.28,-0.19,-0.01,5065,2676102.0,0.19,0.04
2025-07-16 10:45:00,5.28,5.27,5.29,5.27,-0.19,-0.01,1805,952085.0,0.38,0.02
2025-07-16 10:50:00,5.27,5.26,5.28,5.26,-0.19,-0.01,8934,4703478.0,0.38,0.08
2025-07-16 10:55:00,5.26,5.25,5.26,5.25,-0.19,-0.01,7442,3907629.0,0.19,0.07
2025-07-16 11:00:00,5.25,5.26,5.26,5.24,0.19,0.01,3850,2022017.0,0.38,0.03
2025-07-16 11:05:00,5.25,5.25,5.26,5.25,-0.19,-0.01,1240,651184.0,0.19,0.01
2025-07-16 11:10:00,5.25,5.25,5.26,5.25,0.0,0.0,4438,2330426.0,0.19,0.04
2025-07-16 11:15:00,5.26,5.25,5.26,5.24,0.0,0.0,6449,3382190.0,0.38,0.06
2025-07-16 11:20:00,5.24,5.25,5.25,5.24,0.0,0.0,3914,2052019.0,0.19,0.03
2025-07-16 11:25:00,5.25,5.25,5.26,5.24,0.0,0.0,4062,2134311.0,0.38,0.04
2025-07-16 11:30:00,5.26,5.26,5.26,5.25,0.19,0.01,1640,862261.0,0.19,0.01
2025-07-16 13:05:00,5.26,5.25,5.26,5.23,-0.19,-0.01,8882,4659720.0,0.57,0.08
2025-07-16 13:10:00,5.24,5.27,5.27,5.24,0.38,0.02,3693,1939762.0,0.57,0.03
2025-07-16 13:15:00,5.26,5.24,5.26,5.24,-0.57,-0.03,1942,1019486.0,0.38,0.02
2025-07-16 13:20:00,5.24,5.23,5.25,5.23,-0.19,-0.01,5929,3103902.0,0.38,0.05
2025-07-16 13:25:00,5.24,5.25,5.25,5.23,0.38,0.02,3412,1787043.0,0.38,0.03
2025-07-16 13:30:00,5.24,5.25,5.25,5.23,0.0,0.0,1592,834358.0,0.38,0.01
2025-07-16 13:35:00,5.24,5.23,5.25,5.23,-0.38,-0.02,2108,1104085.0,0.38,0.02
2025-07-16 13:40:00,5.24,5.23,5.24,5.23,0.0,0.0,1001,523827.0,0.19,0.01
2025-07-16 13:45:00,5.23,5.24,5.24,5.23,0.19,0.01,2801,1465277.0,0.19,0.02
2025-07-16 13:50:00,5.24,5.22,5.24,5.21,-0.38,-0.02,12969,6770585.0,0.57,0.11
2025-07-16 13:55:00,5.23,5.22,5.23,5.22,0.0,0.0,2103,1098354.0,0.19,0.02
2025-07-16 14:00:00,5.23,5.24,5.24,5.22,0.38,0.02,4024,2105171.0,0.38,0.04
2025-07-16 14:05:00,5.24,5.24,5.24,5.23,0.0,0.0,2308,1208008.0,0.19,0.02
2025-07-16 14:10:00,5.23,5.24,5.24,5.23,0.0,0.0,3615,1891569.0,0.19,0.03
2025-07-16 14:15:00,5.24,5.26,5.26,5.24,0.38,0.02,4314,2264069.0,0.38,0.04
2025-07-16 14:20:00,5.26,5.27,5.27,5.25,0.19,0.01,3437,1807206.0,0.38,0.03
2025-07-16 14:25:00,5.27,5.27,5.28,5.26,0.0,0.0,5064,2668469.0,0.38,0.04
2025-07-16 14:30:00,5.27,5.26,5.27,5.26,-0.19,-0.01,4229,2225065.0,0.19,0.04
2025-07-16 14:35:00,5.26,5.25,5.27,5.25,-0.19,-0.01,4132,2174682.0,0.38,0.04
2025-07-16 14:40:00,5.25,5.26,5.26,5.25,0.19,0.01,5073,2664939.0,0.19,0.04
2025-07-16 14:45:00,5.25,5.26,5.26,5.25,0.0,0.0,4652,2444382.0,0.19,0.04
2025-07-16 14:50:00,5.25,5.26,5.26,5.25,0.0,0.0,7372,3871589.0,0.19,0.06
2025-07-16 14:55:00,5.25,5.26,5.26,5.25,0.0,0.0,6989,3673649.0,0.19,0.06
2025-07-16 15:00:00,5.25,5.27,5.27,5.25,0.19,0.01,28136,14808757.0,0.38,0.25
2025-07-17 09:35:00,5.25,5.24,5.27,5.21,-0.57,-0.03,23272,12160918.0,1.14,0.2
2025-07-17 09:40:00,5.25,5.24,5.27,5.24,0.0,0.0,10235,5378907.0,0.57,0.09
2025-07-17 09:45:00,5.24,5.25,5.26,5.24,0.19,0.01,7537,3957452.0,0.38,0.07
2025-07-17 09:50:00,5.26,5.27,5.28,5.25,0.38,0.02,13338,7018521.0,0.57,0.12
2025-07-17 09:55:00,5.26,5.28,5.28,5.26,0.19,0.01,8773,4620517.0,0.38,0.08
2025-07-17 10:00:00,5.27,5.27,5.28,5.27,-0.19,-0.01,3935,2074914.0,0.19,0.03
2025-07-17 10:05:00,5.27,5.26,5.27,5.25,-0.19,-0.01,8412,4427255.0,0.38,0.07
2025-07-17 10:10:00,5.25,5.25,5.26,5.25,-0.19,-0.01,5228,2745142.0,0.19,0.05
2025-07-17 10:15:00,5.25,5.25,5.26,5.25,0.0,0.0,2809,1474927.0,0.19,0.02
2025-07-17 10:20:00,5.25,5.25,5.26,5.25,0.0,0.0,5211,2736934.0,0.19,0.05
2025-07-17 10:25:00,5.25,5.23,5.26,5.23,-0.38,-0.02,13614,7127428.0,0.57,0.12
2025-07-17 10:30:00,5.22,5.23,5.24,5.22,0.0,0.0,7611,3976081.0,0.38,0.07
2025-07-17 10:35:00,5.23,5.22,5.24,5.22,-0.19,-0.01,5306,2773833.0,0.38,0.05
2025-07-17 10:40:00,5.22,5.23,5.23,5.21,0.19,0.01,8404,4387230.0,0.38,0.07
2025-07-17 10:45:00,5.22,5.22,5.23,5.22,-0.19,-0.01,2229,1164288.0,0.19,0.02
2025-07-17 10:50:00,5.22,5.21,5.23,5.21,-0.19,-0.01,6332,3304831.0,0.38,0.06
2025-07-17 10:55:00,5.21,5.21,5.22,5.21,0.0,0.0,3346,1744217.0,0.19,0.03
2025-07-17 11:00:00,5.22,5.21,5.22,5.21,0.0,0.0,4356,2272540.0,0.19,0.04
2025-07-17 11:05:00,5.22,5.22,5.22,5.21,0.19,0.01,2982,1554549.0,0.19,0.03
2025-07-17 11:10:00,5.22,5.21,5.22,5.21,-0.19,-0.01,2403,1252646.0,0.19,0.02
2025-07-17 11:15:00,5.21,5.22,5.22,5.21,0.19,0.01,2977,1551675.0,0.19,0.03
2025-07-17 11:20:00,5.22,5.23,5.23,5.21,0.19,0.01,4239,2211653.0,0.38,0.04
2025-07-17 11:25:00,5.23,5.23,5.24,5.22,0.0,0.0,2794,1460281.0,0.38,0.02
2025-07-17 11:30:00,5.23,5.23,5.24,5.23,0.0,0.0,2728,1428517.0,0.19,0.02
2025-07-17 13:05:00,5.24,5.21,5.24,5.21,-0.38,-0.02,12014,6270498.0,0.57,0.11
2025-07-17 13:10:00,5.21,5.22,5.22,5.21,0.19,0.01,4237,2209171.0,0.19,0.04
2025-07-17 13:15:00,5.22,5.21,5.22,5.21,-0.19,-0.01,4805,2504032.0,0.19,0.04
2025-07-17 13:20:00,5.21,5.22,5.22,5.21,0.19,0.01,6050,3154194.0,0.19,0.05
2025-07-17 13:25:00,5.21,5.21,5.22,5.21,-0.19,-0.01,3844,2004326.0,0.19,0.03
2025-07-17 13:30:00,5.21,5.21,5.22,5.2,0.0,0.0,5309,2765593.0,0.38,0.05
2025-07-17 13:35:00,5.21,5.21,5.21,5.2,0.0,0.0,2532,1317198.0,0.19,0.02
2025-07-17 13:40:00,5.2,5.21,5.22,5.2,0.0,0.0,3902,2032583.0,0.38,0.03
2025-07-17 13:45:00,5.21,5.21,5.22,5.2,0.0,0.0,5164,2688880.0,0.38,0.05
2025-07-17 13:50:00,5.21,5.21,5.22,5.2,0.0,0.0,1834,955549.0,0.38,0.02
2025-07-17 13:55:00,5.21,5.21,5.22,5.21,0.0,0.0,5403,2817338.0,0.19,0.05
2025-07-17 14:00:00,5.21,5.22,5.23,5.21,0.19,0.01,5128,2677622.0,0.38,0.05
2025-07-17 14:05:00,5.22,5.23,5.24,5.22,0.19,0.01,4543,2375025.0,0.38,0.04
2025-07-17 14:10:00,5.22,5.23,5.23,5.22,0.0,0.0,3303,1726114.0,0.19,0.03
2025-07-17 14:15:00,5.23,5.22,5.23,5.22,-0.19,-0.01,711,371562.0,0.19,0.01
2025-07-17 14:20:00,5.22,5.22,5.23,5.22,0.0,0.0,2024,1057172.0,0.19,0.02
2025-07-17 14:25:00,5.22,5.23,5.24,5.22,0.19,0.01,4351,2275655.0,0.38,0.04
2025-07-17 14:30:00,5.23,5.23,5.23,5.22,0.0,0.0,4225,2207007.0,0.19,0.04
2025-07-17 14:35:00,5.23,5.23,5.23,5.22,0.0,0.0,2659,1389800.0,0.19,0.02
2025-07-17 14:40:00,5.23,5.23,5.23,5.22,0.0,0.0,1625,849179.0,0.19,0.01
2025-07-17 14:45:00,5.23,5.23,5.24,5.22,0.0,0.0,5331,2789455.0,0.38,0.05
2025-07-17 14:50:00,5.23,5.23,5.24,5.23,0.0,0.0,4246,2221741.0,0.19,0.04
2025-07-17 14:55:00,5.23,5.24,5.24,5.22,0.19,0.01,11440,5983659.0,0.38,0.1
2025-07-17 15:00:00,5.23,5.24,5.24,5.23,0.0,0.0,7961,4170030.0,0.19,0.07
2025-07-18 09:35:00,5.24,5.29,5.31,5.24,0.95,0.05,27214,14359855.0,1.34,0.24
2025-07-18 09:40:00,5.29,5.26,5.29,5.26,-0.57,-0.03,12858,6784824.0,0.57,0.11
2025-07-18 09:45:00,5.26,5.25,5.27,5.24,-0.19,-0.01,9057,4758903.0,0.57,0.08
2025-07-18 09:50:00,5.25,5.24,5.26,5.24,-0.19,-0.01,10727,5630318.0,0.38,0.09
2025-07-18 09:55:00,5.24,5.24,5.25,5.24,0.0,0.0,7584,3976771.0,0.19,0.07
2025-07-18 10:00:00,5.24,5.23,5.25,5.23,-0.19,-0.01,11586,6067639.0,0.38,0.1
2025-07-18 10:05:00,5.23,5.21,5.24,5.21,-0.38,-0.02,8722,4557865.0,0.57,0.08
2025-07-18 10:10:00,5.21,5.22,5.23,5.21,0.19,0.01,6286,3280582.0,0.38,0.06
2025-07-18 10:15:00,5.22,5.22,5.23,5.21,0.0,0.0,3746,1955485.0,0.38,0.03
2025-07-18 10:20:00,5.22,5.22,5.22,5.21,0.0,0.0,5854,3050727.0,0.19,0.05
2025-07-18 10:25:00,5.22,5.21,5.22,5.2,-0.19,-0.01,8878,4622524.0,0.38,0.08
2025-07-18 10:30:00,5.21,5.21,5.22,5.2,0.0,0.0,3015,1570938.0,0.38,0.03
2025-07-18 10:35:00,5.22,5.21,5.22,5.21,0.0,0.0,2260,1177685.0,0.19,0.02
2025-07-18 10:40:00,5.22,5.24,5.25,5.21,0.58,0.03,11828,6181022.0,0.77,0.1
2025-07-18 10:45:00,5.24,5.25,5.25,5.23,0.19,0.01,2668,1397957.0,0.38,0.02
