时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-14 13:10:00,4.72,4.72,4.73,4.72,0.0,0.0,824,389217.0,0.21,0.0
2025-07-14 13:15:00,4.73,4.72,4.73,4.72,0.0,0.0,1321,624152.0,0.21,0.01
2025-07-14 13:20:00,4.72,4.72,4.73,4.72,0.0,0.0,1512,714016.0,0.21,0.01
2025-07-14 13:25:00,4.73,4.73,4.73,4.72,0.21,0.01,789,373158.0,0.21,0.0
2025-07-14 13:30:00,4.72,4.73,4.73,4.72,0.0,0.0,2431,1149349.0,0.21,0.01
2025-07-14 13:35:00,4.73,4.73,4.74,4.72,0.0,0.0,5638,2668461.0,0.42,0.02
2025-07-14 13:40:00,4.74,4.74,4.74,4.73,0.21,0.01,802,379850.0,0.21,0.0
2025-07-14 13:45:00,4.74,4.73,4.74,4.73,-0.21,-0.01,1165,552057.0,0.21,0.0
2025-07-14 13:50:00,4.73,4.73,4.74,4.73,0.0,0.0,3515,1662651.0,0.21,0.01
2025-07-14 13:55:00,4.73,4.74,4.74,4.73,0.21,0.01,2634,1247209.0,0.21,0.01
2025-07-14 14:00:00,4.74,4.73,4.74,4.73,-0.21,-0.01,2098,992450.0,0.21,0.01
2025-07-14 14:05:00,4.74,4.73,4.74,4.72,0.0,0.0,4474,2116248.0,0.42,0.02
2025-07-14 14:10:00,4.73,4.73,4.73,4.72,0.0,0.0,1491,705194.0,0.21,0.01
2025-07-14 14:15:00,4.72,4.73,4.73,4.72,0.0,0.0,1493,705901.0,0.21,0.01
2025-07-14 14:20:00,4.73,4.72,4.73,4.72,-0.21,-0.01,1557,735777.0,0.21,0.01
2025-07-14 14:25:00,4.72,4.72,4.73,4.72,0.0,0.0,397,187545.0,0.21,0.0
2025-07-14 14:30:00,4.73,4.73,4.73,4.72,0.21,0.01,2915,1377177.0,0.21,0.01
2025-07-14 14:35:00,4.73,4.73,4.73,4.72,0.0,0.0,2120,1001292.0,0.21,0.01
2025-07-14 14:40:00,4.72,4.74,4.74,4.72,0.21,0.01,23566,11145729.0,0.42,0.09
2025-07-14 14:45:00,4.74,4.73,4.74,4.73,-0.21,-0.01,4384,2075200.0,0.21,0.02
2025-07-14 14:50:00,4.73,4.74,4.74,4.73,0.21,0.01,10505,4974103.0,0.21,0.04
2025-07-14 14:55:00,4.74,4.74,4.74,4.73,0.0,0.0,6362,3012335.0,0.21,0.02
2025-07-14 15:00:00,4.74,4.73,4.74,4.73,-0.21,-0.01,5667,2682245.0,0.21,0.02
2025-07-15 09:35:00,4.69,4.65,4.7,4.63,-1.69,-0.08,85146,39713044.0,1.48,0.33
2025-07-15 09:40:00,4.65,4.63,4.65,4.63,-0.43,-0.02,30969,14378452.0,0.43,0.12
2025-07-15 09:45:00,4.63,4.64,4.65,4.62,0.22,0.01,32749,15169881.0,0.65,0.13
2025-07-15 09:50:00,4.65,4.63,4.65,4.63,-0.22,-0.01,13242,6144035.0,0.43,0.05
2025-07-15 09:55:00,4.64,4.63,4.64,4.62,0.0,0.0,23473,10869964.0,0.43,0.09
2025-07-15 10:00:00,4.63,4.63,4.64,4.62,0.0,0.0,16229,7509041.0,0.43,0.06
2025-07-15 10:05:00,4.64,4.64,4.64,4.63,0.22,0.01,16211,7520975.0,0.22,0.06
2025-07-15 10:10:00,4.63,4.62,4.64,4.62,-0.43,-0.02,12276,5684662.0,0.43,0.05
2025-07-15 10:15:00,4.62,4.61,4.63,4.6,-0.22,-0.01,31969,14758533.0,0.65,0.12
2025-07-15 10:20:00,4.61,4.61,4.62,4.6,0.0,0.0,18306,8432929.0,0.43,0.07
2025-07-15 10:25:00,4.61,4.62,4.62,4.6,0.22,0.01,5559,2563380.0,0.43,0.02
2025-07-15 10:30:00,4.62,4.61,4.62,4.61,-0.22,-0.01,10881,5017538.0,0.22,0.04
2025-07-15 10:35:00,4.61,4.62,4.62,4.61,0.22,0.01,2844,1312450.0,0.22,0.01
2025-07-15 10:40:00,4.62,4.62,4.62,4.61,0.0,0.0,2662,1228590.0,0.22,0.01
2025-07-15 10:45:00,4.61,4.61,4.62,4.61,-0.22,-0.01,1975,911383.0,0.22,0.01
2025-07-15 10:50:00,4.61,4.61,4.62,4.61,0.0,0.0,2991,1380300.0,0.22,0.01
2025-07-15 10:55:00,4.61,4.6,4.62,4.6,-0.22,-0.01,11343,5227565.0,0.43,0.04
2025-07-15 11:00:00,4.61,4.61,4.61,4.6,0.22,0.01,4214,1940625.0,0.22,0.02
2025-07-15 11:05:00,4.61,4.6,4.61,4.6,-0.22,-0.01,17193,7909067.0,0.22,0.07
2025-07-15 11:10:00,4.6,4.61,4.61,4.6,0.22,0.01,3372,1553762.0,0.22,0.01
2025-07-15 11:15:00,4.61,4.6,4.61,4.6,-0.22,-0.01,6320,2909752.0,0.22,0.02
2025-07-15 11:20:00,4.6,4.6,4.61,4.6,0.0,0.0,1714,788667.0,0.22,0.01
2025-07-15 11:25:00,4.6,4.59,4.61,4.59,-0.22,-0.01,12658,5822182.0,0.43,0.05
2025-07-15 11:30:00,4.6,4.6,4.6,4.59,0.22,0.01,3273,1503535.0,0.22,0.01
2025-07-15 13:05:00,4.6,4.6,4.6,4.58,0.0,0.0,21806,10004188.0,0.43,0.08
2025-07-15 13:10:00,4.6,4.59,4.6,4.59,-0.22,-0.01,1144,525945.0,0.22,0.0
2025-07-15 13:15:00,4.6,4.59,4.6,4.59,0.0,0.0,1754,806104.0,0.22,0.01
2025-07-15 13:20:00,4.6,4.6,4.6,4.59,0.22,0.01,2024,929829.0,0.22,0.01
2025-07-15 13:25:00,4.6,4.59,4.6,4.59,-0.22,-0.01,2162,992963.0,0.22,0.01
2025-07-15 13:30:00,4.6,4.59,4.6,4.59,0.0,0.0,2855,1312581.0,0.22,0.01
2025-07-15 13:35:00,4.59,4.59,4.6,4.59,0.0,0.0,3570,1640050.0,0.22,0.01
2025-07-15 13:40:00,4.59,4.59,4.6,4.59,0.0,0.0,5901,2709331.0,0.22,0.02
2025-07-15 13:45:00,4.6,4.59,4.6,4.59,0.0,0.0,2273,1043775.0,0.22,0.01
2025-07-15 13:50:00,4.59,4.59,4.6,4.59,0.0,0.0,2153,988894.0,0.22,0.01
2025-07-15 13:55:00,4.59,4.59,4.6,4.58,0.0,0.0,9129,4189739.0,0.44,0.04
2025-07-15 14:00:00,4.59,4.59,4.59,4.58,0.0,0.0,5664,2595762.0,0.22,0.02
2025-07-15 14:05:00,4.59,4.6,4.6,4.58,0.22,0.01,9024,4142277.0,0.44,0.04
2025-07-15 14:10:00,4.59,4.6,4.6,4.59,0.0,0.0,1100,505879.0,0.22,0.0
2025-07-15 14:15:00,4.6,4.6,4.6,4.59,0.0,0.0,801,368016.0,0.22,0.0
2025-07-15 14:20:00,4.6,4.6,4.6,4.59,0.0,0.0,1906,876309.0,0.22,0.01
2025-07-15 14:25:00,4.59,4.6,4.6,4.59,0.0,0.0,4415,2030524.0,0.22,0.02
2025-07-15 14:30:00,4.6,4.59,4.6,4.59,-0.22,-0.01,1876,862028.0,0.22,0.01
2025-07-15 14:35:00,4.59,4.6,4.6,4.59,0.22,0.01,8311,3822331.0,0.22,0.03
2025-07-15 14:40:00,4.6,4.6,4.6,4.59,0.0,0.0,5184,2383918.0,0.22,0.02
2025-07-15 14:45:00,4.6,4.6,4.6,4.59,0.0,0.0,7333,3370504.0,0.22,0.03
2025-07-15 14:50:00,4.6,4.6,4.61,4.59,0.0,0.0,11894,5470111.0,0.43,0.05
2025-07-15 14:55:00,4.6,4.6,4.61,4.6,0.0,0.0,5329,2452945.0,0.22,0.02
2025-07-15 15:00:00,4.6,4.6,4.61,4.6,0.0,0.0,3883,1787616.0,0.22,0.02
2025-07-16 09:35:00,4.61,4.61,4.62,4.59,0.22,0.01,12432,5727005.0,0.65,0.05
2025-07-16 09:40:00,4.61,4.6,4.61,4.6,-0.22,-0.01,3550,1634959.0,0.22,0.01
2025-07-16 09:45:00,4.6,4.61,4.61,4.6,0.22,0.01,10024,4614710.0,0.22,0.04
2025-07-16 09:50:00,4.61,4.61,4.61,4.6,0.0,0.0,8668,3994291.0,0.22,0.03
2025-07-16 09:55:00,4.6,4.6,4.61,4.6,-0.22,-0.01,3721,1712022.0,0.22,0.01
2025-07-16 10:00:00,4.61,4.61,4.61,4.6,0.22,0.01,4878,2246838.0,0.22,0.02
2025-07-16 10:05:00,4.61,4.61,4.62,4.6,0.0,0.0,16363,7542653.0,0.43,0.06
2025-07-16 10:10:00,4.61,4.62,4.62,4.61,0.22,0.01,1101,508414.0,0.22,0.0
2025-07-16 10:15:00,4.61,4.61,4.62,4.61,-0.22,-0.01,1965,907215.0,0.22,0.01
2025-07-16 10:20:00,4.61,4.61,4.62,4.61,0.0,0.0,2771,1279114.0,0.22,0.01
2025-07-16 10:25:00,4.62,4.61,4.62,4.61,0.0,0.0,1163,536680.0,0.22,0.0
2025-07-16 10:30:00,4.62,4.61,4.62,4.6,0.0,0.0,8043,3707748.0,0.43,0.03
2025-07-16 10:35:00,4.61,4.61,4.61,4.6,0.0,0.0,2053,944688.0,0.22,0.01
2025-07-16 10:40:00,4.61,4.6,4.61,4.6,-0.22,-0.01,10452,4808828.0,0.22,0.04
2025-07-16 10:45:00,4.61,4.6,4.61,4.59,0.0,0.0,4811,2213108.0,0.43,0.02
2025-07-16 10:50:00,4.6,4.6,4.6,4.59,0.0,0.0,3328,1530449.0,0.22,0.01
2025-07-16 10:55:00,4.6,4.6,4.6,4.59,0.0,0.0,5951,2737367.0,0.22,0.02
2025-07-16 11:00:00,4.59,4.6,4.6,4.59,0.0,0.0,2639,1213823.0,0.22,0.01
2025-07-16 11:05:00,4.6,4.61,4.61,4.6,0.22,0.01,1343,618185.0,0.22,0.01
2025-07-16 11:10:00,4.6,4.6,4.61,4.6,-0.22,-0.01,2536,1166873.0,0.22,0.01
2025-07-16 11:15:00,4.6,4.6,4.61,4.6,0.0,0.0,1170,538219.0,0.22,0.0
2025-07-16 11:20:00,4.6,4.61,4.61,4.6,0.22,0.01,1307,601370.0,0.22,0.01
2025-07-16 11:25:00,4.6,4.6,4.61,4.6,-0.22,-0.01,556,255793.0,0.22,0.0
2025-07-16 11:30:00,4.6,4.61,4.61,4.59,0.22,0.01,2534,1165811.0,0.43,0.01
2025-07-16 13:05:00,4.61,4.6,4.61,4.6,-0.22,-0.01,4761,2193058.0,0.22,0.02
2025-07-16 13:10:00,4.61,4.61,4.61,4.6,0.22,0.01,3007,1385616.0,0.22,0.01
2025-07-16 13:15:00,4.61,4.61,4.62,4.6,0.0,0.0,11911,5488121.0,0.43,0.05
2025-07-16 13:20:00,4.61,4.61,4.62,4.61,0.0,0.0,912,420686.0,0.22,0.0
2025-07-16 13:25:00,4.62,4.61,4.62,4.61,0.0,0.0,3006,1387826.0,0.22,0.01
2025-07-16 13:30:00,4.62,4.61,4.62,4.61,0.0,0.0,2041,941600.0,0.22,0.01
2025-07-16 13:35:00,4.62,4.61,4.62,4.61,0.0,0.0,1358,626605.0,0.22,0.01
2025-07-16 13:40:00,4.62,4.61,4.62,4.61,0.0,0.0,8501,3919997.0,0.22,0.03
2025-07-16 13:45:00,4.61,4.6,4.62,4.6,-0.22,-0.01,3404,1568950.0,0.43,0.01
2025-07-16 13:50:00,4.61,4.6,4.61,4.6,0.0,0.0,7141,3285176.0,0.22,0.03
2025-07-16 13:55:00,4.6,4.6,4.61,4.6,0.0,0.0,2176,1000982.0,0.22,0.01
2025-07-16 14:00:00,4.6,4.6,4.61,4.6,0.0,0.0,538,247614.0,0.22,0.0
2025-07-16 14:05:00,4.6,4.61,4.61,4.6,0.22,0.01,2877,1324829.0,0.22,0.01
2025-07-16 14:10:00,4.61,4.61,4.61,4.61,0.0,0.0,396,182556.0,0.0,0.0
2025-07-16 14:15:00,4.61,4.6,4.61,4.6,-0.22,-0.01,788,363043.0,0.22,0.0
2025-07-16 14:20:00,4.6,4.6,4.61,4.6,0.0,0.0,994,457977.0,0.22,0.0
2025-07-16 14:25:00,4.61,4.61,4.61,4.6,0.22,0.01,1915,882701.0,0.22,0.01
2025-07-16 14:30:00,4.6,4.61,4.61,4.6,0.0,0.0,1179,543344.0,0.22,0.0
2025-07-16 14:35:00,4.6,4.61,4.61,4.6,0.0,0.0,1289,593942.0,0.22,0.01
2025-07-16 14:40:00,4.61,4.6,4.61,4.6,-0.22,-0.01,1569,722701.0,0.22,0.01
2025-07-16 14:45:00,4.6,4.61,4.61,4.6,0.22,0.01,679,312701.0,0.22,0.0
2025-07-16 14:50:00,4.6,4.6,4.61,4.6,-0.22,-0.01,21360,9826014.0,0.22,0.08
2025-07-16 14:55:00,4.61,4.61,4.61,4.6,0.22,0.01,5693,2619132.0,0.22,0.02
2025-07-16 15:00:00,4.61,4.6,4.61,4.6,-0.22,-0.01,4271,1966642.0,0.22,0.02
2025-07-17 09:35:00,4.6,4.59,4.61,4.59,-0.22,-0.01,11124,5110255.0,0.43,0.04
2025-07-17 09:40:00,4.59,4.6,4.61,4.59,0.22,0.01,8126,3737444.0,0.44,0.03
2025-07-17 09:45:00,4.61,4.6,4.61,4.6,0.0,0.0,2026,932774.0,0.22,0.01
2025-07-17 09:50:00,4.61,4.6,4.61,4.6,0.0,0.0,4933,2270397.0,0.22,0.02
2025-07-17 09:55:00,4.61,4.6,4.61,4.6,0.0,0.0,816,375472.0,0.22,0.0
2025-07-17 10:00:00,4.61,4.59,4.61,4.59,-0.22,-0.01,10625,4887612.0,0.43,0.04
2025-07-17 10:05:00,4.6,4.59,4.6,4.59,0.0,0.0,3512,1614408.0,0.22,0.01
2025-07-17 10:10:00,4.59,4.6,4.6,4.59,0.22,0.01,1980,910043.0,0.22,0.01
2025-07-17 10:15:00,4.6,4.59,4.6,4.58,-0.22,-0.01,14547,6676833.0,0.43,0.06
2025-07-17 10:20:00,4.59,4.59,4.59,4.58,0.0,0.0,2530,1159503.0,0.22,0.01
2025-07-17 10:25:00,4.59,4.59,4.59,4.58,0.0,0.0,5787,2651827.0,0.22,0.02
2025-07-17 10:30:00,4.58,4.58,4.59,4.58,-0.22,-0.01,2531,1160440.0,0.22,0.01
2025-07-17 10:35:00,4.58,4.58,4.59,4.58,0.0,0.0,3975,1820899.0,0.22,0.02
2025-07-17 10:40:00,4.58,4.58,4.59,4.58,0.0,0.0,1958,896883.0,0.22,0.01
2025-07-17 10:45:00,4.58,4.58,4.59,4.58,0.0,0.0,4767,2183702.0,0.22,0.02
2025-07-17 10:50:00,4.58,4.58,4.59,4.58,0.0,0.0,1997,914686.0,0.22,0.01
2025-07-17 10:55:00,4.58,4.58,4.59,4.58,0.0,0.0,11667,5343542.0,0.22,0.05
2025-07-17 11:00:00,4.58,4.58,4.59,4.57,0.0,0.0,3724,1705697.0,0.44,0.01
2025-07-17 11:05:00,4.58,4.58,4.58,4.57,0.0,0.0,2538,1161222.0,0.22,0.01
2025-07-17 11:10:00,4.57,4.57,4.58,4.57,-0.22,-0.01,1347,616087.0,0.22,0.01
2025-07-17 11:15:00,4.58,4.57,4.58,4.57,0.0,0.0,727,332495.0,0.22,0.0
2025-07-17 11:20:00,4.58,4.57,4.58,4.57,0.0,0.0,1270,581255.0,0.22,0.0
2025-07-17 11:25:00,4.57,4.58,4.58,4.57,0.22,0.01,2520,1152271.0,0.22,0.01
2025-07-17 11:30:00,4.58,4.57,4.58,4.57,-0.22,-0.01,8478,3880028.0,0.22,0.03
2025-07-17 13:05:00,4.58,4.57,4.59,4.57,0.0,0.0,13536,6197757.0,0.44,0.05
2025-07-17 13:10:00,4.57,4.58,4.58,4.57,0.22,0.01,3873,1772205.0,0.22,0.02
2025-07-17 13:15:00,4.57,4.58,4.58,4.57,0.0,0.0,1939,887285.0,0.22,0.01
2025-07-17 13:20:00,4.58,4.58,4.58,4.57,0.0,0.0,2372,1085637.0,0.22,0.01
2025-07-17 13:25:00,4.58,4.58,4.58,4.57,0.0,0.0,1490,681612.0,0.22,0.01
2025-07-17 13:30:00,4.58,4.58,4.58,4.57,0.0,0.0,2759,1261910.0,0.22,0.01
2025-07-17 13:35:00,4.58,4.58,4.58,4.57,0.0,0.0,983,449488.0,0.22,0.0
2025-07-17 13:40:00,4.58,4.58,4.58,4.57,0.0,0.0,2886,1320080.0,0.22,0.01
2025-07-17 13:45:00,4.57,4.57,4.58,4.57,-0.22,-0.01,4429,2026710.0,0.22,0.02
2025-07-17 13:50:00,4.57,4.58,4.58,4.57,0.22,0.01,4011,1834048.0,0.22,0.02
2025-07-17 13:55:00,4.58,4.58,4.58,4.57,0.0,0.0,1162,531350.0,0.22,0.0
2025-07-17 14:00:00,4.57,4.57,4.58,4.57,-0.22,-0.01,3570,1633155.0,0.22,0.01
2025-07-17 14:05:00,4.58,4.59,4.59,4.57,0.44,0.02,13512,6187049.0,0.44,0.05
2025-07-17 14:10:00,4.58,4.59,4.59,4.58,0.0,0.0,2904,1330340.0,0.22,0.01
2025-07-17 14:15:00,4.58,4.58,4.59,4.58,-0.22,-0.01,2747,1258631.0,0.22,0.01
2025-07-17 14:20:00,4.58,4.59,4.59,4.58,0.22,0.01,2666,1221467.0,0.22,0.01
2025-07-17 14:25:00,4.58,4.59,4.59,4.58,0.0,0.0,1352,619916.0,0.22,0.01
2025-07-17 14:30:00,4.59,4.58,4.59,4.58,-0.22,-0.01,2351,1077024.0,0.22,0.01
2025-07-17 14:35:00,4.59,4.59,4.59,4.58,0.22,0.01,3525,1615343.0,0.22,0.01
2025-07-17 14:40:00,4.58,4.59,4.59,4.58,0.0,0.0,4482,2053358.0,0.22,0.02
2025-07-17 14:45:00,4.58,4.59,4.59,4.58,0.0,0.0,3116,1428018.0,0.22,0.01
2025-07-17 14:50:00,4.58,4.58,4.59,4.57,-0.22,-0.01,12186,5580589.0,0.44,0.05
2025-07-17 14:55:00,4.58,4.59,4.59,4.57,0.22,0.01,7708,3529695.0,0.44,0.03
2025-07-17 15:00:00,4.58,4.59,4.59,4.58,0.0,0.0,6657,3055176.0,0.22,0.03
2025-07-18 09:35:00,4.59,4.6,4.61,4.58,0.22,0.01,29317,13471620.0,0.65,0.11
2025-07-18 09:40:00,4.6,4.6,4.61,4.59,0.0,0.0,11925,5486882.0,0.43,0.05
2025-07-18 09:45:00,4.6,4.6,4.6,4.59,0.0,0.0,5921,2723169.0,0.22,0.02
2025-07-18 09:50:00,4.59,4.61,4.61,4.59,0.22,0.01,9044,4166538.0,0.43,0.04
2025-07-18 09:55:00,4.6,4.61,4.61,4.6,0.0,0.0,4217,1941374.0,0.22,0.02
2025-07-18 10:00:00,4.6,4.6,4.61,4.59,-0.22,-0.01,8419,3872020.0,0.43,0.03
2025-07-18 10:05:00,4.59,4.6,4.6,4.59,0.0,0.0,3064,1406531.0,0.22,0.01
2025-07-18 10:10:00,4.59,4.6,4.6,4.59,0.0,0.0,828,380621.0,0.22,0.0
2025-07-18 10:15:00,4.59,4.6,4.6,4.59,0.0,0.0,1733,796226.0,0.22,0.01
2025-07-18 10:20:00,4.6,4.6,4.6,4.59,0.0,0.0,2082,956849.0,0.22,0.01
2025-07-18 10:25:00,4.59,4.6,4.61,4.59,0.0,0.0,15605,7179474.0,0.43,0.06
2025-07-18 10:30:00,4.61,4.61,4.61,4.6,0.22,0.01,9953,4587018.0,0.22,0.04
2025-07-18 10:35:00,4.61,4.6,4.61,4.6,-0.22,-0.01,5410,2493781.0,0.22,0.02
2025-07-18 10:40:00,4.61,4.6,4.61,4.6,0.0,0.0,11793,5425105.0,0.22,0.05
2025-07-18 10:45:00,4.6,4.6,4.6,4.59,0.0,0.0,915,420893.0,0.22,0.0
2025-07-18 10:50:00,4.59,4.6,4.6,4.59,0.0,0.0,1950,896179.0,0.22,0.01
