时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:50:00,7.22,7.22,7.22,7.21,0.0,0.0,3040,2194820.0,0.14,0.03
2025-07-18 10:55:00,7.22,7.22,7.23,7.21,0.0,0.0,842,607788.0,0.28,0.01
2025-07-18 11:00:00,7.22,7.21,7.23,7.21,-0.14,-0.01,1884,1359961.0,0.28,0.02
2025-07-18 11:05:00,7.21,7.21,7.22,7.21,0.0,0.0,1980,1427817.0,0.14,0.02
2025-07-18 11:10:00,7.21,7.2,7.22,7.2,-0.14,-0.01,1141,822393.0,0.28,0.01
2025-07-18 11:15:00,7.2,7.19,7.21,7.19,-0.14,-0.01,5452,3925040.0,0.28,0.06
2025-07-18 11:20:00,7.2,7.2,7.21,7.19,0.14,0.01,3043,2189451.0,0.28,0.03
2025-07-18 11:25:00,7.2,7.2,7.21,7.2,0.0,0.0,617,444286.0,0.14,0.01
2025-07-18 11:30:00,7.2,7.22,7.22,7.2,0.28,0.02,1888,1361287.0,0.28,0.02
2025-07-18 13:05:00,7.22,7.2,7.22,7.19,-0.28,-0.02,2395,1725894.0,0.42,0.03
2025-07-18 13:10:00,7.19,7.19,7.2,7.19,-0.14,-0.01,1750,1258375.0,0.14,0.02
2025-07-18 13:15:00,7.19,7.19,7.21,7.19,0.0,0.0,3469,2496904.0,0.28,0.04
2025-07-18 13:20:00,7.2,7.19,7.21,7.19,0.0,0.0,2129,1532430.0,0.28,0.02
2025-07-18 13:25:00,7.19,7.2,7.2,7.19,0.14,0.01,1556,1119116.0,0.14,0.02
2025-07-18 13:30:00,7.19,7.2,7.2,7.19,0.0,0.0,948,682313.0,0.14,0.01
2025-07-18 13:35:00,7.19,7.19,7.2,7.19,-0.14,-0.01,1523,1095201.0,0.14,0.02
2025-07-18 13:40:00,7.19,7.19,7.2,7.18,0.0,0.0,1540,1107183.0,0.28,0.02
2025-07-18 13:45:00,7.19,7.19,7.2,7.18,0.0,0.0,1077,774087.0,0.28,0.01
2025-07-18 13:50:00,7.18,7.18,7.19,7.17,-0.14,-0.01,3411,2448735.0,0.28,0.04
2025-07-18 13:55:00,7.17,7.18,7.18,7.17,0.0,0.0,2210,1585231.0,0.14,0.02
2025-07-18 14:00:00,7.17,7.18,7.18,7.17,0.0,0.0,2083,1493814.0,0.14,0.02
2025-07-18 14:05:00,7.18,7.18,7.19,7.17,0.0,0.0,5244,3765049.0,0.28,0.06
2025-07-18 14:10:00,7.18,7.18,7.19,7.17,0.0,0.0,1038,745486.0,0.28,0.01
2025-07-18 14:15:00,7.18,7.18,7.18,7.17,0.0,0.0,3542,2542453.0,0.14,0.04
2025-07-18 14:20:00,7.17,7.19,7.19,7.17,0.14,0.01,2178,1564404.0,0.28,0.02
2025-07-18 14:25:00,7.19,7.19,7.19,7.18,0.0,0.0,884,635172.0,0.14,0.01
2025-07-18 14:30:00,7.18,7.19,7.19,7.18,0.0,0.0,1239,890356.0,0.14,0.01
2025-07-18 14:35:00,7.19,7.18,7.2,7.18,-0.14,-0.01,5330,3832275.0,0.28,0.06
2025-07-18 14:40:00,7.19,7.2,7.2,7.18,0.28,0.02,1332,957651.0,0.28,0.02
2025-07-18 14:45:00,7.2,7.21,7.21,7.19,0.14,0.01,2676,1926759.0,0.28,0.03
2025-07-18 14:50:00,7.2,7.2,7.21,7.19,-0.14,-0.01,5587,4021323.0,0.28,0.06
2025-07-18 14:55:00,7.19,7.19,7.2,7.18,-0.14,-0.01,5777,4154350.0,0.28,0.07
2025-07-18 15:00:00,7.18,7.19,7.2,7.18,0.0,0.0,5510,3961516.0,0.28,0.06
2025-07-21 09:35:00,7.23,7.26,7.27,7.2,0.97,0.07,12604,9119454.0,0.97,0.14
2025-07-21 09:40:00,7.27,7.24,7.27,7.23,-0.28,-0.02,5319,3859552.0,0.55,0.06
2025-07-21 09:45:00,7.23,7.28,7.28,7.22,0.55,0.04,7285,5280898.0,0.83,0.08
2025-07-21 09:50:00,7.28,7.25,7.28,7.24,-0.41,-0.03,4832,3508914.0,0.55,0.05
2025-07-21 09:55:00,7.26,7.25,7.26,7.24,0.0,0.0,3538,2564391.0,0.28,0.04
2025-07-21 10:00:00,7.26,7.25,7.26,7.24,0.0,0.0,2988,2167714.0,0.28,0.03
2025-07-21 10:05:00,7.25,7.23,7.25,7.22,-0.28,-0.02,2804,2028429.0,0.41,0.03
2025-07-21 10:10:00,7.22,7.22,7.23,7.22,-0.14,-0.01,1674,1209618.0,0.14,0.02
2025-07-21 10:15:00,7.23,7.23,7.24,7.22,0.14,0.01,5155,3726945.0,0.28,0.06
2025-07-21 10:20:00,7.22,7.23,7.25,7.22,0.0,0.0,2794,2022066.0,0.41,0.03
2025-07-21 10:25:00,7.23,7.22,7.24,7.22,-0.14,-0.01,3326,2402840.0,0.28,0.04
2025-07-21 10:30:00,7.22,7.23,7.23,7.21,0.14,0.01,3278,2366495.0,0.28,0.04
2025-07-21 10:35:00,7.23,7.23,7.23,7.22,0.0,0.0,1417,1023781.0,0.14,0.02
2025-07-21 10:40:00,7.23,7.23,7.23,7.22,0.0,0.0,1391,1005210.0,0.14,0.02
2025-07-21 10:45:00,7.22,7.22,7.23,7.22,-0.14,-0.01,1850,1336397.0,0.14,0.02
2025-07-21 10:50:00,7.23,7.23,7.23,7.22,0.14,0.01,3160,2283147.0,0.14,0.04
2025-07-21 10:55:00,7.23,7.23,7.23,7.22,0.0,0.0,1007,727483.0,0.14,0.01
2025-07-21 11:00:00,7.23,7.23,7.23,7.21,0.0,0.0,1810,1306805.0,0.28,0.02
2025-07-21 11:05:00,7.23,7.23,7.24,7.22,0.0,0.0,4083,2952428.0,0.28,0.05
2025-07-21 11:10:00,7.23,7.22,7.24,7.22,-0.14,-0.01,1827,1320562.0,0.28,0.02
2025-07-21 11:15:00,7.23,7.21,7.23,7.21,-0.14,-0.01,3235,2335475.0,0.28,0.04
2025-07-21 11:20:00,7.22,7.22,7.23,7.21,0.14,0.01,2943,2123578.0,0.28,0.03
2025-07-21 11:25:00,7.21,7.22,7.23,7.21,0.0,0.0,2153,1554592.0,0.28,0.02
2025-07-21 11:30:00,7.22,7.23,7.24,7.22,0.14,0.01,2783,2012222.0,0.28,0.03
2025-07-21 13:05:00,7.23,7.25,7.26,7.22,0.28,0.02,8988,6509045.0,0.55,0.1
2025-07-21 13:10:00,7.24,7.26,7.26,7.24,0.14,0.01,1288,933752.0,0.28,0.01
2025-07-21 13:15:00,7.26,7.26,7.27,7.25,0.0,0.0,2873,2085175.0,0.28,0.03
2025-07-21 13:20:00,7.27,7.26,7.27,7.25,0.0,0.0,3151,2288588.0,0.28,0.04
2025-07-21 13:25:00,7.25,7.27,7.27,7.25,0.14,0.01,3029,2199695.0,0.28,0.03
2025-07-21 13:30:00,7.27,7.26,7.27,7.25,-0.14,-0.01,2462,1788274.0,0.28,0.03
2025-07-21 13:35:00,7.27,7.27,7.28,7.26,0.14,0.01,4316,3138293.0,0.28,0.05
2025-07-21 13:40:00,7.28,7.28,7.28,7.27,0.14,0.01,1550,1127517.0,0.14,0.02
2025-07-21 13:45:00,7.28,7.27,7.28,7.27,-0.14,-0.01,467,339702.0,0.14,0.01
2025-07-21 13:50:00,7.27,7.28,7.29,7.26,0.14,0.01,8227,5987244.0,0.41,0.09
2025-07-21 13:55:00,7.27,7.29,7.29,7.27,0.14,0.01,2785,2027129.0,0.27,0.03
2025-07-21 14:00:00,7.28,7.29,7.29,7.28,0.0,0.0,2357,1716418.0,0.14,0.03
2025-07-21 14:05:00,7.29,7.28,7.29,7.27,-0.14,-0.01,2052,1494725.0,0.27,0.02
2025-07-21 14:10:00,7.29,7.29,7.29,7.28,0.14,0.01,1765,1286542.0,0.14,0.02
2025-07-21 14:15:00,7.29,7.29,7.29,7.28,0.0,0.0,1707,1244234.0,0.14,0.02
2025-07-21 14:20:00,7.29,7.28,7.29,7.28,-0.14,-0.01,1048,763246.0,0.14,0.01
2025-07-21 14:25:00,7.29,7.29,7.29,7.28,0.14,0.01,1992,1450341.0,0.14,0.02
2025-07-21 14:30:00,7.28,7.29,7.29,7.28,0.0,0.0,1961,1428435.0,0.14,0.02
2025-07-21 14:35:00,7.29,7.29,7.29,7.28,0.0,0.0,1452,1057886.0,0.14,0.02
2025-07-21 14:40:00,7.28,7.29,7.29,7.28,0.0,0.0,6150,4480091.0,0.14,0.07
2025-07-21 14:45:00,7.28,7.29,7.29,7.28,0.0,0.0,2856,2080013.0,0.14,0.03
2025-07-21 14:50:00,7.29,7.28,7.29,7.28,-0.14,-0.01,5908,4304113.0,0.14,0.07
2025-07-21 14:55:00,7.28,7.29,7.29,7.28,0.14,0.01,8079,5886443.0,0.14,0.09
2025-07-21 15:00:00,7.28,7.28,7.29,7.28,-0.14,-0.01,5762,4196242.0,0.14,0.06
2025-07-22 09:35:00,7.29,7.29,7.3,7.26,0.14,0.01,10509,7647075.0,0.55,0.12
2025-07-22 09:40:00,7.29,7.28,7.3,7.28,-0.14,-0.01,5802,4230325.0,0.27,0.07
2025-07-22 09:45:00,7.28,7.26,7.28,7.26,-0.27,-0.02,4216,3065398.0,0.27,0.05
2025-07-22 09:50:00,7.26,7.26,7.29,7.26,0.0,0.0,5418,3943166.0,0.41,0.06
2025-07-22 09:55:00,7.26,7.28,7.29,7.26,0.28,0.02,3422,2489057.0,0.41,0.04
2025-07-22 10:00:00,7.28,7.28,7.29,7.26,0.0,0.0,3329,2419863.0,0.41,0.04
2025-07-22 10:05:00,7.28,7.23,7.29,7.23,-0.69,-0.05,6103,4427880.0,0.82,0.07
2025-07-22 10:10:00,7.23,7.25,7.26,7.23,0.28,0.02,3639,2634664.0,0.41,0.04
2025-07-22 10:15:00,7.26,7.25,7.26,7.24,0.0,0.0,3262,2362781.0,0.28,0.04
2025-07-22 10:20:00,7.25,7.23,7.25,7.22,-0.28,-0.02,5199,3759618.0,0.41,0.06
2025-07-22 10:25:00,7.23,7.2,7.23,7.2,-0.41,-0.03,6761,4873705.0,0.41,0.08
2025-07-22 10:30:00,7.2,7.21,7.21,7.2,0.14,0.01,2137,1539440.0,0.14,0.02
2025-07-22 10:35:00,7.21,7.21,7.21,7.2,0.0,0.0,4356,3138081.0,0.14,0.05
2025-07-22 10:40:00,7.21,7.2,7.22,7.2,-0.14,-0.01,2736,1973349.0,0.28,0.03
2025-07-22 10:45:00,7.21,7.22,7.22,7.2,0.28,0.02,958,690826.0,0.28,0.01
2025-07-22 10:50:00,7.22,7.22,7.22,7.2,0.0,0.0,3855,2778543.0,0.28,0.04
2025-07-22 10:55:00,7.22,7.23,7.24,7.22,0.14,0.01,1234,892206.0,0.28,0.01
2025-07-22 11:00:00,7.23,7.23,7.24,7.22,0.0,0.0,1402,1013714.0,0.28,0.02
2025-07-22 11:05:00,7.23,7.22,7.23,7.22,-0.14,-0.01,1101,795281.0,0.14,0.01
2025-07-22 11:10:00,7.23,7.22,7.23,7.21,0.0,0.0,1533,1106689.0,0.28,0.02
2025-07-22 11:15:00,7.22,7.22,7.23,7.21,0.0,0.0,1976,1426471.0,0.28,0.02
2025-07-22 11:20:00,7.22,7.22,7.23,7.22,0.0,0.0,810,585073.0,0.14,0.01
2025-07-22 11:25:00,7.22,7.23,7.24,7.22,0.14,0.01,1830,1322964.0,0.28,0.02
2025-07-22 11:30:00,7.23,7.24,7.25,7.22,0.14,0.01,2177,1575652.0,0.41,0.02
2025-07-22 13:05:00,7.25,7.21,7.25,7.21,-0.41,-0.03,5893,4258845.0,0.55,0.07
2025-07-22 13:10:00,7.21,7.2,7.21,7.2,-0.14,-0.01,1977,1424967.0,0.14,0.02
2025-07-22 13:15:00,7.21,7.22,7.22,7.2,0.28,0.02,1962,1414631.0,0.28,0.02
2025-07-22 13:20:00,7.22,7.21,7.22,7.2,-0.14,-0.01,1938,1397313.0,0.28,0.02
2025-07-22 13:25:00,7.21,7.21,7.22,7.21,0.0,0.0,572,412568.0,0.14,0.01
2025-07-22 13:30:00,7.21,7.22,7.22,7.21,0.14,0.01,4832,3484144.0,0.14,0.05
2025-07-22 13:35:00,7.22,7.21,7.22,7.2,-0.14,-0.01,1664,1199499.0,0.28,0.02
2025-07-22 13:40:00,7.21,7.21,7.22,7.2,0.0,0.0,2558,1844398.0,0.28,0.03
2025-07-22 13:45:00,7.21,7.2,7.22,7.2,-0.14,-0.01,3274,2360226.0,0.28,0.04
2025-07-22 13:50:00,7.21,7.21,7.21,7.2,0.14,0.01,2941,2118350.0,0.14,0.03
2025-07-22 13:55:00,7.21,7.2,7.22,7.2,-0.14,-0.01,2502,1803543.0,0.28,0.03
2025-07-22 14:00:00,7.21,7.2,7.21,7.2,0.0,0.0,2834,2041686.0,0.14,0.03
2025-07-22 14:05:00,7.2,7.19,7.2,7.19,-0.14,-0.01,3740,2691436.0,0.14,0.04
2025-07-22 14:10:00,7.19,7.18,7.2,7.18,-0.14,-0.01,3599,2587945.0,0.28,0.04
2025-07-22 14:15:00,7.18,7.2,7.2,7.18,0.28,0.02,1161,834846.0,0.28,0.01
2025-07-22 14:20:00,7.19,7.19,7.2,7.19,-0.14,-0.01,2529,1819758.0,0.14,0.03
2025-07-22 14:25:00,7.19,7.2,7.2,7.18,0.14,0.01,6347,4562934.0,0.28,0.07
2025-07-22 14:30:00,7.19,7.2,7.2,7.18,0.0,0.0,3481,2505493.0,0.28,0.04
2025-07-22 14:35:00,7.21,7.21,7.22,7.2,0.14,0.01,2894,2087323.0,0.28,0.03
2025-07-22 14:40:00,7.22,7.21,7.22,7.2,0.0,0.0,2051,1478511.0,0.28,0.02
2025-07-22 14:45:00,7.21,7.2,7.21,7.2,-0.14,-0.01,2468,1778994.0,0.14,0.03
2025-07-22 14:50:00,7.21,7.21,7.21,7.2,0.14,0.01,3347,2411641.0,0.14,0.04
2025-07-22 14:55:00,7.2,7.21,7.22,7.2,0.0,0.0,8341,6017715.0,0.28,0.09
2025-07-22 15:00:00,7.21,7.22,7.23,7.21,0.14,0.01,3168,2287480.0,0.28,0.04
2025-07-23 09:35:00,7.23,7.22,7.24,7.18,0.0,0.0,12996,9368478.0,0.83,0.15
2025-07-23 09:40:00,7.22,7.2,7.24,7.2,-0.28,-0.02,5959,4303663.0,0.55,0.07
2025-07-23 09:45:00,7.2,7.22,7.22,7.19,0.28,0.02,4539,3270002.0,0.42,0.05
2025-07-23 09:50:00,7.21,7.21,7.23,7.2,-0.14,-0.01,5210,3759303.0,0.42,0.06
2025-07-23 09:55:00,7.21,7.23,7.23,7.19,0.28,0.02,7610,5483986.0,0.55,0.09
2025-07-23 10:00:00,7.23,7.23,7.23,7.22,0.0,0.0,2171,1568684.0,0.14,0.02
2025-07-23 10:05:00,7.21,7.21,7.21,7.2,-0.28,-0.02,3569,2572611.0,0.14,0.04
2025-07-23 10:10:00,7.21,7.21,7.22,7.2,0.0,0.0,2617,1886022.0,0.28,0.03
2025-07-23 10:15:00,7.21,7.21,7.22,7.2,0.0,0.0,1775,1279338.0,0.28,0.02
2025-07-23 10:20:00,7.21,7.2,7.21,7.19,-0.14,-0.01,3310,2383387.0,0.28,0.04
2025-07-23 10:25:00,7.2,7.19,7.2,7.19,-0.14,-0.01,1282,922394.0,0.14,0.01
2025-07-23 10:30:00,7.2,7.19,7.2,7.18,0.0,0.0,4073,2926808.0,0.28,0.05
2025-07-23 10:35:00,7.18,7.2,7.2,7.17,0.14,0.01,3806,2735003.0,0.42,0.04
2025-07-23 10:40:00,7.2,7.19,7.2,7.18,-0.14,-0.01,2399,1725023.0,0.28,0.03
2025-07-23 10:45:00,7.19,7.19,7.19,7.18,0.0,0.0,2020,1451247.0,0.14,0.02
2025-07-23 10:50:00,7.19,7.19,7.2,7.18,0.0,0.0,2185,1570936.0,0.28,0.02
2025-07-23 10:55:00,7.19,7.19,7.2,7.18,0.0,0.0,1296,931928.0,0.28,0.01
2025-07-23 11:00:00,7.19,7.19,7.2,7.18,0.0,0.0,1847,1327499.0,0.28,0.02
2025-07-23 11:05:00,7.18,7.19,7.2,7.18,0.0,0.0,1372,986659.0,0.28,0.02
2025-07-23 11:10:00,7.2,7.2,7.2,7.19,0.14,0.01,931,669656.0,0.14,0.01
2025-07-23 11:15:00,7.2,7.21,7.22,7.19,0.14,0.01,3146,2267148.0,0.42,0.04
2025-07-23 11:20:00,7.2,7.2,7.21,7.19,-0.14,-0.01,1872,1348047.0,0.28,0.02
2025-07-23 11:25:00,7.2,7.21,7.21,7.19,0.14,0.01,991,713337.0,0.28,0.01
2025-07-23 11:30:00,7.21,7.23,7.23,7.2,0.28,0.02,3393,2449934.0,0.42,0.04
2025-07-23 13:05:00,7.22,7.22,7.24,7.21,-0.14,-0.01,4086,2951592.0,0.41,0.05
2025-07-23 13:10:00,7.22,7.25,7.25,7.21,0.42,0.03,5407,3912738.0,0.55,0.06
2025-07-23 13:15:00,7.24,7.25,7.25,7.23,0.0,0.0,3494,2530519.0,0.28,0.04
2025-07-23 13:20:00,7.25,7.23,7.25,7.23,-0.28,-0.02,3399,2461802.0,0.28,0.04
2025-07-23 13:25:00,7.23,7.23,7.24,7.22,0.0,0.0,1872,1352892.0,0.28,0.02
2025-07-23 13:30:00,7.23,7.22,7.23,7.22,-0.14,-0.01,1032,745955.0,0.14,0.01
2025-07-23 13:35:00,7.22,7.22,7.23,7.22,0.0,0.0,1544,1115012.0,0.14,0.02
2025-07-23 13:40:00,7.23,7.22,7.23,7.21,0.0,0.0,1476,1065731.0,0.28,0.02
2025-07-23 13:45:00,7.22,7.22,7.22,7.21,0.0,0.0,698,503607.0,0.14,0.01
2025-07-23 13:50:00,7.22,7.22,7.22,7.21,0.0,0.0,1454,1048902.0,0.14,0.02
2025-07-23 13:55:00,7.22,7.23,7.23,7.22,0.14,0.01,1362,983723.0,0.14,0.02
2025-07-23 14:00:00,7.23,7.22,7.23,7.21,-0.14,-0.01,2698,1948233.0,0.28,0.03
2025-07-23 14:05:00,7.22,7.22,7.23,7.21,0.0,0.0,1170,844236.0,0.28,0.01
2025-07-23 14:10:00,7.22,7.22,7.23,7.21,0.0,0.0,2078,1500167.0,0.28,0.02
2025-07-23 14:15:00,7.22,7.2,7.23,7.2,-0.28,-0.02,3031,2186862.0,0.42,0.03
2025-07-23 14:20:00,7.2,7.19,7.21,7.19,-0.14,-0.01,3287,2366001.0,0.28,0.04
2025-07-23 14:25:00,7.18,7.18,7.2,7.17,-0.14,-0.01,4841,3474184.0,0.42,0.05
2025-07-23 14:30:00,7.17,7.18,7.19,7.17,0.0,0.0,2298,1650220.0,0.28,0.03
2025-07-23 14:35:00,7.18,7.17,7.19,7.16,-0.14,-0.01,7882,5651475.0,0.42,0.09
2025-07-23 14:40:00,7.17,7.16,7.17,7.16,-0.14,-0.01,2676,1917516.0,0.14,0.03
2025-07-23 14:45:00,7.16,7.17,7.18,7.16,0.14,0.01,4538,3252032.0,0.28,0.05
2025-07-23 14:50:00,7.17,7.17,7.18,7.17,0.0,0.0,3345,2400970.0,0.14,0.04
2025-07-23 14:55:00,7.17,7.17,7.18,7.16,0.0,0.0,5310,3809950.0,0.28,0.06
2025-07-23 15:00:00,7.18,7.18,7.18,7.16,0.14,0.01,4072,2921981.0,0.28,0.05
2025-07-24 09:35:00,7.17,7.24,7.25,7.16,0.84,0.06,13448,9728317.0,1.25,0.15
2025-07-24 09:40:00,7.25,7.25,7.27,7.23,0.14,0.01,10455,7578742.0,0.55,0.12
2025-07-24 09:45:00,7.24,7.23,7.26,7.22,-0.28,-0.02,4891,3538765.0,0.55,0.06
2025-07-24 09:50:00,7.24,7.23,7.24,7.22,0.0,0.0,2352,1701060.0,0.28,0.03
2025-07-24 09:55:00,7.23,7.22,7.24,7.21,-0.14,-0.01,3767,2719799.0,0.41,0.04
2025-07-24 10:00:00,7.23,7.23,7.24,7.22,0.14,0.01,3214,2322456.0,0.28,0.04
2025-07-24 10:05:00,7.22,7.22,7.24,7.22,-0.14,-0.01,1705,1232951.0,0.28,0.02
2025-07-24 10:10:00,7.22,7.2,7.23,7.2,-0.28,-0.02,3055,2202616.0,0.42,0.03
2025-07-24 10:15:00,7.21,7.22,7.22,7.2,0.28,0.02,1187,856301.0,0.28,0.01
2025-07-24 10:20:00,7.21,7.23,7.23,7.21,0.14,0.01,3159,2282008.0,0.28,0.04
2025-07-24 10:25:00,7.23,7.22,7.24,7.22,-0.14,-0.01,1376,994606.0,0.28,0.02
2025-07-24 10:30:00,7.22,7.22,7.22,7.21,0.0,0.0,1888,1362165.0,0.14,0.02
2025-07-24 10:35:00,7.21,7.22,7.22,7.21,0.0,0.0,1370,988569.0,0.14,0.02
2025-07-24 10:40:00,7.22,7.21,7.22,7.2,-0.14,-0.01,2691,1939858.0,0.28,0.03
2025-07-24 10:45:00,7.21,7.22,7.23,7.21,0.14,0.01,2948,2127831.0,0.28,0.03
2025-07-24 10:50:00,7.22,7.21,7.23,7.21,-0.14,-0.01,1267,914831.0,0.28,0.01
2025-07-24 10:55:00,7.21,7.22,7.22,7.21,0.14,0.01,959,691903.0,0.14,0.01
2025-07-24 11:00:00,7.22,7.22,7.22,7.21,0.0,0.0,3256,2348574.0,0.14,0.04
2025-07-24 11:05:00,7.22,7.2,7.22,7.2,-0.28,-0.02,2982,2150738.0,0.28,0.03
2025-07-24 11:10:00,7.2,7.2,7.22,7.2,0.0,0.0,850,612738.0,0.28,0.01
2025-07-24 11:15:00,7.2,7.22,7.22,7.2,0.28,0.02,1439,1038131.0,0.28,0.02
2025-07-24 11:20:00,7.22,7.22,7.22,7.21,0.0,0.0,815,588273.0,0.14,0.01
2025-07-24 11:25:00,7.22,7.21,7.22,7.21,-0.14,-0.01,552,398235.0,0.14,0.01
2025-07-24 11:30:00,7.21,7.22,7.22,7.2,0.14,0.01,938,676175.0,0.28,0.01
2025-07-24 13:05:00,7.21,7.21,7.22,7.21,-0.14,-0.01,2934,2116426.0,0.14,0.03
2025-07-24 13:10:00,7.22,7.22,7.22,7.2,0.14,0.01,1790,1291208.0,0.28,0.02
2025-07-24 13:15:00,7.21,7.21,7.22,7.2,-0.14,-0.01,1979,1426937.0,0.28,0.02
2025-07-24 13:20:00,7.21,7.21,7.22,7.21,0.0,0.0,1899,1369430.0,0.14,0.02
2025-07-24 13:25:00,7.21,7.22,7.22,7.2,0.14,0.01,1210,872685.0,0.28,0.01
2025-07-24 13:30:00,7.22,7.22,7.23,7.21,0.0,0.0,2528,1825395.0,0.28,0.03
2025-07-24 13:35:00,7.22,7.22,7.23,7.22,0.0,0.0,1247,900837.0,0.14,0.01
2025-07-24 13:40:00,7.23,7.22,7.23,7.22,0.0,0.0,964,696536.0,0.14,0.01
2025-07-24 13:45:00,7.23,7.21,7.23,7.21,-0.14,-0.01,2358,1702778.0,0.28,0.03
2025-07-24 13:50:00,7.21,7.22,7.23,7.2,0.14,0.01,4102,2959193.0,0.42,0.05
2025-07-24 13:55:00,7.22,7.22,7.23,7.21,0.0,0.0,3844,2775553.0,0.28,0.04
2025-07-24 14:00:00,7.22,7.21,7.22,7.2,-0.14,-0.01,2852,2056287.0,0.28,0.03
2025-07-24 14:05:00,7.22,7.22,7.23,7.21,0.14,0.01,1614,1165557.0,0.28,0.02
2025-07-24 14:10:00,7.23,7.24,7.24,7.22,0.28,0.02,2708,1957048.0,0.28,0.03
2025-07-24 14:15:00,7.23,7.24,7.25,7.23,0.0,0.0,4763,3446059.0,0.28,0.05
2025-07-24 14:20:00,7.25,7.24,7.25,7.24,0.0,0.0,1449,1049440.0,0.14,0.02
2025-07-24 14:25:00,7.24,7.24,7.25,7.24,0.0,0.0,2828,2047742.0,0.14,0.03
2025-07-24 14:30:00,7.24,7.25,7.25,7.23,0.14,0.01,2872,2079614.0,0.28,0.03
2025-07-24 14:35:00,7.24,7.24,7.25,7.23,-0.14,-0.01,3321,2403922.0,0.28,0.04
2025-07-24 14:40:00,7.24,7.24,7.24,7.23,0.0,0.0,3223,2332184.0,0.14,0.04
2025-07-24 14:45:00,7.24,7.23,7.24,7.23,-0.14,-0.01,1878,1358788.0,0.14,0.02
2025-07-24 14:50:00,7.23,7.23,7.24,7.22,0.0,0.0,5252,3797389.0,0.28,0.06
2025-07-24 14:55:00,7.24,7.24,7.24,7.23,0.14,0.01,4627,3348776.0,0.14,0.05
2025-07-24 15:00:00,7.24,7.25,7.25,7.23,0.14,0.01,5661,4101545.0,0.28,0.06
2025-07-25 09:35:00,7.25,7.25,7.3,7.23,0.0,0.0,22029,15999434.0,0.97,0.25
2025-07-25 09:40:00,7.25,7.28,7.28,7.23,0.41,0.03,6172,4480087.0,0.69,0.07
2025-07-25 09:45:00,7.28,7.25,7.28,7.25,-0.41,-0.03,3326,2416165.0,0.41,0.04
2025-07-25 09:50:00,7.25,7.24,7.25,7.23,-0.14,-0.01,4146,3002999.0,0.28,0.05
2025-07-25 09:55:00,7.24,7.24,7.25,7.23,0.0,0.0,3174,2298278.0,0.28,0.04
2025-07-25 10:00:00,7.25,7.27,7.28,7.24,0.41,0.03,4704,3414786.0,0.55,0.05
2025-07-25 10:05:00,7.28,7.28,7.28,7.26,0.14,0.01,2665,1937474.0,0.28,0.03
2025-07-25 10:10:00,7.28,7.28,7.29,7.26,0.0,0.0,9257,6735240.0,0.41,0.1
2025-07-25 10:15:00,7.27,7.27,7.28,7.26,-0.14,-0.01,3063,2226260.0,0.27,0.03
2025-07-25 10:20:00,7.28,7.28,7.28,7.26,0.14,0.01,2636,1917653.0,0.28,0.03
2025-07-25 10:25:00,7.27,7.26,7.28,7.26,-0.27,-0.02,4304,3128159.0,0.27,0.05
2025-07-25 10:30:00,7.27,7.27,7.28,7.26,0.14,0.01,2465,1792196.0,0.28,0.03
2025-07-25 10:35:00,7.27,7.26,7.28,7.26,-0.14,-0.01,1173,852963.0,0.28,0.01
2025-07-25 10:40:00,7.27,7.28,7.28,7.26,0.28,0.02,1389,1010035.0,0.28,0.02
2025-07-25 10:45:00,7.28,7.27,7.28,7.26,-0.14,-0.01,3434,2496136.0,0.27,0.04
2025-07-25 10:50:00,7.27,7.26,7.27,7.26,-0.14,-0.01,1756,1275143.0,0.14,0.02
2025-07-25 10:55:00,7.26,7.28,7.28,7.26,0.28,0.02,2964,2154816.0,0.28,0.03
2025-07-25 11:00:00,7.28,7.26,7.28,7.25,-0.27,-0.02,4237,3076458.0,0.41,0.05
2025-07-25 11:05:00,7.26,7.27,7.27,7.25,0.14,0.01,1328,964323.0,0.28,0.01
2025-07-25 11:10:00,7.27,7.26,7.27,7.25,-0.14,-0.01,2083,1512476.0,0.28,0.02
2025-07-25 11:15:00,7.26,7.27,7.28,7.26,0.14,0.01,2362,1717189.0,0.28,0.03
2025-07-25 11:20:00,7.28,7.28,7.28,7.27,0.14,0.01,3560,2591541.0,0.14,0.04
2025-07-25 11:25:00,7.28,7.28,7.28,7.27,0.0,0.0,1150,837085.0,0.14,0.01
2025-07-25 11:30:00,7.28,7.26,7.28,7.26,-0.27,-0.02,3932,2857379.0,0.27,0.04
2025-07-25 13:05:00,7.27,7.27,7.27,7.24,0.14,0.01,16080,11660659.0,0.41,0.18
2025-07-25 13:10:00,7.27,7.28,7.28,7.26,0.14,0.01,8133,5913063.0,0.28,0.09
2025-07-25 13:15:00,7.27,7.27,7.28,7.27,-0.14,-0.01,664,482794.0,0.14,0.01
2025-07-25 13:20:00,7.26,7.27,7.28,7.26,0.0,0.0,1366,993130.0,0.28,0.02
2025-07-25 13:25:00,7.27,7.28,7.28,7.27,0.14,0.01,2537,1846679.0,0.14,0.03
2025-07-25 13:30:00,7.28,7.28,7.28,7.27,0.0,0.0,1998,1454165.0,0.14,0.02
2025-07-25 13:35:00,7.28,7.28,7.29,7.27,0.0,0.0,1555,1131807.0,0.27,0.02
