时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:55:00,6.12,6.1,6.12,6.1,-0.33,-0.02,4172,2547789.0,0.33,0.04
2025-07-18 11:00:00,6.1,6.11,6.11,6.1,0.16,0.01,1096,668696.0,0.16,0.01
2025-07-18 11:05:00,6.1,6.1,6.11,6.09,-0.16,-0.01,3584,2185679.0,0.33,0.03
2025-07-18 11:10:00,6.09,6.08,6.1,6.08,-0.33,-0.02,4579,2787252.0,0.33,0.04
2025-07-18 11:15:00,6.09,6.07,6.09,6.07,-0.16,-0.01,3682,2237671.0,0.33,0.03
2025-07-18 11:20:00,6.07,6.08,6.08,6.07,0.16,0.01,2029,1233123.0,0.16,0.02
2025-07-18 11:25:00,6.08,6.08,6.08,6.07,0.0,0.0,1552,942744.0,0.16,0.01
2025-07-18 11:30:00,6.08,6.09,6.09,6.07,0.16,0.01,1228,746993.0,0.33,0.01
2025-07-18 13:05:00,6.08,6.08,6.1,6.07,-0.16,-0.01,2837,1725632.0,0.49,0.02
2025-07-18 13:10:00,6.08,6.08,6.09,6.07,0.0,0.0,1419,862494.0,0.33,0.01
2025-07-18 13:15:00,6.08,6.08,6.09,6.08,0.0,0.0,222,134977.0,0.16,0.0
2025-07-18 13:20:00,6.08,6.08,6.08,6.07,0.0,0.0,1306,793829.0,0.16,0.01
2025-07-18 13:25:00,6.07,6.08,6.08,6.07,0.0,0.0,769,467110.0,0.16,0.01
2025-07-18 13:30:00,6.08,6.08,6.08,6.07,0.0,0.0,1537,934424.0,0.16,0.01
2025-07-18 13:35:00,6.07,6.08,6.08,6.07,0.0,0.0,1289,783567.0,0.16,0.01
2025-07-18 13:40:00,6.08,6.07,6.08,6.07,-0.16,-0.01,2813,1709466.0,0.16,0.02
2025-07-18 13:45:00,6.08,6.07,6.08,6.07,0.0,0.0,2266,1375768.0,0.16,0.02
2025-07-18 13:50:00,6.07,6.08,6.08,6.07,0.16,0.01,1488,903689.0,0.16,0.01
2025-07-18 13:55:00,6.07,6.08,6.08,6.07,0.0,0.0,489,297133.0,0.16,0.0
2025-07-18 14:00:00,6.08,6.08,6.08,6.07,0.0,0.0,2204,1338331.0,0.16,0.02
2025-07-18 14:05:00,6.07,6.09,6.09,6.07,0.16,0.01,2876,1748507.0,0.33,0.02
2025-07-18 14:10:00,6.09,6.09,6.09,6.08,0.0,0.0,510,310175.0,0.16,0.0
2025-07-18 14:15:00,6.09,6.09,6.1,6.09,0.0,0.0,2111,1285886.0,0.16,0.02
2025-07-18 14:20:00,6.09,6.08,6.1,6.08,-0.16,-0.01,1651,1005662.0,0.33,0.01
2025-07-18 14:25:00,6.08,6.09,6.09,6.08,0.16,0.01,1135,690172.0,0.16,0.01
2025-07-18 14:30:00,6.09,6.07,6.09,6.07,-0.33,-0.02,2071,1259265.0,0.33,0.02
2025-07-18 14:35:00,6.08,6.08,6.09,6.07,0.16,0.01,2258,1372418.0,0.33,0.02
2025-07-18 14:40:00,6.08,6.09,6.09,6.08,0.16,0.01,4802,2923013.0,0.16,0.04
2025-07-18 14:45:00,6.08,6.09,6.09,6.08,0.0,0.0,4016,2443718.0,0.16,0.03
2025-07-18 14:50:00,6.1,6.08,6.1,6.08,-0.16,-0.01,3283,1997223.0,0.33,0.03
2025-07-18 14:55:00,6.09,6.08,6.1,6.08,0.0,0.0,5793,3528802.0,0.33,0.05
2025-07-18 15:00:00,6.1,6.09,6.1,6.08,0.16,0.01,2625,1598882.0,0.33,0.02
2025-07-21 09:35:00,6.1,6.06,6.11,6.06,-0.49,-0.03,12877,7822436.0,0.82,0.11
2025-07-21 09:40:00,6.07,6.04,6.08,6.03,-0.33,-0.02,13627,8239806.0,0.83,0.12
2025-07-21 09:45:00,6.04,6.07,6.08,6.04,0.5,0.03,8268,5013099.0,0.66,0.07
2025-07-21 09:50:00,6.08,6.07,6.1,6.07,0.0,0.0,7233,4398975.0,0.49,0.06
2025-07-21 09:55:00,6.08,6.07,6.08,6.05,0.0,0.0,5942,3601186.0,0.49,0.05
2025-07-21 10:00:00,6.07,6.07,6.07,6.05,0.0,0.0,2451,1486722.0,0.33,0.02
2025-07-21 10:05:00,6.07,6.08,6.08,6.06,0.16,0.01,1860,1128486.0,0.33,0.02
2025-07-21 10:10:00,6.08,6.08,6.08,6.07,0.0,0.0,2350,1427065.0,0.16,0.02
2025-07-21 10:15:00,6.07,6.06,6.07,6.05,-0.33,-0.02,4843,2934928.0,0.33,0.04
2025-07-21 10:20:00,6.06,6.06,6.07,6.05,0.0,0.0,1624,985331.0,0.33,0.01
2025-07-21 10:25:00,6.06,6.07,6.07,6.06,0.17,0.01,1547,937706.0,0.17,0.01
2025-07-21 10:30:00,6.06,6.06,6.07,6.06,-0.16,-0.01,972,589172.0,0.16,0.01
2025-07-21 10:35:00,6.07,6.06,6.07,6.06,0.0,0.0,1772,1074225.0,0.17,0.02
2025-07-21 10:40:00,6.06,6.07,6.07,6.06,0.17,0.01,939,569195.0,0.17,0.01
2025-07-21 10:45:00,6.06,6.07,6.07,6.06,0.0,0.0,1155,700077.0,0.16,0.01
2025-07-21 10:50:00,6.07,6.06,6.07,6.06,-0.16,-0.01,640,388245.0,0.16,0.01
2025-07-21 10:55:00,6.07,6.06,6.07,6.06,0.0,0.0,4344,2632569.0,0.17,0.04
2025-07-21 11:00:00,6.06,6.07,6.07,6.05,0.17,0.01,3375,2043818.0,0.33,0.03
2025-07-21 11:05:00,6.07,6.05,6.07,6.05,-0.33,-0.02,1212,734293.0,0.33,0.01
2025-07-21 11:10:00,6.05,6.05,6.06,6.05,0.0,0.0,1052,636835.0,0.17,0.01
2025-07-21 11:15:00,6.05,6.05,6.06,6.05,0.0,0.0,1345,814156.0,0.17,0.01
2025-07-21 11:20:00,6.06,6.05,6.06,6.05,0.0,0.0,585,354214.0,0.17,0.01
2025-07-21 11:25:00,6.06,6.06,6.06,6.05,0.17,0.01,3314,2007138.0,0.17,0.03
2025-07-21 11:30:00,6.06,6.05,6.06,6.05,-0.17,-0.01,2116,1280636.0,0.17,0.02
2025-07-21 13:05:00,6.06,6.05,6.06,6.05,0.0,0.0,1403,849542.0,0.17,0.01
2025-07-21 13:10:00,6.06,6.05,6.06,6.05,0.0,0.0,1985,1201375.0,0.17,0.02
2025-07-21 13:15:00,6.05,6.06,6.06,6.05,0.17,0.01,2900,1754601.0,0.17,0.02
2025-07-21 13:20:00,6.06,6.06,6.06,6.05,0.0,0.0,72,43620.0,0.17,0.0
2025-07-21 13:25:00,6.05,6.05,6.06,6.05,-0.17,-0.01,3075,1862183.0,0.17,0.03
2025-07-21 13:30:00,6.05,6.05,6.06,6.05,0.0,0.0,2706,1637564.0,0.17,0.02
2025-07-21 13:35:00,6.05,6.05,6.05,6.04,0.0,0.0,867,524430.0,0.17,0.01
2025-07-21 13:40:00,6.04,6.05,6.05,6.04,0.0,0.0,2213,1337805.0,0.17,0.02
2025-07-21 13:45:00,6.04,6.04,6.05,6.04,-0.17,-0.01,3347,2022990.0,0.17,0.03
2025-07-21 13:50:00,6.04,6.04,6.05,6.03,0.0,0.0,3004,1814364.0,0.33,0.03
2025-07-21 13:55:00,6.04,6.04,6.04,6.03,0.0,0.0,3361,2030486.0,0.17,0.03
2025-07-21 14:00:00,6.04,6.05,6.05,6.04,0.17,0.01,3670,2215941.0,0.17,0.03
2025-07-21 14:05:00,6.04,6.04,6.05,6.04,-0.17,-0.01,161,97281.0,0.17,0.0
2025-07-21 14:10:00,6.05,6.04,6.05,6.04,0.0,0.0,2501,1512835.0,0.17,0.02
2025-07-21 14:15:00,6.04,6.04,6.05,6.04,0.0,0.0,3979,2404100.0,0.17,0.03
2025-07-21 14:20:00,6.04,6.05,6.05,6.04,0.17,0.01,143,86454.0,0.17,0.0
2025-07-21 14:25:00,6.05,6.04,6.05,6.04,-0.17,-0.01,767,463560.0,0.17,0.01
2025-07-21 14:30:00,6.04,6.05,6.05,6.04,0.17,0.01,5021,3036083.0,0.17,0.04
2025-07-21 14:35:00,6.05,6.06,6.06,6.04,0.17,0.01,2156,1304127.0,0.33,0.02
2025-07-21 14:40:00,6.05,6.07,6.08,6.05,0.17,0.01,13359,8105972.0,0.5,0.12
2025-07-21 14:45:00,6.08,6.06,6.08,6.05,-0.16,-0.01,11668,7070201.0,0.49,0.1
2025-07-21 14:50:00,6.06,6.05,6.07,6.05,-0.17,-0.01,6836,4138693.0,0.33,0.06
2025-07-21 14:55:00,6.05,6.06,6.06,6.04,0.17,0.01,7830,4735357.0,0.33,0.07
2025-07-21 15:00:00,6.06,6.05,6.07,6.05,-0.17,-0.01,3160,1912986.0,0.33,0.03
2025-07-22 09:35:00,6.06,6.07,6.07,6.06,0.33,0.02,4268,2588496.0,0.17,0.04
2025-07-22 09:40:00,6.07,6.07,6.07,6.06,0.0,0.0,2561,1552627.0,0.16,0.02
2025-07-22 09:45:00,6.06,6.05,6.07,6.04,-0.33,-0.02,4656,2817453.0,0.49,0.04
2025-07-22 09:50:00,6.05,6.03,6.06,6.03,-0.33,-0.02,7109,4294456.0,0.5,0.06
2025-07-22 09:55:00,6.04,6.03,6.04,6.02,0.0,0.0,5732,3457070.0,0.33,0.05
2025-07-22 10:00:00,6.03,6.02,6.03,6.02,-0.17,-0.01,4613,2778761.0,0.17,0.04
2025-07-22 10:05:00,6.03,6.02,6.03,6.02,0.0,0.0,4423,2664901.0,0.17,0.04
2025-07-22 10:10:00,6.02,6.05,6.05,6.02,0.5,0.03,4208,2539211.0,0.5,0.04
2025-07-22 10:15:00,6.04,6.04,6.05,6.03,-0.17,-0.01,2212,1334696.0,0.33,0.02
2025-07-22 10:20:00,6.04,6.0,6.04,5.98,-0.66,-0.04,16931,10162027.0,0.99,0.15
2025-07-22 10:25:00,6.0,5.98,6.0,5.98,-0.33,-0.02,6998,4194397.0,0.33,0.06
2025-07-22 10:30:00,5.99,5.99,5.99,5.98,0.17,0.01,5524,3304583.0,0.17,0.05
2025-07-22 10:35:00,5.98,5.99,6.0,5.98,0.0,0.0,3687,2210556.0,0.33,0.03
2025-07-22 10:40:00,5.99,5.98,6.0,5.98,-0.17,-0.01,4539,2719789.0,0.33,0.04
2025-07-22 10:45:00,5.99,5.99,6.0,5.98,0.17,0.01,3137,1879624.0,0.33,0.03
2025-07-22 10:50:00,6.0,6.0,6.0,5.99,0.17,0.01,630,377484.0,0.17,0.01
2025-07-22 10:55:00,6.0,6.0,6.0,5.99,0.0,0.0,3206,1921584.0,0.17,0.03
2025-07-22 11:00:00,6.0,5.99,6.0,5.98,-0.17,-0.01,2045,1225233.0,0.33,0.02
2025-07-22 11:05:00,5.99,5.98,5.99,5.98,-0.17,-0.01,1417,848739.0,0.17,0.01
2025-07-22 11:10:00,5.98,6.0,6.0,5.98,0.33,0.02,1389,831999.0,0.33,0.01
2025-07-22 11:15:00,5.99,6.0,6.0,5.99,0.0,0.0,113,67776.0,0.17,0.0
2025-07-22 11:20:00,6.0,6.0,6.0,5.99,0.0,0.0,705,422979.0,0.17,0.01
2025-07-22 11:25:00,6.0,5.98,6.0,5.98,-0.33,-0.02,2299,1377672.0,0.33,0.02
2025-07-22 11:30:00,5.99,5.99,6.0,5.98,0.17,0.01,3917,2346278.0,0.33,0.03
2025-07-22 13:05:00,5.99,5.97,5.99,5.97,-0.33,-0.02,9264,5542588.0,0.33,0.08
2025-07-22 13:10:00,5.97,5.97,5.99,5.97,0.0,0.0,4882,2918642.0,0.34,0.04
2025-07-22 13:15:00,5.97,5.97,5.98,5.97,0.0,0.0,1462,873171.0,0.17,0.01
2025-07-22 13:20:00,5.97,5.98,5.99,5.97,0.17,0.01,1741,1041106.0,0.34,0.01
2025-07-22 13:25:00,5.99,5.99,5.99,5.98,0.17,0.01,2043,1221970.0,0.17,0.02
2025-07-22 13:30:00,5.99,6.0,6.0,5.98,0.17,0.01,8794,5267578.0,0.33,0.08
2025-07-22 13:35:00,6.0,5.99,6.0,5.98,-0.17,-0.01,5120,3063893.0,0.33,0.04
2025-07-22 13:40:00,5.99,5.99,6.0,5.98,0.0,0.0,588,352112.0,0.33,0.01
2025-07-22 13:45:00,5.99,5.99,5.99,5.98,0.0,0.0,2988,1789465.0,0.17,0.03
2025-07-22 13:50:00,5.98,5.99,5.99,5.98,0.0,0.0,1152,689736.0,0.17,0.01
2025-07-22 13:55:00,5.99,6.0,6.0,5.98,0.17,0.01,1561,935861.0,0.33,0.01
2025-07-22 14:00:00,6.0,5.98,6.02,5.98,-0.33,-0.02,19993,11991229.0,0.67,0.17
2025-07-22 14:05:00,5.99,5.99,6.0,5.98,0.17,0.01,2930,1755616.0,0.33,0.03
2025-07-22 14:10:00,5.99,5.99,5.99,5.98,0.0,0.0,627,375549.0,0.17,0.01
2025-07-22 14:15:00,5.99,5.99,6.0,5.99,0.0,0.0,966,578663.0,0.17,0.01
2025-07-22 14:20:00,5.98,5.99,6.0,5.98,0.0,0.0,682,408918.0,0.33,0.01
2025-07-22 14:25:00,5.99,6.0,6.0,5.99,0.17,0.01,620,371509.0,0.17,0.01
2025-07-22 14:30:00,6.0,5.99,6.0,5.98,-0.17,-0.01,4646,2780473.0,0.33,0.04
2025-07-22 14:35:00,5.99,5.99,6.0,5.99,0.0,0.0,1129,676676.0,0.17,0.01
2025-07-22 14:40:00,5.99,5.99,6.0,5.99,0.0,0.0,353,211452.0,0.17,0.0
2025-07-22 14:45:00,5.99,6.0,6.0,5.99,0.17,0.01,2224,1334299.0,0.17,0.02
2025-07-22 14:50:00,5.99,6.0,6.0,5.99,0.0,0.0,2540,1523226.0,0.17,0.02
2025-07-22 14:55:00,6.0,5.99,6.0,5.99,-0.17,-0.01,4798,2875694.0,0.17,0.04
2025-07-22 15:00:00,6.0,6.0,6.0,5.98,0.17,0.01,2077,1244784.0,0.33,0.02
2025-07-23 09:35:00,6.0,6.0,6.04,5.96,0.0,0.0,15272,9164056.0,1.33,0.13
2025-07-23 09:40:00,6.0,5.99,6.01,5.98,-0.17,-0.01,3419,2049892.0,0.5,0.03
2025-07-23 09:45:00,5.99,6.01,6.01,5.98,0.33,0.02,6425,3852237.0,0.5,0.06
2025-07-23 09:50:00,6.0,5.99,6.01,5.98,-0.33,-0.02,7658,4587446.0,0.5,0.07
2025-07-23 09:55:00,5.99,5.99,6.0,5.97,0.0,0.0,5809,3477051.0,0.5,0.05
2025-07-23 10:00:00,5.99,5.99,6.0,5.98,0.0,0.0,4060,2431616.0,0.33,0.03
2025-07-23 10:05:00,5.99,5.99,6.0,5.99,0.0,0.0,1076,644986.0,0.17,0.01
2025-07-23 10:10:00,5.99,5.99,6.0,5.99,0.0,0.0,2265,1358249.0,0.17,0.02
2025-07-23 10:15:00,5.99,6.0,6.0,5.99,0.17,0.01,1486,890507.0,0.17,0.01
2025-07-23 10:20:00,5.99,5.99,6.0,5.99,-0.17,-0.01,5163,3092674.0,0.17,0.04
2025-07-23 10:25:00,5.99,5.98,5.99,5.98,-0.17,-0.01,909,544479.0,0.17,0.01
2025-07-23 10:30:00,5.98,5.98,5.99,5.98,0.0,0.0,1849,1106704.0,0.17,0.02
2025-07-23 10:35:00,5.99,5.98,5.99,5.98,0.0,0.0,1192,713166.0,0.17,0.01
2025-07-23 10:40:00,5.99,6.02,6.03,5.98,0.67,0.04,35171,21119116.0,0.84,0.3
2025-07-23 10:45:00,6.02,6.01,6.03,6.01,-0.17,-0.01,6887,4144897.0,0.33,0.06
2025-07-23 10:50:00,6.02,6.02,6.02,6.01,0.17,0.01,570,342967.0,0.17,0.0
2025-07-23 10:55:00,6.01,6.01,6.02,6.01,-0.17,-0.01,3670,2206242.0,0.17,0.03
2025-07-23 11:00:00,6.01,6.02,6.02,6.0,0.17,0.01,2036,1222751.0,0.33,0.02
2025-07-23 11:05:00,6.01,6.01,6.02,5.99,-0.17,-0.01,3127,1876337.0,0.5,0.03
2025-07-23 11:10:00,6.01,6.0,6.01,5.99,-0.17,-0.01,2944,1766362.0,0.33,0.03
2025-07-23 11:15:00,6.0,5.99,6.0,5.99,-0.17,-0.01,1743,1045797.0,0.17,0.02
2025-07-23 11:20:00,6.0,6.0,6.0,5.98,0.17,0.01,5451,3264922.0,0.33,0.05
2025-07-23 11:25:00,6.0,5.99,6.0,5.98,-0.17,-0.01,4359,2612565.0,0.33,0.04
2025-07-23 11:30:00,5.99,5.99,6.0,5.98,0.0,0.0,2764,1655359.0,0.33,0.02
2025-07-23 13:05:00,5.99,5.99,5.99,5.98,0.0,0.0,3420,2047585.0,0.17,0.03
2025-07-23 13:10:00,5.99,5.99,6.0,5.99,0.0,0.0,2087,1248881.0,0.17,0.02
2025-07-23 13:15:00,5.99,6.0,6.0,5.99,0.17,0.01,5880,3526388.0,0.17,0.05
2025-07-23 13:20:00,6.0,6.0,6.0,5.99,0.0,0.0,1350,809798.0,0.17,0.01
2025-07-23 13:25:00,6.0,5.99,6.0,5.99,-0.17,-0.01,2495,1494910.0,0.17,0.02
2025-07-23 13:30:00,5.99,5.99,6.0,5.99,0.0,0.0,1807,1082450.0,0.17,0.02
2025-07-23 13:35:00,5.99,5.99,6.0,5.98,0.0,0.0,1558,933029.0,0.33,0.01
2025-07-23 13:40:00,5.99,5.99,5.99,5.98,0.0,0.0,207,123876.0,0.17,0.0
2025-07-23 13:45:00,5.99,5.98,5.99,5.98,-0.17,-0.01,209,125173.0,0.17,0.0
2025-07-23 13:50:00,5.99,5.99,5.99,5.98,0.17,0.01,926,553949.0,0.17,0.01
2025-07-23 13:55:00,5.99,5.98,5.99,5.98,-0.17,-0.01,530,317004.0,0.17,0.0
2025-07-23 14:00:00,5.98,5.99,5.99,5.98,0.17,0.01,5219,3121193.0,0.17,0.04
2025-07-23 14:05:00,5.98,5.98,5.99,5.98,-0.17,-0.01,464,277558.0,0.17,0.0
2025-07-23 14:10:00,5.98,5.99,5.99,5.98,0.17,0.01,361,216047.0,0.17,0.0
2025-07-23 14:15:00,5.98,5.98,5.99,5.97,-0.17,-0.01,4431,2651542.0,0.33,0.04
2025-07-23 14:20:00,5.98,5.97,5.98,5.96,-0.17,-0.01,6011,3588352.0,0.33,0.05
2025-07-23 14:25:00,5.96,5.96,5.97,5.95,-0.17,-0.01,6622,3946887.0,0.34,0.06
2025-07-23 14:30:00,5.96,5.96,5.96,5.95,0.0,0.0,2168,1290867.0,0.17,0.02
2025-07-23 14:35:00,5.95,5.95,5.97,5.95,-0.17,-0.01,3341,1990415.0,0.34,0.03
2025-07-23 14:40:00,5.95,5.94,5.96,5.93,-0.17,-0.01,5814,3455607.0,0.5,0.05
2025-07-23 14:45:00,5.93,5.96,5.96,5.93,0.34,0.02,8329,4948108.0,0.51,0.07
2025-07-23 14:50:00,5.96,5.99,6.0,5.96,0.5,0.03,10751,6426763.0,0.67,0.09
2025-07-23 14:55:00,5.98,5.98,5.99,5.97,-0.17,-0.01,9774,5845255.0,0.33,0.08
2025-07-23 15:00:00,5.98,5.97,5.99,5.97,-0.17,-0.01,3928,2346794.0,0.33,0.03
2025-07-24 09:35:00,5.95,6.0,6.0,5.95,0.5,0.03,8742,5233372.0,0.84,0.08
2025-07-24 09:40:00,6.0,5.98,6.0,5.98,-0.33,-0.02,5440,3254961.0,0.33,0.05
2025-07-24 09:45:00,5.99,5.98,5.99,5.98,0.0,0.0,5237,3134120.0,0.17,0.05
2025-07-24 09:50:00,5.98,5.99,5.99,5.97,0.17,0.01,8307,4969941.0,0.33,0.07
2025-07-24 09:55:00,5.99,6.0,6.0,5.97,0.17,0.01,11910,7133623.0,0.5,0.1
2025-07-24 10:00:00,5.99,6.02,6.06,5.99,0.33,0.02,31134,18770997.0,1.17,0.27
2025-07-24 10:05:00,6.02,6.03,6.03,6.01,0.17,0.01,4842,2913996.0,0.33,0.04
2025-07-24 10:10:00,6.03,6.03,6.03,6.02,0.0,0.0,3836,2313061.0,0.17,0.03
2025-07-24 10:15:00,6.02,6.03,6.03,6.02,0.0,0.0,2072,1248358.0,0.17,0.02
2025-07-24 10:20:00,6.03,6.02,6.03,6.02,-0.17,-0.01,3421,2059487.0,0.17,0.03
2025-07-24 10:25:00,6.02,6.01,6.02,6.0,-0.17,-0.01,5047,3033443.0,0.33,0.04
2025-07-24 10:30:00,6.01,6.01,6.02,6.0,0.0,0.0,3909,2349503.0,0.33,0.03
2025-07-24 10:35:00,6.0,6.0,6.01,6.0,-0.17,-0.01,2045,1227434.0,0.17,0.02
2025-07-24 10:40:00,6.0,6.0,6.0,5.99,0.0,0.0,5425,3254345.0,0.17,0.05
2025-07-24 10:45:00,6.0,6.01,6.01,5.99,0.17,0.01,6374,3824686.0,0.33,0.05
2025-07-24 10:50:00,6.01,6.0,6.01,5.99,-0.17,-0.01,4816,2889534.0,0.33,0.04
2025-07-24 10:55:00,6.0,6.0,6.0,5.99,0.0,0.0,3941,2361525.0,0.17,0.03
2025-07-24 11:00:00,6.0,5.99,6.0,5.98,-0.17,-0.01,6946,4159516.0,0.33,0.06
2025-07-24 11:05:00,5.99,6.0,6.0,5.98,0.17,0.01,3185,1907842.0,0.33,0.03
2025-07-24 11:10:00,6.0,6.0,6.0,5.99,0.0,0.0,886,530855.0,0.17,0.01
2025-07-24 11:15:00,6.0,6.0,6.0,5.99,0.0,0.0,236,141467.0,0.17,0.0
2025-07-24 11:20:00,5.99,6.0,6.0,5.99,0.0,0.0,139,83329.0,0.17,0.0
2025-07-24 11:25:00,6.0,6.0,6.0,5.99,0.0,0.0,422,253105.0,0.17,0.0
2025-07-24 11:30:00,6.0,5.99,6.0,5.99,-0.17,-0.01,2183,1309229.0,0.17,0.02
2025-07-24 13:05:00,6.0,6.02,6.03,5.99,0.5,0.03,14115,8480057.0,0.67,0.12
2025-07-24 13:10:00,6.02,6.01,6.02,6.01,-0.17,-0.01,1892,1137556.0,0.17,0.02
2025-07-24 13:15:00,6.0,5.99,6.01,5.99,-0.33,-0.02,2433,1459625.0,0.33,0.02
2025-07-24 13:20:00,5.99,6.0,6.0,5.99,0.17,0.01,2057,1233841.0,0.17,0.02
2025-07-24 13:25:00,6.0,5.99,6.0,5.98,-0.17,-0.01,5426,3249995.0,0.33,0.05
2025-07-24 13:30:00,5.99,5.99,6.0,5.98,0.0,0.0,3298,1975712.0,0.33,0.03
2025-07-24 13:35:00,5.99,5.99,5.99,5.98,0.0,0.0,2180,1305616.0,0.17,0.02
2025-07-24 13:40:00,5.98,5.98,5.99,5.98,-0.17,-0.01,607,363531.0,0.17,0.01
2025-07-24 13:45:00,5.99,5.98,5.99,5.98,0.0,0.0,7157,4281260.0,0.17,0.06
2025-07-24 13:50:00,5.98,5.99,5.99,5.97,0.17,0.01,1503,899386.0,0.33,0.01
2025-07-24 13:55:00,5.99,5.99,5.99,5.98,0.0,0.0,802,480287.0,0.17,0.01
2025-07-24 14:00:00,5.98,5.98,5.98,5.97,-0.17,-0.01,1689,1009364.0,0.17,0.01
2025-07-24 14:05:00,5.98,5.99,5.99,5.97,0.17,0.01,2143,1281529.0,0.33,0.02
2025-07-24 14:10:00,5.99,5.99,5.99,5.98,0.0,0.0,105,62876.0,0.17,0.0
2025-07-24 14:15:00,5.98,5.99,5.99,5.98,0.0,0.0,290,173675.0,0.17,0.0
2025-07-24 14:20:00,5.99,5.99,5.99,5.98,0.0,0.0,1918,1147894.0,0.17,0.02
2025-07-24 14:25:00,5.98,5.98,5.98,5.97,-0.17,-0.01,1127,673501.0,0.17,0.01
2025-07-24 14:30:00,5.98,5.98,5.98,5.97,0.0,0.0,1609,961213.0,0.17,0.01
2025-07-24 14:35:00,5.98,5.98,5.98,5.97,0.0,0.0,2304,1377280.0,0.17,0.02
2025-07-24 14:40:00,5.98,5.98,5.98,5.97,0.0,0.0,2140,1279443.0,0.17,0.02
2025-07-24 14:45:00,5.98,5.98,5.98,5.97,0.0,0.0,2677,1600031.0,0.17,0.02
2025-07-24 14:50:00,5.97,5.99,6.0,5.97,0.17,0.01,4210,2520430.0,0.5,0.04
2025-07-24 14:55:00,5.99,5.99,5.99,5.98,0.0,0.0,933,558796.0,0.17,0.01
2025-07-24 15:00:00,5.99,5.99,6.0,5.98,0.0,0.0,3540,2120243.0,0.33,0.03
2025-07-25 09:35:00,6.0,6.02,6.02,5.98,0.5,0.03,7533,4520743.0,0.67,0.06
2025-07-25 09:40:00,6.01,6.04,6.05,6.01,0.33,0.02,13956,8418427.0,0.66,0.12
2025-07-25 09:45:00,6.05,6.03,6.05,6.02,-0.17,-0.01,5163,3118843.0,0.5,0.04
2025-07-25 09:50:00,6.03,6.01,6.03,6.0,-0.33,-0.02,4037,2427387.0,0.5,0.03
2025-07-25 09:55:00,6.01,6.02,6.02,6.0,0.17,0.01,2570,1545130.0,0.33,0.02
2025-07-25 10:00:00,6.02,6.01,6.02,6.01,-0.17,-0.01,1534,922536.0,0.17,0.01
2025-07-25 10:05:00,6.02,6.0,6.02,6.0,-0.17,-0.01,2752,1653664.0,0.33,0.02
2025-07-25 10:10:00,6.0,5.99,6.01,5.99,-0.17,-0.01,5820,3491845.0,0.33,0.05
2025-07-25 10:15:00,5.99,5.99,6.0,5.99,0.0,0.0,1223,733083.0,0.17,0.01
2025-07-25 10:20:00,6.0,5.99,6.0,5.98,0.0,0.0,7578,4539198.0,0.33,0.07
2025-07-25 10:25:00,6.0,5.99,6.0,5.98,0.0,0.0,4128,2472351.0,0.33,0.04
2025-07-25 10:30:00,5.99,5.99,5.99,5.98,0.0,0.0,1485,889354.0,0.17,0.01
2025-07-25 10:35:00,5.99,5.99,5.99,5.98,0.0,0.0,1603,959927.0,0.17,0.01
2025-07-25 10:40:00,5.99,6.0,6.0,5.98,0.17,0.01,1295,775866.0,0.33,0.01
2025-07-25 10:45:00,6.0,6.01,6.04,5.99,0.17,0.01,24510,14740885.0,0.83,0.21
2025-07-25 10:50:00,6.01,6.0,6.01,5.99,-0.17,-0.01,5966,3579281.0,0.33,0.05
2025-07-25 10:55:00,6.0,5.99,6.0,5.99,-0.17,-0.01,701,420586.0,0.17,0.01
2025-07-25 11:00:00,6.0,6.02,6.02,5.98,0.5,0.03,15492,9289483.0,0.67,0.13
2025-07-25 11:05:00,6.02,6.04,6.05,6.0,0.33,0.02,19389,11682968.0,0.83,0.17
2025-07-25 11:10:00,6.04,6.04,6.05,6.03,0.0,0.0,6974,4207667.0,0.33,0.06
2025-07-25 11:15:00,6.04,6.05,6.06,6.03,0.17,0.01,19379,11718865.0,0.5,0.17
2025-07-25 11:20:00,6.05,6.05,6.07,6.04,0.0,0.0,11497,6963218.0,0.5,0.1
2025-07-25 11:25:00,6.06,6.08,6.09,6.05,0.5,0.03,12251,7435008.0,0.66,0.11
2025-07-25 11:30:00,6.09,6.07,6.1,6.06,-0.16,-0.01,15027,9142623.0,0.66,0.13
2025-07-25 13:05:00,6.07,6.05,6.07,6.03,-0.33,-0.02,16816,10176185.0,0.66,0.14
2025-07-25 13:10:00,6.05,6.01,6.05,6.01,-0.66,-0.04,8704,5248643.0,0.66,0.07
2025-07-25 13:15:00,6.01,6.0,6.01,5.99,-0.17,-0.01,15969,9583929.0,0.33,0.14
2025-07-25 13:20:00,6.0,6.01,6.01,6.0,0.17,0.01,3569,2142732.0,0.17,0.03
2025-07-25 13:25:00,6.0,6.01,6.01,6.0,0.0,0.0,4670,2804271.0,0.17,0.04
2025-07-25 13:30:00,6.01,6.01,6.01,6.0,0.0,0.0,3634,2183963.0,0.17,0.03
2025-07-25 13:35:00,6.01,6.01,6.01,6.0,0.0,0.0,1186,712692.0,0.17,0.01
2025-07-25 13:40:00,6.01,6.01,6.01,6.0,0.0,0.0,1665,1000049.0,0.17,0.01
2025-07-25 13:45:00,6.01,6.01,6.02,6.0,0.0,0.0,4895,2942005.0,0.33,0.04
