时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,6.9,6.9,6.92,6.9,0.0,0.0,5617,3882328.0,0.29,0.05
2025-07-18 10:50:00,6.91,6.91,6.91,6.9,0.14,0.01,1333,920827.0,0.14,0.01
2025-07-18 10:55:00,6.91,6.9,6.91,6.89,-0.14,-0.01,2780,1918383.0,0.29,0.02
2025-07-18 11:00:00,6.89,6.9,6.91,6.89,0.0,0.0,3879,2674217.0,0.29,0.03
2025-07-18 11:05:00,6.9,6.89,6.9,6.88,-0.14,-0.01,3839,2643992.0,0.29,0.03
2025-07-18 11:10:00,6.89,6.88,6.89,6.88,-0.15,-0.01,5086,3500515.0,0.15,0.04
2025-07-18 11:15:00,6.88,6.88,6.89,6.87,0.0,0.0,2519,1733181.0,0.29,0.02
2025-07-18 11:20:00,6.89,6.88,6.89,6.88,0.0,0.0,1121,771554.0,0.15,0.01
2025-07-18 11:25:00,6.88,6.89,6.89,6.88,0.15,0.01,2118,1457319.0,0.15,0.02
2025-07-18 11:30:00,6.89,6.89,6.9,6.88,0.0,0.0,1648,1135608.0,0.29,0.01
2025-07-18 13:05:00,6.9,6.89,6.9,6.88,0.0,0.0,3529,2431168.0,0.29,0.03
2025-07-18 13:10:00,6.89,6.88,6.89,6.88,-0.15,-0.01,2812,1934587.0,0.15,0.02
2025-07-18 13:15:00,6.89,6.87,6.89,6.87,-0.15,-0.01,3780,2599265.0,0.29,0.03
2025-07-18 13:20:00,6.88,6.88,6.88,6.87,0.15,0.01,4511,3100974.0,0.15,0.04
2025-07-18 13:25:00,6.88,6.87,6.88,6.87,-0.15,-0.01,3464,2381557.0,0.15,0.03
2025-07-18 13:30:00,6.87,6.86,6.88,6.86,-0.15,-0.01,2531,1738721.0,0.29,0.02
2025-07-18 13:35:00,6.86,6.87,6.87,6.86,0.15,0.01,2915,2000229.0,0.15,0.03
2025-07-18 13:40:00,6.87,6.86,6.87,6.86,-0.15,-0.01,1383,949389.0,0.15,0.01
2025-07-18 13:45:00,6.87,6.85,6.87,6.85,-0.15,-0.01,6056,4154030.0,0.29,0.05
2025-07-18 13:50:00,6.86,6.84,6.86,6.84,-0.15,-0.01,8508,5826125.0,0.29,0.07
2025-07-18 13:55:00,6.84,6.84,6.85,6.83,0.0,0.0,7535,5153013.0,0.29,0.07
2025-07-18 14:00:00,6.85,6.84,6.85,6.83,0.0,0.0,4628,3165698.0,0.29,0.04
2025-07-18 14:05:00,6.84,6.85,6.85,6.83,0.15,0.01,3959,2709025.0,0.29,0.03
2025-07-18 14:10:00,6.85,6.86,6.86,6.84,0.15,0.01,4663,3192749.0,0.29,0.04
2025-07-18 14:15:00,6.86,6.84,6.86,6.84,-0.29,-0.02,3478,2382394.0,0.29,0.03
2025-07-18 14:20:00,6.85,6.85,6.86,6.84,0.15,0.01,3067,2101343.0,0.29,0.03
2025-07-18 14:25:00,6.85,6.86,6.86,6.85,0.15,0.01,2807,1922971.0,0.15,0.02
2025-07-18 14:30:00,6.86,6.85,6.86,6.84,-0.15,-0.01,2731,1870338.0,0.29,0.02
2025-07-18 14:35:00,6.85,6.85,6.86,6.84,0.0,0.0,3966,2715227.0,0.29,0.03
2025-07-18 14:40:00,6.84,6.84,6.85,6.84,-0.15,-0.01,1850,1266420.0,0.15,0.02
2025-07-18 14:45:00,6.85,6.85,6.85,6.84,0.15,0.01,11752,8046611.0,0.15,0.1
2025-07-18 14:50:00,6.84,6.85,6.86,6.84,0.0,0.0,6927,4744652.0,0.29,0.06
2025-07-18 14:55:00,6.85,6.85,6.86,6.84,0.0,0.0,9672,6622335.0,0.29,0.09
2025-07-18 15:00:00,6.86,6.87,6.87,6.85,0.29,0.02,22537,15471473.0,0.29,0.2
2025-07-21 09:35:00,6.85,6.83,6.86,6.78,-0.58,-0.04,31430,21402346.0,1.16,0.28
2025-07-21 09:40:00,6.83,6.85,6.86,6.81,0.29,0.02,10448,7138468.0,0.73,0.09
2025-07-21 09:45:00,6.84,6.85,6.86,6.83,0.0,0.0,14297,9784546.0,0.44,0.13
2025-07-21 09:50:00,6.85,6.85,6.86,6.83,0.0,0.0,8488,5811012.0,0.44,0.07
2025-07-21 09:55:00,6.85,6.86,6.86,6.84,0.15,0.01,5949,4074738.0,0.29,0.05
2025-07-21 10:00:00,6.85,6.85,6.87,6.85,-0.15,-0.01,5789,3971128.0,0.29,0.05
2025-07-21 10:05:00,6.85,6.86,6.87,6.85,0.15,0.01,5785,3969526.0,0.29,0.05
2025-07-21 10:10:00,6.86,6.86,6.87,6.85,0.0,0.0,6176,4236497.0,0.29,0.05
2025-07-21 10:15:00,6.86,6.85,6.87,6.85,-0.15,-0.01,3959,2715086.0,0.29,0.03
2025-07-21 10:20:00,6.86,6.85,6.86,6.85,0.0,0.0,4486,3074235.0,0.15,0.04
2025-07-21 10:25:00,6.86,6.84,6.86,6.84,-0.15,-0.01,3645,2495675.0,0.29,0.03
2025-07-21 10:30:00,6.85,6.84,6.85,6.83,0.0,0.0,6603,4517205.0,0.29,0.06
2025-07-21 10:35:00,6.84,6.84,6.85,6.83,0.0,0.0,3887,2658339.0,0.29,0.03
2025-07-21 10:40:00,6.84,6.84,6.85,6.83,0.0,0.0,5390,3687073.0,0.29,0.05
2025-07-21 10:45:00,6.85,6.84,6.85,6.84,0.0,0.0,3104,2124218.0,0.15,0.03
2025-07-21 10:50:00,6.84,6.83,6.85,6.83,-0.15,-0.01,2304,1575389.0,0.29,0.02
2025-07-21 10:55:00,6.83,6.83,6.84,6.83,0.0,0.0,3389,2315709.0,0.15,0.03
2025-07-21 11:00:00,6.83,6.83,6.84,6.83,0.0,0.0,2026,1384781.0,0.15,0.02
2025-07-21 11:05:00,6.84,6.84,6.84,6.83,0.15,0.01,2285,1561301.0,0.15,0.02
2025-07-21 11:10:00,6.83,6.83,6.84,6.83,-0.15,-0.01,2025,1383556.0,0.15,0.02
2025-07-21 11:15:00,6.83,6.82,6.84,6.82,-0.15,-0.01,7606,5192800.0,0.29,0.07
2025-07-21 11:20:00,6.82,6.81,6.83,6.81,-0.15,-0.01,6928,4723708.0,0.29,0.06
2025-07-21 11:25:00,6.81,6.82,6.83,6.81,0.15,0.01,6529,4451709.0,0.29,0.06
2025-07-21 11:30:00,6.82,6.82,6.83,6.82,0.0,0.0,2261,1542718.0,0.15,0.02
2025-07-21 13:05:00,6.82,6.82,6.83,6.82,0.0,0.0,3525,2405465.0,0.15,0.03
2025-07-21 13:10:00,6.83,6.84,6.84,6.82,0.29,0.02,4792,3272264.0,0.29,0.04
2025-07-21 13:15:00,6.84,6.82,6.84,6.82,-0.29,-0.02,1839,1255584.0,0.29,0.02
2025-07-21 13:20:00,6.83,6.83,6.83,6.82,0.15,0.01,7273,4961951.0,0.15,0.06
2025-07-21 13:25:00,6.82,6.82,6.83,6.82,-0.15,-0.01,3206,2187921.0,0.15,0.03
2025-07-21 13:30:00,6.83,6.82,6.83,6.82,0.0,0.0,2883,1966610.0,0.15,0.03
2025-07-21 13:35:00,6.83,6.82,6.83,6.82,0.0,0.0,2025,1381145.0,0.15,0.02
2025-07-21 13:40:00,6.82,6.84,6.84,6.82,0.29,0.02,5755,3929566.0,0.29,0.05
2025-07-21 13:45:00,6.84,6.83,6.84,6.83,-0.15,-0.01,2586,1766598.0,0.15,0.02
2025-07-21 13:50:00,6.84,6.83,6.84,6.83,0.0,0.0,2569,1754898.0,0.15,0.02
2025-07-21 13:55:00,6.83,6.82,6.83,6.82,-0.15,-0.01,1948,1329411.0,0.15,0.02
2025-07-21 14:00:00,6.82,6.82,6.83,6.82,0.0,0.0,1473,1005146.0,0.15,0.01
2025-07-21 14:05:00,6.82,6.83,6.83,6.82,0.15,0.01,2602,1775123.0,0.15,0.02
2025-07-21 14:10:00,6.83,6.83,6.83,6.82,0.0,0.0,1083,738946.0,0.15,0.01
2025-07-21 14:15:00,6.83,6.82,6.83,6.82,-0.15,-0.01,3063,2090430.0,0.15,0.03
2025-07-21 14:20:00,6.83,6.84,6.84,6.82,0.29,0.02,7370,5033531.0,0.29,0.06
2025-07-21 14:25:00,6.83,6.83,6.84,6.83,-0.15,-0.01,2145,1465605.0,0.15,0.02
2025-07-21 14:30:00,6.84,6.85,6.85,6.83,0.29,0.02,9025,6171883.0,0.29,0.08
2025-07-21 14:35:00,6.85,6.85,6.85,6.84,0.0,0.0,1537,1052009.0,0.15,0.01
2025-07-21 14:40:00,6.84,6.85,6.85,6.84,0.0,0.0,5110,3495956.0,0.15,0.05
2025-07-21 14:45:00,6.84,6.84,6.85,6.84,-0.15,-0.01,8030,5493792.0,0.15,0.07
2025-07-21 14:50:00,6.83,6.84,6.84,6.83,0.0,0.0,4747,3243895.0,0.15,0.04
2025-07-21 14:55:00,6.83,6.85,6.85,6.83,0.15,0.01,11307,7736717.0,0.29,0.1
2025-07-21 15:00:00,6.85,6.85,6.85,6.84,0.0,0.0,10394,7119549.0,0.15,0.09
2025-07-22 09:35:00,6.85,6.83,6.87,6.83,-0.29,-0.02,12832,8786724.0,0.58,0.11
2025-07-22 09:40:00,6.84,6.81,6.84,6.81,-0.29,-0.02,25890,17658296.0,0.44,0.23
2025-07-22 09:45:00,6.81,6.79,6.81,6.77,-0.29,-0.02,44839,30454090.0,0.59,0.4
2025-07-22 09:50:00,6.79,6.79,6.8,6.78,0.0,0.0,8931,6061134.0,0.29,0.08
2025-07-22 09:55:00,6.78,6.77,6.78,6.76,-0.29,-0.02,28074,19005499.0,0.29,0.25
2025-07-22 10:00:00,6.77,6.75,6.78,6.75,-0.3,-0.02,17128,11572165.0,0.44,0.15
2025-07-22 10:05:00,6.75,6.72,6.76,6.7,-0.44,-0.03,26309,17708263.0,0.89,0.23
2025-07-22 10:10:00,6.72,6.73,6.73,6.71,0.15,0.01,16473,11064839.0,0.3,0.15
2025-07-22 10:15:00,6.73,6.73,6.73,6.71,0.0,0.0,6939,4664656.0,0.3,0.06
2025-07-22 10:20:00,6.73,6.71,6.73,6.7,-0.3,-0.02,14950,10031749.0,0.45,0.13
2025-07-22 10:25:00,6.71,6.69,6.71,6.67,-0.3,-0.02,26667,17839062.0,0.6,0.24
2025-07-22 10:30:00,6.7,6.7,6.7,6.68,0.15,0.01,6102,4082713.0,0.3,0.05
2025-07-22 10:35:00,6.7,6.71,6.72,6.69,0.15,0.01,7211,4837753.0,0.45,0.06
2025-07-22 10:40:00,6.71,6.72,6.73,6.71,0.15,0.01,3385,2273288.0,0.3,0.03
2025-07-22 10:45:00,6.72,6.73,6.74,6.72,0.15,0.01,4120,2773970.0,0.3,0.04
2025-07-22 10:50:00,6.74,6.73,6.74,6.72,0.0,0.0,1709,1150184.0,0.3,0.02
2025-07-22 10:55:00,6.73,6.73,6.74,6.72,0.0,0.0,2050,1380477.0,0.3,0.02
2025-07-22 11:00:00,6.74,6.74,6.74,6.73,0.15,0.01,1646,1107976.0,0.15,0.01
2025-07-22 11:05:00,6.74,6.74,6.74,6.73,0.0,0.0,2092,1408451.0,0.15,0.02
2025-07-22 11:10:00,6.74,6.74,6.74,6.73,0.0,0.0,824,554833.0,0.15,0.01
2025-07-22 11:15:00,6.74,6.75,6.76,6.73,0.15,0.01,5703,3846312.0,0.45,0.05
2025-07-22 11:20:00,6.76,6.75,6.76,6.75,0.0,0.0,1190,803584.0,0.15,0.01
2025-07-22 11:25:00,6.75,6.76,6.76,6.75,0.15,0.01,1556,1050675.0,0.15,0.01
2025-07-22 11:30:00,6.75,6.75,6.76,6.75,-0.15,-0.01,1787,1206547.0,0.15,0.02
2025-07-22 13:05:00,6.75,6.73,6.75,6.73,-0.3,-0.02,5167,3483751.0,0.3,0.05
2025-07-22 13:10:00,6.73,6.74,6.74,6.73,0.15,0.01,2972,2000478.0,0.15,0.03
2025-07-22 13:15:00,6.74,6.72,6.74,6.72,-0.3,-0.02,2820,1897663.0,0.3,0.02
2025-07-22 13:20:00,6.72,6.72,6.73,6.72,0.0,0.0,4941,3320926.0,0.15,0.04
2025-07-22 13:25:00,6.72,6.73,6.74,6.72,0.15,0.01,3245,2182819.0,0.3,0.03
2025-07-22 13:30:00,6.73,6.73,6.74,6.73,0.0,0.0,3682,2479769.0,0.15,0.03
2025-07-22 13:35:00,6.74,6.73,6.74,6.72,0.0,0.0,3349,2254214.0,0.3,0.03
2025-07-22 13:40:00,6.74,6.73,6.74,6.72,0.0,0.0,5133,3456057.0,0.3,0.05
2025-07-22 13:45:00,6.72,6.72,6.73,6.72,-0.15,-0.01,4461,2998305.0,0.15,0.04
2025-07-22 13:50:00,6.73,6.72,6.73,6.72,0.0,0.0,1215,816577.0,0.15,0.01
2025-07-22 13:55:00,6.72,6.73,6.73,6.72,0.15,0.01,2214,1488056.0,0.15,0.02
2025-07-22 14:00:00,6.72,6.73,6.73,6.72,0.0,0.0,2304,1548815.0,0.15,0.02
2025-07-22 14:05:00,6.72,6.71,6.72,6.71,-0.3,-0.02,3686,2475176.0,0.15,0.03
2025-07-22 14:10:00,6.71,6.71,6.72,6.71,0.0,0.0,2170,1456247.0,0.15,0.02
2025-07-22 14:15:00,6.71,6.72,6.72,6.71,0.15,0.01,3671,2464245.0,0.15,0.03
2025-07-22 14:20:00,6.72,6.71,6.73,6.71,-0.15,-0.01,4907,3297353.0,0.3,0.04
2025-07-22 14:25:00,6.71,6.71,6.72,6.71,0.0,0.0,2422,1626267.0,0.15,0.02
2025-07-22 14:30:00,6.71,6.71,6.72,6.71,0.0,0.0,2954,1983346.0,0.15,0.03
2025-07-22 14:35:00,6.72,6.72,6.73,6.71,0.15,0.01,6900,4636006.0,0.3,0.06
2025-07-22 14:40:00,6.72,6.72,6.72,6.71,0.0,0.0,4051,2720904.0,0.15,0.04
2025-07-22 14:45:00,6.71,6.71,6.72,6.71,-0.15,-0.01,4071,2733783.0,0.15,0.04
2025-07-22 14:50:00,6.71,6.73,6.73,6.71,0.3,0.02,7860,5280469.0,0.3,0.07
2025-07-22 14:55:00,6.73,6.72,6.73,6.72,-0.15,-0.01,5976,4018970.0,0.15,0.05
2025-07-22 15:00:00,6.73,6.72,6.73,6.72,0.0,0.0,10946,7357746.0,0.15,0.1
2025-07-23 09:35:00,6.69,6.75,6.76,6.68,0.45,0.03,23312,15690453.0,1.19,0.21
2025-07-23 09:40:00,6.75,6.73,6.76,6.73,-0.3,-0.02,11676,7884350.0,0.44,0.1
2025-07-23 09:45:00,6.74,6.78,6.78,6.73,0.74,0.05,15033,10160276.0,0.74,0.13
2025-07-23 09:50:00,6.77,6.77,6.78,6.76,-0.15,-0.01,5935,4020011.0,0.29,0.05
2025-07-23 09:55:00,6.76,6.76,6.77,6.76,-0.15,-0.01,5795,3920833.0,0.15,0.05
2025-07-23 10:00:00,6.76,6.78,6.78,6.76,0.3,0.02,5970,4041499.0,0.3,0.05
2025-07-23 10:05:00,6.78,6.76,6.78,6.76,-0.29,-0.02,3647,2468681.0,0.29,0.03
2025-07-23 10:10:00,6.76,6.76,6.77,6.76,0.0,0.0,3460,2340534.0,0.15,0.03
2025-07-23 10:15:00,6.76,6.76,6.77,6.75,0.0,0.0,5128,3466796.0,0.3,0.05
2025-07-23 10:20:00,6.75,6.74,6.76,6.74,-0.3,-0.02,4178,2820842.0,0.3,0.04
2025-07-23 10:25:00,6.74,6.76,6.76,6.74,0.3,0.02,7343,4951113.0,0.3,0.06
2025-07-23 10:30:00,6.75,6.79,6.79,6.75,0.44,0.03,20266,13732635.0,0.59,0.18
2025-07-23 10:35:00,6.79,6.78,6.79,6.78,-0.15,-0.01,6719,4561031.0,0.15,0.06
2025-07-23 10:40:00,6.79,6.79,6.79,6.78,0.15,0.01,12529,8502396.0,0.15,0.11
2025-07-23 10:45:00,6.78,6.78,6.79,6.77,-0.15,-0.01,5311,3599723.0,0.29,0.05
2025-07-23 10:50:00,6.77,6.78,6.79,6.77,0.0,0.0,5608,3804127.0,0.29,0.05
2025-07-23 10:55:00,6.77,6.77,6.78,6.77,-0.15,-0.01,2166,1467350.0,0.15,0.02
2025-07-23 11:00:00,6.78,6.78,6.78,6.77,0.15,0.01,2210,1497157.0,0.15,0.02
2025-07-23 11:05:00,6.77,6.76,6.78,6.76,-0.29,-0.02,8154,5518823.0,0.29,0.07
2025-07-23 11:10:00,6.76,6.76,6.77,6.76,0.0,0.0,1760,1190326.0,0.15,0.02
2025-07-23 11:15:00,6.77,6.77,6.77,6.76,0.15,0.01,3473,2349072.0,0.15,0.03
2025-07-23 11:20:00,6.77,6.76,6.77,6.76,-0.15,-0.01,1536,1039341.0,0.15,0.01
2025-07-23 11:25:00,6.76,6.77,6.77,6.76,0.15,0.01,1499,1013885.0,0.15,0.01
2025-07-23 11:30:00,6.77,6.77,6.78,6.76,0.0,0.0,1962,1328625.0,0.3,0.02
2025-07-23 13:05:00,6.78,6.78,6.79,6.76,0.15,0.01,8840,5988351.0,0.44,0.08
2025-07-23 13:10:00,6.77,6.78,6.78,6.77,0.0,0.0,1224,829371.0,0.15,0.01
2025-07-23 13:15:00,6.77,6.77,6.78,6.77,-0.15,-0.01,1853,1255928.0,0.15,0.02
2025-07-23 13:20:00,6.78,6.78,6.78,6.77,0.15,0.01,1681,1138950.0,0.15,0.01
2025-07-23 13:25:00,6.78,6.78,6.78,6.77,0.0,0.0,1269,859990.0,0.15,0.01
2025-07-23 13:30:00,6.77,6.77,6.78,6.77,-0.15,-0.01,887,600826.0,0.15,0.01
2025-07-23 13:35:00,6.77,6.77,6.78,6.77,0.0,0.0,2432,1646915.0,0.15,0.02
2025-07-23 13:40:00,6.78,6.76,6.78,6.76,-0.15,-0.01,4227,2861191.0,0.3,0.04
2025-07-23 13:45:00,6.76,6.76,6.77,6.76,0.0,0.0,2890,1955356.0,0.15,0.03
2025-07-23 13:50:00,6.77,6.78,6.78,6.76,0.3,0.02,1929,1305374.0,0.3,0.02
2025-07-23 13:55:00,6.77,6.77,6.78,6.76,-0.15,-0.01,1397,946458.0,0.29,0.01
2025-07-23 14:00:00,6.77,6.76,6.78,6.76,-0.15,-0.01,1755,1188185.0,0.3,0.02
2025-07-23 14:05:00,6.77,6.76,6.77,6.76,0.0,0.0,808,546410.0,0.15,0.01
2025-07-23 14:10:00,6.76,6.76,6.77,6.76,0.0,0.0,2384,1613383.0,0.15,0.02
2025-07-23 14:15:00,6.77,6.75,6.77,6.75,-0.15,-0.01,8741,5909067.0,0.3,0.08
2025-07-23 14:20:00,6.75,6.74,6.76,6.74,-0.15,-0.01,6964,4700912.0,0.3,0.06
2025-07-23 14:25:00,6.75,6.73,6.75,6.72,-0.15,-0.01,8893,5985886.0,0.45,0.08
2025-07-23 14:30:00,6.73,6.74,6.74,6.72,0.15,0.01,4630,3116914.0,0.3,0.04
2025-07-23 14:35:00,6.74,6.73,6.74,6.73,-0.15,-0.01,2963,1995795.0,0.15,0.03
2025-07-23 14:40:00,6.73,6.73,6.74,6.72,0.0,0.0,5131,3452632.0,0.3,0.05
2025-07-23 14:45:00,6.72,6.71,6.73,6.71,-0.3,-0.02,9765,6561841.0,0.3,0.09
2025-07-23 14:50:00,6.71,6.73,6.73,6.71,0.3,0.02,3177,2136471.0,0.3,0.03
2025-07-23 14:55:00,6.73,6.73,6.73,6.72,0.0,0.0,8268,5558091.0,0.15,0.07
2025-07-23 15:00:00,6.72,6.71,6.73,6.71,-0.3,-0.02,14298,9599716.0,0.3,0.13
2025-07-24 09:35:00,6.7,6.73,6.75,6.7,0.3,0.02,10733,7213172.0,0.75,0.09
2025-07-24 09:40:00,6.74,6.74,6.75,6.73,0.15,0.01,6897,4648297.0,0.3,0.06
2025-07-24 09:45:00,6.75,6.76,6.76,6.73,0.3,0.02,6693,4515555.0,0.45,0.06
2025-07-24 09:50:00,6.75,6.76,6.76,6.75,0.0,0.0,5091,3439648.0,0.15,0.04
2025-07-24 09:55:00,6.75,6.76,6.77,6.74,0.0,0.0,8669,5853427.0,0.44,0.08
2025-07-24 10:00:00,6.76,6.75,6.76,6.74,-0.15,-0.01,3051,2059558.0,0.3,0.03
2025-07-24 10:05:00,6.76,6.76,6.76,6.75,0.15,0.01,2847,1922939.0,0.15,0.03
2025-07-24 10:10:00,6.76,6.75,6.76,6.75,-0.15,-0.01,2434,1644982.0,0.15,0.02
2025-07-24 10:15:00,6.76,6.77,6.77,6.75,0.3,0.02,12942,8747698.0,0.3,0.11
2025-07-24 10:20:00,6.77,6.76,6.77,6.76,-0.15,-0.01,4347,2941014.0,0.15,0.04
2025-07-24 10:25:00,6.77,6.76,6.77,6.76,0.0,0.0,3958,2676744.0,0.15,0.03
2025-07-24 10:30:00,6.76,6.75,6.76,6.75,-0.15,-0.01,2646,1786838.0,0.15,0.02
2025-07-24 10:35:00,6.75,6.77,6.77,6.75,0.3,0.02,5032,3401859.0,0.3,0.04
2025-07-24 10:40:00,6.76,6.77,6.77,6.76,0.0,0.0,1864,1261277.0,0.15,0.02
2025-07-24 10:45:00,6.76,6.77,6.77,6.76,0.0,0.0,4344,2938059.0,0.15,0.04
2025-07-24 10:50:00,6.76,6.78,6.78,6.76,0.15,0.01,7678,5200673.0,0.3,0.07
2025-07-24 10:55:00,6.78,6.76,6.78,6.76,-0.29,-0.02,3328,2253937.0,0.29,0.03
2025-07-24 11:00:00,6.77,6.77,6.77,6.76,0.15,0.01,963,651630.0,0.15,0.01
2025-07-24 11:05:00,6.76,6.76,6.77,6.76,-0.15,-0.01,2830,1913444.0,0.15,0.02
2025-07-24 11:10:00,6.76,6.76,6.77,6.75,0.0,0.0,2136,1443343.0,0.3,0.02
2025-07-24 11:15:00,6.75,6.75,6.76,6.75,-0.15,-0.01,1779,1201845.0,0.15,0.02
2025-07-24 11:20:00,6.76,6.76,6.76,6.75,0.15,0.01,1745,1179091.0,0.15,0.02
2025-07-24 11:25:00,6.75,6.76,6.77,6.75,0.0,0.0,3243,2192409.0,0.3,0.03
2025-07-24 11:30:00,6.75,6.76,6.77,6.75,0.0,0.0,1840,1244001.0,0.3,0.02
2025-07-24 13:05:00,6.75,6.76,6.77,6.75,0.0,0.0,5663,3827495.0,0.3,0.05
2025-07-24 13:10:00,6.76,6.76,6.76,6.75,0.0,0.0,3395,2294456.0,0.15,0.03
2025-07-24 13:15:00,6.75,6.75,6.76,6.75,-0.15,-0.01,717,484394.0,0.15,0.01
2025-07-24 13:20:00,6.76,6.76,6.76,6.75,0.15,0.01,1515,1023155.0,0.15,0.01
2025-07-24 13:25:00,6.75,6.75,6.76,6.75,-0.15,-0.01,5140,3473584.0,0.15,0.05
2025-07-24 13:30:00,6.75,6.77,6.77,6.75,0.3,0.02,2305,1558525.0,0.3,0.02
2025-07-24 13:35:00,6.76,6.77,6.77,6.76,0.0,0.0,1558,1053563.0,0.15,0.01
2025-07-24 13:40:00,6.76,6.77,6.77,6.76,0.0,0.0,3186,2154490.0,0.15,0.03
2025-07-24 13:45:00,6.77,6.76,6.77,6.76,-0.15,-0.01,1922,1300416.0,0.15,0.02
2025-07-24 13:50:00,6.76,6.76,6.77,6.75,0.0,0.0,5695,3849351.0,0.3,0.05
2025-07-24 13:55:00,6.76,6.76,6.77,6.75,0.0,0.0,7173,4849170.0,0.3,0.06
2025-07-24 14:00:00,6.76,6.76,6.77,6.75,0.0,0.0,2240,1514397.0,0.3,0.02
2025-07-24 14:05:00,6.76,6.77,6.77,6.75,0.15,0.01,2407,1626891.0,0.3,0.02
2025-07-24 14:10:00,6.77,6.76,6.77,6.76,-0.15,-0.01,2506,1694709.0,0.15,0.02
2025-07-24 14:15:00,6.77,6.76,6.77,6.76,0.0,0.0,2035,1376132.0,0.15,0.02
2025-07-24 14:20:00,6.76,6.76,6.77,6.76,0.0,0.0,1571,1062507.0,0.15,0.01
2025-07-24 14:25:00,6.76,6.76,6.77,6.76,0.0,0.0,1472,995856.0,0.15,0.01
2025-07-24 14:30:00,6.76,6.77,6.78,6.76,0.15,0.01,12785,8659837.0,0.3,0.11
2025-07-24 14:35:00,6.77,6.77,6.78,6.77,0.0,0.0,2217,1502742.0,0.15,0.02
2025-07-24 14:40:00,6.77,6.77,6.78,6.77,0.0,0.0,7466,5060914.0,0.15,0.07
2025-07-24 14:45:00,6.78,6.8,6.8,6.78,0.44,0.03,15301,10391434.0,0.3,0.13
2025-07-24 14:50:00,6.79,6.8,6.8,6.79,0.0,0.0,9484,6447479.0,0.15,0.08
2025-07-24 14:55:00,6.79,6.81,6.81,6.79,0.15,0.01,13546,9213004.0,0.29,0.12
2025-07-24 15:00:00,6.8,6.81,6.82,6.8,0.0,0.0,11719,7980496.0,0.29,0.1
2025-07-25 09:35:00,6.82,6.77,6.85,6.77,-0.59,-0.04,14765,10048121.0,1.17,0.13
2025-07-25 09:40:00,6.78,6.77,6.78,6.76,0.0,0.0,13202,8940640.0,0.3,0.12
2025-07-25 09:45:00,6.77,6.8,6.8,6.76,0.44,0.03,10421,7063942.0,0.59,0.09
2025-07-25 09:50:00,6.8,6.77,6.8,6.77,-0.44,-0.03,7578,5143728.0,0.44,0.07
2025-07-25 09:55:00,6.78,6.78,6.79,6.77,0.15,0.01,3287,2227573.0,0.3,0.03
2025-07-25 10:00:00,6.78,6.78,6.79,6.77,0.0,0.0,2895,1963067.0,0.29,0.03
2025-07-25 10:05:00,6.78,6.78,6.79,6.77,0.0,0.0,3606,2443799.0,0.29,0.03
2025-07-25 10:10:00,6.78,6.77,6.79,6.77,-0.15,-0.01,5390,3654257.0,0.29,0.05
2025-07-25 10:15:00,6.77,6.81,6.82,6.77,0.59,0.04,11150,7582598.0,0.74,0.1
2025-07-25 10:20:00,6.82,6.81,6.82,6.81,0.0,0.0,9048,6167001.0,0.15,0.08
2025-07-25 10:25:00,6.81,6.82,6.82,6.8,0.15,0.01,5118,3485717.0,0.29,0.05
2025-07-25 10:30:00,6.81,6.81,6.82,6.8,-0.15,-0.01,6858,4671358.0,0.29,0.06
2025-07-25 10:35:00,6.81,6.82,6.82,6.81,0.15,0.01,1874,1277326.0,0.15,0.02
2025-07-25 10:40:00,6.81,6.83,6.83,6.81,0.15,0.01,7050,4809774.0,0.29,0.06
2025-07-25 10:45:00,6.82,6.83,6.83,6.82,0.0,0.0,3483,2377012.0,0.15,0.03
2025-07-25 10:50:00,6.83,6.82,6.83,6.81,-0.15,-0.01,4150,2830490.0,0.29,0.04
2025-07-25 10:55:00,6.82,6.8,6.82,6.8,-0.29,-0.02,5511,3752919.0,0.29,0.05
2025-07-25 11:00:00,6.81,6.79,6.81,6.78,-0.15,-0.01,7631,5184750.0,0.44,0.07
2025-07-25 11:05:00,6.79,6.78,6.79,6.78,-0.15,-0.01,3883,2634947.0,0.15,0.03
2025-07-25 11:10:00,6.78,6.78,6.79,6.78,0.0,0.0,1338,907413.0,0.15,0.01
2025-07-25 11:15:00,6.78,6.8,6.8,6.78,0.29,0.02,1615,1096387.0,0.29,0.01
2025-07-25 11:20:00,6.8,6.8,6.8,6.79,0.0,0.0,1165,792118.0,0.15,0.01
2025-07-25 11:25:00,6.8,6.8,6.81,6.79,0.0,0.0,1378,937063.0,0.29,0.01
2025-07-25 11:30:00,6.8,6.8,6.8,6.79,0.0,0.0,1088,739434.0,0.15,0.01
2025-07-25 13:05:00,6.8,6.86,6.86,6.8,0.88,0.06,27236,18619089.0,0.88,0.24
2025-07-25 13:10:00,6.85,6.85,6.86,6.83,-0.15,-0.01,9552,6539736.0,0.44,0.08
2025-07-25 13:15:00,6.85,6.85,6.86,6.84,0.0,0.0,9949,6815521.0,0.29,0.09
2025-07-25 13:20:00,6.85,6.85,6.85,6.84,0.0,0.0,3574,2447370.0,0.15,0.03
2025-07-25 13:25:00,6.84,6.84,6.85,6.83,-0.15,-0.01,5666,3875082.0,0.29,0.05
