时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-14 13:40:00,7.7,7.71,7.72,7.7,0.0,0.0,4959,3826074.0,0.26,0.06
2025-07-14 13:45:00,7.72,7.73,7.73,7.71,0.26,0.02,2357,1820044.0,0.26,0.03
2025-07-14 13:50:00,7.73,7.72,7.73,7.72,-0.13,-0.01,2605,2012636.0,0.13,0.03
2025-07-14 13:55:00,7.72,7.72,7.74,7.71,0.0,0.0,3461,2674525.0,0.39,0.04
2025-07-14 14:00:00,7.73,7.73,7.73,7.72,0.13,0.01,3051,2356526.0,0.13,0.04
2025-07-14 14:05:00,7.73,7.73,7.74,7.72,0.0,0.0,2260,1746696.0,0.26,0.03
2025-07-14 14:10:00,7.73,7.72,7.73,7.71,-0.13,-0.01,2312,1784763.0,0.26,0.03
2025-07-14 14:15:00,7.71,7.7,7.72,7.7,-0.26,-0.02,3174,2447131.0,0.26,0.04
2025-07-14 14:20:00,7.71,7.71,7.72,7.7,0.13,0.01,2273,1752820.0,0.26,0.03
2025-07-14 14:25:00,7.71,7.72,7.72,7.71,0.13,0.01,1161,896110.0,0.13,0.01
2025-07-14 14:30:00,7.72,7.72,7.72,7.71,0.0,0.0,791,610487.0,0.13,0.01
2025-07-14 14:35:00,7.72,7.72,7.72,7.71,0.0,0.0,3582,2763983.0,0.13,0.05
2025-07-14 14:40:00,7.71,7.72,7.72,7.71,0.0,0.0,3139,2422278.0,0.13,0.04
2025-07-14 14:45:00,7.72,7.71,7.72,7.71,-0.13,-0.01,3839,2963309.0,0.13,0.05
2025-07-14 14:50:00,7.72,7.73,7.73,7.71,0.26,0.02,3978,3070488.0,0.26,0.05
2025-07-14 14:55:00,7.72,7.72,7.73,7.72,-0.13,-0.01,7536,5823479.0,0.13,0.1
2025-07-14 15:00:00,7.72,7.74,7.74,7.72,0.26,0.02,12996,10053533.0,0.26,0.17
2025-07-15 09:35:00,7.74,7.73,7.77,7.7,-0.13,-0.01,11768,9103123.0,0.9,0.15
2025-07-15 09:40:00,7.73,7.74,7.75,7.72,0.13,0.01,6665,5155720.0,0.39,0.09
2025-07-15 09:45:00,7.73,7.73,7.76,7.73,-0.13,-0.01,7887,6109488.0,0.39,0.1
2025-07-15 09:50:00,7.73,7.73,7.75,7.73,0.0,0.0,5268,4076182.0,0.26,0.07
2025-07-15 09:55:00,7.73,7.7,7.74,7.7,-0.39,-0.03,8077,6231128.0,0.52,0.1
2025-07-15 10:00:00,7.7,7.69,7.7,7.68,-0.13,-0.01,11723,9015087.0,0.26,0.15
2025-07-15 10:05:00,7.69,7.68,7.71,7.68,-0.13,-0.01,3858,2967546.0,0.39,0.05
2025-07-15 10:10:00,7.68,7.64,7.68,7.64,-0.52,-0.04,11366,8705660.0,0.52,0.15
2025-07-15 10:15:00,7.64,7.62,7.64,7.62,-0.26,-0.02,9003,6871359.0,0.26,0.12
2025-07-15 10:20:00,7.62,7.64,7.64,7.6,0.26,0.02,9962,7586490.0,0.52,0.13
2025-07-15 10:25:00,7.63,7.63,7.64,7.62,-0.13,-0.01,3618,2762485.0,0.26,0.05
2025-07-15 10:30:00,7.62,7.62,7.63,7.61,-0.13,-0.01,4425,3372083.0,0.26,0.06
2025-07-15 10:35:00,7.61,7.6,7.62,7.59,-0.26,-0.02,8589,6530389.0,0.39,0.11
2025-07-15 10:40:00,7.6,7.62,7.63,7.6,0.26,0.02,2911,2214744.0,0.39,0.04
2025-07-15 10:45:00,7.62,7.62,7.63,7.61,0.0,0.0,1270,967723.0,0.26,0.02
2025-07-15 10:50:00,7.61,7.6,7.62,7.6,-0.26,-0.02,2523,1919225.0,0.26,0.03
2025-07-15 10:55:00,7.61,7.63,7.63,7.61,0.39,0.03,1707,1300033.0,0.26,0.02
2025-07-15 11:00:00,7.62,7.62,7.63,7.61,-0.13,-0.01,1285,978883.0,0.26,0.02
2025-07-15 11:05:00,7.62,7.6,7.62,7.6,-0.26,-0.02,1748,1330302.0,0.26,0.02
2025-07-15 11:10:00,7.6,7.59,7.61,7.59,-0.13,-0.01,3617,2748895.0,0.26,0.05
2025-07-15 11:15:00,7.6,7.58,7.6,7.58,-0.13,-0.01,4223,3203845.0,0.26,0.05
2025-07-15 11:20:00,7.59,7.58,7.6,7.58,0.0,0.0,3382,2565212.0,0.26,0.04
2025-07-15 11:25:00,7.58,7.58,7.58,7.56,0.0,0.0,7633,5777582.0,0.26,0.1
2025-07-15 11:30:00,7.57,7.57,7.59,7.57,-0.13,-0.01,2894,2193079.0,0.26,0.04
2025-07-15 13:05:00,7.58,7.6,7.6,7.58,0.4,0.03,1691,1282927.0,0.26,0.02
2025-07-15 13:10:00,7.6,7.61,7.61,7.59,0.13,0.01,1790,1360343.0,0.26,0.02
2025-07-15 13:15:00,7.61,7.6,7.61,7.59,-0.13,-0.01,1367,1038065.0,0.26,0.02
2025-07-15 13:20:00,7.6,7.61,7.63,7.6,0.13,0.01,1475,1123542.0,0.39,0.02
2025-07-15 13:25:00,7.61,7.62,7.62,7.61,0.13,0.01,277,211016.0,0.13,0.0
2025-07-15 13:30:00,7.62,7.6,7.62,7.6,-0.26,-0.02,819,623210.0,0.26,0.01
2025-07-15 13:35:00,7.61,7.63,7.64,7.61,0.39,0.03,2430,1852049.0,0.39,0.03
2025-07-15 13:40:00,7.63,7.62,7.64,7.61,-0.13,-0.01,2364,1802519.0,0.39,0.03
2025-07-15 13:45:00,7.62,7.62,7.63,7.61,0.0,0.0,332,252956.0,0.26,0.0
2025-07-15 13:50:00,7.62,7.62,7.63,7.61,0.0,0.0,1768,1347187.0,0.26,0.02
2025-07-15 13:55:00,7.62,7.61,7.62,7.61,-0.13,-0.01,549,417744.0,0.13,0.01
2025-07-15 14:00:00,7.61,7.61,7.62,7.61,0.0,0.0,272,207044.0,0.13,0.0
2025-07-15 14:05:00,7.63,7.64,7.65,7.62,0.39,0.03,3378,2578714.0,0.39,0.04
2025-07-15 14:10:00,7.65,7.66,7.66,7.64,0.26,0.02,2282,1745740.0,0.26,0.03
2025-07-15 14:15:00,7.66,7.64,7.66,7.64,-0.26,-0.02,1587,1213625.0,0.26,0.02
2025-07-15 14:20:00,7.64,7.65,7.65,7.63,0.13,0.01,4876,3721563.0,0.26,0.06
2025-07-15 14:25:00,7.64,7.65,7.65,7.64,0.0,0.0,456,348465.0,0.13,0.01
2025-07-15 14:30:00,7.64,7.65,7.66,7.64,0.0,0.0,3097,2368257.0,0.26,0.04
2025-07-15 14:35:00,7.65,7.65,7.66,7.65,0.0,0.0,1582,1211132.0,0.13,0.02
2025-07-15 14:40:00,7.65,7.66,7.66,7.65,0.13,0.01,1731,1325362.0,0.13,0.02
2025-07-15 14:45:00,7.65,7.66,7.66,7.65,0.0,0.0,1374,1051709.0,0.13,0.02
2025-07-15 14:50:00,7.65,7.65,7.66,7.64,-0.13,-0.01,4929,3771327.0,0.26,0.06
2025-07-15 14:55:00,7.64,7.65,7.66,7.64,0.0,0.0,4916,3760747.0,0.26,0.06
2025-07-15 15:00:00,7.65,7.66,7.66,7.64,0.13,0.01,5919,4530158.0,0.26,0.08
2025-07-16 09:35:00,7.66,7.68,7.69,7.64,0.26,0.02,13591,10412867.0,0.65,0.18
2025-07-16 09:40:00,7.69,7.71,7.72,7.69,0.39,0.03,11055,8510237.0,0.39,0.14
2025-07-16 09:45:00,7.71,7.71,7.71,7.69,0.0,0.0,5662,4361027.0,0.26,0.07
2025-07-16 09:50:00,7.71,7.71,7.71,7.69,0.0,0.0,5835,4494808.0,0.26,0.08
2025-07-16 09:55:00,7.71,7.7,7.71,7.7,-0.13,-0.01,5327,4104846.0,0.13,0.07
2025-07-16 10:00:00,7.72,7.72,7.72,7.71,0.26,0.02,4778,3685974.0,0.13,0.06
2025-07-16 10:05:00,7.71,7.7,7.72,7.7,-0.26,-0.02,3368,2596368.0,0.26,0.04
2025-07-16 10:10:00,7.7,7.7,7.7,7.69,0.0,0.0,2939,2261948.0,0.13,0.04
2025-07-16 10:15:00,7.69,7.7,7.71,7.69,0.0,0.0,4977,3830198.0,0.26,0.06
2025-07-16 10:20:00,7.7,7.71,7.71,7.69,0.13,0.01,2535,1951831.0,0.26,0.03
2025-07-16 10:25:00,7.71,7.73,7.73,7.7,0.26,0.02,6562,5062072.0,0.39,0.08
2025-07-16 10:30:00,7.73,7.72,7.73,7.71,-0.13,-0.01,3503,2703426.0,0.26,0.05
2025-07-16 10:35:00,7.71,7.75,7.75,7.71,0.39,0.03,10299,7964051.0,0.52,0.13
2025-07-16 10:40:00,7.75,7.77,7.77,7.75,0.26,0.02,16075,12472030.0,0.26,0.21
2025-07-16 10:45:00,7.76,7.76,7.77,7.75,-0.13,-0.01,6676,5181313.0,0.26,0.09
2025-07-16 10:50:00,7.76,7.76,7.78,7.76,0.0,0.0,7653,5946149.0,0.26,0.1
2025-07-16 10:55:00,7.77,7.74,7.77,7.74,-0.26,-0.02,5300,4110365.0,0.39,0.07
2025-07-16 11:00:00,7.76,7.75,7.76,7.74,0.13,0.01,4118,3190029.0,0.26,0.05
2025-07-16 11:05:00,7.75,7.76,7.76,7.75,0.13,0.01,2051,1590885.0,0.13,0.03
2025-07-16 11:10:00,7.75,7.75,7.76,7.75,-0.13,-0.01,1260,977010.0,0.13,0.02
2025-07-16 11:15:00,7.75,7.75,7.75,7.74,0.0,0.0,2926,2266774.0,0.13,0.04
2025-07-16 11:20:00,7.74,7.76,7.76,7.74,0.13,0.01,2506,1942160.0,0.26,0.03
2025-07-16 11:25:00,7.76,7.75,7.76,7.74,-0.13,-0.01,1018,788909.0,0.26,0.01
2025-07-16 11:30:00,7.75,7.76,7.76,7.74,0.13,0.01,1299,1006192.0,0.26,0.02
2025-07-16 13:05:00,7.76,7.75,7.76,7.74,-0.13,-0.01,4830,3744393.0,0.26,0.06
2025-07-16 13:10:00,7.75,7.76,7.76,7.74,0.13,0.01,2127,1648527.0,0.26,0.03
2025-07-16 13:15:00,7.76,7.73,7.76,7.73,-0.39,-0.03,3377,2613969.0,0.39,0.04
2025-07-16 13:20:00,7.73,7.73,7.74,7.72,0.0,0.0,2890,2234224.0,0.26,0.04
2025-07-16 13:25:00,7.73,7.75,7.76,7.72,0.26,0.02,4169,3225524.0,0.52,0.05
2025-07-16 13:30:00,7.75,7.77,7.77,7.75,0.26,0.02,6333,4915617.0,0.26,0.08
2025-07-16 13:35:00,7.77,7.76,7.77,7.76,-0.13,-0.01,1430,1110451.0,0.13,0.02
2025-07-16 13:40:00,7.76,7.77,7.77,7.76,0.13,0.01,3234,2510553.0,0.13,0.04
2025-07-16 13:45:00,7.76,7.75,7.76,7.75,-0.26,-0.02,2057,1595465.0,0.13,0.03
2025-07-16 13:50:00,7.75,7.73,7.75,7.71,-0.26,-0.02,10098,7804827.0,0.52,0.13
2025-07-16 13:55:00,7.73,7.73,7.74,7.73,0.0,0.0,1963,1517469.0,0.13,0.03
2025-07-16 14:00:00,7.74,7.73,7.74,7.72,0.0,0.0,2977,2301904.0,0.26,0.04
2025-07-16 14:05:00,7.72,7.72,7.74,7.72,-0.13,-0.01,2352,1818245.0,0.26,0.03
2025-07-16 14:10:00,7.73,7.74,7.74,7.72,0.26,0.02,1703,1316572.0,0.26,0.02
2025-07-16 14:15:00,7.74,7.73,7.74,7.73,-0.13,-0.01,2423,1874912.0,0.13,0.03
2025-07-16 14:20:00,7.74,7.75,7.76,7.74,0.26,0.02,3470,2689499.0,0.26,0.04
2025-07-16 14:25:00,7.76,7.75,7.76,7.75,0.0,0.0,2460,1907218.0,0.13,0.03
2025-07-16 14:30:00,7.75,7.74,7.76,7.74,-0.13,-0.01,1971,1526339.0,0.26,0.03
2025-07-16 14:35:00,7.75,7.75,7.75,7.74,0.13,0.01,1395,1080129.0,0.13,0.02
2025-07-16 14:40:00,7.75,7.74,7.75,7.74,-0.13,-0.01,3029,2345108.0,0.13,0.04
2025-07-16 14:45:00,7.74,7.73,7.74,7.73,-0.13,-0.01,3252,2515440.0,0.13,0.04
2025-07-16 14:50:00,7.73,7.73,7.74,7.73,0.0,0.0,3836,2966487.0,0.13,0.05
2025-07-16 14:55:00,7.74,7.74,7.74,7.73,0.13,0.01,4302,3328446.0,0.13,0.06
2025-07-16 15:00:00,7.73,7.74,7.74,7.73,0.0,0.0,4827,3733977.0,0.13,0.06
2025-07-17 09:35:00,7.77,7.73,7.78,7.7,-0.13,-0.01,10469,8097056.0,1.03,0.14
2025-07-17 09:40:00,7.73,7.76,7.77,7.73,0.39,0.03,5539,4290556.0,0.52,0.07
2025-07-17 09:45:00,7.76,7.76,7.77,7.75,0.0,0.0,3030,2351000.0,0.26,0.04
2025-07-17 09:50:00,7.75,7.75,7.76,7.73,-0.13,-0.01,5906,4571475.0,0.39,0.08
2025-07-17 09:55:00,7.74,7.73,7.74,7.72,-0.26,-0.02,3072,2376032.0,0.26,0.04
2025-07-17 10:00:00,7.73,7.75,7.76,7.73,0.26,0.02,6188,4791187.0,0.39,0.08
2025-07-17 10:05:00,7.75,7.76,7.77,7.74,0.13,0.01,5911,4584027.0,0.39,0.08
2025-07-17 10:10:00,7.76,7.75,7.76,7.74,-0.13,-0.01,3584,2777675.0,0.26,0.05
2025-07-17 10:15:00,7.76,7.76,7.76,7.75,0.13,0.01,2820,2186246.0,0.13,0.04
2025-07-17 10:20:00,7.76,7.75,7.77,7.75,-0.13,-0.01,3129,2426971.0,0.26,0.04
2025-07-17 10:25:00,7.75,7.76,7.76,7.75,0.13,0.01,2312,1792304.0,0.13,0.03
2025-07-17 10:30:00,7.75,7.78,7.78,7.75,0.26,0.02,11190,8689052.0,0.39,0.14
2025-07-17 10:35:00,7.77,7.76,7.78,7.76,-0.26,-0.02,6549,5089991.0,0.26,0.08
2025-07-17 10:40:00,7.76,7.78,7.78,7.76,0.26,0.02,3630,2820414.0,0.26,0.05
2025-07-17 10:45:00,7.76,7.77,7.77,7.75,-0.13,-0.01,5213,4045275.0,0.26,0.07
2025-07-17 10:50:00,7.76,7.76,7.77,7.75,-0.13,-0.01,1684,1306849.0,0.26,0.02
2025-07-17 10:55:00,7.75,7.76,7.76,7.74,0.0,0.0,4510,3494721.0,0.26,0.06
2025-07-17 11:00:00,7.76,7.76,7.76,7.75,0.0,0.0,2352,1824418.0,0.13,0.03
2025-07-17 11:05:00,7.76,7.77,7.77,7.76,0.13,0.01,1645,1277373.0,0.13,0.02
2025-07-17 11:10:00,7.77,7.76,7.77,7.76,-0.13,-0.01,2296,1782304.0,0.13,0.03
2025-07-17 11:15:00,7.76,7.76,7.77,7.75,0.0,0.0,695,539338.0,0.26,0.01
2025-07-17 11:20:00,7.76,7.77,7.78,7.76,0.13,0.01,3915,3041285.0,0.26,0.05
2025-07-17 11:25:00,7.76,7.77,7.77,7.76,0.0,0.0,1938,1504079.0,0.13,0.03
2025-07-17 11:30:00,7.76,7.76,7.77,7.76,-0.13,-0.01,1257,976378.0,0.13,0.02
2025-07-17 13:05:00,7.77,7.76,7.77,7.75,0.0,0.0,3801,2950075.0,0.26,0.05
2025-07-17 13:10:00,7.76,7.75,7.76,7.74,-0.13,-0.01,7190,5571907.0,0.26,0.09
2025-07-17 13:15:00,7.75,7.76,7.76,7.74,0.13,0.01,2758,2136730.0,0.26,0.04
2025-07-17 13:20:00,7.76,7.76,7.76,7.75,0.0,0.0,1692,1311587.0,0.13,0.02
2025-07-17 13:25:00,7.75,7.75,7.76,7.74,-0.13,-0.01,2395,1856294.0,0.26,0.03
2025-07-17 13:30:00,7.74,7.75,7.75,7.74,0.0,0.0,1648,1276688.0,0.13,0.02
2025-07-17 13:35:00,7.75,7.74,7.75,7.74,-0.13,-0.01,1213,939444.0,0.13,0.02
2025-07-17 13:40:00,7.75,7.75,7.76,7.74,0.13,0.01,4415,3421235.0,0.26,0.06
2025-07-17 13:45:00,7.75,7.76,7.76,7.75,0.13,0.01,4570,3543381.0,0.13,0.06
2025-07-17 13:50:00,7.75,7.75,7.75,7.74,-0.13,-0.01,3056,2368178.0,0.13,0.04
2025-07-17 13:55:00,7.75,7.75,7.76,7.74,0.0,0.0,2595,2010042.0,0.26,0.03
2025-07-17 14:00:00,7.75,7.75,7.76,7.75,0.0,0.0,1724,1336268.0,0.13,0.02
2025-07-17 14:05:00,7.75,7.75,7.76,7.75,0.0,0.0,1406,1090205.0,0.13,0.02
2025-07-17 14:10:00,7.75,7.76,7.76,7.75,0.13,0.01,853,661193.0,0.13,0.01
2025-07-17 14:15:00,7.75,7.75,7.76,7.74,-0.13,-0.01,3065,2375290.0,0.26,0.04
2025-07-17 14:20:00,7.76,7.75,7.76,7.75,0.0,0.0,1754,1359818.0,0.13,0.02
2025-07-17 14:25:00,7.76,7.76,7.76,7.75,0.13,0.01,2143,1662570.0,0.13,0.03
2025-07-17 14:30:00,7.76,7.75,7.76,7.75,-0.13,-0.01,2190,1698484.0,0.13,0.03
2025-07-17 14:35:00,7.76,7.76,7.76,7.75,0.13,0.01,4153,3222260.0,0.13,0.05
2025-07-17 14:40:00,7.76,7.76,7.77,7.76,0.0,0.0,2674,2076046.0,0.13,0.03
2025-07-17 14:45:00,7.76,7.76,7.77,7.76,0.0,0.0,2724,2114704.0,0.13,0.04
2025-07-17 14:50:00,7.76,7.76,7.77,7.75,0.0,0.0,5689,4415089.0,0.26,0.07
2025-07-17 14:55:00,7.76,7.76,7.76,7.75,0.0,0.0,6326,4907633.0,0.13,0.08
2025-07-17 15:00:00,7.77,7.77,7.77,7.76,0.13,0.01,5843,4539026.0,0.13,0.08
2025-07-18 09:35:00,7.77,7.74,7.8,7.73,-0.39,-0.03,11627,9017291.0,0.9,0.15
2025-07-18 09:40:00,7.75,7.75,7.78,7.75,0.13,0.01,4877,3785595.0,0.39,0.06
2025-07-18 09:45:00,7.75,7.75,7.76,7.74,0.0,0.0,4831,3743954.0,0.26,0.06
2025-07-18 09:50:00,7.74,7.74,7.76,7.73,-0.13,-0.01,7264,5623896.0,0.39,0.09
2025-07-18 09:55:00,7.73,7.73,7.75,7.73,-0.13,-0.01,7239,5598347.0,0.26,0.09
2025-07-18 10:00:00,7.72,7.73,7.73,7.72,0.0,0.0,4081,3152701.0,0.13,0.05
2025-07-18 10:05:00,7.72,7.71,7.73,7.7,-0.26,-0.02,8448,6515051.0,0.39,0.11
2025-07-18 10:10:00,7.7,7.7,7.71,7.69,-0.13,-0.01,11060,8515822.0,0.26,0.14
2025-07-18 10:15:00,7.69,7.71,7.71,7.69,0.13,0.01,6429,4948800.0,0.26,0.08
2025-07-18 10:20:00,7.71,7.71,7.71,7.7,0.0,0.0,4516,3479597.0,0.13,0.06
2025-07-18 10:25:00,7.71,7.7,7.71,7.69,-0.13,-0.01,4834,3722808.0,0.26,0.06
2025-07-18 10:30:00,7.71,7.7,7.71,7.7,0.0,0.0,1240,954990.0,0.13,0.02
2025-07-18 10:35:00,7.7,7.7,7.71,7.69,0.0,0.0,2715,2090532.0,0.26,0.04
2025-07-18 10:40:00,7.7,7.71,7.72,7.7,0.13,0.01,2788,2149772.0,0.26,0.04
2025-07-18 10:45:00,7.71,7.72,7.72,7.71,0.13,0.01,1429,1101931.0,0.13,0.02
