时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 14:10:00,5.58,5.59,5.59,5.58,0.0,0.0,10993,6134351.0,0.18,0.04
2025-07-11 14:15:00,5.59,5.59,5.59,5.58,0.0,0.0,1837,1026622.0,0.18,0.01
2025-07-11 14:20:00,5.59,5.59,5.59,5.58,0.0,0.0,4213,2354640.0,0.18,0.02
2025-07-11 14:25:00,5.59,5.57,5.59,5.57,-0.36,-0.02,10800,6024965.0,0.36,0.04
2025-07-11 14:30:00,5.57,5.57,5.59,5.57,0.0,0.0,5449,3040375.0,0.36,0.02
2025-07-11 14:35:00,5.57,5.58,5.59,5.57,0.18,0.01,8382,4676894.0,0.36,0.03
2025-07-11 14:40:00,5.57,5.56,5.58,5.56,-0.36,-0.02,11693,6510630.0,0.36,0.04
2025-07-11 14:45:00,5.55,5.54,5.57,5.54,-0.36,-0.02,33931,18838614.0,0.54,0.12
2025-07-11 14:50:00,5.54,5.54,5.56,5.54,0.0,0.0,28035,15557503.0,0.36,0.1
2025-07-11 14:55:00,5.54,5.53,5.55,5.52,-0.18,-0.01,22573,12500047.0,0.54,0.08
2025-07-11 15:00:00,5.52,5.55,5.55,5.52,0.36,0.02,17033,9432400.0,0.54,0.06
2025-07-14 09:35:00,5.53,5.48,5.55,5.46,-1.26,-0.07,53943,29674349.0,1.62,0.19
2025-07-14 09:40:00,5.48,5.47,5.49,5.46,-0.18,-0.01,30343,16616368.0,0.55,0.11
2025-07-14 09:45:00,5.47,5.45,5.48,5.42,-0.37,-0.02,38119,20769761.0,1.1,0.14
2025-07-14 09:50:00,5.44,5.46,5.48,5.44,0.18,0.01,31158,17005020.0,0.73,0.11
2025-07-14 09:55:00,5.46,5.48,5.49,5.46,0.37,0.02,15816,8665310.0,0.55,0.06
2025-07-14 10:00:00,5.48,5.48,5.49,5.47,0.0,0.0,5766,3159615.0,0.36,0.02
2025-07-14 10:05:00,5.48,5.48,5.49,5.47,0.0,0.0,8660,4750117.0,0.36,0.03
2025-07-14 10:10:00,5.47,5.5,5.5,5.47,0.36,0.02,14728,8074703.0,0.55,0.05
2025-07-14 10:15:00,5.5,5.49,5.51,5.49,-0.18,-0.01,6339,3486006.0,0.36,0.02
2025-07-14 10:20:00,5.5,5.49,5.5,5.48,0.0,0.0,13283,7292170.0,0.36,0.05
2025-07-14 10:25:00,5.49,5.49,5.5,5.48,0.0,0.0,11282,6198524.0,0.36,0.04
2025-07-14 10:30:00,5.48,5.49,5.5,5.48,0.0,0.0,6531,3586043.0,0.36,0.02
2025-07-14 10:35:00,5.49,5.49,5.5,5.48,0.0,0.0,3939,2161464.0,0.36,0.01
2025-07-14 10:40:00,5.49,5.5,5.51,5.48,0.18,0.01,17588,9662008.0,0.55,0.06
2025-07-14 10:45:00,5.5,5.49,5.5,5.49,-0.18,-0.01,2392,1315053.0,0.18,0.01
2025-07-14 10:50:00,5.5,5.49,5.5,5.48,0.0,0.0,5170,2838805.0,0.36,0.02
2025-07-14 10:55:00,5.49,5.48,5.49,5.48,-0.18,-0.01,4856,2662149.0,0.18,0.02
2025-07-14 11:00:00,5.49,5.49,5.49,5.48,0.18,0.01,5341,2930297.0,0.18,0.02
2025-07-14 11:05:00,5.49,5.49,5.49,5.48,0.0,0.0,3641,1997933.0,0.18,0.01
2025-07-14 11:10:00,5.48,5.48,5.49,5.48,-0.18,-0.01,1641,900096.0,0.18,0.01
2025-07-14 11:15:00,5.49,5.49,5.49,5.48,0.18,0.01,4220,2315515.0,0.18,0.02
2025-07-14 11:20:00,5.49,5.49,5.49,5.48,0.0,0.0,2464,1352428.0,0.18,0.01
2025-07-14 11:25:00,5.49,5.48,5.49,5.48,-0.18,-0.01,21448,11739116.0,0.18,0.08
2025-07-14 11:30:00,5.47,5.47,5.48,5.47,-0.18,-0.01,4769,2611842.0,0.18,0.02
2025-07-14 13:05:00,5.48,5.47,5.48,5.47,0.0,0.0,6310,3452007.0,0.18,0.02
2025-07-14 13:10:00,5.47,5.48,5.49,5.47,0.18,0.01,7290,3996912.0,0.37,0.03
2025-07-14 13:15:00,5.48,5.49,5.49,5.47,0.18,0.01,7024,3848652.0,0.36,0.03
2025-07-14 13:20:00,5.49,5.49,5.49,5.48,0.0,0.0,4744,2602457.0,0.18,0.02
2025-07-14 13:25:00,5.49,5.48,5.49,5.48,-0.18,-0.01,10146,5564686.0,0.18,0.04
2025-07-14 13:30:00,5.48,5.5,5.5,5.48,0.36,0.02,10960,6014842.0,0.36,0.04
2025-07-14 13:35:00,5.5,5.49,5.5,5.49,-0.18,-0.01,2927,1608791.0,0.18,0.01
2025-07-14 13:40:00,5.49,5.49,5.5,5.48,0.0,0.0,4690,2574861.0,0.36,0.02
2025-07-14 13:45:00,5.48,5.49,5.49,5.48,0.0,0.0,4201,2303676.0,0.18,0.02
2025-07-14 13:50:00,5.49,5.48,5.49,5.48,-0.18,-0.01,5869,3217011.0,0.18,0.02
2025-07-14 13:55:00,5.48,5.49,5.49,5.48,0.18,0.01,2965,1626757.0,0.18,0.01
2025-07-14 14:00:00,5.49,5.49,5.49,5.48,0.0,0.0,4149,2277460.0,0.18,0.01
2025-07-14 14:05:00,5.49,5.49,5.49,5.48,0.0,0.0,4328,2375988.0,0.18,0.02
2025-07-14 14:10:00,5.49,5.49,5.49,5.48,0.0,0.0,4500,2469766.0,0.18,0.02
2025-07-14 14:15:00,5.49,5.49,5.49,5.48,0.0,0.0,3914,2148224.0,0.18,0.01
2025-07-14 14:20:00,5.49,5.49,5.49,5.48,0.0,0.0,6703,3675687.0,0.18,0.02
2025-07-14 14:25:00,5.48,5.49,5.49,5.48,0.0,0.0,3000,1645902.0,0.18,0.01
2025-07-14 14:30:00,5.49,5.47,5.49,5.47,-0.36,-0.02,8059,4415505.0,0.36,0.03
2025-07-14 14:35:00,5.48,5.48,5.48,5.46,0.18,0.01,13240,7242940.0,0.37,0.05
2025-07-14 14:40:00,5.48,5.48,5.48,5.47,0.0,0.0,5485,3001146.0,0.18,0.02
2025-07-14 14:45:00,5.48,5.48,5.48,5.47,0.0,0.0,4901,2682450.0,0.18,0.02
2025-07-14 14:50:00,5.48,5.48,5.48,5.47,0.0,0.0,6223,3406754.0,0.18,0.02
2025-07-14 14:55:00,5.48,5.48,5.48,5.47,0.0,0.0,8829,4834672.0,0.18,0.03
2025-07-14 15:00:00,5.47,5.47,5.48,5.46,-0.18,-0.01,15569,8516227.0,0.36,0.06
2025-07-15 09:35:00,5.47,5.46,5.48,5.44,-0.18,-0.01,9999,5458303.0,0.73,0.04
2025-07-15 09:40:00,5.47,5.46,5.49,5.46,0.0,0.0,12288,6724800.0,0.55,0.04
2025-07-15 09:45:00,5.46,5.47,5.47,5.45,0.18,0.01,9859,5386988.0,0.37,0.04
2025-07-15 09:50:00,5.47,5.46,5.48,5.46,-0.18,-0.01,6279,3434368.0,0.37,0.02
2025-07-15 09:55:00,5.46,5.47,5.49,5.46,0.18,0.01,14917,8168042.0,0.55,0.05
2025-07-15 10:00:00,5.46,5.47,5.48,5.46,0.0,0.0,5271,2883155.0,0.37,0.02
2025-07-15 10:05:00,5.47,5.46,5.48,5.46,-0.18,-0.01,11287,6165777.0,0.37,0.04
2025-07-15 10:10:00,5.47,5.45,5.47,5.44,-0.18,-0.01,6777,3697995.0,0.55,0.02
2025-07-15 10:15:00,5.45,5.44,5.45,5.43,-0.18,-0.01,7643,4157435.0,0.37,0.03
2025-07-15 10:20:00,5.43,5.43,5.44,5.42,-0.18,-0.01,13116,7116915.0,0.37,0.05
2025-07-15 10:25:00,5.44,5.44,5.45,5.43,0.18,0.01,7689,4183752.0,0.37,0.03
2025-07-15 10:30:00,5.43,5.45,5.45,5.43,0.18,0.01,4849,2638124.0,0.37,0.02
2025-07-15 10:35:00,5.45,5.44,5.45,5.44,-0.18,-0.01,6081,3309448.0,0.18,0.02
2025-07-15 10:40:00,5.44,5.46,5.46,5.44,0.37,0.02,6418,3498546.0,0.37,0.02
2025-07-15 10:45:00,5.46,5.45,5.46,5.44,-0.18,-0.01,2568,1400360.0,0.37,0.01
2025-07-15 10:50:00,5.44,5.45,5.45,5.44,0.0,0.0,2397,1306009.0,0.18,0.01
2025-07-15 10:55:00,5.45,5.45,5.45,5.44,0.0,0.0,1391,757575.0,0.18,0.01
2025-07-15 11:00:00,5.45,5.44,5.45,5.44,-0.18,-0.01,2036,1109183.0,0.18,0.01
2025-07-15 11:05:00,5.45,5.44,5.45,5.43,0.0,0.0,5098,2772911.0,0.37,0.02
2025-07-15 11:10:00,5.44,5.43,5.45,5.43,-0.18,-0.01,5599,3045822.0,0.37,0.02
2025-07-15 11:15:00,5.44,5.42,5.44,5.42,-0.18,-0.01,12776,6935278.0,0.37,0.05
2025-07-15 11:20:00,5.42,5.42,5.43,5.42,0.0,0.0,11239,6092256.0,0.18,0.04
2025-07-15 11:25:00,5.42,5.44,5.44,5.42,0.37,0.02,2981,1618379.0,0.37,0.01
2025-07-15 11:30:00,5.44,5.43,5.44,5.42,-0.18,-0.01,2365,1284011.0,0.37,0.01
2025-07-15 13:05:00,5.43,5.45,5.45,5.43,0.37,0.02,4676,2543240.0,0.37,0.02
2025-07-15 13:10:00,5.45,5.44,5.45,5.44,-0.18,-0.01,937,510121.0,0.18,0.0
2025-07-15 13:15:00,5.45,5.44,5.45,5.43,0.0,0.0,5524,3004961.0,0.37,0.02
2025-07-15 13:20:00,5.44,5.43,5.45,5.43,-0.18,-0.01,2979,1620561.0,0.37,0.01
2025-07-15 13:25:00,5.43,5.44,5.45,5.43,0.18,0.01,1785,971570.0,0.37,0.01
2025-07-15 13:30:00,5.44,5.43,5.45,5.43,-0.18,-0.01,10888,5909267.0,0.37,0.04
2025-07-15 13:35:00,5.44,5.44,5.44,5.43,0.18,0.01,741,402759.0,0.18,0.0
2025-07-15 13:40:00,5.43,5.44,5.45,5.43,0.0,0.0,5166,2809401.0,0.37,0.02
2025-07-15 13:45:00,5.44,5.46,5.46,5.44,0.37,0.02,5605,3054379.0,0.37,0.02
2025-07-15 13:50:00,5.46,5.45,5.46,5.44,-0.18,-0.01,3468,1889897.0,0.37,0.01
2025-07-15 13:55:00,5.45,5.45,5.45,5.44,0.0,0.0,1800,980715.0,0.18,0.01
2025-07-15 14:00:00,5.45,5.46,5.46,5.44,0.18,0.01,2821,1537319.0,0.37,0.01
2025-07-15 14:05:00,5.46,5.45,5.46,5.45,-0.18,-0.01,1708,932175.0,0.18,0.01
2025-07-15 14:10:00,5.46,5.45,5.46,5.44,0.0,0.0,4242,2311894.0,0.37,0.02
2025-07-15 14:15:00,5.46,5.45,5.46,5.44,0.0,0.0,2506,1365541.0,0.37,0.01
2025-07-15 14:20:00,5.44,5.44,5.45,5.44,-0.18,-0.01,752,409617.0,0.18,0.0
2025-07-15 14:25:00,5.45,5.46,5.46,5.44,0.37,0.02,3238,1764663.0,0.37,0.01
2025-07-15 14:30:00,5.46,5.45,5.46,5.44,-0.18,-0.01,12232,6659870.0,0.37,0.04
2025-07-15 14:35:00,5.45,5.45,5.46,5.45,0.0,0.0,1397,762004.0,0.18,0.01
2025-07-15 14:40:00,5.46,5.45,5.46,5.45,0.0,0.0,3464,1889419.0,0.18,0.01
2025-07-15 14:45:00,5.45,5.46,5.47,5.45,0.18,0.01,8712,4756151.0,0.37,0.03
2025-07-15 14:50:00,5.47,5.47,5.47,5.45,0.18,0.01,6317,3450264.0,0.37,0.02
2025-07-15 14:55:00,5.46,5.48,5.48,5.45,0.18,0.01,9859,5394197.0,0.55,0.04
2025-07-15 15:00:00,5.48,5.47,5.48,5.47,-0.18,-0.01,5623,3077446.0,0.18,0.02
2025-07-16 09:35:00,5.47,5.45,5.5,5.45,-0.37,-0.02,8656,4737370.0,0.91,0.03
2025-07-16 09:40:00,5.45,5.46,5.47,5.45,0.18,0.01,4192,2287958.0,0.37,0.02
2025-07-16 09:45:00,5.46,5.49,5.5,5.46,0.55,0.03,8932,4896086.0,0.73,0.03
2025-07-16 09:50:00,5.49,5.48,5.49,5.48,-0.18,-0.01,5390,2956208.0,0.18,0.02
2025-07-16 09:55:00,5.48,5.5,5.52,5.48,0.36,0.02,17268,9500293.0,0.73,0.06
2025-07-16 10:00:00,5.5,5.52,5.53,5.5,0.36,0.02,11614,6406189.0,0.55,0.04
2025-07-16 10:05:00,5.52,5.52,5.54,5.51,0.0,0.0,10467,5783563.0,0.54,0.04
2025-07-16 10:10:00,5.53,5.54,5.55,5.52,0.36,0.02,12064,6675665.0,0.54,0.04
2025-07-16 10:15:00,5.54,5.54,5.55,5.53,0.0,0.0,7486,4146111.0,0.36,0.03
2025-07-16 10:20:00,5.54,5.55,5.56,5.54,0.18,0.01,9745,5406899.0,0.36,0.04
2025-07-16 10:25:00,5.55,5.56,5.56,5.54,0.18,0.01,7923,4396045.0,0.36,0.03
2025-07-16 10:30:00,5.55,5.55,5.56,5.54,-0.18,-0.01,6036,3350747.0,0.36,0.02
2025-07-16 10:35:00,5.55,5.55,5.55,5.54,0.0,0.0,2885,1600531.0,0.18,0.01
2025-07-16 10:40:00,5.54,5.56,5.56,5.54,0.18,0.01,8238,4573477.0,0.36,0.03
2025-07-16 10:45:00,5.55,5.55,5.57,5.55,-0.18,-0.01,14050,7811431.0,0.36,0.05
2025-07-16 10:50:00,5.55,5.55,5.56,5.54,0.0,0.0,6801,3778430.0,0.36,0.02
2025-07-16 10:55:00,5.55,5.55,5.56,5.55,0.0,0.0,2246,1247130.0,0.18,0.01
2025-07-16 11:00:00,5.55,5.54,5.56,5.54,-0.18,-0.01,10749,5964698.0,0.36,0.04
2025-07-16 11:05:00,5.54,5.55,5.56,5.54,0.18,0.01,2957,1641222.0,0.36,0.01
2025-07-16 11:10:00,5.55,5.56,5.56,5.55,0.18,0.01,789,438044.0,0.18,0.0
2025-07-16 11:15:00,5.55,5.56,5.56,5.55,0.0,0.0,1890,1050744.0,0.18,0.01
2025-07-16 11:20:00,5.55,5.56,5.57,5.55,0.0,0.0,6814,3789572.0,0.36,0.02
2025-07-16 11:25:00,5.57,5.56,5.57,5.56,0.0,0.0,1199,667664.0,0.18,0.0
2025-07-16 11:30:00,5.57,5.57,5.57,5.56,0.18,0.01,2285,1271395.0,0.18,0.01
2025-07-16 13:05:00,5.56,5.53,5.56,5.53,-0.72,-0.04,13377,7428755.0,0.54,0.05
2025-07-16 13:10:00,5.53,5.53,5.54,5.53,0.0,0.0,3197,1769357.0,0.18,0.01
2025-07-16 13:15:00,5.53,5.56,5.56,5.53,0.54,0.03,4209,2334925.0,0.54,0.02
2025-07-16 13:20:00,5.55,5.56,5.56,5.55,0.0,0.0,2693,1495491.0,0.18,0.01
2025-07-16 13:25:00,5.56,5.56,5.56,5.55,0.0,0.0,1441,800865.0,0.18,0.01
2025-07-16 13:30:00,5.56,5.56,5.56,5.55,0.0,0.0,2232,1240354.0,0.18,0.01
2025-07-16 13:35:00,5.56,5.54,5.56,5.54,-0.36,-0.02,4773,2648887.0,0.36,0.02
2025-07-16 13:40:00,5.55,5.54,5.55,5.54,0.0,0.0,2191,1215406.0,0.18,0.01
2025-07-16 13:45:00,5.54,5.54,5.55,5.53,0.0,0.0,2859,1584810.0,0.36,0.01
2025-07-16 13:50:00,5.55,5.54,5.55,5.52,0.0,0.0,5610,3101785.0,0.54,0.02
2025-07-16 13:55:00,5.53,5.53,5.54,5.53,-0.18,-0.01,1606,888883.0,0.18,0.01
2025-07-16 14:00:00,5.54,5.54,5.55,5.54,0.18,0.01,2184,1210234.0,0.18,0.01
2025-07-16 14:05:00,5.54,5.54,5.55,5.54,0.0,0.0,4560,2527283.0,0.18,0.02
2025-07-16 14:10:00,5.54,5.55,5.55,5.53,0.18,0.01,3656,2023828.0,0.36,0.01
2025-07-16 14:15:00,5.54,5.55,5.55,5.54,0.0,0.0,1241,688483.0,0.18,0.0
2025-07-16 14:20:00,5.54,5.57,5.57,5.54,0.36,0.02,8348,4641215.0,0.54,0.03
2025-07-16 14:25:00,5.56,5.57,5.57,5.56,0.0,0.0,3898,2169179.0,0.18,0.01
2025-07-16 14:30:00,5.56,5.55,5.57,5.55,-0.36,-0.02,5242,2914681.0,0.36,0.02
2025-07-16 14:35:00,5.56,5.55,5.56,5.55,0.0,0.0,8353,4640171.0,0.18,0.03
2025-07-16 14:40:00,5.56,5.55,5.56,5.54,0.0,0.0,6944,3854877.0,0.36,0.02
2025-07-16 14:45:00,5.55,5.56,5.56,5.55,0.18,0.01,1804,1002241.0,0.18,0.01
2025-07-16 14:50:00,5.56,5.56,5.56,5.55,0.0,0.0,5018,2787589.0,0.18,0.02
2025-07-16 14:55:00,5.56,5.55,5.56,5.54,-0.18,-0.01,8087,4490318.0,0.36,0.03
2025-07-16 15:00:00,5.56,5.56,5.56,5.55,0.18,0.01,5514,3064790.0,0.18,0.02
2025-07-17 09:35:00,5.62,5.87,5.92,5.58,5.58,0.31,189318,108939649.0,6.12,0.68
2025-07-17 09:40:00,5.87,5.97,5.98,5.86,1.7,0.1,169015,99749840.0,2.04,0.61
2025-07-17 09:45:00,5.98,6.04,6.12,5.96,1.17,0.07,219033,132229379.0,2.68,0.79
2025-07-17 09:50:00,6.02,5.96,6.05,5.94,-1.32,-0.08,78779,47179341.0,1.82,0.28
2025-07-17 09:55:00,5.96,5.98,6.03,5.96,0.34,0.02,43424,26012576.0,1.17,0.16
2025-07-17 10:00:00,5.98,5.94,5.99,5.92,-0.67,-0.04,26821,15956867.0,1.17,0.1
2025-07-17 10:05:00,5.94,5.89,5.95,5.88,-0.84,-0.05,28227,16680937.0,1.18,0.1
2025-07-17 10:10:00,5.89,5.92,5.94,5.88,0.51,0.03,27729,16407634.0,1.02,0.1
2025-07-17 10:15:00,5.92,5.91,5.92,5.9,-0.17,-0.01,12445,7360316.0,0.34,0.04
2025-07-17 10:20:00,5.9,5.89,5.91,5.87,-0.34,-0.02,18213,10717526.0,0.68,0.07
2025-07-17 10:25:00,5.89,5.86,5.89,5.86,-0.51,-0.03,17525,10289334.0,0.51,0.06
2025-07-17 10:30:00,5.87,5.86,5.87,5.85,0.0,0.0,12547,7358468.0,0.34,0.05
2025-07-17 10:35:00,5.86,5.84,5.86,5.83,-0.34,-0.02,20414,11931158.0,0.51,0.07
2025-07-17 10:40:00,5.83,5.84,5.85,5.82,0.0,0.0,19941,11623957.0,0.51,0.07
2025-07-17 10:45:00,5.85,5.85,5.86,5.83,0.17,0.01,13085,7647858.0,0.51,0.05
2025-07-17 10:50:00,5.85,5.85,5.87,5.84,0.0,0.0,9325,5458443.0,0.51,0.03
2025-07-17 10:55:00,5.84,5.84,5.85,5.83,-0.17,-0.01,5922,3458679.0,0.34,0.02
2025-07-17 11:00:00,5.84,5.86,5.86,5.83,0.34,0.02,8488,4957231.0,0.51,0.03
2025-07-17 11:05:00,5.85,5.83,5.86,5.83,-0.51,-0.03,6051,3537028.0,0.51,0.02
2025-07-17 11:10:00,5.84,5.87,5.88,5.83,0.69,0.04,11970,7010319.0,0.86,0.04
2025-07-17 11:15:00,5.87,5.88,5.88,5.86,0.17,0.01,5295,3108329.0,0.34,0.02
2025-07-17 11:20:00,5.88,5.88,5.89,5.86,0.0,0.0,11494,6756120.0,0.51,0.04
2025-07-17 11:25:00,5.88,5.9,5.9,5.87,0.34,0.02,8261,4867763.0,0.51,0.03
2025-07-17 11:30:00,5.9,5.88,5.9,5.88,-0.34,-0.02,2019,1189313.0,0.34,0.01
2025-07-17 13:05:00,5.89,5.89,5.9,5.87,0.17,0.01,14870,8744716.0,0.51,0.05
2025-07-17 13:10:00,5.9,5.88,5.9,5.87,-0.17,-0.01,6830,4020798.0,0.51,0.02
2025-07-17 13:15:00,5.88,5.96,5.97,5.86,1.36,0.08,28237,16712443.0,1.87,0.1
2025-07-17 13:20:00,5.96,5.92,5.96,5.91,-0.67,-0.04,11188,6634802.0,0.84,0.04
2025-07-17 13:25:00,5.93,5.94,5.96,5.91,0.34,0.02,12027,7137182.0,0.84,0.04
2025-07-17 13:30:00,5.93,5.97,5.98,5.93,0.51,0.03,17892,10665202.0,0.84,0.06
2025-07-17 13:35:00,5.98,5.98,5.99,5.96,0.17,0.01,28589,17077367.0,0.5,0.1
2025-07-17 13:40:00,5.99,5.97,5.99,5.97,-0.17,-0.01,11489,6874545.0,0.33,0.04
2025-07-17 13:45:00,5.97,5.98,5.99,5.96,0.17,0.01,9925,5934993.0,0.5,0.04
2025-07-17 13:50:00,5.98,5.95,5.98,5.95,-0.5,-0.03,5356,3191183.0,0.5,0.02
2025-07-17 13:55:00,5.96,5.96,5.96,5.94,0.17,0.01,7665,4561951.0,0.34,0.03
2025-07-17 14:00:00,5.96,5.94,5.96,5.93,-0.34,-0.02,5257,3123475.0,0.5,0.02
2025-07-17 14:05:00,5.95,5.94,5.95,5.94,0.0,0.0,11691,6952295.0,0.17,0.04
2025-07-17 14:10:00,5.95,5.95,5.96,5.94,0.17,0.01,6452,3839038.0,0.34,0.02
2025-07-17 14:15:00,5.94,5.94,5.95,5.94,-0.17,-0.01,5935,3525960.0,0.17,0.02
2025-07-17 14:20:00,5.95,5.95,5.95,5.94,0.17,0.01,5166,3069065.0,0.17,0.02
2025-07-17 14:25:00,5.95,5.93,5.95,5.93,-0.34,-0.02,8339,4952374.0,0.34,0.03
2025-07-17 14:30:00,5.93,5.94,5.94,5.93,0.17,0.01,9085,5388380.0,0.17,0.03
2025-07-17 14:35:00,5.94,5.94,5.95,5.93,0.0,0.0,15952,9474931.0,0.34,0.06
2025-07-17 14:40:00,5.94,5.93,5.95,5.93,-0.17,-0.01,10687,6351627.0,0.34,0.04
2025-07-17 14:45:00,5.93,5.93,5.94,5.93,0.0,0.0,13983,8295451.0,0.17,0.05
2025-07-17 14:50:00,5.94,5.92,5.94,5.92,-0.17,-0.01,19835,11749083.0,0.34,0.07
2025-07-17 14:55:00,5.92,5.92,5.94,5.91,0.0,0.0,24790,14694023.0,0.51,0.09
2025-07-17 15:00:00,5.92,5.93,5.93,5.92,0.17,0.01,24207,14348047.0,0.17,0.09
2025-07-18 09:35:00,5.91,5.89,5.96,5.86,-0.67,-0.04,98827,58286088.0,1.69,0.36
2025-07-18 09:40:00,5.89,5.91,5.94,5.88,0.34,0.02,50393,29777160.0,1.02,0.18
2025-07-18 09:45:00,5.92,5.91,5.95,5.91,0.0,0.0,36304,21518893.0,0.68,0.13
2025-07-18 09:50:00,5.91,5.92,5.94,5.91,0.17,0.01,38655,22903086.0,0.51,0.14
2025-07-18 09:55:00,5.92,5.91,5.94,5.91,-0.17,-0.01,20064,11881850.0,0.51,0.07
2025-07-18 10:00:00,5.91,5.91,5.92,5.9,0.0,0.0,15125,8940301.0,0.34,0.05
2025-07-18 10:05:00,5.92,5.95,5.95,5.91,0.68,0.04,24933,14789171.0,0.68,0.09
2025-07-18 10:10:00,5.95,5.92,5.97,5.92,-0.5,-0.03,24426,14511732.0,0.84,0.09
2025-07-18 10:15:00,5.92,5.9,5.92,5.9,-0.34,-0.02,19431,11480882.0,0.34,0.07
2025-07-18 10:20:00,5.91,5.9,5.92,5.9,0.0,0.0,8219,4858090.0,0.34,0.03
2025-07-18 10:25:00,5.91,5.91,5.93,5.9,0.17,0.01,19998,11829998.0,0.51,0.07
2025-07-18 10:30:00,5.91,5.91,5.92,5.9,0.0,0.0,11148,6585642.0,0.34,0.04
2025-07-18 10:35:00,5.91,5.92,5.93,5.9,0.17,0.01,8301,4906006.0,0.51,0.03
2025-07-18 10:40:00,5.91,5.91,5.92,5.9,-0.17,-0.01,7315,4323640.0,0.34,0.03
