时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 13:40:00,8.25,8.22,8.25,8.22,-0.24,-0.02,4344,3576386.0,0.36,0.05
2025-07-11 13:45:00,8.22,8.23,8.24,8.22,0.12,0.01,4892,4027561.0,0.24,0.06
2025-07-11 13:50:00,8.23,8.24,8.24,8.23,0.12,0.01,3512,2892321.0,0.12,0.04
2025-07-11 13:55:00,8.23,8.23,8.24,8.23,-0.12,-0.01,3218,2649092.0,0.12,0.04
2025-07-11 14:00:00,8.24,8.22,8.24,8.21,-0.12,-0.01,2590,2129377.0,0.36,0.03
2025-07-11 14:05:00,8.22,8.22,8.23,8.21,0.0,0.0,2007,1649712.0,0.24,0.03
2025-07-11 14:10:00,8.22,8.22,8.23,8.21,0.0,0.0,3289,2703535.0,0.24,0.04
2025-07-11 14:15:00,8.21,8.22,8.22,8.21,0.0,0.0,1732,1422418.0,0.12,0.02
2025-07-11 14:20:00,8.22,8.22,8.23,8.21,0.0,0.0,2781,2287016.0,0.24,0.03
2025-07-11 14:25:00,8.23,8.24,8.24,8.21,0.24,0.02,6818,5607109.0,0.36,0.09
2025-07-11 14:30:00,8.24,8.23,8.24,8.23,-0.12,-0.01,2108,1735280.0,0.12,0.03
2025-07-11 14:35:00,8.24,8.25,8.25,8.23,0.24,0.02,7590,6254819.0,0.24,0.1
2025-07-11 14:40:00,8.25,8.22,8.25,8.22,-0.36,-0.03,6476,5333411.0,0.36,0.08
2025-07-11 14:45:00,8.22,8.22,8.23,8.21,0.0,0.0,6897,5666886.0,0.24,0.09
2025-07-11 14:50:00,8.22,8.22,8.22,8.2,0.0,0.0,6365,5225189.0,0.24,0.08
2025-07-11 14:55:00,8.21,8.24,8.25,8.21,0.24,0.02,12449,10246493.0,0.49,0.16
2025-07-11 15:00:00,8.24,8.25,8.25,8.23,0.12,0.01,12896,10633843.0,0.24,0.16
2025-07-14 09:35:00,8.23,8.17,8.28,8.14,-0.97,-0.08,23112,18922432.0,1.7,0.29
2025-07-14 09:40:00,8.17,8.19,8.22,8.16,0.24,0.02,7091,5806541.0,0.73,0.09
2025-07-14 09:45:00,8.19,8.15,8.19,8.15,-0.49,-0.04,10393,8481076.0,0.49,0.13
2025-07-14 09:50:00,8.15,8.17,8.17,8.12,0.25,0.02,12953,10542030.0,0.61,0.16
2025-07-14 09:55:00,8.17,8.15,8.18,8.1,-0.24,-0.02,16666,13557595.0,0.98,0.21
2025-07-14 10:00:00,8.15,8.12,8.15,8.09,-0.37,-0.03,42701,34608751.0,0.74,0.54
2025-07-14 10:05:00,8.11,8.09,8.13,8.09,-0.37,-0.03,7254,5881444.0,0.49,0.09
2025-07-14 10:10:00,8.1,8.11,8.11,8.08,0.25,0.02,7411,5996783.0,0.37,0.09
2025-07-14 10:15:00,8.1,8.08,8.1,8.08,-0.37,-0.03,7825,6333877.0,0.25,0.1
2025-07-14 10:20:00,8.09,8.1,8.11,8.08,0.25,0.02,3086,2499335.0,0.37,0.04
2025-07-14 10:25:00,8.11,8.1,8.12,8.1,0.0,0.0,4269,3461463.0,0.25,0.05
2025-07-14 10:30:00,8.1,8.08,8.11,8.08,-0.25,-0.02,6793,5496113.0,0.37,0.09
2025-07-14 10:35:00,8.08,8.09,8.09,8.07,0.12,0.01,5786,4674863.0,0.25,0.07
2025-07-14 10:40:00,8.09,8.08,8.09,8.08,-0.12,-0.01,4118,3329849.0,0.12,0.05
2025-07-14 10:45:00,8.08,8.08,8.09,8.08,0.0,0.0,3290,2659254.0,0.12,0.04
2025-07-14 10:50:00,8.09,8.08,8.09,8.07,0.0,0.0,3355,2709470.0,0.25,0.04
2025-07-14 10:55:00,8.09,8.08,8.09,8.07,0.0,0.0,4009,3238246.0,0.25,0.05
2025-07-14 11:00:00,8.08,8.07,8.08,8.06,-0.12,-0.01,4019,3243834.0,0.25,0.05
2025-07-14 11:05:00,8.06,8.07,8.07,8.06,0.0,0.0,3649,2942787.0,0.12,0.05
2025-07-14 11:10:00,8.06,8.07,8.07,8.06,0.0,0.0,1319,1064075.0,0.12,0.02
2025-07-14 11:15:00,8.06,8.07,8.08,8.06,0.0,0.0,2611,2106660.0,0.25,0.03
2025-07-14 11:20:00,8.07,8.08,8.09,8.07,0.12,0.01,2561,2069364.0,0.25,0.03
2025-07-14 11:25:00,8.09,8.08,8.09,8.07,0.0,0.0,1725,1394074.0,0.25,0.02
2025-07-14 11:30:00,8.09,8.08,8.09,8.07,0.0,0.0,1000,808000.0,0.25,0.01
2025-07-14 13:05:00,8.08,8.08,8.08,8.07,0.0,0.0,1602,1294018.0,0.12,0.02
2025-07-14 13:10:00,8.07,8.1,8.11,8.07,0.25,0.02,2742,2217848.0,0.5,0.03
2025-07-14 13:15:00,8.11,8.09,8.11,8.08,-0.12,-0.01,1029,832406.0,0.37,0.01
2025-07-14 13:20:00,8.08,8.09,8.09,8.08,0.0,0.0,1556,1257989.0,0.12,0.02
2025-07-14 13:25:00,8.08,8.1,8.1,8.08,0.12,0.01,805,651344.0,0.25,0.01
2025-07-14 13:30:00,8.09,8.11,8.12,8.09,0.12,0.01,1141,923938.0,0.37,0.01
2025-07-14 13:35:00,8.12,8.11,8.12,8.1,0.0,0.0,1257,1019371.0,0.25,0.02
2025-07-14 13:40:00,8.1,8.1,8.11,8.09,-0.12,-0.01,1650,1336482.0,0.25,0.02
2025-07-14 13:45:00,8.1,8.11,8.11,8.09,0.12,0.01,930,753375.0,0.25,0.01
2025-07-14 13:50:00,8.1,8.11,8.11,8.1,0.0,0.0,790,640466.0,0.12,0.01
2025-07-14 13:55:00,8.1,8.1,8.11,8.1,-0.12,-0.01,715,579668.0,0.12,0.01
2025-07-14 14:00:00,8.1,8.11,8.11,8.09,0.12,0.01,1448,1172919.0,0.25,0.02
2025-07-14 14:05:00,8.11,8.12,8.12,8.1,0.12,0.01,1295,1050279.0,0.25,0.02
2025-07-14 14:10:00,8.11,8.12,8.12,8.11,0.0,0.0,1582,1284407.0,0.12,0.02
2025-07-14 14:15:00,8.11,8.12,8.12,8.11,0.0,0.0,2518,2043624.0,0.12,0.03
2025-07-14 14:20:00,8.12,8.12,8.13,8.11,0.0,0.0,2462,1999621.0,0.25,0.03
2025-07-14 14:25:00,8.12,8.13,8.13,8.12,0.12,0.01,786,638405.0,0.12,0.01
2025-07-14 14:30:00,8.13,8.13,8.13,8.12,0.0,0.0,953,774393.0,0.12,0.01
2025-07-14 14:35:00,8.13,8.11,8.13,8.11,-0.25,-0.02,1826,1483058.0,0.25,0.02
2025-07-14 14:40:00,8.12,8.1,8.12,8.1,-0.12,-0.01,3290,2666312.0,0.25,0.04
2025-07-14 14:45:00,8.11,8.11,8.11,8.09,0.12,0.01,3193,2587560.0,0.25,0.04
2025-07-14 14:50:00,8.11,8.11,8.11,8.1,0.0,0.0,1769,1433822.0,0.12,0.02
2025-07-14 14:55:00,8.11,8.11,8.11,8.09,0.0,0.0,6691,5420086.0,0.25,0.08
2025-07-14 15:00:00,8.11,8.1,8.12,8.1,-0.12,-0.01,3267,2647002.0,0.25,0.04
2025-07-15 09:35:00,8.08,8.08,8.13,8.04,-0.25,-0.02,13692,11062800.0,1.11,0.17
2025-07-15 09:40:00,8.09,8.11,8.12,8.08,0.37,0.03,7917,6415361.0,0.5,0.1
2025-07-15 09:45:00,8.1,8.1,8.12,8.09,-0.12,-0.01,3250,2633859.0,0.37,0.04
2025-07-15 09:50:00,8.11,8.09,8.11,8.08,-0.12,-0.01,4302,3481729.0,0.37,0.05
2025-07-15 09:55:00,8.1,8.04,8.11,8.04,-0.62,-0.05,8312,6703771.0,0.87,0.1
2025-07-15 10:00:00,8.04,8.02,8.04,7.99,-0.25,-0.02,16332,13082925.0,0.62,0.2
2025-07-15 10:05:00,8.02,8.01,8.04,8.01,-0.12,-0.01,7639,6127447.0,0.37,0.1
2025-07-15 10:10:00,8.01,8.02,8.03,8.01,0.12,0.01,6279,5032496.0,0.25,0.08
2025-07-15 10:15:00,8.02,7.96,8.02,7.96,-0.75,-0.06,12144,9705530.0,0.75,0.15
2025-07-15 10:20:00,7.96,7.98,7.98,7.94,0.25,0.02,11308,9001200.0,0.5,0.14
2025-07-15 10:25:00,7.98,7.99,7.99,7.97,0.13,0.01,5090,4063784.0,0.25,0.06
2025-07-15 10:30:00,7.98,7.99,8.01,7.97,0.0,0.0,3120,2494988.0,0.5,0.04
2025-07-15 10:35:00,8.0,7.98,8.01,7.98,-0.13,-0.01,2291,1830833.0,0.38,0.03
2025-07-15 10:40:00,7.98,8.01,8.02,7.98,0.38,0.03,3988,3188176.0,0.5,0.05
2025-07-15 10:45:00,8.02,8.0,8.04,8.0,-0.12,-0.01,3231,2590853.0,0.5,0.04
2025-07-15 10:50:00,7.99,7.98,8.0,7.97,-0.25,-0.02,3301,2634217.0,0.38,0.04
2025-07-15 10:55:00,7.98,7.96,7.98,7.96,-0.25,-0.02,2194,1748514.0,0.25,0.03
2025-07-15 11:00:00,7.96,7.99,7.99,7.96,0.38,0.03,2611,2081063.0,0.38,0.03
2025-07-15 11:05:00,7.96,7.97,7.98,7.96,-0.25,-0.02,1660,1323028.0,0.25,0.02
2025-07-15 11:10:00,7.97,7.97,7.98,7.97,0.0,0.0,857,683120.0,0.13,0.01
2025-07-15 11:15:00,7.97,7.95,7.97,7.94,-0.25,-0.02,4850,3858692.0,0.38,0.06
2025-07-15 11:20:00,7.94,7.95,7.97,7.94,0.0,0.0,4844,3850961.0,0.38,0.06
2025-07-15 11:25:00,7.94,7.95,7.95,7.93,0.0,0.0,3322,2636348.0,0.25,0.04
2025-07-15 11:30:00,7.95,7.94,7.96,7.93,-0.13,-0.01,2295,1821981.0,0.38,0.03
2025-07-15 13:05:00,7.94,8.0,8.01,7.94,0.76,0.06,4386,3497379.0,0.88,0.06
2025-07-15 13:10:00,7.99,7.99,8.0,7.97,-0.13,-0.01,1485,1186627.0,0.38,0.02
2025-07-15 13:15:00,7.99,7.98,7.99,7.97,-0.13,-0.01,1230,981643.0,0.25,0.02
2025-07-15 13:20:00,7.98,7.98,7.99,7.97,0.0,0.0,1096,874596.0,0.25,0.01
2025-07-15 13:25:00,7.96,8.01,8.03,7.96,0.38,0.03,6096,4870204.0,0.88,0.08
2025-07-15 13:30:00,8.02,7.99,8.02,7.99,-0.25,-0.02,1269,1015652.0,0.37,0.02
2025-07-15 13:35:00,8.0,8.0,8.01,7.99,0.13,0.01,1591,1272812.0,0.25,0.02
2025-07-15 13:40:00,8.0,8.01,8.03,8.0,0.13,0.01,2143,1717798.0,0.38,0.03
2025-07-15 13:45:00,8.02,8.1,8.1,8.01,1.12,0.09,8626,6948776.0,1.12,0.11
2025-07-15 13:50:00,8.09,8.08,8.09,8.06,-0.25,-0.02,4415,3567666.0,0.37,0.06
2025-07-15 13:55:00,8.08,8.09,8.1,8.08,0.12,0.01,4626,3742085.0,0.25,0.06
2025-07-15 14:00:00,8.08,8.14,8.16,8.08,0.62,0.05,13876,11268424.0,0.99,0.17
2025-07-15 14:05:00,8.13,8.15,8.15,8.12,0.12,0.01,4724,3842752.0,0.37,0.06
2025-07-15 14:10:00,8.14,8.2,8.23,8.14,0.61,0.05,22348,18306940.0,1.1,0.28
2025-07-15 14:15:00,8.21,8.2,8.26,8.2,0.0,0.0,27851,22931132.0,0.73,0.35
2025-07-15 14:20:00,8.2,8.22,8.23,8.2,0.24,0.02,7790,6401895.0,0.37,0.1
2025-07-15 14:25:00,8.22,8.23,8.24,8.21,0.12,0.01,6056,4983745.0,0.36,0.08
2025-07-15 14:30:00,8.24,8.3,8.34,8.23,0.85,0.07,34016,28167211.0,1.34,0.43
2025-07-15 14:35:00,8.3,8.26,8.3,8.25,-0.48,-0.04,6329,5231759.0,0.6,0.08
2025-07-15 14:40:00,8.26,8.27,8.32,8.24,0.12,0.01,16481,13651312.0,0.97,0.21
2025-07-15 14:45:00,8.27,8.27,8.27,8.25,0.0,0.0,5300,4378513.0,0.24,0.07
2025-07-15 14:50:00,8.26,8.27,8.27,8.25,0.0,0.0,8280,6840486.0,0.24,0.1
2025-07-15 14:55:00,8.27,8.29,8.3,8.26,0.24,0.02,20759,17194624.0,0.48,0.26
2025-07-15 15:00:00,8.3,8.29,8.3,8.29,0.0,0.0,16183,13422962.0,0.12,0.2
2025-07-16 09:35:00,8.23,8.18,8.28,8.16,-1.33,-0.11,28616,23496232.0,1.45,0.36
2025-07-16 09:40:00,8.2,8.29,8.33,8.18,1.34,0.11,20726,17157385.0,1.83,0.26
2025-07-16 09:45:00,8.29,8.31,8.35,8.28,0.24,0.02,18901,15702417.0,0.84,0.24
2025-07-16 09:50:00,8.3,8.27,8.31,8.26,-0.48,-0.04,10064,8334964.0,0.6,0.13
2025-07-16 09:55:00,8.29,8.3,8.32,8.27,0.36,0.03,9133,7586847.0,0.6,0.11
2025-07-16 10:00:00,8.32,8.29,8.32,8.28,-0.12,-0.01,7486,6209750.0,0.48,0.09
2025-07-16 10:05:00,8.28,8.26,8.29,8.26,-0.36,-0.03,6298,5211052.0,0.36,0.08
2025-07-16 10:10:00,8.27,8.26,8.28,8.23,0.0,0.0,7705,6357535.0,0.61,0.1
2025-07-16 10:15:00,8.26,8.24,8.26,8.22,-0.24,-0.02,8370,6889428.0,0.48,0.1
2025-07-16 10:20:00,8.23,8.23,8.25,8.22,-0.12,-0.01,5616,4622740.0,0.36,0.07
2025-07-16 10:25:00,8.24,8.23,8.25,8.23,0.0,0.0,3232,2662163.0,0.24,0.04
2025-07-16 10:30:00,8.22,8.21,8.24,8.21,-0.24,-0.02,4069,3344523.0,0.36,0.05
2025-07-16 10:35:00,8.21,8.2,8.22,8.2,-0.12,-0.01,5364,4403037.0,0.24,0.07
2025-07-16 10:40:00,8.2,8.22,8.22,8.2,0.24,0.02,5715,4689446.0,0.24,0.07
2025-07-16 10:45:00,8.22,8.21,8.22,8.2,-0.12,-0.01,3354,2752858.0,0.24,0.04
2025-07-16 10:50:00,8.21,8.2,8.22,8.2,-0.12,-0.01,2853,2341566.0,0.24,0.04
2025-07-16 10:55:00,8.2,8.19,8.21,8.19,-0.12,-0.01,2257,1849958.0,0.24,0.03
2025-07-16 11:00:00,8.2,8.2,8.2,8.19,0.12,0.01,1369,1121796.0,0.12,0.02
2025-07-16 11:05:00,8.19,8.21,8.21,8.19,0.12,0.01,3065,2511616.0,0.24,0.04
2025-07-16 11:10:00,8.21,8.19,8.21,8.19,-0.24,-0.02,2654,2176891.0,0.24,0.03
2025-07-16 11:15:00,8.19,8.18,8.19,8.17,-0.12,-0.01,3928,3214164.0,0.24,0.05
2025-07-16 11:20:00,8.19,8.18,8.19,8.18,0.0,0.0,1929,1578741.0,0.12,0.02
2025-07-16 11:25:00,8.19,8.2,8.21,8.18,0.24,0.02,2055,1684290.0,0.37,0.03
2025-07-16 11:30:00,8.19,8.2,8.2,8.18,0.0,0.0,2072,1696724.0,0.24,0.03
2025-07-16 13:05:00,8.2,8.19,8.23,8.19,-0.12,-0.01,6007,4928224.0,0.49,0.08
2025-07-16 13:10:00,8.19,8.19,8.21,8.19,0.0,0.0,1867,1530866.0,0.24,0.02
2025-07-16 13:15:00,8.2,8.18,8.2,8.18,-0.12,-0.01,1909,1563516.0,0.24,0.02
2025-07-16 13:20:00,8.18,8.17,8.19,8.12,-0.12,-0.01,19810,16136525.0,0.86,0.25
2025-07-16 13:25:00,8.17,8.17,8.18,8.17,0.0,0.0,1068,873152.0,0.12,0.01
2025-07-16 13:30:00,8.18,8.19,8.2,8.17,0.24,0.02,1766,1446143.0,0.37,0.02
2025-07-16 13:35:00,8.19,8.16,8.2,8.16,-0.37,-0.03,4673,3817158.0,0.49,0.06
2025-07-16 13:40:00,8.17,8.16,8.17,8.15,0.0,0.0,3114,2539787.0,0.25,0.04
2025-07-16 13:45:00,8.16,8.16,8.17,8.15,0.0,0.0,1020,832391.0,0.25,0.01
2025-07-16 13:50:00,8.15,8.13,8.15,8.11,-0.37,-0.03,13796,11207029.0,0.49,0.17
2025-07-16 13:55:00,8.13,8.14,8.15,8.13,0.12,0.01,1767,1437795.0,0.25,0.02
2025-07-16 14:00:00,8.14,8.17,8.17,8.14,0.37,0.03,1745,1423375.0,0.37,0.02
2025-07-16 14:05:00,8.17,8.14,8.17,8.14,-0.37,-0.03,1585,1292585.0,0.37,0.02
2025-07-16 14:10:00,8.15,8.17,8.17,8.14,0.37,0.03,2259,1842084.0,0.37,0.03
2025-07-16 14:15:00,8.17,8.17,8.18,8.17,0.0,0.0,2318,1894988.0,0.12,0.03
2025-07-16 14:20:00,8.17,8.19,8.19,8.17,0.24,0.02,1644,1345286.0,0.24,0.02
2025-07-16 14:25:00,8.19,8.17,8.19,8.17,-0.24,-0.02,1815,1484922.0,0.24,0.02
2025-07-16 14:30:00,8.18,8.16,8.18,8.16,-0.12,-0.01,1448,1183519.0,0.24,0.02
2025-07-16 14:35:00,8.16,8.16,8.17,8.15,0.0,0.0,3174,2590491.0,0.25,0.04
2025-07-16 14:40:00,8.17,8.15,8.17,8.15,-0.12,-0.01,2156,1759506.0,0.25,0.03
2025-07-16 14:45:00,8.16,8.15,8.17,8.15,0.0,0.0,2448,1997091.0,0.25,0.03
2025-07-16 14:50:00,8.15,8.16,8.18,8.15,0.12,0.01,3975,3246673.0,0.37,0.05
2025-07-16 14:55:00,8.16,8.16,8.17,8.16,0.0,0.0,7272,5937642.0,0.12,0.09
2025-07-16 15:00:00,8.16,8.16,8.17,8.15,0.0,0.0,8193,6685442.0,0.25,0.1
2025-07-17 09:35:00,8.11,8.16,8.16,8.08,0.0,0.0,12923,10476466.0,0.98,0.16
2025-07-17 09:40:00,8.16,8.17,8.18,8.14,0.12,0.01,5422,4427048.0,0.49,0.07
2025-07-17 09:45:00,8.17,8.17,8.17,8.13,0.0,0.0,8554,6973258.0,0.49,0.11
2025-07-17 09:50:00,8.17,8.14,8.17,8.13,-0.37,-0.03,5737,4671480.0,0.49,0.07
2025-07-17 09:55:00,8.14,8.19,8.2,8.14,0.61,0.05,6085,4970968.0,0.74,0.08
2025-07-17 10:00:00,8.18,8.17,8.2,8.17,-0.24,-0.02,5032,4117772.0,0.37,0.06
2025-07-17 10:05:00,8.17,8.15,8.18,8.15,-0.24,-0.02,2739,2236321.0,0.37,0.03
2025-07-17 10:10:00,8.15,8.15,8.15,8.13,0.0,0.0,3660,2979465.0,0.25,0.05
2025-07-17 10:15:00,8.14,8.14,8.16,8.12,-0.12,-0.01,4665,3795186.0,0.49,0.06
2025-07-17 10:20:00,8.15,8.14,8.16,8.13,0.0,0.0,2318,1888911.0,0.37,0.03
2025-07-17 10:25:00,8.13,8.13,8.14,8.12,-0.12,-0.01,3047,2475708.0,0.25,0.04
2025-07-17 10:30:00,8.13,8.11,8.13,8.1,-0.25,-0.02,6114,4960272.0,0.37,0.08
2025-07-17 10:35:00,8.12,8.13,8.14,8.12,0.25,0.02,4194,3409322.0,0.25,0.05
2025-07-17 10:40:00,8.14,8.13,8.15,8.13,0.0,0.0,2510,2042728.0,0.25,0.03
2025-07-17 10:45:00,8.14,8.14,8.16,8.14,0.12,0.01,1761,1434225.0,0.25,0.02
2025-07-17 10:50:00,8.14,8.16,8.16,8.14,0.25,0.02,3905,3182556.0,0.25,0.05
2025-07-17 10:55:00,8.15,8.16,8.16,8.14,0.0,0.0,1752,1427945.0,0.25,0.02
2025-07-17 11:00:00,8.15,8.15,8.17,8.15,-0.12,-0.01,2498,2038390.0,0.25,0.03
2025-07-17 11:05:00,8.16,8.14,8.16,8.14,-0.12,-0.01,3568,2906958.0,0.25,0.04
2025-07-17 11:10:00,8.15,8.16,8.16,8.13,0.25,0.02,3159,2572224.0,0.37,0.04
2025-07-17 11:15:00,8.16,8.16,8.17,8.14,0.0,0.0,2896,2360658.0,0.37,0.04
2025-07-17 11:20:00,8.19,8.2,8.23,8.19,0.49,0.04,13389,10979980.0,0.49,0.17
2025-07-17 11:25:00,8.2,8.22,8.22,8.19,0.24,0.02,3332,2734992.0,0.37,0.04
2025-07-17 11:30:00,8.22,8.22,8.22,8.21,0.0,0.0,2947,2422012.0,0.12,0.04
2025-07-17 13:05:00,8.23,8.2,8.23,8.19,-0.24,-0.02,7871,6461037.0,0.49,0.1
2025-07-17 13:10:00,8.2,8.19,8.21,8.19,-0.12,-0.01,2500,2050127.0,0.24,0.03
2025-07-17 13:15:00,8.2,8.2,8.21,8.18,0.12,0.01,4442,3638373.0,0.37,0.06
2025-07-17 13:20:00,8.2,8.17,8.2,8.17,-0.37,-0.03,3167,2592539.0,0.37,0.04
2025-07-17 13:25:00,8.17,8.19,8.19,8.17,0.24,0.02,3999,3271906.0,0.24,0.05
2025-07-17 13:30:00,8.18,8.18,8.18,8.16,-0.12,-0.01,2954,2414434.0,0.24,0.04
2025-07-17 13:35:00,8.17,8.17,8.18,8.17,-0.12,-0.01,2317,1893051.0,0.12,0.03
2025-07-17 13:40:00,8.18,8.18,8.19,8.16,0.12,0.01,4213,3443686.0,0.37,0.05
2025-07-17 13:45:00,8.18,8.19,8.2,8.18,0.12,0.01,2951,2414903.0,0.24,0.04
2025-07-17 13:50:00,8.18,8.18,8.19,8.17,-0.12,-0.01,1767,1444201.0,0.24,0.02
2025-07-17 13:55:00,8.17,8.17,8.18,8.16,-0.12,-0.01,4022,3285603.0,0.24,0.05
2025-07-17 14:00:00,8.18,8.19,8.19,8.17,0.24,0.02,3286,2686926.0,0.24,0.04
2025-07-17 14:05:00,8.17,8.18,8.18,8.17,-0.12,-0.01,1987,1624932.0,0.12,0.02
2025-07-17 14:10:00,8.17,8.16,8.18,8.16,-0.24,-0.02,3074,2511793.0,0.24,0.04
2025-07-17 14:15:00,8.17,8.17,8.17,8.16,0.12,0.01,2472,2018409.0,0.12,0.03
2025-07-17 14:20:00,8.16,8.17,8.17,8.15,0.0,0.0,4289,3498695.0,0.24,0.05
2025-07-17 14:25:00,8.16,8.16,8.17,8.16,-0.12,-0.01,1223,998277.0,0.12,0.02
2025-07-17 14:30:00,8.16,8.16,8.16,8.15,0.0,0.0,4815,3926549.0,0.12,0.06
2025-07-17 14:35:00,8.16,8.16,8.16,8.15,0.0,0.0,2577,2101548.0,0.12,0.03
2025-07-17 14:40:00,8.16,8.16,8.16,8.15,0.0,0.0,5020,4093198.0,0.12,0.06
2025-07-17 14:45:00,8.15,8.16,8.16,8.15,0.0,0.0,5734,4673638.0,0.12,0.07
2025-07-17 14:50:00,8.16,8.16,8.16,8.15,0.0,0.0,5807,4735236.0,0.12,0.07
2025-07-17 14:55:00,8.15,8.17,8.17,8.15,0.12,0.01,6344,5174573.0,0.25,0.08
2025-07-17 15:00:00,8.16,8.18,8.18,8.16,0.12,0.01,6588,5384753.0,0.24,0.08
2025-07-18 09:35:00,8.2,8.63,8.67,8.2,5.5,0.45,117659,99283956.0,5.75,1.48
2025-07-18 09:40:00,8.63,8.94,9.0,8.55,3.59,0.31,203201,178590751.0,5.21,2.55
2025-07-18 09:45:00,8.93,9.18,9.18,8.89,2.68,0.24,199745,180443717.0,3.24,2.51
2025-07-18 09:50:00,9.18,9.65,9.68,9.18,5.12,0.47,191435,180126958.0,5.45,2.4
2025-07-18 09:55:00,9.63,9.36,9.64,9.23,-3.01,-0.29,84736,79695917.0,4.25,1.06
2025-07-18 10:00:00,9.35,9.25,9.35,9.18,-1.18,-0.11,47158,43628595.0,1.82,0.59
2025-07-18 10:05:00,9.23,9.08,9.24,9.08,-1.84,-0.17,38037,34803872.0,1.73,0.48
2025-07-18 10:10:00,9.05,9.01,9.05,8.96,-0.77,-0.07,37962,34180815.0,0.99,0.48
2025-07-18 10:15:00,9.0,8.97,9.03,8.97,-0.44,-0.04,20179,18149420.0,0.67,0.25
2025-07-18 10:20:00,8.98,8.88,9.0,8.88,-1.0,-0.09,19618,17549983.0,1.34,0.25
2025-07-18 10:25:00,8.88,8.91,8.91,8.81,0.34,0.03,22586,19993982.0,1.13,0.28
2025-07-18 10:30:00,8.91,8.92,8.95,8.89,0.11,0.01,12594,11225382.0,0.67,0.16
2025-07-18 10:35:00,8.9,8.85,8.9,8.83,-0.78,-0.07,12712,11262260.0,0.78,0.16
2025-07-18 10:40:00,8.86,8.9,8.92,8.84,0.56,0.05,7900,7017117.0,0.9,0.1
