时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 13:05:00,6.81,6.82,6.83,6.81,0.29,0.02,4233,2885908.0,0.29,0.1
2025-07-11 13:10:00,6.82,6.81,6.83,6.81,-0.15,-0.01,1352,922008.0,0.29,0.03
2025-07-11 13:15:00,6.82,6.81,6.82,6.8,0.0,0.0,914,622617.0,0.29,0.02
2025-07-11 13:20:00,6.81,6.82,6.82,6.8,0.15,0.01,1585,1078940.0,0.29,0.04
2025-07-11 13:25:00,6.81,6.82,6.82,6.8,0.0,0.0,1111,756434.0,0.29,0.03
2025-07-11 13:30:00,6.82,6.81,6.82,6.8,-0.15,-0.01,1302,886672.0,0.29,0.03
2025-07-11 13:35:00,6.81,6.81,6.82,6.81,0.0,0.0,844,574982.0,0.15,0.02
2025-07-11 13:40:00,6.82,6.81,6.82,6.8,0.0,0.0,955,650397.0,0.29,0.02
2025-07-11 13:45:00,6.81,6.82,6.82,6.8,0.15,0.01,1099,748522.0,0.29,0.03
2025-07-11 13:50:00,6.81,6.81,6.82,6.8,-0.15,-0.01,885,602997.0,0.29,0.02
2025-07-11 13:55:00,6.82,6.82,6.82,6.81,0.15,0.01,2052,1399143.0,0.15,0.05
2025-07-11 14:00:00,6.81,6.82,6.82,6.81,0.0,0.0,376,256250.0,0.15,0.01
2025-07-11 14:05:00,6.81,6.81,6.82,6.81,-0.15,-0.01,1359,925741.0,0.15,0.03
2025-07-11 14:10:00,6.81,6.81,6.82,6.81,0.0,0.0,722,491955.0,0.15,0.02
2025-07-11 14:15:00,6.81,6.82,6.82,6.81,0.15,0.01,484,329780.0,0.15,0.01
2025-07-11 14:20:00,6.81,6.81,6.82,6.81,-0.15,-0.01,787,536252.0,0.15,0.02
2025-07-11 14:25:00,6.81,6.82,6.82,6.81,0.15,0.01,980,667458.0,0.15,0.02
2025-07-11 14:30:00,6.81,6.81,6.82,6.81,-0.15,-0.01,1723,1173625.0,0.15,0.04
2025-07-11 14:35:00,6.8,6.82,6.82,6.8,0.15,0.01,925,630138.0,0.29,0.02
2025-07-11 14:40:00,6.82,6.82,6.82,6.8,0.0,0.0,2755,1876409.0,0.29,0.07
2025-07-11 14:45:00,6.81,6.81,6.81,6.8,-0.15,-0.01,1202,817605.0,0.15,0.03
2025-07-11 14:50:00,6.8,6.81,6.81,6.79,0.0,0.0,3606,2453386.0,0.29,0.09
2025-07-11 14:55:00,6.81,6.81,6.81,6.8,0.0,0.0,1844,1254737.0,0.15,0.04
2025-07-11 15:00:00,6.8,6.81,6.81,6.8,0.0,0.0,1982,1349569.0,0.15,0.05
2025-07-14 09:35:00,6.79,6.79,6.81,6.78,-0.29,-0.02,4125,2801483.0,0.44,0.1
2025-07-14 09:40:00,6.79,6.81,6.81,6.79,0.29,0.02,3302,2243691.0,0.29,0.08
2025-07-14 09:45:00,6.8,6.81,6.82,6.79,0.0,0.0,2048,1393536.0,0.44,0.05
2025-07-14 09:50:00,6.8,6.82,6.82,6.8,0.15,0.01,1498,1020370.0,0.29,0.04
2025-07-14 09:55:00,6.81,6.8,6.82,6.8,-0.29,-0.02,1720,1171552.0,0.29,0.04
2025-07-14 10:00:00,6.8,6.81,6.82,6.8,0.15,0.01,2039,1388312.0,0.29,0.05
2025-07-14 10:05:00,6.81,6.83,6.83,6.81,0.29,0.02,3960,2700415.0,0.29,0.1
2025-07-14 10:10:00,6.82,6.84,6.84,6.82,0.15,0.01,5152,3519499.0,0.29,0.12
2025-07-14 10:15:00,6.83,6.85,6.85,6.83,0.15,0.01,1786,1222009.0,0.29,0.04
2025-07-14 10:20:00,6.84,6.84,6.86,6.84,-0.15,-0.01,3487,2388555.0,0.29,0.08
2025-07-14 10:25:00,6.85,6.84,6.85,6.84,0.0,0.0,1726,1181288.0,0.15,0.04
2025-07-14 10:30:00,6.84,6.85,6.85,6.84,0.15,0.01,1826,1249245.0,0.15,0.04
2025-07-14 10:35:00,6.84,6.85,6.85,6.83,0.0,0.0,1443,987654.0,0.29,0.03
2025-07-14 10:40:00,6.84,6.85,6.85,6.84,0.0,0.0,822,562460.0,0.15,0.02
2025-07-14 10:45:00,6.84,6.85,6.85,6.84,0.0,0.0,2338,1601435.0,0.15,0.06
2025-07-14 10:50:00,6.85,6.85,6.86,6.84,0.0,0.0,2247,1540031.0,0.29,0.05
2025-07-14 10:55:00,6.85,6.85,6.86,6.85,0.0,0.0,567,388738.0,0.15,0.01
2025-07-14 11:00:00,6.86,6.85,6.86,6.85,0.0,0.0,1574,1078453.0,0.15,0.04
2025-07-14 11:05:00,6.85,6.84,6.85,6.83,-0.15,-0.01,1034,707272.0,0.29,0.02
2025-07-14 11:10:00,6.84,6.84,6.84,6.83,0.0,0.0,538,367909.0,0.15,0.01
2025-07-14 11:15:00,6.83,6.84,6.84,6.83,0.0,0.0,595,406825.0,0.15,0.01
2025-07-14 11:20:00,6.84,6.84,6.85,6.83,0.0,0.0,1354,926041.0,0.29,0.03
2025-07-14 11:25:00,6.84,6.84,6.84,6.83,0.0,0.0,774,529350.0,0.15,0.02
2025-07-14 11:30:00,6.84,6.84,6.85,6.83,0.0,0.0,1280,875465.0,0.29,0.03
2025-07-14 13:05:00,6.84,6.85,6.85,6.83,0.15,0.01,1428,976579.0,0.29,0.03
2025-07-14 13:10:00,6.84,6.84,6.85,6.84,-0.15,-0.01,398,272505.0,0.15,0.01
2025-07-14 13:15:00,6.85,6.85,6.85,6.84,0.15,0.01,480,328637.0,0.15,0.01
2025-07-14 13:20:00,6.84,6.85,6.85,6.84,0.0,0.0,1814,1242429.0,0.15,0.04
2025-07-14 13:25:00,6.85,6.85,6.85,6.84,0.0,0.0,833,570433.0,0.15,0.02
2025-07-14 13:30:00,6.85,6.85,6.85,6.84,0.0,0.0,1454,994886.0,0.15,0.03
2025-07-14 13:35:00,6.85,6.86,6.86,6.85,0.15,0.01,8747,5994951.0,0.15,0.21
2025-07-14 13:40:00,6.85,6.86,6.86,6.85,0.0,0.0,2010,1378253.0,0.15,0.05
2025-07-14 13:45:00,6.86,6.85,6.86,6.85,-0.15,-0.01,950,651628.0,0.15,0.02
2025-07-14 13:50:00,6.85,6.86,6.86,6.85,0.15,0.01,1242,851952.0,0.15,0.03
2025-07-14 13:55:00,6.86,6.86,6.87,6.85,0.0,0.0,2160,1481269.0,0.29,0.05
2025-07-14 14:00:00,6.86,6.86,6.86,6.85,0.0,0.0,584,400514.0,0.15,0.01
2025-07-14 14:05:00,6.85,6.85,6.86,6.85,-0.15,-0.01,1223,838647.0,0.15,0.03
2025-07-14 14:10:00,6.85,6.86,6.87,6.85,0.15,0.01,1443,989457.0,0.29,0.03
2025-07-14 14:15:00,6.86,6.86,6.86,6.85,0.0,0.0,1761,1207355.0,0.15,0.04
2025-07-14 14:20:00,6.85,6.86,6.86,6.85,0.0,0.0,485,332626.0,0.15,0.01
2025-07-14 14:25:00,6.86,6.85,6.86,6.85,-0.15,-0.01,819,561467.0,0.15,0.02
2025-07-14 14:30:00,6.85,6.86,6.86,6.85,0.15,0.01,2373,1627424.0,0.15,0.06
2025-07-14 14:35:00,6.85,6.86,6.86,6.85,0.0,0.0,731,501213.0,0.15,0.02
2025-07-14 14:40:00,6.86,6.84,6.86,6.84,-0.29,-0.02,3061,2097087.0,0.29,0.07
2025-07-14 14:45:00,6.84,6.85,6.85,6.84,0.15,0.01,538,368383.0,0.15,0.01
2025-07-14 14:50:00,6.85,6.85,6.85,6.84,0.0,0.0,720,492865.0,0.15,0.02
2025-07-14 14:55:00,6.85,6.86,6.86,6.84,0.15,0.01,3812,2611469.0,0.29,0.09
2025-07-14 15:00:00,6.86,6.86,6.86,6.85,0.0,0.0,2551,1749125.0,0.15,0.06
2025-07-15 09:35:00,6.86,6.83,6.87,6.81,-0.44,-0.03,8225,5615394.0,0.87,0.2
2025-07-15 09:40:00,6.83,6.82,6.84,6.82,-0.15,-0.01,2093,1429531.0,0.29,0.05
2025-07-15 09:45:00,6.82,6.82,6.83,6.8,0.0,0.0,5217,3555144.0,0.44,0.13
2025-07-15 09:50:00,6.81,6.81,6.82,6.8,-0.15,-0.01,2803,1909364.0,0.29,0.07
2025-07-15 09:55:00,6.81,6.79,6.82,6.79,-0.29,-0.02,4232,2879054.0,0.44,0.1
2025-07-15 10:00:00,6.8,6.79,6.8,6.78,0.0,0.0,4875,3308852.0,0.29,0.12
2025-07-15 10:05:00,6.8,6.79,6.8,6.78,0.0,0.0,3198,2170407.0,0.29,0.08
2025-07-15 10:10:00,6.78,6.75,6.78,6.75,-0.59,-0.04,5778,3907262.0,0.44,0.14
2025-07-15 10:15:00,6.75,6.74,6.75,6.73,-0.15,-0.01,3637,2450893.0,0.3,0.09
2025-07-15 10:20:00,6.73,6.73,6.74,6.72,-0.15,-0.01,2808,1889989.0,0.3,0.07
2025-07-15 10:25:00,6.74,6.75,6.76,6.73,0.3,0.02,5431,3661465.0,0.45,0.13
2025-07-15 10:30:00,6.74,6.74,6.75,6.73,-0.15,-0.01,1462,985766.0,0.3,0.04
2025-07-15 10:35:00,6.73,6.73,6.74,6.72,-0.15,-0.01,2006,1349766.0,0.3,0.05
2025-07-15 10:40:00,6.73,6.73,6.74,6.73,0.0,0.0,551,371014.0,0.15,0.01
2025-07-15 10:45:00,6.74,6.74,6.75,6.73,0.15,0.01,1094,737815.0,0.3,0.03
2025-07-15 10:50:00,6.75,6.73,6.75,6.73,-0.15,-0.01,561,378010.0,0.3,0.01
2025-07-15 10:55:00,6.73,6.73,6.74,6.73,0.0,0.0,340,228895.0,0.15,0.01
2025-07-15 11:00:00,6.74,6.72,6.74,6.72,-0.15,-0.01,1829,1230812.0,0.3,0.04
2025-07-15 11:05:00,6.73,6.73,6.74,6.72,0.15,0.01,1384,931210.0,0.3,0.03
2025-07-15 11:10:00,6.73,6.73,6.73,6.72,0.0,0.0,697,468685.0,0.15,0.02
2025-07-15 11:15:00,6.72,6.72,6.73,6.71,-0.15,-0.01,2690,1805864.0,0.3,0.06
2025-07-15 11:20:00,6.71,6.71,6.72,6.7,-0.15,-0.01,1623,1089251.0,0.3,0.04
2025-07-15 11:25:00,6.71,6.72,6.72,6.71,0.15,0.01,960,644227.0,0.15,0.02
2025-07-15 11:30:00,6.72,6.71,6.73,6.71,-0.15,-0.01,642,431553.0,0.3,0.02
2025-07-15 13:05:00,6.71,6.73,6.73,6.71,0.3,0.02,1458,980272.0,0.3,0.04
2025-07-15 13:10:00,6.73,6.72,6.73,6.72,-0.15,-0.01,993,668201.0,0.15,0.02
2025-07-15 13:15:00,6.72,6.72,6.74,6.72,0.0,0.0,505,339823.0,0.3,0.01
2025-07-15 13:20:00,6.72,6.73,6.73,6.72,0.15,0.01,856,575697.0,0.15,0.02
2025-07-15 13:25:00,6.72,6.73,6.73,6.71,0.0,0.0,1217,817942.0,0.3,0.03
2025-07-15 13:30:00,6.72,6.71,6.73,6.71,-0.3,-0.02,6528,4376272.0,0.3,0.16
2025-07-15 13:35:00,6.72,6.72,6.74,6.71,0.15,0.01,2242,1508103.0,0.45,0.05
2025-07-15 13:40:00,6.72,6.73,6.73,6.72,0.15,0.01,912,612981.0,0.15,0.02
2025-07-15 13:45:00,6.73,6.72,6.73,6.72,-0.15,-0.01,599,402589.0,0.15,0.01
2025-07-15 13:50:00,6.73,6.72,6.73,6.72,0.0,0.0,517,347459.0,0.15,0.01
2025-07-15 13:55:00,6.72,6.72,6.73,6.72,0.0,0.0,1239,833605.0,0.15,0.03
2025-07-15 14:00:00,6.72,6.73,6.73,6.71,0.15,0.01,1073,720736.0,0.3,0.03
2025-07-15 14:05:00,6.73,6.75,6.75,6.72,0.3,0.02,3522,2371723.0,0.45,0.08
2025-07-15 14:10:00,6.75,6.73,6.75,6.73,-0.3,-0.02,1083,730532.0,0.3,0.03
2025-07-15 14:15:00,6.73,6.73,6.74,6.72,0.0,0.0,1617,1088328.0,0.3,0.04
2025-07-15 14:20:00,6.73,6.73,6.74,6.72,0.0,0.0,616,414503.0,0.3,0.01
2025-07-15 14:25:00,6.73,6.75,6.75,6.73,0.3,0.02,692,466694.0,0.3,0.02
2025-07-15 14:30:00,6.75,6.73,6.75,6.73,-0.3,-0.02,2059,1387098.0,0.3,0.05
2025-07-15 14:35:00,6.74,6.75,6.75,6.74,0.3,0.02,532,358841.0,0.15,0.01
2025-07-15 14:40:00,6.75,6.76,6.76,6.74,0.15,0.01,888,599494.0,0.3,0.02
2025-07-15 14:45:00,6.76,6.75,6.76,6.75,-0.15,-0.01,1988,1343307.0,0.15,0.05
2025-07-15 14:50:00,6.76,6.75,6.76,6.74,0.0,0.0,4355,2938589.0,0.3,0.1
2025-07-15 14:55:00,6.74,6.75,6.75,6.74,0.0,0.0,1181,796556.0,0.15,0.03
2025-07-15 15:00:00,6.75,6.75,6.75,6.74,0.0,0.0,4776,3223227.0,0.15,0.11
2025-07-16 09:35:00,6.72,6.76,6.78,6.72,0.15,0.01,4111,2777905.0,0.89,0.1
2025-07-16 09:40:00,6.76,6.76,6.77,6.75,0.0,0.0,2769,1872301.0,0.3,0.07
2025-07-16 09:45:00,6.76,6.77,6.77,6.75,0.15,0.01,1944,1314171.0,0.3,0.05
2025-07-16 09:50:00,6.76,6.77,6.77,6.75,0.0,0.0,920,622064.0,0.3,0.02
2025-07-16 09:55:00,6.76,6.78,6.78,6.76,0.15,0.01,2761,1869140.0,0.3,0.07
2025-07-16 10:00:00,6.77,6.79,6.79,6.77,0.15,0.01,5982,4056434.0,0.29,0.14
2025-07-16 10:05:00,6.78,6.79,6.8,6.78,0.0,0.0,3498,2375733.0,0.29,0.08
2025-07-16 10:10:00,6.79,6.81,6.81,6.79,0.29,0.02,4074,2770561.0,0.29,0.1
2025-07-16 10:15:00,6.8,6.81,6.81,6.8,0.0,0.0,646,439739.0,0.15,0.02
2025-07-16 10:20:00,6.8,6.8,6.81,6.79,-0.15,-0.01,2296,1560991.0,0.29,0.06
2025-07-16 10:25:00,6.79,6.8,6.8,6.79,0.0,0.0,1157,786111.0,0.15,0.03
2025-07-16 10:30:00,6.79,6.8,6.8,6.79,0.0,0.0,617,419302.0,0.15,0.01
2025-07-16 10:35:00,6.8,6.8,6.8,6.79,0.0,0.0,854,580267.0,0.15,0.02
2025-07-16 10:40:00,6.8,6.79,6.8,6.78,-0.15,-0.01,1098,745665.0,0.29,0.03
2025-07-16 10:45:00,6.79,6.79,6.79,6.78,0.0,0.0,870,590342.0,0.15,0.02
2025-07-16 10:50:00,6.78,6.79,6.8,6.78,0.0,0.0,1468,996958.0,0.29,0.04
2025-07-16 10:55:00,6.79,6.79,6.8,6.78,0.0,0.0,670,455073.0,0.29,0.02
2025-07-16 11:00:00,6.79,6.79,6.8,6.78,0.0,0.0,663,450301.0,0.29,0.02
2025-07-16 11:05:00,6.8,6.8,6.8,6.79,0.15,0.01,272,184741.0,0.15,0.01
2025-07-16 11:10:00,6.8,6.8,6.8,6.79,0.0,0.0,926,629632.0,0.15,0.02
2025-07-16 11:15:00,6.8,6.8,6.81,6.79,0.0,0.0,1813,1232854.0,0.29,0.04
2025-07-16 11:20:00,6.81,6.82,6.82,6.8,0.29,0.02,1656,1127761.0,0.29,0.04
2025-07-16 11:25:00,6.81,6.81,6.82,6.8,-0.15,-0.01,1191,811041.0,0.29,0.03
2025-07-16 11:30:00,6.81,6.81,6.82,6.8,0.0,0.0,943,642323.0,0.29,0.02
2025-07-16 13:05:00,6.81,6.83,6.84,6.81,0.29,0.02,6983,4766989.0,0.44,0.17
2025-07-16 13:10:00,6.83,6.83,6.84,6.82,0.0,0.0,2551,1742437.0,0.29,0.06
2025-07-16 13:15:00,6.83,6.84,6.84,6.82,0.15,0.01,3809,2600936.0,0.29,0.09
2025-07-16 13:20:00,6.84,6.84,6.84,6.83,0.0,0.0,1655,1131797.0,0.15,0.04
2025-07-16 13:25:00,6.84,6.83,6.84,6.82,-0.15,-0.01,1879,1283449.0,0.29,0.05
2025-07-16 13:30:00,6.83,6.83,6.83,6.82,0.0,0.0,933,637111.0,0.15,0.02
2025-07-16 13:35:00,6.83,6.83,6.84,6.82,0.0,0.0,2226,1520522.0,0.29,0.05
2025-07-16 13:40:00,6.83,6.84,6.84,6.82,0.15,0.01,2153,1469690.0,0.29,0.05
2025-07-16 13:45:00,6.84,6.83,6.84,6.82,-0.15,-0.01,1706,1165501.0,0.29,0.04
2025-07-16 13:50:00,6.83,6.82,6.83,6.81,-0.15,-0.01,2859,1949562.0,0.29,0.07
2025-07-16 13:55:00,6.81,6.82,6.82,6.81,0.0,0.0,1538,1047740.0,0.15,0.04
2025-07-16 14:00:00,6.82,6.83,6.83,6.81,0.15,0.01,2313,1576959.0,0.29,0.06
2025-07-16 14:05:00,6.82,6.81,6.83,6.81,-0.29,-0.02,1551,1057499.0,0.29,0.04
2025-07-16 14:10:00,6.82,6.82,6.82,6.81,0.15,0.01,1323,902262.0,0.15,0.03
2025-07-16 14:15:00,6.82,6.83,6.83,6.82,0.15,0.01,870,593631.0,0.15,0.02
2025-07-16 14:20:00,6.82,6.83,6.84,6.82,0.0,0.0,1550,1058993.0,0.29,0.04
2025-07-16 14:25:00,6.83,6.83,6.84,6.82,0.0,0.0,2018,1378551.0,0.29,0.05
2025-07-16 14:30:00,6.82,6.83,6.83,6.82,0.0,0.0,799,545365.0,0.15,0.02
2025-07-16 14:35:00,6.83,6.83,6.83,6.82,0.0,0.0,969,661357.0,0.15,0.02
2025-07-16 14:40:00,6.83,6.82,6.83,6.81,-0.15,-0.01,1568,1069462.0,0.29,0.04
2025-07-16 14:45:00,6.82,6.82,6.82,6.81,0.0,0.0,744,507071.0,0.15,0.02
2025-07-16 14:50:00,6.81,6.82,6.82,6.81,0.0,0.0,1519,1034966.0,0.15,0.04
2025-07-16 14:55:00,6.82,6.81,6.82,6.81,-0.15,-0.01,3591,2446661.0,0.15,0.09
2025-07-16 15:00:00,6.81,6.82,6.82,6.8,0.15,0.01,3245,2209462.0,0.29,0.08
2025-07-17 09:35:00,6.81,6.83,6.84,6.8,0.15,0.01,2846,1942748.0,0.59,0.07
2025-07-17 09:40:00,6.82,6.83,6.83,6.82,0.0,0.0,1519,1036332.0,0.15,0.04
2025-07-17 09:45:00,6.83,6.81,6.83,6.81,-0.29,-0.02,1520,1036306.0,0.29,0.04
2025-07-17 09:50:00,6.81,6.83,6.83,6.81,0.29,0.02,2137,1456886.0,0.29,0.05
2025-07-17 09:55:00,6.83,6.82,6.83,6.81,-0.15,-0.01,1894,1291654.0,0.29,0.05
2025-07-17 10:00:00,6.82,6.81,6.82,6.81,-0.15,-0.01,1234,840908.0,0.15,0.03
2025-07-17 10:05:00,6.82,6.79,6.82,6.78,-0.29,-0.02,3039,2066044.0,0.59,0.07
2025-07-17 10:10:00,6.79,6.78,6.79,6.78,-0.15,-0.01,1261,855528.0,0.15,0.03
2025-07-17 10:15:00,6.79,6.8,6.8,6.78,0.29,0.02,3140,2131512.0,0.29,0.08
2025-07-17 10:20:00,6.8,6.78,6.8,6.78,-0.29,-0.02,1960,1330870.0,0.29,0.05
2025-07-17 10:25:00,6.78,6.78,6.79,6.77,0.0,0.0,3090,2095048.0,0.29,0.07
2025-07-17 10:30:00,6.78,6.78,6.79,6.78,0.0,0.0,709,480721.0,0.15,0.02
2025-07-17 10:35:00,6.79,6.78,6.79,6.77,0.0,0.0,1270,861124.0,0.29,0.03
2025-07-17 10:40:00,6.78,6.78,6.79,6.77,0.0,0.0,794,538086.0,0.29,0.02
2025-07-17 10:45:00,6.78,6.78,6.78,6.77,0.0,0.0,664,449959.0,0.15,0.02
2025-07-17 10:50:00,6.78,6.81,6.81,6.77,0.44,0.03,4452,3024434.0,0.59,0.11
2025-07-17 10:55:00,6.81,6.82,6.83,6.8,0.15,0.01,2699,1840307.0,0.44,0.06
2025-07-17 11:00:00,6.82,6.81,6.83,6.81,-0.15,-0.01,1857,1266102.0,0.29,0.04
2025-07-17 11:05:00,6.82,6.82,6.82,6.81,0.15,0.01,1452,989810.0,0.15,0.03
2025-07-17 11:10:00,6.82,6.81,6.82,6.81,-0.15,-0.01,689,469439.0,0.15,0.02
2025-07-17 11:15:00,6.81,6.8,6.81,6.8,-0.15,-0.01,557,378808.0,0.15,0.01
2025-07-17 11:20:00,6.82,6.81,6.82,6.81,0.15,0.01,944,643840.0,0.15,0.02
2025-07-17 11:25:00,6.81,6.8,6.82,6.8,-0.15,-0.01,521,354828.0,0.29,0.01
2025-07-17 11:30:00,6.8,6.82,6.82,6.8,0.29,0.02,1190,810848.0,0.29,0.03
2025-07-17 13:05:00,6.82,6.83,6.84,6.82,0.15,0.01,2812,1920121.0,0.29,0.07
2025-07-17 13:10:00,6.83,6.83,6.86,6.83,0.0,0.0,7885,5398404.0,0.44,0.19
2025-07-17 13:15:00,6.84,6.84,6.84,6.83,0.15,0.01,271,185345.0,0.15,0.01
2025-07-17 13:20:00,6.84,6.83,6.84,6.83,-0.15,-0.01,593,405746.0,0.15,0.01
2025-07-17 13:25:00,6.83,6.82,6.84,6.82,-0.15,-0.01,1940,1324594.0,0.29,0.05
2025-07-17 13:30:00,6.83,6.82,6.83,6.82,0.0,0.0,226,154183.0,0.15,0.01
2025-07-17 13:35:00,6.83,6.82,6.83,6.82,0.0,0.0,239,163064.0,0.15,0.01
2025-07-17 13:40:00,6.82,6.83,6.83,6.82,0.15,0.01,171,116752.0,0.15,0.0
2025-07-17 13:45:00,6.82,6.83,6.83,6.82,0.0,0.0,449,306362.0,0.15,0.01
2025-07-17 13:50:00,6.83,6.82,6.83,6.82,-0.15,-0.01,773,527436.0,0.15,0.02
2025-07-17 13:55:00,6.82,6.81,6.83,6.81,-0.15,-0.01,2154,1468652.0,0.29,0.05
2025-07-17 14:00:00,6.81,6.82,6.83,6.81,0.15,0.01,2641,1801582.0,0.29,0.06
2025-07-17 14:05:00,6.83,6.82,6.84,6.82,0.0,0.0,895,611246.0,0.29,0.02
2025-07-17 14:10:00,6.83,6.82,6.83,6.82,0.0,0.0,178,121443.0,0.15,0.0
2025-07-17 14:15:00,6.82,6.81,6.83,6.81,-0.15,-0.01,1655,1128652.0,0.29,0.04
2025-07-17 14:20:00,6.82,6.83,6.83,6.81,0.29,0.02,1229,838477.0,0.29,0.03
2025-07-17 14:25:00,6.82,6.82,6.83,6.82,-0.15,-0.01,420,286460.0,0.15,0.01
2025-07-17 14:30:00,6.82,6.83,6.83,6.82,0.15,0.01,620,422989.0,0.15,0.01
2025-07-17 14:35:00,6.83,6.82,6.83,6.81,-0.15,-0.01,1971,1344012.0,0.29,0.05
2025-07-17 14:40:00,6.82,6.82,6.83,6.82,0.0,0.0,296,201932.0,0.15,0.01
2025-07-17 14:45:00,6.82,6.82,6.83,6.81,0.0,0.0,1214,827584.0,0.29,0.03
2025-07-17 14:50:00,6.81,6.82,6.82,6.81,0.0,0.0,880,599623.0,0.15,0.02
2025-07-17 14:55:00,6.81,6.81,6.82,6.81,-0.15,-0.01,1540,1049467.0,0.15,0.04
2025-07-17 15:00:00,6.82,6.8,6.82,6.8,-0.15,-0.01,4406,2998546.0,0.29,0.11
2025-07-18 09:35:00,6.82,6.81,6.83,6.78,0.15,0.01,4917,3348036.0,0.74,0.12
2025-07-18 09:40:00,6.81,6.81,6.82,6.8,0.0,0.0,1424,969455.0,0.29,0.03
2025-07-18 09:45:00,6.81,6.81,6.82,6.79,0.0,0.0,2841,1931985.0,0.44,0.07
2025-07-18 09:50:00,6.81,6.78,6.82,6.78,-0.44,-0.03,3771,2564635.0,0.59,0.09
2025-07-18 09:55:00,6.79,6.78,6.79,6.77,0.0,0.0,1920,1301997.0,0.29,0.05
2025-07-18 10:00:00,6.78,6.79,6.8,6.78,0.15,0.01,1650,1120255.0,0.29,0.04
2025-07-18 10:05:00,6.79,6.78,6.8,6.78,-0.15,-0.01,1676,1137834.0,0.29,0.04
2025-07-18 10:10:00,6.78,6.8,6.81,6.77,0.29,0.02,2833,1922816.0,0.59,0.07
2025-07-18 10:15:00,6.8,6.8,6.8,6.79,0.0,0.0,1286,873863.0,0.15,0.03
2025-07-18 10:20:00,6.81,6.84,6.84,6.81,0.59,0.04,5702,3891579.0,0.44,0.14
2025-07-18 10:25:00,6.83,6.83,6.84,6.83,-0.15,-0.01,1492,1019579.0,0.15,0.04
2025-07-18 10:30:00,6.83,6.83,6.84,6.82,0.0,0.0,2020,1379751.0,0.29,0.05
2025-07-18 10:35:00,6.84,6.83,6.84,6.83,0.0,0.0,1732,1183432.0,0.15,0.04
2025-07-18 10:40:00,6.83,6.83,6.84,6.82,0.0,0.0,546,372784.0,0.29,0.01
2025-07-18 10:45:00,6.83,6.84,6.84,6.82,0.15,0.01,861,588100.0,0.29,0.02
2025-07-18 10:50:00,6.84,6.84,6.84,6.83,0.0,0.0,672,459737.0,0.15,0.02
2025-07-18 10:55:00,6.84,6.83,6.85,6.83,-0.15,-0.01,3878,2652768.0,0.29,0.09
2025-07-18 11:00:00,6.83,6.83,6.84,6.83,0.0,0.0,349,238431.0,0.15,0.01
