时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,4.68,4.69,4.7,4.68,0.0,0.0,13887,6515303.0,0.43,0.08
2025-07-18 10:50:00,4.7,4.69,4.7,4.68,0.0,0.0,17231,8086081.0,0.43,0.1
2025-07-18 10:55:00,4.69,4.69,4.69,4.68,0.0,0.0,7735,3625259.0,0.21,0.05
2025-07-18 11:00:00,4.69,4.68,4.69,4.68,-0.21,-0.01,17988,8422577.0,0.21,0.11
2025-07-18 11:05:00,4.68,4.68,4.68,4.67,0.0,0.0,5216,2439409.0,0.21,0.03
2025-07-18 11:10:00,4.68,4.67,4.68,4.67,-0.21,-0.01,7876,3683259.0,0.21,0.05
2025-07-18 11:15:00,4.68,4.67,4.68,4.66,0.0,0.0,20329,9493739.0,0.43,0.12
2025-07-18 11:20:00,4.67,4.69,4.69,4.67,0.43,0.02,9068,4243896.0,0.43,0.05
2025-07-18 11:25:00,4.68,4.69,4.69,4.67,0.0,0.0,5489,2568596.0,0.43,0.03
2025-07-18 11:30:00,4.68,4.68,4.69,4.68,-0.21,-0.01,6287,2947287.0,0.21,0.04
2025-07-18 13:05:00,4.68,4.68,4.69,4.68,0.0,0.0,15714,7360158.0,0.21,0.09
2025-07-18 13:10:00,4.68,4.67,4.68,4.67,-0.21,-0.01,8377,3915705.0,0.21,0.05
2025-07-18 13:15:00,4.68,4.67,4.68,4.67,0.0,0.0,6769,3166526.0,0.21,0.04
2025-07-18 13:20:00,4.68,4.68,4.68,4.67,0.21,0.01,9258,4330811.0,0.21,0.05
2025-07-18 13:25:00,4.69,4.68,4.69,4.68,0.0,0.0,10692,5010848.0,0.21,0.06
2025-07-18 13:30:00,4.68,4.68,4.69,4.67,0.0,0.0,12934,6055069.0,0.43,0.08
2025-07-18 13:35:00,4.68,4.68,4.68,4.67,0.0,0.0,7236,3385781.0,0.21,0.04
2025-07-18 13:40:00,4.68,4.68,4.69,4.67,0.0,0.0,6450,3019626.0,0.43,0.04
2025-07-18 13:45:00,4.68,4.68,4.69,4.67,0.0,0.0,12567,5882358.0,0.43,0.07
2025-07-18 13:50:00,4.68,4.68,4.68,4.67,0.0,0.0,4044,1890598.0,0.21,0.02
2025-07-18 13:55:00,4.67,4.67,4.68,4.67,-0.21,-0.01,16118,7532012.0,0.21,0.09
2025-07-18 14:00:00,4.67,4.67,4.68,4.66,0.0,0.0,13890,6485015.0,0.43,0.08
2025-07-18 14:05:00,4.67,4.67,4.68,4.66,0.0,0.0,7160,3344216.0,0.43,0.04
2025-07-18 14:10:00,4.67,4.68,4.68,4.67,0.21,0.01,3807,1779373.0,0.21,0.02
2025-07-18 14:15:00,4.67,4.67,4.68,4.67,-0.21,-0.01,6219,2908840.0,0.21,0.04
2025-07-18 14:20:00,4.68,4.67,4.68,4.67,0.0,0.0,8851,4135896.0,0.21,0.05
2025-07-18 14:25:00,4.67,4.68,4.68,4.67,0.21,0.01,10023,4686698.0,0.21,0.06
2025-07-18 14:30:00,4.67,4.69,4.69,4.67,0.21,0.01,15888,7432616.0,0.43,0.09
2025-07-18 14:35:00,4.69,4.68,4.69,4.68,-0.21,-0.01,20309,9506981.0,0.21,0.12
2025-07-18 14:40:00,4.69,4.69,4.69,4.68,0.21,0.01,10659,4994135.0,0.21,0.06
2025-07-18 14:45:00,4.68,4.69,4.69,4.68,0.0,0.0,17610,8251565.0,0.21,0.1
2025-07-18 14:50:00,4.69,4.7,4.7,4.68,0.21,0.01,30357,14237976.0,0.43,0.18
2025-07-18 14:55:00,4.7,4.7,4.71,4.69,0.0,0.0,47321,22232451.0,0.43,0.28
2025-07-18 15:00:00,4.7,4.7,4.71,4.69,0.0,0.0,49280,23172411.0,0.43,0.29
2025-07-21 09:35:00,4.69,4.7,4.7,4.64,0.0,0.0,85153,39746903.0,1.28,0.5
2025-07-21 09:40:00,4.69,4.68,4.72,4.68,-0.43,-0.02,51726,24301448.0,0.85,0.3
2025-07-21 09:45:00,4.69,4.68,4.7,4.67,0.0,0.0,48613,22768817.0,0.64,0.28
2025-07-21 09:50:00,4.68,4.71,4.72,4.68,0.64,0.03,47253,22221174.0,0.85,0.28
2025-07-21 09:55:00,4.7,4.7,4.72,4.7,-0.21,-0.01,36865,17370383.0,0.42,0.22
2025-07-21 10:00:00,4.7,4.72,4.72,4.7,0.43,0.02,25478,12003721.0,0.43,0.15
2025-07-21 10:05:00,4.71,4.73,4.73,4.7,0.21,0.01,49763,23460767.0,0.64,0.29
2025-07-21 10:10:00,4.72,4.73,4.74,4.72,0.0,0.0,16218,7667468.0,0.42,0.09
2025-07-21 10:15:00,4.72,4.72,4.73,4.72,-0.21,-0.01,13292,6278021.0,0.21,0.08
2025-07-21 10:20:00,4.72,4.71,4.73,4.71,-0.21,-0.01,22103,10428611.0,0.42,0.13
2025-07-21 10:25:00,4.71,4.71,4.72,4.7,0.0,0.0,24941,11734868.0,0.42,0.15
2025-07-21 10:30:00,4.7,4.69,4.7,4.68,-0.42,-0.02,28989,13593955.0,0.42,0.17
2025-07-21 10:35:00,4.69,4.69,4.7,4.68,0.0,0.0,16155,7570580.0,0.43,0.09
2025-07-21 10:40:00,4.69,4.7,4.7,4.68,0.21,0.01,11909,5582267.0,0.43,0.07
2025-07-21 10:45:00,4.69,4.69,4.7,4.69,-0.21,-0.01,11275,5292013.0,0.21,0.07
2025-07-21 10:50:00,4.69,4.77,4.78,4.69,1.71,0.08,81237,38505303.0,1.92,0.48
2025-07-21 10:55:00,4.77,4.75,4.77,4.75,-0.42,-0.02,79893,38068844.0,0.42,0.47
2025-07-21 11:00:00,4.75,4.74,4.76,4.74,-0.21,-0.01,21044,9999038.0,0.42,0.12
2025-07-21 11:05:00,4.75,4.76,4.76,4.74,0.42,0.02,13532,6427864.0,0.42,0.08
2025-07-21 11:10:00,4.75,4.74,4.76,4.74,-0.42,-0.02,13703,6509062.0,0.42,0.08
2025-07-21 11:15:00,4.74,4.74,4.75,4.74,0.0,0.0,10113,4795610.0,0.21,0.06
2025-07-21 11:20:00,4.75,4.73,4.75,4.72,-0.21,-0.01,17720,8389248.0,0.63,0.1
2025-07-21 11:25:00,4.72,4.75,4.75,4.72,0.42,0.02,13399,6343376.0,0.63,0.08
2025-07-21 11:30:00,4.75,4.75,4.75,4.74,0.0,0.0,6151,2920025.0,0.21,0.04
2025-07-21 13:05:00,4.74,4.74,4.75,4.73,-0.21,-0.01,13491,6398554.0,0.42,0.08
2025-07-21 13:10:00,4.73,4.74,4.75,4.73,0.0,0.0,7481,3544880.0,0.42,0.04
2025-07-21 13:15:00,4.75,4.75,4.75,4.74,0.21,0.01,4511,2141304.0,0.21,0.03
2025-07-21 13:20:00,4.75,4.75,4.75,4.74,0.0,0.0,7015,3328922.0,0.21,0.04
2025-07-21 13:25:00,4.74,4.75,4.75,4.73,0.0,0.0,10985,5206800.0,0.42,0.06
2025-07-21 13:30:00,4.74,4.74,4.75,4.74,-0.21,-0.01,6036,2863858.0,0.21,0.04
2025-07-21 13:35:00,4.74,4.74,4.75,4.73,0.0,0.0,11619,5505479.0,0.42,0.07
2025-07-21 13:40:00,4.74,4.73,4.74,4.73,-0.21,-0.01,9608,4550643.0,0.21,0.06
2025-07-21 13:45:00,4.73,4.75,4.75,4.73,0.42,0.02,12159,5760785.0,0.42,0.07
2025-07-21 13:50:00,4.74,4.74,4.75,4.73,-0.21,-0.01,15017,7120483.0,0.42,0.09
2025-07-21 13:55:00,4.73,4.74,4.74,4.73,0.0,0.0,7638,3618417.0,0.21,0.04
2025-07-21 14:00:00,4.74,4.73,4.74,4.73,-0.21,-0.01,6910,3272645.0,0.21,0.04
2025-07-21 14:05:00,4.73,4.74,4.75,4.73,0.21,0.01,12780,6056829.0,0.42,0.07
2025-07-21 14:10:00,4.74,4.75,4.75,4.73,0.21,0.01,8187,3881116.0,0.42,0.05
2025-07-21 14:15:00,4.74,4.74,4.75,4.74,-0.21,-0.01,5189,2460455.0,0.21,0.03
2025-07-21 14:20:00,4.74,4.74,4.75,4.73,0.0,0.0,14985,7104917.0,0.42,0.09
2025-07-21 14:25:00,4.74,4.73,4.74,4.73,-0.21,-0.01,11300,5348683.0,0.21,0.07
2025-07-21 14:30:00,4.74,4.74,4.75,4.73,0.21,0.01,19787,9379460.0,0.42,0.12
2025-07-21 14:35:00,4.74,4.74,4.75,4.73,0.0,0.0,18172,8609332.0,0.42,0.11
2025-07-21 14:40:00,4.73,4.73,4.74,4.73,-0.21,-0.01,25060,11866234.0,0.21,0.15
2025-07-21 14:45:00,4.74,4.74,4.74,4.73,0.21,0.01,16205,7672003.0,0.21,0.09
2025-07-21 14:50:00,4.74,4.74,4.74,4.73,0.0,0.0,14991,7101580.0,0.21,0.09
2025-07-21 14:55:00,4.74,4.74,4.74,4.73,0.0,0.0,23454,11108593.0,0.21,0.14
2025-07-21 15:00:00,4.74,4.75,4.75,4.74,0.21,0.01,36077,17122052.0,0.21,0.21
2025-07-22 09:35:00,4.72,4.7,4.73,4.69,-1.05,-0.05,76601,36021313.0,0.84,0.45
2025-07-22 09:40:00,4.7,4.71,4.72,4.7,0.21,0.01,35941,16915531.0,0.43,0.21
2025-07-22 09:45:00,4.71,4.69,4.71,4.68,-0.42,-0.02,61575,28902024.0,0.64,0.36
2025-07-22 09:50:00,4.69,4.68,4.7,4.68,-0.21,-0.01,30435,14266791.0,0.43,0.18
2025-07-22 09:55:00,4.68,4.68,4.69,4.68,0.0,0.0,26837,12567469.0,0.21,0.16
2025-07-22 10:00:00,4.68,4.67,4.69,4.66,-0.21,-0.01,53982,25224344.0,0.64,0.32
2025-07-22 10:05:00,4.67,4.68,4.7,4.67,0.21,0.01,28023,13128215.0,0.64,0.16
2025-07-22 10:10:00,4.68,4.67,4.69,4.67,-0.21,-0.01,11604,5426434.0,0.43,0.07
2025-07-22 10:15:00,4.67,4.67,4.68,4.67,0.0,0.0,11326,5292138.0,0.21,0.07
2025-07-22 10:20:00,4.68,4.66,4.68,4.66,-0.21,-0.01,22414,10467398.0,0.43,0.13
2025-07-22 10:25:00,4.66,4.64,4.67,4.64,-0.43,-0.02,51672,24052685.0,0.64,0.3
2025-07-22 10:30:00,4.65,4.64,4.65,4.63,0.0,0.0,29044,13479342.0,0.43,0.17
2025-07-22 10:35:00,4.64,4.64,4.66,4.64,0.0,0.0,22883,10633317.0,0.43,0.13
2025-07-22 10:40:00,4.64,4.65,4.65,4.64,0.22,0.01,22684,10532269.0,0.22,0.13
2025-07-22 10:45:00,4.65,4.65,4.66,4.65,0.0,0.0,10016,4660867.0,0.22,0.06
2025-07-22 10:50:00,4.65,4.66,4.66,4.65,0.22,0.01,9257,4308063.0,0.22,0.05
2025-07-22 10:55:00,4.66,4.67,4.67,4.65,0.21,0.01,7454,3476278.0,0.43,0.04
2025-07-22 11:00:00,4.66,4.66,4.67,4.65,-0.21,-0.01,13926,6491342.0,0.43,0.08
2025-07-22 11:05:00,4.66,4.65,4.67,4.65,-0.21,-0.01,12171,5674361.0,0.43,0.07
2025-07-22 11:10:00,4.65,4.67,4.67,4.65,0.43,0.02,10712,4988162.0,0.43,0.06
2025-07-22 11:15:00,4.66,4.66,4.66,4.65,-0.21,-0.01,7105,3306557.0,0.21,0.04
2025-07-22 11:20:00,4.65,4.68,4.68,4.65,0.43,0.02,14223,6634268.0,0.64,0.08
2025-07-22 11:25:00,4.68,4.66,4.68,4.66,-0.43,-0.02,8539,3983352.0,0.43,0.05
2025-07-22 11:30:00,4.66,4.66,4.67,4.65,0.0,0.0,17972,8364284.0,0.43,0.11
2025-07-22 13:05:00,4.66,4.65,4.67,4.64,-0.21,-0.01,18904,8793465.0,0.64,0.11
2025-07-22 13:10:00,4.65,4.64,4.65,4.64,-0.22,-0.01,16291,7562529.0,0.22,0.1
2025-07-22 13:15:00,4.65,4.64,4.65,4.64,0.0,0.0,12792,5938320.0,0.22,0.07
2025-07-22 13:20:00,4.64,4.63,4.65,4.63,-0.22,-0.01,19404,8998611.0,0.43,0.11
2025-07-22 13:25:00,4.64,4.64,4.65,4.63,0.22,0.01,14630,6782663.0,0.43,0.09
2025-07-22 13:30:00,4.65,4.65,4.65,4.64,0.22,0.01,9308,4322877.0,0.22,0.05
2025-07-22 13:35:00,4.64,4.63,4.65,4.63,-0.43,-0.02,23641,10965200.0,0.43,0.14
2025-07-22 13:40:00,4.64,4.65,4.65,4.63,0.43,0.02,10885,5047284.0,0.43,0.06
2025-07-22 13:45:00,4.64,4.63,4.64,4.63,-0.43,-0.02,11848,5489285.0,0.22,0.07
2025-07-22 13:50:00,4.63,4.64,4.64,4.63,0.22,0.01,14689,6802736.0,0.22,0.09
2025-07-22 13:55:00,4.64,4.63,4.64,4.63,-0.22,-0.01,10739,4973421.0,0.22,0.06
2025-07-22 14:00:00,4.64,4.63,4.64,4.63,0.0,0.0,12895,5975578.0,0.22,0.08
2025-07-22 14:05:00,4.63,4.62,4.63,4.61,-0.22,-0.01,35473,16383864.0,0.43,0.21
2025-07-22 14:10:00,4.62,4.62,4.63,4.61,0.0,0.0,28367,13087567.0,0.43,0.17
2025-07-22 14:15:00,4.62,4.62,4.63,4.61,0.0,0.0,9461,4375196.0,0.43,0.06
2025-07-22 14:20:00,4.62,4.63,4.63,4.62,0.22,0.01,5299,2449544.0,0.22,0.03
2025-07-22 14:25:00,4.63,4.63,4.63,4.61,0.0,0.0,14456,6678605.0,0.43,0.08
2025-07-22 14:30:00,4.62,4.64,4.65,4.62,0.22,0.01,21905,10154755.0,0.65,0.13
2025-07-22 14:35:00,4.64,4.67,4.68,4.64,0.65,0.03,24243,11313850.0,0.86,0.14
2025-07-22 14:40:00,4.67,4.69,4.72,4.67,0.43,0.02,43545,20454907.0,1.07,0.25
2025-07-22 14:45:00,4.69,4.69,4.7,4.68,0.0,0.0,14692,6888842.0,0.43,0.09
2025-07-22 14:50:00,4.69,4.69,4.7,4.68,0.0,0.0,12743,5974077.0,0.43,0.07
2025-07-22 14:55:00,4.68,4.67,4.69,4.67,-0.43,-0.02,13948,6527815.0,0.43,0.08
2025-07-22 15:00:00,4.68,4.7,4.7,4.67,0.64,0.03,47329,22207776.0,0.64,0.28
2025-07-23 09:35:00,4.72,4.78,4.84,4.72,1.7,0.08,254443,121785265.0,2.55,1.49
2025-07-23 09:40:00,4.78,4.84,4.84,4.78,1.26,0.06,145654,69990245.0,1.26,0.85
2025-07-23 09:45:00,4.83,4.88,4.91,4.83,0.83,0.04,259997,126753759.0,1.65,1.52
2025-07-23 09:50:00,4.89,4.94,4.95,4.87,1.23,0.06,157474,77366872.0,1.64,0.92
2025-07-23 09:55:00,4.94,4.9,4.97,4.9,-0.81,-0.04,151903,75171783.0,1.42,0.89
2025-07-23 10:00:00,4.9,4.89,4.93,4.89,-0.2,-0.01,81389,39948087.0,0.82,0.48
2025-07-23 10:05:00,4.89,4.91,4.91,4.87,0.41,0.02,51490,25172780.0,0.82,0.3
2025-07-23 10:10:00,4.91,4.89,4.91,4.88,-0.41,-0.02,36383,17793999.0,0.61,0.21
2025-07-23 10:15:00,4.89,4.87,4.9,4.87,-0.41,-0.02,29444,14360190.0,0.61,0.17
2025-07-23 10:20:00,4.87,4.87,4.88,4.86,0.0,0.0,28156,13713753.0,0.41,0.16
2025-07-23 10:25:00,4.87,4.85,4.88,4.85,-0.41,-0.02,28783,13996131.0,0.62,0.17
2025-07-23 10:30:00,4.86,4.84,4.86,4.84,-0.21,-0.01,33032,16002949.0,0.41,0.19
2025-07-23 10:35:00,4.85,4.85,4.86,4.84,0.21,0.01,21008,10184778.0,0.41,0.12
2025-07-23 10:40:00,4.84,4.88,4.88,4.84,0.62,0.03,27525,13384251.0,0.82,0.16
2025-07-23 10:45:00,4.88,4.88,4.9,4.87,0.0,0.0,30834,15070213.0,0.61,0.18
2025-07-23 10:50:00,4.87,4.88,4.88,4.86,0.0,0.0,9496,4623036.0,0.41,0.06
2025-07-23 10:55:00,4.88,4.87,4.88,4.87,-0.2,-0.01,10247,4994035.0,0.2,0.06
2025-07-23 11:00:00,4.87,4.89,4.89,4.87,0.41,0.02,17705,8637646.0,0.41,0.1
2025-07-23 11:05:00,4.88,4.88,4.89,4.87,-0.2,-0.01,10592,5167466.0,0.41,0.06
2025-07-23 11:10:00,4.87,4.86,4.88,4.86,-0.41,-0.02,9357,4555993.0,0.41,0.05
2025-07-23 11:15:00,4.87,4.87,4.88,4.86,0.21,0.01,6646,3236841.0,0.41,0.04
2025-07-23 11:20:00,4.87,4.87,4.88,4.86,0.0,0.0,6711,3270457.0,0.41,0.04
2025-07-23 11:25:00,4.87,4.86,4.88,4.86,-0.21,-0.01,18225,8877072.0,0.41,0.11
2025-07-23 11:30:00,4.87,4.86,4.87,4.85,0.0,0.0,28729,13954999.0,0.41,0.17
2025-07-23 13:05:00,4.86,4.87,4.87,4.86,0.21,0.01,11726,5702962.0,0.21,0.07
2025-07-23 13:10:00,4.87,4.88,4.88,4.86,0.21,0.01,8698,4241224.0,0.41,0.05
2025-07-23 13:15:00,4.88,4.87,4.88,4.86,-0.2,-0.01,8018,3902774.0,0.41,0.05
2025-07-23 13:20:00,4.86,4.86,4.87,4.86,-0.21,-0.01,7517,3657556.0,0.21,0.04
2025-07-23 13:25:00,4.87,4.86,4.87,4.86,0.0,0.0,9257,4506236.0,0.21,0.05
2025-07-23 13:30:00,4.86,4.86,4.87,4.86,0.0,0.0,15343,7460669.0,0.21,0.09
2025-07-23 13:35:00,4.86,4.85,4.87,4.85,-0.21,-0.01,20421,9916380.0,0.41,0.12
2025-07-23 13:40:00,4.86,4.84,4.86,4.83,-0.21,-0.01,19522,9454010.0,0.62,0.11
2025-07-23 13:45:00,4.84,4.83,4.84,4.83,-0.21,-0.01,15865,7665281.0,0.21,0.09
2025-07-23 13:50:00,4.83,4.85,4.85,4.83,0.41,0.02,7770,3760428.0,0.41,0.05
2025-07-23 13:55:00,4.85,4.85,4.85,4.84,0.0,0.0,3688,1787296.0,0.21,0.02
2025-07-23 14:00:00,4.85,4.85,4.85,4.84,0.0,0.0,11963,5792632.0,0.21,0.07
2025-07-23 14:05:00,4.84,4.83,4.85,4.83,-0.41,-0.02,8513,4116301.0,0.41,0.05
2025-07-23 14:10:00,4.83,4.83,4.84,4.83,0.0,0.0,11392,5504314.0,0.21,0.07
2025-07-23 14:15:00,4.83,4.82,4.84,4.82,-0.21,-0.01,17372,8381831.0,0.41,0.1
2025-07-23 14:20:00,4.82,4.81,4.83,4.8,-0.21,-0.01,26886,12934838.0,0.62,0.16
2025-07-23 14:25:00,4.8,4.78,4.81,4.77,-0.62,-0.03,30179,14450937.0,0.83,0.18
2025-07-23 14:30:00,4.78,4.8,4.81,4.77,0.42,0.02,24558,11764002.0,0.84,0.14
2025-07-23 14:35:00,4.8,4.8,4.8,4.79,0.0,0.0,11344,5438723.0,0.21,0.07
2025-07-23 14:40:00,4.79,4.77,4.8,4.77,-0.63,-0.03,23303,11147202.0,0.63,0.14
2025-07-23 14:45:00,4.77,4.77,4.78,4.76,0.0,0.0,32312,15404229.0,0.42,0.19
2025-07-23 14:50:00,4.77,4.79,4.79,4.76,0.42,0.02,24822,11861154.0,0.63,0.15
2025-07-23 14:55:00,4.79,4.81,4.81,4.78,0.42,0.02,51439,24670807.0,0.63,0.3
2025-07-23 15:00:00,4.81,4.82,4.82,4.8,0.21,0.01,36066,17352568.0,0.42,0.21
2025-07-24 09:35:00,4.76,4.77,4.78,4.71,-1.04,-0.05,123405,58545002.0,1.45,0.72
2025-07-24 09:40:00,4.76,4.8,4.8,4.75,0.63,0.03,53720,25607612.0,1.05,0.31
2025-07-24 09:45:00,4.8,4.8,4.82,4.77,0.0,0.0,39056,18711629.0,1.04,0.23
2025-07-24 09:50:00,4.79,4.77,4.8,4.77,-0.63,-0.03,25719,12297005.0,0.63,0.15
2025-07-24 09:55:00,4.78,4.78,4.78,4.75,0.21,0.01,56343,26846548.0,0.63,0.33
2025-07-24 10:00:00,4.78,4.78,4.78,4.76,0.0,0.0,39242,18718515.0,0.42,0.23
2025-07-24 10:05:00,4.78,4.78,4.8,4.77,0.0,0.0,29796,14271176.0,0.63,0.17
2025-07-24 10:10:00,4.79,4.82,4.86,4.78,0.84,0.04,60842,29387203.0,1.67,0.36
2025-07-24 10:15:00,4.83,4.82,4.84,4.82,0.0,0.0,20862,10076323.0,0.41,0.12
2025-07-24 10:20:00,4.82,4.83,4.84,4.82,0.21,0.01,23022,11116236.0,0.41,0.13
2025-07-24 10:25:00,4.83,4.8,4.83,4.8,-0.62,-0.03,24145,11618721.0,0.62,0.14
2025-07-24 10:30:00,4.8,4.8,4.81,4.79,0.0,0.0,16324,7833558.0,0.42,0.1
2025-07-24 10:35:00,4.8,4.8,4.81,4.79,0.0,0.0,14444,6927769.0,0.42,0.08
2025-07-24 10:40:00,4.79,4.79,4.8,4.78,-0.21,-0.01,20786,9951335.0,0.42,0.12
2025-07-24 10:45:00,4.8,4.8,4.81,4.79,0.21,0.01,15621,7500439.0,0.42,0.09
2025-07-24 10:50:00,4.81,4.81,4.81,4.79,0.21,0.01,11966,5745976.0,0.42,0.07
2025-07-24 10:55:00,4.8,4.81,4.81,4.8,0.0,0.0,7761,3727691.0,0.21,0.05
2025-07-24 11:00:00,4.8,4.81,4.81,4.8,0.0,0.0,7973,3829846.0,0.21,0.05
2025-07-24 11:05:00,4.8,4.79,4.81,4.79,-0.42,-0.02,12967,6226118.0,0.42,0.08
2025-07-24 11:10:00,4.79,4.8,4.8,4.79,0.21,0.01,9435,4524090.0,0.21,0.06
2025-07-24 11:15:00,4.79,4.79,4.81,4.79,-0.21,-0.01,15456,7412979.0,0.42,0.09
2025-07-24 11:20:00,4.79,4.78,4.79,4.78,-0.21,-0.01,12540,6000111.0,0.21,0.07
2025-07-24 11:25:00,4.78,4.78,4.79,4.78,0.0,0.0,13765,6581662.0,0.21,0.08
2025-07-24 11:30:00,4.78,4.78,4.79,4.77,0.0,0.0,9189,4392936.0,0.42,0.05
2025-07-24 13:05:00,4.78,4.79,4.8,4.78,0.21,0.01,15621,7476195.0,0.42,0.09
2025-07-24 13:10:00,4.79,4.79,4.8,4.78,0.0,0.0,13498,6465164.0,0.42,0.08
2025-07-24 13:15:00,4.79,4.78,4.8,4.78,-0.21,-0.01,11218,5369427.0,0.42,0.07
2025-07-24 13:20:00,4.79,4.79,4.8,4.78,0.21,0.01,12533,6000069.0,0.42,0.07
2025-07-24 13:25:00,4.79,4.79,4.8,4.79,0.0,0.0,6642,3184046.0,0.21,0.04
2025-07-24 13:30:00,4.8,4.79,4.8,4.79,0.0,0.0,12614,6047806.0,0.21,0.07
2025-07-24 13:35:00,4.8,4.81,4.81,4.79,0.42,0.02,11464,5500171.0,0.42,0.07
2025-07-24 13:40:00,4.8,4.79,4.81,4.79,-0.42,-0.02,15517,7446498.0,0.42,0.09
2025-07-24 13:45:00,4.8,4.79,4.8,4.79,0.0,0.0,19979,9573680.0,0.21,0.12
2025-07-24 13:50:00,4.79,4.79,4.79,4.78,0.0,0.0,16634,7953721.0,0.21,0.1
2025-07-24 13:55:00,4.79,4.79,4.8,4.78,0.0,0.0,15562,7456272.0,0.42,0.09
2025-07-24 14:00:00,4.8,4.8,4.8,4.79,0.21,0.01,6267,3003279.0,0.21,0.04
2025-07-24 14:05:00,4.79,4.8,4.8,4.79,0.0,0.0,14379,6896169.0,0.21,0.08
2025-07-24 14:10:00,4.8,4.81,4.81,4.79,0.21,0.01,20973,10062248.0,0.42,0.12
2025-07-24 14:15:00,4.81,4.82,4.82,4.8,0.21,0.01,10054,4837071.0,0.42,0.06
2025-07-24 14:20:00,4.81,4.82,4.82,4.81,0.0,0.0,12163,5859069.0,0.21,0.07
2025-07-24 14:25:00,4.82,4.81,4.82,4.81,-0.21,-0.01,6755,3253742.0,0.21,0.04
2025-07-24 14:30:00,4.82,4.8,4.82,4.8,-0.21,-0.01,19739,9497856.0,0.42,0.12
2025-07-24 14:35:00,4.81,4.81,4.81,4.8,0.21,0.01,16730,8037548.0,0.21,0.1
2025-07-24 14:40:00,4.81,4.81,4.82,4.8,0.0,0.0,16669,8020714.0,0.42,0.1
2025-07-24 14:45:00,4.81,4.82,4.82,4.81,0.21,0.01,16083,7740798.0,0.21,0.09
2025-07-24 14:50:00,4.82,4.81,4.82,4.81,-0.21,-0.01,19733,9501034.0,0.21,0.12
2025-07-24 14:55:00,4.81,4.82,4.82,4.81,0.21,0.01,33547,16156235.0,0.21,0.2
2025-07-24 15:00:00,4.82,4.83,4.83,4.81,0.21,0.01,46594,22482134.0,0.41,0.27
2025-07-25 09:35:00,4.85,4.81,4.88,4.8,-0.41,-0.02,81684,39502287.0,1.66,0.48
2025-07-25 09:40:00,4.81,4.8,4.81,4.78,-0.21,-0.01,58250,27911245.0,0.62,0.34
2025-07-25 09:45:00,4.79,4.79,4.8,4.79,-0.21,-0.01,40026,19183739.0,0.21,0.23
2025-07-25 09:50:00,4.79,4.78,4.79,4.76,-0.21,-0.01,57116,27261956.0,0.63,0.33
2025-07-25 09:55:00,4.77,4.78,4.79,4.77,0.0,0.0,30514,14569926.0,0.42,0.18
2025-07-25 10:00:00,4.78,4.78,4.79,4.77,0.0,0.0,29675,14171784.0,0.42,0.17
2025-07-25 10:05:00,4.78,4.8,4.8,4.77,0.42,0.02,25745,12310032.0,0.63,0.15
2025-07-25 10:10:00,4.8,4.78,4.8,4.77,-0.42,-0.02,19499,9327288.0,0.63,0.11
2025-07-25 10:15:00,4.77,4.78,4.78,4.77,0.0,0.0,21880,10440307.0,0.21,0.13
2025-07-25 10:20:00,4.77,4.77,4.78,4.77,-0.21,-0.01,13777,6575498.0,0.21,0.08
2025-07-25 10:25:00,4.77,4.76,4.78,4.76,-0.21,-0.01,20191,9629885.0,0.42,0.12
2025-07-25 10:30:00,4.77,4.76,4.77,4.76,0.0,0.0,10372,4941528.0,0.21,0.06
2025-07-25 10:35:00,4.76,4.78,4.78,4.76,0.42,0.02,17063,8134890.0,0.42,0.1
2025-07-25 10:40:00,4.77,4.78,4.78,4.77,0.0,0.0,11026,5263555.0,0.21,0.06
2025-07-25 10:45:00,4.77,4.76,4.78,4.76,-0.42,-0.02,14759,7040172.0,0.42,0.09
2025-07-25 10:50:00,4.76,4.76,4.77,4.75,0.0,0.0,29693,14133601.0,0.42,0.17
2025-07-25 10:55:00,4.75,4.76,4.76,4.75,0.0,0.0,18794,8934558.0,0.21,0.11
2025-07-25 11:00:00,4.75,4.75,4.76,4.75,-0.21,-0.01,16645,7908902.0,0.21,0.1
2025-07-25 11:05:00,4.75,4.75,4.75,4.74,0.0,0.0,18079,8581249.0,0.21,0.11
2025-07-25 11:10:00,4.75,4.74,4.76,4.74,-0.21,-0.01,12394,5880105.0,0.42,0.07
2025-07-25 11:15:00,4.74,4.74,4.75,4.74,0.0,0.0,7235,3432288.0,0.21,0.04
2025-07-25 11:20:00,4.75,4.74,4.75,4.74,0.0,0.0,9178,4356409.0,0.21,0.05
2025-07-25 11:25:00,4.75,4.75,4.75,4.74,0.21,0.01,4914,2330787.0,0.21,0.03
2025-07-25 11:30:00,4.74,4.74,4.75,4.74,-0.21,-0.01,11255,5336621.0,0.21,0.07
2025-07-25 13:05:00,4.75,4.74,4.75,4.73,0.0,0.0,19394,9189375.0,0.42,0.11
2025-07-25 13:10:00,4.74,4.74,4.75,4.74,0.0,0.0,7073,3353237.0,0.21,0.04
2025-07-25 13:15:00,4.74,4.75,4.76,4.74,0.21,0.01,11367,5397321.0,0.42,0.07
2025-07-25 13:20:00,4.75,4.75,4.76,4.75,0.0,0.0,5151,2449109.0,0.21,0.03
2025-07-25 13:25:00,4.76,4.76,4.76,4.75,0.21,0.01,8746,4156877.0,0.21,0.05
