时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 14:20:00,5.77,5.79,5.8,5.77,0.35,0.02,9698,5607723.0,0.52,0.14
2025-07-11 14:25:00,5.79,5.79,5.8,5.78,0.0,0.0,12194,7059500.0,0.35,0.17
2025-07-11 14:30:00,5.78,5.75,5.79,5.75,-0.69,-0.04,25631,14785865.0,0.69,0.37
2025-07-11 14:35:00,5.75,5.71,5.76,5.71,-0.7,-0.04,38320,21951197.0,0.87,0.55
2025-07-11 14:40:00,5.72,5.72,5.73,5.71,0.18,0.01,24843,14208216.0,0.35,0.35
2025-07-11 14:45:00,5.71,5.7,5.72,5.68,-0.35,-0.02,62295,35497051.0,0.7,0.89
2025-07-11 14:50:00,5.7,5.69,5.7,5.68,-0.18,-0.01,49340,28061152.0,0.35,0.7
2025-07-11 14:55:00,5.68,5.7,5.7,5.68,0.18,0.01,56227,32009641.0,0.35,0.8
2025-07-11 15:00:00,5.69,5.69,5.7,5.69,-0.18,-0.01,57164,32541754.0,0.18,0.81
2025-07-14 09:35:00,5.71,5.98,6.2,5.71,5.1,0.29,616417,370342776.0,8.61,8.79
2025-07-14 09:40:00,6.0,6.03,6.05,5.93,0.84,0.05,151995,91348208.0,2.01,2.17
2025-07-14 09:45:00,6.03,6.17,6.19,6.0,2.32,0.14,275294,168620277.0,3.15,3.92
2025-07-14 09:50:00,6.18,6.26,6.26,6.18,1.46,0.09,338162,210941721.0,1.3,4.82
2025-07-14 09:55:00,6.26,6.26,6.26,6.26,0.0,0.0,26009,16281634.0,0.0,0.37
2025-07-14 10:00:00,6.26,6.26,6.26,6.26,0.0,0.0,16187,10133062.0,0.0,0.23
2025-07-14 10:05:00,6.26,6.26,6.26,6.26,0.0,0.0,16622,10405372.0,0.0,0.24
2025-07-14 10:10:00,6.26,6.26,6.26,6.26,0.0,0.0,16825,10532450.0,0.0,0.24
2025-07-14 10:15:00,6.26,6.26,6.26,6.26,0.0,0.0,6886,4310385.0,0.0,0.1
2025-07-14 10:20:00,6.26,6.26,6.26,6.26,0.0,0.0,5505,3446130.0,0.0,0.08
2025-07-14 10:25:00,6.26,6.26,6.26,6.26,0.0,0.0,3184,1993184.0,0.0,0.05
2025-07-14 10:30:00,6.26,6.26,6.26,6.26,0.0,0.0,3198,2001822.0,0.0,0.05
2025-07-14 10:35:00,6.26,6.26,6.26,6.26,0.0,0.0,2834,1774084.0,0.0,0.04
2025-07-14 10:40:00,6.26,6.26,6.26,6.26,0.0,0.0,4656,2914906.0,0.0,0.07
2025-07-14 10:45:00,6.26,6.26,6.26,6.26,0.0,0.0,2250,1408500.0,0.0,0.03
2025-07-14 10:50:00,6.26,6.26,6.26,6.26,0.0,0.0,1317,824442.0,0.0,0.02
2025-07-14 10:55:00,6.26,6.26,6.26,6.26,0.0,0.0,1219,763094.0,0.0,0.02
2025-07-14 11:00:00,6.26,6.26,6.26,6.26,0.0,0.0,2077,1300202.0,0.0,0.03
2025-07-14 11:05:00,6.26,6.26,6.26,6.26,0.0,0.0,1985,1242359.0,0.0,0.03
2025-07-14 11:10:00,6.26,6.26,6.26,6.26,0.0,0.0,3136,1963136.0,0.0,0.04
2025-07-14 11:15:00,6.26,6.26,6.26,6.26,0.0,0.0,1495,935870.0,0.0,0.02
2025-07-14 11:20:00,6.26,6.26,6.26,6.26,0.0,0.0,791,495166.0,0.0,0.01
2025-07-14 11:25:00,6.26,6.26,6.26,6.26,0.0,0.0,965,604090.0,0.0,0.01
2025-07-14 11:30:00,6.26,6.26,6.26,6.26,0.0,0.0,1362,852612.0,0.0,0.02
2025-07-14 13:05:00,6.26,6.26,6.26,6.26,0.0,0.0,5894,3689644.0,0.0,0.08
2025-07-14 13:10:00,6.26,6.26,6.26,6.26,0.0,0.0,2474,1548724.0,0.0,0.04
2025-07-14 13:15:00,6.26,6.26,6.26,6.26,0.0,0.0,1939,1213814.0,0.0,0.03
2025-07-14 13:20:00,6.26,6.26,6.26,6.26,0.0,0.0,977,611602.0,0.0,0.01
2025-07-14 13:25:00,6.26,6.26,6.26,6.26,0.0,0.0,1232,771232.0,0.0,0.02
2025-07-14 13:30:00,6.26,6.26,6.26,6.26,0.0,0.0,748,468248.0,0.0,0.01
2025-07-14 13:35:00,6.26,6.26,6.26,6.26,0.0,0.0,492,307992.0,0.0,0.01
2025-07-14 13:40:00,6.26,6.26,6.26,6.26,0.0,0.0,898,562148.0,0.0,0.01
2025-07-14 13:45:00,6.26,6.26,6.26,6.26,0.0,0.0,479,299854.0,0.0,0.01
2025-07-14 13:50:00,6.26,6.26,6.26,6.26,0.0,0.0,462,289212.0,0.0,0.01
2025-07-14 13:55:00,6.26,6.26,6.26,6.26,0.0,0.0,552,345552.0,0.0,0.01
2025-07-14 14:00:00,6.26,6.26,6.26,6.26,0.0,0.0,784,490784.0,0.0,0.01
2025-07-14 14:05:00,6.26,6.26,6.26,6.26,0.0,0.0,623,389998.0,0.0,0.01
2025-07-14 14:10:00,6.26,6.26,6.26,6.26,0.0,0.0,1088,681088.0,0.0,0.02
2025-07-14 14:15:00,6.26,6.26,6.26,6.26,0.0,0.0,402,251652.0,0.0,0.01
2025-07-14 14:20:00,6.26,6.26,6.26,6.26,0.0,0.0,920,575920.0,0.0,0.01
2025-07-14 14:25:00,6.26,6.26,6.26,6.26,0.0,0.0,1327,830952.0,0.0,0.02
2025-07-14 14:30:00,6.26,6.26,6.26,6.26,0.0,0.0,691,432566.0,0.0,0.01
2025-07-14 14:35:00,6.26,6.26,6.26,6.26,0.0,0.0,1070,669820.0,0.0,0.02
2025-07-14 14:40:00,6.26,6.26,6.26,6.26,0.0,0.0,794,497044.0,0.0,0.01
2025-07-14 14:45:00,6.26,6.26,6.26,6.26,0.0,0.0,829,518954.0,0.0,0.01
2025-07-14 14:50:00,6.26,6.26,6.26,6.26,0.0,0.0,1653,1034997.0,0.0,0.02
2025-07-14 14:55:00,6.26,6.26,6.26,6.26,0.0,0.0,1545,967170.0,0.0,0.02
2025-07-14 15:00:00,6.26,6.26,6.26,6.26,0.0,0.0,1782,1115532.0,0.0,0.03
2025-07-15 09:35:00,6.5,6.64,6.68,6.5,6.07,0.38,771520,506439453.0,2.88,11.0
2025-07-15 09:40:00,6.65,6.54,6.82,6.53,-1.51,-0.1,413016,276940303.0,4.37,5.89
2025-07-15 09:45:00,6.53,6.6,6.63,6.53,0.92,0.06,154053,101096957.0,1.53,2.2
2025-07-15 09:50:00,6.6,6.66,6.71,6.55,0.91,0.06,123307,81964076.0,2.42,1.76
2025-07-15 09:55:00,6.66,6.54,6.66,6.54,-1.8,-0.12,81946,54001373.0,1.8,1.17
2025-07-15 10:00:00,6.55,6.59,6.62,6.53,0.76,0.05,70948,46656557.0,1.38,1.01
2025-07-15 10:05:00,6.59,6.51,6.59,6.46,-1.21,-0.08,139183,90695597.0,1.97,1.98
2025-07-15 10:10:00,6.5,6.43,6.51,6.41,-1.23,-0.08,103667,66981560.0,1.54,1.48
2025-07-15 10:15:00,6.46,6.5,6.59,6.46,1.09,0.07,83781,54648173.0,2.02,1.19
2025-07-15 10:20:00,6.5,6.57,6.58,6.48,1.08,0.07,48282,31446869.0,1.54,0.69
2025-07-15 10:25:00,6.57,6.49,6.57,6.48,-1.22,-0.08,39464,25727372.0,1.37,0.56
2025-07-15 10:30:00,6.49,6.43,6.49,6.42,-0.92,-0.06,50579,32588622.0,1.08,0.72
2025-07-15 10:35:00,6.43,6.45,6.45,6.38,0.31,0.02,69492,44561290.0,1.09,0.99
2025-07-15 10:40:00,6.44,6.46,6.48,6.44,0.16,0.01,20531,13251143.0,0.62,0.29
2025-07-15 10:45:00,6.46,6.45,6.46,6.43,-0.15,-0.01,20309,13095017.0,0.46,0.29
2025-07-15 10:50:00,6.44,6.47,6.5,6.43,0.31,0.02,18827,12168951.0,1.09,0.27
2025-07-15 10:55:00,6.47,6.48,6.52,6.47,0.15,0.01,22252,14471986.0,0.77,0.32
2025-07-15 11:00:00,6.48,6.53,6.54,6.48,0.77,0.05,16753,10890155.0,0.93,0.24
2025-07-15 11:05:00,6.54,6.52,6.56,6.51,-0.15,-0.01,31017,20281164.0,0.77,0.44
2025-07-15 11:10:00,6.51,6.58,6.67,6.51,0.92,0.06,74533,49142313.0,2.45,1.06
2025-07-15 11:15:00,6.58,6.54,6.62,6.53,-0.61,-0.04,29728,19582828.0,1.37,0.42
2025-07-15 11:20:00,6.54,6.55,6.55,6.51,0.15,0.01,11823,7725733.0,0.61,0.17
2025-07-15 11:25:00,6.55,6.54,6.55,6.51,-0.15,-0.01,13358,8720025.0,0.61,0.19
2025-07-15 11:30:00,6.55,6.58,6.63,6.55,0.61,0.04,21438,14135010.0,1.22,0.31
2025-07-15 13:05:00,6.58,6.46,6.58,6.46,-1.82,-0.12,20938,13642840.0,1.82,0.3
2025-07-15 13:10:00,6.46,6.44,6.47,6.43,-0.31,-0.02,19937,12854602.0,0.62,0.28
2025-07-15 13:15:00,6.44,6.48,6.48,6.44,0.62,0.04,14704,9493393.0,0.62,0.21
2025-07-15 13:20:00,6.48,6.44,6.48,6.44,-0.62,-0.04,15841,10237067.0,0.62,0.23
2025-07-15 13:25:00,6.45,6.46,6.46,6.44,0.31,0.02,14295,9216661.0,0.31,0.2
2025-07-15 13:30:00,6.46,6.44,6.47,6.44,-0.31,-0.02,10668,6878247.0,0.46,0.15
2025-07-15 13:35:00,6.44,6.5,6.56,6.42,0.93,0.06,31676,20486769.0,2.17,0.45
2025-07-15 13:40:00,6.49,6.45,6.53,6.44,-0.77,-0.05,17908,11592103.0,1.38,0.26
2025-07-15 13:45:00,6.44,6.41,6.45,6.4,-0.62,-0.04,23847,15321524.0,0.78,0.34
2025-07-15 13:50:00,6.41,6.41,6.42,6.39,0.0,0.0,28583,18296852.0,0.47,0.41
2025-07-15 13:55:00,6.41,6.4,6.42,6.37,-0.16,-0.01,36760,23492619.0,0.78,0.52
2025-07-15 14:00:00,6.4,6.41,6.42,6.38,0.16,0.01,20258,12952981.0,0.63,0.29
2025-07-15 14:05:00,6.41,6.43,6.44,6.4,0.31,0.02,16102,10336498.0,0.62,0.23
2025-07-15 14:10:00,6.44,6.41,6.46,6.41,-0.31,-0.02,15231,9816520.0,0.78,0.22
2025-07-15 14:15:00,6.42,6.4,6.42,6.4,-0.16,-0.01,10041,6437286.0,0.31,0.14
2025-07-15 14:20:00,6.4,6.41,6.41,6.4,0.16,0.01,10153,6503497.0,0.16,0.14
2025-07-15 14:25:00,6.4,6.44,6.44,6.4,0.47,0.03,11435,7332603.0,0.62,0.16
2025-07-15 14:30:00,6.44,6.41,6.44,6.4,-0.47,-0.03,16424,10535764.0,0.62,0.23
2025-07-15 14:35:00,6.41,6.41,6.42,6.4,0.0,0.0,14648,9391863.0,0.31,0.21
2025-07-15 14:40:00,6.41,6.39,6.41,6.36,-0.31,-0.02,35052,22367746.0,0.78,0.5
2025-07-15 14:45:00,6.38,6.41,6.42,6.35,0.31,0.02,41872,26730054.0,1.1,0.6
2025-07-15 14:50:00,6.41,6.38,6.41,6.37,-0.47,-0.03,31041,19834637.0,0.62,0.44
2025-07-15 14:55:00,6.38,6.39,6.4,6.37,0.16,0.01,56477,36063466.0,0.47,0.81
2025-07-15 15:00:00,6.39,6.51,6.54,6.37,1.88,0.12,107476,69306041.0,2.66,1.53
2025-07-16 09:35:00,6.44,6.3,6.5,6.25,-3.23,-0.21,350315,222517950.0,3.84,4.99
2025-07-16 09:40:00,6.31,6.34,6.46,6.3,0.63,0.04,103072,65669867.0,2.54,1.47
2025-07-16 09:45:00,6.35,6.32,6.38,6.3,-0.32,-0.02,74044,46828208.0,1.26,1.06
2025-07-16 09:50:00,6.32,6.3,6.35,6.3,-0.32,-0.02,59099,37335260.0,0.79,0.84
2025-07-16 09:55:00,6.31,6.29,6.32,6.26,-0.16,-0.01,91169,57299495.0,0.95,1.3
2025-07-16 10:00:00,6.32,6.26,6.32,6.26,-0.48,-0.03,67127,42171223.0,0.95,0.96
2025-07-16 10:05:00,6.27,6.2,6.27,6.2,-0.96,-0.06,110983,69074727.0,1.12,1.58
2025-07-16 10:10:00,6.21,6.2,6.21,6.17,0.0,0.0,89677,55506716.0,0.65,1.28
2025-07-16 10:15:00,6.2,6.2,6.24,6.19,0.0,0.0,42671,26504632.0,0.81,0.61
2025-07-16 10:20:00,6.2,6.23,6.27,6.2,0.48,0.03,38944,24288971.0,1.13,0.56
2025-07-16 10:25:00,6.23,6.25,6.25,6.22,0.32,0.02,16879,10513937.0,0.48,0.24
2025-07-16 10:30:00,6.25,6.24,6.26,6.23,-0.16,-0.01,23810,14886718.0,0.48,0.34
2025-07-16 10:35:00,6.23,6.27,6.35,6.23,0.48,0.03,49514,31223880.0,1.92,0.71
2025-07-16 10:40:00,6.28,6.3,6.32,6.27,0.48,0.03,32819,20658194.0,0.8,0.47
2025-07-16 10:45:00,6.29,6.35,6.39,6.29,0.79,0.05,36658,23277014.0,1.59,0.52
2025-07-16 10:50:00,6.35,6.33,6.41,6.32,-0.31,-0.02,34895,22224100.0,1.42,0.5
2025-07-16 10:55:00,6.3,6.31,6.32,6.29,-0.32,-0.02,13243,8353866.0,0.47,0.19
2025-07-16 11:00:00,6.3,6.4,6.42,6.29,1.43,0.09,32812,20903747.0,2.06,0.47
2025-07-16 11:05:00,6.4,6.37,6.4,6.36,-0.47,-0.03,14929,9529125.0,0.63,0.21
2025-07-16 11:10:00,6.36,6.32,6.38,6.32,-0.78,-0.05,8612,5464694.0,0.94,0.12
2025-07-16 11:15:00,6.33,6.35,6.39,6.31,0.47,0.03,16436,10415273.0,1.27,0.23
2025-07-16 11:20:00,6.36,6.33,6.36,6.33,-0.31,-0.02,6182,3918728.0,0.47,0.09
2025-07-16 11:25:00,6.34,6.35,6.36,6.34,0.32,0.02,5266,3344426.0,0.32,0.08
2025-07-16 11:30:00,6.35,6.37,6.39,6.34,0.31,0.02,10142,6463216.0,0.79,0.14
2025-07-16 13:05:00,6.37,6.35,6.39,6.32,-0.31,-0.02,24260,15423918.0,1.1,0.35
2025-07-16 13:10:00,6.36,6.33,6.36,6.32,-0.31,-0.02,12738,8064024.0,0.63,0.18
2025-07-16 13:15:00,6.35,6.31,6.35,6.3,-0.32,-0.02,16169,10213314.0,0.79,0.23
2025-07-16 13:20:00,6.31,6.27,6.32,6.27,-0.63,-0.04,19763,12438001.0,0.79,0.28
2025-07-16 13:25:00,6.29,6.28,6.29,6.27,0.16,0.01,11253,7063530.0,0.32,0.16
2025-07-16 13:30:00,6.27,6.29,6.29,6.27,0.16,0.01,10955,6885200.0,0.32,0.16
2025-07-16 13:35:00,6.29,6.33,6.35,6.27,0.64,0.04,24304,15340832.0,1.27,0.35
2025-07-16 13:40:00,6.33,6.32,6.38,6.31,-0.16,-0.01,28337,18014414.0,1.11,0.4
2025-07-16 13:45:00,6.32,6.29,6.32,6.29,-0.47,-0.03,13601,8577917.0,0.47,0.19
2025-07-16 13:50:00,6.29,6.26,6.3,6.22,-0.48,-0.03,31963,19978089.0,1.27,0.46
2025-07-16 13:55:00,6.27,6.26,6.28,6.25,0.0,0.0,16885,10571396.0,0.48,0.24
2025-07-16 14:00:00,6.27,6.27,6.29,6.26,0.16,0.01,10740,6738940.0,0.48,0.15
2025-07-16 14:05:00,6.26,6.26,6.27,6.25,-0.16,-0.01,12721,7962381.0,0.32,0.18
2025-07-16 14:10:00,6.25,6.27,6.27,6.25,0.16,0.01,9971,6236699.0,0.32,0.14
2025-07-16 14:15:00,6.27,6.28,6.29,6.26,0.16,0.01,11261,7067085.0,0.48,0.16
2025-07-16 14:20:00,6.28,6.29,6.3,6.27,0.16,0.01,8972,5633859.0,0.48,0.13
2025-07-16 14:25:00,6.3,6.27,6.3,6.27,-0.32,-0.02,9575,6016387.0,0.48,0.14
2025-07-16 14:30:00,6.26,6.26,6.27,6.25,-0.16,-0.01,16891,10566658.0,0.32,0.24
2025-07-16 14:35:00,6.26,6.25,6.27,6.24,-0.16,-0.01,19249,12031732.0,0.48,0.27
2025-07-16 14:40:00,6.26,6.26,6.28,6.25,0.16,0.01,21291,13330331.0,0.48,0.3
2025-07-16 14:45:00,6.26,6.26,6.27,6.25,0.0,0.0,15948,9986806.0,0.32,0.23
2025-07-16 14:50:00,6.26,6.25,6.27,6.25,-0.16,-0.01,28726,17990851.0,0.32,0.41
2025-07-16 14:55:00,6.27,6.27,6.28,6.26,0.32,0.02,46642,29225447.0,0.32,0.66
2025-07-16 15:00:00,6.26,6.24,6.27,6.24,-0.48,-0.03,64571,40350534.0,0.48,0.92
2025-07-17 09:35:00,6.22,6.34,6.44,6.12,1.6,0.1,240256,152245797.0,5.13,3.42
2025-07-17 09:40:00,6.34,6.39,6.4,6.32,0.79,0.05,88385,56275356.0,1.26,1.26
2025-07-17 09:45:00,6.38,6.3,6.38,6.3,-1.41,-0.09,58420,37061705.0,1.25,0.83
2025-07-17 09:50:00,6.3,6.37,6.37,6.3,1.11,0.07,45212,28608054.0,1.11,0.64
2025-07-17 09:55:00,6.37,6.38,6.38,6.34,0.16,0.01,35322,22481786.0,0.63,0.5
2025-07-17 10:00:00,6.37,6.38,6.39,6.35,0.0,0.0,34186,21792030.0,0.63,0.49
2025-07-17 10:05:00,6.38,6.37,6.4,6.36,-0.16,-0.01,39095,24951907.0,0.63,0.56
2025-07-17 10:10:00,6.36,6.37,6.39,6.35,0.0,0.0,28410,18098084.0,0.63,0.4
2025-07-17 10:15:00,6.36,6.33,6.37,6.32,-0.63,-0.04,37286,23647015.0,0.78,0.53
2025-07-17 10:20:00,6.33,6.32,6.37,6.32,-0.16,-0.01,27824,17637434.0,0.79,0.4
2025-07-17 10:25:00,6.33,6.32,6.35,6.31,0.0,0.0,21054,13327422.0,0.63,0.3
2025-07-17 10:30:00,6.32,6.33,6.35,6.31,0.16,0.01,21813,13813285.0,0.63,0.31
2025-07-17 10:35:00,6.34,6.34,6.37,6.33,0.16,0.01,18037,11448602.0,0.63,0.26
2025-07-17 10:40:00,6.33,6.34,6.34,6.33,0.0,0.0,13255,8395994.0,0.16,0.19
2025-07-17 10:45:00,6.33,6.33,6.34,6.31,-0.16,-0.01,22055,13955980.0,0.47,0.31
2025-07-17 10:50:00,6.34,6.35,6.37,6.33,0.32,0.02,23948,15219017.0,0.63,0.34
2025-07-17 10:55:00,6.35,6.35,6.36,6.34,0.0,0.0,11697,7428977.0,0.31,0.17
2025-07-17 11:00:00,6.35,6.35,6.36,6.34,0.0,0.0,17281,10981321.0,0.31,0.25
2025-07-17 11:05:00,6.36,6.33,6.36,6.33,-0.31,-0.02,16712,10599219.0,0.47,0.24
2025-07-17 11:10:00,6.33,6.33,6.34,6.32,0.0,0.0,9899,6267925.0,0.32,0.14
2025-07-17 11:15:00,6.33,6.32,6.34,6.3,-0.16,-0.01,30524,19257222.0,0.63,0.44
2025-07-17 11:20:00,6.32,6.3,6.32,6.3,-0.32,-0.02,12443,7853411.0,0.32,0.18
2025-07-17 11:25:00,6.3,6.3,6.32,6.3,0.0,0.0,15697,9897011.0,0.32,0.22
2025-07-17 11:30:00,6.3,6.27,6.31,6.27,-0.48,-0.03,24322,15275024.0,0.63,0.35
2025-07-17 13:05:00,6.27,6.26,6.28,6.23,-0.16,-0.01,31839,19916568.0,0.8,0.45
2025-07-17 13:10:00,6.24,6.28,6.28,6.24,0.32,0.02,19108,11945435.0,0.64,0.27
2025-07-17 13:15:00,6.26,6.27,6.27,6.25,-0.16,-0.01,9086,5691156.0,0.32,0.13
2025-07-17 13:20:00,6.25,6.25,6.26,6.24,-0.32,-0.02,21625,13511032.0,0.32,0.31
2025-07-17 13:25:00,6.25,6.23,6.25,6.23,-0.32,-0.02,19143,11949267.0,0.32,0.27
2025-07-17 13:30:00,6.23,6.24,6.26,6.23,0.16,0.01,25972,16209890.0,0.48,0.37
2025-07-17 13:35:00,6.25,6.23,6.25,6.23,-0.16,-0.01,14112,8802167.0,0.32,0.2
2025-07-17 13:40:00,6.23,6.25,6.25,6.23,0.32,0.02,17499,10921133.0,0.32,0.25
2025-07-17 13:45:00,6.25,6.24,6.27,6.24,-0.16,-0.01,19875,12421925.0,0.48,0.28
2025-07-17 13:50:00,6.24,6.23,6.25,6.23,-0.16,-0.01,12892,8045827.0,0.32,0.18
2025-07-17 13:55:00,6.23,6.27,6.27,6.22,0.64,0.04,34436,21466306.0,0.8,0.49
2025-07-17 14:00:00,6.26,6.26,6.26,6.25,-0.16,-0.01,12306,7698086.0,0.16,0.18
2025-07-17 14:05:00,6.26,6.25,6.27,6.24,-0.16,-0.01,13001,8134437.0,0.48,0.19
2025-07-17 14:10:00,6.24,6.23,6.26,6.23,-0.32,-0.02,22313,13916743.0,0.48,0.32
2025-07-17 14:15:00,6.24,6.23,6.24,6.23,0.0,0.0,10852,6762935.0,0.16,0.15
2025-07-17 14:20:00,6.23,6.24,6.24,6.23,0.16,0.01,12630,7869505.0,0.16,0.18
2025-07-17 14:25:00,6.22,6.23,6.23,6.22,-0.16,-0.01,22493,14002860.0,0.16,0.32
2025-07-17 14:30:00,6.23,6.23,6.24,6.22,0.0,0.0,16172,10079659.0,0.32,0.23
2025-07-17 14:35:00,6.22,6.25,6.25,6.22,0.32,0.02,22334,13925622.0,0.48,0.32
2025-07-17 14:40:00,6.25,6.25,6.27,6.24,0.0,0.0,27604,17268016.0,0.48,0.39
2025-07-17 14:45:00,6.25,6.27,6.28,6.25,0.32,0.02,32805,20552940.0,0.48,0.47
2025-07-17 14:50:00,6.26,6.27,6.27,6.25,0.0,0.0,29957,18764051.0,0.32,0.43
2025-07-17 14:55:00,6.26,6.28,6.28,6.26,0.16,0.01,66893,41951393.0,0.32,0.95
2025-07-17 15:00:00,6.28,6.28,6.3,6.27,0.0,0.0,70178,44086613.0,0.48,1.0
2025-07-18 09:35:00,6.28,6.17,6.3,6.17,-1.75,-0.11,141540,87986540.0,2.07,2.02
2025-07-18 09:40:00,6.16,6.22,6.27,6.16,0.81,0.05,56064,34859663.0,1.78,0.8
2025-07-18 09:45:00,6.23,6.22,6.24,6.2,0.0,0.0,37232,23144035.0,0.64,0.53
2025-07-18 09:50:00,6.21,6.25,6.25,6.19,0.48,0.03,42658,26521825.0,0.96,0.61
2025-07-18 09:55:00,6.26,6.22,6.26,6.22,-0.48,-0.03,25663,16011642.0,0.64,0.37
2025-07-18 10:00:00,6.21,6.24,6.29,6.21,0.32,0.02,46721,29228768.0,1.29,0.67
2025-07-18 10:05:00,6.23,6.18,6.23,6.18,-0.96,-0.06,53490,33153960.0,0.8,0.76
2025-07-18 10:10:00,6.18,6.16,6.19,6.14,-0.32,-0.02,69125,42589222.0,0.81,0.99
2025-07-18 10:15:00,6.15,6.16,6.18,6.14,0.0,0.0,43771,26914399.0,0.65,0.62
2025-07-18 10:20:00,6.17,6.19,6.22,6.16,0.49,0.03,22500,13912595.0,0.97,0.32
2025-07-18 10:25:00,6.2,6.22,6.25,6.17,0.48,0.03,23860,14819753.0,1.29,0.34
2025-07-18 10:30:00,6.22,6.23,6.25,6.22,0.16,0.01,17891,11166272.0,0.48,0.26
2025-07-18 10:35:00,6.24,6.22,6.24,6.2,-0.16,-0.01,9055,5629332.0,0.64,0.13
2025-07-18 10:40:00,6.21,6.2,6.22,6.2,-0.32,-0.02,7435,4614930.0,0.32,0.11
