时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-14 10:40:00,8.52,8.5,8.52,8.5,-0.12,-0.01,1497,1274071.0,0.24,0.04
2025-07-14 10:45:00,8.51,8.51,8.52,8.5,0.12,0.01,1973,1678785.0,0.24,0.05
2025-07-14 10:50:00,8.51,8.51,8.52,8.51,0.0,0.0,512,435745.0,0.12,0.01
2025-07-14 10:55:00,8.51,8.5,8.51,8.5,-0.12,-0.01,814,692378.0,0.12,0.02
2025-07-14 11:00:00,8.5,8.5,8.51,8.5,0.0,0.0,901,766068.0,0.12,0.02
2025-07-14 11:05:00,8.5,8.52,8.53,8.5,0.24,0.02,1100,936581.0,0.35,0.03
2025-07-14 11:10:00,8.53,8.57,8.58,8.53,0.59,0.05,4695,4016109.0,0.59,0.12
2025-07-14 11:15:00,8.6,8.65,8.73,8.6,0.93,0.08,35430,30684510.0,1.52,0.89
2025-07-14 11:20:00,8.65,8.64,8.65,8.61,-0.12,-0.01,7267,6273889.0,0.46,0.18
2025-07-14 11:25:00,8.64,8.61,8.64,8.61,-0.35,-0.03,2423,2090303.0,0.35,0.06
2025-07-14 11:30:00,8.61,8.61,8.62,8.6,0.0,0.0,2646,2277984.0,0.23,0.07
2025-07-14 13:05:00,8.62,8.68,8.75,8.6,0.81,0.07,18877,16390841.0,1.74,0.48
2025-07-14 13:10:00,8.68,8.67,8.69,8.67,-0.12,-0.01,4307,3738372.0,0.23,0.11
2025-07-14 13:15:00,8.67,8.71,8.72,8.67,0.46,0.04,7319,6361569.0,0.58,0.18
2025-07-14 13:20:00,8.71,8.72,8.72,8.67,0.11,0.01,9893,8612090.0,0.57,0.25
2025-07-14 13:25:00,8.72,8.71,8.73,8.7,-0.11,-0.01,5043,4397418.0,0.34,0.13
2025-07-14 13:30:00,8.7,8.68,8.71,8.68,-0.34,-0.03,2349,2043602.0,0.34,0.06
2025-07-14 13:35:00,8.68,8.68,8.69,8.68,0.0,0.0,1697,1473640.0,0.12,0.04
2025-07-14 13:40:00,8.68,8.69,8.69,8.68,0.12,0.01,1303,1131755.0,0.12,0.03
2025-07-14 13:45:00,8.69,8.68,8.69,8.68,-0.12,-0.01,1277,1109120.0,0.12,0.03
2025-07-14 13:50:00,8.68,8.68,8.69,8.67,0.0,0.0,2575,2234099.0,0.23,0.06
2025-07-14 13:55:00,8.67,8.67,8.68,8.67,-0.12,-0.01,1356,1175802.0,0.12,0.03
2025-07-14 14:00:00,8.67,8.67,8.68,8.66,0.0,0.0,1320,1143615.0,0.23,0.03
2025-07-14 14:05:00,8.67,8.67,8.67,8.66,0.0,0.0,1267,1097387.0,0.12,0.03
2025-07-14 14:10:00,8.67,8.66,8.67,8.66,-0.12,-0.01,529,458380.0,0.12,0.01
2025-07-14 14:15:00,8.67,8.67,8.67,8.66,0.12,0.01,2484,2151992.0,0.12,0.06
2025-07-14 14:20:00,8.67,8.67,8.68,8.66,0.0,0.0,859,744526.0,0.23,0.02
2025-07-14 14:25:00,8.66,8.67,8.67,8.66,0.0,0.0,734,635845.0,0.12,0.02
2025-07-14 14:30:00,8.66,8.66,8.67,8.66,-0.12,-0.01,1946,1686068.0,0.12,0.05
2025-07-14 14:35:00,8.66,8.66,8.67,8.66,0.0,0.0,1509,1307034.0,0.12,0.04
2025-07-14 14:40:00,8.66,8.67,8.67,8.66,0.12,0.01,1008,873715.0,0.12,0.03
2025-07-14 14:45:00,8.67,8.66,8.67,8.66,-0.12,-0.01,2192,1899069.0,0.12,0.06
2025-07-14 14:50:00,8.67,8.66,8.67,8.65,0.0,0.0,5603,4851189.0,0.23,0.14
2025-07-14 14:55:00,8.66,8.66,8.67,8.65,0.0,0.0,5504,4765341.0,0.23,0.14
2025-07-14 15:00:00,8.67,8.67,8.67,8.66,0.12,0.01,5830,5053560.0,0.12,0.15
2025-07-15 09:35:00,8.61,8.59,8.67,8.59,-0.92,-0.08,12028,10353549.0,0.92,0.3
2025-07-15 09:40:00,8.6,8.62,8.62,8.58,0.35,0.03,9890,8500819.0,0.47,0.25
2025-07-15 09:45:00,8.6,8.61,8.63,8.6,-0.12,-0.01,4607,3967225.0,0.35,0.12
2025-07-15 09:50:00,8.61,8.61,8.62,8.59,0.0,0.0,3643,3134558.0,0.35,0.09
2025-07-15 09:55:00,8.61,8.57,8.63,8.57,-0.46,-0.04,9559,8220662.0,0.7,0.24
2025-07-15 10:00:00,8.58,8.54,8.58,8.53,-0.35,-0.03,12468,10659712.0,0.58,0.31
2025-07-15 10:05:00,8.55,8.53,8.56,8.53,-0.12,-0.01,5851,4998290.0,0.35,0.15
2025-07-15 10:10:00,8.53,8.52,8.54,8.5,-0.12,-0.01,9953,8474792.0,0.47,0.25
2025-07-15 10:15:00,8.52,8.49,8.52,8.49,-0.35,-0.03,8452,7187888.0,0.35,0.21
2025-07-15 10:20:00,8.49,8.49,8.5,8.46,0.0,0.0,11612,9845781.0,0.47,0.29
2025-07-15 10:25:00,8.49,8.49,8.51,8.48,0.0,0.0,3428,2913755.0,0.35,0.09
2025-07-15 10:30:00,8.49,8.48,8.51,8.48,-0.12,-0.01,2529,2147431.0,0.35,0.06
2025-07-15 10:35:00,8.48,8.49,8.5,8.48,0.12,0.01,2741,2326642.0,0.24,0.07
2025-07-15 10:40:00,8.49,8.51,8.51,8.48,0.24,0.02,1387,1178973.0,0.35,0.03
2025-07-15 10:45:00,8.52,8.52,8.54,8.52,0.12,0.01,1828,1558669.0,0.24,0.05
2025-07-15 10:50:00,8.52,8.49,8.52,8.49,-0.35,-0.03,2214,1881660.0,0.35,0.06
2025-07-15 10:55:00,8.5,8.5,8.5,8.49,0.12,0.01,1792,1522494.0,0.12,0.05
2025-07-15 11:00:00,8.51,8.51,8.52,8.5,0.12,0.01,946,804555.0,0.24,0.02
2025-07-15 11:05:00,8.51,8.5,8.52,8.5,-0.12,-0.01,1432,1218225.0,0.24,0.04
2025-07-15 11:10:00,8.51,8.49,8.51,8.49,-0.12,-0.01,1965,1670748.0,0.24,0.05
2025-07-15 11:15:00,8.5,8.49,8.5,8.49,0.0,0.0,2762,2345585.0,0.12,0.07
2025-07-15 11:20:00,8.49,8.51,8.52,8.49,0.24,0.02,1265,1075544.0,0.35,0.03
2025-07-15 11:25:00,8.51,8.5,8.52,8.5,-0.12,-0.01,797,678199.0,0.24,0.02
2025-07-15 11:30:00,8.5,8.53,8.53,8.5,0.35,0.03,1792,1525301.0,0.35,0.05
2025-07-15 13:05:00,8.52,8.53,8.54,8.51,0.0,0.0,1884,1605673.0,0.35,0.05
2025-07-15 13:10:00,8.53,8.54,8.54,8.52,0.12,0.01,823,702327.0,0.23,0.02
2025-07-15 13:15:00,8.52,8.51,8.53,8.51,-0.35,-0.03,781,665379.0,0.23,0.02
2025-07-15 13:20:00,8.51,8.53,8.53,8.51,0.24,0.02,909,774431.0,0.24,0.02
2025-07-15 13:25:00,8.52,8.52,8.53,8.51,-0.12,-0.01,862,733848.0,0.23,0.02
2025-07-15 13:30:00,8.52,8.51,8.53,8.51,-0.12,-0.01,491,418134.0,0.23,0.01
2025-07-15 13:35:00,8.51,8.51,8.52,8.51,0.0,0.0,615,523658.0,0.12,0.02
2025-07-15 13:40:00,8.51,8.5,8.53,8.5,-0.12,-0.01,1444,1229191.0,0.35,0.04
2025-07-15 13:45:00,8.5,8.5,8.51,8.5,0.0,0.0,2037,1731481.0,0.12,0.05
2025-07-15 13:50:00,8.5,8.49,8.5,8.49,-0.12,-0.01,1070,909374.0,0.12,0.03
2025-07-15 13:55:00,8.49,8.5,8.51,8.49,0.12,0.01,987,838909.0,0.24,0.02
2025-07-15 14:00:00,8.5,8.51,8.51,8.49,0.12,0.01,1612,1369932.0,0.24,0.04
2025-07-15 14:05:00,8.5,8.53,8.53,8.5,0.24,0.02,1624,1382833.0,0.35,0.04
2025-07-15 14:10:00,8.53,8.52,8.53,8.51,-0.12,-0.01,1149,979200.0,0.23,0.03
2025-07-15 14:15:00,8.52,8.51,8.53,8.51,-0.12,-0.01,836,712267.0,0.23,0.02
2025-07-15 14:20:00,8.51,8.52,8.52,8.51,0.12,0.01,1203,1024395.0,0.12,0.03
2025-07-15 14:25:00,8.52,8.51,8.52,8.51,-0.12,-0.01,860,732486.0,0.12,0.02
2025-07-15 14:30:00,8.52,8.51,8.52,8.51,0.0,0.0,2177,1852940.0,0.12,0.05
2025-07-15 14:35:00,8.52,8.53,8.53,8.52,0.24,0.02,2093,1784325.0,0.12,0.05
2025-07-15 14:40:00,8.52,8.52,8.53,8.52,-0.12,-0.01,1666,1419867.0,0.12,0.04
2025-07-15 14:45:00,8.52,8.5,8.53,8.49,-0.23,-0.02,9984,8488660.0,0.47,0.25
2025-07-15 14:50:00,8.49,8.5,8.5,8.49,0.0,0.0,3192,2712139.0,0.12,0.08
2025-07-15 14:55:00,8.5,8.51,8.51,8.49,0.12,0.01,2907,2471925.0,0.24,0.07
2025-07-15 15:00:00,8.5,8.5,8.51,8.5,-0.12,-0.01,4941,4201134.0,0.12,0.12
2025-07-16 09:35:00,8.5,8.5,8.54,8.47,0.0,0.0,5128,4356095.0,0.82,0.13
2025-07-16 09:40:00,8.5,8.52,8.54,8.49,0.24,0.02,2768,2359084.0,0.59,0.07
2025-07-16 09:45:00,8.53,8.54,8.54,8.52,0.23,0.02,2463,2100630.0,0.23,0.06
2025-07-16 09:50:00,8.53,8.52,8.54,8.51,-0.23,-0.02,2490,2121298.0,0.35,0.06
2025-07-16 09:55:00,8.52,8.58,8.58,8.51,0.7,0.06,4936,4217614.0,0.82,0.12
2025-07-16 10:00:00,8.58,8.57,8.58,8.56,-0.12,-0.01,2742,2348985.0,0.23,0.07
2025-07-16 10:05:00,8.56,8.55,8.56,8.54,-0.23,-0.02,2375,2031241.0,0.23,0.06
2025-07-16 10:10:00,8.55,8.54,8.55,8.52,-0.12,-0.01,2284,1949197.0,0.35,0.06
2025-07-16 10:15:00,8.53,8.53,8.54,8.52,-0.12,-0.01,2034,1735496.0,0.23,0.05
2025-07-16 10:20:00,8.53,8.52,8.53,8.51,-0.12,-0.01,3794,3233069.0,0.23,0.1
2025-07-16 10:25:00,8.53,8.55,8.55,8.53,0.35,0.03,1027,876750.0,0.23,0.03
2025-07-16 10:30:00,8.54,8.53,8.55,8.52,-0.23,-0.02,1081,922392.0,0.35,0.03
2025-07-16 10:35:00,8.53,8.52,8.53,8.51,-0.12,-0.01,1573,1340252.0,0.23,0.04
2025-07-16 10:40:00,8.51,8.52,8.53,8.51,0.0,0.0,853,726770.0,0.23,0.02
2025-07-16 10:45:00,8.52,8.51,8.52,8.51,-0.12,-0.01,1093,931207.0,0.12,0.03
2025-07-16 10:50:00,8.51,8.51,8.52,8.51,0.0,0.0,2054,1748406.0,0.12,0.05
2025-07-16 10:55:00,8.51,8.51,8.52,8.5,0.0,0.0,1948,1658051.0,0.24,0.05
2025-07-16 11:00:00,8.51,8.51,8.52,8.5,0.0,0.0,1864,1585222.0,0.24,0.05
2025-07-16 11:05:00,8.51,8.52,8.52,8.51,0.12,0.01,779,663066.0,0.12,0.02
2025-07-16 11:10:00,8.52,8.5,8.52,8.5,-0.23,-0.02,1306,1111276.0,0.23,0.03
2025-07-16 11:15:00,8.5,8.52,8.52,8.5,0.24,0.02,1469,1249407.0,0.24,0.04
2025-07-16 11:20:00,8.52,8.53,8.53,8.51,0.12,0.01,1321,1125775.0,0.23,0.03
2025-07-16 11:25:00,8.53,8.52,8.53,8.52,-0.12,-0.01,624,531679.0,0.12,0.02
2025-07-16 11:30:00,8.53,8.53,8.53,8.52,0.12,0.01,402,342710.0,0.12,0.01
2025-07-16 13:05:00,8.53,8.51,8.53,8.5,-0.23,-0.02,1845,1570560.0,0.35,0.05
2025-07-16 13:10:00,8.51,8.5,8.51,8.5,-0.12,-0.01,992,843411.0,0.12,0.03
2025-07-16 13:15:00,8.5,8.49,8.51,8.49,-0.12,-0.01,3435,2919287.0,0.24,0.09
2025-07-16 13:20:00,8.49,8.49,8.5,8.49,0.0,0.0,3830,3252206.0,0.12,0.1
2025-07-16 13:25:00,8.49,8.49,8.5,8.49,0.0,0.0,608,516435.0,0.12,0.02
2025-07-16 13:30:00,8.5,8.5,8.51,8.49,0.12,0.01,2077,1766120.0,0.24,0.05
2025-07-16 13:35:00,8.5,8.5,8.52,8.5,0.0,0.0,1139,968811.0,0.24,0.03
2025-07-16 13:40:00,8.5,8.51,8.51,8.5,0.12,0.01,952,809297.0,0.12,0.02
2025-07-16 13:45:00,8.5,8.5,8.51,8.5,-0.12,-0.01,924,786031.0,0.12,0.02
2025-07-16 13:50:00,8.5,8.49,8.5,8.47,-0.12,-0.01,7504,6367118.0,0.35,0.19
2025-07-16 13:55:00,8.48,8.49,8.5,8.48,0.0,0.0,1965,1668384.0,0.24,0.05
2025-07-16 14:00:00,8.48,8.49,8.5,8.48,0.0,0.0,1533,1300936.0,0.24,0.04
2025-07-16 14:05:00,8.5,8.5,8.5,8.49,0.12,0.01,1811,1539034.0,0.12,0.05
2025-07-16 14:10:00,8.49,8.49,8.5,8.49,-0.12,-0.01,1466,1245269.0,0.12,0.04
2025-07-16 14:15:00,8.5,8.5,8.51,8.49,0.12,0.01,1360,1155656.0,0.24,0.03
2025-07-16 14:20:00,8.5,8.51,8.52,8.5,0.12,0.01,1097,933417.0,0.24,0.03
2025-07-16 14:25:00,8.51,8.51,8.52,8.51,0.0,0.0,1757,1495757.0,0.12,0.04
2025-07-16 14:30:00,8.51,8.5,8.51,8.5,-0.12,-0.01,768,652893.0,0.12,0.02
2025-07-16 14:35:00,8.5,8.51,8.51,8.5,0.12,0.01,989,840729.0,0.12,0.02
2025-07-16 14:40:00,8.5,8.51,8.51,8.5,0.0,0.0,1603,1363174.0,0.12,0.04
2025-07-16 14:45:00,8.5,8.5,8.51,8.5,-0.12,-0.01,1911,1625898.0,0.12,0.05
2025-07-16 14:50:00,8.5,8.53,8.53,8.5,0.35,0.03,4392,3738896.0,0.35,0.11
2025-07-16 14:55:00,8.53,8.52,8.53,8.51,-0.12,-0.01,3511,2992549.0,0.23,0.09
2025-07-16 15:00:00,8.53,8.53,8.53,8.52,0.12,0.01,3805,3244704.0,0.12,0.1
2025-07-17 09:35:00,8.52,8.47,8.52,8.43,-0.7,-0.06,12189,10316251.0,1.06,0.31
2025-07-17 09:40:00,8.46,8.47,8.47,8.45,0.0,0.0,4994,4224489.0,0.24,0.13
2025-07-17 09:45:00,8.47,8.47,8.48,8.46,0.0,0.0,3169,2683833.0,0.24,0.08
2025-07-17 09:50:00,8.47,8.46,8.47,8.46,-0.12,-0.01,3629,3071223.0,0.12,0.09
2025-07-17 09:55:00,8.47,8.46,8.47,8.46,0.0,0.0,3724,3150824.0,0.12,0.09
2025-07-17 10:00:00,8.47,8.5,8.51,8.46,0.47,0.04,3156,2677028.0,0.59,0.08
2025-07-17 10:05:00,8.49,8.49,8.5,8.48,-0.12,-0.01,2940,2496418.0,0.24,0.07
2025-07-17 10:10:00,8.48,8.5,8.5,8.48,0.12,0.01,1215,1031683.0,0.24,0.03
2025-07-17 10:15:00,8.49,8.5,8.51,8.49,0.0,0.0,1759,1495207.0,0.24,0.04
2025-07-17 10:20:00,8.51,8.51,8.53,8.51,0.12,0.01,2115,1801614.0,0.24,0.05
2025-07-17 10:25:00,8.51,8.48,8.52,8.48,-0.35,-0.03,1836,1560183.0,0.47,0.05
2025-07-17 10:30:00,8.49,8.5,8.5,8.48,0.24,0.02,1739,1476090.0,0.24,0.04
2025-07-17 10:35:00,8.49,8.49,8.5,8.48,-0.12,-0.01,1560,1324412.0,0.24,0.04
2025-07-17 10:40:00,8.48,8.48,8.49,8.48,-0.12,-0.01,1556,1319761.0,0.12,0.04
2025-07-17 10:45:00,8.49,8.48,8.49,8.47,0.0,0.0,1812,1537090.0,0.24,0.05
2025-07-17 10:50:00,8.48,8.47,8.49,8.47,-0.12,-0.01,1612,1366646.0,0.24,0.04
2025-07-17 10:55:00,8.47,8.49,8.5,8.47,0.24,0.02,1504,1277376.0,0.35,0.04
2025-07-17 11:00:00,8.49,8.49,8.5,8.49,0.0,0.0,1159,984458.0,0.12,0.03
2025-07-17 11:05:00,8.49,8.5,8.5,8.49,0.12,0.01,1551,1316998.0,0.12,0.04
2025-07-17 11:10:00,8.51,8.51,8.51,8.5,0.12,0.01,830,705995.0,0.12,0.02
2025-07-17 11:15:00,8.51,8.49,8.51,8.49,-0.24,-0.02,698,593258.0,0.24,0.02
2025-07-17 11:20:00,8.5,8.52,8.53,8.5,0.35,0.03,2799,2384128.0,0.35,0.07
2025-07-17 11:25:00,8.53,8.53,8.53,8.52,0.12,0.01,1826,1556816.0,0.12,0.05
2025-07-17 11:30:00,8.53,8.54,8.55,8.52,0.12,0.01,3160,2697302.0,0.35,0.08
2025-07-17 13:05:00,8.54,8.52,8.56,8.52,-0.23,-0.02,3098,2646840.0,0.47,0.08
2025-07-17 13:10:00,8.52,8.51,8.53,8.5,-0.12,-0.01,1637,1394231.0,0.35,0.04
2025-07-17 13:15:00,8.51,8.51,8.52,8.5,0.0,0.0,967,822612.0,0.24,0.02
2025-07-17 13:20:00,8.52,8.51,8.52,8.5,0.0,0.0,2438,2074651.0,0.24,0.06
2025-07-17 13:25:00,8.5,8.51,8.52,8.5,0.0,0.0,1032,878171.0,0.24,0.03
2025-07-17 13:30:00,8.51,8.51,8.52,8.5,0.0,0.0,778,662055.0,0.24,0.02
2025-07-17 13:35:00,8.51,8.51,8.52,8.5,0.0,0.0,1321,1123963.0,0.24,0.03
2025-07-17 13:40:00,8.51,8.52,8.52,8.5,0.12,0.01,1846,1571948.0,0.24,0.05
2025-07-17 13:45:00,8.52,8.52,8.53,8.51,0.0,0.0,754,642412.0,0.23,0.02
2025-07-17 13:50:00,8.52,8.51,8.53,8.51,-0.12,-0.01,1597,1360155.0,0.23,0.04
2025-07-17 13:55:00,8.51,8.52,8.52,8.51,0.12,0.01,1062,904579.0,0.12,0.03
2025-07-17 14:00:00,8.52,8.52,8.53,8.52,0.0,0.0,699,595752.0,0.12,0.02
2025-07-17 14:05:00,8.53,8.52,8.53,8.52,0.0,0.0,1400,1193939.0,0.12,0.04
2025-07-17 14:10:00,8.52,8.52,8.53,8.52,0.0,0.0,916,781218.0,0.12,0.02
2025-07-17 14:15:00,8.52,8.52,8.53,8.52,0.0,0.0,1695,1444294.0,0.12,0.04
2025-07-17 14:20:00,8.52,8.52,8.53,8.52,0.0,0.0,1349,1149762.0,0.12,0.03
2025-07-17 14:25:00,8.52,8.52,8.53,8.52,0.0,0.0,2882,2455829.0,0.12,0.07
2025-07-17 14:30:00,8.52,8.52,8.53,8.51,0.0,0.0,1656,1410681.0,0.23,0.04
2025-07-17 14:35:00,8.52,8.53,8.53,8.52,0.12,0.01,1683,1434492.0,0.12,0.04
2025-07-17 14:40:00,8.52,8.52,8.53,8.52,-0.12,-0.01,1016,865927.0,0.12,0.03
2025-07-17 14:45:00,8.52,8.52,8.53,8.52,0.0,0.0,1708,1455697.0,0.12,0.04
2025-07-17 14:50:00,8.52,8.52,8.53,8.52,0.0,0.0,2267,1932378.0,0.12,0.06
2025-07-17 14:55:00,8.52,8.53,8.53,8.52,0.12,0.01,5611,4783004.0,0.12,0.14
2025-07-17 15:00:00,8.53,8.54,8.54,8.52,0.12,0.01,5838,4981662.0,0.23,0.15
2025-07-18 09:35:00,8.58,8.59,8.6,8.55,0.59,0.05,9892,8477970.0,0.59,0.25
2025-07-18 09:40:00,8.58,8.62,8.63,8.58,0.35,0.03,9100,7833591.0,0.58,0.23
2025-07-18 09:45:00,8.61,8.58,8.62,8.58,-0.46,-0.04,5042,4334432.0,0.46,0.13
2025-07-18 09:50:00,8.58,8.59,8.6,8.58,0.12,0.01,3618,3107540.0,0.23,0.09
2025-07-18 09:55:00,8.59,8.59,8.59,8.58,0.0,0.0,2211,1898678.0,0.12,0.06
2025-07-18 10:00:00,8.59,8.62,8.62,8.59,0.35,0.03,4849,4171164.0,0.35,0.12
2025-07-18 10:05:00,8.61,8.58,8.62,8.58,-0.46,-0.04,4658,4006948.0,0.46,0.12
2025-07-18 10:10:00,8.59,8.55,8.59,8.54,-0.35,-0.03,5621,4813809.0,0.58,0.14
2025-07-18 10:15:00,8.55,8.55,8.55,8.54,0.0,0.0,2607,2227342.0,0.12,0.07
2025-07-18 10:20:00,8.54,8.56,8.56,8.54,0.12,0.01,2481,2121917.0,0.23,0.06
2025-07-18 10:25:00,8.55,8.54,8.56,8.53,-0.23,-0.02,4370,3732791.0,0.35,0.11
2025-07-18 10:30:00,8.53,8.53,8.54,8.53,-0.12,-0.01,923,787685.0,0.12,0.02
2025-07-18 10:35:00,8.54,8.53,8.54,8.52,0.0,0.0,2998,2556245.0,0.23,0.08
2025-07-18 10:40:00,8.54,8.55,8.56,8.53,0.23,0.02,1674,1430678.0,0.35,0.04
2025-07-18 10:45:00,8.55,8.58,8.58,8.55,0.35,0.03,2646,2265017.0,0.35,0.07
