时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:50:00,7.09,7.09,7.09,7.08,0.0,0.0,3062,2261096.0,0.14,0.0
2025-07-18 10:55:00,7.09,7.1,7.1,7.08,0.14,0.01,6269,4632917.0,0.28,0.01
2025-07-18 11:00:00,7.1,7.09,7.1,7.09,-0.14,-0.01,2808,2076277.0,0.14,0.0
2025-07-18 11:05:00,7.1,7.09,7.1,7.09,0.0,0.0,2942,2174851.0,0.14,0.0
2025-07-18 11:10:00,7.1,7.09,7.1,7.08,0.0,0.0,7982,5897494.0,0.28,0.01
2025-07-18 11:15:00,7.09,7.08,7.09,7.07,-0.14,-0.01,10704,7899201.0,0.28,0.02
2025-07-18 11:20:00,7.08,7.09,7.09,7.07,0.14,0.01,6606,4874687.0,0.28,0.01
2025-07-18 11:25:00,7.08,7.09,7.09,7.08,0.0,0.0,4080,3012565.0,0.14,0.01
2025-07-18 11:30:00,7.09,7.08,7.09,7.08,-0.14,-0.01,3834,2829965.0,0.14,0.01
2025-07-18 13:05:00,7.09,7.09,7.09,7.07,0.14,0.01,9593,7078248.0,0.28,0.01
2025-07-18 13:10:00,7.09,7.08,7.09,7.08,-0.14,-0.01,3325,2454674.0,0.14,0.0
2025-07-18 13:15:00,7.08,7.08,7.1,7.08,0.0,0.0,4903,3622314.0,0.28,0.01
2025-07-18 13:20:00,7.08,7.09,7.1,7.08,0.14,0.01,3477,2569274.0,0.28,0.0
2025-07-18 13:25:00,7.1,7.1,7.1,7.09,0.14,0.01,4019,2970881.0,0.14,0.01
2025-07-18 13:30:00,7.09,7.09,7.1,7.08,-0.14,-0.01,4380,3236791.0,0.28,0.01
2025-07-18 13:35:00,7.1,7.1,7.1,7.08,0.14,0.01,4986,3685180.0,0.28,0.01
2025-07-18 13:40:00,7.1,7.09,7.1,7.09,-0.14,-0.01,7679,5679696.0,0.14,0.01
2025-07-18 13:45:00,7.09,7.1,7.1,7.09,0.14,0.01,3326,2458986.0,0.14,0.0
2025-07-18 13:50:00,7.1,7.09,7.1,7.09,-0.14,-0.01,4169,3082142.0,0.14,0.01
2025-07-18 13:55:00,7.09,7.09,7.1,7.09,0.0,0.0,3551,2625241.0,0.14,0.01
2025-07-18 14:00:00,7.1,7.09,7.1,7.08,0.0,0.0,3508,2593180.0,0.28,0.0
2025-07-18 14:05:00,7.09,7.1,7.1,7.09,0.14,0.01,5228,3867655.0,0.14,0.01
2025-07-18 14:10:00,7.09,7.1,7.11,7.09,0.0,0.0,3624,2682787.0,0.28,0.01
2025-07-18 14:15:00,7.1,7.1,7.1,7.09,0.0,0.0,3671,2715136.0,0.14,0.01
2025-07-18 14:20:00,7.1,7.09,7.1,7.09,-0.14,-0.01,2255,1666889.0,0.14,0.0
2025-07-18 14:25:00,7.09,7.11,7.11,7.09,0.28,0.02,4870,3603336.0,0.28,0.01
2025-07-18 14:30:00,7.11,7.11,7.11,7.1,0.0,0.0,6796,5032631.0,0.14,0.01
2025-07-18 14:35:00,7.11,7.11,7.11,7.1,0.0,0.0,4574,3387922.0,0.14,0.01
2025-07-18 14:40:00,7.1,7.11,7.12,7.1,0.0,0.0,13527,10022635.0,0.28,0.02
2025-07-18 14:45:00,7.11,7.12,7.12,7.1,0.14,0.01,6675,4946787.0,0.28,0.01
2025-07-18 14:50:00,7.12,7.13,7.13,7.11,0.14,0.01,15747,11683527.0,0.28,0.02
2025-07-18 14:55:00,7.13,7.13,7.13,7.12,0.0,0.0,9318,6921126.0,0.14,0.01
2025-07-18 15:00:00,7.13,7.12,7.13,7.12,-0.14,-0.01,9978,7408642.0,0.14,0.01
2025-07-21 09:35:00,7.3,7.23,7.37,7.21,1.54,0.11,204019,154912201.0,2.25,0.29
2025-07-21 09:40:00,7.23,7.26,7.26,7.22,0.41,0.03,78275,59001591.0,0.55,0.11
2025-07-21 09:45:00,7.25,7.27,7.29,7.25,0.14,0.01,52236,39552081.0,0.55,0.07
2025-07-21 09:50:00,7.28,7.31,7.31,7.28,0.55,0.04,44944,34125401.0,0.41,0.06
2025-07-21 09:55:00,7.3,7.31,7.33,7.29,0.0,0.0,46738,35570463.0,0.55,0.07
2025-07-21 10:00:00,7.32,7.32,7.33,7.31,0.14,0.01,22775,17360193.0,0.27,0.03
2025-07-21 10:05:00,7.32,7.32,7.32,7.31,0.0,0.0,25781,19632686.0,0.14,0.04
2025-07-21 10:10:00,7.32,7.34,7.34,7.32,0.27,0.02,22608,17245735.0,0.27,0.03
2025-07-21 10:15:00,7.33,7.35,7.35,7.32,0.14,0.01,49971,38152696.0,0.41,0.07
2025-07-21 10:20:00,7.35,7.34,7.36,7.33,-0.14,-0.01,44217,33820868.0,0.41,0.06
2025-07-21 10:25:00,7.34,7.33,7.34,7.33,-0.14,-0.01,12034,9186105.0,0.14,0.02
2025-07-21 10:30:00,7.33,7.32,7.33,7.31,-0.14,-0.01,15715,11971204.0,0.27,0.02
2025-07-21 10:35:00,7.32,7.35,7.38,7.31,0.41,0.03,74130,56773463.0,0.96,0.1
2025-07-21 10:40:00,7.35,7.34,7.35,7.33,-0.14,-0.01,17471,13356625.0,0.27,0.02
2025-07-21 10:45:00,7.34,7.35,7.35,7.34,0.14,0.01,10693,8176178.0,0.14,0.02
2025-07-21 10:50:00,7.35,7.34,7.35,7.34,-0.14,-0.01,9275,7091952.0,0.14,0.01
2025-07-21 10:55:00,7.35,7.35,7.35,7.34,0.14,0.01,8251,6308519.0,0.14,0.01
2025-07-21 11:00:00,7.35,7.33,7.35,7.33,-0.27,-0.02,10330,7890638.0,0.27,0.01
2025-07-21 11:05:00,7.34,7.37,7.37,7.34,0.55,0.04,15408,11794140.0,0.41,0.02
2025-07-21 11:10:00,7.36,7.35,7.37,7.35,-0.27,-0.02,12584,9637124.0,0.27,0.02
2025-07-21 11:15:00,7.35,7.34,7.36,7.34,-0.14,-0.01,10744,8221980.0,0.27,0.02
2025-07-21 11:20:00,7.35,7.34,7.35,7.34,0.0,0.0,6448,4929218.0,0.14,0.01
2025-07-21 11:25:00,7.34,7.36,7.36,7.34,0.27,0.02,8817,6745177.0,0.27,0.01
2025-07-21 11:30:00,7.35,7.35,7.36,7.35,-0.14,-0.01,7152,5475405.0,0.14,0.01
2025-07-21 13:05:00,7.36,7.37,7.37,7.35,0.27,0.02,29666,22715668.0,0.27,0.04
2025-07-21 13:10:00,7.37,7.37,7.37,7.36,0.0,0.0,23862,18293830.0,0.14,0.03
2025-07-21 13:15:00,7.36,7.43,7.43,7.36,0.81,0.06,78007,59981506.0,0.95,0.11
2025-07-21 13:20:00,7.43,7.42,7.47,7.41,-0.13,-0.01,66682,51633341.0,0.81,0.09
2025-07-21 13:25:00,7.41,7.41,7.42,7.4,-0.13,-0.01,20230,15591607.0,0.27,0.03
2025-07-21 13:30:00,7.4,7.4,7.41,7.39,-0.13,-0.01,14675,11298907.0,0.27,0.02
2025-07-21 13:35:00,7.4,7.42,7.44,7.4,0.27,0.02,20565,15883801.0,0.54,0.03
2025-07-21 13:40:00,7.42,7.44,7.44,7.42,0.27,0.02,14334,11072840.0,0.27,0.02
2025-07-21 13:45:00,7.43,7.44,7.45,7.43,0.0,0.0,18822,14566166.0,0.27,0.03
2025-07-21 13:50:00,7.45,7.44,7.45,7.43,0.0,0.0,20073,15538347.0,0.27,0.03
2025-07-21 13:55:00,7.44,7.44,7.45,7.43,0.0,0.0,10669,8255540.0,0.27,0.02
2025-07-21 14:00:00,7.44,7.44,7.45,7.43,0.0,0.0,9158,7086843.0,0.27,0.01
2025-07-21 14:05:00,7.44,7.45,7.46,7.43,0.13,0.01,23461,18184824.0,0.4,0.03
2025-07-21 14:10:00,7.46,7.46,7.47,7.45,0.13,0.01,24383,18920038.0,0.27,0.03
2025-07-21 14:15:00,7.46,7.45,7.46,7.45,-0.13,-0.01,24558,19039788.0,0.13,0.03
2025-07-21 14:20:00,7.46,7.46,7.47,7.45,0.13,0.01,17509,13588098.0,0.27,0.02
2025-07-21 14:25:00,7.47,7.47,7.47,7.46,0.13,0.01,22415,17413430.0,0.13,0.03
2025-07-21 14:30:00,7.47,7.48,7.49,7.47,0.13,0.01,33182,25812650.0,0.27,0.05
2025-07-21 14:35:00,7.48,7.49,7.5,7.47,0.13,0.01,40377,31449500.0,0.4,0.06
2025-07-21 14:40:00,7.49,7.48,7.5,7.47,-0.13,-0.01,26390,20538215.0,0.4,0.04
2025-07-21 14:45:00,7.48,7.48,7.49,7.48,0.0,0.0,24830,19335173.0,0.13,0.04
2025-07-21 14:50:00,7.49,7.49,7.5,7.48,0.13,0.01,28201,21970125.0,0.27,0.04
2025-07-21 14:55:00,7.48,7.49,7.49,7.48,0.0,0.0,33241,25882985.0,0.13,0.05
2025-07-21 15:00:00,7.49,7.48,7.5,7.48,-0.13,-0.01,30778,23960013.0,0.27,0.04
2025-07-22 09:35:00,7.55,7.46,7.57,7.45,-0.27,-0.02,171299,133904246.0,1.6,0.24
2025-07-22 09:40:00,7.47,7.51,7.54,7.46,0.67,0.05,68639,53590605.0,1.07,0.1
2025-07-22 09:45:00,7.51,7.6,7.62,7.5,1.2,0.09,97333,76548977.0,1.6,0.14
2025-07-22 09:50:00,7.61,7.57,7.65,7.55,-0.39,-0.03,114899,90861507.0,1.32,0.16
2025-07-22 09:55:00,7.56,7.57,7.57,7.53,0.0,0.0,56161,44080228.0,0.53,0.08
2025-07-22 10:00:00,7.58,7.6,7.63,7.56,0.4,0.03,73682,58214844.0,0.92,0.1
2025-07-22 10:05:00,7.59,7.63,7.68,7.59,0.39,0.03,95096,75597296.0,1.18,0.13
2025-07-22 10:10:00,7.63,7.59,7.63,7.57,-0.52,-0.04,52455,41442166.0,0.79,0.07
2025-07-22 10:15:00,7.59,7.57,7.59,7.55,-0.26,-0.02,34566,27191762.0,0.53,0.05
2025-07-22 10:20:00,7.56,7.52,7.58,7.51,-0.66,-0.05,40666,31882598.0,0.92,0.06
2025-07-22 10:25:00,7.52,7.49,7.52,7.48,-0.4,-0.03,37705,29402428.0,0.53,0.05
2025-07-22 10:30:00,7.48,7.49,7.5,7.47,0.0,0.0,40690,31664218.0,0.4,0.06
2025-07-22 10:35:00,7.49,7.5,7.52,7.48,0.13,0.01,21580,16844556.0,0.53,0.03
2025-07-22 10:40:00,7.5,7.51,7.52,7.5,0.13,0.01,11227,8764392.0,0.27,0.02
2025-07-22 10:45:00,7.51,7.52,7.54,7.5,0.13,0.01,14530,11354410.0,0.53,0.02
2025-07-22 10:50:00,7.52,7.53,7.53,7.51,0.13,0.01,13487,10550017.0,0.27,0.02
2025-07-22 10:55:00,7.53,7.52,7.53,7.51,-0.13,-0.01,9370,7326969.0,0.27,0.01
2025-07-22 11:00:00,7.52,7.52,7.52,7.51,0.0,0.0,9263,7237214.0,0.13,0.01
2025-07-22 11:05:00,7.52,7.51,7.52,7.5,-0.13,-0.01,11262,8791380.0,0.27,0.02
2025-07-22 11:10:00,7.5,7.49,7.51,7.49,-0.27,-0.02,7742,6037144.0,0.27,0.01
2025-07-22 11:15:00,7.5,7.5,7.5,7.49,0.13,0.01,8298,6467228.0,0.13,0.01
2025-07-22 11:20:00,7.5,7.5,7.5,7.48,0.0,0.0,13215,10295976.0,0.27,0.02
2025-07-22 11:25:00,7.49,7.51,7.51,7.49,0.13,0.01,11332,8841922.0,0.27,0.02
2025-07-22 11:30:00,7.51,7.53,7.53,7.5,0.27,0.02,10198,7972178.0,0.4,0.01
2025-07-22 13:05:00,7.72,7.83,7.95,7.72,3.98,0.3,374924,303910702.0,3.05,0.53
2025-07-22 13:10:00,7.83,7.83,7.84,7.75,0.0,0.0,93570,75885355.0,1.15,0.13
2025-07-22 13:15:00,7.83,7.78,7.83,7.77,-0.64,-0.05,67333,54542852.0,0.77,0.1
2025-07-22 13:20:00,7.78,7.77,7.79,7.73,-0.13,-0.01,69524,56073413.0,0.77,0.1
2025-07-22 13:25:00,7.76,7.8,7.8,7.73,0.39,0.03,54261,43770594.0,0.9,0.08
2025-07-22 13:30:00,7.8,7.77,7.8,7.76,-0.38,-0.03,36659,29616762.0,0.51,0.05
2025-07-22 13:35:00,7.77,7.75,7.77,7.72,-0.26,-0.02,48420,38959184.0,0.64,0.07
2025-07-22 13:40:00,7.75,7.78,7.79,7.75,0.39,0.03,40447,32640810.0,0.52,0.06
2025-07-22 13:45:00,7.77,7.77,7.8,7.76,-0.13,-0.01,44630,36091007.0,0.51,0.06
2025-07-22 13:50:00,7.76,7.76,7.77,7.75,-0.13,-0.01,32092,25861430.0,0.26,0.05
2025-07-22 13:55:00,7.75,7.74,7.76,7.74,-0.26,-0.02,30498,24545185.0,0.26,0.04
2025-07-22 14:00:00,7.74,7.72,7.75,7.72,-0.26,-0.02,33555,26945326.0,0.39,0.05
2025-07-22 14:05:00,7.72,7.72,7.73,7.69,0.0,0.0,58078,46495699.0,0.52,0.08
2025-07-22 14:10:00,7.72,7.68,7.72,7.68,-0.52,-0.04,34636,27673241.0,0.52,0.05
2025-07-22 14:15:00,7.68,7.7,7.72,7.68,0.26,0.02,30180,24135827.0,0.52,0.04
2025-07-22 14:20:00,7.71,7.7,7.72,7.69,0.0,0.0,27184,21748210.0,0.39,0.04
2025-07-22 14:25:00,7.69,7.72,7.73,7.69,0.26,0.02,23840,19097694.0,0.52,0.03
2025-07-22 14:30:00,7.72,7.82,7.83,7.71,1.3,0.1,62422,50460096.0,1.55,0.09
2025-07-22 14:35:00,7.81,7.8,7.84,7.8,-0.26,-0.02,61936,50293074.0,0.51,0.09
2025-07-22 14:40:00,7.81,7.83,7.84,7.8,0.38,0.03,43541,35346967.0,0.51,0.06
2025-07-22 14:45:00,7.83,8.04,8.04,7.82,2.68,0.21,175691,144443425.0,2.81,0.25
2025-07-22 14:50:00,8.05,8.18,8.2,8.05,1.74,0.14,224273,189405732.0,1.87,0.32
2025-07-22 14:55:00,8.19,8.16,8.22,8.16,-0.24,-0.02,163434,138818848.0,0.73,0.23
2025-07-22 15:00:00,8.16,8.09,8.16,8.09,-0.86,-0.07,91738,77182278.0,0.86,0.13
2025-07-23 09:35:00,8.09,7.77,8.09,7.7,-3.96,-0.32,541048,440060156.0,4.82,0.77
2025-07-23 09:40:00,7.77,7.71,7.78,7.71,-0.77,-0.06,232049,186548229.0,0.9,0.33
2025-07-23 09:45:00,7.71,7.75,7.75,7.66,0.52,0.04,205626,164430026.0,1.17,0.29
2025-07-23 09:50:00,7.74,7.72,7.75,7.71,-0.39,-0.03,96298,77291469.0,0.52,0.14
2025-07-23 09:55:00,7.71,7.71,7.72,7.71,-0.13,-0.01,73891,59217831.0,0.13,0.1
2025-07-23 10:00:00,7.72,7.63,7.72,7.62,-1.04,-0.08,202192,161191064.0,1.3,0.29
2025-07-23 10:05:00,7.62,7.68,7.69,7.62,0.66,0.05,65870,52492014.0,0.92,0.09
2025-07-23 10:10:00,7.67,7.65,7.68,7.64,-0.39,-0.03,76165,60580415.0,0.52,0.11
2025-07-23 10:15:00,7.65,7.62,7.66,7.61,-0.39,-0.03,103270,81922178.0,0.65,0.15
2025-07-23 10:20:00,7.62,7.63,7.63,7.61,0.13,0.01,42956,34037863.0,0.26,0.06
2025-07-23 10:25:00,7.62,7.63,7.63,7.61,0.0,0.0,43727,34622084.0,0.26,0.06
2025-07-23 10:30:00,7.63,7.68,7.69,7.62,0.66,0.05,42305,33684154.0,0.92,0.06
2025-07-23 10:35:00,7.68,7.64,7.68,7.63,-0.52,-0.04,38655,30726084.0,0.65,0.05
2025-07-23 10:40:00,7.63,7.63,7.64,7.63,-0.13,-0.01,25826,20498082.0,0.13,0.04
2025-07-23 10:45:00,7.62,7.63,7.63,7.62,0.0,0.0,39260,31114817.0,0.13,0.06
2025-07-23 10:50:00,7.62,7.62,7.63,7.62,-0.13,-0.01,26222,20785236.0,0.13,0.04
2025-07-23 10:55:00,7.62,7.64,7.65,7.62,0.26,0.02,21307,16902264.0,0.39,0.03
2025-07-23 11:00:00,7.63,7.63,7.64,7.62,-0.13,-0.01,22926,18179305.0,0.26,0.03
2025-07-23 11:05:00,7.64,7.64,7.64,7.63,0.13,0.01,12922,10256437.0,0.13,0.02
2025-07-23 11:10:00,7.63,7.63,7.64,7.62,-0.13,-0.01,26369,20916402.0,0.26,0.04
2025-07-23 11:15:00,7.63,7.65,7.65,7.62,0.26,0.02,18510,14688512.0,0.39,0.03
2025-07-23 11:20:00,7.65,7.66,7.68,7.64,0.13,0.01,23545,18742646.0,0.52,0.03
2025-07-23 11:25:00,7.67,7.7,7.7,7.66,0.52,0.04,25131,20066570.0,0.52,0.04
2025-07-23 11:30:00,7.7,7.69,7.72,7.68,-0.13,-0.01,40442,32366677.0,0.52,0.06
2025-07-23 13:05:00,7.7,7.72,7.75,7.7,0.39,0.03,73705,59127781.0,0.65,0.1
2025-07-23 13:10:00,7.72,7.7,7.72,7.69,-0.26,-0.02,26652,21323233.0,0.39,0.04
2025-07-23 13:15:00,7.7,7.71,7.71,7.69,0.13,0.01,24670,19732079.0,0.26,0.03
2025-07-23 13:20:00,7.71,7.7,7.71,7.69,-0.13,-0.01,26039,20826305.0,0.26,0.04
2025-07-23 13:25:00,7.69,7.69,7.7,7.68,-0.13,-0.01,36203,28919573.0,0.26,0.05
2025-07-23 13:30:00,7.69,7.7,7.7,7.68,0.13,0.01,27076,21634354.0,0.26,0.04
2025-07-23 13:35:00,7.7,7.69,7.7,7.69,-0.13,-0.01,21939,17542461.0,0.13,0.03
2025-07-23 13:40:00,7.7,7.69,7.7,7.69,0.0,0.0,15815,12648261.0,0.13,0.02
2025-07-23 13:45:00,7.69,7.7,7.7,7.69,0.13,0.01,20383,16295306.0,0.13,0.03
2025-07-23 13:50:00,7.69,7.68,7.7,7.68,-0.26,-0.02,16788,13412519.0,0.26,0.02
2025-07-23 13:55:00,7.68,7.68,7.69,7.68,0.0,0.0,15420,12310984.0,0.13,0.02
2025-07-23 14:00:00,7.68,7.66,7.69,7.66,-0.26,-0.02,26798,21362865.0,0.39,0.04
2025-07-23 14:05:00,7.66,7.67,7.67,7.66,0.13,0.01,19695,15683420.0,0.13,0.03
2025-07-23 14:10:00,7.67,7.66,7.67,7.65,-0.13,-0.01,20868,16613206.0,0.26,0.03
2025-07-23 14:15:00,7.65,7.64,7.66,7.64,-0.26,-0.02,31741,25224339.0,0.26,0.04
2025-07-23 14:20:00,7.64,7.63,7.64,7.63,-0.13,-0.01,29305,23256427.0,0.13,0.04
2025-07-23 14:25:00,7.64,7.62,7.64,7.62,-0.13,-0.01,42263,33496675.0,0.26,0.06
2025-07-23 14:30:00,7.62,7.64,7.64,7.62,0.26,0.02,21637,17156340.0,0.26,0.03
2025-07-23 14:35:00,7.63,7.67,7.67,7.63,0.39,0.03,27288,21694475.0,0.52,0.04
2025-07-23 14:40:00,7.66,7.65,7.68,7.64,-0.26,-0.02,24506,19509081.0,0.52,0.03
2025-07-23 14:45:00,7.65,7.63,7.65,7.63,-0.26,-0.02,24539,19480051.0,0.26,0.03
2025-07-23 14:50:00,7.64,7.64,7.65,7.63,0.13,0.01,39596,31435212.0,0.26,0.06
2025-07-23 14:55:00,7.64,7.63,7.64,7.63,-0.13,-0.01,46098,36569570.0,0.13,0.07
2025-07-23 15:00:00,7.64,7.63,7.64,7.63,0.0,0.0,37152,29467133.0,0.13,0.05
2025-07-24 09:35:00,7.63,7.64,7.69,7.59,0.13,0.01,175760,139477164.0,1.31,0.25
2025-07-24 09:40:00,7.63,7.63,7.65,7.61,-0.13,-0.01,64155,50859509.0,0.52,0.09
2025-07-24 09:45:00,7.62,7.68,7.68,7.62,0.66,0.05,62138,49402519.0,0.79,0.09
2025-07-24 09:50:00,7.67,7.67,7.68,7.66,-0.13,-0.01,38395,30589352.0,0.26,0.05
2025-07-24 09:55:00,7.66,7.69,7.7,7.65,0.26,0.02,48202,38429043.0,0.65,0.07
2025-07-24 10:00:00,7.69,7.66,7.7,7.66,-0.39,-0.03,43776,34933627.0,0.52,0.06
2025-07-24 10:05:00,7.67,7.64,7.67,7.63,-0.26,-0.02,44859,35628505.0,0.52,0.06
2025-07-24 10:10:00,7.63,7.64,7.65,7.63,0.0,0.0,37231,29549550.0,0.26,0.05
2025-07-24 10:15:00,7.64,7.63,7.65,7.63,-0.13,-0.01,24989,19840143.0,0.26,0.04
2025-07-24 10:20:00,7.63,7.66,7.67,7.63,0.39,0.03,28716,22832958.0,0.52,0.04
2025-07-24 10:25:00,7.65,7.65,7.66,7.64,-0.13,-0.01,26486,21065874.0,0.26,0.04
2025-07-24 10:30:00,7.65,7.64,7.66,7.64,-0.13,-0.01,15147,12034806.0,0.26,0.02
2025-07-24 10:35:00,7.64,7.65,7.65,7.64,0.13,0.01,17383,13815726.0,0.13,0.02
2025-07-24 10:40:00,7.65,7.65,7.66,7.64,0.0,0.0,14001,11136078.0,0.26,0.02
2025-07-24 10:45:00,7.66,7.66,7.66,7.65,0.13,0.01,13776,10961204.0,0.13,0.02
2025-07-24 10:50:00,7.66,7.66,7.67,7.65,0.0,0.0,16211,12907111.0,0.26,0.02
2025-07-24 10:55:00,7.66,7.66,7.67,7.66,0.0,0.0,9798,7802446.0,0.13,0.01
2025-07-24 11:00:00,7.66,7.67,7.67,7.65,0.13,0.01,27260,21696675.0,0.26,0.04
2025-07-24 11:05:00,7.67,7.66,7.67,7.66,-0.13,-0.01,11381,9062328.0,0.13,0.02
2025-07-24 11:10:00,7.66,7.67,7.67,7.66,0.13,0.01,12393,9866639.0,0.13,0.02
2025-07-24 11:15:00,7.66,7.66,7.67,7.65,-0.13,-0.01,11175,8894223.0,0.26,0.02
2025-07-24 11:20:00,7.66,7.66,7.67,7.65,0.0,0.0,22885,18216605.0,0.26,0.03
2025-07-24 11:25:00,7.66,7.66,7.67,7.65,0.0,0.0,12178,9699884.0,0.26,0.02
2025-07-24 11:30:00,7.66,7.66,7.67,7.65,0.0,0.0,24913,19833422.0,0.26,0.04
2025-07-24 13:05:00,7.66,7.66,7.67,7.66,0.0,0.0,23288,18540528.0,0.13,0.03
2025-07-24 13:10:00,7.66,7.66,7.67,7.66,0.0,0.0,24305,19350226.0,0.13,0.03
2025-07-24 13:15:00,7.66,7.66,7.67,7.66,0.0,0.0,16003,12747842.0,0.13,0.02
2025-07-24 13:20:00,7.66,7.67,7.67,7.66,0.13,0.01,20641,16442905.0,0.13,0.03
2025-07-24 13:25:00,7.67,7.65,7.67,7.65,-0.26,-0.02,33636,26780113.0,0.26,0.05
2025-07-24 13:30:00,7.66,7.67,7.67,7.65,0.26,0.02,14625,11643711.0,0.26,0.02
2025-07-24 13:35:00,7.67,7.66,7.67,7.65,-0.13,-0.01,20202,16082472.0,0.26,0.03
2025-07-24 13:40:00,7.66,7.66,7.67,7.65,0.0,0.0,13418,10678576.0,0.26,0.02
2025-07-24 13:45:00,7.66,7.65,7.67,7.65,-0.13,-0.01,19161,15255224.0,0.26,0.03
2025-07-24 13:50:00,7.65,7.65,7.66,7.64,0.0,0.0,49307,39191973.0,0.26,0.07
2025-07-24 13:55:00,7.64,7.65,7.66,7.64,0.0,0.0,23538,18708882.0,0.26,0.03
2025-07-24 14:00:00,7.64,7.64,7.65,7.64,-0.13,-0.01,14559,11565842.0,0.13,0.02
2025-07-24 14:05:00,7.65,7.65,7.66,7.64,0.13,0.01,15398,12243071.0,0.26,0.02
2025-07-24 14:10:00,7.65,7.66,7.66,7.65,0.13,0.01,13993,11128011.0,0.13,0.02
2025-07-24 14:15:00,7.65,7.65,7.66,7.65,-0.13,-0.01,9368,7451050.0,0.13,0.01
2025-07-24 14:20:00,7.65,7.66,7.67,7.65,0.13,0.01,23341,18584169.0,0.26,0.03
2025-07-24 14:25:00,7.66,7.65,7.67,7.65,-0.13,-0.01,25064,19953728.0,0.26,0.04
2025-07-24 14:30:00,7.66,7.66,7.67,7.65,0.13,0.01,11431,9103537.0,0.26,0.02
2025-07-24 14:35:00,7.66,7.69,7.69,7.66,0.39,0.03,47158,37604293.0,0.39,0.07
2025-07-24 14:40:00,7.69,7.68,7.69,7.68,-0.13,-0.01,23491,18765948.0,0.13,0.03
2025-07-24 14:45:00,7.68,7.69,7.69,7.68,0.13,0.01,35049,27997249.0,0.13,0.05
2025-07-24 14:50:00,7.69,7.7,7.7,7.68,0.13,0.01,36651,29293427.0,0.26,0.05
2025-07-24 14:55:00,7.69,7.7,7.71,7.69,0.0,0.0,47236,37787003.0,0.26,0.07
2025-07-24 15:00:00,7.71,7.72,7.72,7.7,0.26,0.02,42227,33844756.0,0.26,0.06
2025-07-25 09:35:00,7.73,7.67,7.73,7.63,-0.65,-0.05,167327,128527615.0,1.3,0.24
2025-07-25 09:40:00,7.67,7.66,7.68,7.66,-0.13,-0.01,58246,44658700.0,0.26,0.08
2025-07-25 09:45:00,7.66,7.62,7.66,7.61,-0.52,-0.04,82700,63133021.0,0.65,0.12
2025-07-25 09:50:00,7.62,7.63,7.64,7.61,0.13,0.01,46812,35706487.0,0.39,0.07
2025-07-25 09:55:00,7.63,7.65,7.66,7.63,0.26,0.02,26914,20566553.0,0.39,0.04
2025-07-25 10:00:00,7.64,7.64,7.65,7.64,-0.13,-0.01,29603,22626082.0,0.13,0.04
2025-07-25 10:05:00,7.64,7.63,7.64,7.63,-0.13,-0.01,18261,13939610.0,0.13,0.03
2025-07-25 10:10:00,7.64,7.61,7.64,7.61,-0.26,-0.02,45564,34734484.0,0.39,0.06
2025-07-25 10:15:00,7.61,7.61,7.62,7.61,0.0,0.0,22950,17471110.0,0.13,0.03
2025-07-25 10:20:00,7.62,7.61,7.63,7.61,0.0,0.0,26138,19910762.0,0.26,0.04
2025-07-25 10:25:00,7.61,7.62,7.62,7.61,0.13,0.01,20503,15606038.0,0.13,0.03
2025-07-25 10:30:00,7.62,7.6,7.62,7.6,-0.26,-0.02,23653,17993978.0,0.26,0.03
2025-07-25 10:35:00,7.61,7.61,7.62,7.61,0.13,0.01,15301,11646197.0,0.13,0.02
2025-07-25 10:40:00,7.62,7.62,7.62,7.61,0.13,0.01,15911,12115991.0,0.13,0.02
2025-07-25 10:45:00,7.62,7.61,7.62,7.61,-0.13,-0.01,9007,6858615.0,0.13,0.01
2025-07-25 10:50:00,7.61,7.6,7.62,7.6,-0.13,-0.01,21887,16657659.0,0.26,0.03
2025-07-25 10:55:00,7.61,7.6,7.61,7.6,0.0,0.0,10749,8173210.0,0.13,0.02
2025-07-25 11:00:00,7.6,7.59,7.61,7.59,-0.13,-0.01,40191,30542651.0,0.26,0.06
2025-07-25 11:05:00,7.59,7.6,7.61,7.59,0.13,0.01,19967,15168030.0,0.26,0.03
2025-07-25 11:10:00,7.61,7.59,7.61,7.59,-0.13,-0.01,10551,8018447.0,0.26,0.01
2025-07-25 11:15:00,7.6,7.6,7.61,7.59,0.13,0.01,14419,10955409.0,0.26,0.02
2025-07-25 11:20:00,7.61,7.61,7.61,7.6,0.13,0.01,4958,3769480.0,0.13,0.01
2025-07-25 11:25:00,7.61,7.6,7.61,7.6,-0.13,-0.01,6156,4679540.0,0.13,0.01
2025-07-25 11:30:00,7.6,7.6,7.61,7.59,0.0,0.0,9174,6970239.0,0.26,0.01
2025-07-25 13:05:00,7.6,7.58,7.6,7.58,-0.26,-0.02,22772,17283033.0,0.26,0.03
2025-07-25 13:10:00,7.59,7.57,7.59,7.56,-0.13,-0.01,33013,25013356.0,0.4,0.05
2025-07-25 13:15:00,7.58,7.58,7.59,7.57,0.13,0.01,10023,7597516.0,0.26,0.01
2025-07-25 13:20:00,7.58,7.58,7.59,7.57,0.0,0.0,11428,8660387.0,0.26,0.02
2025-07-25 13:25:00,7.58,7.58,7.58,7.57,0.0,0.0,10277,7784119.0,0.13,0.01
