时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 13:50:00,7.53,7.52,7.54,7.51,-0.27,-0.02,3792,2851139.0,0.4,0.04
2025-07-11 13:55:00,7.51,7.5,7.52,7.49,-0.27,-0.02,6900,5180238.0,0.4,0.07
2025-07-11 14:00:00,7.5,7.49,7.5,7.48,-0.13,-0.01,3566,2671547.0,0.27,0.04
2025-07-11 14:05:00,7.48,7.49,7.49,7.47,0.0,0.0,6065,4535247.0,0.27,0.06
2025-07-11 14:10:00,7.48,7.47,7.49,7.47,-0.27,-0.02,4658,3482605.0,0.27,0.05
2025-07-11 14:15:00,7.47,7.48,7.48,7.47,0.13,0.01,2663,1990454.0,0.13,0.03
2025-07-11 14:20:00,7.48,7.48,7.49,7.47,0.0,0.0,4960,3710205.0,0.27,0.05
2025-07-11 14:25:00,7.49,7.49,7.5,7.47,0.13,0.01,7191,5383119.0,0.4,0.07
2025-07-11 14:30:00,7.48,7.51,7.51,7.48,0.27,0.02,4244,3180591.0,0.4,0.04
2025-07-11 14:35:00,7.51,7.5,7.51,7.49,-0.13,-0.01,3433,2574904.0,0.27,0.03
2025-07-11 14:40:00,7.5,7.48,7.51,7.47,-0.27,-0.02,5098,3817035.0,0.53,0.05
2025-07-11 14:45:00,7.47,7.47,7.48,7.47,-0.13,-0.01,5001,3737959.0,0.13,0.05
2025-07-11 14:50:00,7.48,7.47,7.48,7.47,0.0,0.0,5859,4379049.0,0.13,0.06
2025-07-11 14:55:00,7.48,7.48,7.48,7.47,0.13,0.01,9893,7394297.0,0.13,0.1
2025-07-11 15:00:00,7.48,7.48,7.49,7.47,0.0,0.0,7960,5953779.0,0.27,0.08
2025-07-14 09:35:00,7.45,7.39,7.5,7.37,-1.2,-0.09,32798,24293758.0,1.74,0.33
2025-07-14 09:40:00,7.39,7.39,7.41,7.37,0.0,0.0,19710,14553774.0,0.54,0.2
2025-07-14 09:45:00,7.39,7.44,7.45,7.38,0.68,0.05,8990,6669427.0,0.95,0.09
2025-07-14 09:50:00,7.45,7.47,7.47,7.42,0.4,0.03,8735,6500272.0,0.67,0.09
2025-07-14 09:55:00,7.48,7.48,7.5,7.46,0.13,0.01,8871,6635496.0,0.54,0.09
2025-07-14 10:00:00,7.48,7.47,7.48,7.46,-0.13,-0.01,2778,2074952.0,0.27,0.03
2025-07-14 10:05:00,7.46,7.49,7.49,7.46,0.27,0.02,9347,6995098.0,0.4,0.09
2025-07-14 10:10:00,7.48,7.46,7.49,7.46,-0.4,-0.03,5721,4273196.0,0.4,0.06
2025-07-14 10:15:00,7.46,7.44,7.46,7.44,-0.27,-0.02,3036,2260449.0,0.27,0.03
2025-07-14 10:20:00,7.44,7.46,7.48,7.44,0.27,0.02,2377,1773895.0,0.54,0.02
2025-07-14 10:25:00,7.46,7.47,7.47,7.45,0.13,0.01,2402,1792916.0,0.27,0.02
2025-07-14 10:30:00,7.47,7.45,7.48,7.45,-0.27,-0.02,3576,2668934.0,0.4,0.04
2025-07-14 10:35:00,7.45,7.45,7.46,7.45,0.0,0.0,1356,1010818.0,0.13,0.01
2025-07-14 10:40:00,7.45,7.44,7.46,7.44,-0.13,-0.01,3122,2325960.0,0.27,0.03
2025-07-14 10:45:00,7.45,7.44,7.45,7.44,0.0,0.0,2545,1894809.0,0.13,0.03
2025-07-14 10:50:00,7.44,7.44,7.46,7.43,0.0,0.0,4030,2998104.0,0.4,0.04
2025-07-14 10:55:00,7.44,7.45,7.46,7.44,0.13,0.01,6476,4809804.0,0.27,0.06
2025-07-14 11:00:00,7.45,7.45,7.46,7.44,0.0,0.0,2929,2181279.0,0.27,0.03
2025-07-14 11:05:00,7.44,7.46,7.46,7.44,0.13,0.01,3086,2298490.0,0.27,0.03
2025-07-14 11:10:00,7.45,7.46,7.48,7.45,0.0,0.0,3684,2750113.0,0.4,0.04
2025-07-14 11:15:00,7.46,7.44,7.47,7.44,-0.27,-0.02,1228,915302.0,0.4,0.01
2025-07-14 11:20:00,7.44,7.45,7.46,7.44,0.13,0.01,1042,776714.0,0.27,0.01
2025-07-14 11:25:00,7.45,7.44,7.46,7.44,-0.13,-0.01,2976,2217844.0,0.27,0.03
2025-07-14 11:30:00,7.44,7.45,7.46,7.44,0.13,0.01,1641,1222594.0,0.27,0.02
2025-07-14 13:05:00,7.46,7.44,7.46,7.43,-0.13,-0.01,5567,4142167.0,0.4,0.06
2025-07-14 13:10:00,7.45,7.45,7.45,7.44,0.13,0.01,1191,886402.0,0.13,0.01
2025-07-14 13:15:00,7.45,7.44,7.46,7.43,-0.13,-0.01,2127,1583195.0,0.4,0.02
2025-07-14 13:20:00,7.44,7.45,7.45,7.43,0.13,0.01,1336,993902.0,0.27,0.01
2025-07-14 13:25:00,7.44,7.45,7.46,7.44,0.0,0.0,5101,3797055.0,0.27,0.05
2025-07-14 13:30:00,7.46,7.48,7.48,7.46,0.4,0.03,6440,4811813.0,0.27,0.06
2025-07-14 13:35:00,7.48,7.45,7.48,7.45,-0.4,-0.03,2362,1763816.0,0.4,0.02
2025-07-14 13:40:00,7.46,7.45,7.46,7.45,0.0,0.0,1389,1035225.0,0.13,0.01
2025-07-14 13:45:00,7.46,7.46,7.46,7.45,0.13,0.01,750,559052.0,0.13,0.01
2025-07-14 13:50:00,7.46,7.45,7.46,7.45,-0.13,-0.01,1775,1323441.0,0.13,0.02
2025-07-14 13:55:00,7.45,7.46,7.46,7.45,0.13,0.01,2372,1769023.0,0.13,0.02
2025-07-14 14:00:00,7.46,7.48,7.48,7.45,0.27,0.02,4004,2987799.0,0.4,0.04
2025-07-14 14:05:00,7.47,7.47,7.48,7.47,-0.13,-0.01,1765,1319186.0,0.13,0.02
2025-07-14 14:10:00,7.47,7.47,7.48,7.46,0.0,0.0,1851,1382409.0,0.27,0.02
2025-07-14 14:15:00,7.47,7.48,7.48,7.46,0.13,0.01,3753,2804202.0,0.27,0.04
2025-07-14 14:20:00,7.47,7.48,7.48,7.47,0.0,0.0,1337,999577.0,0.13,0.01
2025-07-14 14:25:00,7.48,7.47,7.48,7.47,-0.13,-0.01,1238,925543.0,0.13,0.01
2025-07-14 14:30:00,7.48,7.47,7.48,7.47,0.0,0.0,1547,1156283.0,0.13,0.02
2025-07-14 14:35:00,7.48,7.46,7.48,7.46,-0.13,-0.01,5087,3798472.0,0.27,0.05
2025-07-14 14:40:00,7.47,7.47,7.47,7.46,0.13,0.01,4630,3457993.0,0.13,0.05
2025-07-14 14:45:00,7.47,7.47,7.48,7.46,0.0,0.0,6066,4530864.0,0.27,0.06
2025-07-14 14:50:00,7.47,7.48,7.48,7.47,0.13,0.01,3246,2426540.0,0.13,0.03
2025-07-14 14:55:00,7.48,7.48,7.49,7.47,0.0,0.0,14000,10474375.0,0.27,0.14
2025-07-14 15:00:00,7.48,7.48,7.5,7.47,0.0,0.0,16134,12074974.0,0.4,0.16
2025-07-15 09:35:00,7.42,7.38,7.46,7.36,-1.34,-0.1,39449,29134180.0,1.34,0.39
2025-07-15 09:40:00,7.37,7.38,7.38,7.36,0.0,0.0,16326,12036048.0,0.27,0.16
2025-07-15 09:45:00,7.39,7.4,7.42,7.38,0.27,0.02,10075,7455219.0,0.54,0.1
2025-07-15 09:50:00,7.4,7.39,7.43,7.39,-0.14,-0.01,7559,5597487.0,0.54,0.08
2025-07-15 09:55:00,7.4,7.36,7.4,7.35,-0.41,-0.03,17072,12583998.0,0.68,0.17
2025-07-15 10:00:00,7.35,7.35,7.36,7.34,-0.14,-0.01,24374,17908389.0,0.27,0.24
2025-07-15 10:05:00,7.35,7.33,7.36,7.33,-0.27,-0.02,10965,8050441.0,0.41,0.11
2025-07-15 10:10:00,7.33,7.39,7.39,7.33,0.82,0.06,29952,22033608.0,0.82,0.3
2025-07-15 10:15:00,7.39,7.33,7.39,7.33,-0.81,-0.06,5949,4378032.0,0.81,0.06
2025-07-15 10:20:00,7.33,7.35,7.36,7.32,0.27,0.02,8588,6299186.0,0.55,0.09
2025-07-15 10:25:00,7.35,7.35,7.36,7.34,0.0,0.0,5969,4386864.0,0.27,0.06
2025-07-15 10:30:00,7.33,7.35,7.35,7.33,0.0,0.0,6242,4580727.0,0.27,0.06
2025-07-15 10:35:00,7.35,7.32,7.35,7.32,-0.41,-0.03,11633,8521845.0,0.41,0.12
2025-07-15 10:40:00,7.32,7.33,7.34,7.32,0.14,0.01,3485,2554278.0,0.27,0.03
2025-07-15 10:45:00,7.34,7.34,7.35,7.33,0.14,0.01,4572,3354939.0,0.27,0.05
2025-07-15 10:50:00,7.33,7.33,7.35,7.32,-0.14,-0.01,9976,7315577.0,0.41,0.1
2025-07-15 10:55:00,7.33,7.32,7.33,7.3,-0.14,-0.01,12746,9324257.0,0.41,0.13
2025-07-15 11:00:00,7.31,7.3,7.32,7.3,-0.27,-0.02,3363,2458990.0,0.27,0.03
2025-07-15 11:05:00,7.3,7.29,7.32,7.29,-0.14,-0.01,14546,10619463.0,0.41,0.14
2025-07-15 11:10:00,7.29,7.28,7.3,7.28,-0.14,-0.01,7863,5729059.0,0.27,0.08
2025-07-15 11:15:00,7.28,7.26,7.29,7.26,-0.27,-0.02,10126,7361519.0,0.41,0.1
2025-07-15 11:20:00,7.27,7.26,7.28,7.26,0.0,0.0,6035,4387015.0,0.28,0.06
2025-07-15 11:25:00,7.26,7.27,7.28,7.26,0.14,0.01,3720,2704586.0,0.28,0.04
2025-07-15 11:30:00,7.27,7.28,7.28,7.26,0.14,0.01,3520,2558459.0,0.28,0.03
2025-07-15 13:05:00,7.28,7.29,7.29,7.27,0.14,0.01,3583,2606561.0,0.27,0.04
2025-07-15 13:10:00,7.29,7.28,7.29,7.27,-0.14,-0.01,3712,2701592.0,0.27,0.04
2025-07-15 13:15:00,7.27,7.28,7.29,7.27,0.0,0.0,1817,1322504.0,0.27,0.02
2025-07-15 13:20:00,7.29,7.28,7.3,7.28,0.0,0.0,2823,2057804.0,0.27,0.03
2025-07-15 13:25:00,7.3,7.31,7.31,7.29,0.41,0.03,1256,916743.0,0.27,0.01
2025-07-15 13:30:00,7.3,7.29,7.31,7.29,-0.27,-0.02,1339,977024.0,0.27,0.01
2025-07-15 13:35:00,7.29,7.3,7.3,7.29,0.14,0.01,1610,1174292.0,0.14,0.02
2025-07-15 13:40:00,7.3,7.28,7.3,7.28,-0.27,-0.02,3290,2396992.0,0.27,0.03
2025-07-15 13:45:00,7.28,7.28,7.29,7.28,0.0,0.0,1798,1309918.0,0.14,0.02
2025-07-15 13:50:00,7.28,7.27,7.28,7.26,-0.14,-0.01,6619,4814155.0,0.27,0.07
2025-07-15 13:55:00,7.28,7.27,7.28,7.27,0.0,0.0,4889,3554769.0,0.14,0.05
2025-07-15 14:00:00,7.28,7.27,7.28,7.26,0.0,0.0,3638,2644117.0,0.28,0.04
2025-07-15 14:05:00,7.27,7.28,7.29,7.27,0.14,0.01,4063,2956257.0,0.28,0.04
2025-07-15 14:10:00,7.28,7.29,7.29,7.27,0.14,0.01,3585,2609812.0,0.27,0.04
2025-07-15 14:15:00,7.28,7.27,7.29,7.27,-0.27,-0.02,4767,3469366.0,0.27,0.05
2025-07-15 14:20:00,7.27,7.27,7.28,7.26,0.0,0.0,3881,2820977.0,0.28,0.04
2025-07-15 14:25:00,7.26,7.28,7.28,7.26,0.14,0.01,10925,7934461.0,0.28,0.11
2025-07-15 14:30:00,7.28,7.28,7.29,7.27,0.0,0.0,3022,2199264.0,0.27,0.03
2025-07-15 14:35:00,7.28,7.29,7.3,7.28,0.14,0.01,2615,1906157.0,0.27,0.03
2025-07-15 14:40:00,7.29,7.29,7.3,7.28,0.0,0.0,3577,2607401.0,0.27,0.04
2025-07-15 14:45:00,7.29,7.27,7.29,7.27,-0.27,-0.02,5847,4254639.0,0.27,0.06
2025-07-15 14:50:00,7.27,7.27,7.28,7.27,0.0,0.0,5683,4134042.0,0.14,0.06
2025-07-15 14:55:00,7.27,7.28,7.29,7.27,0.14,0.01,9169,6670810.0,0.28,0.09
2025-07-15 15:00:00,7.27,7.28,7.28,7.27,0.0,0.0,6196,4509419.0,0.14,0.06
2025-07-16 09:35:00,7.23,7.27,7.31,7.23,-0.14,-0.01,26067,18886802.0,1.1,0.26
2025-07-16 09:40:00,7.26,7.33,7.34,7.26,0.83,0.06,17942,13131797.0,1.1,0.18
2025-07-16 09:45:00,7.34,7.32,7.34,7.31,-0.14,-0.01,8044,5884303.0,0.41,0.08
2025-07-16 09:50:00,7.32,7.31,7.32,7.29,-0.14,-0.01,25210,18417399.0,0.41,0.25
2025-07-16 09:55:00,7.31,7.33,7.34,7.3,0.27,0.02,13385,9789311.0,0.55,0.13
2025-07-16 10:00:00,7.33,7.35,7.36,7.32,0.27,0.02,8109,5955324.0,0.55,0.08
2025-07-16 10:05:00,7.35,7.44,7.47,7.34,1.22,0.09,50460,37416506.0,1.77,0.5
2025-07-16 10:10:00,7.44,7.4,7.44,7.4,-0.54,-0.04,11518,8541132.0,0.54,0.11
2025-07-16 10:15:00,7.4,7.4,7.41,7.38,0.0,0.0,6954,5137815.0,0.41,0.07
2025-07-16 10:20:00,7.39,7.38,7.39,7.37,-0.27,-0.02,5365,3961248.0,0.27,0.05
2025-07-16 10:25:00,7.39,7.39,7.39,7.38,0.14,0.01,1456,1075711.0,0.14,0.01
2025-07-16 10:30:00,7.39,7.38,7.39,7.38,-0.14,-0.01,1142,843664.0,0.14,0.01
2025-07-16 10:35:00,7.38,7.39,7.4,7.38,0.14,0.01,4562,3369668.0,0.27,0.05
2025-07-16 10:40:00,7.39,7.38,7.39,7.37,-0.14,-0.01,2250,1660188.0,0.27,0.02
2025-07-16 10:45:00,7.37,7.38,7.39,7.37,0.0,0.0,6413,4729582.0,0.27,0.06
2025-07-16 10:50:00,7.38,7.37,7.39,7.37,-0.14,-0.01,3189,2352128.0,0.27,0.03
2025-07-16 10:55:00,7.37,7.36,7.38,7.35,-0.14,-0.01,8597,6324142.0,0.41,0.09
2025-07-16 11:00:00,7.36,7.36,7.37,7.35,0.0,0.0,2934,2158979.0,0.27,0.03
2025-07-16 11:05:00,7.36,7.38,7.39,7.36,0.27,0.02,2623,1935300.0,0.41,0.03
2025-07-16 11:10:00,7.39,7.38,7.39,7.38,0.0,0.0,1977,1459410.0,0.14,0.02
2025-07-16 11:15:00,7.38,7.38,7.39,7.37,0.0,0.0,1923,1418333.0,0.27,0.02
2025-07-16 11:20:00,7.39,7.37,7.39,7.37,-0.14,-0.01,922,680706.0,0.27,0.01
2025-07-16 11:25:00,7.38,7.39,7.39,7.37,0.27,0.02,808,596468.0,0.27,0.01
2025-07-16 11:30:00,7.38,7.38,7.39,7.36,-0.14,-0.01,5818,4286614.0,0.41,0.06
2025-07-16 13:05:00,7.38,7.37,7.38,7.36,-0.14,-0.01,3202,2359926.0,0.27,0.03
2025-07-16 13:10:00,7.37,7.36,7.38,7.36,-0.14,-0.01,1557,1146867.0,0.27,0.02
2025-07-16 13:15:00,7.37,7.36,7.37,7.34,0.0,0.0,5053,3715708.0,0.41,0.05
2025-07-16 13:20:00,7.36,7.34,7.36,7.34,-0.27,-0.02,942,691953.0,0.27,0.01
2025-07-16 13:25:00,7.34,7.34,7.35,7.34,0.0,0.0,1731,1270724.0,0.14,0.02
2025-07-16 13:30:00,7.34,7.36,7.36,7.34,0.27,0.02,1580,1161372.0,0.27,0.02
2025-07-16 13:35:00,7.36,7.35,7.36,7.34,-0.14,-0.01,1143,839845.0,0.27,0.01
2025-07-16 13:40:00,7.34,7.33,7.35,7.32,-0.27,-0.02,4187,3070837.0,0.41,0.04
2025-07-16 13:45:00,7.32,7.32,7.33,7.32,-0.14,-0.01,872,638907.0,0.14,0.01
2025-07-16 13:50:00,7.32,7.31,7.32,7.28,-0.14,-0.01,12444,9090197.0,0.55,0.12
2025-07-16 13:55:00,7.31,7.31,7.32,7.3,0.0,0.0,2087,1524449.0,0.27,0.02
2025-07-16 14:00:00,7.31,7.33,7.33,7.31,0.27,0.02,3767,2755262.0,0.27,0.04
2025-07-16 14:05:00,7.32,7.3,7.32,7.3,-0.41,-0.03,5383,3932352.0,0.27,0.05
2025-07-16 14:10:00,7.31,7.32,7.32,7.3,0.27,0.02,1068,780665.0,0.27,0.01
2025-07-16 14:15:00,7.31,7.33,7.33,7.31,0.14,0.01,2566,1877693.0,0.27,0.03
2025-07-16 14:20:00,7.32,7.34,7.34,7.32,0.14,0.01,1765,1293661.0,0.27,0.02
2025-07-16 14:25:00,7.33,7.34,7.34,7.33,0.0,0.0,1610,1180805.0,0.14,0.02
2025-07-16 14:30:00,7.33,7.33,7.34,7.33,-0.14,-0.01,1102,808333.0,0.14,0.01
2025-07-16 14:35:00,7.34,7.32,7.34,7.32,-0.14,-0.01,6159,4513999.0,0.27,0.06
2025-07-16 14:40:00,7.32,7.33,7.33,7.31,0.14,0.01,1793,1312314.0,0.27,0.02
2025-07-16 14:45:00,7.32,7.31,7.33,7.3,-0.27,-0.02,7385,5397308.0,0.41,0.07
2025-07-16 14:50:00,7.32,7.31,7.32,7.31,0.0,0.0,2060,1506363.0,0.14,0.02
2025-07-16 14:55:00,7.31,7.31,7.32,7.3,0.0,0.0,5660,4136362.0,0.27,0.06
2025-07-16 15:00:00,7.31,7.31,7.32,7.29,0.0,0.0,10033,7327022.0,0.41,0.1
2025-07-17 09:35:00,7.27,7.26,7.31,7.22,-0.68,-0.05,39835,28893117.0,1.23,0.4
2025-07-17 09:40:00,7.26,7.29,7.29,7.25,0.41,0.03,8440,6129809.0,0.55,0.08
2025-07-17 09:45:00,7.29,7.31,7.31,7.29,0.27,0.02,7206,5260466.0,0.27,0.07
2025-07-17 09:50:00,7.3,7.31,7.33,7.3,0.0,0.0,10614,7759143.0,0.41,0.11
2025-07-17 09:55:00,7.32,7.31,7.32,7.3,0.0,0.0,4649,3396382.0,0.27,0.05
2025-07-17 10:00:00,7.3,7.3,7.31,7.29,-0.14,-0.01,5374,3922963.0,0.27,0.05
2025-07-17 10:05:00,7.3,7.3,7.31,7.29,0.0,0.0,3689,2692530.0,0.27,0.04
2025-07-17 10:10:00,7.29,7.29,7.3,7.29,-0.14,-0.01,1886,1375325.0,0.14,0.02
2025-07-17 10:15:00,7.29,7.29,7.3,7.28,0.0,0.0,4162,3034183.0,0.27,0.04
2025-07-17 10:20:00,7.29,7.29,7.3,7.28,0.0,0.0,3236,2358631.0,0.27,0.03
2025-07-17 10:25:00,7.29,7.29,7.3,7.28,0.0,0.0,5163,3763221.0,0.27,0.05
2025-07-17 10:30:00,7.28,7.29,7.3,7.28,0.0,0.0,7152,5208632.0,0.27,0.07
2025-07-17 10:35:00,7.3,7.28,7.32,7.28,-0.14,-0.01,11682,8531100.0,0.55,0.12
2025-07-17 10:40:00,7.28,7.29,7.3,7.28,0.14,0.01,2599,1893760.0,0.27,0.03
2025-07-17 10:45:00,7.28,7.27,7.29,7.27,-0.27,-0.02,4449,3237598.0,0.27,0.04
2025-07-17 10:50:00,7.27,7.26,7.28,7.25,-0.14,-0.01,13424,9742689.0,0.41,0.13
2025-07-17 10:55:00,7.26,7.26,7.26,7.25,0.0,0.0,6251,4536103.0,0.14,0.06
2025-07-17 11:00:00,7.26,7.24,7.26,7.24,-0.28,-0.02,17080,12365612.0,0.28,0.17
2025-07-17 11:05:00,7.25,7.23,7.26,7.23,-0.14,-0.01,14685,10633933.0,0.41,0.15
2025-07-17 11:10:00,7.24,7.24,7.26,7.23,0.14,0.01,7817,5658132.0,0.41,0.08
2025-07-17 11:15:00,7.24,7.23,7.24,7.22,-0.14,-0.01,6424,4642267.0,0.28,0.06
2025-07-17 11:20:00,7.23,7.24,7.25,7.23,0.14,0.01,7486,5416589.0,0.28,0.07
2025-07-17 11:25:00,7.24,7.24,7.24,7.22,0.0,0.0,6286,4544547.0,0.28,0.06
2025-07-17 11:30:00,7.24,7.25,7.26,7.23,0.14,0.01,3327,2409363.0,0.41,0.03
2025-07-17 13:05:00,7.26,7.26,7.26,7.23,0.14,0.01,6326,4583656.0,0.41,0.06
2025-07-17 13:10:00,7.26,7.25,7.27,7.25,-0.14,-0.01,4709,3417181.0,0.28,0.05
2025-07-17 13:15:00,7.25,7.25,7.26,7.24,0.0,0.0,2653,1922046.0,0.28,0.03
2025-07-17 13:20:00,7.25,7.27,7.27,7.25,0.28,0.02,2416,1753267.0,0.28,0.02
2025-07-17 13:25:00,7.26,7.27,7.27,7.26,0.0,0.0,2765,2009474.0,0.14,0.03
2025-07-17 13:30:00,7.26,7.25,7.27,7.25,-0.28,-0.02,3327,2414643.0,0.28,0.03
2025-07-17 13:35:00,7.26,7.25,7.26,7.24,0.0,0.0,3320,2406820.0,0.28,0.03
2025-07-17 13:40:00,7.25,7.25,7.26,7.25,0.0,0.0,2376,1723519.0,0.14,0.02
2025-07-17 13:45:00,7.25,7.26,7.26,7.24,0.14,0.01,3097,2245249.0,0.28,0.03
2025-07-17 13:50:00,7.25,7.25,7.25,7.24,-0.14,-0.01,4461,3232462.0,0.14,0.04
2025-07-17 13:55:00,7.24,7.25,7.25,7.24,0.0,0.0,3718,2694482.0,0.14,0.04
2025-07-17 14:00:00,7.24,7.25,7.26,7.24,0.0,0.0,2462,1784591.0,0.28,0.02
2025-07-17 14:05:00,7.25,7.26,7.26,7.25,0.14,0.01,2653,1925821.0,0.14,0.03
2025-07-17 14:10:00,7.25,7.25,7.26,7.24,-0.14,-0.01,5677,4116398.0,0.28,0.06
2025-07-17 14:15:00,7.24,7.25,7.26,7.24,0.0,0.0,4880,3537744.0,0.28,0.05
2025-07-17 14:20:00,7.25,7.26,7.26,7.24,0.14,0.01,7838,5681044.0,0.28,0.08
2025-07-17 14:25:00,7.26,7.26,7.27,7.25,0.0,0.0,5354,3886171.0,0.28,0.05
2025-07-17 14:30:00,7.26,7.26,7.26,7.25,0.0,0.0,3130,2270471.0,0.14,0.03
2025-07-17 14:35:00,7.25,7.25,7.27,7.25,-0.14,-0.01,5053,3667913.0,0.28,0.05
2025-07-17 14:40:00,7.26,7.26,7.27,7.25,0.14,0.01,2629,1909499.0,0.28,0.03
2025-07-17 14:45:00,7.26,7.26,7.27,7.25,0.0,0.0,5392,3914058.0,0.28,0.05
2025-07-17 14:50:00,7.26,7.25,7.27,7.25,-0.14,-0.01,7114,5166114.0,0.28,0.07
2025-07-17 14:55:00,7.26,7.27,7.27,7.25,0.28,0.02,9880,7174677.0,0.28,0.1
2025-07-17 15:00:00,7.27,7.28,7.28,7.26,0.14,0.01,13904,10114153.0,0.28,0.14
2025-07-18 09:35:00,7.3,7.31,7.34,7.28,0.41,0.03,21472,15690686.0,0.82,0.21
2025-07-18 09:40:00,7.32,7.39,7.41,7.32,1.09,0.08,40574,29928270.0,1.23,0.4
2025-07-18 09:45:00,7.38,7.35,7.4,7.35,-0.54,-0.04,14713,10858477.0,0.68,0.15
2025-07-18 09:50:00,7.35,7.37,7.37,7.35,0.27,0.02,11033,8120346.0,0.27,0.11
2025-07-18 09:55:00,7.37,7.35,7.38,7.34,-0.27,-0.02,10030,7376806.0,0.54,0.1
2025-07-18 10:00:00,7.33,7.32,7.34,7.31,-0.41,-0.03,10246,7496378.0,0.41,0.1
2025-07-18 10:05:00,7.32,7.29,7.32,7.29,-0.41,-0.03,9353,6832039.0,0.41,0.09
2025-07-18 10:10:00,7.3,7.28,7.3,7.27,-0.14,-0.01,9339,6802488.0,0.41,0.09
2025-07-18 10:15:00,7.28,7.28,7.28,7.27,0.0,0.0,7241,5268146.0,0.14,0.07
2025-07-18 10:20:00,7.28,7.27,7.28,7.26,-0.14,-0.01,6945,5048806.0,0.27,0.07
2025-07-18 10:25:00,7.26,7.27,7.27,7.25,0.0,0.0,10430,7573359.0,0.28,0.1
2025-07-18 10:30:00,7.27,7.28,7.28,7.26,0.14,0.01,2616,1903042.0,0.28,0.03
2025-07-18 10:35:00,7.28,7.27,7.28,7.26,-0.14,-0.01,4360,3168115.0,0.27,0.04
2025-07-18 10:40:00,7.26,7.3,7.31,7.26,0.41,0.03,5402,3938586.0,0.69,0.05
