时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 11:05:00,6.33,6.36,6.36,6.32,0.47,0.03,6734,4272757.0,0.63,0.07
2025-07-11 11:10:00,6.35,6.34,6.36,6.34,-0.31,-0.02,3348,2125731.0,0.31,0.04
2025-07-11 11:15:00,6.34,6.33,6.35,6.33,-0.16,-0.01,1633,1034952.0,0.32,0.02
2025-07-11 11:20:00,6.33,6.34,6.34,6.33,0.16,0.01,2707,1714606.0,0.16,0.03
2025-07-11 11:25:00,6.34,6.35,6.35,6.34,0.16,0.01,3783,2401134.0,0.16,0.04
2025-07-11 11:30:00,6.34,6.35,6.36,6.34,0.0,0.0,4659,2959455.0,0.31,0.05
2025-07-11 13:05:00,6.35,6.35,6.36,6.34,0.0,0.0,7928,5039288.0,0.31,0.09
2025-07-11 13:10:00,6.35,6.33,6.36,6.33,-0.31,-0.02,6003,3810250.0,0.47,0.07
2025-07-11 13:15:00,6.34,6.33,6.34,6.33,0.0,0.0,2535,1607189.0,0.16,0.03
2025-07-11 13:20:00,6.33,6.33,6.34,6.32,0.0,0.0,8088,5121182.0,0.32,0.09
2025-07-11 13:25:00,6.33,6.34,6.34,6.33,0.16,0.01,2814,1779606.0,0.16,0.03
2025-07-11 13:30:00,6.34,6.33,6.34,6.32,-0.16,-0.01,2804,1774213.0,0.32,0.03
2025-07-11 13:35:00,6.33,6.34,6.34,6.33,0.16,0.01,2288,1448577.0,0.16,0.02
2025-07-11 13:40:00,6.34,6.33,6.34,6.32,-0.16,-0.01,2259,1430045.0,0.32,0.02
2025-07-11 13:45:00,6.32,6.34,6.34,6.32,0.16,0.01,6180,3910960.0,0.32,0.07
2025-07-11 13:50:00,6.33,6.33,6.34,6.32,-0.16,-0.01,5713,3614385.0,0.32,0.06
2025-07-11 13:55:00,6.34,6.33,6.34,6.33,0.0,0.0,1214,768609.0,0.16,0.01
2025-07-11 14:00:00,6.33,6.33,6.34,6.32,0.0,0.0,8445,5342530.0,0.32,0.09
2025-07-11 14:05:00,6.33,6.33,6.34,6.32,0.0,0.0,1772,1121774.0,0.32,0.02
2025-07-11 14:10:00,6.33,6.33,6.34,6.32,0.0,0.0,2189,1385790.0,0.32,0.02
2025-07-11 14:15:00,6.33,6.33,6.34,6.32,0.0,0.0,1342,849147.0,0.32,0.01
2025-07-11 14:20:00,6.34,6.33,6.34,6.33,0.0,0.0,989,626157.0,0.16,0.01
2025-07-11 14:25:00,6.34,6.34,6.34,6.33,0.16,0.01,1092,691858.0,0.16,0.01
2025-07-11 14:30:00,6.33,6.33,6.34,6.32,-0.16,-0.01,2016,1276324.0,0.32,0.02
2025-07-11 14:35:00,6.33,6.32,6.34,6.32,-0.16,-0.01,2059,1302586.0,0.32,0.02
2025-07-11 14:40:00,6.32,6.32,6.33,6.31,0.0,0.0,3343,2113056.0,0.32,0.04
2025-07-11 14:45:00,6.32,6.32,6.32,6.31,0.0,0.0,5281,3333953.0,0.16,0.06
2025-07-11 14:50:00,6.31,6.32,6.32,6.3,0.0,0.0,5428,3425158.0,0.32,0.06
2025-07-11 14:55:00,6.31,6.31,6.32,6.3,-0.16,-0.01,7621,4808659.0,0.32,0.08
2025-07-11 15:00:00,6.31,6.33,6.33,6.31,0.32,0.02,5660,3579131.0,0.32,0.06
2025-07-14 09:35:00,6.33,6.33,6.37,6.31,0.0,0.0,18172,11522504.0,0.95,0.2
2025-07-14 09:40:00,6.34,6.33,6.35,6.32,0.0,0.0,6062,3839644.0,0.47,0.07
2025-07-14 09:45:00,6.33,6.37,6.37,6.33,0.63,0.04,6921,4392097.0,0.63,0.08
2025-07-14 09:50:00,6.36,6.36,6.38,6.35,-0.16,-0.01,9253,5885598.0,0.47,0.1
2025-07-14 09:55:00,6.35,6.35,6.36,6.34,-0.16,-0.01,4741,3010446.0,0.31,0.05
2025-07-14 10:00:00,6.36,6.35,6.36,6.35,0.0,0.0,2483,1577647.0,0.16,0.03
2025-07-14 10:05:00,6.35,6.34,6.37,6.34,-0.16,-0.01,4496,2856759.0,0.47,0.05
2025-07-14 10:10:00,6.35,6.36,6.37,6.34,0.32,0.02,4229,2688629.0,0.47,0.05
2025-07-14 10:15:00,6.36,6.37,6.37,6.36,0.16,0.01,2023,1287858.0,0.16,0.02
2025-07-14 10:20:00,6.37,6.37,6.38,6.36,0.0,0.0,6210,3956591.0,0.31,0.07
2025-07-14 10:25:00,6.36,6.36,6.37,6.35,-0.16,-0.01,4994,3176747.0,0.31,0.05
2025-07-14 10:30:00,6.36,6.37,6.37,6.36,0.16,0.01,1863,1185912.0,0.16,0.02
2025-07-14 10:35:00,6.36,6.37,6.38,6.36,0.0,0.0,5382,3426754.0,0.31,0.06
2025-07-14 10:40:00,6.36,6.36,6.37,6.35,-0.16,-0.01,5051,3212434.0,0.31,0.06
2025-07-14 10:45:00,6.36,6.36,6.36,6.35,0.0,0.0,1329,844245.0,0.16,0.01
2025-07-14 10:50:00,6.36,6.37,6.38,6.35,0.16,0.01,10452,6655388.0,0.47,0.11
2025-07-14 10:55:00,6.36,6.38,6.38,6.36,0.16,0.01,3489,2222376.0,0.31,0.04
2025-07-14 11:00:00,6.37,6.36,6.38,6.35,-0.31,-0.02,4207,2677020.0,0.47,0.05
2025-07-14 11:05:00,6.35,6.34,6.36,6.34,-0.31,-0.02,2741,1739470.0,0.31,0.03
2025-07-14 11:10:00,6.34,6.35,6.36,6.34,0.16,0.01,1855,1177821.0,0.32,0.02
2025-07-14 11:15:00,6.36,6.35,6.36,6.34,0.0,0.0,2205,1399903.0,0.31,0.02
2025-07-14 11:20:00,6.34,6.34,6.36,6.33,-0.16,-0.01,3706,2351140.0,0.47,0.04
2025-07-14 11:25:00,6.34,6.34,6.35,6.33,0.0,0.0,2668,1691273.0,0.32,0.03
2025-07-14 11:30:00,6.34,6.33,6.35,6.33,-0.16,-0.01,4097,2596150.0,0.32,0.04
2025-07-14 13:05:00,6.33,6.33,6.33,6.32,0.0,0.0,4874,3084249.0,0.16,0.05
2025-07-14 13:10:00,6.33,6.33,6.34,6.32,0.0,0.0,4831,3058138.0,0.32,0.05
2025-07-14 13:15:00,6.33,6.33,6.34,6.32,0.0,0.0,1880,1189589.0,0.32,0.02
2025-07-14 13:20:00,6.32,6.33,6.34,6.32,0.0,0.0,2055,1300823.0,0.32,0.02
2025-07-14 13:25:00,6.33,6.33,6.34,6.32,0.0,0.0,2631,1665239.0,0.32,0.03
2025-07-14 13:30:00,6.34,6.33,6.34,6.33,0.0,0.0,2189,1386073.0,0.16,0.02
2025-07-14 13:35:00,6.34,6.34,6.35,6.33,0.16,0.01,2996,1899379.0,0.32,0.03
2025-07-14 13:40:00,6.34,6.35,6.35,6.34,0.16,0.01,1115,707477.0,0.16,0.01
2025-07-14 13:45:00,6.35,6.35,6.35,6.34,0.0,0.0,1636,1037307.0,0.16,0.02
2025-07-14 13:50:00,6.35,6.34,6.36,6.34,-0.16,-0.01,6283,3989345.0,0.31,0.07
2025-07-14 13:55:00,6.35,6.35,6.35,6.34,0.16,0.01,728,461783.0,0.16,0.01
2025-07-14 14:00:00,6.35,6.35,6.36,6.34,0.0,0.0,3038,1929110.0,0.31,0.03
2025-07-14 14:05:00,6.34,6.35,6.36,6.34,0.0,0.0,4434,2813377.0,0.31,0.05
2025-07-14 14:10:00,6.35,6.35,6.36,6.34,0.0,0.0,2787,1769445.0,0.31,0.03
2025-07-14 14:15:00,6.35,6.35,6.35,6.34,0.0,0.0,1064,675184.0,0.16,0.01
2025-07-14 14:20:00,6.35,6.34,6.36,6.34,-0.16,-0.01,2521,1600645.0,0.31,0.03
2025-07-14 14:25:00,6.35,6.35,6.36,6.34,0.16,0.01,2616,1661903.0,0.32,0.03
2025-07-14 14:30:00,6.35,6.35,6.36,6.35,0.0,0.0,781,496242.0,0.16,0.01
2025-07-14 14:35:00,6.35,6.35,6.36,6.34,0.0,0.0,4560,2895057.0,0.31,0.05
2025-07-14 14:40:00,6.35,6.34,6.35,6.34,-0.16,-0.01,1783,1131548.0,0.16,0.02
2025-07-14 14:45:00,6.34,6.34,6.35,6.34,0.0,0.0,2742,1739462.0,0.16,0.03
2025-07-14 14:50:00,6.35,6.35,6.36,6.34,0.16,0.01,7512,4770740.0,0.32,0.08
2025-07-14 14:55:00,6.35,6.34,6.36,6.34,-0.16,-0.01,4290,2723586.0,0.31,0.05
2025-07-14 15:00:00,6.35,6.35,6.36,6.34,0.16,0.01,6951,4416300.0,0.32,0.08
2025-07-15 09:35:00,6.34,6.32,6.36,6.31,-0.47,-0.03,19893,12602820.0,0.79,0.22
2025-07-15 09:40:00,6.33,6.33,6.35,6.31,0.16,0.01,8547,5414192.0,0.63,0.09
2025-07-15 09:45:00,6.34,6.32,6.34,6.31,-0.16,-0.01,5731,3623354.0,0.47,0.06
2025-07-15 09:50:00,6.32,6.3,6.32,6.29,-0.32,-0.02,9858,6215733.0,0.47,0.11
2025-07-15 09:55:00,6.3,6.27,6.31,6.27,-0.48,-0.03,12826,8064943.0,0.63,0.14
2025-07-15 10:00:00,6.27,6.3,6.3,6.26,0.48,0.03,15163,9506039.0,0.64,0.17
2025-07-15 10:05:00,6.29,6.27,6.3,6.26,-0.48,-0.03,7865,4934931.0,0.63,0.09
2025-07-15 10:10:00,6.27,6.24,6.27,6.24,-0.48,-0.03,11309,7074354.0,0.48,0.12
2025-07-15 10:15:00,6.24,6.21,6.24,6.21,-0.48,-0.03,12811,7978206.0,0.48,0.14
2025-07-15 10:20:00,6.21,6.23,6.23,6.2,0.32,0.02,6821,4237976.0,0.48,0.07
2025-07-15 10:25:00,6.22,6.22,6.24,6.22,-0.16,-0.01,5608,3490899.0,0.32,0.06
2025-07-15 10:30:00,6.23,6.21,6.23,6.21,-0.16,-0.01,4489,2790562.0,0.32,0.05
2025-07-15 10:35:00,6.22,6.2,6.22,6.2,-0.16,-0.01,2806,1741722.0,0.32,0.03
2025-07-15 10:40:00,6.21,6.23,6.23,6.2,0.48,0.03,5192,3224877.0,0.48,0.06
2025-07-15 10:45:00,6.23,6.21,6.23,6.21,-0.32,-0.02,2191,1363484.0,0.32,0.02
2025-07-15 10:50:00,6.22,6.22,6.23,6.21,0.16,0.01,1889,1174791.0,0.32,0.02
2025-07-15 10:55:00,6.22,6.22,6.23,6.21,0.0,0.0,2089,1299456.0,0.32,0.02
2025-07-15 11:00:00,6.22,6.23,6.23,6.22,0.16,0.01,1520,945842.0,0.16,0.02
2025-07-15 11:05:00,6.22,6.22,6.23,6.21,-0.16,-0.01,3250,2020031.0,0.32,0.04
2025-07-15 11:10:00,6.22,6.22,6.23,6.21,0.0,0.0,4138,2573343.0,0.32,0.05
2025-07-15 11:15:00,6.22,6.2,6.22,6.2,-0.32,-0.02,4483,2780378.0,0.32,0.05
2025-07-15 11:20:00,6.2,6.2,6.21,6.19,0.0,0.0,3151,1953996.0,0.32,0.03
2025-07-15 11:25:00,6.2,6.2,6.21,6.18,0.0,0.0,6176,3824768.0,0.48,0.07
2025-07-15 11:30:00,6.21,6.19,6.21,6.18,-0.16,-0.01,1837,1137684.0,0.48,0.02
2025-07-15 13:05:00,6.18,6.22,6.23,6.18,0.48,0.03,5106,3168867.0,0.81,0.06
2025-07-15 13:10:00,6.21,6.22,6.24,6.21,0.0,0.0,4315,2687241.0,0.48,0.05
2025-07-15 13:15:00,6.23,6.22,6.24,6.22,0.0,0.0,2162,1346617.0,0.32,0.02
2025-07-15 13:20:00,6.22,6.23,6.24,6.22,0.16,0.01,2328,1450724.0,0.32,0.03
2025-07-15 13:25:00,6.23,6.24,6.25,6.23,0.16,0.01,4168,2599397.0,0.32,0.05
2025-07-15 13:30:00,6.24,6.24,6.25,6.23,0.0,0.0,1798,1121571.0,0.32,0.02
2025-07-15 13:35:00,6.24,6.24,6.25,6.24,0.0,0.0,2917,1821894.0,0.16,0.03
2025-07-15 13:40:00,6.24,6.23,6.25,6.23,-0.16,-0.01,1266,789976.0,0.32,0.01
2025-07-15 13:45:00,6.24,6.23,6.25,6.23,0.0,0.0,4588,2861794.0,0.32,0.05
2025-07-15 13:50:00,6.23,6.25,6.25,6.23,0.32,0.02,1314,820413.0,0.32,0.01
2025-07-15 13:55:00,6.24,6.24,6.25,6.24,-0.16,-0.01,1523,950559.0,0.16,0.02
2025-07-15 14:00:00,6.25,6.24,6.26,6.24,0.0,0.0,2729,1705662.0,0.32,0.03
2025-07-15 14:05:00,6.24,6.27,6.27,6.24,0.48,0.03,4032,2524655.0,0.48,0.04
2025-07-15 14:10:00,6.27,6.27,6.27,6.26,0.0,0.0,2629,1647617.0,0.16,0.03
2025-07-15 14:15:00,6.27,6.25,6.27,6.25,-0.32,-0.02,1382,864830.0,0.32,0.02
2025-07-15 14:20:00,6.26,6.25,6.26,6.25,0.0,0.0,1744,1090145.0,0.16,0.02
2025-07-15 14:25:00,6.25,6.25,6.26,6.25,0.0,0.0,1309,818866.0,0.16,0.01
2025-07-15 14:30:00,6.26,6.27,6.27,6.25,0.32,0.02,2883,1803897.0,0.32,0.03
2025-07-15 14:35:00,6.26,6.26,6.27,6.25,-0.16,-0.01,3950,2472498.0,0.32,0.04
2025-07-15 14:40:00,6.26,6.26,6.26,6.25,0.0,0.0,1492,933048.0,0.16,0.02
2025-07-15 14:45:00,6.26,6.25,6.26,6.24,-0.16,-0.01,3307,2065684.0,0.32,0.04
2025-07-15 14:50:00,6.25,6.25,6.25,6.24,0.0,0.0,4850,3030228.0,0.16,0.05
2025-07-15 14:55:00,6.25,6.24,6.26,6.24,-0.16,-0.01,4409,2756325.0,0.32,0.05
2025-07-15 15:00:00,6.25,6.24,6.25,6.24,0.0,0.0,4819,3007763.0,0.16,0.05
2025-07-16 09:35:00,6.24,6.24,6.3,6.23,0.0,0.0,19255,12070163.0,1.12,0.21
2025-07-16 09:40:00,6.24,6.26,6.27,6.23,0.32,0.02,3309,2068397.0,0.64,0.04
2025-07-16 09:45:00,6.25,6.25,6.27,6.24,-0.16,-0.01,3553,2222577.0,0.48,0.04
2025-07-16 09:50:00,6.26,6.26,6.27,6.25,0.16,0.01,4333,2712018.0,0.32,0.05
2025-07-16 09:55:00,6.26,6.27,6.28,6.26,0.16,0.01,2751,1724909.0,0.32,0.03
2025-07-16 10:00:00,6.28,6.27,6.28,6.26,0.0,0.0,4890,3067742.0,0.32,0.05
2025-07-16 10:05:00,6.27,6.27,6.28,6.26,0.0,0.0,3325,2083130.0,0.32,0.04
2025-07-16 10:10:00,6.26,6.25,6.27,6.24,-0.32,-0.02,4911,3070481.0,0.48,0.05
2025-07-16 10:15:00,6.26,6.26,6.27,6.25,0.16,0.01,3632,2273847.0,0.32,0.04
2025-07-16 10:20:00,6.26,6.28,6.29,6.26,0.32,0.02,7068,4436898.0,0.48,0.08
2025-07-16 10:25:00,6.28,6.29,6.29,6.27,0.16,0.01,2610,1639229.0,0.32,0.03
2025-07-16 10:30:00,6.29,6.29,6.29,6.27,0.0,0.0,2917,1832741.0,0.32,0.03
2025-07-16 10:35:00,6.28,6.28,6.29,6.27,-0.16,-0.01,2810,1764124.0,0.32,0.03
2025-07-16 10:40:00,6.28,6.28,6.29,6.27,0.0,0.0,1552,974780.0,0.32,0.02
2025-07-16 10:45:00,6.28,6.28,6.28,6.27,0.0,0.0,1024,642747.0,0.16,0.01
2025-07-16 10:50:00,6.27,6.27,6.28,6.27,-0.16,-0.01,2098,1315571.0,0.16,0.02
2025-07-16 10:55:00,6.27,6.27,6.28,6.27,0.0,0.0,1147,719370.0,0.16,0.01
2025-07-16 11:00:00,6.28,6.29,6.29,6.27,0.32,0.02,2465,1548764.0,0.32,0.03
2025-07-16 11:05:00,6.29,6.3,6.31,6.28,0.16,0.01,10426,6565397.0,0.48,0.11
2025-07-16 11:10:00,6.3,6.3,6.31,6.29,0.0,0.0,1623,1022351.0,0.32,0.02
2025-07-16 11:15:00,6.3,6.29,6.3,6.28,-0.16,-0.01,2106,1324055.0,0.32,0.02
2025-07-16 11:20:00,6.28,6.29,6.3,6.28,0.0,0.0,2177,1369311.0,0.32,0.02
2025-07-16 11:25:00,6.28,6.3,6.3,6.28,0.16,0.01,1149,722860.0,0.32,0.01
2025-07-16 11:30:00,6.29,6.29,6.3,6.28,-0.16,-0.01,1192,749863.0,0.32,0.01
2025-07-16 13:05:00,6.29,6.28,6.29,6.27,-0.16,-0.01,4678,2940739.0,0.32,0.05
2025-07-16 13:10:00,6.28,6.28,6.29,6.28,0.0,0.0,815,512430.0,0.16,0.01
2025-07-16 13:15:00,6.29,6.3,6.31,6.28,0.32,0.02,5513,3471363.0,0.48,0.06
2025-07-16 13:20:00,6.31,6.3,6.31,6.29,0.0,0.0,3785,2385261.0,0.32,0.04
2025-07-16 13:25:00,6.3,6.31,6.31,6.29,0.16,0.01,2381,1500112.0,0.32,0.03
2025-07-16 13:30:00,6.3,6.3,6.31,6.29,-0.16,-0.01,1267,798041.0,0.32,0.01
2025-07-16 13:35:00,6.31,6.3,6.31,6.3,0.0,0.0,2080,1310480.0,0.16,0.02
2025-07-16 13:40:00,6.3,6.32,6.32,6.3,0.32,0.02,4312,2721727.0,0.32,0.05
2025-07-16 13:45:00,6.32,6.34,6.35,6.31,0.32,0.02,12566,7956259.0,0.63,0.14
2025-07-16 13:50:00,6.34,6.35,6.35,6.31,0.16,0.01,18349,11621414.0,0.63,0.2
2025-07-16 13:55:00,6.34,6.35,6.36,6.34,0.0,0.0,15104,9593138.0,0.31,0.16
2025-07-16 14:00:00,6.36,6.37,6.39,6.36,0.31,0.02,18878,12034685.0,0.47,0.21
2025-07-16 14:05:00,6.37,6.37,6.38,6.36,0.0,0.0,7210,4593757.0,0.31,0.08
2025-07-16 14:10:00,6.36,6.37,6.37,6.36,0.0,0.0,6122,3894264.0,0.16,0.07
2025-07-16 14:15:00,6.37,6.37,6.38,6.37,0.0,0.0,8358,5326144.0,0.16,0.09
2025-07-16 14:20:00,6.37,6.38,6.38,6.37,0.16,0.01,3295,2100064.0,0.16,0.04
2025-07-16 14:25:00,6.37,6.37,6.38,6.36,-0.16,-0.01,5895,3755706.0,0.31,0.06
2025-07-16 14:30:00,6.37,6.36,6.37,6.36,-0.16,-0.01,3575,2275918.0,0.16,0.04
2025-07-16 14:35:00,6.37,6.37,6.38,6.36,0.16,0.01,6326,4027597.0,0.31,0.07
2025-07-16 14:40:00,6.38,6.37,6.38,6.36,0.0,0.0,4441,2829555.0,0.31,0.05
2025-07-16 14:45:00,6.37,6.37,6.38,6.36,0.0,0.0,4533,2887768.0,0.31,0.05
2025-07-16 14:50:00,6.37,6.38,6.38,6.37,0.16,0.01,8523,5435983.0,0.16,0.09
2025-07-16 14:55:00,6.38,6.38,6.39,6.37,0.0,0.0,16141,10295896.0,0.31,0.18
2025-07-16 15:00:00,6.38,6.38,6.39,6.38,0.0,0.0,9192,5867761.0,0.16,0.1
2025-07-17 09:35:00,6.52,6.57,6.68,6.52,2.98,0.19,140193,92588195.0,2.51,1.53
2025-07-17 09:40:00,6.58,6.54,6.61,6.54,-0.46,-0.03,33398,21927857.0,1.07,0.36
2025-07-17 09:45:00,6.54,6.55,6.56,6.51,0.15,0.01,28586,18690824.0,0.76,0.31
2025-07-17 09:50:00,6.55,6.52,6.58,6.52,-0.46,-0.03,21182,13877341.0,0.92,0.23
2025-07-17 09:55:00,6.52,6.53,6.55,6.52,0.15,0.01,17617,11506281.0,0.46,0.19
2025-07-17 10:00:00,6.53,6.54,6.55,6.53,0.15,0.01,12505,8176787.0,0.31,0.14
2025-07-17 10:05:00,6.53,6.53,6.56,6.52,-0.15,-0.01,15358,10042732.0,0.61,0.17
2025-07-17 10:10:00,6.54,6.53,6.54,6.52,0.0,0.0,8536,5572345.0,0.31,0.09
2025-07-17 10:15:00,6.52,6.53,6.54,6.49,0.0,0.0,16027,10442879.0,0.77,0.17
2025-07-17 10:20:00,6.53,6.51,6.53,6.5,-0.31,-0.02,8810,5746045.0,0.46,0.1
2025-07-17 10:25:00,6.51,6.5,6.52,6.5,-0.15,-0.01,6835,4445543.0,0.31,0.07
2025-07-17 10:30:00,6.5,6.5,6.52,6.5,0.0,0.0,6895,4485787.0,0.31,0.08
2025-07-17 10:35:00,6.5,6.5,6.52,6.49,0.0,0.0,5683,3696172.0,0.46,0.06
2025-07-17 10:40:00,6.5,6.51,6.52,6.49,0.15,0.01,6262,4074221.0,0.46,0.07
2025-07-17 10:45:00,6.51,6.53,6.53,6.51,0.31,0.02,3937,2567543.0,0.31,0.04
2025-07-17 10:50:00,6.52,6.52,6.53,6.51,-0.15,-0.01,6683,4357549.0,0.31,0.07
2025-07-17 10:55:00,6.52,6.53,6.54,6.52,0.15,0.01,8701,5680455.0,0.31,0.09
2025-07-17 11:00:00,6.54,6.52,6.54,6.52,-0.15,-0.01,2727,1780992.0,0.31,0.03
2025-07-17 11:05:00,6.52,6.5,6.53,6.5,-0.31,-0.02,8118,5286425.0,0.46,0.09
2025-07-17 11:10:00,6.5,6.47,6.5,6.46,-0.46,-0.03,10643,6898920.0,0.62,0.12
2025-07-17 11:15:00,6.47,6.45,6.48,6.45,-0.31,-0.02,12359,7977594.0,0.46,0.13
2025-07-17 11:20:00,6.46,6.48,6.49,6.46,0.47,0.03,8130,5266466.0,0.47,0.09
2025-07-17 11:25:00,6.48,6.48,6.5,6.48,0.0,0.0,3000,1947048.0,0.31,0.03
2025-07-17 11:30:00,6.49,6.49,6.49,6.48,0.15,0.01,1912,1239642.0,0.15,0.02
2025-07-17 13:05:00,6.49,6.46,6.49,6.46,-0.46,-0.03,10349,6700203.0,0.46,0.11
2025-07-17 13:10:00,6.48,6.47,6.49,6.47,0.15,0.01,4742,3072495.0,0.31,0.05
2025-07-17 13:15:00,6.47,6.48,6.49,6.47,0.15,0.01,1778,1151823.0,0.31,0.02
2025-07-17 13:20:00,6.48,6.47,6.49,6.47,-0.15,-0.01,3375,2187284.0,0.31,0.04
2025-07-17 13:25:00,6.47,6.46,6.48,6.46,-0.15,-0.01,3825,2474790.0,0.31,0.04
2025-07-17 13:30:00,6.46,6.48,6.48,6.46,0.31,0.02,2648,1712409.0,0.31,0.03
2025-07-17 13:35:00,6.47,6.47,6.48,6.46,-0.15,-0.01,3322,2149023.0,0.31,0.04
2025-07-17 13:40:00,6.47,6.47,6.48,6.46,0.0,0.0,3320,2148524.0,0.31,0.04
2025-07-17 13:45:00,6.47,6.48,6.48,6.47,0.15,0.01,2592,1678912.0,0.15,0.03
2025-07-17 13:50:00,6.48,6.47,6.48,6.46,-0.15,-0.01,4244,2745966.0,0.31,0.05
2025-07-17 13:55:00,6.47,6.48,6.48,6.47,0.15,0.01,2533,1638989.0,0.15,0.03
2025-07-17 14:00:00,6.47,6.47,6.48,6.46,-0.15,-0.01,2358,1525736.0,0.31,0.03
2025-07-17 14:05:00,6.47,6.47,6.48,6.46,0.0,0.0,4400,2845282.0,0.31,0.05
2025-07-17 14:10:00,6.46,6.48,6.5,6.46,0.15,0.01,8515,5522268.0,0.62,0.09
2025-07-17 14:15:00,6.48,6.47,6.49,6.47,-0.15,-0.01,4361,2825598.0,0.31,0.05
2025-07-17 14:20:00,6.48,6.48,6.49,6.47,0.15,0.01,5358,3471742.0,0.31,0.06
2025-07-17 14:25:00,6.48,6.49,6.49,6.48,0.15,0.01,2140,1387810.0,0.15,0.02
2025-07-17 14:30:00,6.48,6.48,6.49,6.48,-0.15,-0.01,4237,2745554.0,0.15,0.05
2025-07-17 14:35:00,6.47,6.48,6.49,6.47,0.0,0.0,6695,4338512.0,0.31,0.07
2025-07-17 14:40:00,6.48,6.48,6.49,6.47,0.0,0.0,7733,5010721.0,0.31,0.08
2025-07-17 14:45:00,6.48,6.47,6.49,6.47,-0.15,-0.01,9267,5998990.0,0.31,0.1
2025-07-17 14:50:00,6.47,6.47,6.48,6.46,0.0,0.0,17473,11306649.0,0.31,0.19
2025-07-17 14:55:00,6.47,6.47,6.48,6.46,0.0,0.0,11263,7293556.0,0.31,0.12
2025-07-17 15:00:00,6.49,6.48,6.49,6.48,0.15,0.01,19001,12317554.0,0.15,0.21
2025-07-18 09:35:00,6.5,6.41,6.54,6.39,-1.08,-0.07,61508,39564464.0,2.31,0.67
2025-07-18 09:40:00,6.42,6.44,6.45,6.41,0.47,0.03,21175,13624366.0,0.62,0.23
2025-07-18 09:45:00,6.44,6.43,6.44,6.4,-0.16,-0.01,13429,8622629.0,0.62,0.15
2025-07-18 09:50:00,6.43,6.39,6.43,6.39,-0.62,-0.04,13937,8935596.0,0.62,0.15
2025-07-18 09:55:00,6.39,6.41,6.41,6.39,0.31,0.02,7999,5118801.0,0.31,0.09
2025-07-18 10:00:00,6.4,6.4,6.41,6.39,-0.16,-0.01,6957,4450266.0,0.31,0.08
2025-07-18 10:05:00,6.4,6.39,6.4,6.38,-0.16,-0.01,14883,9507610.0,0.31,0.16
2025-07-18 10:10:00,6.4,6.39,6.4,6.38,0.0,0.0,4259,2721491.0,0.31,0.05
2025-07-18 10:15:00,6.39,6.4,6.41,6.39,0.16,0.01,6098,3899419.0,0.31,0.07
2025-07-18 10:20:00,6.41,6.42,6.42,6.4,0.31,0.02,4834,3102192.0,0.31,0.05
2025-07-18 10:25:00,6.42,6.4,6.42,6.4,-0.31,-0.02,4855,3108170.0,0.31,0.05
2025-07-18 10:30:00,6.4,6.41,6.41,6.4,0.16,0.01,4744,3036931.0,0.16,0.05
2025-07-18 10:35:00,6.41,6.43,6.43,6.4,0.31,0.02,4204,2697000.0,0.47,0.05
2025-07-18 10:40:00,6.42,6.45,6.45,6.42,0.31,0.02,4558,2932769.0,0.47,0.05
