时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 13:45:00,2.76,2.76,2.77,2.76,0.0,0.0,2008,554931.0,0.36,0.01
2025-07-11 13:50:00,2.76,2.77,2.77,2.76,0.36,0.01,2247,621142.0,0.36,0.01
2025-07-11 13:55:00,2.77,2.77,2.77,2.76,0.0,0.0,3207,885908.0,0.36,0.01
2025-07-11 14:00:00,2.77,2.77,2.77,2.76,0.0,0.0,2054,567748.0,0.36,0.01
2025-07-11 14:05:00,2.77,2.76,2.77,2.76,-0.36,-0.01,1835,506659.0,0.36,0.0
2025-07-11 14:10:00,2.76,2.76,2.77,2.76,0.0,0.0,12381,3417935.0,0.36,0.03
2025-07-11 14:15:00,2.76,2.76,2.77,2.76,0.0,0.0,3568,984909.0,0.36,0.01
2025-07-11 14:20:00,2.76,2.76,2.77,2.76,0.0,0.0,1341,370326.0,0.36,0.0
2025-07-11 14:25:00,2.76,2.77,2.77,2.76,0.36,0.01,1567,432674.0,0.36,0.0
2025-07-11 14:30:00,2.77,2.77,2.77,2.76,0.0,0.0,2221,613933.0,0.36,0.01
2025-07-11 14:35:00,2.76,2.76,2.77,2.76,-0.36,-0.01,3265,902280.0,0.36,0.01
2025-07-11 14:40:00,2.76,2.76,2.77,2.75,0.0,0.0,14615,4034270.0,0.72,0.04
2025-07-11 14:45:00,2.76,2.76,2.76,2.75,0.0,0.0,6123,1686889.0,0.36,0.02
2025-07-11 14:50:00,2.75,2.75,2.76,2.75,-0.36,-0.01,7090,1950714.0,0.36,0.02
2025-07-11 14:55:00,2.75,2.75,2.76,2.75,0.0,0.0,4259,1172486.0,0.36,0.01
2025-07-11 15:00:00,2.76,2.76,2.76,2.75,0.36,0.01,7490,2066084.0,0.36,0.02
2025-07-14 09:35:00,2.75,2.71,2.75,2.7,-1.81,-0.05,51202,13930711.0,1.81,0.13
2025-07-14 09:40:00,2.71,2.73,2.74,2.7,0.74,0.02,43716,11895309.0,1.48,0.11
2025-07-14 09:45:00,2.73,2.72,2.73,2.71,-0.37,-0.01,13835,3755609.0,0.73,0.04
2025-07-14 09:50:00,2.72,2.72,2.73,2.71,0.0,0.0,17752,4826698.0,0.74,0.05
2025-07-14 09:55:00,2.73,2.73,2.73,2.72,0.37,0.01,4715,1286130.0,0.37,0.01
2025-07-14 10:00:00,2.73,2.75,2.75,2.73,0.73,0.02,21451,5869881.0,0.73,0.05
2025-07-14 10:05:00,2.75,2.76,2.76,2.74,0.36,0.01,19839,5458071.0,0.73,0.05
2025-07-14 10:10:00,2.76,2.74,2.76,2.74,-0.72,-0.02,7667,2108290.0,0.72,0.02
2025-07-14 10:15:00,2.74,2.73,2.75,2.73,-0.36,-0.01,7559,2071718.0,0.73,0.02
2025-07-14 10:20:00,2.74,2.73,2.74,2.73,0.0,0.0,2081,569328.0,0.37,0.01
2025-07-14 10:25:00,2.73,2.73,2.74,2.73,0.0,0.0,4928,1350002.0,0.37,0.01
2025-07-14 10:30:00,2.73,2.73,2.74,2.73,0.0,0.0,8280,2262706.0,0.37,0.02
2025-07-14 10:35:00,2.73,2.73,2.73,2.72,0.0,0.0,11505,3136889.0,0.37,0.03
2025-07-14 10:40:00,2.72,2.74,2.74,2.72,0.37,0.01,4942,1349099.0,0.73,0.01
2025-07-14 10:45:00,2.74,2.73,2.74,2.73,-0.36,-0.01,1602,438289.0,0.36,0.0
2025-07-14 10:50:00,2.74,2.74,2.74,2.73,0.37,0.01,3317,906085.0,0.37,0.01
2025-07-14 10:55:00,2.74,2.74,2.74,2.73,0.0,0.0,488,133455.0,0.36,0.0
2025-07-14 11:00:00,2.74,2.73,2.74,2.72,-0.36,-0.01,5643,1540922.0,0.73,0.01
2025-07-14 11:05:00,2.73,2.73,2.73,2.72,0.0,0.0,760,206982.0,0.37,0.0
2025-07-14 11:10:00,2.72,2.72,2.73,2.72,-0.37,-0.01,2155,587052.0,0.37,0.01
2025-07-14 11:15:00,2.73,2.72,2.73,2.72,0.0,0.0,3532,961322.0,0.37,0.01
2025-07-14 11:20:00,2.72,2.72,2.73,2.72,0.0,0.0,2234,608266.0,0.37,0.01
2025-07-14 11:25:00,2.73,2.71,2.73,2.71,-0.37,-0.01,12148,3305041.0,0.74,0.03
2025-07-14 11:30:00,2.72,2.72,2.73,2.71,0.37,0.01,8884,2415935.0,0.74,0.02
2025-07-14 13:05:00,2.72,2.72,2.73,2.71,0.0,0.0,7247,1971165.0,0.74,0.02
2025-07-14 13:10:00,2.72,2.73,2.73,2.72,0.37,0.01,1767,481690.0,0.37,0.0
2025-07-14 13:15:00,2.73,2.72,2.73,2.72,-0.37,-0.01,2960,806204.0,0.37,0.01
2025-07-14 13:20:00,2.72,2.73,2.73,2.72,0.37,0.01,2995,816404.0,0.37,0.01
2025-07-14 13:25:00,2.73,2.74,2.74,2.72,0.37,0.01,4958,1353916.0,0.73,0.01
2025-07-14 13:30:00,2.73,2.74,2.74,2.73,0.0,0.0,1265,345631.0,0.36,0.0
2025-07-14 13:35:00,2.73,2.73,2.74,2.73,-0.36,-0.01,395,108100.0,0.36,0.0
2025-07-14 13:40:00,2.73,2.74,2.74,2.73,0.37,0.01,2912,797018.0,0.37,0.01
2025-07-14 13:45:00,2.73,2.73,2.74,2.73,-0.36,-0.01,1121,306079.0,0.36,0.0
2025-07-14 13:50:00,2.73,2.74,2.74,2.73,0.37,0.01,151,41275.0,0.37,0.0
2025-07-14 13:55:00,2.73,2.74,2.74,2.73,0.0,0.0,647,176760.0,0.36,0.0
2025-07-14 14:00:00,2.73,2.73,2.74,2.73,-0.36,-0.01,972,265712.0,0.36,0.0
2025-07-14 14:05:00,2.74,2.73,2.74,2.73,0.0,0.0,844,230470.0,0.37,0.0
2025-07-14 14:10:00,2.73,2.74,2.74,2.73,0.37,0.01,1335,364666.0,0.37,0.0
2025-07-14 14:15:00,2.73,2.74,2.74,2.73,0.0,0.0,4293,1174228.0,0.36,0.01
2025-07-14 14:20:00,2.73,2.73,2.74,2.73,-0.36,-0.01,1213,331989.0,0.36,0.0
2025-07-14 14:25:00,2.74,2.73,2.74,2.73,0.0,0.0,2731,746113.0,0.37,0.01
2025-07-14 14:30:00,2.73,2.74,2.74,2.73,0.37,0.01,1898,519009.0,0.37,0.0
2025-07-14 14:35:00,2.73,2.73,2.74,2.73,-0.36,-0.01,7046,1925069.0,0.36,0.02
2025-07-14 14:40:00,2.74,2.74,2.74,2.73,0.37,0.01,2742,749868.0,0.37,0.01
2025-07-14 14:45:00,2.73,2.73,2.74,2.73,-0.36,-0.01,3669,1001853.0,0.36,0.01
2025-07-14 14:50:00,2.74,2.74,2.74,2.73,0.37,0.01,1384,378417.0,0.37,0.0
2025-07-14 14:55:00,2.73,2.73,2.74,2.73,-0.36,-0.01,6152,1682694.0,0.36,0.02
2025-07-14 15:00:00,2.74,2.74,2.74,2.73,0.37,0.01,6985,1912244.0,0.37,0.02
2025-07-15 09:35:00,2.72,2.74,2.74,2.72,0.0,0.0,15005,4091970.0,0.73,0.04
2025-07-15 09:40:00,2.73,2.74,2.74,2.73,0.0,0.0,7913,2162398.0,0.36,0.02
2025-07-15 09:45:00,2.73,2.72,2.74,2.72,-0.73,-0.02,5584,1521322.0,0.73,0.01
2025-07-15 09:50:00,2.73,2.72,2.73,2.72,0.0,0.0,4495,1223969.0,0.37,0.01
2025-07-15 09:55:00,2.73,2.71,2.73,2.7,-0.37,-0.01,33429,9074500.0,1.1,0.09
2025-07-15 10:00:00,2.7,2.7,2.71,2.7,-0.37,-0.01,7000,1891523.0,0.37,0.02
2025-07-15 10:05:00,2.7,2.7,2.71,2.7,0.0,0.0,15703,4241313.0,0.37,0.04
2025-07-15 10:10:00,2.7,2.69,2.71,2.69,-0.37,-0.01,17039,4592272.0,0.74,0.04
2025-07-15 10:15:00,2.7,2.68,2.7,2.68,-0.37,-0.01,25544,6856814.0,0.74,0.07
2025-07-15 10:20:00,2.68,2.68,2.69,2.68,0.0,0.0,11172,2995004.0,0.37,0.03
2025-07-15 10:25:00,2.69,2.68,2.69,2.68,0.0,0.0,4040,1084692.0,0.37,0.01
2025-07-15 10:30:00,2.69,2.69,2.69,2.68,0.37,0.01,7436,1994513.0,0.37,0.02
2025-07-15 10:35:00,2.69,2.69,2.69,2.68,0.0,0.0,11324,3036065.0,0.37,0.03
2025-07-15 10:40:00,2.68,2.69,2.69,2.68,0.0,0.0,3977,1066760.0,0.37,0.01
2025-07-15 10:45:00,2.68,2.68,2.69,2.68,-0.37,-0.01,6738,1805922.0,0.37,0.02
2025-07-15 10:50:00,2.68,2.68,2.69,2.68,0.0,0.0,3292,882497.0,0.37,0.01
2025-07-15 10:55:00,2.68,2.67,2.69,2.67,-0.37,-0.01,18751,5011648.0,0.75,0.05
2025-07-15 11:00:00,2.67,2.67,2.68,2.67,0.0,0.0,4703,1255924.0,0.37,0.01
2025-07-15 11:05:00,2.68,2.67,2.68,2.67,0.0,0.0,2005,535595.0,0.37,0.01
2025-07-15 11:10:00,2.67,2.67,2.68,2.67,0.0,0.0,8594,2295782.0,0.37,0.02
2025-07-15 11:15:00,2.68,2.67,2.68,2.66,0.0,0.0,19425,5170278.0,0.75,0.05
2025-07-15 11:20:00,2.66,2.67,2.67,2.66,0.0,0.0,8908,2369635.0,0.37,0.02
2025-07-15 11:25:00,2.67,2.67,2.67,2.66,0.0,0.0,8411,2237576.0,0.37,0.02
2025-07-15 11:30:00,2.66,2.67,2.67,2.66,0.0,0.0,1662,442506.0,0.37,0.0
2025-07-15 13:05:00,2.67,2.68,2.68,2.66,0.37,0.01,14998,4003775.0,0.75,0.04
2025-07-15 13:10:00,2.67,2.67,2.68,2.67,-0.37,-0.01,3271,873796.0,0.37,0.01
2025-07-15 13:15:00,2.67,2.68,2.68,2.67,0.37,0.01,1104,295027.0,0.37,0.0
2025-07-15 13:20:00,2.68,2.67,2.68,2.67,-0.37,-0.01,2915,780954.0,0.37,0.01
2025-07-15 13:25:00,2.68,2.67,2.68,2.67,0.0,0.0,4765,1272697.0,0.37,0.01
2025-07-15 13:30:00,2.67,2.68,2.68,2.67,0.37,0.01,6934,1854043.0,0.37,0.02
2025-07-15 13:35:00,2.67,2.68,2.68,2.67,0.0,0.0,1044,279372.0,0.37,0.0
2025-07-15 13:40:00,2.67,2.68,2.69,2.67,0.0,0.0,9154,2455289.0,0.75,0.02
2025-07-15 13:45:00,2.67,2.69,2.69,2.67,0.37,0.01,1510,404233.0,0.75,0.0
2025-07-15 13:50:00,2.68,2.67,2.69,2.67,-0.74,-0.02,1488,398748.0,0.74,0.0
2025-07-15 13:55:00,2.68,2.68,2.69,2.68,0.37,0.01,2159,578673.0,0.37,0.01
2025-07-15 14:00:00,2.68,2.68,2.69,2.67,0.0,0.0,1956,523404.0,0.75,0.0
2025-07-15 14:05:00,2.67,2.68,2.69,2.67,0.0,0.0,3903,1046713.0,0.75,0.01
2025-07-15 14:10:00,2.69,2.68,2.69,2.68,0.0,0.0,453,121517.0,0.37,0.0
2025-07-15 14:15:00,2.68,2.69,2.69,2.68,0.37,0.01,1544,413858.0,0.37,0.0
2025-07-15 14:20:00,2.68,2.68,2.69,2.68,-0.37,-0.01,382,102386.0,0.37,0.0
2025-07-15 14:25:00,2.68,2.68,2.69,2.67,0.0,0.0,12787,3427361.0,0.75,0.03
2025-07-15 14:30:00,2.68,2.68,2.69,2.68,0.0,0.0,2225,597455.0,0.37,0.01
2025-07-15 14:35:00,2.69,2.69,2.69,2.68,0.37,0.01,1768,473982.0,0.37,0.0
2025-07-15 14:40:00,2.69,2.68,2.69,2.68,-0.37,-0.01,1431,383525.0,0.37,0.0
2025-07-15 14:45:00,2.68,2.68,2.69,2.68,0.0,0.0,6219,1666846.0,0.37,0.02
2025-07-15 14:50:00,2.69,2.68,2.69,2.68,0.0,0.0,9917,2653565.0,0.37,0.03
2025-07-15 14:55:00,2.68,2.69,2.69,2.68,0.37,0.01,5960,1597956.0,0.37,0.02
2025-07-15 15:00:00,2.68,2.69,2.69,2.68,0.0,0.0,5217,1402714.0,0.37,0.01
2025-07-16 09:35:00,2.68,2.71,2.71,2.68,0.74,0.02,20436,5507098.0,1.12,0.05
2025-07-16 09:40:00,2.7,2.69,2.71,2.69,-0.74,-0.02,6204,1673929.0,0.74,0.02
2025-07-16 09:45:00,2.7,2.7,2.7,2.69,0.37,0.01,5351,1443876.0,0.37,0.01
2025-07-16 09:50:00,2.7,2.7,2.7,2.69,0.0,0.0,2080,560447.0,0.37,0.01
2025-07-16 09:55:00,2.7,2.69,2.7,2.69,-0.37,-0.01,4431,1195128.0,0.37,0.01
2025-07-16 10:00:00,2.7,2.7,2.71,2.69,0.37,0.01,27443,7411693.0,0.74,0.07
2025-07-16 10:05:00,2.7,2.7,2.71,2.69,0.0,0.0,5901,1593381.0,0.74,0.02
2025-07-16 10:10:00,2.7,2.69,2.7,2.69,-0.37,-0.01,1328,357763.0,0.37,0.0
2025-07-16 10:15:00,2.69,2.7,2.7,2.69,0.37,0.01,633,170647.0,0.37,0.0
2025-07-16 10:20:00,2.7,2.69,2.7,2.69,-0.37,-0.01,855,230097.0,0.37,0.0
2025-07-16 10:25:00,2.7,2.7,2.7,2.69,0.37,0.01,1182,318324.0,0.37,0.0
2025-07-16 10:30:00,2.69,2.69,2.7,2.69,-0.37,-0.01,1727,465351.0,0.37,0.0
2025-07-16 10:35:00,2.7,2.7,2.7,2.69,0.37,0.01,1125,303192.0,0.37,0.0
2025-07-16 10:40:00,2.7,2.7,2.7,2.69,0.0,0.0,2482,669634.0,0.37,0.01
2025-07-16 10:45:00,2.69,2.69,2.7,2.69,-0.37,-0.01,1325,356641.0,0.37,0.0
2025-07-16 10:50:00,2.69,2.69,2.7,2.69,0.0,0.0,7795,2097101.0,0.37,0.02
2025-07-16 10:55:00,2.68,2.69,2.69,2.68,0.0,0.0,14061,3778750.0,0.37,0.04
2025-07-16 11:00:00,2.68,2.69,2.69,2.68,0.0,0.0,1112,298453.0,0.37,0.0
2025-07-16 11:05:00,2.69,2.69,2.69,2.68,0.0,0.0,2284,612674.0,0.37,0.01
2025-07-16 11:10:00,2.68,2.69,2.69,2.68,0.0,0.0,416,111775.0,0.37,0.0
2025-07-16 11:15:00,2.69,2.68,2.69,2.68,-0.37,-0.01,1352,362773.0,0.37,0.0
2025-07-16 11:20:00,2.68,2.69,2.69,2.68,0.37,0.01,263,70548.0,0.37,0.0
2025-07-16 11:25:00,2.69,2.68,2.69,2.68,-0.37,-0.01,2624,705692.0,0.37,0.01
2025-07-16 11:30:00,2.68,2.68,2.69,2.68,0.0,0.0,1491,400344.0,0.37,0.0
2025-07-16 13:05:00,2.69,2.69,2.69,2.68,0.37,0.01,2948,790409.0,0.37,0.01
2025-07-16 13:10:00,2.68,2.69,2.69,2.68,0.0,0.0,1134,304753.0,0.37,0.0
2025-07-16 13:15:00,2.68,2.68,2.69,2.68,-0.37,-0.01,373,100168.0,0.37,0.0
2025-07-16 13:20:00,2.68,2.69,2.69,2.68,0.37,0.01,1611,432640.0,0.37,0.0
2025-07-16 13:25:00,2.68,2.69,2.69,2.68,0.0,0.0,425,113997.0,0.37,0.0
2025-07-16 13:30:00,2.68,2.69,2.69,2.68,0.0,0.0,2003,537672.0,0.37,0.01
2025-07-16 13:35:00,2.68,2.67,2.68,2.67,-0.74,-0.02,20010,5361929.0,0.37,0.05
2025-07-16 13:40:00,2.68,2.68,2.68,2.67,0.37,0.01,981,262741.0,0.37,0.0
2025-07-16 13:45:00,2.67,2.68,2.68,2.67,0.0,0.0,956,255618.0,0.37,0.0
2025-07-16 13:50:00,2.67,2.68,2.68,2.66,0.0,0.0,31625,8448887.0,0.75,0.08
2025-07-16 13:55:00,2.69,2.68,2.69,2.68,0.0,0.0,925,248677.0,0.37,0.0
2025-07-16 14:00:00,2.68,2.68,2.69,2.68,0.0,0.0,494,132682.0,0.37,0.0
2025-07-16 14:05:00,2.68,2.68,2.69,2.68,0.0,0.0,1815,486518.0,0.37,0.0
2025-07-16 14:10:00,2.69,2.68,2.69,2.67,0.0,0.0,6955,1863755.0,0.75,0.02
2025-07-16 14:15:00,2.69,2.69,2.69,2.68,0.37,0.01,787,211467.0,0.37,0.0
2025-07-16 14:20:00,2.68,2.69,2.69,2.68,0.0,0.0,1165,313019.0,0.37,0.0
2025-07-16 14:25:00,2.69,2.69,2.69,2.68,0.0,0.0,2588,694406.0,0.37,0.01
2025-07-16 14:30:00,2.69,2.68,2.69,2.68,-0.37,-0.01,1097,294081.0,0.37,0.0
2025-07-16 14:35:00,2.68,2.68,2.69,2.68,0.0,0.0,1092,292793.0,0.37,0.0
2025-07-16 14:40:00,2.68,2.69,2.69,2.68,0.37,0.01,2423,650838.0,0.37,0.01
2025-07-16 14:45:00,2.68,2.68,2.69,2.68,-0.37,-0.01,2597,697525.0,0.37,0.01
2025-07-16 14:50:00,2.68,2.69,2.69,2.68,0.37,0.01,2403,645405.0,0.37,0.01
2025-07-16 14:55:00,2.68,2.69,2.69,2.68,0.0,0.0,8261,2216478.0,0.37,0.02
2025-07-16 15:00:00,2.69,2.69,2.69,2.68,0.0,0.0,6368,1711408.0,0.37,0.02
2025-07-17 09:35:00,2.69,2.69,2.69,2.68,0.0,0.0,6745,1808497.0,0.37,0.02
2025-07-17 09:40:00,2.68,2.69,2.7,2.68,0.0,0.0,5793,1558910.0,0.74,0.01
2025-07-17 09:45:00,2.69,2.68,2.69,2.68,-0.37,-0.01,9005,2421669.0,0.37,0.02
2025-07-17 09:50:00,2.68,2.68,2.69,2.68,0.0,0.0,1343,360580.0,0.37,0.0
2025-07-17 09:55:00,2.69,2.69,2.7,2.68,0.37,0.01,10610,2852362.0,0.75,0.03
2025-07-17 10:00:00,2.69,2.71,2.71,2.69,0.74,0.02,16853,4550712.0,0.74,0.04
2025-07-17 10:05:00,2.71,2.69,2.71,2.69,-0.74,-0.02,5013,1353565.0,0.74,0.01
2025-07-17 10:10:00,2.69,2.7,2.7,2.69,0.37,0.01,3170,852875.0,0.37,0.01
2025-07-17 10:15:00,2.69,2.69,2.69,2.68,-0.37,-0.01,20065,5392840.0,0.37,0.05
2025-07-17 10:20:00,2.69,2.69,2.7,2.68,0.0,0.0,8326,2237805.0,0.74,0.02
2025-07-17 10:25:00,2.68,2.69,2.69,2.68,0.0,0.0,2215,594451.0,0.37,0.01
2025-07-17 10:30:00,2.69,2.69,2.69,2.68,0.0,0.0,654,175664.0,0.37,0.0
2025-07-17 10:35:00,2.68,2.68,2.69,2.68,-0.37,-0.01,4435,1188808.0,0.37,0.01
2025-07-17 10:40:00,2.68,2.69,2.69,2.68,0.37,0.01,1489,399459.0,0.37,0.0
2025-07-17 10:45:00,2.68,2.68,2.69,2.67,-0.37,-0.01,21401,5733000.0,0.74,0.05
2025-07-17 10:50:00,2.67,2.68,2.68,2.67,0.0,0.0,1407,376729.0,0.37,0.0
2025-07-17 10:55:00,2.68,2.68,2.68,2.67,0.0,0.0,5283,1415072.0,0.37,0.01
2025-07-17 11:00:00,2.67,2.68,2.68,2.67,0.0,0.0,2697,722631.0,0.37,0.01
2025-07-17 11:05:00,2.67,2.67,2.68,2.67,-0.37,-0.01,1475,394638.0,0.37,0.0
2025-07-17 11:10:00,2.68,2.68,2.68,2.67,0.37,0.01,5558,1484376.0,0.37,0.01
2025-07-17 11:15:00,2.67,2.68,2.69,2.67,0.0,0.0,5831,1562230.0,0.75,0.01
2025-07-17 11:20:00,2.68,2.68,2.69,2.68,0.0,0.0,1779,476881.0,0.37,0.0
2025-07-17 11:25:00,2.68,2.68,2.69,2.68,0.0,0.0,2886,774800.0,0.37,0.01
2025-07-17 11:30:00,2.68,2.69,2.69,2.68,0.37,0.01,379,101607.0,0.37,0.0
2025-07-17 13:05:00,2.68,2.69,2.69,2.68,0.0,0.0,3973,1066216.0,0.37,0.01
2025-07-17 13:10:00,2.68,2.69,2.69,2.68,0.0,0.0,1352,363157.0,0.37,0.0
2025-07-17 13:15:00,2.68,2.69,2.69,2.68,0.0,0.0,1100,295123.0,0.37,0.0
2025-07-17 13:20:00,2.69,2.68,2.69,2.68,-0.37,-0.01,856,229878.0,0.37,0.0
2025-07-17 13:25:00,2.68,2.68,2.69,2.68,0.0,0.0,1523,408205.0,0.37,0.0
2025-07-17 13:30:00,2.68,2.68,2.69,2.68,0.0,0.0,2024,542558.0,0.37,0.01
2025-07-17 13:35:00,2.68,2.68,2.69,2.68,0.0,0.0,4495,1204870.0,0.37,0.01
2025-07-17 13:40:00,2.68,2.68,2.69,2.68,0.0,0.0,7036,1885693.0,0.37,0.02
2025-07-17 13:45:00,2.68,2.69,2.69,2.68,0.37,0.01,1251,336030.0,0.37,0.0
2025-07-17 13:50:00,2.68,2.68,2.69,2.68,-0.37,-0.01,360,96725.0,0.37,0.0
2025-07-17 13:55:00,2.68,2.69,2.69,2.68,0.37,0.01,4000,1072091.0,0.37,0.01
2025-07-17 14:00:00,2.68,2.69,2.69,2.68,0.0,0.0,1792,481811.0,0.37,0.0
2025-07-17 14:05:00,2.69,2.68,2.69,2.68,-0.37,-0.01,989,265672.0,0.37,0.0
2025-07-17 14:10:00,2.69,2.69,2.69,2.68,0.37,0.01,4196,1128347.0,0.37,0.01
2025-07-17 14:15:00,2.69,2.68,2.69,2.68,-0.37,-0.01,1406,377373.0,0.37,0.0
2025-07-17 14:20:00,2.69,2.68,2.69,2.68,0.0,0.0,1444,387319.0,0.37,0.0
2025-07-17 14:25:00,2.69,2.69,2.69,2.68,0.37,0.01,2989,802206.0,0.37,0.01
2025-07-17 14:30:00,2.68,2.68,2.69,2.68,-0.37,-0.01,3352,899922.0,0.37,0.01
2025-07-17 14:35:00,2.69,2.68,2.69,2.68,0.0,0.0,786,210832.0,0.37,0.0
2025-07-17 14:40:00,2.69,2.69,2.69,2.68,0.37,0.01,1143,306984.0,0.37,0.0
2025-07-17 14:45:00,2.69,2.69,2.69,2.68,0.0,0.0,1490,400205.0,0.37,0.0
2025-07-17 14:50:00,2.69,2.68,2.69,2.68,-0.37,-0.01,4185,1125082.0,0.37,0.01
2025-07-17 14:55:00,2.68,2.69,2.69,2.68,0.37,0.01,7520,2017553.0,0.37,0.02
2025-07-17 15:00:00,2.69,2.69,2.69,2.68,0.0,0.0,6837,1838799.0,0.37,0.02
2025-07-18 09:35:00,2.69,2.7,2.7,2.69,0.37,0.01,4592,1237580.0,0.37,0.01
2025-07-18 09:40:00,2.7,2.69,2.7,2.69,-0.37,-0.01,2337,629198.0,0.37,0.01
2025-07-18 09:45:00,2.69,2.69,2.7,2.68,0.0,0.0,5637,1515591.0,0.74,0.01
2025-07-18 09:50:00,2.69,2.69,2.69,2.68,0.0,0.0,1269,340057.0,0.37,0.0
2025-07-18 09:55:00,2.68,2.68,2.69,2.68,-0.37,-0.01,2723,729831.0,0.37,0.01
2025-07-18 10:00:00,2.69,2.68,2.69,2.68,0.0,0.0,2544,682789.0,0.37,0.01
2025-07-18 10:05:00,2.69,2.67,2.69,2.67,-0.37,-0.01,9656,2587520.0,0.75,0.02
2025-07-18 10:10:00,2.67,2.67,2.68,2.67,0.0,0.0,2012,537710.0,0.37,0.01
2025-07-18 10:15:00,2.67,2.69,2.69,2.67,0.75,0.02,5847,1566466.0,0.75,0.01
2025-07-18 10:20:00,2.69,2.68,2.69,2.68,-0.37,-0.01,2236,599266.0,0.37,0.01
2025-07-18 10:25:00,2.68,2.68,2.69,2.67,0.0,0.0,4117,1102555.0,0.75,0.01
2025-07-18 10:30:00,2.68,2.68,2.69,2.67,0.0,0.0,2475,662381.0,0.75,0.01
2025-07-18 10:35:00,2.69,2.68,2.69,2.67,0.0,0.0,2925,783837.0,0.75,0.01
2025-07-18 10:40:00,2.68,2.69,2.69,2.67,0.37,0.01,2237,599585.0,0.75,0.01
2025-07-18 10:45:00,2.68,2.68,2.69,2.68,-0.37,-0.01,4034,1081242.0,0.37,0.01
2025-07-18 10:50:00,2.69,2.69,2.69,2.68,0.37,0.01,1021,273981.0,0.37,0.0
2025-07-18 10:55:00,2.68,2.69,2.69,2.68,0.0,0.0,2175,582974.0,0.37,0.01
2025-07-18 11:00:00,2.68,2.68,2.69,2.67,-0.37,-0.01,9624,2579316.0,0.74,0.02
