时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 13:10:00,5.58,5.58,5.6,5.57,0.18,0.01,27584,15422124.0,0.54,0.18
2025-07-11 13:15:00,5.58,5.56,5.6,5.56,-0.36,-0.02,17958,10019763.0,0.72,0.12
2025-07-11 13:20:00,5.56,5.57,5.58,5.56,0.18,0.01,5453,3039029.0,0.36,0.04
2025-07-11 13:25:00,5.58,5.58,5.59,5.57,0.18,0.01,10305,5752363.0,0.36,0.07
2025-07-11 13:30:00,5.58,5.57,5.59,5.57,-0.18,-0.01,10291,5743060.0,0.36,0.07
2025-07-11 13:35:00,5.58,5.6,5.6,5.57,0.54,0.03,14863,8305713.0,0.54,0.1
2025-07-11 13:40:00,5.59,5.59,5.6,5.58,-0.18,-0.01,6121,3421460.0,0.36,0.04
2025-07-11 13:45:00,5.58,5.6,5.6,5.58,0.18,0.01,8520,4764425.0,0.36,0.06
2025-07-11 13:50:00,5.6,5.61,5.63,5.59,0.18,0.01,32839,18410723.0,0.71,0.22
2025-07-11 13:55:00,5.62,5.59,5.62,5.59,-0.36,-0.02,10341,5799424.0,0.53,0.07
2025-07-11 14:00:00,5.6,5.59,5.61,5.59,0.0,0.0,8319,4654773.0,0.36,0.05
2025-07-11 14:05:00,5.6,5.59,5.61,5.59,0.0,0.0,11086,6205269.0,0.36,0.07
2025-07-11 14:10:00,5.6,5.6,5.6,5.58,0.18,0.01,5955,3329565.0,0.36,0.04
2025-07-11 14:15:00,5.6,5.59,5.6,5.58,-0.18,-0.01,7720,4310760.0,0.36,0.05
2025-07-11 14:20:00,5.59,5.6,5.61,5.58,0.18,0.01,8546,4785138.0,0.54,0.06
2025-07-11 14:25:00,5.6,5.59,5.6,5.58,-0.18,-0.01,4335,2424513.0,0.36,0.03
2025-07-11 14:30:00,5.6,5.6,5.6,5.59,0.18,0.01,3082,1724559.0,0.18,0.02
2025-07-11 14:35:00,5.6,5.59,5.6,5.59,-0.18,-0.01,4689,2624387.0,0.18,0.03
2025-07-11 14:40:00,5.6,5.57,5.6,5.57,-0.36,-0.02,13394,7477505.0,0.54,0.09
2025-07-11 14:45:00,5.57,5.56,5.58,5.56,-0.18,-0.01,9231,5141325.0,0.36,0.06
2025-07-11 14:50:00,5.56,5.57,5.58,5.56,0.18,0.01,11260,6269559.0,0.36,0.07
2025-07-11 14:55:00,5.58,5.59,5.6,5.57,0.36,0.02,20586,11496718.0,0.54,0.13
2025-07-11 15:00:00,5.59,5.59,5.59,5.58,0.0,0.0,16484,9213353.0,0.18,0.11
2025-07-14 09:35:00,5.62,5.54,5.62,5.52,-0.89,-0.05,44833,24915749.0,1.79,0.29
2025-07-14 09:40:00,5.54,5.53,5.57,5.53,-0.18,-0.01,14248,7901785.0,0.72,0.09
2025-07-14 09:45:00,5.52,5.52,5.53,5.51,-0.18,-0.01,25330,13991606.0,0.36,0.17
2025-07-14 09:50:00,5.51,5.52,5.53,5.5,0.0,0.0,24551,13538971.0,0.54,0.16
2025-07-14 09:55:00,5.52,5.53,5.53,5.52,0.18,0.01,9459,5223568.0,0.18,0.06
2025-07-14 10:00:00,5.52,5.51,5.53,5.51,-0.36,-0.02,16604,9156978.0,0.36,0.11
2025-07-14 10:05:00,5.51,5.51,5.53,5.51,0.0,0.0,8587,4735826.0,0.36,0.06
2025-07-14 10:10:00,5.52,5.51,5.52,5.5,0.0,0.0,9245,5088847.0,0.36,0.06
2025-07-14 10:15:00,5.5,5.49,5.51,5.49,-0.36,-0.02,21651,11904328.0,0.36,0.14
2025-07-14 10:20:00,5.49,5.5,5.51,5.49,0.18,0.01,11556,6352677.0,0.36,0.08
2025-07-14 10:25:00,5.51,5.49,5.51,5.49,-0.18,-0.01,8054,4429522.0,0.36,0.05
2025-07-14 10:30:00,5.5,5.48,5.5,5.48,-0.18,-0.01,12565,6899354.0,0.36,0.08
2025-07-14 10:35:00,5.49,5.49,5.49,5.48,0.18,0.01,7485,4105490.0,0.18,0.05
2025-07-14 10:40:00,5.49,5.49,5.5,5.48,0.0,0.0,9015,4947118.0,0.36,0.06
2025-07-14 10:45:00,5.49,5.49,5.49,5.48,0.0,0.0,3967,2177598.0,0.18,0.03
2025-07-14 10:50:00,5.49,5.49,5.49,5.48,0.0,0.0,3058,1678523.0,0.18,0.02
2025-07-14 10:55:00,5.48,5.48,5.49,5.48,-0.18,-0.01,3949,2164991.0,0.18,0.03
2025-07-14 11:00:00,5.48,5.49,5.49,5.48,0.18,0.01,4942,2712485.0,0.18,0.03
2025-07-14 11:05:00,5.48,5.48,5.49,5.48,-0.18,-0.01,7612,4171679.0,0.18,0.05
2025-07-14 11:10:00,5.49,5.49,5.49,5.48,0.18,0.01,2016,1105194.0,0.18,0.01
2025-07-14 11:15:00,5.48,5.48,5.49,5.47,-0.18,-0.01,11443,6270992.0,0.36,0.07
2025-07-14 11:20:00,5.49,5.48,5.49,5.48,0.0,0.0,2046,1122242.0,0.18,0.01
2025-07-14 11:25:00,5.49,5.49,5.49,5.48,0.18,0.01,1288,706680.0,0.18,0.01
2025-07-14 11:30:00,5.48,5.48,5.49,5.48,-0.18,-0.01,2438,1337299.0,0.18,0.02
2025-07-14 13:05:00,5.48,5.49,5.49,5.48,0.18,0.01,6573,3604572.0,0.18,0.04
2025-07-14 13:10:00,5.48,5.49,5.5,5.48,0.0,0.0,2361,1295675.0,0.36,0.02
2025-07-14 13:15:00,5.5,5.48,5.5,5.48,-0.18,-0.01,3123,1714564.0,0.36,0.02
2025-07-14 13:20:00,5.48,5.48,5.49,5.48,0.0,0.0,5403,2961431.0,0.18,0.04
2025-07-14 13:25:00,5.49,5.49,5.49,5.48,0.18,0.01,2460,1348651.0,0.18,0.02
2025-07-14 13:30:00,5.49,5.5,5.51,5.48,0.18,0.01,6021,3307525.0,0.55,0.04
2025-07-14 13:35:00,5.5,5.5,5.5,5.49,0.0,0.0,3113,1709853.0,0.18,0.02
2025-07-14 13:40:00,5.5,5.5,5.5,5.49,0.0,0.0,3267,1796129.0,0.18,0.02
2025-07-14 13:45:00,5.49,5.49,5.49,5.48,-0.18,-0.01,6036,3313137.0,0.18,0.04
2025-07-14 13:50:00,5.5,5.5,5.5,5.48,0.18,0.01,2529,1388660.0,0.36,0.02
2025-07-14 13:55:00,5.49,5.49,5.5,5.48,-0.18,-0.01,2792,1532660.0,0.36,0.02
2025-07-14 14:00:00,5.48,5.49,5.5,5.48,0.0,0.0,3146,1726758.0,0.36,0.02
2025-07-14 14:05:00,5.49,5.49,5.5,5.49,0.0,0.0,1345,738686.0,0.18,0.01
2025-07-14 14:10:00,5.5,5.5,5.51,5.5,0.18,0.01,7437,4090761.0,0.18,0.05
2025-07-14 14:15:00,5.5,5.51,5.52,5.5,0.18,0.01,5445,2999458.0,0.36,0.04
2025-07-14 14:20:00,5.51,5.51,5.52,5.5,0.0,0.0,3763,2073509.0,0.36,0.02
2025-07-14 14:25:00,5.51,5.51,5.52,5.51,0.0,0.0,1371,755748.0,0.18,0.01
2025-07-14 14:30:00,5.52,5.51,5.52,5.51,0.0,0.0,2895,1596428.0,0.18,0.02
2025-07-14 14:35:00,5.52,5.52,5.53,5.51,0.18,0.01,6116,3375163.0,0.36,0.04
2025-07-14 14:40:00,5.52,5.52,5.52,5.5,0.0,0.0,3579,1972901.0,0.36,0.02
2025-07-14 14:45:00,5.51,5.52,5.53,5.5,0.0,0.0,8667,4782672.0,0.54,0.06
2025-07-14 14:50:00,5.52,5.52,5.53,5.51,0.0,0.0,6267,3458122.0,0.36,0.04
2025-07-14 14:55:00,5.51,5.53,5.53,5.51,0.18,0.01,10621,5868061.0,0.36,0.07
2025-07-14 15:00:00,5.53,5.52,5.53,5.52,-0.18,-0.01,10142,5600985.0,0.18,0.07
2025-07-15 09:35:00,5.51,5.46,5.53,5.46,-1.09,-0.06,19543,10718368.0,1.27,0.13
2025-07-15 09:40:00,5.46,5.48,5.49,5.46,0.37,0.02,17782,9731673.0,0.55,0.12
2025-07-15 09:45:00,5.48,5.49,5.49,5.47,0.18,0.01,10514,5765473.0,0.36,0.07
2025-07-15 09:50:00,5.5,5.48,5.51,5.48,-0.18,-0.01,5835,3207075.0,0.55,0.04
2025-07-15 09:55:00,5.49,5.46,5.5,5.46,-0.36,-0.02,18349,10047408.0,0.73,0.12
2025-07-15 10:00:00,5.47,5.46,5.47,5.45,0.0,0.0,18182,9928214.0,0.37,0.12
2025-07-15 10:05:00,5.46,5.45,5.47,5.45,-0.18,-0.01,5989,3268972.0,0.37,0.04
2025-07-15 10:10:00,5.45,5.43,5.46,5.43,-0.37,-0.02,22030,11987938.0,0.55,0.14
2025-07-15 10:15:00,5.43,5.41,5.43,5.4,-0.37,-0.02,22483,12178999.0,0.55,0.15
2025-07-15 10:20:00,5.4,5.4,5.42,5.39,-0.18,-0.01,28027,15145470.0,0.55,0.18
2025-07-15 10:25:00,5.41,5.4,5.42,5.39,0.0,0.0,16572,8956658.0,0.56,0.11
2025-07-15 10:30:00,5.4,5.38,5.4,5.38,-0.37,-0.02,24699,13307655.0,0.37,0.16
2025-07-15 10:35:00,5.39,5.39,5.39,5.36,0.19,0.01,35589,19127259.0,0.56,0.23
2025-07-15 10:40:00,5.39,5.41,5.41,5.38,0.37,0.02,7349,3963871.0,0.56,0.05
2025-07-15 10:45:00,5.41,5.39,5.41,5.39,-0.37,-0.02,6319,3413644.0,0.37,0.04
2025-07-15 10:50:00,5.39,5.38,5.39,5.38,-0.19,-0.01,4413,2376690.0,0.19,0.03
2025-07-15 10:55:00,5.39,5.39,5.39,5.38,0.19,0.01,2846,1532595.0,0.19,0.02
2025-07-15 11:00:00,5.38,5.38,5.39,5.38,-0.19,-0.01,3322,1788209.0,0.19,0.02
2025-07-15 11:05:00,5.38,5.39,5.39,5.37,0.19,0.01,6327,3404662.0,0.37,0.04
2025-07-15 11:10:00,5.39,5.38,5.4,5.38,-0.19,-0.01,5302,2857241.0,0.37,0.03
2025-07-15 11:15:00,5.38,5.38,5.38,5.37,0.0,0.0,4798,2579006.0,0.19,0.03
2025-07-15 11:20:00,5.37,5.36,5.38,5.36,-0.37,-0.02,8607,4619767.0,0.37,0.06
2025-07-15 11:25:00,5.36,5.36,5.37,5.35,0.0,0.0,8723,4674899.0,0.37,0.06
2025-07-15 11:30:00,5.37,5.36,5.37,5.35,0.0,0.0,3259,1746193.0,0.37,0.02
2025-07-15 13:05:00,5.36,5.39,5.4,5.36,0.56,0.03,11218,6025730.0,0.75,0.07
2025-07-15 13:10:00,5.4,5.39,5.4,5.39,0.0,0.0,1672,902507.0,0.19,0.01
2025-07-15 13:15:00,5.4,5.39,5.4,5.38,0.0,0.0,2742,1478552.0,0.37,0.02
2025-07-15 13:20:00,5.39,5.4,5.41,5.39,0.19,0.01,6341,3424765.0,0.37,0.04
2025-07-15 13:25:00,5.4,5.41,5.41,5.39,0.19,0.01,3175,1715401.0,0.37,0.02
2025-07-15 13:30:00,5.41,5.4,5.42,5.4,-0.18,-0.01,3366,1821184.0,0.37,0.02
2025-07-15 13:35:00,5.4,5.41,5.42,5.4,0.19,0.01,3189,1726926.0,0.37,0.02
2025-07-15 13:40:00,5.42,5.44,5.45,5.41,0.55,0.03,10423,5664021.0,0.74,0.07
2025-07-15 13:45:00,5.43,5.46,5.46,5.43,0.37,0.02,14660,7983103.0,0.55,0.1
2025-07-15 13:50:00,5.47,5.45,5.47,5.45,-0.18,-0.01,11323,6181806.0,0.37,0.07
2025-07-15 13:55:00,5.45,5.46,5.47,5.45,0.18,0.01,5726,3125667.0,0.37,0.04
2025-07-15 14:00:00,5.46,5.45,5.46,5.44,-0.18,-0.01,6632,3614780.0,0.37,0.04
2025-07-15 14:05:00,5.45,5.48,5.48,5.45,0.55,0.03,11034,6034567.0,0.55,0.07
2025-07-15 14:10:00,5.47,5.5,5.5,5.47,0.36,0.02,13906,7631482.0,0.55,0.09
2025-07-15 14:15:00,5.5,5.56,5.57,5.5,1.09,0.06,62116,34426640.0,1.27,0.41
2025-07-15 14:20:00,5.57,5.55,5.57,5.54,-0.18,-0.01,31096,17277818.0,0.54,0.2
2025-07-15 14:25:00,5.55,5.57,5.58,5.54,0.36,0.02,32258,17966878.0,0.72,0.21
2025-07-15 14:30:00,5.58,5.56,5.59,5.56,-0.18,-0.01,21081,11759728.0,0.54,0.14
2025-07-15 14:35:00,5.56,5.61,5.61,5.56,0.9,0.05,43970,24558984.0,0.9,0.29
2025-07-15 14:40:00,5.6,5.59,5.62,5.58,-0.36,-0.02,20871,11689975.0,0.71,0.14
2025-07-15 14:45:00,5.58,5.58,5.59,5.57,-0.18,-0.01,22762,12704139.0,0.36,0.15
2025-07-15 14:50:00,5.58,5.57,5.59,5.56,-0.18,-0.01,17215,9594900.0,0.54,0.11
2025-07-15 14:55:00,5.58,5.58,5.59,5.57,0.18,0.01,26015,14525129.0,0.36,0.17
2025-07-15 15:00:00,5.59,5.6,5.6,5.59,0.36,0.02,29822,16692318.0,0.18,0.2
2025-07-16 09:35:00,5.57,5.61,5.61,5.54,0.18,0.01,36866,20547696.0,1.25,0.24
2025-07-16 09:40:00,5.61,5.61,5.66,5.6,0.0,0.0,50399,28336792.0,1.07,0.33
2025-07-16 09:45:00,5.61,5.64,5.64,5.61,0.53,0.03,29944,16827099.0,0.53,0.2
2025-07-16 09:50:00,5.64,5.61,5.64,5.61,-0.53,-0.03,17109,9620873.0,0.53,0.11
2025-07-16 09:55:00,5.62,5.63,5.64,5.61,0.36,0.02,16982,9557589.0,0.53,0.11
2025-07-16 10:00:00,5.63,5.61,5.64,5.6,-0.36,-0.02,18784,10550795.0,0.71,0.12
2025-07-16 10:05:00,5.6,5.6,5.62,5.6,-0.18,-0.01,10312,5783612.0,0.36,0.07
2025-07-16 10:10:00,5.6,5.6,5.61,5.59,0.0,0.0,21407,11975865.0,0.36,0.14
2025-07-16 10:15:00,5.6,5.59,5.61,5.58,-0.18,-0.01,22385,12521798.0,0.54,0.15
2025-07-16 10:20:00,5.59,5.61,5.61,5.59,0.36,0.02,7515,4208836.0,0.36,0.05
2025-07-16 10:25:00,5.61,5.6,5.61,5.59,-0.18,-0.01,7973,4464792.0,0.36,0.05
2025-07-16 10:30:00,5.61,5.59,5.61,5.59,-0.18,-0.01,6050,3386922.0,0.36,0.04
2025-07-16 10:35:00,5.6,5.58,5.6,5.58,-0.18,-0.01,9529,5323189.0,0.36,0.06
2025-07-16 10:40:00,5.59,5.59,5.59,5.58,0.18,0.01,5100,2847783.0,0.18,0.03
2025-07-16 10:45:00,5.59,5.57,5.59,5.57,-0.36,-0.02,10631,5931324.0,0.36,0.07
2025-07-16 10:50:00,5.58,5.59,5.6,5.57,0.36,0.02,8858,4948420.0,0.54,0.06
2025-07-16 10:55:00,5.58,5.57,5.59,5.57,-0.36,-0.02,4238,2363719.0,0.36,0.03
2025-07-16 11:00:00,5.58,5.58,5.59,5.57,0.18,0.01,3132,1747762.0,0.36,0.02
2025-07-16 11:05:00,5.59,5.59,5.6,5.58,0.18,0.01,6742,3768179.0,0.36,0.04
2025-07-16 11:10:00,5.6,5.59,5.6,5.58,0.0,0.0,4987,2788766.0,0.36,0.03
2025-07-16 11:15:00,5.58,5.6,5.6,5.58,0.18,0.01,7440,4159016.0,0.36,0.05
2025-07-16 11:20:00,5.59,5.6,5.6,5.59,0.0,0.0,4015,2247234.0,0.18,0.03
2025-07-16 11:25:00,5.6,5.61,5.65,5.6,0.18,0.01,37084,20863682.0,0.89,0.24
2025-07-16 11:30:00,5.62,5.62,5.63,5.6,0.18,0.01,8392,4712299.0,0.53,0.05
2025-07-16 13:05:00,5.62,5.61,5.62,5.6,-0.18,-0.01,6066,3402972.0,0.36,0.04
2025-07-16 13:10:00,5.61,5.6,5.62,5.6,-0.18,-0.01,4008,2248539.0,0.36,0.03
2025-07-16 13:15:00,5.61,5.6,5.61,5.59,0.0,0.0,6931,3879893.0,0.36,0.05
2025-07-16 13:20:00,5.59,5.59,5.6,5.58,-0.18,-0.01,6285,3513164.0,0.36,0.04
2025-07-16 13:25:00,5.6,5.59,5.6,5.58,0.0,0.0,5265,2942681.0,0.36,0.03
2025-07-16 13:30:00,5.59,5.6,5.6,5.58,0.18,0.01,5845,3267388.0,0.36,0.04
2025-07-16 13:35:00,5.6,5.59,5.6,5.59,-0.18,-0.01,2923,1635065.0,0.18,0.02
2025-07-16 13:40:00,5.6,5.59,5.6,5.59,0.0,0.0,1422,795678.0,0.18,0.01
2025-07-16 13:45:00,5.6,5.6,5.6,5.58,0.18,0.01,8391,4689961.0,0.36,0.05
2025-07-16 13:50:00,5.59,5.6,5.6,5.57,0.0,0.0,11451,6394991.0,0.54,0.08
2025-07-16 13:55:00,5.6,5.61,5.62,5.59,0.18,0.01,9600,5379284.0,0.54,0.06
2025-07-16 14:00:00,5.61,5.61,5.62,5.6,0.0,0.0,2931,1643524.0,0.36,0.02
2025-07-16 14:05:00,5.61,5.61,5.61,5.6,0.0,0.0,4167,2335714.0,0.18,0.03
2025-07-16 14:10:00,5.61,5.62,5.62,5.59,0.18,0.01,12535,7026490.0,0.53,0.08
2025-07-16 14:15:00,5.61,5.61,5.62,5.61,-0.18,-0.01,5623,3156624.0,0.18,0.04
2025-07-16 14:20:00,5.61,5.62,5.63,5.61,0.18,0.01,8589,4826394.0,0.36,0.06
2025-07-16 14:25:00,5.63,5.62,5.63,5.61,0.0,0.0,5428,3051407.0,0.36,0.04
2025-07-16 14:30:00,5.61,5.61,5.61,5.6,-0.18,-0.01,4941,2770157.0,0.18,0.03
2025-07-16 14:35:00,5.6,5.61,5.61,5.6,0.0,0.0,4041,2265216.0,0.18,0.03
2025-07-16 14:40:00,5.61,5.6,5.61,5.6,-0.18,-0.01,2353,1318851.0,0.18,0.02
2025-07-16 14:45:00,5.61,5.6,5.61,5.6,0.0,0.0,11198,6272800.0,0.18,0.07
2025-07-16 14:50:00,5.61,5.59,5.61,5.57,-0.18,-0.01,23854,13326530.0,0.71,0.16
2025-07-16 14:55:00,5.59,5.58,5.6,5.57,-0.18,-0.01,30923,17241608.0,0.54,0.2
2025-07-16 15:00:00,5.59,5.59,5.59,5.58,0.18,0.01,10338,5777392.0,0.18,0.07
2025-07-17 09:35:00,5.55,5.59,5.6,5.55,0.0,0.0,18041,10051568.0,0.89,0.12
2025-07-17 09:40:00,5.59,5.6,5.61,5.58,0.18,0.01,13681,7657530.0,0.54,0.09
2025-07-17 09:45:00,5.6,5.62,5.63,5.58,0.36,0.02,15356,8603439.0,0.89,0.1
2025-07-17 09:50:00,5.63,5.62,5.63,5.61,0.0,0.0,14853,8351024.0,0.36,0.1
2025-07-17 09:55:00,5.62,5.63,5.65,5.61,0.18,0.01,23931,13478448.0,0.71,0.16
2025-07-17 10:00:00,5.63,5.66,5.66,5.63,0.53,0.03,21510,12146930.0,0.53,0.14
2025-07-17 10:05:00,5.67,5.67,5.69,5.66,0.18,0.01,49262,27940653.0,0.53,0.32
2025-07-17 10:10:00,5.67,5.66,5.68,5.66,-0.18,-0.01,27850,15786017.0,0.35,0.18
2025-07-17 10:15:00,5.66,5.66,5.67,5.65,0.0,0.0,7423,4200302.0,0.35,0.05
2025-07-17 10:20:00,5.65,5.65,5.66,5.64,-0.18,-0.01,6091,3440679.0,0.35,0.04
2025-07-17 10:25:00,5.64,5.63,5.65,5.62,-0.35,-0.02,12556,7073314.0,0.53,0.08
2025-07-17 10:30:00,5.63,5.63,5.63,5.62,0.0,0.0,5933,3336731.0,0.18,0.04
2025-07-17 10:35:00,5.62,5.62,5.63,5.61,-0.18,-0.01,8492,4773863.0,0.36,0.06
2025-07-17 10:40:00,5.63,5.63,5.64,5.62,0.18,0.01,4517,2542643.0,0.36,0.03
2025-07-17 10:45:00,5.62,5.62,5.64,5.62,-0.18,-0.01,5458,3072503.0,0.36,0.04
2025-07-17 10:50:00,5.63,5.63,5.63,5.62,0.18,0.01,2824,1587838.0,0.18,0.02
2025-07-17 10:55:00,5.62,5.64,5.65,5.62,0.18,0.01,6209,3497454.0,0.53,0.04
2025-07-17 11:00:00,5.65,5.64,5.65,5.63,0.0,0.0,3861,2177776.0,0.35,0.03
2025-07-17 11:05:00,5.64,5.64,5.65,5.63,0.0,0.0,2056,1159211.0,0.35,0.01
2025-07-17 11:10:00,5.63,5.63,5.64,5.62,-0.18,-0.01,4623,2603984.0,0.35,0.03
2025-07-17 11:15:00,5.63,5.63,5.63,5.62,0.0,0.0,2727,1533886.0,0.18,0.02
2025-07-17 11:20:00,5.63,5.65,5.65,5.63,0.36,0.02,7625,4300058.0,0.36,0.05
2025-07-17 11:25:00,5.64,5.64,5.65,5.63,-0.18,-0.01,7435,4193542.0,0.35,0.05
2025-07-17 11:30:00,5.65,5.65,5.65,5.64,0.18,0.01,3524,1988921.0,0.18,0.02
2025-07-17 13:05:00,5.65,5.64,5.65,5.63,-0.18,-0.01,13529,7637851.0,0.35,0.09
2025-07-17 13:10:00,5.63,5.63,5.65,5.63,-0.18,-0.01,8165,4603064.0,0.35,0.05
2025-07-17 13:15:00,5.63,5.65,5.65,5.63,0.36,0.02,6101,3440457.0,0.36,0.04
2025-07-17 13:20:00,5.64,5.64,5.65,5.63,-0.18,-0.01,4909,2768267.0,0.35,0.03
2025-07-17 13:25:00,5.63,5.63,5.64,5.62,-0.18,-0.01,10035,5648524.0,0.35,0.07
2025-07-17 13:30:00,5.64,5.64,5.64,5.63,0.18,0.01,2957,1664994.0,0.18,0.02
2025-07-17 13:35:00,5.64,5.63,5.64,5.63,-0.18,-0.01,4479,2521844.0,0.18,0.03
2025-07-17 13:40:00,5.63,5.64,5.65,5.63,0.18,0.01,6758,3812288.0,0.36,0.04
2025-07-17 13:45:00,5.64,5.65,5.65,5.64,0.18,0.01,8991,5078770.0,0.18,0.06
2025-07-17 13:50:00,5.64,5.64,5.65,5.64,-0.18,-0.01,4022,2271505.0,0.18,0.03
2025-07-17 13:55:00,5.64,5.65,5.65,5.64,0.18,0.01,2826,1595719.0,0.18,0.02
2025-07-17 14:00:00,5.64,5.66,5.66,5.64,0.18,0.01,15962,9022004.0,0.35,0.1
2025-07-17 14:05:00,5.66,5.66,5.66,5.65,0.0,0.0,6015,3401915.0,0.18,0.04
2025-07-17 14:10:00,5.66,5.65,5.66,5.65,-0.18,-0.01,8909,5034648.0,0.18,0.06
2025-07-17 14:15:00,5.65,5.64,5.65,5.64,-0.18,-0.01,4861,2744356.0,0.18,0.03
2025-07-17 14:20:00,5.65,5.66,5.66,5.64,0.35,0.02,12765,7213217.0,0.35,0.08
2025-07-17 14:25:00,5.66,5.65,5.66,5.65,-0.18,-0.01,2388,1350137.0,0.18,0.02
2025-07-17 14:30:00,5.65,5.66,5.66,5.64,0.18,0.01,8260,4665837.0,0.35,0.05
2025-07-17 14:35:00,5.65,5.65,5.66,5.64,-0.18,-0.01,5066,2863235.0,0.35,0.03
2025-07-17 14:40:00,5.66,5.65,5.66,5.65,0.0,0.0,5283,2986632.0,0.18,0.03
2025-07-17 14:45:00,5.65,5.65,5.66,5.65,0.0,0.0,6096,3446000.0,0.18,0.04
2025-07-17 14:50:00,5.65,5.66,5.66,5.65,0.18,0.01,8767,4958616.0,0.18,0.06
2025-07-17 14:55:00,5.65,5.65,5.66,5.65,-0.18,-0.01,28769,16276474.0,0.18,0.19
2025-07-17 15:00:00,5.66,5.67,5.67,5.65,0.35,0.02,15776,8934562.0,0.35,0.1
2025-07-18 09:35:00,5.68,5.75,5.77,5.68,1.41,0.08,61366,35126159.0,1.59,0.4
2025-07-18 09:40:00,5.75,5.74,5.76,5.73,-0.17,-0.01,33366,19180948.0,0.52,0.22
2025-07-18 09:45:00,5.74,5.7,5.75,5.67,-0.7,-0.04,24239,13843186.0,1.39,0.16
2025-07-18 09:50:00,5.7,5.69,5.72,5.68,-0.18,-0.01,15540,8855226.0,0.7,0.1
2025-07-18 09:55:00,5.69,5.68,5.7,5.68,-0.18,-0.01,14708,8362782.0,0.35,0.1
2025-07-18 10:00:00,5.69,5.68,5.7,5.67,0.0,0.0,9548,5427015.0,0.53,0.06
2025-07-18 10:05:00,5.69,5.67,5.69,5.65,-0.18,-0.01,14966,8483525.0,0.7,0.1
2025-07-18 10:10:00,5.67,5.66,5.68,5.65,-0.18,-0.01,11645,6595678.0,0.53,0.08
2025-07-18 10:15:00,5.67,5.67,5.68,5.66,0.18,0.01,8705,4935238.0,0.35,0.06
2025-07-18 10:20:00,5.67,5.65,5.68,5.65,-0.35,-0.02,9695,5490628.0,0.53,0.06
2025-07-18 10:25:00,5.65,5.63,5.66,5.63,-0.35,-0.02,13115,7402163.0,0.53,0.09
2025-07-18 10:30:00,5.64,5.66,5.66,5.63,0.53,0.03,6423,3628827.0,0.53,0.04
2025-07-18 10:35:00,5.65,5.66,5.67,5.64,0.0,0.0,7481,4232128.0,0.53,0.05
2025-07-18 10:40:00,5.67,5.71,5.71,5.66,0.88,0.05,17486,9956872.0,0.88,0.11
