时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 14:55:00,5.09,5.1,5.1,5.08,0.2,0.01,14763,7512989.0,0.39,0.05
2025-07-11 15:00:00,5.1,5.08,5.1,5.08,-0.39,-0.02,10309,5242499.0,0.39,0.03
2025-07-14 09:35:00,5.07,5.12,5.15,5.07,0.79,0.04,79473,40707636.0,1.57,0.26
2025-07-14 09:40:00,5.12,5.1,5.16,5.1,-0.39,-0.02,51684,26561464.0,1.17,0.17
2025-07-14 09:45:00,5.1,5.11,5.13,5.09,0.2,0.01,12987,6637282.0,0.78,0.04
2025-07-14 09:50:00,5.11,5.09,5.11,5.08,-0.39,-0.02,9242,4707045.0,0.59,0.03
2025-07-14 09:55:00,5.09,5.09,5.11,5.09,0.0,0.0,8902,4539754.0,0.39,0.03
2025-07-14 10:00:00,5.1,5.1,5.11,5.1,0.2,0.01,5684,2901103.0,0.2,0.02
2025-07-14 10:05:00,5.1,5.12,5.12,5.1,0.39,0.02,4934,2521792.0,0.39,0.02
2025-07-14 10:10:00,5.11,5.12,5.13,5.11,0.0,0.0,7917,4053444.0,0.39,0.03
2025-07-14 10:15:00,5.12,5.13,5.14,5.11,0.2,0.01,18621,9557048.0,0.59,0.06
2025-07-14 10:20:00,5.13,5.14,5.14,5.12,0.19,0.01,9675,4964978.0,0.39,0.03
2025-07-14 10:25:00,5.13,5.14,5.15,5.13,0.0,0.0,23064,11855591.0,0.39,0.07
2025-07-14 10:30:00,5.13,5.13,5.14,5.13,-0.19,-0.01,2526,1297194.0,0.19,0.01
2025-07-14 10:35:00,5.13,5.15,5.15,5.13,0.39,0.02,13587,6984629.0,0.39,0.04
2025-07-14 10:40:00,5.14,5.15,5.15,5.14,0.0,0.0,3046,1566655.0,0.19,0.01
2025-07-14 10:45:00,5.14,5.14,5.15,5.13,-0.19,-0.01,5504,2828490.0,0.39,0.02
2025-07-14 10:50:00,5.14,5.15,5.15,5.13,0.19,0.01,8150,4189439.0,0.39,0.03
2025-07-14 10:55:00,5.14,5.14,5.15,5.14,-0.19,-0.01,2640,1357385.0,0.19,0.01
2025-07-14 11:00:00,5.14,5.13,5.14,5.13,-0.19,-0.01,2284,1172568.0,0.19,0.01
2025-07-14 11:05:00,5.13,5.13,5.15,5.13,0.0,0.0,8532,4385523.0,0.39,0.03
2025-07-14 11:10:00,5.13,5.14,5.14,5.13,0.19,0.01,1803,925477.0,0.19,0.01
2025-07-14 11:15:00,5.14,5.13,5.14,5.13,-0.19,-0.01,1629,836495.0,0.19,0.01
2025-07-14 11:20:00,5.14,5.12,5.14,5.12,-0.19,-0.01,3621,1857493.0,0.39,0.01
2025-07-14 11:25:00,5.12,5.12,5.13,5.12,0.0,0.0,1189,609414.0,0.2,0.0
2025-07-14 11:30:00,5.12,5.14,5.14,5.12,0.39,0.02,2782,1427470.0,0.39,0.01
2025-07-14 13:05:00,5.13,5.12,5.14,5.12,-0.39,-0.02,5306,2721045.0,0.39,0.02
2025-07-14 13:10:00,5.13,5.11,5.13,5.1,-0.2,-0.01,7941,4063094.0,0.59,0.03
2025-07-14 13:15:00,5.11,5.12,5.12,5.1,0.2,0.01,3185,1626883.0,0.39,0.01
2025-07-14 13:20:00,5.11,5.12,5.12,5.11,0.0,0.0,6824,3493190.0,0.2,0.02
2025-07-14 13:25:00,5.11,5.11,5.12,5.11,-0.2,-0.01,2324,1189381.0,0.2,0.01
2025-07-14 13:30:00,5.12,5.11,5.12,5.1,0.0,0.0,4362,2228942.0,0.39,0.01
2025-07-14 13:35:00,5.12,5.11,5.12,5.11,0.0,0.0,1739,889389.0,0.2,0.01
2025-07-14 13:40:00,5.11,5.1,5.12,5.1,-0.2,-0.01,4359,2227501.0,0.39,0.01
2025-07-14 13:45:00,5.1,5.12,5.12,5.1,0.39,0.02,9592,4911697.0,0.39,0.03
2025-07-14 13:50:00,5.11,5.12,5.12,5.11,0.0,0.0,1454,744277.0,0.2,0.0
2025-07-14 13:55:00,5.12,5.12,5.12,5.11,0.0,0.0,1368,700198.0,0.2,0.0
2025-07-14 14:00:00,5.11,5.11,5.12,5.11,-0.2,-0.01,3524,1803677.0,0.2,0.01
2025-07-14 14:05:00,5.11,5.12,5.12,5.11,0.2,0.01,4558,2330390.0,0.2,0.01
2025-07-14 14:10:00,5.11,5.12,5.12,5.11,0.0,0.0,2002,1024788.0,0.2,0.01
2025-07-14 14:15:00,5.11,5.12,5.12,5.11,0.0,0.0,2354,1204594.0,0.2,0.01
2025-07-14 14:20:00,5.11,5.11,5.12,5.11,-0.2,-0.01,5493,2807572.0,0.2,0.02
2025-07-14 14:25:00,5.11,5.11,5.12,5.1,0.0,0.0,2795,1427597.0,0.39,0.01
2025-07-14 14:30:00,5.11,5.12,5.12,5.11,0.2,0.01,2272,1162790.0,0.2,0.01
2025-07-14 14:35:00,5.11,5.12,5.12,5.11,0.0,0.0,9923,5079052.0,0.2,0.03
2025-07-14 14:40:00,5.11,5.12,5.12,5.11,0.0,0.0,3416,1747907.0,0.2,0.01
2025-07-14 14:45:00,5.11,5.11,5.12,5.11,-0.2,-0.01,2939,1503470.0,0.2,0.01
2025-07-14 14:50:00,5.11,5.12,5.12,5.11,0.2,0.01,3976,2034755.0,0.2,0.01
2025-07-14 14:55:00,5.12,5.12,5.13,5.11,0.0,0.0,8820,4512961.0,0.39,0.03
2025-07-14 15:00:00,5.11,5.11,5.12,5.11,-0.2,-0.01,7714,3943093.0,0.2,0.02
2025-07-15 09:35:00,5.12,5.12,5.15,5.11,0.2,0.01,15480,7944968.0,0.78,0.05
2025-07-15 09:40:00,5.12,5.12,5.14,5.11,0.0,0.0,13425,6875931.0,0.59,0.04
2025-07-15 09:45:00,5.11,5.13,5.13,5.1,0.2,0.01,12257,6269864.0,0.59,0.04
2025-07-15 09:50:00,5.12,5.1,5.13,5.1,-0.58,-0.03,7394,3780926.0,0.58,0.02
2025-07-15 09:55:00,5.1,5.12,5.12,5.1,0.39,0.02,5473,2794838.0,0.39,0.02
2025-07-15 10:00:00,5.11,5.11,5.13,5.1,-0.2,-0.01,13154,6728527.0,0.59,0.04
2025-07-15 10:05:00,5.1,5.12,5.12,5.1,0.2,0.01,5128,2621784.0,0.39,0.02
2025-07-15 10:10:00,5.1,5.1,5.12,5.09,-0.39,-0.02,8342,4256224.0,0.59,0.03
2025-07-15 10:15:00,5.09,5.09,5.1,5.09,-0.2,-0.01,13943,7107954.0,0.2,0.04
2025-07-15 10:20:00,5.1,5.11,5.11,5.09,0.39,0.02,8767,4471433.0,0.39,0.03
2025-07-15 10:25:00,5.11,5.1,5.11,5.09,-0.2,-0.01,3984,2031775.0,0.39,0.01
2025-07-15 10:30:00,5.11,5.09,5.11,5.09,-0.2,-0.01,3353,1709908.0,0.39,0.01
2025-07-15 10:35:00,5.09,5.1,5.1,5.09,0.2,0.01,1863,949466.0,0.2,0.01
2025-07-15 10:40:00,5.1,5.1,5.11,5.09,0.0,0.0,4969,2534143.0,0.39,0.02
2025-07-15 10:45:00,5.1,5.09,5.1,5.09,-0.2,-0.01,7635,3892442.0,0.2,0.02
2025-07-15 10:50:00,5.09,5.09,5.1,5.08,0.0,0.0,12021,6118213.0,0.39,0.04
2025-07-15 10:55:00,5.08,5.08,5.09,5.07,-0.2,-0.01,13081,6644524.0,0.39,0.04
2025-07-15 11:00:00,5.09,5.08,5.09,5.08,0.0,0.0,4677,2379261.0,0.2,0.02
2025-07-15 11:05:00,5.08,5.08,5.09,5.07,0.0,0.0,6112,3100510.0,0.39,0.02
2025-07-15 11:10:00,5.07,5.06,5.08,5.06,-0.39,-0.02,7935,4021704.0,0.39,0.03
2025-07-15 11:15:00,5.06,5.05,5.07,5.05,-0.2,-0.01,10156,5136923.0,0.4,0.03
2025-07-15 11:20:00,5.05,5.05,5.07,5.05,0.0,0.0,10755,5438454.0,0.4,0.03
2025-07-15 11:25:00,5.06,5.07,5.07,5.05,0.4,0.02,4181,2115296.0,0.4,0.01
2025-07-15 11:30:00,5.06,5.07,5.07,5.06,0.0,0.0,2502,1266596.0,0.2,0.01
2025-07-15 13:05:00,5.07,5.06,5.07,5.05,-0.2,-0.01,10197,5163055.0,0.39,0.03
2025-07-15 13:10:00,5.06,5.05,5.06,5.05,-0.2,-0.01,2983,1507416.0,0.2,0.01
2025-07-15 13:15:00,5.06,5.06,5.07,5.05,0.2,0.01,8142,4119011.0,0.4,0.03
2025-07-15 13:20:00,5.06,5.07,5.07,5.06,0.2,0.01,2394,1211775.0,0.2,0.01
2025-07-15 13:25:00,5.06,5.05,5.07,5.05,-0.39,-0.02,7774,3933414.0,0.39,0.02
2025-07-15 13:30:00,5.05,5.05,5.06,5.04,0.0,0.0,18954,9572776.0,0.4,0.06
2025-07-15 13:35:00,5.06,5.04,5.06,5.04,-0.2,-0.01,10808,5454599.0,0.4,0.03
2025-07-15 13:40:00,5.04,5.05,5.05,5.04,0.2,0.01,1059,534395.0,0.2,0.0
2025-07-15 13:45:00,5.05,5.05,5.06,5.04,0.0,0.0,3442,1738577.0,0.4,0.01
2025-07-15 13:50:00,5.05,5.06,5.06,5.05,0.2,0.01,2179,1100759.0,0.2,0.01
2025-07-15 13:55:00,5.06,5.05,5.06,5.05,-0.2,-0.01,1022,516803.0,0.2,0.0
2025-07-15 14:00:00,5.06,5.05,5.06,5.05,0.0,0.0,2126,1074640.0,0.2,0.01
2025-07-15 14:05:00,5.05,5.05,5.06,5.05,0.0,0.0,4237,2141020.0,0.2,0.01
2025-07-15 14:10:00,5.06,5.05,5.06,5.05,0.0,0.0,2339,1182665.0,0.2,0.01
2025-07-15 14:15:00,5.06,5.05,5.06,5.05,0.0,0.0,1486,751452.0,0.2,0.0
2025-07-15 14:20:00,5.05,5.06,5.06,5.05,0.2,0.01,2188,1106612.0,0.2,0.01
2025-07-15 14:25:00,5.06,5.06,5.06,5.05,0.0,0.0,2788,1410146.0,0.2,0.01
2025-07-15 14:30:00,5.06,5.06,5.07,5.05,0.0,0.0,6027,3049361.0,0.4,0.02
2025-07-15 14:35:00,5.07,5.06,5.07,5.05,0.0,0.0,6618,3349283.0,0.4,0.02
2025-07-15 14:40:00,5.05,5.05,5.07,5.05,-0.2,-0.01,1928,975250.0,0.4,0.01
2025-07-15 14:45:00,5.06,5.05,5.06,5.04,0.0,0.0,14575,7361429.0,0.4,0.05
2025-07-15 14:50:00,5.05,5.03,5.05,5.03,-0.4,-0.02,18440,9289242.0,0.4,0.06
2025-07-15 14:55:00,5.04,5.03,5.04,5.02,0.0,0.0,12590,6333839.0,0.4,0.04
2025-07-15 15:00:00,5.04,5.03,5.04,5.02,0.0,0.0,10459,5256030.0,0.4,0.03
2025-07-16 09:35:00,5.02,5.02,5.05,5.01,-0.2,-0.01,27677,13909617.0,0.8,0.09
2025-07-16 09:40:00,5.01,5.02,5.04,4.99,0.0,0.0,28436,14247757.0,1.0,0.09
2025-07-16 09:45:00,5.02,5.01,5.03,5.01,-0.2,-0.01,6659,3339440.0,0.4,0.02
2025-07-16 09:50:00,5.01,4.99,5.01,4.97,-0.4,-0.02,27434,13683440.0,0.8,0.09
2025-07-16 09:55:00,4.99,4.99,5.0,4.96,0.0,0.0,24818,12352156.0,0.8,0.08
2025-07-16 10:00:00,4.99,4.98,4.99,4.97,-0.2,-0.01,23449,11673648.0,0.4,0.08
2025-07-16 10:05:00,4.99,4.97,5.0,4.96,-0.2,-0.01,22426,11162389.0,0.8,0.07
2025-07-16 10:10:00,4.96,4.98,4.98,4.96,0.2,0.01,13993,6954312.0,0.4,0.04
2025-07-16 10:15:00,4.97,4.97,4.98,4.96,-0.2,-0.01,8169,4061832.0,0.4,0.03
2025-07-16 10:20:00,4.96,5.0,5.0,4.96,0.6,0.03,9674,4819132.0,0.8,0.03
2025-07-16 10:25:00,5.0,5.01,5.01,4.99,0.2,0.01,8612,4303544.0,0.4,0.03
2025-07-16 10:30:00,5.01,5.0,5.01,4.99,-0.2,-0.01,3070,1535217.0,0.4,0.01
2025-07-16 10:35:00,4.99,4.99,5.0,4.98,-0.2,-0.01,5888,2935518.0,0.4,0.02
2025-07-16 10:40:00,4.98,4.98,4.99,4.97,-0.2,-0.01,5010,2494993.0,0.4,0.02
2025-07-16 10:45:00,4.97,4.97,4.98,4.97,-0.2,-0.01,2067,1028412.0,0.2,0.01
2025-07-16 10:50:00,4.97,4.98,4.98,4.97,0.2,0.01,2219,1103909.0,0.2,0.01
2025-07-16 10:55:00,4.97,4.98,4.98,4.97,0.0,0.0,2275,1131342.0,0.2,0.01
2025-07-16 11:00:00,4.97,4.98,4.98,4.97,0.0,0.0,4900,2435752.0,0.2,0.02
2025-07-16 11:05:00,4.97,4.98,4.98,4.97,0.0,0.0,1342,667714.0,0.2,0.0
2025-07-16 11:10:00,4.97,4.98,4.98,4.97,0.0,0.0,2184,1085780.0,0.2,0.01
2025-07-16 11:15:00,4.97,4.98,4.98,4.97,0.0,0.0,2691,1338595.0,0.2,0.01
2025-07-16 11:20:00,4.97,4.98,4.98,4.97,0.0,0.0,1682,836970.0,0.2,0.01
2025-07-16 11:25:00,4.98,4.99,4.99,4.98,0.2,0.01,4771,2376412.0,0.2,0.02
2025-07-16 11:30:00,4.98,4.98,4.99,4.97,-0.2,-0.01,3718,1850715.0,0.4,0.01
2025-07-16 13:05:00,4.98,4.98,4.98,4.96,0.0,0.0,12018,5976325.0,0.4,0.04
2025-07-16 13:10:00,4.97,4.97,4.98,4.97,-0.2,-0.01,925,460190.0,0.2,0.0
2025-07-16 13:15:00,4.97,4.98,4.99,4.97,0.2,0.01,6214,3094139.0,0.4,0.02
2025-07-16 13:20:00,4.98,4.99,4.99,4.97,0.2,0.01,3158,1572609.0,0.4,0.01
2025-07-16 13:25:00,4.98,4.99,4.99,4.98,0.0,0.0,1007,501994.0,0.2,0.0
2025-07-16 13:30:00,4.98,4.98,4.99,4.97,-0.2,-0.01,2768,1378917.0,0.4,0.01
2025-07-16 13:35:00,4.97,4.97,4.98,4.97,-0.2,-0.01,2659,1321996.0,0.2,0.01
2025-07-16 13:40:00,4.97,4.98,4.98,4.97,0.2,0.01,1214,603767.0,0.2,0.0
2025-07-16 13:45:00,4.97,4.98,4.98,4.97,0.0,0.0,3328,1656920.0,0.2,0.01
2025-07-16 13:50:00,4.97,4.98,4.98,4.96,0.0,0.0,8228,4089791.0,0.4,0.03
2025-07-16 13:55:00,4.97,4.98,4.98,4.97,0.0,0.0,1177,585647.0,0.2,0.0
2025-07-16 14:00:00,4.98,4.97,4.99,4.97,-0.2,-0.01,7208,3589159.0,0.4,0.02
2025-07-16 14:05:00,4.97,4.98,4.99,4.97,0.2,0.01,1834,913240.0,0.4,0.01
2025-07-16 14:10:00,4.97,4.98,4.98,4.97,0.0,0.0,1699,845159.0,0.2,0.01
2025-07-16 14:15:00,4.97,4.99,4.99,4.97,0.2,0.01,5800,2889345.0,0.4,0.02
2025-07-16 14:20:00,4.98,4.98,4.99,4.98,-0.2,-0.01,3593,1792244.0,0.2,0.01
2025-07-16 14:25:00,4.98,4.99,5.0,4.98,0.2,0.01,4675,2332819.0,0.4,0.02
2025-07-16 14:30:00,4.99,4.99,4.99,4.98,0.0,0.0,1148,572159.0,0.2,0.0
2025-07-16 14:35:00,4.98,4.99,4.99,4.98,0.0,0.0,2886,1439423.0,0.2,0.01
2025-07-16 14:40:00,4.98,4.99,5.0,4.98,0.0,0.0,3474,1732943.0,0.4,0.01
2025-07-16 14:45:00,4.98,4.99,4.99,4.98,0.0,0.0,3052,1522101.0,0.2,0.01
2025-07-16 14:50:00,4.98,5.0,5.0,4.98,0.2,0.01,5948,2968887.0,0.4,0.02
2025-07-16 14:55:00,5.0,4.99,5.0,4.99,-0.2,-0.01,6287,3139292.0,0.2,0.02
2025-07-16 15:00:00,4.99,4.99,5.0,4.99,0.0,0.0,6942,3465228.0,0.2,0.02
2025-07-17 09:35:00,4.99,5.01,5.02,4.98,0.4,0.02,18555,9279705.0,0.8,0.06
2025-07-17 09:40:00,5.01,5.01,5.02,4.99,0.0,0.0,7957,3982601.0,0.6,0.03
2025-07-17 09:45:00,5.01,5.0,5.02,5.0,-0.2,-0.01,7819,3919325.0,0.4,0.03
2025-07-17 09:50:00,5.0,5.0,5.01,4.99,0.0,0.0,4531,2265581.0,0.4,0.01
2025-07-17 09:55:00,4.99,5.01,5.01,4.99,0.2,0.01,5077,2537453.0,0.4,0.02
2025-07-17 10:00:00,5.0,4.98,5.01,4.98,-0.6,-0.03,8254,4124219.0,0.6,0.03
2025-07-17 10:05:00,4.99,4.97,4.99,4.97,-0.2,-0.01,14151,7042651.0,0.4,0.05
2025-07-17 10:10:00,4.97,4.99,4.99,4.96,0.4,0.02,11144,5542746.0,0.6,0.04
2025-07-17 10:15:00,4.98,5.0,5.0,4.97,0.2,0.01,7723,3848600.0,0.6,0.02
2025-07-17 10:20:00,4.99,4.99,5.0,4.98,-0.2,-0.01,4172,2081162.0,0.4,0.01
2025-07-17 10:25:00,4.98,4.99,4.99,4.98,0.0,0.0,867,431971.0,0.2,0.0
2025-07-17 10:30:00,4.98,4.97,4.99,4.97,-0.4,-0.02,2547,1268348.0,0.4,0.01
2025-07-17 10:35:00,4.98,4.97,4.98,4.97,0.0,0.0,1471,731836.0,0.2,0.0
2025-07-17 10:40:00,4.98,4.98,4.99,4.97,0.2,0.01,6322,3147218.0,0.4,0.02
2025-07-17 10:45:00,4.98,4.98,4.99,4.97,0.0,0.0,1319,657046.0,0.4,0.0
2025-07-17 10:50:00,4.97,4.99,4.99,4.97,0.2,0.01,1352,673203.0,0.4,0.0
2025-07-17 10:55:00,4.98,4.98,4.99,4.97,-0.2,-0.01,2066,1028583.0,0.4,0.01
2025-07-17 11:00:00,4.98,4.98,4.99,4.97,0.0,0.0,2617,1303059.0,0.4,0.01
2025-07-17 11:05:00,4.97,4.98,4.99,4.97,0.0,0.0,3723,1854276.0,0.4,0.01
2025-07-17 11:10:00,4.98,4.99,4.99,4.98,0.2,0.01,555,276591.0,0.2,0.0
2025-07-17 11:15:00,4.99,4.98,4.99,4.98,-0.2,-0.01,1372,684304.0,0.2,0.0
2025-07-17 11:20:00,4.98,4.98,4.99,4.98,0.0,0.0,1881,937338.0,0.2,0.01
2025-07-17 11:25:00,4.99,4.99,4.99,4.97,0.2,0.01,8330,4147356.0,0.4,0.03
2025-07-17 11:30:00,4.99,4.98,4.99,4.98,-0.2,-0.01,1650,822087.0,0.2,0.01
2025-07-17 13:05:00,4.98,4.98,4.99,4.97,0.0,0.0,4509,2245792.0,0.4,0.01
2025-07-17 13:10:00,4.99,4.97,4.99,4.97,-0.2,-0.01,1444,719140.0,0.4,0.0
2025-07-17 13:15:00,4.98,4.98,4.98,4.97,0.2,0.01,1467,729858.0,0.2,0.0
2025-07-17 13:20:00,4.98,4.97,4.98,4.97,-0.2,-0.01,1662,827292.0,0.2,0.01
2025-07-17 13:25:00,4.98,4.97,4.98,4.97,0.0,0.0,1476,734180.0,0.2,0.0
2025-07-17 13:30:00,4.97,4.96,4.98,4.96,-0.2,-0.01,8913,4429259.0,0.4,0.03
2025-07-17 13:35:00,4.97,4.96,4.97,4.96,0.0,0.0,1787,887376.0,0.2,0.01
2025-07-17 13:40:00,4.96,4.97,4.97,4.96,0.2,0.01,1642,815502.0,0.2,0.01
2025-07-17 13:45:00,4.97,4.97,4.97,4.96,0.0,0.0,2485,1233428.0,0.2,0.01
2025-07-17 13:50:00,4.96,4.96,4.97,4.96,-0.2,-0.01,1730,858902.0,0.2,0.01
2025-07-17 13:55:00,4.96,4.96,4.97,4.96,0.0,0.0,3094,1536911.0,0.2,0.01
2025-07-17 14:00:00,4.97,4.98,4.98,4.96,0.4,0.02,5241,2606032.0,0.4,0.02
2025-07-17 14:05:00,4.97,4.97,4.98,4.97,-0.2,-0.01,1550,771355.0,0.2,0.0
2025-07-17 14:10:00,4.98,4.97,4.98,4.97,0.0,0.0,3941,1962184.0,0.2,0.01
2025-07-17 14:15:00,4.97,4.97,4.98,4.97,0.0,0.0,3085,1534095.0,0.2,0.01
2025-07-17 14:20:00,4.97,4.98,4.98,4.97,0.2,0.01,2057,1022758.0,0.2,0.01
2025-07-17 14:25:00,4.97,4.98,4.98,4.97,0.0,0.0,1650,820703.0,0.2,0.01
2025-07-17 14:30:00,4.97,4.98,4.98,4.97,0.0,0.0,5135,2556352.0,0.2,0.02
2025-07-17 14:35:00,4.97,4.99,4.99,4.97,0.2,0.01,7106,3539618.0,0.4,0.02
2025-07-17 14:40:00,4.98,4.98,4.99,4.98,-0.2,-0.01,1282,638884.0,0.2,0.0
2025-07-17 14:45:00,4.98,4.98,4.99,4.98,0.0,0.0,3715,1851412.0,0.2,0.01
2025-07-17 14:50:00,4.99,4.98,4.99,4.98,0.0,0.0,6062,3020393.0,0.2,0.02
2025-07-17 14:55:00,4.99,4.98,4.99,4.98,0.0,0.0,6127,3054167.0,0.2,0.02
2025-07-17 15:00:00,4.99,4.98,4.99,4.98,0.0,0.0,4517,2250389.0,0.2,0.01
2025-07-18 09:35:00,4.98,4.98,5.0,4.97,0.0,0.0,19171,9548742.0,0.6,0.06
2025-07-18 09:40:00,4.97,4.97,4.98,4.96,-0.2,-0.01,10539,5234603.0,0.4,0.03
2025-07-18 09:45:00,4.96,4.97,4.98,4.96,0.0,0.0,10079,5006597.0,0.4,0.03
2025-07-18 09:50:00,4.98,4.98,4.99,4.97,0.2,0.01,8153,4061045.0,0.4,0.03
2025-07-18 09:55:00,4.99,4.98,4.99,4.97,0.0,0.0,6105,3040720.0,0.4,0.02
2025-07-18 10:00:00,4.98,4.99,5.0,4.98,0.2,0.01,9155,4568212.0,0.4,0.03
2025-07-18 10:05:00,4.99,5.0,5.0,4.98,0.2,0.01,3247,1620699.0,0.4,0.01
2025-07-18 10:10:00,5.0,5.0,5.0,4.99,0.0,0.0,1488,743362.0,0.2,0.0
2025-07-18 10:15:00,5.0,5.01,5.01,4.99,0.2,0.01,11875,5937898.0,0.4,0.04
2025-07-18 10:20:00,5.01,5.0,5.01,4.99,-0.2,-0.01,7729,3863309.0,0.4,0.02
2025-07-18 10:25:00,5.0,5.0,5.0,4.99,0.0,0.0,2131,1064888.0,0.2,0.01
2025-07-18 10:30:00,5.0,5.01,5.01,4.99,0.2,0.01,4529,2265858.0,0.4,0.01
2025-07-18 10:35:00,5.0,5.0,5.0,4.99,-0.2,-0.01,5631,2815012.0,0.2,0.02
2025-07-18 10:40:00,5.0,5.0,5.01,4.99,0.0,0.0,4696,2348304.0,0.4,0.02
