时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:55:00,4.99,4.99,5.0,4.98,0.0,0.0,1139,568361.0,0.4,0.01
2025-07-18 11:00:00,4.99,4.99,5.0,4.99,0.0,0.0,586,292533.0,0.2,0.01
2025-07-18 11:05:00,4.99,5.0,5.0,4.99,0.2,0.01,1663,831233.0,0.2,0.02
2025-07-18 11:10:00,5.0,5.02,5.03,4.99,0.4,0.02,9697,4862108.0,0.8,0.09
2025-07-18 11:15:00,5.02,5.02,5.02,5.01,0.0,0.0,2980,1495441.0,0.2,0.03
2025-07-18 11:20:00,5.01,5.01,5.02,5.01,-0.2,-0.01,868,434944.0,0.2,0.01
2025-07-18 11:25:00,5.01,5.01,5.02,5.01,0.0,0.0,1018,510384.0,0.2,0.01
2025-07-18 11:30:00,5.01,5.02,5.02,5.01,0.2,0.01,786,394344.0,0.2,0.01
2025-07-18 13:05:00,5.02,5.01,5.02,5.0,-0.2,-0.01,2220,1112327.0,0.4,0.02
2025-07-18 13:10:00,5.01,5.0,5.02,4.99,-0.2,-0.01,3613,1808786.0,0.6,0.03
2025-07-18 13:15:00,5.0,5.01,5.01,5.0,0.2,0.01,1292,646096.0,0.2,0.01
2025-07-18 13:20:00,5.01,5.0,5.01,4.99,-0.2,-0.01,961,480582.0,0.4,0.01
2025-07-18 13:25:00,5.0,5.0,5.0,4.99,0.0,0.0,475,237498.0,0.2,0.0
2025-07-18 13:30:00,4.99,4.99,5.0,4.99,-0.2,-0.01,183,91403.0,0.2,0.0
2025-07-18 13:35:00,4.99,5.0,5.0,4.99,0.2,0.01,568,283803.0,0.2,0.01
2025-07-18 13:40:00,4.99,4.99,5.0,4.98,-0.2,-0.01,1974,985019.0,0.4,0.02
2025-07-18 13:45:00,4.98,4.98,4.99,4.98,-0.2,-0.01,1158,576784.0,0.2,0.01
2025-07-18 13:50:00,4.99,4.98,4.99,4.97,0.0,0.0,2482,1236093.0,0.4,0.02
2025-07-18 13:55:00,4.98,4.98,4.99,4.97,0.0,0.0,789,392780.0,0.4,0.01
2025-07-18 14:00:00,4.98,4.97,4.98,4.97,-0.2,-0.01,168,83629.0,0.2,0.0
2025-07-18 14:05:00,4.97,4.98,4.99,4.97,0.2,0.01,826,410914.0,0.4,0.01
2025-07-18 14:10:00,4.98,4.98,4.99,4.97,0.0,0.0,2229,1108602.0,0.4,0.02
2025-07-18 14:15:00,4.98,4.98,4.98,4.97,0.0,0.0,512,254957.0,0.2,0.0
2025-07-18 14:20:00,4.98,4.97,4.98,4.97,-0.2,-0.01,408,203139.0,0.2,0.0
2025-07-18 14:25:00,4.97,4.97,4.98,4.97,0.0,0.0,1411,701211.0,0.2,0.01
2025-07-18 14:30:00,4.98,4.98,4.98,4.97,0.2,0.01,124,61936.0,0.2,0.0
2025-07-18 14:35:00,4.98,4.98,4.98,4.97,0.0,0.0,866,431240.0,0.2,0.01
2025-07-18 14:40:00,4.98,4.98,4.98,4.97,0.0,0.0,1424,709140.0,0.2,0.01
2025-07-18 14:45:00,4.98,4.98,4.98,4.98,0.0,0.0,207,103086.0,0.0,0.0
2025-07-18 14:50:00,4.98,4.98,4.99,4.98,0.0,0.0,1407,701050.0,0.2,0.01
2025-07-18 14:55:00,4.98,4.98,4.99,4.98,0.0,0.0,4424,2204808.0,0.2,0.04
2025-07-18 15:00:00,4.98,4.98,4.99,4.97,0.0,0.0,2766,1377296.0,0.4,0.03
2025-07-21 09:35:00,4.98,5.03,5.06,4.98,1.0,0.05,14405,7235787.0,1.61,0.14
2025-07-21 09:40:00,5.04,5.02,5.04,5.02,-0.2,-0.01,5868,2951402.0,0.4,0.06
2025-07-21 09:45:00,5.03,5.09,5.12,5.03,1.39,0.07,31088,15779253.0,1.79,0.29
2025-07-21 09:50:00,5.09,5.07,5.09,5.07,-0.39,-0.02,4871,2474535.0,0.39,0.05
2025-07-21 09:55:00,5.07,5.08,5.09,5.07,0.2,0.01,3602,1829310.0,0.39,0.03
2025-07-21 10:00:00,5.08,5.09,5.09,5.07,0.2,0.01,5571,2831297.0,0.39,0.05
2025-07-21 10:05:00,5.08,5.09,5.09,5.08,0.0,0.0,3377,1717919.0,0.2,0.03
2025-07-21 10:10:00,5.08,5.08,5.09,5.07,-0.2,-0.01,6997,3551080.0,0.39,0.07
2025-07-21 10:15:00,5.07,5.07,5.08,5.06,-0.2,-0.01,2260,1145756.0,0.39,0.02
2025-07-21 10:20:00,5.07,5.07,5.08,5.06,0.0,0.0,2652,1343309.0,0.39,0.02
2025-07-21 10:25:00,5.07,5.04,5.07,5.04,-0.59,-0.03,4226,2135509.0,0.59,0.04
2025-07-21 10:30:00,5.04,5.06,5.06,5.03,0.4,0.02,5121,2583759.0,0.6,0.05
2025-07-21 10:35:00,5.06,5.05,5.06,5.05,-0.2,-0.01,1872,945689.0,0.2,0.02
2025-07-21 10:40:00,5.04,5.05,5.05,5.04,0.0,0.0,914,460761.0,0.2,0.01
2025-07-21 10:45:00,5.05,5.04,5.05,5.03,-0.2,-0.01,1309,659642.0,0.4,0.01
2025-07-21 10:50:00,5.03,5.04,5.05,5.03,0.0,0.0,1044,526145.0,0.4,0.01
2025-07-21 10:55:00,5.05,5.04,5.05,5.04,0.0,0.0,381,192073.0,0.2,0.0
2025-07-21 11:00:00,5.04,5.04,5.05,5.04,0.0,0.0,344,173640.0,0.2,0.0
2025-07-21 11:05:00,5.04,5.05,5.05,5.04,0.2,0.01,886,447175.0,0.2,0.01
2025-07-21 11:10:00,5.05,5.05,5.05,5.04,0.0,0.0,1149,580130.0,0.2,0.01
2025-07-21 11:15:00,5.05,5.06,5.06,5.04,0.2,0.01,1592,804827.0,0.4,0.01
2025-07-21 11:20:00,5.06,5.05,5.06,5.04,-0.2,-0.01,1902,961117.0,0.4,0.02
2025-07-21 11:25:00,5.04,5.05,5.06,5.04,0.0,0.0,726,366491.0,0.4,0.01
2025-07-21 11:30:00,5.05,5.06,5.06,5.05,0.2,0.01,939,474224.0,0.2,0.01
2025-07-21 13:05:00,5.06,5.05,5.07,5.05,-0.2,-0.01,2070,1047248.0,0.4,0.02
2025-07-21 13:10:00,5.06,5.07,5.07,5.06,0.4,0.02,1234,625233.0,0.2,0.01
2025-07-21 13:15:00,5.07,5.07,5.07,5.06,0.0,0.0,780,395148.0,0.2,0.01
2025-07-21 13:20:00,5.06,5.05,5.07,5.05,-0.39,-0.02,2363,1196338.0,0.39,0.02
2025-07-21 13:25:00,5.05,5.06,5.06,5.05,0.2,0.01,1798,908054.0,0.2,0.02
2025-07-21 13:30:00,5.05,5.04,5.06,5.04,-0.4,-0.02,922,465642.0,0.4,0.01
2025-07-21 13:35:00,5.04,5.05,5.05,5.04,0.2,0.01,3263,1646499.0,0.2,0.03
2025-07-21 13:40:00,5.05,5.05,5.06,5.04,0.0,0.0,2798,1412506.0,0.4,0.03
2025-07-21 13:45:00,5.05,5.05,5.05,5.05,0.0,0.0,756,381751.0,0.0,0.01
2025-07-21 13:50:00,5.05,5.06,5.06,5.04,0.2,0.01,488,246675.0,0.4,0.0
2025-07-21 13:55:00,5.06,5.06,5.06,5.05,0.0,0.0,975,492911.0,0.2,0.01
2025-07-21 14:00:00,5.06,5.06,5.06,5.05,0.0,0.0,745,376958.0,0.2,0.01
2025-07-21 14:05:00,5.06,5.05,5.06,5.05,-0.2,-0.01,685,346568.0,0.2,0.01
2025-07-21 14:10:00,5.05,5.06,5.06,5.05,0.2,0.01,582,294285.0,0.2,0.01
2025-07-21 14:15:00,5.06,5.06,5.06,5.05,0.0,0.0,912,461358.0,0.2,0.01
2025-07-21 14:20:00,5.06,5.06,5.07,5.06,0.0,0.0,523,265031.0,0.2,0.0
2025-07-21 14:25:00,5.07,5.07,5.07,5.06,0.2,0.01,321,162603.0,0.2,0.0
2025-07-21 14:30:00,5.06,5.06,5.06,5.05,-0.2,-0.01,3508,1775012.0,0.2,0.03
2025-07-21 14:35:00,5.06,5.05,5.06,5.05,-0.2,-0.01,1463,739574.0,0.2,0.01
2025-07-21 14:40:00,5.06,5.07,5.07,5.05,0.4,0.02,2462,1246114.0,0.4,0.02
2025-07-21 14:45:00,5.07,5.07,5.07,5.06,0.0,0.0,2577,1305553.0,0.2,0.02
2025-07-21 14:50:00,5.07,5.06,5.07,5.05,-0.2,-0.01,2068,1046422.0,0.39,0.02
2025-07-21 14:55:00,5.06,5.06,5.06,5.05,0.0,0.0,3125,1580100.0,0.2,0.03
2025-07-21 15:00:00,5.06,5.05,5.06,5.05,-0.2,-0.01,4946,2498303.0,0.2,0.05
2025-07-22 09:35:00,5.06,5.11,5.11,5.06,1.19,0.06,10840,5518631.0,0.99,0.1
2025-07-22 09:40:00,5.11,5.14,5.15,5.1,0.59,0.03,18552,9514928.0,0.98,0.17
2025-07-22 09:45:00,5.14,5.14,5.14,5.12,0.0,0.0,7185,3687872.0,0.39,0.07
2025-07-22 09:50:00,5.13,5.12,5.14,5.11,-0.39,-0.02,9705,4965308.0,0.58,0.09
2025-07-22 09:55:00,5.12,5.12,5.13,5.11,0.0,0.0,4431,2268691.0,0.39,0.04
2025-07-22 10:00:00,5.13,5.21,5.24,5.12,1.76,0.09,35066,18148682.0,2.34,0.33
2025-07-22 10:05:00,5.21,5.2,5.24,5.2,-0.19,-0.01,21212,11076496.0,0.77,0.2
2025-07-22 10:10:00,5.2,5.23,5.23,5.19,0.58,0.03,9735,5071061.0,0.77,0.09
2025-07-22 10:15:00,5.23,5.28,5.28,5.22,0.96,0.05,20240,10614019.0,1.15,0.19
2025-07-22 10:20:00,5.28,5.24,5.28,5.24,-0.76,-0.04,11921,6271362.0,0.76,0.11
2025-07-22 10:25:00,5.24,5.22,5.25,5.21,-0.38,-0.02,10075,5268056.0,0.76,0.09
2025-07-22 10:30:00,5.22,5.23,5.25,5.22,0.19,0.01,6271,3280537.0,0.57,0.06
2025-07-22 10:35:00,5.24,5.24,5.25,5.23,0.19,0.01,2989,1565422.0,0.38,0.03
2025-07-22 10:40:00,5.24,5.24,5.24,5.23,0.0,0.0,2969,1554879.0,0.19,0.03
2025-07-22 10:45:00,5.23,5.24,5.25,5.23,0.0,0.0,2201,1153662.0,0.38,0.02
2025-07-22 10:50:00,5.25,5.25,5.25,5.24,0.19,0.01,2325,1219364.0,0.19,0.02
2025-07-22 10:55:00,5.25,5.24,5.25,5.23,-0.19,-0.01,1952,1022956.0,0.38,0.02
2025-07-22 11:00:00,5.25,5.25,5.25,5.24,0.19,0.01,424,222342.0,0.19,0.0
2025-07-22 11:05:00,5.25,5.24,5.25,5.24,-0.19,-0.01,959,502830.0,0.19,0.01
2025-07-22 11:10:00,5.25,5.25,5.25,5.24,0.19,0.01,1155,605827.0,0.19,0.01
2025-07-22 11:15:00,5.24,5.23,5.25,5.23,-0.38,-0.02,2422,1268770.0,0.38,0.02
2025-07-22 11:20:00,5.23,5.23,5.23,5.22,0.0,0.0,4065,2125298.0,0.19,0.04
2025-07-22 11:25:00,5.22,5.22,5.23,5.22,-0.19,-0.01,1062,554919.0,0.19,0.01
2025-07-22 11:30:00,5.22,5.23,5.24,5.22,0.19,0.01,1186,620115.0,0.38,0.01
2025-07-22 13:05:00,5.24,5.23,5.24,5.22,0.0,0.0,2586,1353077.0,0.38,0.02
2025-07-22 13:10:00,5.23,5.22,5.24,5.22,-0.19,-0.01,6855,3581598.0,0.38,0.06
2025-07-22 13:15:00,5.22,5.21,5.22,5.2,-0.19,-0.01,3285,1711343.0,0.38,0.03
2025-07-22 13:20:00,5.22,5.21,5.22,5.21,0.0,0.0,948,494149.0,0.19,0.01
2025-07-22 13:25:00,5.21,5.22,5.23,5.21,0.19,0.01,1938,1011497.0,0.38,0.02
2025-07-22 13:30:00,5.23,5.22,5.23,5.21,0.0,0.0,1585,827025.0,0.38,0.01
2025-07-22 13:35:00,5.21,5.18,5.22,5.18,-0.77,-0.04,9106,4735101.0,0.77,0.09
2025-07-22 13:40:00,5.19,5.19,5.2,5.18,0.19,0.01,2625,1362102.0,0.39,0.02
2025-07-22 13:45:00,5.2,5.19,5.2,5.19,0.0,0.0,2820,1465457.0,0.19,0.03
2025-07-22 13:50:00,5.19,5.19,5.2,5.19,0.0,0.0,1629,846763.0,0.19,0.02
2025-07-22 13:55:00,5.2,5.19,5.2,5.19,0.0,0.0,2692,1399646.0,0.19,0.03
2025-07-22 14:00:00,5.19,5.2,5.2,5.19,0.19,0.01,1235,642053.0,0.19,0.01
2025-07-22 14:05:00,5.19,5.19,5.19,5.18,-0.19,-0.01,5606,2907538.0,0.19,0.05
2025-07-22 14:10:00,5.18,5.18,5.19,5.18,-0.19,-0.01,2567,1330059.0,0.19,0.02
2025-07-22 14:15:00,5.18,5.19,5.2,5.18,0.19,0.01,1911,991856.0,0.39,0.02
2025-07-22 14:20:00,5.19,5.2,5.21,5.19,0.19,0.01,1749,909375.0,0.39,0.02
2025-07-22 14:25:00,5.2,5.22,5.22,5.2,0.38,0.02,4344,2264112.0,0.38,0.04
2025-07-22 14:30:00,5.22,5.21,5.22,5.21,-0.19,-0.01,1434,748023.0,0.19,0.01
2025-07-22 14:35:00,5.22,5.21,5.22,5.21,0.0,0.0,1109,578417.0,0.19,0.01
2025-07-22 14:40:00,5.21,5.22,5.22,5.2,0.19,0.01,4886,2547008.0,0.38,0.05
2025-07-22 14:45:00,5.22,5.24,5.24,5.21,0.38,0.02,5548,2900635.0,0.57,0.05
2025-07-22 14:50:00,5.24,5.24,5.25,5.23,0.0,0.0,5651,2961091.0,0.38,0.05
2025-07-22 14:55:00,5.24,5.25,5.25,5.24,0.19,0.01,6789,3563302.0,0.19,0.06
2025-07-22 15:00:00,5.24,5.26,5.26,5.24,0.19,0.01,16417,8626317.0,0.38,0.15
2025-07-23 09:35:00,5.27,5.28,5.31,5.23,0.38,0.02,23140,12210289.0,1.52,0.22
2025-07-23 09:40:00,5.29,5.21,5.29,5.21,-1.33,-0.07,17617,9245562.0,1.52,0.17
2025-07-23 09:45:00,5.22,5.23,5.24,5.2,0.38,0.02,8571,4476679.0,0.77,0.08
2025-07-23 09:50:00,5.23,5.22,5.24,5.21,-0.19,-0.01,7360,3843691.0,0.57,0.07
2025-07-23 09:55:00,5.22,5.25,5.25,5.22,0.57,0.03,3747,1961422.0,0.57,0.04
2025-07-23 10:00:00,5.24,5.24,5.25,5.23,-0.19,-0.01,4362,2283697.0,0.38,0.04
2025-07-23 10:05:00,5.23,5.23,5.25,5.23,-0.19,-0.01,4411,2308148.0,0.38,0.04
2025-07-23 10:10:00,5.24,5.22,5.24,5.22,-0.19,-0.01,3223,1683620.0,0.38,0.03
2025-07-23 10:15:00,5.22,5.21,5.24,5.21,-0.19,-0.01,4800,2508314.0,0.57,0.05
2025-07-23 10:20:00,5.21,5.25,5.27,5.21,0.77,0.04,10046,5259748.0,1.15,0.09
2025-07-23 10:25:00,5.25,5.23,5.25,5.22,-0.38,-0.02,2316,1213792.0,0.57,0.02
2025-07-23 10:30:00,5.23,5.22,5.24,5.22,-0.19,-0.01,1583,827230.0,0.38,0.01
2025-07-23 10:35:00,5.24,5.23,5.24,5.22,0.19,0.01,2385,1245748.0,0.38,0.02
2025-07-23 10:40:00,5.23,5.24,5.24,5.22,0.19,0.01,2419,1266073.0,0.38,0.02
2025-07-23 10:45:00,5.24,5.24,5.24,5.23,0.0,0.0,1122,587750.0,0.19,0.01
2025-07-23 10:50:00,5.24,5.24,5.24,5.23,0.0,0.0,339,177501.0,0.19,0.0
2025-07-23 10:55:00,5.23,5.23,5.24,5.23,-0.19,-0.01,895,468150.0,0.19,0.01
2025-07-23 11:00:00,5.23,5.24,5.24,5.22,0.19,0.01,920,480853.0,0.38,0.01
2025-07-23 11:05:00,5.23,5.23,5.23,5.22,-0.19,-0.01,664,346880.0,0.19,0.01
2025-07-23 11:10:00,5.23,5.22,5.23,5.22,-0.19,-0.01,463,241701.0,0.19,0.0
2025-07-23 11:15:00,5.22,5.23,5.23,5.22,0.19,0.01,2096,1094118.0,0.19,0.02
2025-07-23 11:20:00,5.22,5.21,5.22,5.21,-0.38,-0.02,2333,1217048.0,0.19,0.02
2025-07-23 11:25:00,5.22,5.22,5.22,5.21,0.19,0.01,1061,553613.0,0.19,0.01
2025-07-23 11:30:00,5.23,5.22,5.23,5.22,0.0,0.0,772,403496.0,0.19,0.01
2025-07-23 13:05:00,5.22,5.22,5.23,5.22,0.0,0.0,963,502953.0,0.19,0.01
2025-07-23 13:10:00,5.22,5.22,5.23,5.22,0.0,0.0,709,370269.0,0.19,0.01
2025-07-23 13:15:00,5.22,5.22,5.23,5.22,0.0,0.0,1384,722582.0,0.19,0.01
2025-07-23 13:20:00,5.22,5.23,5.23,5.22,0.19,0.01,1608,840688.0,0.19,0.02
2025-07-23 13:25:00,5.23,5.22,5.24,5.22,-0.19,-0.01,887,463741.0,0.38,0.01
2025-07-23 13:30:00,5.22,5.23,5.23,5.22,0.19,0.01,654,341589.0,0.19,0.01
2025-07-23 13:35:00,5.22,5.23,5.23,5.22,0.0,0.0,2971,1551878.0,0.19,0.03
2025-07-23 13:40:00,5.22,5.21,5.22,5.21,-0.38,-0.02,1250,652342.0,0.19,0.01
2025-07-23 13:45:00,5.21,5.21,5.22,5.21,0.0,0.0,511,266274.0,0.19,0.0
2025-07-23 13:50:00,5.21,5.22,5.22,5.21,0.19,0.01,2420,1263070.0,0.19,0.02
2025-07-23 13:55:00,5.23,5.22,5.23,5.22,0.0,0.0,2240,1171492.0,0.19,0.02
2025-07-23 14:00:00,5.22,5.23,5.23,5.22,0.19,0.01,112,58386.0,0.19,0.0
2025-07-23 14:05:00,5.22,5.22,5.23,5.22,-0.19,-0.01,135,70479.0,0.19,0.0
2025-07-23 14:10:00,5.22,5.22,5.23,5.22,0.0,0.0,1465,765515.0,0.19,0.01
2025-07-23 14:15:00,5.22,5.21,5.23,5.21,-0.19,-0.01,1493,779137.0,0.38,0.01
2025-07-23 14:20:00,5.21,5.2,5.22,5.2,-0.19,-0.01,5866,3055882.0,0.38,0.06
2025-07-23 14:25:00,5.2,5.17,5.21,5.16,-0.58,-0.03,15837,8221512.0,0.96,0.15
2025-07-23 14:30:00,5.16,5.19,5.2,5.16,0.39,0.02,7206,3732144.0,0.77,0.07
2025-07-23 14:35:00,5.19,5.18,5.2,5.18,-0.19,-0.01,3105,1610123.0,0.39,0.03
2025-07-23 14:40:00,5.18,5.12,5.19,5.12,-1.16,-0.06,10457,5391693.0,1.35,0.1
2025-07-23 14:45:00,5.13,5.15,5.16,5.13,0.59,0.03,5417,2788059.0,0.59,0.05
2025-07-23 14:50:00,5.15,5.16,5.17,5.15,0.19,0.01,3503,1807916.0,0.39,0.03
2025-07-23 14:55:00,5.16,5.17,5.18,5.16,0.19,0.01,3294,1701437.0,0.39,0.03
2025-07-23 15:00:00,5.17,5.18,5.18,5.17,0.19,0.01,3826,1981047.0,0.19,0.04
2025-07-24 09:35:00,5.2,5.16,5.2,5.13,-0.39,-0.02,9448,4881353.0,1.35,0.09
2025-07-24 09:40:00,5.17,5.15,5.17,5.14,-0.19,-0.01,8426,4341215.0,0.58,0.08
2025-07-24 09:45:00,5.15,5.14,5.15,5.14,-0.19,-0.01,6029,3099927.0,0.19,0.06
2025-07-24 09:50:00,5.14,5.16,5.17,5.14,0.39,0.02,6396,3294505.0,0.58,0.06
2025-07-24 09:55:00,5.18,5.15,5.18,5.15,-0.19,-0.01,4015,2072909.0,0.58,0.04
2025-07-24 10:00:00,5.16,5.16,5.16,5.15,0.19,0.01,2286,1179502.0,0.19,0.02
2025-07-24 10:05:00,5.16,5.15,5.16,5.15,-0.19,-0.01,2969,1530355.0,0.19,0.03
2025-07-24 10:10:00,5.16,5.16,5.16,5.14,0.19,0.01,6563,3378359.0,0.39,0.06
2025-07-24 10:15:00,5.15,5.15,5.16,5.14,-0.19,-0.01,1463,752991.0,0.39,0.01
2025-07-24 10:20:00,5.14,5.15,5.16,5.14,0.0,0.0,1719,885303.0,0.39,0.02
2025-07-24 10:25:00,5.15,5.16,5.17,5.15,0.19,0.01,3528,1819687.0,0.39,0.03
2025-07-24 10:30:00,5.16,5.16,5.16,5.16,0.0,0.0,935,482356.0,0.0,0.01
2025-07-24 10:35:00,5.16,5.15,5.17,5.15,-0.19,-0.01,1215,626429.0,0.39,0.01
2025-07-24 10:40:00,5.15,5.15,5.16,5.15,0.0,0.0,2106,1085213.0,0.19,0.02
2025-07-24 10:45:00,5.15,5.15,5.16,5.15,0.0,0.0,634,326628.0,0.19,0.01
2025-07-24 10:50:00,5.15,5.15,5.16,5.14,0.0,0.0,6342,3264059.0,0.39,0.06
2025-07-24 10:55:00,5.15,5.15,5.16,5.14,0.0,0.0,2258,1162060.0,0.39,0.02
2025-07-24 11:00:00,5.15,5.16,5.16,5.15,0.19,0.01,848,437002.0,0.19,0.01
2025-07-24 11:05:00,5.15,5.15,5.16,5.15,-0.19,-0.01,1390,715977.0,0.19,0.01
2025-07-24 11:10:00,5.15,5.16,5.16,5.15,0.19,0.01,2029,1045092.0,0.19,0.02
2025-07-24 11:15:00,5.16,5.16,5.16,5.15,0.0,0.0,921,474340.0,0.19,0.01
2025-07-24 11:20:00,5.15,5.17,5.17,5.15,0.19,0.01,1976,1019399.0,0.39,0.02
2025-07-24 11:25:00,5.16,5.17,5.17,5.16,0.0,0.0,725,374543.0,0.19,0.01
2025-07-24 11:30:00,5.17,5.17,5.17,5.16,0.0,0.0,606,312864.0,0.19,0.01
2025-07-24 13:05:00,5.17,5.18,5.18,5.17,0.19,0.01,1665,860943.0,0.19,0.02
2025-07-24 13:10:00,5.18,5.18,5.2,5.17,0.0,0.0,6463,3351523.0,0.58,0.06
2025-07-24 13:15:00,5.18,5.17,5.18,5.17,-0.19,-0.01,1742,902221.0,0.19,0.02
2025-07-24 13:20:00,5.17,5.18,5.18,5.17,0.19,0.01,394,203827.0,0.19,0.0
2025-07-24 13:25:00,5.17,5.18,5.18,5.17,0.0,0.0,400,207081.0,0.19,0.0
2025-07-24 13:30:00,5.17,5.18,5.18,5.17,0.0,0.0,1810,937459.0,0.19,0.02
2025-07-24 13:35:00,5.18,5.18,5.19,5.17,0.0,0.0,950,492024.0,0.39,0.01
2025-07-24 13:40:00,5.17,5.17,5.18,5.17,-0.19,-0.01,1539,796113.0,0.19,0.01
2025-07-24 13:45:00,5.17,5.16,5.18,5.16,-0.19,-0.01,7318,3782636.0,0.39,0.07
2025-07-24 13:50:00,5.16,5.16,5.17,5.16,0.0,0.0,2216,1143852.0,0.19,0.02
2025-07-24 13:55:00,5.16,5.16,5.17,5.15,0.0,0.0,2549,1314028.0,0.39,0.02
2025-07-24 14:00:00,5.16,5.15,5.17,5.15,-0.19,-0.01,1229,634258.0,0.39,0.01
2025-07-24 14:05:00,5.16,5.16,5.16,5.15,0.19,0.01,1679,864938.0,0.19,0.02
2025-07-24 14:10:00,5.16,5.16,5.17,5.15,0.0,0.0,2016,1040263.0,0.39,0.02
2025-07-24 14:15:00,5.16,5.17,5.17,5.16,0.19,0.01,535,276268.0,0.19,0.01
2025-07-24 14:20:00,5.16,5.16,5.17,5.16,-0.19,-0.01,1193,616534.0,0.19,0.01
2025-07-24 14:25:00,5.17,5.16,5.17,5.16,0.0,0.0,715,369125.0,0.19,0.01
2025-07-24 14:30:00,5.16,5.16,5.17,5.16,0.0,0.0,3606,1860757.0,0.19,0.03
2025-07-24 14:35:00,5.16,5.16,5.17,5.16,0.0,0.0,1425,736082.0,0.19,0.01
2025-07-24 14:40:00,5.16,5.16,5.17,5.16,0.0,0.0,2928,1511714.0,0.19,0.03
2025-07-24 14:45:00,5.16,5.17,5.17,5.16,0.19,0.01,1874,967366.0,0.19,0.02
2025-07-24 14:50:00,5.16,5.16,5.17,5.16,-0.19,-0.01,3384,1747264.0,0.19,0.03
2025-07-24 14:55:00,5.16,5.17,5.17,5.15,0.19,0.01,5053,2607138.0,0.39,0.05
2025-07-24 15:00:00,5.16,5.16,5.17,5.16,-0.19,-0.01,5475,2826836.0,0.19,0.05
2025-07-25 09:35:00,5.18,5.13,5.2,5.13,-0.58,-0.03,14694,7570791.0,1.36,0.14
2025-07-25 09:40:00,5.13,5.1,5.14,5.07,-0.58,-0.03,22331,11394716.0,1.36,0.21
2025-07-25 09:45:00,5.1,5.11,5.11,5.09,0.2,0.01,5476,2791417.0,0.39,0.05
2025-07-25 09:50:00,5.11,5.09,5.11,5.08,-0.39,-0.02,6744,3434980.0,0.59,0.06
2025-07-25 09:55:00,5.08,5.08,5.1,5.08,-0.2,-0.01,4278,2176829.0,0.39,0.04
2025-07-25 10:00:00,5.09,5.09,5.1,5.08,0.2,0.01,10339,5260211.0,0.39,0.1
2025-07-25 10:05:00,5.09,5.08,5.09,5.07,-0.2,-0.01,9425,4787273.0,0.39,0.09
2025-07-25 10:10:00,5.08,5.06,5.08,5.05,-0.39,-0.02,10065,5098786.0,0.59,0.09
2025-07-25 10:15:00,5.06,5.06,5.07,5.04,0.0,0.0,15126,7642192.0,0.59,0.14
2025-07-25 10:20:00,5.05,5.06,5.07,5.05,0.0,0.0,3708,1876855.0,0.4,0.03
2025-07-25 10:25:00,5.07,5.05,5.07,5.05,-0.2,-0.01,4082,2065995.0,0.4,0.04
2025-07-25 10:30:00,5.06,5.05,5.07,5.04,0.0,0.0,6619,3344125.0,0.59,0.06
2025-07-25 10:35:00,5.05,5.05,5.05,5.04,0.0,0.0,6358,3205592.0,0.2,0.06
2025-07-25 10:40:00,5.05,5.05,5.05,5.04,0.0,0.0,2372,1196067.0,0.2,0.02
2025-07-25 10:45:00,5.04,5.04,5.05,5.04,-0.2,-0.01,5919,2983654.0,0.2,0.06
2025-07-25 10:50:00,5.04,5.03,5.04,5.03,-0.2,-0.01,5310,2672239.0,0.2,0.05
2025-07-25 10:55:00,5.03,5.02,5.04,5.02,-0.2,-0.01,6690,3360494.0,0.4,0.06
2025-07-25 11:00:00,5.02,5.02,5.03,5.01,0.0,0.0,4848,2433421.0,0.4,0.05
2025-07-25 11:05:00,5.02,5.03,5.03,5.01,0.2,0.01,4352,2184930.0,0.4,0.04
2025-07-25 11:10:00,5.02,5.02,5.03,5.02,-0.2,-0.01,2900,1455938.0,0.2,0.03
2025-07-25 11:15:00,5.02,5.03,5.03,5.01,0.2,0.01,5089,2554821.0,0.4,0.05
2025-07-25 11:20:00,5.04,5.02,5.04,5.02,-0.2,-0.01,2149,1081519.0,0.4,0.02
2025-07-25 11:25:00,5.03,5.02,5.04,5.02,0.0,0.0,1365,685866.0,0.4,0.01
2025-07-25 11:30:00,5.02,5.02,5.03,5.02,0.0,0.0,698,350877.0,0.2,0.01
2025-07-25 13:05:00,5.03,5.04,5.04,5.02,0.4,0.02,4390,2206073.0,0.4,0.04
2025-07-25 13:10:00,5.04,5.03,5.04,5.03,-0.2,-0.01,745,374977.0,0.2,0.01
2025-07-25 13:15:00,5.03,5.03,5.04,5.03,0.0,0.0,329,165534.0,0.2,0.0
2025-07-25 13:20:00,5.03,5.03,5.04,5.03,0.0,0.0,849,427418.0,0.2,0.01
2025-07-25 13:25:00,5.04,5.04,5.04,5.03,0.2,0.01,1221,614491.0,0.2,0.01
2025-07-25 13:30:00,5.04,5.03,5.04,5.03,-0.2,-0.01,789,397145.0,0.2,0.01
2025-07-25 13:35:00,5.03,5.04,5.04,5.03,0.2,0.01,1158,582714.0,0.2,0.01
2025-07-25 13:40:00,5.03,5.04,5.04,5.03,0.0,0.0,1333,671062.0,0.2,0.01
2025-07-25 13:45:00,5.04,5.03,5.04,5.03,-0.2,-0.01,448,225480.0,0.2,0.0
2025-07-25 13:50:00,5.04,5.04,5.04,5.03,0.2,0.01,1503,756321.0,0.2,0.01
