时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 11:10:00,7.67,7.68,7.68,7.66,0.26,0.02,1992,1527551.0,0.26,0.02
2025-07-11 11:15:00,7.67,7.67,7.69,7.66,-0.13,-0.01,4347,3335224.0,0.39,0.05
2025-07-11 11:20:00,7.67,7.67,7.67,7.66,0.0,0.0,1329,1018676.0,0.13,0.01
2025-07-11 11:25:00,7.66,7.67,7.68,7.66,0.0,0.0,2104,1613248.0,0.26,0.02
2025-07-11 11:30:00,7.68,7.71,7.71,7.67,0.52,0.04,3083,2370589.0,0.52,0.03
2025-07-11 13:05:00,7.71,7.7,7.74,7.7,-0.13,-0.01,11324,8746078.0,0.52,0.13
2025-07-11 13:10:00,7.69,7.7,7.71,7.68,0.0,0.0,5706,4391264.0,0.39,0.06
2025-07-11 13:15:00,7.7,7.7,7.72,7.7,0.0,0.0,4595,3542460.0,0.26,0.05
2025-07-11 13:20:00,7.72,7.7,7.72,7.69,0.0,0.0,3824,2945393.0,0.39,0.04
2025-07-11 13:25:00,7.7,7.73,7.74,7.69,0.39,0.03,7017,5413958.0,0.65,0.08
2025-07-11 13:30:00,7.72,7.7,7.72,7.7,-0.39,-0.03,3202,2470294.0,0.26,0.04
2025-07-11 13:35:00,7.7,7.72,7.74,7.7,0.26,0.02,6308,4870855.0,0.52,0.07
2025-07-11 13:40:00,7.72,7.7,7.72,7.7,-0.26,-0.02,4234,3266459.0,0.26,0.05
2025-07-11 13:45:00,7.7,7.71,7.72,7.7,0.13,0.01,5556,4283235.0,0.26,0.06
2025-07-11 13:50:00,7.72,7.73,7.73,7.71,0.26,0.02,4600,3549498.0,0.26,0.05
2025-07-11 13:55:00,7.73,7.73,7.73,7.72,0.0,0.0,2366,1827031.0,0.13,0.03
2025-07-11 14:00:00,7.72,7.73,7.73,7.72,0.0,0.0,1810,1398021.0,0.13,0.02
2025-07-11 14:05:00,7.72,7.73,7.74,7.72,0.0,0.0,2716,2098709.0,0.26,0.03
2025-07-11 14:10:00,7.73,7.72,7.73,7.72,-0.13,-0.01,2556,1973818.0,0.13,0.03
2025-07-11 14:15:00,7.72,7.74,7.74,7.71,0.26,0.02,4415,3408914.0,0.39,0.05
2025-07-11 14:20:00,7.73,7.74,7.75,7.73,0.0,0.0,4256,3294015.0,0.26,0.05
2025-07-11 14:25:00,7.73,7.72,7.74,7.72,-0.26,-0.02,4020,3106321.0,0.26,0.05
2025-07-11 14:30:00,7.72,7.72,7.73,7.72,0.0,0.0,1779,1373554.0,0.13,0.02
2025-07-11 14:35:00,7.72,7.72,7.73,7.72,0.0,0.0,3628,2801321.0,0.13,0.04
2025-07-11 14:40:00,7.72,7.71,7.73,7.71,-0.13,-0.01,3375,2604683.0,0.26,0.04
2025-07-11 14:45:00,7.71,7.71,7.72,7.7,0.0,0.0,2724,2100247.0,0.26,0.03
2025-07-11 14:50:00,7.71,7.72,7.72,7.71,0.13,0.01,3799,2929596.0,0.13,0.04
2025-07-11 14:55:00,7.72,7.72,7.72,7.71,0.0,0.0,4785,3689616.0,0.13,0.05
2025-07-11 15:00:00,7.72,7.72,7.72,7.71,0.0,0.0,10116,7807981.0,0.13,0.11
2025-07-14 09:35:00,7.69,7.63,7.73,7.62,-1.17,-0.09,20838,15972550.0,1.42,0.23
2025-07-14 09:40:00,7.64,7.54,7.64,7.53,-1.18,-0.09,32672,24800128.0,1.44,0.37
2025-07-14 09:45:00,7.54,7.58,7.61,7.54,0.53,0.04,20166,15256685.0,0.93,0.23
2025-07-14 09:50:00,7.58,7.56,7.6,7.55,-0.26,-0.02,10673,8079893.0,0.66,0.12
2025-07-14 09:55:00,7.56,7.54,7.56,7.53,-0.26,-0.02,13326,10053282.0,0.4,0.15
2025-07-14 10:00:00,7.55,7.54,7.55,7.53,0.0,0.0,8478,6394403.0,0.27,0.1
2025-07-14 10:05:00,7.55,7.54,7.56,7.54,0.0,0.0,9368,7071530.0,0.27,0.11
2025-07-14 10:10:00,7.54,7.54,7.56,7.53,0.0,0.0,6775,5110745.0,0.4,0.08
2025-07-14 10:15:00,7.53,7.54,7.55,7.52,0.0,0.0,15046,11331661.0,0.4,0.17
2025-07-14 10:20:00,7.54,7.6,7.6,7.53,0.8,0.06,6905,5225742.0,0.93,0.08
2025-07-14 10:25:00,7.59,7.58,7.6,7.57,-0.26,-0.02,3584,2718927.0,0.39,0.04
2025-07-14 10:30:00,7.58,7.54,7.59,7.54,-0.53,-0.04,5185,3917442.0,0.66,0.06
2025-07-14 10:35:00,7.56,7.55,7.56,7.54,0.13,0.01,5196,3920402.0,0.27,0.06
2025-07-14 10:40:00,7.55,7.55,7.56,7.54,0.0,0.0,1363,1028971.0,0.26,0.02
2025-07-14 10:45:00,7.56,7.54,7.56,7.54,-0.13,-0.01,3607,2722985.0,0.26,0.04
2025-07-14 10:50:00,7.55,7.56,7.56,7.53,0.27,0.02,4418,3332006.0,0.4,0.05
2025-07-14 10:55:00,7.56,7.56,7.56,7.54,0.0,0.0,2788,2105027.0,0.26,0.03
2025-07-14 11:00:00,7.55,7.54,7.56,7.54,-0.26,-0.02,1862,1405424.0,0.26,0.02
2025-07-14 11:05:00,7.55,7.55,7.55,7.54,0.13,0.01,1787,1348808.0,0.13,0.02
2025-07-14 11:10:00,7.55,7.54,7.55,7.53,-0.13,-0.01,2454,1850011.0,0.26,0.03
2025-07-14 11:15:00,7.53,7.54,7.54,7.52,0.0,0.0,4642,3495650.0,0.27,0.05
2025-07-14 11:20:00,7.53,7.52,7.54,7.52,-0.27,-0.02,1110,835523.0,0.27,0.01
2025-07-14 11:25:00,7.53,7.53,7.53,7.52,0.13,0.01,1491,1122121.0,0.13,0.02
2025-07-14 11:30:00,7.52,7.51,7.53,7.51,-0.27,-0.02,6040,4542807.0,0.27,0.07
2025-07-14 13:05:00,7.51,7.51,7.52,7.51,0.0,0.0,7911,5943699.0,0.13,0.09
2025-07-14 13:10:00,7.51,7.52,7.53,7.51,0.13,0.01,2948,2215873.0,0.27,0.03
2025-07-14 13:15:00,7.52,7.51,7.52,7.51,-0.13,-0.01,2091,1571680.0,0.13,0.02
2025-07-14 13:20:00,7.51,7.52,7.52,7.5,0.13,0.01,5161,3874528.0,0.27,0.06
2025-07-14 13:25:00,7.52,7.53,7.53,7.51,0.13,0.01,1013,761574.0,0.27,0.01
2025-07-14 13:30:00,7.52,7.54,7.55,7.52,0.13,0.01,3887,2928716.0,0.4,0.04
2025-07-14 13:35:00,7.54,7.54,7.55,7.54,0.0,0.0,463,349260.0,0.13,0.01
2025-07-14 13:40:00,7.54,7.54,7.55,7.54,0.0,0.0,852,642652.0,0.13,0.01
2025-07-14 13:45:00,7.54,7.55,7.55,7.54,0.13,0.01,1143,862413.0,0.13,0.01
2025-07-14 13:50:00,7.55,7.54,7.55,7.53,-0.13,-0.01,1984,1495852.0,0.26,0.02
2025-07-14 13:55:00,7.54,7.53,7.55,7.53,-0.13,-0.01,2077,1564696.0,0.27,0.02
2025-07-14 14:00:00,7.53,7.53,7.54,7.53,0.0,0.0,1013,763195.0,0.13,0.01
2025-07-14 14:05:00,7.53,7.54,7.54,7.53,0.13,0.01,2707,2038753.0,0.13,0.03
2025-07-14 14:10:00,7.53,7.54,7.54,7.53,0.0,0.0,2718,2046923.0,0.13,0.03
2025-07-14 14:15:00,7.54,7.52,7.54,7.52,-0.27,-0.02,6119,4603914.0,0.27,0.07
2025-07-14 14:20:00,7.52,7.52,7.54,7.52,0.0,0.0,3583,2697383.0,0.27,0.04
2025-07-14 14:25:00,7.53,7.52,7.53,7.52,0.0,0.0,3199,2407760.0,0.13,0.04
2025-07-14 14:30:00,7.53,7.54,7.54,7.53,0.27,0.02,2056,1548467.0,0.13,0.02
2025-07-14 14:35:00,7.53,7.53,7.54,7.53,-0.13,-0.01,3526,2656337.0,0.13,0.04
2025-07-14 14:40:00,7.53,7.52,7.53,7.51,-0.13,-0.01,8297,6234330.0,0.27,0.09
2025-07-14 14:45:00,7.52,7.51,7.52,7.5,-0.13,-0.01,6037,4533911.0,0.27,0.07
2025-07-14 14:50:00,7.51,7.52,7.52,7.5,0.13,0.01,6035,4531813.0,0.27,0.07
2025-07-14 14:55:00,7.52,7.52,7.52,7.5,0.0,0.0,9823,7377210.0,0.27,0.11
2025-07-14 15:00:00,7.51,7.53,7.54,7.51,0.13,0.01,10356,7795693.0,0.4,0.12
2025-07-15 09:35:00,7.73,7.75,7.8,7.68,2.92,0.22,100512,77853117.0,1.59,1.13
2025-07-15 09:40:00,7.76,7.93,7.94,7.74,2.32,0.18,91452,71856122.0,2.58,1.03
2025-07-15 09:45:00,7.93,7.95,8.06,7.9,0.25,0.02,78124,62296440.0,2.02,0.88
2025-07-15 09:50:00,7.96,8.05,8.08,7.95,1.26,0.1,54708,43894564.0,1.64,0.62
2025-07-15 09:55:00,8.05,7.93,8.06,7.93,-1.49,-0.12,28958,23212144.0,1.61,0.33
2025-07-15 10:00:00,7.94,7.86,7.94,7.84,-0.88,-0.07,30008,23648009.0,1.26,0.34
2025-07-15 10:05:00,7.86,7.82,7.86,7.77,-0.51,-0.04,26330,20561320.0,1.15,0.3
2025-07-15 10:10:00,7.82,7.77,7.83,7.77,-0.64,-0.05,12317,9590215.0,0.77,0.14
2025-07-15 10:15:00,7.78,7.77,7.79,7.76,0.0,0.0,9505,7388962.0,0.39,0.11
2025-07-15 10:20:00,7.76,7.77,7.77,7.73,0.0,0.0,12778,9903133.0,0.51,0.14
2025-07-15 10:25:00,7.77,7.78,7.8,7.76,0.13,0.01,9867,7679741.0,0.51,0.11
2025-07-15 10:30:00,7.78,7.78,7.79,7.75,0.0,0.0,5683,4416244.0,0.51,0.06
2025-07-15 10:35:00,7.78,7.78,7.79,7.76,0.0,0.0,6027,4686750.0,0.39,0.07
2025-07-15 10:40:00,7.78,7.8,7.81,7.77,0.26,0.02,4168,3247581.0,0.51,0.05
2025-07-15 10:45:00,7.81,7.82,7.83,7.8,0.26,0.02,5762,4503858.0,0.38,0.06
2025-07-15 10:50:00,7.82,7.8,7.82,7.8,-0.26,-0.02,2891,2256507.0,0.26,0.03
2025-07-15 10:55:00,7.79,7.83,7.83,7.79,0.38,0.03,3164,2471974.0,0.51,0.04
2025-07-15 11:00:00,7.81,7.82,7.85,7.81,-0.13,-0.01,4893,3830503.0,0.51,0.06
2025-07-15 11:05:00,7.81,7.81,7.83,7.8,-0.13,-0.01,4948,3868435.0,0.38,0.06
2025-07-15 11:10:00,7.81,7.77,7.81,7.76,-0.51,-0.04,6299,4904594.0,0.64,0.07
2025-07-15 11:15:00,7.77,7.77,7.78,7.76,0.0,0.0,3050,2368959.0,0.26,0.03
2025-07-15 11:20:00,7.77,7.78,7.79,7.76,0.13,0.01,4531,3524378.0,0.39,0.05
2025-07-15 11:25:00,7.77,7.77,7.77,7.75,-0.13,-0.01,3500,2716727.0,0.26,0.04
2025-07-15 11:30:00,7.76,7.73,7.77,7.73,-0.51,-0.04,4887,3788420.0,0.51,0.05
2025-07-15 13:05:00,7.74,7.76,7.76,7.74,0.39,0.03,2490,1929186.0,0.26,0.03
2025-07-15 13:10:00,7.76,7.79,7.79,7.75,0.39,0.03,4697,3648429.0,0.52,0.05
2025-07-15 13:15:00,7.77,7.77,7.78,7.76,-0.26,-0.02,3185,2475323.0,0.26,0.04
2025-07-15 13:20:00,7.77,7.77,7.78,7.76,0.0,0.0,2078,1614589.0,0.26,0.02
2025-07-15 13:25:00,7.77,7.74,7.77,7.74,-0.39,-0.03,2799,2169965.0,0.39,0.03
2025-07-15 13:30:00,7.75,7.76,7.77,7.75,0.26,0.02,2848,2210490.0,0.26,0.03
2025-07-15 13:35:00,7.76,7.76,7.76,7.75,0.0,0.0,2146,1664150.0,0.13,0.02
2025-07-15 13:40:00,7.76,7.76,7.76,7.75,0.0,0.0,2467,1913651.0,0.13,0.03
2025-07-15 13:45:00,7.76,7.76,7.77,7.75,0.0,0.0,2120,1645566.0,0.26,0.02
2025-07-15 13:50:00,7.76,7.75,7.76,7.75,-0.13,-0.01,2475,1918388.0,0.13,0.03
2025-07-15 13:55:00,7.75,7.76,7.76,7.74,0.13,0.01,1111,861039.0,0.26,0.01
2025-07-15 14:00:00,7.76,7.74,7.76,7.74,-0.26,-0.02,2701,2093387.0,0.26,0.03
2025-07-15 14:05:00,7.75,7.76,7.76,7.74,0.26,0.02,2172,1683318.0,0.26,0.02
2025-07-15 14:10:00,7.76,7.75,7.76,7.75,-0.13,-0.01,2628,2038351.0,0.13,0.03
2025-07-15 14:15:00,7.76,7.75,7.76,7.75,0.0,0.0,2746,2128332.0,0.13,0.03
2025-07-15 14:20:00,7.75,7.76,7.76,7.75,0.13,0.01,1647,1277191.0,0.13,0.02
2025-07-15 14:25:00,7.76,7.75,7.76,7.75,-0.13,-0.01,2631,2040417.0,0.13,0.03
2025-07-15 14:30:00,7.76,7.75,7.76,7.74,0.0,0.0,4811,3729112.0,0.26,0.05
2025-07-15 14:35:00,7.75,7.76,7.76,7.74,0.13,0.01,2796,2167637.0,0.26,0.03
2025-07-15 14:40:00,7.76,7.77,7.77,7.75,0.13,0.01,5838,4532731.0,0.26,0.07
2025-07-15 14:45:00,7.76,7.76,7.77,7.75,-0.13,-0.01,7229,5609937.0,0.26,0.08
2025-07-15 14:50:00,7.76,7.76,7.76,7.75,0.0,0.0,6788,5263771.0,0.13,0.08
2025-07-15 14:55:00,7.76,7.75,7.76,7.74,-0.13,-0.01,9006,6980317.0,0.26,0.1
2025-07-15 15:00:00,7.75,7.74,7.75,7.74,-0.13,-0.01,9339,7229889.0,0.13,0.11
2025-07-16 09:35:00,7.7,7.65,7.73,7.6,-1.16,-0.09,56236,42999802.0,1.68,0.63
2025-07-16 09:40:00,7.64,7.69,7.69,7.61,0.52,0.04,19359,14778170.0,1.05,0.22
2025-07-16 09:45:00,7.69,7.74,7.75,7.69,0.65,0.05,13501,10429148.0,0.78,0.15
2025-07-16 09:50:00,7.73,7.73,7.73,7.7,-0.13,-0.01,9551,7366993.0,0.39,0.11
2025-07-16 09:55:00,7.73,7.73,7.74,7.72,0.0,0.0,8411,6501682.0,0.26,0.09
2025-07-16 10:00:00,7.73,7.73,7.74,7.71,0.0,0.0,9195,7101435.0,0.39,0.1
2025-07-16 10:05:00,7.73,7.76,7.76,7.73,0.39,0.03,8245,6383402.0,0.39,0.09
2025-07-16 10:10:00,7.76,7.75,7.77,7.74,-0.13,-0.01,7984,6188460.0,0.39,0.09
2025-07-16 10:15:00,7.75,7.77,7.79,7.72,0.26,0.02,14268,11062704.0,0.9,0.16
2025-07-16 10:20:00,7.76,7.75,7.79,7.75,-0.26,-0.02,8287,6441340.0,0.51,0.09
2025-07-16 10:25:00,7.75,7.76,7.77,7.74,0.13,0.01,4770,3697951.0,0.39,0.05
2025-07-16 10:30:00,7.75,7.74,7.77,7.74,-0.26,-0.02,3347,2594675.0,0.39,0.04
2025-07-16 10:35:00,7.74,7.73,7.74,7.72,-0.13,-0.01,4721,3648445.0,0.26,0.05
2025-07-16 10:40:00,7.72,7.72,7.73,7.71,-0.13,-0.01,4563,3522123.0,0.26,0.05
2025-07-16 10:45:00,7.71,7.68,7.71,7.67,-0.52,-0.04,13542,10419326.0,0.52,0.15
2025-07-16 10:50:00,7.67,7.69,7.7,7.67,0.13,0.01,4402,3381058.0,0.39,0.05
2025-07-16 10:55:00,7.69,7.67,7.69,7.67,-0.26,-0.02,4523,3471583.0,0.26,0.05
2025-07-16 11:00:00,7.66,7.7,7.71,7.66,0.39,0.03,3874,2978071.0,0.65,0.04
2025-07-16 11:05:00,7.7,7.7,7.71,7.69,0.0,0.0,975,750481.0,0.26,0.01
2025-07-16 11:10:00,7.69,7.67,7.7,7.67,-0.39,-0.03,2924,2244973.0,0.39,0.03
2025-07-16 11:15:00,7.67,7.69,7.69,7.67,0.26,0.02,2002,1537861.0,0.26,0.02
2025-07-16 11:20:00,7.68,7.69,7.7,7.68,0.0,0.0,497,382208.0,0.26,0.01
2025-07-16 11:25:00,7.69,7.68,7.7,7.68,-0.13,-0.01,2180,1676073.0,0.26,0.02
2025-07-16 11:30:00,7.68,7.7,7.7,7.68,0.26,0.02,1158,890466.0,0.26,0.01
2025-07-16 13:05:00,7.69,7.67,7.71,7.66,-0.39,-0.03,6578,5051753.0,0.65,0.07
2025-07-16 13:10:00,7.68,7.63,7.68,7.63,-0.52,-0.04,8907,6814588.0,0.65,0.1
2025-07-16 13:15:00,7.64,7.63,7.65,7.62,0.0,0.0,7418,5661208.0,0.39,0.08
2025-07-16 13:20:00,7.63,7.64,7.65,7.61,0.13,0.01,4392,3350707.0,0.52,0.05
2025-07-16 13:25:00,7.64,7.64,7.65,7.63,0.0,0.0,2460,1879634.0,0.26,0.03
2025-07-16 13:30:00,7.64,7.64,7.65,7.63,0.0,0.0,1896,1448920.0,0.26,0.02
2025-07-16 13:35:00,7.63,7.64,7.65,7.63,0.0,0.0,2255,1723705.0,0.26,0.03
2025-07-16 13:40:00,7.64,7.65,7.66,7.64,0.13,0.01,2918,2232432.0,0.26,0.03
2025-07-16 13:45:00,7.64,7.63,7.65,7.63,-0.26,-0.02,2203,1683175.0,0.26,0.02
2025-07-16 13:50:00,7.63,7.62,7.63,7.61,-0.13,-0.01,6146,4684273.0,0.26,0.07
2025-07-16 13:55:00,7.62,7.62,7.63,7.62,0.0,0.0,2631,2005143.0,0.13,0.03
2025-07-16 14:00:00,7.63,7.65,7.66,7.62,0.39,0.03,3553,2714608.0,0.52,0.04
2025-07-16 14:05:00,7.66,7.65,7.67,7.64,0.0,0.0,2146,1642124.0,0.39,0.02
2025-07-16 14:10:00,7.64,7.63,7.64,7.63,-0.26,-0.02,804,614068.0,0.13,0.01
2025-07-16 14:15:00,7.63,7.64,7.65,7.63,0.13,0.01,2208,1687254.0,0.26,0.02
2025-07-16 14:20:00,7.64,7.66,7.66,7.64,0.26,0.02,4099,3134707.0,0.26,0.05
2025-07-16 14:25:00,7.66,7.64,7.66,7.64,-0.26,-0.02,3510,2682591.0,0.26,0.04
2025-07-16 14:30:00,7.64,7.63,7.64,7.62,-0.13,-0.01,4573,3489189.0,0.26,0.05
2025-07-16 14:35:00,7.63,7.61,7.63,7.61,-0.26,-0.02,5452,4154704.0,0.26,0.06
2025-07-16 14:40:00,7.61,7.62,7.63,7.61,0.13,0.01,2418,1842525.0,0.26,0.03
2025-07-16 14:45:00,7.63,7.63,7.63,7.62,0.13,0.01,3041,2319403.0,0.13,0.03
2025-07-16 14:50:00,7.62,7.62,7.63,7.62,-0.13,-0.01,4130,3149163.0,0.13,0.05
2025-07-16 14:55:00,7.63,7.63,7.64,7.62,0.13,0.01,4779,3646213.0,0.26,0.05
2025-07-16 15:00:00,7.64,7.64,7.64,7.63,0.13,0.01,5998,4580910.0,0.13,0.07
2025-07-17 09:35:00,7.59,7.56,7.63,7.55,-1.05,-0.08,26214,19853975.0,1.05,0.3
2025-07-17 09:40:00,7.57,7.6,7.61,7.56,0.53,0.04,10749,8143898.0,0.66,0.12
2025-07-17 09:45:00,7.61,7.61,7.66,7.59,0.13,0.01,10114,7704630.0,0.92,0.11
2025-07-17 09:50:00,7.61,7.58,7.61,7.57,-0.39,-0.03,8325,6317681.0,0.53,0.09
2025-07-17 09:55:00,7.59,7.62,7.62,7.58,0.53,0.04,6004,4560371.0,0.53,0.07
2025-07-17 10:00:00,7.6,7.62,7.63,7.58,0.0,0.0,8368,6359794.0,0.66,0.09
2025-07-17 10:05:00,7.63,7.62,7.64,7.62,0.0,0.0,3935,3001234.0,0.26,0.04
2025-07-17 10:10:00,7.62,7.61,7.63,7.61,-0.13,-0.01,2102,1601180.0,0.26,0.02
2025-07-17 10:15:00,7.62,7.65,7.67,7.61,0.53,0.04,10764,8229503.0,0.79,0.12
2025-07-17 10:20:00,7.65,7.65,7.69,7.65,0.0,0.0,10900,8358127.0,0.52,0.12
2025-07-17 10:25:00,7.66,7.63,7.67,7.63,-0.26,-0.02,4110,3142990.0,0.52,0.05
2025-07-17 10:30:00,7.63,7.63,7.64,7.62,0.0,0.0,3141,2396439.0,0.26,0.04
2025-07-17 10:35:00,7.63,7.63,7.64,7.63,0.0,0.0,1798,1372030.0,0.13,0.02
2025-07-17 10:40:00,7.64,7.62,7.64,7.62,-0.13,-0.01,4480,3418883.0,0.26,0.05
2025-07-17 10:45:00,7.62,7.62,7.64,7.62,0.0,0.0,3858,2942757.0,0.26,0.04
2025-07-17 10:50:00,7.63,7.62,7.63,7.62,0.0,0.0,1769,1349172.0,0.13,0.02
2025-07-17 10:55:00,7.63,7.69,7.71,7.63,0.92,0.07,18211,13972523.0,1.05,0.2
2025-07-17 11:00:00,7.68,7.68,7.69,7.67,-0.13,-0.01,2986,2293071.0,0.26,0.03
2025-07-17 11:05:00,7.67,7.66,7.68,7.66,-0.26,-0.02,1249,957863.0,0.26,0.01
2025-07-17 11:10:00,7.66,7.67,7.68,7.65,0.13,0.01,4376,3355313.0,0.39,0.05
2025-07-17 11:15:00,7.68,7.67,7.68,7.66,0.0,0.0,2131,1634613.0,0.26,0.02
2025-07-17 11:20:00,7.67,7.69,7.69,7.67,0.26,0.02,1615,1240513.0,0.26,0.02
2025-07-17 11:25:00,7.68,7.7,7.7,7.68,0.13,0.01,5987,4606219.0,0.26,0.07
2025-07-17 11:30:00,7.69,7.7,7.71,7.68,0.0,0.0,3479,2675244.0,0.39,0.04
2025-07-17 13:05:00,7.7,7.68,7.7,7.68,-0.26,-0.02,2122,1632124.0,0.26,0.02
2025-07-17 13:10:00,7.68,7.69,7.69,7.68,0.13,0.01,1723,1324030.0,0.13,0.02
2025-07-17 13:15:00,7.69,7.68,7.7,7.68,-0.13,-0.01,1606,1234742.0,0.26,0.02
2025-07-17 13:20:00,7.68,7.67,7.69,7.67,-0.13,-0.01,3606,2768224.0,0.26,0.04
2025-07-17 13:25:00,7.67,7.67,7.68,7.66,0.0,0.0,2622,2010515.0,0.26,0.03
2025-07-17 13:30:00,7.67,7.7,7.71,7.66,0.39,0.03,8151,6258993.0,0.65,0.09
2025-07-17 13:35:00,7.7,7.69,7.7,7.68,-0.13,-0.01,2965,2279929.0,0.26,0.03
2025-07-17 13:40:00,7.69,7.66,7.69,7.66,-0.39,-0.03,2243,1721310.0,0.39,0.03
2025-07-17 13:45:00,7.67,7.68,7.7,7.66,0.26,0.02,5438,4178216.0,0.52,0.06
2025-07-17 13:50:00,7.68,7.68,7.69,7.67,0.0,0.0,1678,1289036.0,0.26,0.02
2025-07-17 13:55:00,7.68,7.68,7.69,7.67,0.0,0.0,1223,938919.0,0.26,0.01
2025-07-17 14:00:00,7.68,7.67,7.68,7.65,-0.13,-0.01,4661,3570546.0,0.39,0.05
2025-07-17 14:05:00,7.66,7.66,7.67,7.65,-0.13,-0.01,1910,1462723.0,0.26,0.02
2025-07-17 14:10:00,7.65,7.65,7.66,7.65,-0.13,-0.01,1040,795878.0,0.13,0.01
2025-07-17 14:15:00,7.66,7.64,7.66,7.64,-0.13,-0.01,3109,2378077.0,0.26,0.03
2025-07-17 14:20:00,7.64,7.64,7.65,7.63,0.0,0.0,4929,3765263.0,0.26,0.06
2025-07-17 14:25:00,7.64,7.63,7.65,7.63,-0.13,-0.01,3448,2632150.0,0.26,0.04
2025-07-17 14:30:00,7.63,7.63,7.64,7.63,0.0,0.0,1719,1312021.0,0.13,0.02
2025-07-17 14:35:00,7.63,7.64,7.64,7.63,0.13,0.01,2275,1737789.0,0.13,0.03
2025-07-17 14:40:00,7.64,7.63,7.65,7.63,-0.13,-0.01,3112,2377767.0,0.26,0.04
2025-07-17 14:45:00,7.64,7.63,7.64,7.63,0.0,0.0,1942,1483240.0,0.13,0.02
2025-07-17 14:50:00,7.63,7.63,7.65,7.63,0.0,0.0,8025,6126763.0,0.26,0.09
2025-07-17 14:55:00,7.63,7.63,7.64,7.61,0.0,0.0,9134,6968010.0,0.39,0.1
2025-07-17 15:00:00,7.64,7.62,7.64,7.62,-0.13,-0.01,7188,5481671.0,0.26,0.08
2025-07-18 09:35:00,7.65,7.62,7.67,7.61,0.0,0.0,8940,6826177.0,0.79,0.1
2025-07-18 09:40:00,7.63,7.6,7.64,7.6,-0.26,-0.02,7963,6061179.0,0.52,0.09
2025-07-18 09:45:00,7.6,7.63,7.63,7.59,0.39,0.03,7034,5348017.0,0.53,0.08
2025-07-18 09:50:00,7.61,7.61,7.62,7.59,-0.26,-0.02,5966,4535826.0,0.39,0.07
2025-07-18 09:55:00,7.61,7.6,7.61,7.59,-0.13,-0.01,4527,3440176.0,0.26,0.05
2025-07-18 10:00:00,7.61,7.61,7.61,7.6,0.13,0.01,2664,2025724.0,0.13,0.03
2025-07-18 10:05:00,7.61,7.59,7.61,7.59,-0.26,-0.02,7075,5373305.0,0.26,0.08
2025-07-18 10:10:00,7.59,7.62,7.62,7.58,0.4,0.03,4814,3655816.0,0.53,0.05
2025-07-18 10:15:00,7.62,7.64,7.65,7.62,0.26,0.02,8196,6258931.0,0.39,0.09
2025-07-18 10:20:00,7.64,7.8,7.8,7.62,2.09,0.16,27971,21585294.0,2.36,0.31
2025-07-18 10:25:00,7.79,7.84,7.85,7.76,0.51,0.04,45898,35805625.0,1.15,0.52
2025-07-18 10:30:00,7.84,7.78,7.85,7.77,-0.77,-0.06,30570,23895348.0,1.02,0.34
2025-07-18 10:35:00,7.78,7.77,7.79,7.75,-0.13,-0.01,10425,8098413.0,0.51,0.12
2025-07-18 10:40:00,7.77,7.75,7.77,7.74,-0.26,-0.02,8224,6375485.0,0.39,0.09
