时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 13:30:00,7.13,7.12,7.13,7.11,-0.14,-0.01,13522,9626952.0,0.28,0.08
2025-07-11 13:35:00,7.12,7.12,7.12,7.11,0.0,0.0,8673,6170376.0,0.14,0.05
2025-07-11 13:40:00,7.12,7.1,7.12,7.09,-0.28,-0.02,50206,35635209.0,0.42,0.3
2025-07-11 13:45:00,7.09,7.1,7.11,7.09,0.0,0.0,20399,14481388.0,0.28,0.12
2025-07-11 13:50:00,7.1,7.11,7.11,7.09,0.14,0.01,17979,12767077.0,0.28,0.11
2025-07-11 13:55:00,7.1,7.1,7.11,7.1,-0.14,-0.01,12531,8900597.0,0.14,0.08
2025-07-11 14:00:00,7.1,7.1,7.1,7.09,0.0,0.0,17605,12489154.0,0.14,0.11
2025-07-11 14:05:00,7.1,7.09,7.1,7.09,-0.14,-0.01,11623,8247256.0,0.14,0.07
2025-07-11 14:10:00,7.1,7.09,7.1,7.09,0.0,0.0,8737,6200911.0,0.14,0.05
2025-07-11 14:15:00,7.09,7.12,7.12,7.09,0.42,0.03,23917,16989446.0,0.42,0.15
2025-07-11 14:20:00,7.12,7.11,7.12,7.11,-0.14,-0.01,10107,7191585.0,0.14,0.06
2025-07-11 14:25:00,7.11,7.11,7.12,7.1,0.0,0.0,14121,10035739.0,0.28,0.09
2025-07-11 14:30:00,7.11,7.11,7.11,7.1,0.0,0.0,15264,10844566.0,0.14,0.09
2025-07-11 14:35:00,7.1,7.1,7.11,7.1,-0.14,-0.01,13669,9709823.0,0.14,0.08
2025-07-11 14:40:00,7.1,7.08,7.11,7.08,-0.28,-0.02,40195,28513134.0,0.42,0.24
2025-07-11 14:45:00,7.08,7.08,7.08,7.07,0.0,0.0,45028,31856117.0,0.14,0.27
2025-07-11 14:50:00,7.07,7.08,7.09,7.07,0.0,0.0,27266,19301374.0,0.28,0.17
2025-07-11 14:55:00,7.08,7.09,7.09,7.08,0.14,0.01,35708,25302768.0,0.14,0.22
2025-07-11 15:00:00,7.09,7.09,7.09,7.08,0.0,0.0,42003,29774739.0,0.14,0.25
2025-07-14 09:35:00,7.04,7.02,7.04,7.0,-0.99,-0.07,142140,99666707.0,0.56,0.86
2025-07-14 09:40:00,7.03,7.04,7.06,7.02,0.28,0.02,50295,35392438.0,0.57,0.31
2025-07-14 09:45:00,7.04,7.02,7.04,7.01,-0.28,-0.02,48777,34227722.0,0.43,0.3
2025-07-14 09:50:00,7.01,7.03,7.04,7.01,0.14,0.01,36632,25711340.0,0.43,0.22
2025-07-14 09:55:00,7.04,7.04,7.04,7.02,0.14,0.01,23370,16436749.0,0.28,0.14
2025-07-14 10:00:00,7.03,7.02,7.04,7.02,-0.28,-0.02,33524,23562144.0,0.28,0.2
2025-07-14 10:05:00,7.02,7.02,7.04,7.02,0.0,0.0,26931,18926966.0,0.28,0.16
2025-07-14 10:10:00,7.03,7.01,7.03,7.01,-0.14,-0.01,27238,19110322.0,0.28,0.17
2025-07-14 10:15:00,7.01,7.05,7.07,7.01,0.57,0.04,35077,24698197.0,0.86,0.21
2025-07-14 10:20:00,7.04,7.03,7.05,7.03,-0.28,-0.02,14876,10469399.0,0.28,0.09
2025-07-14 10:25:00,7.04,7.03,7.04,7.03,0.0,0.0,11759,8270674.0,0.14,0.07
2025-07-14 10:30:00,7.03,7.02,7.04,7.02,-0.14,-0.01,17498,12294194.0,0.28,0.11
2025-07-14 10:35:00,7.03,7.06,7.06,7.02,0.57,0.04,23794,16744715.0,0.57,0.14
2025-07-14 10:40:00,7.07,7.06,7.09,7.05,0.0,0.0,23450,16574842.0,0.57,0.14
2025-07-14 10:45:00,7.06,7.04,7.06,7.04,-0.28,-0.02,10279,7247286.0,0.28,0.06
2025-07-14 10:50:00,7.05,7.11,7.13,7.04,0.99,0.07,48522,34445371.0,1.28,0.29
2025-07-14 10:55:00,7.12,7.11,7.14,7.11,0.0,0.0,56137,39990579.0,0.42,0.34
2025-07-14 11:00:00,7.11,7.11,7.12,7.09,0.0,0.0,22842,16231846.0,0.42,0.14
2025-07-14 11:05:00,7.11,7.09,7.12,7.09,-0.28,-0.02,25916,18423982.0,0.42,0.16
2025-07-14 11:10:00,7.09,7.09,7.1,7.08,0.0,0.0,15632,11082918.0,0.28,0.09
2025-07-14 11:15:00,7.09,7.09,7.09,7.07,0.0,0.0,14410,10209241.0,0.28,0.09
2025-07-14 11:20:00,7.09,7.11,7.11,7.09,0.28,0.02,9445,6704591.0,0.28,0.06
2025-07-14 11:25:00,7.11,7.1,7.11,7.09,-0.14,-0.01,10282,7302661.0,0.28,0.06
2025-07-14 11:30:00,7.1,7.1,7.11,7.09,0.0,0.0,7155,5081103.0,0.28,0.04
2025-07-14 13:05:00,7.1,7.08,7.11,7.07,-0.28,-0.02,13956,9895343.0,0.56,0.08
2025-07-14 13:10:00,7.08,7.08,7.09,7.07,0.0,0.0,8527,6033176.0,0.28,0.05
2025-07-14 13:15:00,7.08,7.06,7.08,7.06,-0.28,-0.02,8860,6261601.0,0.28,0.05
2025-07-14 13:20:00,7.07,7.06,7.07,7.05,0.0,0.0,9211,6503271.0,0.28,0.06
2025-07-14 13:25:00,7.06,7.06,7.07,7.05,0.0,0.0,6128,4327166.0,0.28,0.04
2025-07-14 13:30:00,7.07,7.06,7.07,7.06,0.0,0.0,8671,6124753.0,0.14,0.05
2025-07-14 13:35:00,7.06,7.06,7.07,7.06,0.0,0.0,9351,6606026.0,0.14,0.06
2025-07-14 13:40:00,7.07,7.06,7.08,7.06,0.0,0.0,10591,7485823.0,0.28,0.06
2025-07-14 13:45:00,7.06,7.07,7.08,7.06,0.14,0.01,9121,6447902.0,0.28,0.06
2025-07-14 13:50:00,7.07,7.06,7.07,7.06,-0.14,-0.01,4366,3084083.0,0.14,0.03
2025-07-14 13:55:00,7.07,7.06,7.07,7.06,0.0,0.0,10180,7188634.0,0.14,0.06
2025-07-14 14:00:00,7.07,7.06,7.07,7.05,0.0,0.0,11677,8237997.0,0.28,0.07
2025-07-14 14:05:00,7.06,7.06,7.06,7.05,0.0,0.0,8981,6333948.0,0.14,0.05
2025-07-14 14:10:00,7.06,7.06,7.06,7.04,0.0,0.0,14555,10263413.0,0.28,0.09
2025-07-14 14:15:00,7.05,7.05,7.06,7.04,-0.14,-0.01,15349,10816239.0,0.28,0.09
2025-07-14 14:20:00,7.05,7.05,7.06,7.04,0.0,0.0,10209,7198240.0,0.28,0.06
2025-07-14 14:25:00,7.05,7.04,7.06,7.04,-0.14,-0.01,6945,4896750.0,0.28,0.04
2025-07-14 14:30:00,7.04,7.05,7.06,7.04,0.14,0.01,9628,6787151.0,0.28,0.06
2025-07-14 14:35:00,7.05,7.05,7.06,7.04,0.0,0.0,16089,11340304.0,0.28,0.1
2025-07-14 14:40:00,7.04,7.04,7.05,7.04,-0.14,-0.01,10052,7080515.0,0.14,0.06
2025-07-14 14:45:00,7.04,7.05,7.05,7.04,0.14,0.01,23792,16756083.0,0.14,0.14
2025-07-14 14:50:00,7.05,7.04,7.05,7.04,-0.14,-0.01,24816,17473197.0,0.14,0.15
2025-07-14 14:55:00,7.04,7.05,7.05,7.04,0.14,0.01,29713,20933662.0,0.14,0.18
2025-07-14 15:00:00,7.04,7.05,7.06,7.04,0.0,0.0,30735,21667185.0,0.28,0.19
2025-07-15 09:35:00,7.05,7.03,7.09,7.03,-0.28,-0.02,47905,33814575.0,0.85,0.29
2025-07-15 09:40:00,7.03,7.09,7.11,7.03,0.85,0.06,49409,34983890.0,1.14,0.3
2025-07-15 09:45:00,7.09,7.17,7.17,7.09,1.13,0.08,109250,77970720.0,1.13,0.66
2025-07-15 09:50:00,7.17,7.14,7.18,7.13,-0.42,-0.03,70717,50614553.0,0.7,0.43
2025-07-15 09:55:00,7.14,7.1,7.15,7.1,-0.56,-0.04,46312,33004399.0,0.7,0.28
2025-07-15 10:00:00,7.11,7.1,7.11,7.09,0.0,0.0,37226,26437224.0,0.28,0.23
2025-07-15 10:05:00,7.11,7.09,7.12,7.08,-0.14,-0.01,38827,27556784.0,0.56,0.24
2025-07-15 10:10:00,7.08,7.06,7.09,7.06,-0.42,-0.03,24743,17499824.0,0.42,0.15
2025-07-15 10:15:00,7.06,7.05,7.07,7.05,-0.14,-0.01,39530,27886681.0,0.28,0.24
2025-07-15 10:20:00,7.05,7.08,7.08,7.04,0.43,0.03,37901,26721256.0,0.57,0.23
2025-07-15 10:25:00,7.08,7.08,7.09,7.07,0.0,0.0,22643,16026752.0,0.28,0.14
2025-07-15 10:30:00,7.08,7.05,7.08,7.04,-0.42,-0.03,30463,21480315.0,0.56,0.18
2025-07-15 10:35:00,7.05,7.05,7.06,7.04,0.0,0.0,23185,16336162.0,0.28,0.14
2025-07-15 10:40:00,7.05,7.07,7.09,7.04,0.28,0.02,17375,12282521.0,0.71,0.11
2025-07-15 10:45:00,7.07,7.06,7.08,7.06,-0.14,-0.01,18970,13414761.0,0.28,0.12
2025-07-15 10:50:00,7.07,7.06,7.08,7.06,0.0,0.0,8087,5714777.0,0.28,0.05
2025-07-15 10:55:00,7.06,7.07,7.08,7.06,0.14,0.01,11748,8301014.0,0.28,0.07
2025-07-15 11:00:00,7.07,7.07,7.08,7.07,0.0,0.0,4048,2864041.0,0.14,0.02
2025-07-15 11:05:00,7.07,7.06,7.08,7.05,-0.14,-0.01,20478,14468969.0,0.42,0.12
2025-07-15 11:10:00,7.06,7.04,7.06,7.04,-0.28,-0.02,22168,15625172.0,0.28,0.13
2025-07-15 11:15:00,7.04,7.02,7.04,7.02,-0.28,-0.02,31138,21899541.0,0.28,0.19
2025-07-15 11:20:00,7.02,7.04,7.05,7.02,0.28,0.02,23379,16440634.0,0.43,0.14
2025-07-15 11:25:00,7.04,7.02,7.04,7.02,-0.28,-0.02,13815,9710838.0,0.28,0.08
2025-07-15 11:30:00,7.02,7.03,7.04,7.02,0.14,0.01,9981,7016474.0,0.28,0.06
2025-07-15 13:05:00,7.03,6.99,7.03,6.98,-0.57,-0.04,47313,33149739.0,0.71,0.29
2025-07-15 13:10:00,6.99,7.01,7.02,6.99,0.29,0.02,17153,12012830.0,0.43,0.1
2025-07-15 13:15:00,7.01,6.98,7.01,6.98,-0.43,-0.03,21115,14768747.0,0.43,0.13
2025-07-15 13:20:00,6.98,6.99,7.0,6.98,0.14,0.01,8104,5666971.0,0.29,0.05
2025-07-15 13:25:00,6.99,6.99,7.0,6.99,0.0,0.0,8487,5934767.0,0.14,0.05
2025-07-15 13:30:00,7.0,7.0,7.0,6.99,0.14,0.01,13304,9303000.0,0.14,0.08
2025-07-15 13:35:00,7.0,7.0,7.01,6.99,0.0,0.0,14678,10272171.0,0.29,0.09
2025-07-15 13:40:00,7.0,7.01,7.01,7.0,0.14,0.01,10759,7534979.0,0.14,0.07
2025-07-15 13:45:00,7.0,7.0,7.01,7.0,-0.14,-0.01,5410,3788148.0,0.14,0.03
2025-07-15 13:50:00,7.0,6.99,7.01,6.99,-0.14,-0.01,13085,9158444.0,0.29,0.08
2025-07-15 13:55:00,6.99,7.0,7.0,6.99,0.14,0.01,15119,10572331.0,0.14,0.09
2025-07-15 14:00:00,6.99,6.99,7.0,6.99,-0.14,-0.01,11408,7979777.0,0.14,0.07
2025-07-15 14:05:00,7.0,7.03,7.03,6.99,0.57,0.04,12873,9022356.0,0.57,0.08
2025-07-15 14:10:00,7.03,7.05,7.05,7.02,0.28,0.02,10702,7535406.0,0.43,0.06
2025-07-15 14:15:00,7.05,7.04,7.05,7.04,-0.14,-0.01,11528,8120998.0,0.14,0.07
2025-07-15 14:20:00,7.04,7.03,7.05,7.03,-0.14,-0.01,8684,6110482.0,0.28,0.05
2025-07-15 14:25:00,7.03,7.03,7.04,7.03,0.0,0.0,5489,3860156.0,0.14,0.03
2025-07-15 14:30:00,7.03,7.05,7.06,7.03,0.28,0.02,13671,9628000.0,0.43,0.08
2025-07-15 14:35:00,7.06,7.06,7.08,7.05,0.14,0.01,23324,16484308.0,0.43,0.14
2025-07-15 14:40:00,7.07,7.06,7.07,7.06,0.0,0.0,12758,9012489.0,0.14,0.08
2025-07-15 14:45:00,7.07,7.07,7.07,7.06,0.14,0.01,20352,14382904.0,0.14,0.12
2025-07-15 14:50:00,7.06,7.07,7.07,7.06,0.0,0.0,20805,14703249.0,0.14,0.13
2025-07-15 14:55:00,7.08,7.09,7.1,7.07,0.28,0.02,44179,31294637.0,0.42,0.27
2025-07-15 15:00:00,7.1,7.1,7.1,7.09,0.14,0.01,37801,26834201.0,0.14,0.23
2025-07-16 09:35:00,7.08,7.03,7.08,7.01,-0.99,-0.07,87943,61855063.0,0.99,0.53
2025-07-16 09:40:00,7.03,7.04,7.05,7.02,0.14,0.01,34214,24052512.0,0.43,0.21
2025-07-16 09:45:00,7.04,7.08,7.09,7.04,0.57,0.04,22611,15954434.0,0.71,0.14
2025-07-16 09:50:00,7.09,7.06,7.09,7.05,-0.28,-0.02,16004,11309772.0,0.56,0.1
2025-07-16 09:55:00,7.06,7.09,7.09,7.06,0.42,0.03,20052,14189713.0,0.42,0.12
2025-07-16 10:00:00,7.09,7.09,7.09,7.08,0.0,0.0,19755,13998689.0,0.14,0.12
2025-07-16 10:05:00,7.09,7.05,7.09,7.05,-0.56,-0.04,29373,20749655.0,0.56,0.18
2025-07-16 10:10:00,7.05,7.07,7.07,7.04,0.28,0.02,23717,16730622.0,0.43,0.14
2025-07-16 10:15:00,7.06,7.05,7.07,7.05,-0.28,-0.02,15772,11132332.0,0.28,0.1
2025-07-16 10:20:00,7.05,7.06,7.06,7.04,0.14,0.01,14168,9988361.0,0.28,0.09
2025-07-16 10:25:00,7.05,7.05,7.06,7.04,-0.14,-0.01,13274,9350990.0,0.28,0.08
2025-07-16 10:30:00,7.04,7.07,7.08,7.04,0.28,0.02,23219,16393577.0,0.57,0.14
2025-07-16 10:35:00,7.06,7.04,7.07,7.04,-0.42,-0.03,11385,8029511.0,0.42,0.07
2025-07-16 10:40:00,7.04,7.04,7.05,7.04,0.0,0.0,10131,7134091.0,0.14,0.06
2025-07-16 10:45:00,7.04,7.03,7.05,7.03,-0.14,-0.01,12441,8755835.0,0.28,0.08
2025-07-16 10:50:00,7.04,7.03,7.04,7.03,0.0,0.0,14971,10529025.0,0.14,0.09
2025-07-16 10:55:00,7.03,7.03,7.04,7.03,0.0,0.0,9182,6456458.0,0.14,0.06
2025-07-16 11:00:00,7.04,7.04,7.04,7.03,0.14,0.01,6314,4441145.0,0.14,0.04
2025-07-16 11:05:00,7.04,7.03,7.04,7.03,-0.14,-0.01,13994,9842068.0,0.14,0.08
2025-07-16 11:10:00,7.03,7.03,7.04,7.03,0.0,0.0,7639,5371828.0,0.14,0.05
2025-07-16 11:15:00,7.04,7.03,7.04,7.03,0.0,0.0,8426,5925969.0,0.14,0.05
2025-07-16 11:20:00,7.04,7.05,7.05,7.03,0.28,0.02,4526,3187263.0,0.28,0.03
2025-07-16 11:25:00,7.04,7.05,7.06,7.04,0.0,0.0,4125,2907431.0,0.28,0.03
2025-07-16 11:30:00,7.06,7.04,7.06,7.04,-0.14,-0.01,4830,3403773.0,0.28,0.03
2025-07-16 13:05:00,7.04,7.03,7.05,7.03,-0.14,-0.01,10873,7652408.0,0.28,0.07
2025-07-16 13:10:00,7.03,7.03,7.04,7.03,0.0,0.0,9509,6686359.0,0.14,0.06
2025-07-16 13:15:00,7.03,7.02,7.04,7.02,-0.14,-0.01,11012,7737938.0,0.28,0.07
2025-07-16 13:20:00,7.02,7.03,7.04,7.02,0.14,0.01,12778,8979130.0,0.28,0.08
2025-07-16 13:25:00,7.03,7.02,7.04,7.02,-0.14,-0.01,9915,6964189.0,0.28,0.06
2025-07-16 13:30:00,7.02,7.02,7.03,7.01,0.0,0.0,25799,18112392.0,0.28,0.16
2025-07-16 13:35:00,7.02,7.01,7.03,7.01,-0.14,-0.01,10130,7110202.0,0.28,0.06
2025-07-16 13:40:00,7.01,7.02,7.03,7.01,0.14,0.01,11061,7760708.0,0.29,0.07
2025-07-16 13:45:00,7.02,7.02,7.02,7.01,0.0,0.0,7934,5566416.0,0.14,0.05
2025-07-16 13:50:00,7.01,7.0,7.02,6.97,-0.28,-0.02,79973,55952989.0,0.71,0.49
2025-07-16 13:55:00,7.0,7.02,7.03,7.0,0.29,0.02,19839,13928775.0,0.43,0.12
2025-07-16 14:00:00,7.02,7.02,7.03,7.02,0.0,0.0,4713,3309521.0,0.14,0.03
2025-07-16 14:05:00,7.02,7.01,7.03,7.01,-0.14,-0.01,6496,4561085.0,0.28,0.04
2025-07-16 14:10:00,7.01,7.01,7.02,7.01,0.0,0.0,8066,5655263.0,0.14,0.05
2025-07-16 14:15:00,7.01,7.01,7.02,7.01,0.0,0.0,7102,4982746.0,0.14,0.04
2025-07-16 14:20:00,7.01,7.02,7.03,7.01,0.14,0.01,10227,7181372.0,0.29,0.06
2025-07-16 14:25:00,7.03,7.03,7.04,7.03,0.14,0.01,9510,6690559.0,0.14,0.06
2025-07-16 14:30:00,7.03,7.03,7.04,7.03,0.0,0.0,8461,5948388.0,0.14,0.05
2025-07-16 14:35:00,7.04,7.03,7.04,7.03,0.0,0.0,9755,6859116.0,0.14,0.06
2025-07-16 14:40:00,7.03,7.03,7.04,7.03,0.0,0.0,6443,4531029.0,0.14,0.04
2025-07-16 14:45:00,7.03,7.03,7.04,7.03,0.0,0.0,10758,7565127.0,0.14,0.07
2025-07-16 14:50:00,7.03,7.02,7.04,7.02,-0.14,-0.01,18308,12865307.0,0.28,0.11
2025-07-16 14:55:00,7.02,7.02,7.03,7.02,0.0,0.0,22511,15811799.0,0.14,0.14
2025-07-16 15:00:00,7.02,7.03,7.03,7.02,0.14,0.01,31059,21823049.0,0.14,0.19
2025-07-17 09:35:00,7.02,7.03,7.04,6.98,0.0,0.0,42688,29880115.0,0.85,0.26
2025-07-17 09:40:00,7.04,7.04,7.04,7.02,0.14,0.01,24236,17042085.0,0.28,0.15
2025-07-17 09:45:00,7.03,7.01,7.04,7.01,-0.43,-0.03,21926,15403042.0,0.43,0.13
2025-07-17 09:50:00,7.01,7.01,7.02,7.0,0.0,0.0,20545,14390714.0,0.29,0.12
2025-07-17 09:55:00,7.01,7.0,7.01,6.99,-0.14,-0.01,21530,15073139.0,0.29,0.13
2025-07-17 10:00:00,6.99,7.0,7.02,6.99,0.0,0.0,24073,16853876.0,0.43,0.15
2025-07-17 10:05:00,7.0,6.99,7.01,6.99,-0.14,-0.01,16854,11794960.0,0.29,0.1
2025-07-17 10:10:00,6.99,6.99,7.0,6.99,0.0,0.0,16317,11408455.0,0.14,0.1
2025-07-17 10:15:00,6.99,7.01,7.02,6.99,0.29,0.02,27312,19113587.0,0.43,0.17
2025-07-17 10:20:00,7.02,7.03,7.03,7.01,0.29,0.02,14357,10077288.0,0.29,0.09
2025-07-17 10:25:00,7.03,7.04,7.05,7.02,0.14,0.01,30718,21612287.0,0.43,0.19
2025-07-17 10:30:00,7.05,7.04,7.05,7.03,0.0,0.0,26089,18372606.0,0.28,0.16
2025-07-17 10:35:00,7.05,7.03,7.05,7.03,-0.14,-0.01,16978,11959463.0,0.28,0.1
2025-07-17 10:40:00,7.03,7.03,7.04,7.03,0.0,0.0,5231,3679469.0,0.14,0.03
2025-07-17 10:45:00,7.03,7.03,7.04,7.02,0.0,0.0,18135,12751219.0,0.28,0.11
2025-07-17 10:50:00,7.02,7.02,7.03,7.01,-0.14,-0.01,7384,5184035.0,0.28,0.04
2025-07-17 10:55:00,7.02,7.01,7.03,7.01,-0.14,-0.01,7592,5329462.0,0.28,0.05
2025-07-17 11:00:00,7.02,7.02,7.02,7.01,0.14,0.01,9483,6649652.0,0.14,0.06
2025-07-17 11:05:00,7.02,7.01,7.02,7.0,-0.14,-0.01,9733,6823579.0,0.28,0.06
2025-07-17 11:10:00,7.01,7.01,7.01,7.0,0.0,0.0,7057,4943133.0,0.14,0.04
2025-07-17 11:15:00,7.01,7.0,7.01,7.0,-0.14,-0.01,16812,11770515.0,0.14,0.1
2025-07-17 11:20:00,7.01,7.02,7.02,7.0,0.29,0.02,15724,11016043.0,0.29,0.1
2025-07-17 11:25:00,7.02,7.0,7.02,7.0,-0.28,-0.02,7419,5198043.0,0.28,0.05
2025-07-17 11:30:00,7.0,7.01,7.01,7.0,0.14,0.01,9434,6608344.0,0.14,0.06
2025-07-17 13:05:00,7.01,7.0,7.01,7.0,-0.14,-0.01,12815,8975245.0,0.14,0.08
2025-07-17 13:10:00,7.0,7.01,7.02,7.0,0.14,0.01,11812,8277891.0,0.29,0.07
2025-07-17 13:15:00,7.01,7.01,7.01,7.0,0.0,0.0,18111,12685820.0,0.14,0.11
2025-07-17 13:20:00,7.01,7.04,7.04,7.01,0.43,0.03,16121,11327329.0,0.43,0.1
2025-07-17 13:25:00,7.04,7.06,7.07,7.04,0.28,0.02,59480,41974064.0,0.43,0.36
2025-07-17 13:30:00,7.07,7.07,7.08,7.06,0.14,0.01,62168,43943833.0,0.28,0.38
2025-07-17 13:35:00,7.07,7.07,7.08,7.06,0.0,0.0,31183,22050481.0,0.28,0.19
2025-07-17 13:40:00,7.06,7.07,7.07,7.06,0.0,0.0,19856,14030321.0,0.14,0.12
2025-07-17 13:45:00,7.07,7.07,7.08,7.06,0.0,0.0,29274,20692277.0,0.28,0.18
2025-07-17 13:50:00,7.07,7.05,7.07,7.05,-0.28,-0.02,18166,12821897.0,0.28,0.11
2025-07-17 13:55:00,7.05,7.04,7.06,7.04,-0.14,-0.01,14026,9890096.0,0.28,0.09
2025-07-17 14:00:00,7.04,7.06,7.06,7.04,0.28,0.02,12203,8603962.0,0.28,0.07
2025-07-17 14:05:00,7.06,7.06,7.06,7.05,0.0,0.0,11407,8047181.0,0.14,0.07
2025-07-17 14:10:00,7.05,7.05,7.06,7.05,-0.14,-0.01,19023,13424795.0,0.14,0.12
2025-07-17 14:15:00,7.06,7.07,7.07,7.05,0.28,0.02,15623,11038472.0,0.28,0.09
2025-07-17 14:20:00,7.07,7.06,7.07,7.06,-0.14,-0.01,13760,9717202.0,0.14,0.08
2025-07-17 14:25:00,7.06,7.05,7.06,7.05,-0.14,-0.01,5613,3959939.0,0.14,0.03
2025-07-17 14:30:00,7.06,7.06,7.06,7.05,0.14,0.01,9774,6894325.0,0.14,0.06
2025-07-17 14:35:00,7.05,7.06,7.06,7.05,0.0,0.0,12098,8531834.0,0.14,0.07
2025-07-17 14:40:00,7.06,7.05,7.06,7.05,-0.14,-0.01,15809,11148729.0,0.14,0.1
2025-07-17 14:45:00,7.06,7.05,7.06,7.05,0.0,0.0,14671,10347768.0,0.14,0.09
2025-07-17 14:50:00,7.06,7.05,7.06,7.05,0.0,0.0,23004,16226082.0,0.14,0.14
2025-07-17 14:55:00,7.05,7.08,7.08,7.05,0.43,0.03,63543,44882837.0,0.43,0.39
2025-07-17 15:00:00,7.08,7.08,7.08,7.07,0.0,0.0,39826,28189631.0,0.14,0.24
2025-07-18 09:35:00,7.05,7.07,7.09,7.03,-0.14,-0.01,57069,40307523.0,0.85,0.35
2025-07-18 09:40:00,7.06,7.06,7.08,7.05,-0.14,-0.01,28663,20246594.0,0.42,0.17
2025-07-18 09:45:00,7.05,7.03,7.06,7.02,-0.42,-0.03,54489,38341768.0,0.57,0.33
2025-07-18 09:50:00,7.02,7.03,7.05,7.02,0.0,0.0,39598,27838434.0,0.43,0.24
2025-07-18 09:55:00,7.03,7.03,7.04,7.02,0.0,0.0,29531,20759195.0,0.28,0.18
2025-07-18 10:00:00,7.03,7.03,7.03,7.02,0.0,0.0,19797,13906247.0,0.14,0.12
2025-07-18 10:05:00,7.02,7.01,7.03,7.0,-0.28,-0.02,64223,45040740.0,0.43,0.39
2025-07-18 10:10:00,7.0,7.01,7.01,7.0,0.0,0.0,24612,17235653.0,0.14,0.15
2025-07-18 10:15:00,7.0,7.01,7.02,7.0,0.0,0.0,29731,20826848.0,0.29,0.18
2025-07-18 10:20:00,7.02,7.02,7.03,7.01,0.14,0.01,15255,10710225.0,0.29,0.09
2025-07-18 10:25:00,7.01,7.02,7.03,7.01,0.0,0.0,12108,8504143.0,0.28,0.07
2025-07-18 10:30:00,7.02,7.02,7.03,7.01,0.0,0.0,12521,8783294.0,0.28,0.08
2025-07-18 10:35:00,7.02,7.01,7.02,7.01,-0.14,-0.01,12678,8892252.0,0.14,0.08
2025-07-18 10:40:00,7.01,7.02,7.03,7.01,0.14,0.01,13451,9439995.0,0.29,0.08
