时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 13:35:00,7.36,7.36,7.36,7.35,0.0,0.0,2201,1618580.0,0.14,0.04
2025-07-11 13:40:00,7.36,7.34,7.36,7.34,-0.27,-0.02,2965,2178641.0,0.27,0.05
2025-07-11 13:45:00,7.34,7.37,7.37,7.34,0.41,0.03,6607,4859425.0,0.41,0.11
2025-07-11 13:50:00,7.37,7.37,7.38,7.36,0.0,0.0,3017,2223886.0,0.27,0.05
2025-07-11 13:55:00,7.38,7.35,7.38,7.35,-0.27,-0.02,5123,3772356.0,0.41,0.09
2025-07-11 14:00:00,7.36,7.36,7.36,7.35,0.14,0.01,1447,1064501.0,0.14,0.02
2025-07-11 14:05:00,7.36,7.35,7.36,7.34,-0.14,-0.01,3892,2859999.0,0.27,0.07
2025-07-11 14:10:00,7.34,7.34,7.35,7.34,-0.14,-0.01,2113,1551383.0,0.14,0.04
2025-07-11 14:15:00,7.34,7.34,7.35,7.33,0.0,0.0,1939,1422531.0,0.27,0.03
2025-07-11 14:20:00,7.33,7.35,7.35,7.33,0.14,0.01,3534,2593716.0,0.27,0.06
2025-07-11 14:25:00,7.35,7.33,7.35,7.33,-0.27,-0.02,3895,2859081.0,0.27,0.07
2025-07-11 14:30:00,7.33,7.33,7.34,7.33,0.0,0.0,2785,2041762.0,0.14,0.05
2025-07-11 14:35:00,7.34,7.32,7.34,7.32,-0.14,-0.01,4267,3126917.0,0.27,0.07
2025-07-11 14:40:00,7.33,7.3,7.33,7.3,-0.27,-0.02,8294,6061995.0,0.41,0.14
2025-07-11 14:45:00,7.3,7.3,7.31,7.29,0.0,0.0,6734,4916817.0,0.27,0.11
2025-07-11 14:50:00,7.3,7.31,7.31,7.29,0.14,0.01,6969,5085649.0,0.27,0.12
2025-07-11 14:55:00,7.31,7.33,7.33,7.3,0.27,0.02,7576,5538181.0,0.41,0.13
2025-07-11 15:00:00,7.32,7.34,7.34,7.31,0.14,0.01,11530,8453698.0,0.41,0.19
2025-07-14 09:35:00,7.33,7.3,7.33,7.28,-0.54,-0.04,13019,9513456.0,0.68,0.22
2025-07-14 09:40:00,7.3,7.37,7.38,7.3,0.96,0.07,13417,9870393.0,1.1,0.23
2025-07-14 09:45:00,7.37,7.38,7.38,7.35,0.14,0.01,11198,8247051.0,0.41,0.19
2025-07-14 09:50:00,7.38,7.38,7.39,7.36,0.0,0.0,11742,8666894.0,0.41,0.2
2025-07-14 09:55:00,7.38,7.38,7.39,7.37,0.0,0.0,10136,7476946.0,0.27,0.17
2025-07-14 10:00:00,7.38,7.41,7.41,7.37,0.41,0.03,8000,5910065.0,0.54,0.14
2025-07-14 10:05:00,7.39,7.38,7.4,7.37,-0.4,-0.03,7938,5863729.0,0.4,0.13
2025-07-14 10:10:00,7.38,7.38,7.4,7.36,0.0,0.0,5082,3746702.0,0.54,0.09
2025-07-14 10:15:00,7.39,7.38,7.39,7.37,0.0,0.0,3314,2446850.0,0.27,0.06
2025-07-14 10:20:00,7.39,7.4,7.41,7.38,0.27,0.02,6724,4972488.0,0.41,0.11
2025-07-14 10:25:00,7.41,7.39,7.41,7.39,-0.14,-0.01,6904,5108562.0,0.27,0.12
2025-07-14 10:30:00,7.38,7.37,7.39,7.37,-0.27,-0.02,5356,3951058.0,0.27,0.09
2025-07-14 10:35:00,7.37,7.37,7.38,7.37,0.0,0.0,1994,1470238.0,0.14,0.03
2025-07-14 10:40:00,7.38,7.44,7.44,7.37,0.95,0.07,12366,9165564.0,0.95,0.21
2025-07-14 10:45:00,7.44,7.47,7.51,7.43,0.4,0.03,32771,24505236.0,1.08,0.55
2025-07-14 10:50:00,7.46,7.47,7.48,7.45,0.0,0.0,10030,7488010.0,0.4,0.17
2025-07-14 10:55:00,7.47,7.49,7.49,7.45,0.27,0.02,8422,6292712.0,0.54,0.14
2025-07-14 11:00:00,7.48,7.46,7.49,7.46,-0.4,-0.03,6341,4743664.0,0.4,0.11
2025-07-14 11:05:00,7.47,7.45,7.47,7.45,-0.13,-0.01,3790,2829301.0,0.27,0.06
2025-07-14 11:10:00,7.45,7.45,7.46,7.44,0.0,0.0,3414,2543209.0,0.27,0.06
2025-07-14 11:15:00,7.45,7.44,7.46,7.43,-0.13,-0.01,2468,1836882.0,0.4,0.04
2025-07-14 11:20:00,7.44,7.46,7.46,7.43,0.27,0.02,1988,1481238.0,0.4,0.03
2025-07-14 11:25:00,7.46,7.45,7.46,7.44,-0.13,-0.01,1868,1392057.0,0.27,0.03
2025-07-14 11:30:00,7.45,7.43,7.45,7.43,-0.27,-0.02,2835,2110043.0,0.27,0.05
2025-07-14 13:05:00,7.44,7.43,7.44,7.42,0.0,0.0,4127,3066235.0,0.27,0.07
2025-07-14 13:10:00,7.42,7.44,7.45,7.42,0.13,0.01,2928,2175840.0,0.4,0.05
2025-07-14 13:15:00,7.44,7.45,7.45,7.42,0.13,0.01,2516,1870147.0,0.4,0.04
2025-07-14 13:20:00,7.44,7.44,7.45,7.43,-0.13,-0.01,4312,3208461.0,0.27,0.07
2025-07-14 13:25:00,7.44,7.44,7.45,7.44,0.0,0.0,3782,2816514.0,0.13,0.06
2025-07-14 13:30:00,7.46,7.45,7.46,7.45,0.13,0.01,1871,1394548.0,0.13,0.03
2025-07-14 13:35:00,7.45,7.44,7.45,7.44,-0.13,-0.01,2133,1588707.0,0.13,0.04
2025-07-14 13:40:00,7.45,7.42,7.45,7.42,-0.27,-0.02,4151,3085860.0,0.4,0.07
2025-07-14 13:45:00,7.42,7.41,7.43,7.41,-0.13,-0.01,3354,2487321.0,0.27,0.06
2025-07-14 13:50:00,7.41,7.42,7.43,7.41,0.13,0.01,2022,1500301.0,0.27,0.03
2025-07-14 13:55:00,7.42,7.42,7.43,7.41,0.0,0.0,848,629518.0,0.27,0.01
2025-07-14 14:00:00,7.42,7.42,7.43,7.41,0.0,0.0,3279,2432598.0,0.27,0.06
2025-07-14 14:05:00,7.42,7.41,7.42,7.4,-0.13,-0.01,5339,3955296.0,0.27,0.09
2025-07-14 14:10:00,7.4,7.4,7.41,7.4,-0.13,-0.01,2911,2154434.0,0.13,0.05
2025-07-14 14:15:00,7.4,7.39,7.41,7.39,-0.14,-0.01,2299,1700756.0,0.27,0.04
2025-07-14 14:20:00,7.4,7.37,7.4,7.37,-0.27,-0.02,7391,5453556.0,0.41,0.12
2025-07-14 14:25:00,7.37,7.39,7.39,7.37,0.27,0.02,3073,2268284.0,0.27,0.05
2025-07-14 14:30:00,7.39,7.38,7.39,7.38,-0.14,-0.01,2195,1621063.0,0.14,0.04
2025-07-14 14:35:00,7.39,7.39,7.39,7.38,0.14,0.01,1375,1015174.0,0.14,0.02
2025-07-14 14:40:00,7.38,7.38,7.39,7.38,-0.14,-0.01,5390,3980690.0,0.14,0.09
2025-07-14 14:45:00,7.38,7.38,7.39,7.38,0.0,0.0,4736,3497183.0,0.14,0.08
2025-07-14 14:50:00,7.38,7.38,7.39,7.38,0.0,0.0,3532,2608019.0,0.14,0.06
2025-07-14 14:55:00,7.39,7.41,7.41,7.38,0.41,0.03,10045,7430222.0,0.41,0.17
2025-07-14 15:00:00,7.4,7.41,7.42,7.4,0.0,0.0,11021,8163694.0,0.27,0.19
2025-07-15 09:35:00,7.6,7.72,7.85,7.58,4.18,0.31,180021,139224552.0,3.64,3.04
2025-07-15 09:40:00,7.72,7.66,7.79,7.66,-0.78,-0.06,46479,35888195.0,1.68,0.78
2025-07-15 09:45:00,7.67,7.63,7.69,7.62,-0.39,-0.03,25927,19854104.0,0.91,0.44
2025-07-15 09:50:00,7.63,7.66,7.66,7.62,0.39,0.03,16706,12755406.0,0.52,0.28
2025-07-15 09:55:00,7.67,7.62,7.69,7.62,-0.52,-0.04,14275,10928526.0,0.91,0.24
2025-07-15 10:00:00,7.62,7.63,7.63,7.61,0.13,0.01,15840,12061893.0,0.26,0.27
2025-07-15 10:05:00,7.63,7.63,7.64,7.62,0.0,0.0,8317,6348683.0,0.26,0.14
2025-07-15 10:10:00,7.63,7.55,7.63,7.55,-1.05,-0.08,19585,14859616.0,1.05,0.33
2025-07-15 10:15:00,7.55,7.5,7.57,7.5,-0.66,-0.05,20476,15414125.0,0.93,0.35
2025-07-15 10:20:00,7.51,7.53,7.53,7.44,0.4,0.03,14740,11042707.0,1.2,0.25
2025-07-15 10:25:00,7.54,7.55,7.55,7.53,0.27,0.02,6053,4564727.0,0.27,0.1
2025-07-15 10:30:00,7.55,7.51,7.55,7.5,-0.53,-0.04,6529,4908245.0,0.66,0.11
2025-07-15 10:35:00,7.51,7.5,7.55,7.5,-0.13,-0.01,4562,3431066.0,0.67,0.08
2025-07-15 10:40:00,7.5,7.57,7.57,7.5,0.93,0.07,4715,3548802.0,0.93,0.08
2025-07-15 10:45:00,7.57,7.53,7.58,7.53,-0.53,-0.04,5020,3794156.0,0.66,0.08
2025-07-15 10:50:00,7.53,7.53,7.55,7.53,0.0,0.0,1751,1319528.0,0.27,0.03
2025-07-15 10:55:00,7.54,7.54,7.54,7.53,0.13,0.01,2425,1827365.0,0.13,0.04
2025-07-15 11:00:00,7.53,7.53,7.55,7.53,-0.13,-0.01,2804,2113715.0,0.27,0.05
2025-07-15 11:05:00,7.53,7.5,7.53,7.5,-0.4,-0.03,3883,2915692.0,0.4,0.07
2025-07-15 11:10:00,7.5,7.49,7.51,7.49,-0.13,-0.01,2827,2120352.0,0.27,0.05
2025-07-15 11:15:00,7.5,7.47,7.5,7.45,-0.27,-0.02,6197,4627431.0,0.67,0.1
2025-07-15 11:20:00,7.46,7.49,7.51,7.46,0.27,0.02,5210,3900623.0,0.67,0.09
2025-07-15 11:25:00,7.48,7.47,7.48,7.46,-0.27,-0.02,4088,3052390.0,0.27,0.07
2025-07-15 11:30:00,7.47,7.48,7.49,7.46,0.13,0.01,2413,1802981.0,0.4,0.04
2025-07-15 13:05:00,7.48,7.49,7.52,7.48,0.13,0.01,3512,2632026.0,0.53,0.06
2025-07-15 13:10:00,7.48,7.48,7.49,7.47,-0.13,-0.01,2441,1825828.0,0.27,0.04
2025-07-15 13:15:00,7.48,7.52,7.52,7.47,0.53,0.04,2388,1790722.0,0.67,0.04
2025-07-15 13:20:00,7.53,7.55,7.55,7.52,0.4,0.03,5171,3899885.0,0.4,0.09
2025-07-15 13:25:00,7.55,7.54,7.55,7.53,-0.13,-0.01,2313,1743495.0,0.26,0.04
2025-07-15 13:30:00,7.54,7.48,7.54,7.48,-0.8,-0.06,3730,2800699.0,0.8,0.06
2025-07-15 13:35:00,7.48,7.52,7.52,7.48,0.53,0.04,1983,1486736.0,0.53,0.03
2025-07-15 13:40:00,7.51,7.52,7.53,7.51,0.0,0.0,2840,2136309.0,0.27,0.05
2025-07-15 13:45:00,7.52,7.51,7.53,7.5,-0.13,-0.01,1913,1437559.0,0.4,0.03
2025-07-15 13:50:00,7.5,7.5,7.51,7.5,-0.13,-0.01,1369,1027242.0,0.13,0.02
2025-07-15 13:55:00,7.51,7.5,7.51,7.5,0.0,0.0,1633,1225090.0,0.13,0.03
2025-07-15 14:00:00,7.5,7.51,7.51,7.5,0.13,0.01,1955,1467374.0,0.13,0.03
2025-07-15 14:05:00,7.51,7.53,7.53,7.5,0.27,0.02,4319,3249286.0,0.4,0.07
2025-07-15 14:10:00,7.54,7.52,7.54,7.52,-0.13,-0.01,3134,2358402.0,0.27,0.05
2025-07-15 14:15:00,7.52,7.51,7.53,7.51,-0.13,-0.01,2192,1648384.0,0.27,0.04
2025-07-15 14:20:00,7.51,7.5,7.52,7.5,-0.13,-0.01,4004,3005364.0,0.27,0.07
2025-07-15 14:25:00,7.5,7.5,7.51,7.49,0.0,0.0,3785,2839419.0,0.27,0.06
2025-07-15 14:30:00,7.49,7.5,7.51,7.49,0.0,0.0,3529,2646374.0,0.27,0.06
2025-07-15 14:35:00,7.5,7.49,7.5,7.48,-0.13,-0.01,5232,3918975.0,0.27,0.09
2025-07-15 14:40:00,7.49,7.48,7.49,7.48,-0.13,-0.01,5173,3871390.0,0.13,0.09
2025-07-15 14:45:00,7.49,7.46,7.49,7.45,-0.27,-0.02,7974,5952429.0,0.53,0.13
2025-07-15 14:50:00,7.46,7.43,7.46,7.43,-0.4,-0.03,10694,7963917.0,0.4,0.18
2025-07-15 14:55:00,7.43,7.32,7.43,7.31,-1.48,-0.11,23157,17108591.0,1.62,0.39
2025-07-15 15:00:00,7.31,7.37,7.38,7.31,0.68,0.05,16296,11999052.0,0.96,0.28
2025-07-16 09:35:00,7.31,7.26,7.34,7.2,-1.49,-0.11,75747,54948282.0,1.9,1.28
2025-07-16 09:40:00,7.26,7.29,7.36,7.25,0.41,0.03,14568,10631746.0,1.52,0.25
2025-07-16 09:45:00,7.29,7.28,7.3,7.27,-0.14,-0.01,11982,8727896.0,0.41,0.2
2025-07-16 09:50:00,7.28,7.28,7.31,7.28,0.0,0.0,11179,8152951.0,0.41,0.19
2025-07-16 09:55:00,7.28,7.35,7.35,7.28,0.96,0.07,10196,7468223.0,0.96,0.17
2025-07-16 10:00:00,7.35,7.34,7.35,7.32,-0.14,-0.01,5351,3925433.0,0.41,0.09
2025-07-16 10:05:00,7.34,7.3,7.34,7.3,-0.54,-0.04,9783,7152787.0,0.54,0.17
2025-07-16 10:10:00,7.3,7.28,7.31,7.28,-0.27,-0.02,6253,4559943.0,0.41,0.11
2025-07-16 10:15:00,7.3,7.28,7.3,7.28,0.0,0.0,4923,3588109.0,0.27,0.08
2025-07-16 10:20:00,7.28,7.3,7.3,7.28,0.27,0.02,4409,3214774.0,0.27,0.07
2025-07-16 10:25:00,7.29,7.3,7.3,7.29,0.0,0.0,2940,2143758.0,0.14,0.05
2025-07-16 10:30:00,7.29,7.29,7.3,7.28,-0.14,-0.01,4080,2973321.0,0.27,0.07
2025-07-16 10:35:00,7.29,7.26,7.29,7.26,-0.41,-0.03,7807,5676202.0,0.41,0.13
2025-07-16 10:40:00,7.27,7.26,7.27,7.25,0.0,0.0,5241,3804369.0,0.28,0.09
2025-07-16 10:45:00,7.26,7.25,7.27,7.25,-0.14,-0.01,4666,3385608.0,0.28,0.08
2025-07-16 10:50:00,7.25,7.26,7.27,7.24,0.14,0.01,6660,4830424.0,0.41,0.11
2025-07-16 10:55:00,7.26,7.26,7.26,7.25,0.0,0.0,1743,1264613.0,0.14,0.03
2025-07-16 11:00:00,7.25,7.25,7.26,7.25,-0.14,-0.01,3798,2754644.0,0.14,0.06
2025-07-16 11:05:00,7.25,7.27,7.27,7.25,0.28,0.02,4014,2913396.0,0.28,0.07
2025-07-16 11:10:00,7.27,7.28,7.28,7.26,0.14,0.01,1267,921243.0,0.28,0.02
2025-07-16 11:15:00,7.27,7.27,7.28,7.26,-0.14,-0.01,1785,1297264.0,0.27,0.03
2025-07-16 11:20:00,7.26,7.28,7.28,7.26,0.14,0.01,1167,848266.0,0.28,0.02
2025-07-16 11:25:00,7.27,7.29,7.29,7.27,0.14,0.01,1329,967383.0,0.27,0.02
2025-07-16 11:30:00,7.29,7.28,7.29,7.27,-0.14,-0.01,2171,1580616.0,0.27,0.04
2025-07-16 13:05:00,7.29,7.27,7.3,7.27,-0.14,-0.01,5437,3958545.0,0.41,0.09
2025-07-16 13:10:00,7.27,7.27,7.28,7.26,0.0,0.0,1607,1168472.0,0.28,0.03
2025-07-16 13:15:00,7.27,7.27,7.28,7.26,0.0,0.0,2723,1978553.0,0.28,0.05
2025-07-16 13:20:00,7.26,7.26,7.27,7.26,-0.14,-0.01,2635,1913458.0,0.14,0.04
2025-07-16 13:25:00,7.27,7.26,7.27,7.26,0.0,0.0,1479,1074254.0,0.14,0.02
2025-07-16 13:30:00,7.26,7.26,7.27,7.26,0.0,0.0,2343,1701506.0,0.14,0.04
2025-07-16 13:35:00,7.26,7.26,7.28,7.26,0.0,0.0,2961,2151369.0,0.28,0.05
2025-07-16 13:40:00,7.26,7.26,7.27,7.26,0.0,0.0,1579,1146876.0,0.14,0.03
2025-07-16 13:45:00,7.27,7.26,7.27,7.26,0.0,0.0,1601,1162475.0,0.14,0.03
2025-07-16 13:50:00,7.27,7.22,7.27,7.22,-0.55,-0.04,14490,10484678.0,0.69,0.24
2025-07-16 13:55:00,7.23,7.23,7.23,7.22,0.14,0.01,7966,5754073.0,0.14,0.13
2025-07-16 14:00:00,7.23,7.23,7.24,7.22,0.0,0.0,3291,2379485.0,0.28,0.06
2025-07-16 14:05:00,7.23,7.23,7.24,7.22,0.0,0.0,4452,3218167.0,0.28,0.08
2025-07-16 14:10:00,7.22,7.23,7.23,7.21,0.0,0.0,4801,3465847.0,0.28,0.08
2025-07-16 14:15:00,7.23,7.25,7.26,7.23,0.28,0.02,3236,2342885.0,0.41,0.05
2025-07-16 14:20:00,7.26,7.26,7.27,7.25,0.14,0.01,2581,1872838.0,0.28,0.04
2025-07-16 14:25:00,7.26,7.24,7.26,7.24,-0.28,-0.02,2539,1840588.0,0.28,0.04
2025-07-16 14:30:00,7.24,7.26,7.26,7.24,0.28,0.02,2346,1702312.0,0.28,0.04
2025-07-16 14:35:00,7.26,7.25,7.26,7.24,-0.14,-0.01,2166,1570465.0,0.28,0.04
2025-07-16 14:40:00,7.24,7.23,7.25,7.22,-0.28,-0.02,5513,3987964.0,0.41,0.09
2025-07-16 14:45:00,7.23,7.23,7.24,7.22,0.0,0.0,4332,3132643.0,0.28,0.07
2025-07-16 14:50:00,7.23,7.23,7.24,7.22,0.0,0.0,5507,3981958.0,0.28,0.09
2025-07-16 14:55:00,7.24,7.24,7.25,7.23,0.14,0.01,7765,5624036.0,0.28,0.13
2025-07-16 15:00:00,7.25,7.25,7.25,7.24,0.14,0.01,10164,7365541.0,0.14,0.17
2025-07-17 09:35:00,7.25,7.23,7.29,7.21,-0.28,-0.02,14946,10817352.0,1.1,0.25
2025-07-17 09:40:00,7.23,7.25,7.25,7.23,0.28,0.02,5762,4173242.0,0.28,0.1
2025-07-17 09:45:00,7.25,7.27,7.28,7.25,0.28,0.02,7936,5762137.0,0.41,0.13
2025-07-17 09:50:00,7.27,7.24,7.27,7.24,-0.41,-0.03,7157,5190505.0,0.41,0.12
2025-07-17 09:55:00,7.24,7.23,7.25,7.22,-0.14,-0.01,6836,4943257.0,0.41,0.12
2025-07-17 10:00:00,7.23,7.23,7.24,7.22,0.0,0.0,3018,2182546.0,0.28,0.05
2025-07-17 10:05:00,7.24,7.22,7.24,7.22,-0.14,-0.01,7026,5079817.0,0.28,0.12
2025-07-17 10:10:00,7.22,7.22,7.23,7.22,0.0,0.0,3256,2351642.0,0.14,0.05
2025-07-17 10:15:00,7.22,7.24,7.25,7.22,0.28,0.02,6612,4778262.0,0.42,0.11
2025-07-17 10:20:00,7.24,7.23,7.25,7.23,-0.14,-0.01,2898,2096437.0,0.28,0.05
2025-07-17 10:25:00,7.23,7.23,7.24,7.22,0.0,0.0,2325,1680182.0,0.28,0.04
2025-07-17 10:30:00,7.22,7.22,7.23,7.21,-0.14,-0.01,7552,5451368.0,0.28,0.13
2025-07-17 10:35:00,7.21,7.22,7.22,7.21,0.0,0.0,3459,2494968.0,0.14,0.06
2025-07-17 10:40:00,7.21,7.23,7.23,7.2,0.14,0.01,8591,6195928.0,0.42,0.15
2025-07-17 10:45:00,7.23,7.23,7.24,7.22,0.0,0.0,1814,1311633.0,0.28,0.03
2025-07-17 10:50:00,7.22,7.21,7.23,7.21,-0.28,-0.02,2821,2035871.0,0.28,0.05
2025-07-17 10:55:00,7.21,7.23,7.23,7.21,0.28,0.02,1671,1206937.0,0.28,0.03
2025-07-17 11:00:00,7.22,7.23,7.23,7.22,0.0,0.0,3701,2672283.0,0.14,0.06
2025-07-17 11:05:00,7.22,7.23,7.24,7.22,0.0,0.0,2494,1803572.0,0.28,0.04
2025-07-17 11:10:00,7.23,7.24,7.25,7.23,0.14,0.01,2080,1505905.0,0.28,0.04
2025-07-17 11:15:00,7.24,7.23,7.24,7.22,-0.14,-0.01,2426,1752954.0,0.28,0.04
2025-07-17 11:20:00,7.23,7.24,7.24,7.22,0.14,0.01,2132,1542175.0,0.28,0.04
2025-07-17 11:25:00,7.23,7.24,7.24,7.23,0.0,0.0,547,395709.0,0.14,0.01
2025-07-17 11:30:00,7.24,7.23,7.24,7.22,-0.14,-0.01,1647,1190554.0,0.28,0.03
2025-07-17 13:05:00,7.23,7.22,7.23,7.22,-0.14,-0.01,3357,2425847.0,0.14,0.06
2025-07-17 13:10:00,7.23,7.22,7.24,7.22,0.0,0.0,2445,1766647.0,0.28,0.04
2025-07-17 13:15:00,7.22,7.23,7.24,7.22,0.14,0.01,1805,1304384.0,0.28,0.03
2025-07-17 13:20:00,7.23,7.22,7.23,7.22,-0.14,-0.01,2014,1454794.0,0.14,0.03
2025-07-17 13:25:00,7.23,7.24,7.24,7.22,0.28,0.02,2780,2008434.0,0.28,0.05
2025-07-17 13:30:00,7.23,7.23,7.24,7.23,-0.14,-0.01,2362,1708637.0,0.14,0.04
2025-07-17 13:35:00,7.23,7.24,7.24,7.22,0.14,0.01,2071,1497531.0,0.28,0.03
2025-07-17 13:40:00,7.23,7.25,7.25,7.23,0.14,0.01,3077,2228226.0,0.28,0.05
2025-07-17 13:45:00,7.24,7.25,7.25,7.24,0.0,0.0,1948,1411101.0,0.14,0.03
2025-07-17 13:50:00,7.24,7.25,7.25,7.24,0.0,0.0,993,719460.0,0.14,0.02
2025-07-17 13:55:00,7.25,7.24,7.25,7.24,-0.14,-0.01,1476,1069371.0,0.14,0.02
2025-07-17 14:00:00,7.25,7.26,7.26,7.24,0.28,0.02,4006,2905489.0,0.28,0.07
2025-07-17 14:05:00,7.26,7.25,7.27,7.25,-0.14,-0.01,4305,3126124.0,0.28,0.07
2025-07-17 14:10:00,7.25,7.26,7.27,7.25,0.14,0.01,4858,3526318.0,0.28,0.08
2025-07-17 14:15:00,7.26,7.25,7.27,7.25,-0.14,-0.01,2821,2047720.0,0.28,0.05
2025-07-17 14:20:00,7.25,7.26,7.27,7.25,0.14,0.01,1889,1371580.0,0.28,0.03
2025-07-17 14:25:00,7.26,7.26,7.27,7.25,0.0,0.0,4863,3528559.0,0.28,0.08
2025-07-17 14:30:00,7.26,7.25,7.27,7.25,-0.14,-0.01,1384,1004088.0,0.28,0.02
2025-07-17 14:35:00,7.26,7.25,7.26,7.25,0.0,0.0,1837,1332374.0,0.14,0.03
2025-07-17 14:40:00,7.26,7.25,7.26,7.25,0.0,0.0,4639,3364284.0,0.14,0.08
2025-07-17 14:45:00,7.25,7.24,7.26,7.24,-0.14,-0.01,8062,5844256.0,0.28,0.14
2025-07-17 14:50:00,7.24,7.26,7.26,7.24,0.28,0.02,6443,4670603.0,0.28,0.11
2025-07-17 14:55:00,7.25,7.25,7.26,7.25,-0.14,-0.01,10078,7311639.0,0.14,0.17
2025-07-17 15:00:00,7.25,7.26,7.26,7.25,0.14,0.01,7982,5793923.0,0.14,0.13
2025-07-18 09:35:00,7.27,7.24,7.28,7.24,-0.28,-0.02,10390,7537315.0,0.55,0.18
2025-07-18 09:40:00,7.25,7.26,7.26,7.24,0.28,0.02,6238,4522523.0,0.28,0.11
2025-07-18 09:45:00,7.25,7.24,7.26,7.24,-0.28,-0.02,7748,5615102.0,0.28,0.13
2025-07-18 09:50:00,7.24,7.23,7.25,7.23,-0.14,-0.01,7992,5786414.0,0.28,0.13
2025-07-18 09:55:00,7.23,7.23,7.24,7.21,0.0,0.0,8792,6349876.0,0.41,0.15
2025-07-18 10:00:00,7.23,7.24,7.24,7.22,0.14,0.01,4049,2927409.0,0.28,0.07
2025-07-18 10:05:00,7.24,7.21,7.24,7.2,-0.41,-0.03,10474,7558632.0,0.55,0.18
2025-07-18 10:10:00,7.21,7.2,7.21,7.19,-0.14,-0.01,17186,12369528.0,0.28,0.29
2025-07-18 10:15:00,7.2,7.21,7.21,7.19,0.14,0.01,5242,3772314.0,0.28,0.09
2025-07-18 10:20:00,7.2,7.2,7.21,7.2,-0.14,-0.01,3090,2227117.0,0.14,0.05
2025-07-18 10:25:00,7.21,7.2,7.21,7.2,0.0,0.0,3653,2631637.0,0.14,0.06
2025-07-18 10:30:00,7.2,7.2,7.21,7.2,0.0,0.0,2371,1707675.0,0.14,0.04
2025-07-18 10:35:00,7.2,7.21,7.21,7.19,0.14,0.01,3422,2464057.0,0.28,0.06
