时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 11:10:00,8.06,8.04,8.07,8.04,-0.25,-0.02,1562,1257436.0,0.37,0.02
2025-07-11 11:15:00,8.05,8.05,8.06,8.04,0.12,0.01,1684,1355411.0,0.25,0.02
2025-07-11 11:20:00,8.04,8.05,8.06,8.04,0.0,0.0,1575,1266997.0,0.25,0.02
2025-07-11 11:25:00,8.06,8.04,8.06,8.03,-0.12,-0.01,2053,1651564.0,0.37,0.02
2025-07-11 11:30:00,8.04,8.08,8.08,8.04,0.5,0.04,2581,2082018.0,0.5,0.03
2025-07-11 13:05:00,8.08,8.06,8.09,8.04,-0.25,-0.02,3890,3136685.0,0.62,0.04
2025-07-11 13:10:00,8.05,8.05,8.09,8.05,-0.12,-0.01,3816,3076042.0,0.5,0.04
2025-07-11 13:15:00,8.06,8.05,8.06,8.04,0.0,0.0,2225,1790653.0,0.25,0.02
2025-07-11 13:20:00,8.04,8.05,8.05,8.04,0.0,0.0,3311,2663165.0,0.12,0.03
2025-07-11 13:25:00,8.05,8.05,8.06,8.05,0.0,0.0,1584,1275505.0,0.12,0.02
2025-07-11 13:30:00,8.06,8.07,8.07,8.05,0.25,0.02,1827,1472028.0,0.25,0.02
2025-07-11 13:35:00,8.07,8.05,8.08,8.05,-0.25,-0.02,3492,2815012.0,0.37,0.04
2025-07-11 13:40:00,8.05,8.04,8.05,8.04,-0.12,-0.01,3893,3131041.0,0.12,0.04
2025-07-11 13:45:00,8.04,8.03,8.05,8.03,-0.12,-0.01,2207,1774210.0,0.25,0.02
2025-07-11 13:50:00,8.03,8.03,8.05,8.03,0.0,0.0,3301,2654592.0,0.25,0.03
2025-07-11 13:55:00,8.04,8.05,8.05,8.03,0.25,0.02,2723,2188453.0,0.25,0.03
2025-07-11 14:00:00,8.05,8.03,8.05,8.03,-0.25,-0.02,4065,3266285.0,0.25,0.04
2025-07-11 14:05:00,8.04,8.04,8.05,8.03,0.12,0.01,1510,1213284.0,0.25,0.02
2025-07-11 14:10:00,8.04,8.02,8.04,8.02,-0.25,-0.02,4059,3257617.0,0.25,0.04
2025-07-11 14:15:00,8.02,8.02,8.03,8.02,0.0,0.0,2997,2403969.0,0.12,0.03
2025-07-11 14:20:00,8.02,8.04,8.04,8.02,0.25,0.02,1959,1573435.0,0.25,0.02
2025-07-11 14:25:00,8.04,8.03,8.05,8.02,-0.12,-0.01,3036,2438913.0,0.37,0.03
2025-07-11 14:30:00,8.03,8.04,8.04,8.03,0.12,0.01,918,737484.0,0.12,0.01
2025-07-11 14:35:00,8.03,8.04,8.05,8.03,0.0,0.0,4706,3783518.0,0.25,0.05
2025-07-11 14:40:00,8.05,8.04,8.05,8.03,0.0,0.0,5084,4088453.0,0.25,0.05
2025-07-11 14:45:00,8.03,8.02,8.04,8.02,-0.25,-0.02,5151,4134736.0,0.25,0.05
2025-07-11 14:50:00,8.02,8.01,8.03,8.01,-0.12,-0.01,7385,5918690.0,0.25,0.08
2025-07-11 14:55:00,8.01,8.0,8.02,8.0,-0.12,-0.01,10992,8806819.0,0.25,0.12
2025-07-11 15:00:00,8.0,8.02,8.02,8.0,0.25,0.02,6999,5605793.0,0.25,0.07
2025-07-14 09:35:00,8.01,7.91,8.01,7.91,-1.37,-0.11,22031,17475525.0,1.25,0.23
2025-07-14 09:40:00,7.91,7.93,7.95,7.9,0.25,0.02,9759,7728484.0,0.63,0.1
2025-07-14 09:45:00,7.95,7.95,7.96,7.91,0.25,0.02,7013,5563439.0,0.63,0.07
2025-07-14 09:50:00,7.95,8.0,8.0,7.94,0.63,0.05,6126,4877148.0,0.75,0.06
2025-07-14 09:55:00,8.0,7.96,8.01,7.95,-0.5,-0.04,5822,4646611.0,0.75,0.06
2025-07-14 10:00:00,7.96,8.01,8.03,7.94,0.63,0.05,6716,5364640.0,1.13,0.07
2025-07-14 10:05:00,8.02,7.99,8.02,7.99,-0.25,-0.02,2658,2128591.0,0.37,0.03
2025-07-14 10:10:00,7.99,7.97,8.0,7.96,-0.25,-0.02,4778,3808115.0,0.5,0.05
2025-07-14 10:15:00,7.96,7.95,7.97,7.95,-0.25,-0.02,2353,1872015.0,0.25,0.02
2025-07-14 10:20:00,7.95,7.97,7.97,7.95,0.25,0.02,1858,1479544.0,0.25,0.02
2025-07-14 10:25:00,7.97,7.98,7.98,7.95,0.13,0.01,2013,1603647.0,0.38,0.02
2025-07-14 10:30:00,7.95,7.94,7.97,7.94,-0.5,-0.04,2529,2011663.0,0.38,0.03
2025-07-14 10:35:00,7.94,7.96,7.97,7.94,0.25,0.02,2547,2025716.0,0.38,0.03
2025-07-14 10:40:00,7.95,7.99,7.99,7.94,0.38,0.03,1966,1565824.0,0.63,0.02
2025-07-14 10:45:00,7.99,7.98,8.0,7.98,-0.13,-0.01,2526,2019117.0,0.25,0.03
2025-07-14 10:50:00,7.98,7.98,7.99,7.97,0.0,0.0,926,738853.0,0.25,0.01
2025-07-14 10:55:00,7.98,7.97,7.98,7.96,-0.13,-0.01,1566,1247681.0,0.25,0.02
2025-07-14 11:00:00,7.98,7.99,7.99,7.98,0.25,0.02,1563,1248276.0,0.13,0.02
2025-07-14 11:05:00,7.98,7.98,7.99,7.98,-0.13,-0.01,1219,973450.0,0.13,0.01
2025-07-14 11:10:00,7.99,8.01,8.01,7.98,0.38,0.03,3031,2424274.0,0.38,0.03
2025-07-14 11:15:00,7.99,7.98,8.0,7.98,-0.37,-0.03,669,534726.0,0.25,0.01
2025-07-14 11:20:00,7.98,7.97,8.0,7.97,-0.13,-0.01,920,734337.0,0.38,0.01
2025-07-14 11:25:00,7.98,7.99,8.0,7.97,0.25,0.02,1494,1193761.0,0.38,0.02
2025-07-14 11:30:00,8.02,8.0,8.02,8.0,0.13,0.01,3173,2541135.0,0.25,0.03
2025-07-14 13:05:00,8.0,7.97,8.0,7.97,-0.38,-0.03,2712,2165158.0,0.38,0.03
2025-07-14 13:10:00,7.98,7.97,7.98,7.97,0.0,0.0,733,583984.0,0.13,0.01
2025-07-14 13:15:00,7.97,7.98,7.98,7.96,0.13,0.01,1367,1089116.0,0.25,0.01
2025-07-14 13:20:00,7.97,7.99,7.99,7.97,0.13,0.01,950,757967.0,0.25,0.01
2025-07-14 13:25:00,7.99,7.97,8.0,7.97,-0.25,-0.02,934,745055.0,0.38,0.01
2025-07-14 13:30:00,7.98,7.98,7.98,7.97,0.13,0.01,820,654029.0,0.13,0.01
2025-07-14 13:35:00,7.97,7.99,7.99,7.97,0.13,0.01,1372,1095328.0,0.25,0.01
2025-07-14 13:40:00,7.98,7.98,7.99,7.98,-0.13,-0.01,645,514823.0,0.13,0.01
2025-07-14 13:45:00,7.98,8.0,8.0,7.98,0.25,0.02,1125,898773.0,0.25,0.01
2025-07-14 13:50:00,7.99,8.0,8.0,7.99,0.0,0.0,1296,1035720.0,0.13,0.01
2025-07-14 13:55:00,7.99,8.04,8.04,7.99,0.5,0.04,7419,5944605.0,0.63,0.08
2025-07-14 14:00:00,8.05,8.13,8.14,8.05,1.12,0.09,22246,18014771.0,1.12,0.24
2025-07-14 14:05:00,8.12,8.11,8.13,8.08,-0.25,-0.02,11248,9124402.0,0.62,0.12
2025-07-14 14:10:00,8.11,8.09,8.11,8.08,-0.25,-0.02,4876,3949009.0,0.37,0.05
2025-07-14 14:15:00,8.09,8.09,8.1,8.09,0.0,0.0,3169,2565505.0,0.12,0.03
2025-07-14 14:20:00,8.09,8.09,8.1,8.09,0.0,0.0,2796,2262913.0,0.12,0.03
2025-07-14 14:25:00,8.09,8.09,8.1,8.08,0.0,0.0,2996,2423830.0,0.25,0.03
2025-07-14 14:30:00,8.09,8.1,8.1,8.08,0.12,0.01,4860,3935344.0,0.25,0.05
2025-07-14 14:35:00,8.1,8.09,8.1,8.09,-0.12,-0.01,2580,2089064.0,0.12,0.03
2025-07-14 14:40:00,8.1,8.09,8.1,8.09,0.0,0.0,2412,1952468.0,0.12,0.03
2025-07-14 14:45:00,8.1,8.09,8.1,8.08,0.0,0.0,5335,4316338.0,0.25,0.06
2025-07-14 14:50:00,8.08,8.09,8.09,8.08,0.0,0.0,4266,3449790.0,0.12,0.05
2025-07-14 14:55:00,8.08,8.09,8.09,8.08,0.0,0.0,7193,5816435.0,0.12,0.08
2025-07-14 15:00:00,8.09,8.09,8.1,8.09,0.0,0.0,7930,6418143.0,0.12,0.08
2025-07-15 09:35:00,8.03,7.94,8.05,7.93,-1.85,-0.15,17250,13750060.0,1.48,0.18
2025-07-15 09:40:00,7.94,7.92,7.96,7.92,-0.25,-0.02,13458,10678973.0,0.5,0.14
2025-07-15 09:45:00,7.92,7.93,7.97,7.92,0.13,0.01,7195,5713268.0,0.63,0.08
2025-07-15 09:50:00,7.93,7.93,7.94,7.92,0.0,0.0,11388,9028631.0,0.25,0.12
2025-07-15 09:55:00,7.92,7.85,7.93,7.82,-1.01,-0.08,27595,21720956.0,1.39,0.29
2025-07-15 10:00:00,7.84,7.88,7.88,7.83,0.38,0.03,8914,6998206.0,0.64,0.09
2025-07-15 10:05:00,7.88,7.88,7.89,7.87,0.0,0.0,5921,4664893.0,0.25,0.06
2025-07-15 10:10:00,7.87,7.85,7.88,7.84,-0.38,-0.03,7043,5531437.0,0.51,0.07
2025-07-15 10:15:00,7.85,7.85,7.87,7.84,0.0,0.0,5721,4491451.0,0.38,0.06
2025-07-15 10:20:00,7.85,7.87,7.87,7.84,0.25,0.02,5595,4392106.0,0.38,0.06
2025-07-15 10:25:00,7.86,7.87,7.88,7.85,0.0,0.0,2131,1675695.0,0.38,0.02
2025-07-15 10:30:00,7.86,7.86,7.88,7.85,-0.13,-0.01,3956,3110170.0,0.38,0.04
2025-07-15 10:35:00,7.85,7.86,7.87,7.85,0.0,0.0,2412,1895734.0,0.25,0.03
2025-07-15 10:40:00,7.85,7.86,7.87,7.85,0.0,0.0,3528,2772552.0,0.25,0.04
2025-07-15 10:45:00,7.86,7.86,7.87,7.85,0.0,0.0,2505,1969837.0,0.25,0.03
2025-07-15 10:50:00,7.86,7.86,7.87,7.86,0.0,0.0,1693,1330958.0,0.13,0.02
2025-07-15 10:55:00,7.86,7.87,7.87,7.86,0.13,0.01,807,634505.0,0.13,0.01
2025-07-15 11:00:00,7.87,7.85,7.87,7.85,-0.25,-0.02,3520,2764240.0,0.25,0.04
2025-07-15 11:05:00,7.85,7.86,7.86,7.85,0.13,0.01,1611,1264881.0,0.13,0.02
2025-07-15 11:10:00,7.86,7.86,7.86,7.85,0.0,0.0,1309,1028066.0,0.13,0.01
2025-07-15 11:15:00,7.85,7.84,7.86,7.84,-0.25,-0.02,3432,2692955.0,0.25,0.04
2025-07-15 11:20:00,7.84,7.83,7.84,7.83,-0.13,-0.01,4719,3695936.0,0.13,0.05
2025-07-15 11:25:00,7.83,7.84,7.85,7.83,0.13,0.01,3923,3074643.0,0.26,0.04
2025-07-15 11:30:00,7.84,7.84,7.85,7.83,0.0,0.0,1542,1208610.0,0.26,0.02
2025-07-15 13:05:00,7.84,7.84,7.85,7.84,0.0,0.0,1959,1536125.0,0.13,0.02
2025-07-15 13:10:00,7.84,7.85,7.85,7.83,0.13,0.01,959,751877.0,0.26,0.01
2025-07-15 13:15:00,7.85,7.84,7.85,7.83,-0.13,-0.01,3909,3065496.0,0.25,0.04
2025-07-15 13:20:00,7.84,7.85,7.85,7.83,0.13,0.01,3287,2576348.0,0.26,0.03
2025-07-15 13:25:00,7.84,7.85,7.85,7.84,0.0,0.0,455,356952.0,0.13,0.0
2025-07-15 13:30:00,7.84,7.86,7.87,7.84,0.13,0.01,4817,3782424.0,0.38,0.05
2025-07-15 13:35:00,7.86,7.86,7.87,7.85,0.0,0.0,1351,1062125.0,0.25,0.01
2025-07-15 13:40:00,7.86,7.86,7.87,7.85,0.0,0.0,433,340193.0,0.25,0.0
2025-07-15 13:45:00,7.86,7.85,7.86,7.84,-0.13,-0.01,1162,912335.0,0.25,0.01
2025-07-15 13:50:00,7.84,7.85,7.85,7.84,0.0,0.0,696,545862.0,0.13,0.01
2025-07-15 13:55:00,7.84,7.84,7.85,7.84,-0.13,-0.01,1437,1127523.0,0.13,0.02
2025-07-15 14:00:00,7.84,7.84,7.86,7.83,0.0,0.0,2736,2145546.0,0.38,0.03
2025-07-15 14:05:00,7.84,7.86,7.86,7.84,0.26,0.02,846,663589.0,0.26,0.01
2025-07-15 14:10:00,7.86,7.85,7.86,7.85,-0.13,-0.01,1440,1131740.0,0.13,0.02
2025-07-15 14:15:00,7.86,7.86,7.87,7.85,0.13,0.01,2019,1585628.0,0.25,0.02
2025-07-15 14:20:00,7.87,7.85,7.87,7.84,-0.13,-0.01,2807,2205194.0,0.38,0.03
2025-07-15 14:25:00,7.85,7.86,7.87,7.85,0.13,0.01,737,579092.0,0.25,0.01
2025-07-15 14:30:00,7.86,7.87,7.87,7.85,0.13,0.01,1330,1045195.0,0.25,0.01
2025-07-15 14:35:00,7.87,7.86,7.87,7.86,-0.13,-0.01,1542,1212940.0,0.13,0.02
2025-07-15 14:40:00,7.87,7.87,7.87,7.86,0.13,0.01,1203,946050.0,0.13,0.01
2025-07-15 14:45:00,7.87,7.85,7.87,7.85,-0.25,-0.02,4160,3268871.0,0.25,0.04
2025-07-15 14:50:00,7.86,7.84,7.86,7.83,-0.13,-0.01,6499,5097683.0,0.38,0.07
2025-07-15 14:55:00,7.84,7.81,7.84,7.81,-0.38,-0.03,13054,10214020.0,0.38,0.14
2025-07-15 15:00:00,7.82,7.83,7.83,7.81,0.26,0.02,6651,5202817.0,0.26,0.07
2025-07-16 09:35:00,7.88,7.76,7.89,7.76,-0.89,-0.07,9916,7740921.0,1.66,0.1
2025-07-16 09:40:00,7.77,7.74,7.78,7.71,-0.26,-0.02,13672,10581649.0,0.9,0.14
2025-07-16 09:45:00,7.74,7.8,7.81,7.74,0.78,0.06,5005,3893865.0,0.9,0.05
2025-07-16 09:50:00,7.8,7.79,7.81,7.78,-0.13,-0.01,3315,2584078.0,0.38,0.04
2025-07-16 09:55:00,7.79,7.79,7.8,7.78,0.0,0.0,3162,2463067.0,0.26,0.03
2025-07-16 10:00:00,7.79,7.82,7.82,7.78,0.39,0.03,4066,3171760.0,0.51,0.04
2025-07-16 10:05:00,7.81,7.8,7.82,7.79,-0.26,-0.02,3177,2479042.0,0.38,0.03
2025-07-16 10:10:00,7.8,7.84,7.84,7.79,0.51,0.04,5173,4038565.0,0.64,0.05
2025-07-16 10:15:00,7.84,7.83,7.86,7.83,-0.13,-0.01,2934,2303420.0,0.38,0.03
2025-07-16 10:20:00,7.83,7.83,7.84,7.83,0.0,0.0,1850,1449454.0,0.13,0.02
2025-07-16 10:25:00,7.83,7.83,7.84,7.82,0.0,0.0,856,670126.0,0.26,0.01
2025-07-16 10:30:00,7.82,7.82,7.83,7.82,-0.13,-0.01,797,623520.0,0.13,0.01
2025-07-16 10:35:00,7.82,7.82,7.82,7.81,0.0,0.0,1677,1310503.0,0.13,0.02
2025-07-16 10:40:00,7.82,7.82,7.83,7.82,0.0,0.0,327,255803.0,0.13,0.0
2025-07-16 10:45:00,7.82,7.82,7.82,7.81,0.0,0.0,980,766095.0,0.13,0.01
2025-07-16 10:50:00,7.81,7.83,7.83,7.81,0.13,0.01,1548,1211041.0,0.26,0.02
2025-07-16 10:55:00,7.83,7.84,7.84,7.82,0.13,0.01,430,336616.0,0.26,0.0
2025-07-16 11:00:00,7.83,7.83,7.84,7.83,-0.13,-0.01,720,563831.0,0.13,0.01
2025-07-16 11:05:00,7.84,7.84,7.84,7.83,0.13,0.01,425,333072.0,0.13,0.0
2025-07-16 11:10:00,7.84,7.83,7.84,7.82,-0.13,-0.01,1204,942385.0,0.26,0.01
2025-07-16 11:15:00,7.82,7.81,7.83,7.81,-0.26,-0.02,628,490930.0,0.26,0.01
2025-07-16 11:20:00,7.82,7.83,7.83,7.81,0.26,0.02,786,614504.0,0.26,0.01
2025-07-16 11:25:00,7.83,7.82,7.83,7.82,-0.13,-0.01,535,418453.0,0.13,0.01
2025-07-16 11:30:00,7.81,7.81,7.82,7.81,-0.13,-0.01,412,321832.0,0.13,0.0
2025-07-16 13:05:00,7.81,7.8,7.81,7.8,-0.13,-0.01,1383,1080251.0,0.13,0.01
2025-07-16 13:10:00,7.81,7.8,7.81,7.8,0.0,0.0,588,458751.0,0.13,0.01
2025-07-16 13:15:00,7.8,7.81,7.81,7.8,0.13,0.01,803,627017.0,0.13,0.01
2025-07-16 13:20:00,7.81,7.81,7.81,7.8,0.0,0.0,448,349791.0,0.13,0.0
2025-07-16 13:25:00,7.81,7.81,7.82,7.8,0.0,0.0,588,459305.0,0.26,0.01
2025-07-16 13:30:00,7.81,7.8,7.81,7.8,-0.13,-0.01,333,259914.0,0.13,0.0
2025-07-16 13:35:00,7.8,7.81,7.81,7.8,0.13,0.01,801,624730.0,0.13,0.01
2025-07-16 13:40:00,7.8,7.8,7.81,7.8,-0.13,-0.01,2121,1654263.0,0.13,0.02
2025-07-16 13:45:00,7.8,7.8,7.81,7.79,0.0,0.0,1088,848601.0,0.26,0.01
2025-07-16 13:50:00,7.79,7.78,7.79,7.76,-0.26,-0.02,5498,4276006.0,0.38,0.06
2025-07-16 13:55:00,7.78,7.8,7.8,7.77,0.26,0.02,1980,1541203.0,0.39,0.02
2025-07-16 14:00:00,7.79,7.78,7.8,7.78,-0.26,-0.02,1133,882812.0,0.26,0.01
2025-07-16 14:05:00,7.78,7.81,7.82,7.78,0.39,0.03,3034,2364053.0,0.51,0.03
2025-07-16 14:10:00,7.81,7.81,7.81,7.8,0.0,0.0,793,618980.0,0.13,0.01
2025-07-16 14:15:00,7.81,7.81,7.82,7.81,0.0,0.0,927,724095.0,0.13,0.01
2025-07-16 14:20:00,7.81,7.8,7.81,7.8,-0.13,-0.01,2360,1841328.0,0.13,0.02
2025-07-16 14:25:00,7.81,7.8,7.81,7.8,0.0,0.0,833,649950.0,0.13,0.01
2025-07-16 14:30:00,7.81,7.79,7.81,7.79,-0.13,-0.01,1249,973644.0,0.26,0.01
2025-07-16 14:35:00,7.79,7.78,7.8,7.78,-0.13,-0.01,2566,1999546.0,0.26,0.03
2025-07-16 14:40:00,7.78,7.77,7.79,7.77,-0.13,-0.01,3979,3096048.0,0.26,0.04
2025-07-16 14:45:00,7.78,7.78,7.79,7.77,0.13,0.01,1962,1526067.0,0.26,0.02
2025-07-16 14:50:00,7.79,7.78,7.79,7.77,0.0,0.0,2393,1861135.0,0.26,0.03
2025-07-16 14:55:00,7.78,7.78,7.79,7.78,0.0,0.0,3017,2348519.0,0.13,0.03
2025-07-16 15:00:00,7.79,7.79,7.79,7.78,0.13,0.01,4318,3362043.0,0.13,0.05
2025-07-17 09:35:00,7.77,7.77,7.8,7.76,-0.26,-0.02,4154,3230536.0,0.51,0.04
2025-07-17 09:40:00,7.77,7.78,7.79,7.76,0.13,0.01,4022,3127428.0,0.39,0.04
2025-07-17 09:45:00,7.78,7.81,7.81,7.78,0.39,0.03,3031,2361452.0,0.39,0.03
2025-07-17 09:50:00,7.81,7.8,7.82,7.8,-0.13,-0.01,4914,3837610.0,0.26,0.05
2025-07-17 09:55:00,7.8,7.8,7.81,7.8,0.0,0.0,1660,1295023.0,0.13,0.02
2025-07-17 10:00:00,7.8,7.82,7.82,7.79,0.26,0.02,2290,1787596.0,0.38,0.02
2025-07-17 10:05:00,7.81,7.79,7.82,7.79,-0.38,-0.03,1883,1469740.0,0.38,0.02
2025-07-17 10:10:00,7.8,7.78,7.8,7.78,-0.13,-0.01,1720,1340156.0,0.26,0.02
2025-07-17 10:15:00,7.78,7.79,7.8,7.78,0.13,0.01,1246,970584.0,0.26,0.01
2025-07-17 10:20:00,7.79,7.78,7.79,7.78,-0.13,-0.01,1944,1513758.0,0.13,0.02
2025-07-17 10:25:00,7.78,7.78,7.79,7.78,0.0,0.0,1082,842061.0,0.13,0.01
2025-07-17 10:30:00,7.78,7.78,7.79,7.78,0.0,0.0,2185,1699574.0,0.13,0.02
2025-07-17 10:35:00,7.78,7.78,7.79,7.78,0.0,0.0,713,554731.0,0.13,0.01
2025-07-17 10:40:00,7.78,7.78,7.79,7.78,0.0,0.0,1024,796783.0,0.13,0.01
2025-07-17 10:45:00,7.78,7.77,7.78,7.77,-0.13,-0.01,2108,1638778.0,0.13,0.02
2025-07-17 10:50:00,7.78,7.78,7.79,7.77,0.13,0.01,1137,884096.0,0.26,0.01
2025-07-17 10:55:00,7.78,7.78,7.78,7.77,0.0,0.0,1475,1146938.0,0.13,0.02
2025-07-17 11:00:00,7.78,7.78,7.78,7.77,0.0,0.0,947,736270.0,0.13,0.01
2025-07-17 11:05:00,7.78,7.78,7.78,7.77,0.0,0.0,414,321972.0,0.13,0.0
2025-07-17 11:10:00,7.78,7.77,7.78,7.77,-0.13,-0.01,1566,1217034.0,0.13,0.02
2025-07-17 11:15:00,7.78,7.74,7.78,7.73,-0.39,-0.03,6960,5397459.0,0.64,0.07
2025-07-17 11:20:00,7.75,7.75,7.76,7.74,0.13,0.01,2703,2095025.0,0.26,0.03
2025-07-17 11:25:00,7.75,7.76,7.77,7.75,0.13,0.01,1896,1470893.0,0.26,0.02
2025-07-17 11:30:00,7.75,7.77,7.77,7.75,0.13,0.01,2021,1568103.0,0.26,0.02
2025-07-17 13:05:00,7.77,7.78,7.79,7.77,0.13,0.01,1601,1244554.0,0.26,0.02
2025-07-17 13:10:00,7.78,7.78,7.79,7.77,0.0,0.0,1078,838339.0,0.26,0.01
2025-07-17 13:15:00,7.78,7.78,7.8,7.77,0.0,0.0,1883,1465561.0,0.39,0.02
2025-07-17 13:20:00,7.79,7.79,7.79,7.78,0.13,0.01,488,379955.0,0.13,0.01
2025-07-17 13:25:00,7.79,7.8,7.8,7.79,0.13,0.01,933,727119.0,0.13,0.01
2025-07-17 13:30:00,7.8,7.83,7.86,7.79,0.38,0.03,6899,5398108.0,0.9,0.07
2025-07-17 13:35:00,7.83,7.82,7.83,7.82,-0.13,-0.01,874,683830.0,0.13,0.01
2025-07-17 13:40:00,7.82,7.84,7.84,7.82,0.26,0.02,1619,1267815.0,0.26,0.02
2025-07-17 13:45:00,7.84,7.82,7.84,7.82,-0.26,-0.02,1569,1227614.0,0.26,0.02
2025-07-17 13:50:00,7.81,7.82,7.82,7.81,0.0,0.0,1094,855357.0,0.13,0.01
2025-07-17 13:55:00,7.83,7.82,7.83,7.82,0.0,0.0,728,569386.0,0.13,0.01
2025-07-17 14:00:00,7.82,7.82,7.83,7.82,0.0,0.0,618,483491.0,0.13,0.01
2025-07-17 14:05:00,7.83,7.83,7.83,7.82,0.13,0.01,1023,800548.0,0.13,0.01
2025-07-17 14:10:00,7.83,7.82,7.83,7.82,-0.13,-0.01,945,739091.0,0.13,0.01
2025-07-17 14:15:00,7.82,7.81,7.83,7.81,-0.13,-0.01,1594,1245840.0,0.26,0.02
2025-07-17 14:20:00,7.81,7.81,7.82,7.81,0.0,0.0,1553,1213257.0,0.13,0.02
2025-07-17 14:25:00,7.81,7.81,7.81,7.8,0.0,0.0,1129,881480.0,0.13,0.01
2025-07-17 14:30:00,7.8,7.8,7.81,7.8,-0.13,-0.01,815,635925.0,0.13,0.01
2025-07-17 14:35:00,7.81,7.81,7.81,7.8,0.13,0.01,968,755699.0,0.13,0.01
2025-07-17 14:40:00,7.81,7.81,7.82,7.8,0.0,0.0,2551,1991156.0,0.26,0.03
2025-07-17 14:45:00,7.81,7.8,7.81,7.8,-0.13,-0.01,1011,789396.0,0.13,0.01
2025-07-17 14:50:00,7.81,7.81,7.82,7.8,0.13,0.01,1901,1484691.0,0.26,0.02
2025-07-17 14:55:00,7.81,7.81,7.82,7.8,0.0,0.0,2757,2153415.0,0.26,0.03
2025-07-17 15:00:00,7.81,7.82,7.82,7.8,0.13,0.01,4464,3489747.0,0.26,0.05
2025-07-18 09:35:00,7.8,7.78,7.83,7.77,-0.51,-0.04,6209,4845427.0,0.77,0.07
2025-07-18 09:40:00,7.8,7.79,7.81,7.77,0.13,0.01,3188,2482166.0,0.51,0.03
2025-07-18 09:45:00,7.78,7.76,7.79,7.76,-0.39,-0.03,5137,3990703.0,0.39,0.05
2025-07-18 09:50:00,7.76,7.77,7.79,7.76,0.13,0.01,2722,2115899.0,0.39,0.03
2025-07-18 09:55:00,7.77,7.78,7.78,7.76,0.13,0.01,4456,3463498.0,0.26,0.05
2025-07-18 10:00:00,7.79,7.78,7.79,7.78,0.0,0.0,1786,1389551.0,0.13,0.02
2025-07-18 10:05:00,7.78,7.76,7.78,7.76,-0.26,-0.02,2304,1789979.0,0.26,0.02
2025-07-18 10:10:00,7.76,7.74,7.77,7.74,-0.26,-0.02,8972,6953189.0,0.39,0.09
2025-07-18 10:15:00,7.75,7.76,7.76,7.74,0.26,0.02,3782,2929715.0,0.26,0.04
2025-07-18 10:20:00,7.75,7.77,7.77,7.75,0.13,0.01,1523,1180937.0,0.26,0.02
2025-07-18 10:25:00,7.76,7.76,7.79,7.75,-0.13,-0.01,4104,3191888.0,0.51,0.04
2025-07-18 10:30:00,7.77,7.77,7.78,7.76,0.13,0.01,1447,1123478.0,0.26,0.02
2025-07-18 10:35:00,7.76,7.77,7.77,7.76,0.0,0.0,1037,804861.0,0.13,0.01
2025-07-18 10:40:00,7.77,7.77,7.77,7.76,0.0,0.0,804,624093.0,0.13,0.01
2025-07-18 10:45:00,7.77,7.76,7.77,7.76,-0.13,-0.01,1115,865478.0,0.13,0.01
2025-07-18 10:50:00,7.76,7.77,7.77,7.76,0.13,0.01,601,466674.0,0.13,0.01
