时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 13:15:00,4.04,4.04,4.04,4.04,0.0,0.0,571,230684.0,0.0,0.0
2025-07-11 13:20:00,4.04,4.04,4.04,4.04,0.0,0.0,165,66660.0,0.0,0.0
2025-07-11 13:25:00,4.04,4.04,4.04,4.04,0.0,0.0,726,293304.0,0.0,0.0
2025-07-11 13:30:00,4.04,4.04,4.04,4.04,0.0,0.0,290,117160.0,0.0,0.0
2025-07-11 13:35:00,4.04,4.04,4.04,4.04,0.0,0.0,114,46056.0,0.0,0.0
2025-07-11 13:40:00,4.04,4.04,4.04,4.04,0.0,0.0,155,62620.0,0.0,0.0
2025-07-11 13:45:00,4.04,4.04,4.04,4.04,0.0,0.0,103,41612.0,0.0,0.0
2025-07-11 13:50:00,4.04,4.04,4.04,4.04,0.0,0.0,10,4040.0,0.0,0.0
2025-07-11 13:55:00,4.04,4.04,4.04,4.04,0.0,0.0,51,20604.0,0.0,0.0
2025-07-11 14:00:00,4.04,4.04,4.04,4.04,0.0,0.0,75,30300.0,0.0,0.0
2025-07-11 14:05:00,4.04,4.04,4.04,4.04,0.0,0.0,104,42016.0,0.0,0.0
2025-07-11 14:10:00,4.04,4.04,4.04,4.04,0.0,0.0,142,57368.0,0.0,0.0
2025-07-11 14:15:00,4.04,4.04,4.04,4.04,0.0,0.0,197,79588.0,0.0,0.0
2025-07-11 14:20:00,4.04,4.04,4.04,4.04,0.0,0.0,109,44036.0,0.0,0.0
2025-07-11 14:25:00,4.04,4.04,4.04,4.04,0.0,0.0,167,67468.0,0.0,0.0
2025-07-11 14:30:00,4.04,4.04,4.04,4.04,0.0,0.0,77,31108.0,0.0,0.0
2025-07-11 14:35:00,4.04,4.04,4.04,4.04,0.0,0.0,20,8080.0,0.0,0.0
2025-07-11 14:40:00,4.04,4.04,4.04,4.04,0.0,0.0,14,5656.0,0.0,0.0
2025-07-11 14:45:00,4.04,4.04,4.04,4.04,0.0,0.0,292,117968.0,0.0,0.0
2025-07-11 14:50:00,4.04,4.04,4.04,4.04,0.0,0.0,68,27472.0,0.0,0.0
2025-07-11 14:55:00,4.04,4.04,4.04,4.04,0.0,0.0,224,90496.0,0.0,0.0
2025-07-11 15:00:00,4.04,4.04,4.04,4.04,0.0,0.0,372,150288.0,0.0,0.0
2025-07-14 09:35:00,3.84,3.84,3.84,3.84,-4.95,-0.2,3597,1381248.0,0.0,0.02
2025-07-14 09:40:00,3.84,3.84,3.84,3.84,0.0,0.0,402,154368.0,0.0,0.0
2025-07-14 09:45:00,3.84,3.84,3.84,3.84,0.0,0.0,787,302208.0,0.0,0.0
2025-07-14 09:50:00,3.84,3.84,3.84,3.84,0.0,0.0,335,128640.0,0.0,0.0
2025-07-14 09:55:00,3.84,3.84,3.84,3.84,0.0,0.0,401,153984.0,0.0,0.0
2025-07-14 10:00:00,3.84,3.84,3.84,3.84,0.0,0.0,71,27264.0,0.0,0.0
2025-07-14 10:05:00,3.84,3.84,3.84,3.84,0.0,0.0,81,31104.0,0.0,0.0
2025-07-14 10:10:00,3.84,3.84,3.84,3.84,0.0,0.0,188,72192.0,0.0,0.0
2025-07-14 10:15:00,3.84,3.84,3.84,3.84,0.0,0.0,128,49152.0,0.0,0.0
2025-07-14 10:20:00,3.84,3.84,3.84,3.84,0.0,0.0,210,80640.0,0.0,0.0
2025-07-14 10:25:00,3.84,3.84,3.84,3.84,0.0,0.0,88,33792.0,0.0,0.0
2025-07-14 10:30:00,3.84,3.84,3.84,3.84,0.0,0.0,87,33408.0,0.0,0.0
2025-07-14 10:35:00,3.84,3.84,3.84,3.84,0.0,0.0,82,31488.0,0.0,0.0
2025-07-14 10:40:00,3.84,3.84,3.84,3.84,0.0,0.0,535,205440.0,0.0,0.0
2025-07-14 10:45:00,3.84,3.84,3.84,3.84,0.0,0.0,157,60288.0,0.0,0.0
2025-07-14 10:50:00,3.84,3.84,3.84,3.84,0.0,0.0,59,22656.0,0.0,0.0
2025-07-14 10:55:00,3.84,3.84,3.84,3.84,0.0,0.0,79,30336.0,0.0,0.0
2025-07-14 11:00:00,3.84,3.84,3.84,3.84,0.0,0.0,71,27264.0,0.0,0.0
2025-07-14 11:05:00,3.84,3.84,3.84,3.84,0.0,0.0,131,50304.0,0.0,0.0
2025-07-14 11:10:00,3.84,3.84,3.84,3.84,0.0,0.0,7,2688.0,0.0,0.0
2025-07-14 11:15:00,3.84,3.84,3.84,3.84,0.0,0.0,8,3072.0,0.0,0.0
2025-07-14 11:20:00,3.84,3.84,3.84,3.84,0.0,0.0,146,56064.0,0.0,0.0
2025-07-14 11:25:00,3.84,3.84,3.84,3.84,0.0,0.0,58,22272.0,0.0,0.0
2025-07-14 11:30:00,3.84,3.84,3.84,3.84,0.0,0.0,49,18816.0,0.0,0.0
2025-07-14 13:05:00,3.84,3.84,3.84,3.84,0.0,0.0,44,16896.0,0.0,0.0
2025-07-14 13:10:00,3.84,3.84,3.84,3.84,0.0,0.0,14,5376.0,0.0,0.0
2025-07-14 13:15:00,3.84,3.84,3.84,3.84,0.0,0.0,29,11136.0,0.0,0.0
2025-07-14 13:20:00,3.84,3.84,3.84,3.84,0.0,0.0,42,16128.0,0.0,0.0
2025-07-14 13:25:00,3.84,3.84,3.84,3.84,0.0,0.0,21,8064.0,0.0,0.0
2025-07-14 13:30:00,3.84,3.84,3.84,3.84,0.0,0.0,20,7680.0,0.0,0.0
2025-07-14 13:35:00,3.84,3.84,3.84,3.84,0.0,0.0,45,17280.0,0.0,0.0
2025-07-14 13:40:00,3.84,3.84,3.84,3.84,0.0,0.0,98,37632.0,0.0,0.0
2025-07-14 13:45:00,3.84,3.84,3.84,3.84,0.0,0.0,64,24576.0,0.0,0.0
2025-07-14 13:50:00,3.84,3.84,3.84,3.84,0.0,0.0,31,11904.0,0.0,0.0
2025-07-14 13:55:00,3.84,3.84,3.84,3.84,0.0,0.0,52,19968.0,0.0,0.0
2025-07-14 14:00:00,3.84,3.84,3.84,3.84,0.0,0.0,11,4224.0,0.0,0.0
2025-07-14 14:05:00,3.84,3.84,3.84,3.84,0.0,0.0,47,18048.0,0.0,0.0
2025-07-14 14:10:00,3.84,3.84,3.84,3.84,0.0,0.0,123,47232.0,0.0,0.0
2025-07-14 14:15:00,3.84,3.84,3.84,3.84,0.0,0.0,48,18432.0,0.0,0.0
2025-07-14 14:20:00,3.84,3.84,3.84,3.84,0.0,0.0,288,110592.0,0.0,0.0
2025-07-14 14:25:00,3.84,3.84,3.84,3.84,0.0,0.0,70,26880.0,0.0,0.0
2025-07-14 14:30:00,3.84,3.84,3.84,3.84,0.0,0.0,30,11520.0,0.0,0.0
2025-07-14 14:35:00,3.84,3.84,3.84,3.84,0.0,0.0,44,16896.0,0.0,0.0
2025-07-14 14:40:00,3.84,3.84,3.84,3.84,0.0,0.0,5,1920.0,0.0,0.0
2025-07-14 14:45:00,3.84,3.84,3.84,3.84,0.0,0.0,74,28416.0,0.0,0.0
2025-07-14 14:50:00,3.84,3.84,3.84,3.84,0.0,0.0,340,130560.0,0.0,0.0
2025-07-14 14:55:00,3.84,3.84,3.84,3.84,0.0,0.0,81,31104.0,0.0,0.0
2025-07-14 15:00:00,3.84,3.84,3.84,3.84,0.0,0.0,130,49920.0,0.0,0.0
2025-07-15 09:35:00,3.65,3.65,3.65,3.65,-4.95,-0.19,9879,3605835.0,0.0,0.05
2025-07-15 09:40:00,3.65,3.65,3.65,3.65,0.0,0.0,808,294920.0,0.0,0.0
2025-07-15 09:45:00,3.65,3.65,3.65,3.65,0.0,0.0,297,108405.0,0.0,0.0
2025-07-15 09:50:00,3.65,3.65,3.65,3.65,0.0,0.0,437,159505.0,0.0,0.0
2025-07-15 09:55:00,3.65,3.65,3.65,3.65,0.0,0.0,422,154030.0,0.0,0.0
2025-07-15 10:00:00,3.65,3.65,3.65,3.65,0.0,0.0,493,179945.0,0.0,0.0
2025-07-15 10:05:00,3.65,3.65,3.65,3.65,0.0,0.0,481,175565.0,0.0,0.0
2025-07-15 10:10:00,3.65,3.65,3.65,3.65,0.0,0.0,2025,739125.0,0.0,0.01
2025-07-15 10:15:00,3.65,3.65,3.65,3.65,0.0,0.0,675,246375.0,0.0,0.0
2025-07-15 10:20:00,3.65,3.65,3.65,3.65,0.0,0.0,43,15695.0,0.0,0.0
2025-07-15 10:25:00,3.65,3.65,3.65,3.65,0.0,0.0,569,207685.0,0.0,0.0
2025-07-15 10:30:00,3.65,3.65,3.65,3.65,0.0,0.0,538,196370.0,0.0,0.0
2025-07-15 10:35:00,3.65,3.65,3.65,3.65,0.0,0.0,141,51465.0,0.0,0.0
2025-07-15 10:40:00,3.65,3.65,3.65,3.65,0.0,0.0,176,64240.0,0.0,0.0
2025-07-15 10:45:00,3.65,3.65,3.65,3.65,0.0,0.0,56,20440.0,0.0,0.0
2025-07-15 10:50:00,3.65,3.65,3.65,3.65,0.0,0.0,208,75920.0,0.0,0.0
2025-07-15 10:55:00,3.65,3.65,3.65,3.65,0.0,0.0,57,20805.0,0.0,0.0
2025-07-15 11:00:00,3.65,3.65,3.65,3.65,0.0,0.0,20,7300.0,0.0,0.0
2025-07-15 11:05:00,3.65,3.65,3.65,3.65,0.0,0.0,38,13870.0,0.0,0.0
2025-07-15 11:10:00,3.65,3.65,3.65,3.65,0.0,0.0,15,5475.0,0.0,0.0
2025-07-15 11:15:00,3.65,3.65,3.65,3.65,0.0,0.0,15,5475.0,0.0,0.0
2025-07-15 11:20:00,3.65,3.65,3.65,3.65,0.0,0.0,38,13870.0,0.0,0.0
2025-07-15 11:25:00,3.65,3.65,3.65,3.65,0.0,0.0,23,8395.0,0.0,0.0
2025-07-15 11:30:00,3.65,3.65,3.65,3.65,0.0,0.0,3,1095.0,0.0,0.0
2025-07-15 13:05:00,3.65,3.65,3.65,3.65,0.0,0.0,173,63145.0,0.0,0.0
2025-07-15 13:10:00,3.65,3.65,3.65,3.65,0.0,0.0,12,4380.0,0.0,0.0
2025-07-15 13:15:00,3.65,3.65,3.65,3.65,0.0,0.0,14,5110.0,0.0,0.0
2025-07-15 13:20:00,3.65,3.65,3.65,3.65,0.0,0.0,38,13870.0,0.0,0.0
2025-07-15 13:25:00,3.65,3.65,3.65,3.65,0.0,0.0,68,24820.0,0.0,0.0
2025-07-15 13:30:00,3.65,3.65,3.65,3.65,0.0,0.0,6,2190.0,0.0,0.0
2025-07-15 13:35:00,3.65,3.65,3.65,3.65,0.0,0.0,316,115340.0,0.0,0.0
2025-07-15 13:40:00,3.65,3.65,3.65,3.65,0.0,0.0,321,117165.0,0.0,0.0
2025-07-15 13:45:00,3.65,3.65,3.65,3.65,0.0,0.0,29,10585.0,0.0,0.0
2025-07-15 13:50:00,3.65,3.65,3.65,3.65,0.0,0.0,17,6205.0,0.0,0.0
2025-07-15 13:55:00,3.65,3.65,3.65,3.65,0.0,0.0,50,18250.0,0.0,0.0
2025-07-15 14:00:00,3.65,3.65,3.65,3.65,0.0,0.0,101,36865.0,0.0,0.0
2025-07-15 14:05:00,3.65,3.65,3.65,3.65,0.0,0.0,41,14965.0,0.0,0.0
2025-07-15 14:10:00,3.65,3.65,3.65,3.65,0.0,0.0,173,63145.0,0.0,0.0
2025-07-15 14:15:00,3.65,3.65,3.65,3.65,0.0,0.0,24,8760.0,0.0,0.0
2025-07-15 14:20:00,3.65,3.65,3.65,3.65,0.0,0.0,53,19345.0,0.0,0.0
2025-07-15 14:25:00,3.65,3.65,3.65,3.65,0.0,0.0,30,10950.0,0.0,0.0
2025-07-15 14:30:00,3.65,3.65,3.65,3.65,0.0,0.0,340,124100.0,0.0,0.0
2025-07-15 14:35:00,3.65,3.65,3.65,3.65,0.0,0.0,64,23360.0,0.0,0.0
2025-07-15 14:40:00,3.65,3.65,3.65,3.65,0.0,0.0,218,79570.0,0.0,0.0
2025-07-15 14:45:00,3.65,3.65,3.65,3.65,0.0,0.0,160,58400.0,0.0,0.0
2025-07-15 14:50:00,3.65,3.65,3.65,3.65,0.0,0.0,186,67890.0,0.0,0.0
2025-07-15 14:55:00,3.65,3.65,3.65,3.65,0.0,0.0,82,29930.0,0.0,0.0
2025-07-15 15:00:00,3.65,3.65,3.65,3.65,0.0,0.0,480,175200.0,0.0,0.0
2025-07-16 09:35:00,3.47,3.47,3.47,3.47,-4.93,-0.18,40828,14167316.0,0.0,0.21
2025-07-16 09:40:00,3.47,3.47,3.47,3.47,0.0,0.0,3470,1204090.0,0.0,0.02
2025-07-16 09:45:00,3.47,3.47,3.47,3.47,0.0,0.0,1879,652013.0,0.0,0.01
2025-07-16 09:50:00,3.47,3.47,3.47,3.47,0.0,0.0,1728,599616.0,0.0,0.01
2025-07-16 09:55:00,3.47,3.47,3.47,3.47,0.0,0.0,1176,408072.0,0.0,0.01
2025-07-16 10:00:00,3.47,3.47,3.47,3.47,0.0,0.0,1088,377536.0,0.0,0.01
2025-07-16 10:05:00,3.47,3.47,3.47,3.47,0.0,0.0,957,332079.0,0.0,0.0
2025-07-16 10:10:00,3.47,3.47,3.47,3.47,0.0,0.0,3626,1258222.0,0.0,0.02
2025-07-16 10:15:00,3.47,3.47,3.47,3.47,0.0,0.0,1235,428545.0,0.0,0.01
2025-07-16 10:20:00,3.47,3.47,3.47,3.47,0.0,0.0,3240,1124280.0,0.0,0.02
2025-07-16 10:25:00,3.47,3.47,3.47,3.47,0.0,0.0,2725,945575.0,0.0,0.01
2025-07-16 10:30:00,3.47,3.47,3.47,3.47,0.0,0.0,1553,538891.0,0.0,0.01
2025-07-16 10:35:00,3.47,3.47,3.47,3.47,0.0,0.0,607,210629.0,0.0,0.0
2025-07-16 10:40:00,3.47,3.47,3.47,3.47,0.0,0.0,878,304666.0,0.0,0.0
2025-07-16 10:45:00,3.47,3.47,3.47,3.47,0.0,0.0,1417,491699.0,0.0,0.01
2025-07-16 10:50:00,3.47,3.47,3.47,3.47,0.0,0.0,650,225550.0,0.0,0.0
2025-07-16 10:55:00,3.47,3.47,3.47,3.47,0.0,0.0,520,180440.0,0.0,0.0
2025-07-16 11:00:00,3.47,3.47,3.47,3.47,0.0,0.0,829,287663.0,0.0,0.0
2025-07-16 11:05:00,3.47,3.47,3.47,3.47,0.0,0.0,292,101324.0,0.0,0.0
2025-07-16 11:10:00,3.47,3.47,3.47,3.47,0.0,0.0,322,111734.0,0.0,0.0
2025-07-16 11:15:00,3.47,3.47,3.47,3.47,0.0,0.0,297,103059.0,0.0,0.0
2025-07-16 11:20:00,3.47,3.47,3.47,3.47,0.0,0.0,84,29148.0,0.0,0.0
2025-07-16 11:25:00,3.47,3.47,3.47,3.47,0.0,0.0,485,168295.0,0.0,0.0
2025-07-16 11:30:00,3.47,3.47,3.47,3.47,0.0,0.0,317,109999.0,0.0,0.0
2025-07-16 13:05:00,3.47,3.47,3.47,3.47,0.0,0.0,1311,454917.0,0.0,0.01
2025-07-16 13:10:00,3.47,3.47,3.47,3.47,0.0,0.0,324,112428.0,0.0,0.0
2025-07-16 13:15:00,3.47,3.47,3.47,3.47,0.0,0.0,938,325486.0,0.0,0.0
2025-07-16 13:20:00,3.47,3.47,3.47,3.47,0.0,0.0,283,98201.0,0.0,0.0
2025-07-16 13:25:00,3.47,3.47,3.47,3.47,0.0,0.0,1592,552424.0,0.0,0.01
2025-07-16 13:30:00,3.47,3.47,3.47,3.47,0.0,0.0,469,162743.0,0.0,0.0
2025-07-16 13:35:00,3.47,3.47,3.47,3.47,0.0,0.0,425,147475.0,0.0,0.0
2025-07-16 13:40:00,3.47,3.47,3.47,3.47,0.0,0.0,124,43028.0,0.0,0.0
2025-07-16 13:45:00,3.47,3.47,3.47,3.47,0.0,0.0,234,81198.0,0.0,0.0
2025-07-16 13:50:00,3.47,3.47,3.47,3.47,0.0,0.0,319,110693.0,0.0,0.0
2025-07-16 13:55:00,3.47,3.47,3.47,3.47,0.0,0.0,296,102712.0,0.0,0.0
2025-07-16 14:00:00,3.47,3.47,3.47,3.47,0.0,0.0,494,171418.0,0.0,0.0
2025-07-16 14:05:00,3.47,3.47,3.47,3.47,0.0,0.0,175,60725.0,0.0,0.0
2025-07-16 14:10:00,3.47,3.47,3.47,3.47,0.0,0.0,91,31577.0,0.0,0.0
2025-07-16 14:15:00,3.47,3.47,3.47,3.47,0.0,0.0,192,66624.0,0.0,0.0
2025-07-16 14:20:00,3.47,3.47,3.47,3.47,0.0,0.0,228,79116.0,0.0,0.0
2025-07-16 14:25:00,3.47,3.47,3.47,3.47,0.0,0.0,276,95772.0,0.0,0.0
2025-07-16 14:30:00,3.47,3.47,3.47,3.47,0.0,0.0,266,92302.0,0.0,0.0
2025-07-16 14:35:00,3.47,3.47,3.47,3.47,0.0,0.0,679,235613.0,0.0,0.0
2025-07-16 14:40:00,3.47,3.47,3.47,3.47,0.0,0.0,234,81198.0,0.0,0.0
2025-07-16 14:45:00,3.47,3.47,3.47,3.47,0.0,0.0,230,79810.0,0.0,0.0
2025-07-16 14:50:00,3.47,3.47,3.47,3.47,0.0,0.0,477,165519.0,0.0,0.0
2025-07-16 14:55:00,3.47,3.47,3.47,3.47,0.0,0.0,542,188074.0,0.0,0.0
2025-07-16 15:00:00,3.47,3.47,3.47,3.47,0.0,0.0,3008,1043776.0,0.0,0.02
2025-07-17 09:35:00,3.3,3.31,3.35,3.3,-4.61,-0.16,1763142,582384579.0,1.44,9.18
2025-07-17 09:40:00,3.3,3.3,3.31,3.3,-0.3,-0.01,224933,74267428.0,0.3,1.17
2025-07-17 09:45:00,3.3,3.39,3.43,3.3,2.73,0.09,234679,78493651.0,3.94,1.22
2025-07-17 09:50:00,3.39,3.36,3.39,3.34,-0.88,-0.03,134064,44943922.0,1.47,0.7
2025-07-17 09:55:00,3.36,3.39,3.41,3.36,0.89,0.03,89172,30230184.0,1.49,0.46
2025-07-17 10:00:00,3.39,3.34,3.39,3.34,-1.47,-0.05,89812,30150794.0,1.47,0.47
2025-07-17 10:05:00,3.34,3.36,3.38,3.34,0.6,0.02,68002,22789291.0,1.2,0.35
2025-07-17 10:10:00,3.36,3.36,3.37,3.35,0.0,0.0,49508,16636586.0,0.6,0.26
2025-07-17 10:15:00,3.37,3.36,3.37,3.36,0.0,0.0,33128,11150519.0,0.3,0.17
2025-07-17 10:20:00,3.37,3.36,3.37,3.36,0.0,0.0,35854,12063438.0,0.3,0.19
2025-07-17 10:25:00,3.36,3.35,3.37,3.35,-0.3,-0.01,38821,13032671.0,0.6,0.2
2025-07-17 10:30:00,3.35,3.35,3.36,3.35,0.0,0.0,28315,9492906.0,0.3,0.15
2025-07-17 10:35:00,3.35,3.34,3.36,3.34,-0.3,-0.01,40428,13516797.0,0.6,0.21
2025-07-17 10:40:00,3.34,3.32,3.35,3.32,-0.6,-0.02,47127,15706336.0,0.9,0.25
2025-07-17 10:45:00,3.32,3.31,3.33,3.31,-0.3,-0.01,65026,21593795.0,0.6,0.34
2025-07-17 10:50:00,3.31,3.32,3.32,3.31,0.3,0.01,56733,18791974.0,0.3,0.3
2025-07-17 10:55:00,3.31,3.31,3.32,3.31,-0.3,-0.01,41439,13721615.0,0.3,0.22
2025-07-17 11:00:00,3.31,3.31,3.32,3.3,0.0,0.0,45693,15107041.0,0.6,0.24
2025-07-17 11:05:00,3.31,3.33,3.34,3.31,0.6,0.02,21824,7249532.0,0.91,0.11
2025-07-17 11:10:00,3.33,3.33,3.34,3.33,0.0,0.0,12299,4097877.0,0.3,0.06
2025-07-17 11:15:00,3.33,3.33,3.34,3.33,0.0,0.0,13835,4608744.0,0.3,0.07
2025-07-17 11:20:00,3.33,3.31,3.33,3.31,-0.6,-0.02,27658,9178894.0,0.6,0.14
2025-07-17 11:25:00,3.31,3.31,3.32,3.3,0.0,0.0,39515,13077500.0,0.6,0.21
2025-07-17 11:30:00,3.32,3.31,3.32,3.31,0.0,0.0,15365,5091019.0,0.3,0.08
2025-07-17 13:05:00,3.32,3.33,3.34,3.32,0.6,0.02,43745,14522072.0,0.6,0.23
2025-07-17 13:10:00,3.32,3.32,3.33,3.31,-0.3,-0.01,21665,7191364.0,0.6,0.11
2025-07-17 13:15:00,3.33,3.32,3.33,3.31,0.0,0.0,19427,6437808.0,0.6,0.1
2025-07-17 13:20:00,3.31,3.32,3.32,3.31,0.0,0.0,17639,5845068.0,0.3,0.09
2025-07-17 13:25:00,3.31,3.32,3.32,3.3,0.0,0.0,36225,11993176.0,0.6,0.19
2025-07-17 13:30:00,3.32,3.31,3.32,3.3,-0.3,-0.01,22602,7476560.0,0.6,0.12
2025-07-17 13:35:00,3.3,3.3,3.31,3.3,-0.3,-0.01,36693,12115277.0,0.3,0.19
2025-07-17 13:40:00,3.31,3.31,3.31,3.3,0.3,0.01,42569,14052863.0,0.3,0.22
2025-07-17 13:45:00,3.3,3.3,3.31,3.3,-0.3,-0.01,92048,30381492.0,0.3,0.48
2025-07-17 13:50:00,3.3,3.3,3.31,3.3,0.0,0.0,53761,17742333.0,0.3,0.28
2025-07-17 13:55:00,3.3,3.3,3.31,3.3,0.0,0.0,16758,5530303.0,0.3,0.09
2025-07-17 14:00:00,3.3,3.3,3.3,3.3,0.0,0.0,18386,6067380.0,0.0,0.1
2025-07-17 14:05:00,3.3,3.31,3.31,3.3,0.3,0.01,40847,13486925.0,0.3,0.21
2025-07-17 14:10:00,3.3,3.3,3.31,3.3,-0.3,-0.01,25514,8436560.0,0.3,0.13
2025-07-17 14:15:00,3.3,3.3,3.31,3.3,0.0,0.0,16114,5322977.0,0.3,0.08
2025-07-17 14:20:00,3.3,3.3,3.31,3.3,0.0,0.0,21702,7169110.0,0.3,0.11
2025-07-17 14:25:00,3.31,3.3,3.31,3.3,0.0,0.0,20451,6754026.0,0.3,0.11
2025-07-17 14:30:00,3.3,3.3,3.31,3.3,0.0,0.0,48352,15960437.0,0.3,0.25
2025-07-17 14:35:00,3.3,3.3,3.31,3.3,0.0,0.0,22946,7576112.0,0.3,0.12
2025-07-17 14:40:00,3.3,3.3,3.31,3.3,0.0,0.0,21411,7072454.0,0.3,0.11
2025-07-17 14:45:00,3.31,3.3,3.31,3.3,0.0,0.0,42446,14014310.0,0.3,0.22
2025-07-17 14:50:00,3.3,3.3,3.3,3.3,0.0,0.0,18406,6073980.0,0.0,0.1
2025-07-17 14:55:00,3.3,3.3,3.3,3.3,0.0,0.0,22250,7342500.0,0.0,0.12
2025-07-17 15:00:00,3.3,3.3,3.3,3.3,0.0,0.0,25134,8294220.0,0.0,0.13
2025-07-18 09:35:00,3.21,3.23,3.23,3.18,-2.12,-0.07,469132,150503606.0,1.52,2.44
2025-07-18 09:40:00,3.23,3.23,3.26,3.22,0.0,0.0,122394,39634022.0,1.24,0.64
2025-07-18 09:45:00,3.24,3.25,3.27,3.23,0.62,0.02,93278,30323053.0,1.24,0.49
2025-07-18 09:50:00,3.25,3.23,3.25,3.23,-0.62,-0.02,54078,17524124.0,0.62,0.28
2025-07-18 09:55:00,3.23,3.22,3.23,3.21,-0.31,-0.01,97155,31294067.0,0.62,0.51
2025-07-18 10:00:00,3.22,3.2,3.22,3.2,-0.62,-0.02,108837,34910382.0,0.62,0.57
2025-07-18 10:05:00,3.19,3.19,3.2,3.18,-0.31,-0.01,97219,31023695.0,0.63,0.51
2025-07-18 10:10:00,3.18,3.18,3.19,3.16,-0.31,-0.01,117939,37474253.0,0.94,0.61
2025-07-18 10:15:00,3.18,3.2,3.2,3.17,0.63,0.02,56967,18118967.0,0.94,0.3
2025-07-18 10:20:00,3.2,3.19,3.22,3.19,-0.31,-0.01,38910,12464184.0,0.94,0.2
2025-07-18 10:25:00,3.19,3.19,3.21,3.19,0.0,0.0,22068,7066719.0,0.63,0.11
2025-07-18 10:30:00,3.19,3.19,3.2,3.19,0.0,0.0,23024,7349089.0,0.31,0.12
2025-07-18 10:35:00,3.19,3.18,3.2,3.18,-0.31,-0.01,19607,6247019.0,0.63,0.1
2025-07-18 10:40:00,3.18,3.19,3.2,3.18,0.31,0.01,21189,6754711.0,0.63,0.11
2025-07-18 10:45:00,3.19,3.2,3.21,3.19,0.31,0.01,25506,8156459.0,0.63,0.13
2025-07-18 10:50:00,3.2,3.2,3.21,3.19,0.0,0.0,14311,4578406.0,0.63,0.07
2025-07-18 10:55:00,3.19,3.19,3.2,3.19,-0.31,-0.01,9736,3109259.0,0.31,0.05
2025-07-18 11:00:00,3.19,3.2,3.2,3.19,0.31,0.01,9520,3039698.0,0.31,0.05
2025-07-18 11:05:00,3.19,3.18,3.2,3.18,-0.63,-0.02,22803,7272870.0,0.63,0.12
2025-07-18 11:10:00,3.19,3.18,3.19,3.18,0.0,0.0,18801,5982300.0,0.31,0.1
2025-07-18 11:15:00,3.18,3.18,3.19,3.18,0.0,0.0,13897,4421644.0,0.31,0.07
2025-07-18 11:20:00,3.18,3.18,3.19,3.18,0.0,0.0,13187,4195051.0,0.31,0.07
2025-07-18 11:25:00,3.18,3.17,3.19,3.17,-0.31,-0.01,22372,7107642.0,0.63,0.12
