时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-14 09:45:00,7.96,7.97,7.97,7.95,0.13,0.01,13832,11010051.0,0.25,0.06
2025-07-14 09:50:00,7.96,7.95,7.97,7.95,-0.25,-0.02,7141,5680605.0,0.25,0.03
2025-07-14 09:55:00,7.95,7.96,7.96,7.95,0.13,0.01,6485,5157794.0,0.13,0.03
2025-07-14 10:00:00,7.96,7.95,7.96,7.95,-0.13,-0.01,10537,8379063.0,0.13,0.05
2025-07-14 10:05:00,7.95,7.96,7.96,7.95,0.13,0.01,4962,3946090.0,0.13,0.02
2025-07-14 10:10:00,7.96,7.95,7.96,7.95,-0.13,-0.01,4308,3426844.0,0.13,0.02
2025-07-14 10:15:00,7.96,8.0,8.0,7.96,0.63,0.05,39452,31467992.0,0.5,0.17
2025-07-14 10:20:00,8.0,7.98,8.0,7.98,-0.25,-0.02,18941,15142294.0,0.25,0.08
2025-07-14 10:25:00,7.99,7.99,7.99,7.98,0.13,0.01,6401,5111919.0,0.13,0.03
2025-07-14 10:30:00,7.99,7.97,7.99,7.97,-0.25,-0.02,11284,9003928.0,0.25,0.05
2025-07-14 10:35:00,7.97,7.99,8.0,7.97,0.25,0.02,17473,13965318.0,0.38,0.08
2025-07-14 10:40:00,7.99,8.0,8.0,7.99,0.13,0.01,3182,2544592.0,0.13,0.01
2025-07-14 10:45:00,8.0,7.98,8.0,7.98,-0.25,-0.02,7800,6230796.0,0.25,0.03
2025-07-14 10:50:00,7.98,7.98,7.99,7.97,0.0,0.0,5248,4188434.0,0.25,0.02
2025-07-14 10:55:00,7.98,7.98,7.99,7.97,0.0,0.0,4519,3607389.0,0.25,0.02
2025-07-14 11:00:00,7.98,7.98,7.99,7.98,0.0,0.0,2940,2347121.0,0.13,0.01
2025-07-14 11:05:00,7.98,7.99,7.99,7.98,0.13,0.01,3044,2430087.0,0.13,0.01
2025-07-14 11:10:00,7.99,8.0,8.01,7.98,0.13,0.01,19967,15968464.0,0.38,0.09
2025-07-14 11:15:00,8.0,8.01,8.01,8.0,0.13,0.01,4337,3471787.0,0.13,0.02
2025-07-14 11:20:00,8.01,8.0,8.01,8.0,-0.12,-0.01,3572,2859370.0,0.12,0.02
2025-07-14 11:25:00,8.01,8.01,8.01,8.0,0.13,0.01,6107,4890882.0,0.13,0.03
2025-07-14 11:30:00,8.01,8.0,8.01,8.0,-0.12,-0.01,3540,2833622.0,0.12,0.02
2025-07-14 13:05:00,8.01,8.0,8.01,7.99,0.0,0.0,10805,8648243.0,0.25,0.05
2025-07-14 13:10:00,8.01,8.01,8.02,8.01,0.13,0.01,10378,8318993.0,0.13,0.05
2025-07-14 13:15:00,8.02,8.01,8.02,8.01,0.0,0.0,4342,3480768.0,0.12,0.02
2025-07-14 13:20:00,8.02,8.02,8.02,8.01,0.12,0.01,4761,3817427.0,0.12,0.02
2025-07-14 13:25:00,8.02,8.02,8.02,8.01,0.0,0.0,5152,4128948.0,0.12,0.02
2025-07-14 13:30:00,8.02,8.02,8.02,8.01,0.0,0.0,6229,4992123.0,0.12,0.03
2025-07-14 13:35:00,8.01,8.0,8.02,8.0,-0.25,-0.02,3247,2601010.0,0.25,0.01
2025-07-14 13:40:00,8.01,8.0,8.01,8.0,0.0,0.0,6646,5317432.0,0.13,0.03
2025-07-14 13:45:00,8.0,8.0,8.01,8.0,0.0,0.0,2881,2305263.0,0.13,0.01
2025-07-14 13:50:00,8.0,8.01,8.01,8.0,0.13,0.01,1397,1118145.0,0.13,0.01
2025-07-14 13:55:00,8.01,8.01,8.01,8.0,0.0,0.0,1238,990452.0,0.12,0.01
2025-07-14 14:00:00,8.0,8.01,8.01,8.0,0.0,0.0,4146,3318244.0,0.12,0.02
2025-07-14 14:05:00,8.0,8.01,8.01,8.0,0.0,0.0,1769,1415872.0,0.12,0.01
2025-07-14 14:10:00,8.01,8.01,8.01,8.0,0.0,0.0,3347,2680229.0,0.12,0.01
2025-07-14 14:15:00,8.01,8.0,8.01,8.0,-0.12,-0.01,2585,2069192.0,0.12,0.01
2025-07-14 14:20:00,8.0,8.01,8.01,8.0,0.13,0.01,3027,2422177.0,0.13,0.01
2025-07-14 14:25:00,8.01,8.01,8.01,8.0,0.0,0.0,3613,2891782.0,0.12,0.02
2025-07-14 14:30:00,8.01,8.01,8.01,8.0,0.0,0.0,6765,5417347.0,0.12,0.03
2025-07-14 14:35:00,8.0,8.0,8.01,7.99,-0.12,-0.01,14991,11995947.0,0.25,0.07
2025-07-14 14:40:00,8.0,7.99,8.0,7.99,-0.13,-0.01,7396,5913024.0,0.13,0.03
2025-07-14 14:45:00,7.99,7.99,8.0,7.98,0.0,0.0,13966,11155307.0,0.25,0.06
2025-07-14 14:50:00,7.98,7.98,7.99,7.98,-0.13,-0.01,5173,4129975.0,0.13,0.02
2025-07-14 14:55:00,7.98,7.98,7.99,7.98,0.0,0.0,6574,5250406.0,0.13,0.03
2025-07-14 15:00:00,7.99,7.99,7.99,7.98,0.13,0.01,9330,7453171.0,0.13,0.04
2025-07-15 09:35:00,7.97,7.99,8.0,7.96,0.0,0.0,22254,17753151.0,0.5,0.1
2025-07-15 09:40:00,7.99,7.98,7.99,7.98,-0.13,-0.01,6455,5153629.0,0.13,0.03
2025-07-15 09:45:00,7.98,7.97,7.98,7.97,-0.13,-0.01,15268,12173157.0,0.13,0.07
2025-07-15 09:50:00,7.98,7.96,7.98,7.96,-0.13,-0.01,10534,8397392.0,0.25,0.05
2025-07-15 09:55:00,7.97,7.95,7.97,7.94,-0.13,-0.01,21839,17372678.0,0.38,0.09
2025-07-15 10:00:00,7.95,7.96,7.97,7.94,0.13,0.01,10427,8296607.0,0.38,0.05
2025-07-15 10:05:00,7.96,7.96,7.97,7.95,0.0,0.0,4378,3483573.0,0.25,0.02
2025-07-15 10:10:00,7.95,7.95,7.96,7.94,-0.13,-0.01,7553,6003617.0,0.25,0.03
2025-07-15 10:15:00,7.93,7.88,7.94,7.88,-0.88,-0.07,48925,38725922.0,0.75,0.21
2025-07-15 10:20:00,7.89,7.87,7.89,7.86,-0.13,-0.01,21889,17236633.0,0.38,0.1
2025-07-15 10:25:00,7.88,7.89,7.9,7.87,0.25,0.02,14940,11783231.0,0.38,0.06
2025-07-15 10:30:00,7.89,7.87,7.89,7.87,-0.25,-0.02,12533,9871603.0,0.25,0.05
2025-07-15 10:35:00,7.88,7.88,7.89,7.87,0.13,0.01,6380,5029113.0,0.25,0.03
2025-07-15 10:40:00,7.88,7.9,7.91,7.88,0.25,0.02,7146,5640851.0,0.38,0.03
2025-07-15 10:45:00,7.9,7.91,7.94,7.9,0.13,0.01,7124,5642201.0,0.51,0.03
2025-07-15 10:50:00,7.91,7.91,7.92,7.9,0.0,0.0,3238,2560681.0,0.25,0.01
2025-07-15 10:55:00,7.91,7.91,7.92,7.9,0.0,0.0,1784,1411008.0,0.25,0.01
2025-07-15 11:00:00,7.91,7.9,7.92,7.9,-0.13,-0.01,3572,2825871.0,0.25,0.02
2025-07-15 11:05:00,7.91,7.89,7.91,7.88,-0.13,-0.01,7526,5939900.0,0.38,0.03
2025-07-15 11:10:00,7.89,7.87,7.9,7.87,-0.25,-0.02,5853,4611778.0,0.38,0.03
2025-07-15 11:15:00,7.88,7.86,7.88,7.86,-0.13,-0.01,9973,7848680.0,0.25,0.04
2025-07-15 11:20:00,7.87,7.86,7.88,7.86,0.0,0.0,8973,7059185.0,0.25,0.04
2025-07-15 11:25:00,7.86,7.85,7.87,7.85,-0.13,-0.01,16045,12604188.0,0.25,0.07
2025-07-15 11:30:00,7.85,7.85,7.86,7.85,0.0,0.0,6103,4793074.0,0.13,0.03
2025-07-15 13:05:00,7.85,7.85,7.87,7.84,0.0,0.0,11121,8732514.0,0.38,0.05
2025-07-15 13:10:00,7.86,7.86,7.87,7.85,0.13,0.01,3493,2744900.0,0.25,0.02
2025-07-15 13:15:00,7.86,7.87,7.87,7.86,0.13,0.01,3985,3134502.0,0.13,0.02
2025-07-15 13:20:00,7.87,7.88,7.88,7.87,0.13,0.01,1719,1353355.0,0.13,0.01
2025-07-15 13:25:00,7.87,7.87,7.88,7.87,-0.13,-0.01,2166,1705034.0,0.13,0.01
2025-07-15 13:30:00,7.87,7.87,7.88,7.87,0.0,0.0,4372,3443261.0,0.13,0.02
2025-07-15 13:35:00,7.87,7.87,7.88,7.87,0.0,0.0,2489,1959817.0,0.13,0.01
2025-07-15 13:40:00,7.88,7.87,7.88,7.87,0.0,0.0,1402,1103958.0,0.13,0.01
2025-07-15 13:45:00,7.87,7.88,7.88,7.87,0.13,0.01,2827,2226257.0,0.13,0.01
2025-07-15 13:50:00,7.88,7.87,7.88,7.87,-0.13,-0.01,2239,1763079.0,0.13,0.01
2025-07-15 13:55:00,7.88,7.88,7.88,7.87,0.13,0.01,3014,2374328.0,0.13,0.01
2025-07-15 14:00:00,7.88,7.88,7.89,7.87,0.0,0.0,2516,1983119.0,0.25,0.01
2025-07-15 14:05:00,7.88,7.88,7.89,7.88,0.0,0.0,4493,3544106.0,0.13,0.02
2025-07-15 14:10:00,7.89,7.89,7.89,7.88,0.13,0.01,2833,2233252.0,0.13,0.01
2025-07-15 14:15:00,7.88,7.88,7.89,7.87,-0.13,-0.01,19668,15494044.0,0.25,0.09
2025-07-15 14:20:00,7.87,7.87,7.88,7.86,-0.13,-0.01,28498,22418823.0,0.25,0.12
2025-07-15 14:25:00,7.87,7.88,7.89,7.86,0.13,0.01,13557,10671269.0,0.38,0.06
2025-07-15 14:30:00,7.88,7.88,7.89,7.87,0.0,0.0,15337,12077916.0,0.25,0.07
2025-07-15 14:35:00,7.88,7.89,7.9,7.87,0.13,0.01,13356,10523807.0,0.38,0.06
2025-07-15 14:40:00,7.89,7.88,7.89,7.87,-0.13,-0.01,11857,9341762.0,0.25,0.05
2025-07-15 14:45:00,7.88,7.9,7.9,7.87,0.25,0.02,16212,12784176.0,0.38,0.07
2025-07-15 14:50:00,7.91,7.92,7.93,7.89,0.25,0.02,16025,12675357.0,0.51,0.07
2025-07-15 14:55:00,7.93,7.93,7.93,7.91,0.13,0.01,16288,12905987.0,0.25,0.07
2025-07-15 15:00:00,7.93,7.92,7.93,7.92,-0.13,-0.01,9788,7755643.0,0.13,0.04
2025-07-16 09:35:00,7.9,7.9,7.93,7.88,-0.25,-0.02,13977,11052898.0,0.63,0.06
2025-07-16 09:40:00,7.9,7.91,7.91,7.89,0.13,0.01,6298,4975797.0,0.25,0.03
2025-07-16 09:45:00,7.91,7.91,7.91,7.9,0.0,0.0,4736,3743620.0,0.13,0.02
2025-07-16 09:50:00,7.91,7.91,7.92,7.9,0.0,0.0,6433,5087796.0,0.25,0.03
2025-07-16 09:55:00,7.9,7.93,7.93,7.9,0.25,0.02,10346,8188690.0,0.38,0.04
2025-07-16 10:00:00,7.93,7.94,7.94,7.92,0.13,0.01,7105,5633191.0,0.25,0.03
2025-07-16 10:05:00,7.93,7.91,7.94,7.91,-0.38,-0.03,7989,6330984.0,0.38,0.03
2025-07-16 10:10:00,7.92,7.92,7.92,7.91,0.13,0.01,3091,2445745.0,0.13,0.01
2025-07-16 10:15:00,7.92,7.91,7.92,7.91,-0.13,-0.01,3878,3068973.0,0.13,0.02
2025-07-16 10:20:00,7.92,7.91,7.92,7.91,0.0,0.0,4679,3702347.0,0.13,0.02
2025-07-16 10:25:00,7.92,7.91,7.92,7.91,0.0,0.0,2375,1879938.0,0.13,0.01
2025-07-16 10:30:00,7.92,7.93,7.94,7.91,0.25,0.02,11064,8773115.0,0.38,0.05
2025-07-16 10:35:00,7.93,7.97,7.97,7.92,0.5,0.04,24092,19143347.0,0.63,0.1
2025-07-16 10:40:00,7.96,7.99,8.0,7.94,0.25,0.02,28480,22715962.0,0.75,0.12
2025-07-16 10:45:00,7.99,7.98,8.01,7.97,-0.13,-0.01,32577,26039601.0,0.5,0.14
2025-07-16 10:50:00,7.99,7.97,7.99,7.96,-0.13,-0.01,7869,6274743.0,0.38,0.03
2025-07-16 10:55:00,7.96,7.97,7.97,7.96,0.0,0.0,2258,1798775.0,0.13,0.01
2025-07-16 11:00:00,7.97,7.97,7.97,7.96,0.0,0.0,2103,1674464.0,0.13,0.01
2025-07-16 11:05:00,7.96,7.97,7.97,7.95,0.0,0.0,12272,9768319.0,0.25,0.05
2025-07-16 11:10:00,7.97,7.96,7.98,7.96,-0.13,-0.01,5794,4618330.0,0.25,0.03
2025-07-16 11:15:00,7.96,7.97,7.98,7.96,0.13,0.01,2426,1932781.0,0.25,0.01
2025-07-16 11:20:00,7.98,7.97,7.98,7.97,0.0,0.0,2118,1688475.0,0.13,0.01
2025-07-16 11:25:00,7.97,7.98,7.98,7.97,0.13,0.01,1486,1185297.0,0.13,0.01
2025-07-16 11:30:00,7.97,7.98,7.98,7.97,0.0,0.0,2090,1666431.0,0.13,0.01
2025-07-16 13:05:00,7.98,7.96,7.98,7.96,-0.25,-0.02,7894,6289934.0,0.25,0.03
2025-07-16 13:10:00,7.97,7.96,7.97,7.95,0.0,0.0,1612,1282709.0,0.25,0.01
2025-07-16 13:15:00,7.96,7.95,7.96,7.95,-0.13,-0.01,1659,1319784.0,0.13,0.01
2025-07-16 13:20:00,7.95,7.96,7.96,7.95,0.13,0.01,2222,1766770.0,0.13,0.01
2025-07-16 13:25:00,7.95,7.94,7.96,7.94,-0.25,-0.02,3396,2699489.0,0.25,0.01
2025-07-16 13:30:00,7.95,7.95,7.96,7.94,0.13,0.01,3644,2896279.0,0.25,0.02
2025-07-16 13:35:00,7.95,7.94,7.95,7.94,-0.13,-0.01,1906,1514127.0,0.13,0.01
2025-07-16 13:40:00,7.94,7.94,7.95,7.93,0.0,0.0,5114,4059575.0,0.25,0.02
2025-07-16 13:45:00,7.93,7.94,7.94,7.93,0.0,0.0,3398,2694809.0,0.13,0.01
2025-07-16 13:50:00,7.94,7.92,7.94,7.9,-0.25,-0.02,19348,15307287.0,0.5,0.08
2025-07-16 13:55:00,7.91,7.91,7.92,7.91,-0.13,-0.01,1936,1531822.0,0.13,0.01
2025-07-16 14:00:00,7.92,7.92,7.93,7.92,0.13,0.01,2584,2047069.0,0.13,0.01
2025-07-16 14:05:00,7.92,7.92,7.93,7.91,0.0,0.0,3131,2479956.0,0.25,0.01
2025-07-16 14:10:00,7.91,7.92,7.92,7.91,0.0,0.0,4429,3504615.0,0.13,0.02
2025-07-16 14:15:00,7.91,7.92,7.93,7.91,0.0,0.0,3220,2549826.0,0.25,0.01
2025-07-16 14:20:00,7.92,7.93,7.94,7.92,0.13,0.01,4333,3435151.0,0.25,0.02
2025-07-16 14:25:00,7.93,7.92,7.94,7.92,-0.13,-0.01,4939,3916166.0,0.25,0.02
2025-07-16 14:30:00,7.93,7.91,7.93,7.9,-0.13,-0.01,11155,8829652.0,0.38,0.05
2025-07-16 14:35:00,7.91,7.92,7.92,7.9,0.13,0.01,3439,2720471.0,0.25,0.01
2025-07-16 14:40:00,7.92,7.91,7.92,7.9,-0.13,-0.01,6505,5145275.0,0.25,0.03
2025-07-16 14:45:00,7.91,7.92,7.92,7.91,0.13,0.01,7459,5903572.0,0.13,0.03
2025-07-16 14:50:00,7.93,7.92,7.93,7.92,0.0,0.0,2278,1805198.0,0.13,0.01
2025-07-16 14:55:00,7.93,7.92,7.93,7.92,0.0,0.0,5350,4238766.0,0.13,0.02
2025-07-16 15:00:00,7.92,7.93,7.93,7.92,0.13,0.01,10009,7934072.0,0.13,0.04
2025-07-17 09:35:00,7.95,7.92,7.97,7.92,-0.13,-0.01,13795,10954424.0,0.63,0.06
2025-07-17 09:40:00,7.92,7.93,7.94,7.92,0.13,0.01,9602,7613151.0,0.25,0.04
2025-07-17 09:45:00,7.93,7.93,7.94,7.92,0.0,0.0,3963,3143020.0,0.25,0.02
2025-07-17 09:50:00,7.93,7.93,7.94,7.92,0.0,0.0,7402,5869834.0,0.25,0.03
2025-07-17 09:55:00,7.93,7.93,7.94,7.92,0.0,0.0,4394,3485686.0,0.25,0.02
2025-07-17 10:00:00,7.93,7.93,7.94,7.92,0.0,0.0,9019,7150837.0,0.25,0.04
2025-07-17 10:05:00,7.93,7.93,7.94,7.93,0.0,0.0,6191,4911087.0,0.13,0.03
2025-07-17 10:10:00,7.93,7.93,7.94,7.93,0.0,0.0,3211,2547761.0,0.13,0.01
2025-07-17 10:15:00,7.93,7.94,7.95,7.93,0.13,0.01,13111,10410587.0,0.25,0.06
2025-07-17 10:20:00,7.94,7.94,7.96,7.94,0.0,0.0,4545,3612701.0,0.25,0.02
2025-07-17 10:25:00,7.94,7.94,7.95,7.93,0.0,0.0,4427,3514901.0,0.25,0.02
2025-07-17 10:30:00,7.94,7.94,7.95,7.93,0.0,0.0,6731,5343920.0,0.25,0.03
2025-07-17 10:35:00,7.95,7.93,7.95,7.93,-0.13,-0.01,3202,2542283.0,0.25,0.01
2025-07-17 10:40:00,7.94,7.94,7.94,7.93,0.13,0.01,1474,1169320.0,0.13,0.01
2025-07-17 10:45:00,7.93,7.93,7.94,7.93,-0.13,-0.01,2958,2346820.0,0.13,0.01
2025-07-17 10:50:00,7.93,7.94,7.94,7.92,0.13,0.01,4991,3958199.0,0.25,0.02
2025-07-17 10:55:00,7.93,7.94,7.94,7.93,0.0,0.0,1800,1427815.0,0.13,0.01
2025-07-17 11:00:00,7.94,7.93,7.94,7.93,-0.13,-0.01,2550,2023234.0,0.13,0.01
2025-07-17 11:05:00,7.93,7.94,7.94,7.93,0.13,0.01,1613,1279504.0,0.13,0.01
2025-07-17 11:10:00,7.93,7.93,7.94,7.93,-0.13,-0.01,2852,2262091.0,0.13,0.01
2025-07-17 11:15:00,7.93,7.94,7.94,7.92,0.13,0.01,5449,4320970.0,0.25,0.02
2025-07-17 11:20:00,7.94,7.94,7.95,7.93,0.0,0.0,8757,6952812.0,0.25,0.04
2025-07-17 11:25:00,7.94,7.94,7.95,7.94,0.0,0.0,3566,2832256.0,0.13,0.02
2025-07-17 11:30:00,7.94,7.94,7.95,7.93,0.0,0.0,3150,2501049.0,0.25,0.01
2025-07-17 13:05:00,7.94,7.94,7.95,7.94,0.0,0.0,4741,3765106.0,0.13,0.02
2025-07-17 13:10:00,7.94,7.94,7.95,7.93,0.0,0.0,5801,4606259.0,0.25,0.03
2025-07-17 13:15:00,7.93,7.93,7.94,7.93,-0.13,-0.01,7198,5708193.0,0.13,0.03
2025-07-17 13:20:00,7.93,7.92,7.94,7.92,-0.13,-0.01,16002,12681073.0,0.25,0.07
2025-07-17 13:25:00,7.93,7.92,7.94,7.92,0.0,0.0,9550,7566757.0,0.25,0.04
2025-07-17 13:30:00,7.92,7.92,7.93,7.91,0.0,0.0,4636,3671617.0,0.25,0.02
2025-07-17 13:35:00,7.92,7.92,7.93,7.91,0.0,0.0,4499,3562305.0,0.25,0.02
2025-07-17 13:40:00,7.92,7.93,7.93,7.92,0.13,0.01,4392,3480139.0,0.13,0.02
2025-07-17 13:45:00,7.92,7.93,7.94,7.92,0.0,0.0,4896,3882428.0,0.25,0.02
2025-07-17 13:50:00,7.93,7.93,7.94,7.92,0.0,0.0,3016,2391793.0,0.25,0.01
2025-07-17 13:55:00,7.93,7.93,7.94,7.92,0.0,0.0,1560,1237054.0,0.25,0.01
2025-07-17 14:00:00,7.93,7.93,7.94,7.93,0.0,0.0,1701,1349309.0,0.13,0.01
2025-07-17 14:05:00,7.93,7.93,7.94,7.92,0.0,0.0,10607,8412382.0,0.25,0.05
2025-07-17 14:10:00,7.93,7.93,7.94,7.92,0.0,0.0,12176,9655225.0,0.25,0.05
2025-07-17 14:15:00,7.92,7.92,7.93,7.92,-0.13,-0.01,9518,7539645.0,0.13,0.04
2025-07-17 14:20:00,7.93,7.92,7.93,7.92,0.0,0.0,4351,3447219.0,0.13,0.02
2025-07-17 14:25:00,7.93,7.93,7.93,7.92,0.13,0.01,5552,4398803.0,0.13,0.02
2025-07-17 14:30:00,7.93,7.93,7.93,7.92,0.0,0.0,9404,7449550.0,0.13,0.04
2025-07-17 14:35:00,7.92,7.94,7.94,7.92,0.13,0.01,10273,8146063.0,0.25,0.04
2025-07-17 14:40:00,7.94,7.94,7.94,7.93,0.0,0.0,2480,1967135.0,0.13,0.01
2025-07-17 14:45:00,7.93,7.93,7.94,7.93,-0.13,-0.01,3898,3092053.0,0.13,0.02
2025-07-17 14:50:00,7.93,7.94,7.94,7.93,0.13,0.01,4869,3862402.0,0.13,0.02
2025-07-17 14:55:00,7.93,7.94,7.94,7.93,0.0,0.0,6497,5155796.0,0.13,0.03
2025-07-17 15:00:00,7.93,7.94,7.94,7.93,0.0,0.0,10824,8592677.0,0.13,0.05
2025-07-18 09:35:00,7.95,7.95,7.96,7.92,0.13,0.01,12411,9862664.0,0.5,0.05
2025-07-18 09:40:00,7.95,7.94,7.95,7.94,-0.13,-0.01,6914,5491592.0,0.13,0.03
2025-07-18 09:45:00,7.94,7.94,7.95,7.93,0.0,0.0,12473,9903372.0,0.25,0.05
2025-07-18 09:50:00,7.95,7.95,7.95,7.94,0.13,0.01,9667,7679135.0,0.13,0.04
2025-07-18 09:55:00,7.95,7.95,7.96,7.94,0.0,0.0,16788,13348542.0,0.25,0.07
2025-07-18 10:00:00,7.94,7.94,7.95,7.94,-0.13,-0.01,3004,2386220.0,0.13,0.01
2025-07-18 10:05:00,7.95,7.93,7.95,7.93,-0.13,-0.01,8998,7143015.0,0.25,0.04
2025-07-18 10:10:00,7.94,7.94,7.94,7.93,0.13,0.01,4898,3885817.0,0.13,0.02
2025-07-18 10:15:00,7.93,7.96,7.96,7.93,0.25,0.02,20403,16220395.0,0.38,0.09
2025-07-18 10:20:00,7.96,7.95,7.96,7.95,-0.13,-0.01,5277,4197569.0,0.13,0.02
2025-07-18 10:25:00,7.96,7.98,7.98,7.95,0.38,0.03,14063,11199002.0,0.38,0.06
2025-07-18 10:30:00,7.98,8.02,8.04,7.97,0.5,0.04,77334,61938802.0,0.88,0.34
2025-07-18 10:35:00,8.02,8.02,8.08,8.02,0.0,0.0,53250,42843216.0,0.75,0.23
2025-07-18 10:40:00,8.03,8.01,8.03,8.01,-0.12,-0.01,11011,8827036.0,0.25,0.05
