时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 13:20:00,6.46,6.45,6.46,6.45,0.0,0.0,955,616316.0,0.16,0.01
2025-07-11 13:25:00,6.45,6.46,6.47,6.45,0.16,0.01,2964,1914725.0,0.31,0.04
2025-07-11 13:30:00,6.47,6.46,6.47,6.45,0.0,0.0,2964,1915291.0,0.31,0.04
2025-07-11 13:35:00,6.46,6.48,6.48,6.46,0.31,0.02,2405,1556321.0,0.31,0.03
2025-07-11 13:40:00,6.48,6.47,6.48,6.46,-0.15,-0.01,2655,1717962.0,0.31,0.04
2025-07-11 13:45:00,6.47,6.47,6.48,6.47,0.0,0.0,1045,676633.0,0.15,0.01
2025-07-11 13:50:00,6.47,6.48,6.49,6.47,0.15,0.01,3465,2244327.0,0.31,0.05
2025-07-11 13:55:00,6.48,6.48,6.48,6.47,0.0,0.0,2559,1656717.0,0.15,0.04
2025-07-11 14:00:00,6.48,6.48,6.48,6.47,0.0,0.0,2247,1454550.0,0.15,0.03
2025-07-11 14:05:00,6.48,6.47,6.48,6.46,-0.15,-0.01,2399,1551848.0,0.31,0.03
2025-07-11 14:10:00,6.47,6.47,6.48,6.46,0.0,0.0,2146,1388208.0,0.31,0.03
2025-07-11 14:15:00,6.46,6.47,6.47,6.46,0.0,0.0,1385,895062.0,0.15,0.02
2025-07-11 14:20:00,6.47,6.47,6.48,6.46,0.0,0.0,2818,1823051.0,0.31,0.04
2025-07-11 14:25:00,6.47,6.47,6.47,6.46,0.0,0.0,863,558161.0,0.15,0.01
2025-07-11 14:30:00,6.46,6.46,6.47,6.46,-0.15,-0.01,1083,700092.0,0.15,0.02
2025-07-11 14:35:00,6.46,6.46,6.47,6.46,0.0,0.0,1685,1089941.0,0.15,0.02
2025-07-11 14:40:00,6.47,6.45,6.47,6.44,-0.15,-0.01,6144,3965819.0,0.46,0.09
2025-07-11 14:45:00,6.45,6.44,6.45,6.43,-0.16,-0.01,5909,3805475.0,0.31,0.08
2025-07-11 14:50:00,6.44,6.43,6.44,6.43,-0.16,-0.01,7852,5051080.0,0.16,0.11
2025-07-11 14:55:00,6.43,6.44,6.44,6.43,0.16,0.01,4623,2975431.0,0.16,0.06
2025-07-11 15:00:00,6.44,6.46,6.46,6.43,0.31,0.02,8068,5202150.0,0.47,0.11
2025-07-14 09:35:00,6.42,6.44,6.47,6.42,-0.31,-0.02,6726,4335381.0,0.77,0.09
2025-07-14 09:40:00,6.45,6.44,6.46,6.42,0.0,0.0,4423,2846948.0,0.62,0.06
2025-07-14 09:45:00,6.43,6.43,6.44,6.41,-0.16,-0.01,10028,6435779.0,0.47,0.14
2025-07-14 09:50:00,6.43,6.45,6.45,6.42,0.31,0.02,3500,2250825.0,0.47,0.05
2025-07-14 09:55:00,6.45,6.44,6.45,6.44,-0.16,-0.01,1747,1125495.0,0.16,0.02
2025-07-14 10:00:00,6.45,6.46,6.46,6.44,0.31,0.02,2706,1745946.0,0.31,0.04
2025-07-14 10:05:00,6.46,6.52,6.53,6.46,0.93,0.06,21865,14210275.0,1.08,0.31
2025-07-14 10:10:00,6.51,6.5,6.52,6.5,-0.31,-0.02,5608,3649347.0,0.31,0.08
2025-07-14 10:15:00,6.5,6.51,6.52,6.5,0.15,0.01,4518,2941871.0,0.31,0.06
2025-07-14 10:20:00,6.52,6.57,6.57,6.51,0.92,0.06,17376,11362591.0,0.92,0.24
2025-07-14 10:25:00,6.57,6.54,6.57,6.53,-0.46,-0.03,7050,4617632.0,0.61,0.1
2025-07-14 10:30:00,6.54,6.51,6.54,6.51,-0.46,-0.03,4972,3243139.0,0.46,0.07
2025-07-14 10:35:00,6.51,6.52,6.52,6.51,0.15,0.01,2667,1736431.0,0.15,0.04
2025-07-14 10:40:00,6.51,6.51,6.52,6.5,-0.15,-0.01,1685,1097136.0,0.31,0.02
2025-07-14 10:45:00,6.52,6.51,6.52,6.51,0.0,0.0,841,548214.0,0.15,0.01
2025-07-14 10:50:00,6.51,6.53,6.53,6.51,0.31,0.02,3065,1998534.0,0.31,0.04
2025-07-14 10:55:00,6.52,6.51,6.52,6.51,-0.31,-0.02,2016,1314074.0,0.15,0.03
2025-07-14 11:00:00,6.51,6.51,6.52,6.51,0.0,0.0,742,483326.0,0.15,0.01
2025-07-14 11:05:00,6.51,6.52,6.53,6.51,0.15,0.01,1691,1102454.0,0.31,0.02
2025-07-14 11:10:00,6.52,6.52,6.52,6.51,0.0,0.0,958,624494.0,0.15,0.01
2025-07-14 11:15:00,6.51,6.51,6.53,6.51,-0.15,-0.01,2198,1433007.0,0.31,0.03
2025-07-14 11:20:00,6.51,6.51,6.53,6.51,0.0,0.0,717,467265.0,0.31,0.01
2025-07-14 11:25:00,6.51,6.53,6.53,6.51,0.31,0.02,1370,893271.0,0.31,0.02
2025-07-14 11:30:00,6.52,6.52,6.53,6.51,-0.15,-0.01,2076,1353739.0,0.31,0.03
2025-07-14 13:05:00,6.52,6.5,6.53,6.5,-0.31,-0.02,3159,2058547.0,0.46,0.04
2025-07-14 13:10:00,6.5,6.51,6.52,6.5,0.15,0.01,493,320932.0,0.31,0.01
2025-07-14 13:15:00,6.52,6.55,6.56,6.51,0.61,0.04,9850,6442924.0,0.77,0.14
2025-07-14 13:20:00,6.55,6.53,6.55,6.53,-0.31,-0.02,4338,2837636.0,0.31,0.06
2025-07-14 13:25:00,6.53,6.55,6.55,6.53,0.31,0.02,1885,1232713.0,0.31,0.03
2025-07-14 13:30:00,6.55,6.58,6.59,6.54,0.46,0.03,16643,10937537.0,0.76,0.23
2025-07-14 13:35:00,6.58,6.6,6.6,6.57,0.3,0.02,8707,5736325.0,0.46,0.12
2025-07-14 13:40:00,6.6,6.58,6.6,6.58,-0.3,-0.02,4917,3241148.0,0.3,0.07
2025-07-14 13:45:00,6.58,6.58,6.59,6.58,0.0,0.0,3933,2588768.0,0.15,0.06
2025-07-14 13:50:00,6.58,6.58,6.58,6.57,0.0,0.0,1782,1171811.0,0.15,0.02
2025-07-14 13:55:00,6.58,6.57,6.59,6.57,-0.15,-0.01,3091,2033615.0,0.3,0.04
2025-07-14 14:00:00,6.57,6.57,6.58,6.57,0.0,0.0,1090,716188.0,0.15,0.02
2025-07-14 14:05:00,6.58,6.57,6.58,6.56,0.0,0.0,2191,1439317.0,0.3,0.03
2025-07-14 14:10:00,6.57,6.57,6.58,6.57,0.0,0.0,1360,893661.0,0.15,0.02
2025-07-14 14:15:00,6.56,6.57,6.57,6.56,0.0,0.0,1492,979421.0,0.15,0.02
2025-07-14 14:20:00,6.56,6.56,6.58,6.56,-0.15,-0.01,3655,2401904.0,0.3,0.05
2025-07-14 14:25:00,6.57,6.56,6.57,6.56,0.0,0.0,2385,1566696.0,0.15,0.03
2025-07-14 14:30:00,6.57,6.58,6.58,6.56,0.3,0.02,1791,1176792.0,0.3,0.03
2025-07-14 14:35:00,6.58,6.57,6.58,6.56,-0.15,-0.01,2450,1610114.0,0.3,0.03
2025-07-14 14:40:00,6.56,6.57,6.58,6.56,0.0,0.0,6151,4040274.0,0.3,0.09
2025-07-14 14:45:00,6.57,6.58,6.58,6.57,0.15,0.01,1591,1046101.0,0.15,0.02
2025-07-14 14:50:00,6.58,6.57,6.58,6.55,-0.15,-0.01,9678,6353997.0,0.46,0.14
2025-07-14 14:55:00,6.57,6.58,6.58,6.56,0.15,0.01,7084,4652514.0,0.3,0.1
2025-07-14 15:00:00,6.58,6.58,6.58,6.56,0.0,0.0,7304,4801033.0,0.3,0.1
2025-07-15 09:35:00,6.87,7.24,7.24,6.81,10.03,0.66,229171,162803743.0,6.53,3.21
2025-07-15 09:40:00,7.24,7.24,7.24,7.24,0.0,0.0,19509,14124516.0,0.0,0.27
2025-07-15 09:45:00,7.24,7.24,7.24,7.24,0.0,0.0,8838,6398712.0,0.0,0.12
2025-07-15 09:50:00,7.24,7.24,7.24,7.24,0.0,0.0,8609,6232916.0,0.0,0.12
2025-07-15 09:55:00,7.24,7.24,7.24,7.24,0.0,0.0,7409,5364116.0,0.0,0.1
2025-07-15 10:00:00,7.24,7.24,7.24,7.24,0.0,0.0,7160,5183840.0,0.0,0.1
2025-07-15 10:05:00,7.24,7.24,7.24,7.24,0.0,0.0,3853,2789572.0,0.0,0.05
2025-07-15 10:10:00,7.24,7.24,7.24,7.24,0.0,0.0,7152,5178048.0,0.0,0.1
2025-07-15 10:15:00,7.24,7.24,7.24,7.24,0.0,0.0,13700,9918800.0,0.0,0.19
2025-07-15 10:20:00,7.24,7.24,7.24,7.24,0.0,0.0,5247,3798828.0,0.0,0.07
2025-07-15 10:25:00,7.24,7.24,7.24,7.24,0.0,0.0,2512,1818688.0,0.0,0.04
2025-07-15 10:30:00,7.24,7.24,7.24,7.24,0.0,0.0,3329,2410196.0,0.0,0.05
2025-07-15 10:35:00,7.24,7.24,7.24,7.24,0.0,0.0,1275,923100.0,0.0,0.02
2025-07-15 10:40:00,7.24,7.24,7.24,7.24,0.0,0.0,1314,951336.0,0.0,0.02
2025-07-15 10:45:00,7.24,7.24,7.24,7.24,0.0,0.0,904,654496.0,0.0,0.01
2025-07-15 10:50:00,7.24,7.24,7.24,7.24,0.0,0.0,908,657392.0,0.0,0.01
2025-07-15 10:55:00,7.24,7.24,7.24,7.24,0.0,0.0,776,561824.0,0.0,0.01
2025-07-15 11:00:00,7.24,7.24,7.24,7.24,0.0,0.0,292,211408.0,0.0,0.0
2025-07-15 11:05:00,7.24,7.24,7.24,7.24,0.0,0.0,1499,1085276.0,0.0,0.02
2025-07-15 11:10:00,7.24,7.24,7.24,7.24,0.0,0.0,493,356932.0,0.0,0.01
2025-07-15 11:15:00,7.24,7.24,7.24,7.24,0.0,0.0,2609,1888916.0,0.0,0.04
2025-07-15 11:20:00,7.24,7.24,7.24,7.24,0.0,0.0,4148,3003152.0,0.0,0.06
2025-07-15 11:25:00,7.24,7.24,7.24,7.24,0.0,0.0,2616,1893984.0,0.0,0.04
2025-07-15 11:30:00,7.24,7.24,7.24,7.24,0.0,0.0,2373,1718052.0,0.0,0.03
2025-07-15 13:05:00,7.24,7.24,7.24,7.24,0.0,0.0,7363,5330812.0,0.0,0.1
2025-07-15 13:10:00,7.24,7.24,7.24,7.24,0.0,0.0,1227,888348.0,0.0,0.02
2025-07-15 13:15:00,7.24,7.24,7.24,7.24,0.0,0.0,1484,1074416.0,0.0,0.02
2025-07-15 13:20:00,7.24,7.24,7.24,7.24,0.0,0.0,908,657392.0,0.0,0.01
2025-07-15 13:25:00,7.24,7.24,7.24,7.24,0.0,0.0,653,472772.0,0.0,0.01
2025-07-15 13:30:00,7.24,7.24,7.24,7.24,0.0,0.0,793,574132.0,0.0,0.01
2025-07-15 13:35:00,7.24,7.24,7.24,7.24,0.0,0.0,564,408336.0,0.0,0.01
2025-07-15 13:40:00,7.24,7.24,7.24,7.24,0.0,0.0,313,226612.0,0.0,0.0
2025-07-15 13:45:00,7.24,7.24,7.24,7.24,0.0,0.0,257,186068.0,0.0,0.0
2025-07-15 13:50:00,7.24,7.24,7.24,7.24,0.0,0.0,197,142628.0,0.0,0.0
2025-07-15 13:55:00,7.24,7.24,7.24,7.24,0.0,0.0,265,191860.0,0.0,0.0
2025-07-15 14:00:00,7.24,7.24,7.24,7.24,0.0,0.0,760,550240.0,0.0,0.01
2025-07-15 14:05:00,7.24,7.24,7.24,7.24,0.0,0.0,577,417748.0,0.0,0.01
2025-07-15 14:10:00,7.24,7.24,7.24,7.24,0.0,0.0,234,169416.0,0.0,0.0
2025-07-15 14:15:00,7.24,7.24,7.24,7.24,0.0,0.0,173,125252.0,0.0,0.0
2025-07-15 14:20:00,7.24,7.24,7.24,7.24,0.0,0.0,416,301184.0,0.0,0.01
2025-07-15 14:25:00,7.24,7.24,7.24,7.24,0.0,0.0,1038,751512.0,0.0,0.01
2025-07-15 14:30:00,7.24,7.24,7.24,7.24,0.0,0.0,200,144800.0,0.0,0.0
2025-07-15 14:35:00,7.24,7.24,7.24,7.24,0.0,0.0,2335,1690540.0,0.0,0.03
2025-07-15 14:40:00,7.24,7.24,7.24,7.24,0.0,0.0,585,423540.0,0.0,0.01
2025-07-15 14:45:00,7.24,7.24,7.24,7.24,0.0,0.0,258,186792.0,0.0,0.0
2025-07-15 14:50:00,7.24,7.24,7.24,7.24,0.0,0.0,513,371412.0,0.0,0.01
2025-07-15 14:55:00,7.24,7.24,7.24,7.24,0.0,0.0,1026,742824.0,0.0,0.01
2025-07-15 15:00:00,7.24,7.24,7.24,7.24,0.0,0.0,1817,1315508.0,0.0,0.03
2025-07-16 09:35:00,7.48,7.51,7.7,7.38,3.73,0.27,434576,326910392.0,4.42,6.09
2025-07-16 09:40:00,7.5,7.33,7.51,7.31,-2.4,-0.18,111161,82396536.0,2.66,1.56
2025-07-16 09:45:00,7.32,7.4,7.4,7.32,0.95,0.07,60090,44244665.0,1.09,0.84
2025-07-16 09:50:00,7.4,7.29,7.42,7.29,-1.49,-0.11,48019,35292140.0,1.76,0.67
2025-07-16 09:55:00,7.28,7.28,7.29,7.2,-0.14,-0.01,55236,40096716.0,1.23,0.77
2025-07-16 10:00:00,7.28,7.24,7.29,7.24,-0.55,-0.04,27113,19696229.0,0.69,0.38
2025-07-16 10:05:00,7.24,7.23,7.27,7.23,-0.14,-0.01,31294,22671257.0,0.55,0.44
2025-07-16 10:10:00,7.23,7.21,7.23,7.19,-0.28,-0.02,30946,22314243.0,0.55,0.43
2025-07-16 10:15:00,7.21,7.25,7.26,7.17,0.55,0.04,31842,22950986.0,1.25,0.45
2025-07-16 10:20:00,7.25,7.25,7.28,7.25,0.0,0.0,18516,13449684.0,0.41,0.26
2025-07-16 10:25:00,7.25,7.25,7.26,7.24,0.0,0.0,8550,6198598.0,0.28,0.12
2025-07-16 10:30:00,7.26,7.26,7.28,7.25,0.14,0.01,10626,7722815.0,0.41,0.15
2025-07-16 10:35:00,7.26,7.23,7.27,7.22,-0.41,-0.03,11919,8645845.0,0.69,0.17
2025-07-16 10:40:00,7.23,7.24,7.25,7.23,0.14,0.01,7394,5351718.0,0.28,0.1
2025-07-16 10:45:00,7.24,7.24,7.24,7.22,0.0,0.0,5408,3909635.0,0.28,0.08
2025-07-16 10:50:00,7.24,7.22,7.24,7.22,-0.28,-0.02,5010,3621524.0,0.28,0.07
2025-07-16 10:55:00,7.22,7.21,7.23,7.2,-0.14,-0.01,6555,4729176.0,0.42,0.09
2025-07-16 11:00:00,7.21,7.21,7.21,7.2,0.0,0.0,4830,3479825.0,0.14,0.07
2025-07-16 11:05:00,7.2,7.22,7.22,7.2,0.14,0.01,4483,3233003.0,0.28,0.06
2025-07-16 11:10:00,7.22,7.23,7.24,7.21,0.14,0.01,4827,3490699.0,0.42,0.07
2025-07-16 11:15:00,7.23,7.23,7.24,7.21,0.0,0.0,4052,2926593.0,0.41,0.06
2025-07-16 11:20:00,7.22,7.22,7.23,7.21,-0.14,-0.01,3139,2266218.0,0.28,0.04
2025-07-16 11:25:00,7.21,7.22,7.23,7.21,0.0,0.0,7752,5590260.0,0.28,0.11
2025-07-16 11:30:00,7.2,7.21,7.22,7.19,-0.14,-0.01,5300,3817509.0,0.42,0.07
2025-07-16 13:05:00,7.21,7.17,7.23,7.16,-0.55,-0.04,16175,11634821.0,0.97,0.23
2025-07-16 13:10:00,7.17,7.21,7.23,7.16,0.56,0.04,14905,10694957.0,0.98,0.21
2025-07-16 13:15:00,7.2,7.19,7.21,7.17,-0.28,-0.02,3086,2217492.0,0.55,0.04
2025-07-16 13:20:00,7.19,7.16,7.2,7.16,-0.42,-0.03,7783,5581828.0,0.56,0.11
2025-07-16 13:25:00,7.16,7.14,7.16,7.14,-0.28,-0.02,8484,6064100.0,0.28,0.12
2025-07-16 13:30:00,7.13,7.14,7.15,7.13,0.0,0.0,6920,4939739.0,0.28,0.1
2025-07-16 13:35:00,7.14,7.27,7.27,7.12,1.82,0.13,27005,19365151.0,2.1,0.38
2025-07-16 13:40:00,7.3,7.5,7.57,7.3,3.16,0.23,101038,75451381.0,3.71,1.42
2025-07-16 13:45:00,7.5,7.48,7.58,7.48,-0.27,-0.02,42905,32318973.0,1.33,0.6
2025-07-16 13:50:00,7.48,7.49,7.49,7.37,0.13,0.01,24150,17915410.0,1.6,0.34
2025-07-16 13:55:00,7.49,7.41,7.49,7.4,-1.07,-0.08,18381,13703853.0,1.2,0.26
2025-07-16 14:00:00,7.4,7.41,7.44,7.4,0.0,0.0,6468,4795550.0,0.54,0.09
2025-07-16 14:05:00,7.4,7.33,7.41,7.33,-1.08,-0.08,7971,5875963.0,1.08,0.11
2025-07-16 14:10:00,7.33,7.33,7.34,7.27,0.0,0.0,7861,5745613.0,0.95,0.11
2025-07-16 14:15:00,7.33,7.35,7.36,7.32,0.27,0.02,5465,4011747.0,0.55,0.08
2025-07-16 14:20:00,7.35,7.32,7.36,7.3,-0.41,-0.03,4581,3353096.0,0.82,0.06
2025-07-16 14:25:00,7.31,7.28,7.33,7.28,-0.55,-0.04,8225,6008962.0,0.68,0.12
2025-07-16 14:30:00,7.28,7.3,7.3,7.27,0.27,0.02,6964,5076893.0,0.41,0.1
2025-07-16 14:35:00,7.29,7.29,7.32,7.29,-0.14,-0.01,5248,3830119.0,0.41,0.07
2025-07-16 14:40:00,7.29,7.29,7.3,7.29,0.0,0.0,6371,4648077.0,0.14,0.09
2025-07-16 14:45:00,7.29,7.29,7.3,7.28,0.0,0.0,5369,3912599.0,0.27,0.08
2025-07-16 14:50:00,7.28,7.28,7.29,7.27,-0.14,-0.01,12211,8890662.0,0.27,0.17
2025-07-16 14:55:00,7.28,7.28,7.29,7.27,0.0,0.0,17125,12469612.0,0.27,0.24
2025-07-16 15:00:00,7.28,7.3,7.3,7.28,0.27,0.02,22921,16719890.0,0.27,0.32
2025-07-17 09:35:00,7.13,7.04,7.2,7.0,-3.56,-0.26,171614,121537762.0,2.74,2.41
2025-07-17 09:40:00,7.04,7.03,7.05,6.97,-0.14,-0.01,65149,45694468.0,1.14,0.91
2025-07-17 09:45:00,7.03,7.09,7.09,7.03,0.85,0.06,33278,23486435.0,0.85,0.47
2025-07-17 09:50:00,7.09,7.06,7.09,7.05,-0.42,-0.03,21508,15195822.0,0.56,0.3
2025-07-17 09:55:00,7.06,7.11,7.11,7.04,0.71,0.05,18653,13182532.0,0.99,0.26
2025-07-17 10:00:00,7.11,7.12,7.14,7.1,0.14,0.01,15344,10923119.0,0.56,0.22
2025-07-17 10:05:00,7.12,7.15,7.15,7.1,0.42,0.03,12005,8545337.0,0.7,0.17
2025-07-17 10:10:00,7.15,7.11,7.15,7.1,-0.56,-0.04,14591,10404891.0,0.7,0.2
2025-07-17 10:15:00,7.11,7.15,7.16,7.1,0.56,0.04,9933,7078423.0,0.84,0.14
2025-07-17 10:20:00,7.15,7.18,7.18,7.14,0.42,0.03,9506,6808196.0,0.56,0.13
2025-07-17 10:25:00,7.18,7.15,7.18,7.15,-0.42,-0.03,8030,5753863.0,0.42,0.11
2025-07-17 10:30:00,7.15,7.15,7.16,7.13,0.0,0.0,6444,4608422.0,0.42,0.09
2025-07-17 10:35:00,7.16,7.14,7.16,7.13,-0.14,-0.01,6832,4879392.0,0.42,0.1
2025-07-17 10:40:00,7.15,7.16,7.16,7.13,0.28,0.02,6063,4333313.0,0.42,0.08
2025-07-17 10:45:00,7.15,7.14,7.16,7.14,-0.28,-0.02,3862,2760736.0,0.28,0.05
2025-07-17 10:50:00,7.15,7.13,7.15,7.13,-0.14,-0.01,6227,4447662.0,0.28,0.09
2025-07-17 10:55:00,7.13,7.18,7.2,7.12,0.7,0.05,17577,12594678.0,1.12,0.25
2025-07-17 11:00:00,7.18,7.15,7.18,7.14,-0.42,-0.03,7605,5445299.0,0.56,0.11
2025-07-17 11:05:00,7.16,7.14,7.16,7.14,-0.14,-0.01,3457,2471638.0,0.28,0.05
2025-07-17 11:10:00,7.15,7.15,7.15,7.14,0.14,0.01,4387,3133231.0,0.14,0.06
2025-07-17 11:15:00,7.14,7.14,7.15,7.13,-0.14,-0.01,5541,3955521.0,0.28,0.08
2025-07-17 11:20:00,7.13,7.14,7.16,7.13,0.0,0.0,6710,4793749.0,0.42,0.09
2025-07-17 11:25:00,7.14,7.14,7.15,7.12,0.0,0.0,6566,4684348.0,0.42,0.09
2025-07-17 11:30:00,7.14,7.14,7.15,7.12,0.0,0.0,6128,4368854.0,0.42,0.09
2025-07-17 13:05:00,7.14,7.14,7.16,7.14,0.0,0.0,5114,3654434.0,0.28,0.07
2025-07-17 13:10:00,7.14,7.17,7.17,7.13,0.42,0.03,4649,3323677.0,0.56,0.07
2025-07-17 13:15:00,7.17,7.19,7.2,7.17,0.28,0.02,8491,6100386.0,0.42,0.12
2025-07-17 13:20:00,7.19,7.16,7.19,7.14,-0.42,-0.03,8346,5972718.0,0.7,0.12
2025-07-17 13:25:00,7.16,7.15,7.17,7.14,-0.14,-0.01,4040,2889853.0,0.42,0.06
2025-07-17 13:30:00,7.15,7.16,7.16,7.14,0.14,0.01,3333,2383590.0,0.28,0.05
2025-07-17 13:35:00,7.15,7.16,7.17,7.15,0.0,0.0,3411,2441244.0,0.28,0.05
2025-07-17 13:40:00,7.16,7.16,7.17,7.15,0.0,0.0,3299,2362692.0,0.28,0.05
2025-07-17 13:45:00,7.16,7.16,7.16,7.15,0.0,0.0,4466,3195573.0,0.14,0.06
2025-07-17 13:50:00,7.15,7.14,7.16,7.14,-0.28,-0.02,4818,3444599.0,0.28,0.07
2025-07-17 13:55:00,7.14,7.14,7.15,7.13,0.0,0.0,8333,5945910.0,0.28,0.12
2025-07-17 14:00:00,7.14,7.14,7.15,7.13,0.0,0.0,4005,2860609.0,0.28,0.06
2025-07-17 14:05:00,7.15,7.14,7.15,7.14,0.0,0.0,5201,3715896.0,0.14,0.07
2025-07-17 14:10:00,7.14,7.14,7.15,7.14,0.0,0.0,4609,3292019.0,0.14,0.06
2025-07-17 14:15:00,7.14,7.14,7.15,7.13,0.0,0.0,6373,4547902.0,0.28,0.09
2025-07-17 14:20:00,7.13,7.12,7.14,7.12,-0.28,-0.02,6649,4737672.0,0.28,0.09
2025-07-17 14:25:00,7.12,7.14,7.14,7.12,0.28,0.02,7837,5587048.0,0.28,0.11
2025-07-17 14:30:00,7.13,7.13,7.14,7.12,-0.14,-0.01,6269,4471094.0,0.28,0.09
2025-07-17 14:35:00,7.13,7.13,7.14,7.12,0.0,0.0,7443,5306614.0,0.28,0.1
2025-07-17 14:40:00,7.13,7.15,7.15,7.12,0.28,0.02,15656,11175337.0,0.42,0.22
2025-07-17 14:45:00,7.15,7.13,7.15,7.13,-0.28,-0.02,17906,12779304.0,0.28,0.25
2025-07-17 14:50:00,7.12,7.13,7.14,7.12,0.0,0.0,20804,14827677.0,0.28,0.29
2025-07-17 14:55:00,7.13,7.14,7.15,7.12,0.14,0.01,29623,21132185.0,0.42,0.42
2025-07-17 15:00:00,7.14,7.15,7.15,7.13,0.14,0.01,22567,16129014.0,0.28,0.32
2025-07-18 09:35:00,7.12,7.08,7.15,7.01,-0.98,-0.07,53956,38256278.0,1.96,0.76
2025-07-18 09:40:00,7.1,7.13,7.16,7.09,0.71,0.05,21510,15308993.0,0.99,0.3
2025-07-18 09:45:00,7.13,7.08,7.13,7.06,-0.7,-0.05,17657,12504378.0,0.98,0.25
2025-07-18 09:50:00,7.08,7.06,7.09,7.05,-0.28,-0.02,20547,14516490.0,0.56,0.29
2025-07-18 09:55:00,7.06,7.05,7.1,7.05,-0.14,-0.01,11437,8090529.0,0.71,0.16
2025-07-18 10:00:00,7.06,7.03,7.06,7.03,-0.28,-0.02,21156,14899993.0,0.43,0.3
2025-07-18 10:05:00,7.03,7.05,7.06,7.02,0.28,0.02,14518,10214811.0,0.57,0.2
2025-07-18 10:10:00,7.05,7.04,7.06,7.03,-0.14,-0.01,11844,8340842.0,0.43,0.17
2025-07-18 10:15:00,7.03,7.04,7.05,7.03,0.0,0.0,9260,6517372.0,0.28,0.13
2025-07-18 10:20:00,7.04,7.05,7.06,7.04,0.14,0.01,6451,4545353.0,0.28,0.09
2025-07-18 10:25:00,7.04,7.04,7.05,7.03,-0.14,-0.01,6909,4863937.0,0.28,0.1
2025-07-18 10:30:00,7.04,7.06,7.08,7.04,0.28,0.02,8432,5949462.0,0.57,0.12
2025-07-18 10:35:00,7.06,7.04,7.06,7.04,-0.28,-0.02,4346,3062240.0,0.28,0.06
2025-07-18 10:40:00,7.05,7.05,7.07,7.04,0.14,0.01,3887,2741315.0,0.43,0.05
2025-07-18 10:45:00,7.05,7.05,7.07,7.05,0.0,0.0,3965,2799426.0,0.28,0.06
2025-07-18 10:50:00,7.06,7.07,7.07,7.05,0.28,0.02,3721,2626404.0,0.28,0.05
