时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:50:00,4.13,4.16,4.16,4.13,0.48,0.02,18204,7554213.0,0.72,0.03
2025-07-18 10:55:00,4.16,4.17,4.17,4.16,0.24,0.01,22287,9280243.0,0.24,0.04
2025-07-18 11:00:00,4.16,4.17,4.17,4.15,0.0,0.0,9795,4076067.0,0.48,0.02
2025-07-18 11:05:00,4.17,4.16,4.17,4.16,-0.24,-0.01,2690,1121167.0,0.24,0.0
2025-07-18 11:10:00,4.17,4.15,4.17,4.14,-0.24,-0.01,15840,6582594.0,0.72,0.03
2025-07-18 11:15:00,4.14,4.14,4.15,4.14,-0.24,-0.01,1934,802090.0,0.24,0.0
2025-07-18 11:20:00,4.15,4.15,4.15,4.14,0.24,0.01,3908,1621255.0,0.24,0.01
2025-07-18 11:25:00,4.15,4.15,4.15,4.14,0.0,0.0,2882,1195637.0,0.24,0.01
2025-07-18 11:30:00,4.14,4.14,4.15,4.14,-0.24,-0.01,4143,1717591.0,0.24,0.01
2025-07-18 13:05:00,4.14,4.15,4.15,4.13,0.24,0.01,11701,4843849.0,0.48,0.02
2025-07-18 13:10:00,4.15,4.14,4.15,4.14,-0.24,-0.01,2643,1096089.0,0.24,0.0
2025-07-18 13:15:00,4.15,4.15,4.15,4.14,0.24,0.01,4018,1664924.0,0.24,0.01
2025-07-18 13:20:00,4.14,4.14,4.16,4.14,-0.24,-0.01,13408,5564193.0,0.48,0.02
2025-07-18 13:25:00,4.14,4.14,4.15,4.14,0.0,0.0,4935,2047331.0,0.24,0.01
2025-07-18 13:30:00,4.14,4.14,4.15,4.14,0.0,0.0,9249,3830233.0,0.24,0.02
2025-07-18 13:35:00,4.14,4.15,4.15,4.14,0.24,0.01,2588,1072895.0,0.24,0.0
2025-07-18 13:40:00,4.14,4.14,4.15,4.14,-0.24,-0.01,2337,969151.0,0.24,0.0
2025-07-18 13:45:00,4.14,4.15,4.15,4.14,0.24,0.01,5818,2413082.0,0.24,0.01
2025-07-18 13:50:00,4.15,4.14,4.15,4.14,-0.24,-0.01,3193,1323748.0,0.24,0.01
2025-07-18 13:55:00,4.14,4.14,4.15,4.14,0.0,0.0,2313,959217.0,0.24,0.0
2025-07-18 14:00:00,4.15,4.14,4.15,4.14,0.0,0.0,5855,2428802.0,0.24,0.01
2025-07-18 14:05:00,4.14,4.16,4.16,4.14,0.48,0.02,11058,4588099.0,0.48,0.02
2025-07-18 14:10:00,4.16,4.15,4.16,4.15,-0.24,-0.01,14898,6184738.0,0.24,0.03
2025-07-18 14:15:00,4.15,4.15,4.16,4.15,0.0,0.0,4725,1961361.0,0.24,0.01
2025-07-18 14:20:00,4.15,4.15,4.16,4.15,0.0,0.0,1671,694488.0,0.24,0.0
2025-07-18 14:25:00,4.15,4.15,4.16,4.15,0.0,0.0,3802,1579438.0,0.24,0.01
2025-07-18 14:30:00,4.15,4.16,4.16,4.15,0.24,0.01,18255,7591810.0,0.24,0.03
2025-07-18 14:35:00,4.16,4.15,4.16,4.15,-0.24,-0.01,4030,1673386.0,0.24,0.01
2025-07-18 14:40:00,4.15,4.15,4.16,4.15,0.0,0.0,7429,3087415.0,0.24,0.01
2025-07-18 14:45:00,4.15,4.15,4.16,4.15,0.0,0.0,11271,4683251.0,0.24,0.02
2025-07-18 14:50:00,4.15,4.15,4.16,4.15,0.0,0.0,9705,4034409.0,0.24,0.02
2025-07-18 14:55:00,4.16,4.16,4.16,4.15,0.24,0.01,18067,7503605.0,0.24,0.03
2025-07-18 15:00:00,4.15,4.17,4.17,4.15,0.24,0.01,14020,5837166.0,0.48,0.02
2025-07-21 09:35:00,4.2,4.26,4.27,4.19,2.16,0.09,78742,33347732.0,1.92,0.14
2025-07-21 09:40:00,4.26,4.24,4.27,4.23,-0.47,-0.02,32212,13687727.0,0.94,0.06
2025-07-21 09:45:00,4.23,4.26,4.26,4.22,0.47,0.02,41987,17804594.0,0.94,0.07
2025-07-21 09:50:00,4.26,4.28,4.28,4.25,0.47,0.02,32179,13735052.0,0.7,0.06
2025-07-21 09:55:00,4.27,4.27,4.28,4.25,-0.23,-0.01,28901,12339483.0,0.7,0.05
2025-07-21 10:00:00,4.28,4.28,4.28,4.26,0.23,0.01,40816,17437303.0,0.47,0.07
2025-07-21 10:05:00,4.27,4.29,4.29,4.27,0.23,0.01,23705,10147475.0,0.47,0.04
2025-07-21 10:10:00,4.28,4.29,4.31,4.28,0.0,0.0,54980,23638967.0,0.7,0.1
2025-07-21 10:15:00,4.29,4.31,4.31,4.29,0.47,0.02,29088,12504924.0,0.47,0.05
2025-07-21 10:20:00,4.3,4.33,4.33,4.3,0.46,0.02,33098,14275828.0,0.7,0.06
2025-07-21 10:25:00,4.32,4.31,4.33,4.31,-0.46,-0.02,26240,11334902.0,0.46,0.05
2025-07-21 10:30:00,4.31,4.3,4.31,4.3,-0.23,-0.01,8460,3644117.0,0.23,0.01
2025-07-21 10:35:00,4.3,4.3,4.31,4.29,0.0,0.0,19174,8246750.0,0.47,0.03
2025-07-21 10:40:00,4.3,4.3,4.3,4.28,0.0,0.0,7924,3402401.0,0.47,0.01
2025-07-21 10:45:00,4.29,4.3,4.31,4.29,0.0,0.0,11717,5039625.0,0.47,0.02
2025-07-21 10:50:00,4.3,4.3,4.31,4.29,0.0,0.0,11058,4762001.0,0.47,0.02
2025-07-21 10:55:00,4.29,4.28,4.3,4.27,-0.47,-0.02,16933,7255038.0,0.7,0.03
2025-07-21 11:00:00,4.28,4.29,4.3,4.28,0.23,0.01,13225,5671766.0,0.47,0.02
2025-07-21 11:05:00,4.3,4.29,4.3,4.28,0.0,0.0,10248,4395669.0,0.47,0.02
2025-07-21 11:10:00,4.28,4.28,4.29,4.28,-0.23,-0.01,13106,5612621.0,0.23,0.02
2025-07-21 11:15:00,4.28,4.27,4.29,4.26,-0.23,-0.01,25334,10822865.0,0.7,0.04
2025-07-21 11:20:00,4.27,4.26,4.28,4.26,-0.23,-0.01,8797,3756776.0,0.47,0.02
2025-07-21 11:25:00,4.27,4.28,4.28,4.27,0.47,0.02,6377,2725610.0,0.23,0.01
2025-07-21 11:30:00,4.27,4.26,4.28,4.26,-0.47,-0.02,4516,1928430.0,0.47,0.01
2025-07-21 13:05:00,4.26,4.27,4.29,4.26,0.23,0.01,17115,7314271.0,0.7,0.03
2025-07-21 13:10:00,4.27,4.26,4.27,4.26,-0.23,-0.01,9111,3888246.0,0.23,0.02
2025-07-21 13:15:00,4.27,4.26,4.27,4.25,0.0,0.0,10671,4546674.0,0.47,0.02
2025-07-21 13:20:00,4.26,4.26,4.27,4.25,0.0,0.0,6228,2652791.0,0.47,0.01
2025-07-21 13:25:00,4.26,4.25,4.26,4.25,-0.23,-0.01,9850,4191297.0,0.23,0.02
2025-07-21 13:30:00,4.26,4.26,4.26,4.25,0.24,0.01,2747,1168729.0,0.24,0.0
2025-07-21 13:35:00,4.26,4.26,4.27,4.25,0.0,0.0,12985,5532558.0,0.47,0.02
2025-07-21 13:40:00,4.26,4.27,4.27,4.25,0.23,0.01,4308,1836519.0,0.47,0.01
2025-07-21 13:45:00,4.27,4.27,4.27,4.26,0.0,0.0,5024,2143626.0,0.23,0.01
2025-07-21 13:50:00,4.27,4.27,4.27,4.26,0.0,0.0,8516,3629893.0,0.23,0.01
2025-07-21 13:55:00,4.27,4.26,4.27,4.26,-0.23,-0.01,3429,1462855.0,0.23,0.01
2025-07-21 14:00:00,4.27,4.26,4.27,4.25,0.0,0.0,5911,2519083.0,0.47,0.01
2025-07-21 14:05:00,4.25,4.26,4.27,4.25,0.0,0.0,7202,3067534.0,0.47,0.01
2025-07-21 14:10:00,4.26,4.27,4.27,4.25,0.23,0.01,9323,3971571.0,0.47,0.02
2025-07-21 14:15:00,4.27,4.27,4.27,4.26,0.0,0.0,4355,1857925.0,0.23,0.01
2025-07-21 14:20:00,4.27,4.27,4.27,4.26,0.0,0.0,3349,1429224.0,0.23,0.01
2025-07-21 14:25:00,4.27,4.27,4.27,4.26,0.0,0.0,5691,2428715.0,0.23,0.01
2025-07-21 14:30:00,4.27,4.26,4.27,4.26,-0.23,-0.01,5044,2151287.0,0.23,0.01
2025-07-21 14:35:00,4.26,4.26,4.27,4.26,0.0,0.0,18290,7795840.0,0.23,0.03
2025-07-21 14:40:00,4.26,4.26,4.27,4.26,0.0,0.0,10922,4657608.0,0.23,0.02
2025-07-21 14:45:00,4.26,4.28,4.28,4.26,0.47,0.02,32177,13751791.0,0.47,0.06
2025-07-21 14:50:00,4.28,4.28,4.28,4.27,0.0,0.0,10344,4422531.0,0.23,0.02
2025-07-21 14:55:00,4.28,4.28,4.28,4.27,0.0,0.0,13319,5688979.0,0.23,0.02
2025-07-21 15:00:00,4.27,4.27,4.28,4.27,-0.23,-0.01,12280,5246667.0,0.23,0.02
2025-07-22 09:35:00,4.29,4.27,4.3,4.25,0.0,0.0,44915,19185048.0,1.17,0.08
2025-07-22 09:40:00,4.26,4.27,4.29,4.26,0.0,0.0,22756,9736422.0,0.7,0.04
2025-07-22 09:45:00,4.27,4.26,4.28,4.25,-0.23,-0.01,17808,7588328.0,0.7,0.03
2025-07-22 09:50:00,4.26,4.26,4.27,4.24,0.0,0.0,18035,7672828.0,0.7,0.03
2025-07-22 09:55:00,4.27,4.26,4.27,4.26,0.0,0.0,13992,5968385.0,0.23,0.02
2025-07-22 10:00:00,4.27,4.26,4.27,4.25,0.0,0.0,13071,5565624.0,0.47,0.02
2025-07-22 10:05:00,4.26,4.26,4.26,4.24,0.0,0.0,25371,10786617.0,0.47,0.04
2025-07-22 10:10:00,4.25,4.27,4.27,4.25,0.23,0.01,15239,6490693.0,0.47,0.03
2025-07-22 10:15:00,4.26,4.26,4.27,4.26,-0.23,-0.01,7768,3315060.0,0.23,0.01
2025-07-22 10:20:00,4.27,4.27,4.29,4.26,0.23,0.01,17148,7331932.0,0.7,0.03
2025-07-22 10:25:00,4.28,4.29,4.29,4.27,0.47,0.02,15617,6685465.0,0.47,0.03
2025-07-22 10:30:00,4.29,4.3,4.3,4.28,0.23,0.01,15850,6800412.0,0.47,0.03
2025-07-22 10:35:00,4.29,4.3,4.3,4.29,0.0,0.0,13014,5593092.0,0.23,0.02
2025-07-22 10:40:00,4.29,4.32,4.32,4.29,0.47,0.02,15270,6578761.0,0.7,0.03
2025-07-22 10:45:00,4.32,4.35,4.35,4.31,0.69,0.03,43328,18791393.0,0.93,0.08
2025-07-22 10:50:00,4.35,4.35,4.35,4.33,0.0,0.0,23489,10201692.0,0.46,0.04
2025-07-22 10:55:00,4.35,4.34,4.35,4.34,-0.23,-0.01,10177,4420194.0,0.23,0.02
2025-07-22 11:00:00,4.34,4.33,4.34,4.33,-0.23,-0.01,10137,4396883.0,0.23,0.02
2025-07-22 11:05:00,4.33,4.31,4.34,4.31,-0.46,-0.02,11065,4783985.0,0.69,0.02
2025-07-22 11:10:00,4.32,4.31,4.32,4.31,0.0,0.0,4402,1900924.0,0.23,0.01
2025-07-22 11:15:00,4.32,4.32,4.33,4.31,0.23,0.01,8374,3619639.0,0.46,0.01
2025-07-22 11:20:00,4.32,4.33,4.33,4.32,0.23,0.01,7876,3406795.0,0.23,0.01
2025-07-22 11:25:00,4.33,4.33,4.34,4.32,0.0,0.0,12773,5541281.0,0.46,0.02
2025-07-22 11:30:00,4.34,4.36,4.37,4.33,0.69,0.03,34130,14854942.0,0.92,0.06
2025-07-22 13:05:00,4.36,4.38,4.39,4.35,0.46,0.02,53525,23407746.0,0.92,0.09
2025-07-22 13:10:00,4.38,4.37,4.39,4.36,-0.23,-0.01,36867,16141502.0,0.68,0.06
2025-07-22 13:15:00,4.37,4.36,4.38,4.36,-0.23,-0.01,13182,5762427.0,0.46,0.02
2025-07-22 13:20:00,4.37,4.36,4.37,4.35,0.0,0.0,19524,8516869.0,0.46,0.03
2025-07-22 13:25:00,4.36,4.39,4.39,4.36,0.69,0.03,12737,5577024.0,0.69,0.02
2025-07-22 13:30:00,4.39,4.38,4.39,4.37,-0.23,-0.01,13215,5790475.0,0.46,0.02
2025-07-22 13:35:00,4.37,4.39,4.39,4.36,0.23,0.01,22804,9976422.0,0.68,0.04
2025-07-22 13:40:00,4.39,4.4,4.4,4.38,0.23,0.01,18224,8006782.0,0.46,0.03
2025-07-22 13:45:00,4.4,4.39,4.4,4.38,-0.23,-0.01,19052,8362158.0,0.45,0.03
2025-07-22 13:50:00,4.39,4.39,4.39,4.38,0.0,0.0,14826,6502507.0,0.23,0.03
2025-07-22 13:55:00,4.39,4.39,4.39,4.38,0.0,0.0,8071,3541145.0,0.23,0.01
2025-07-22 14:00:00,4.39,4.39,4.39,4.38,0.0,0.0,13202,5790600.0,0.23,0.02
2025-07-22 14:05:00,4.37,4.37,4.38,4.36,-0.46,-0.02,12952,5656882.0,0.46,0.02
2025-07-22 14:10:00,4.37,4.37,4.37,4.36,0.0,0.0,6634,2897166.0,0.23,0.01
2025-07-22 14:15:00,4.37,4.38,4.38,4.36,0.23,0.01,17927,7840555.0,0.46,0.03
2025-07-22 14:20:00,4.38,4.38,4.39,4.37,0.0,0.0,16535,7245716.0,0.46,0.03
2025-07-22 14:25:00,4.38,4.39,4.39,4.37,0.23,0.01,10282,4510141.0,0.46,0.02
2025-07-22 14:30:00,4.38,4.38,4.39,4.37,-0.23,-0.01,9558,4189690.0,0.46,0.02
2025-07-22 14:35:00,4.38,4.39,4.39,4.38,0.23,0.01,9337,4097031.0,0.23,0.02
2025-07-22 14:40:00,4.39,4.4,4.4,4.38,0.23,0.01,19765,8678364.0,0.46,0.03
2025-07-22 14:45:00,4.4,4.4,4.4,4.39,0.0,0.0,10493,4613806.0,0.23,0.02
2025-07-22 14:50:00,4.4,4.4,4.4,4.39,0.0,0.0,17221,7569883.0,0.23,0.03
2025-07-22 14:55:00,4.4,4.4,4.4,4.38,0.0,0.0,28496,12519257.0,0.45,0.05
2025-07-22 15:00:00,4.39,4.4,4.4,4.39,0.0,0.0,20319,8936802.0,0.23,0.04
2025-07-23 09:35:00,4.43,4.39,4.45,4.35,-0.23,-0.01,96026,42111481.0,2.27,0.17
2025-07-23 09:40:00,4.4,4.4,4.45,4.39,0.23,0.01,60063,26514308.0,1.37,0.11
2025-07-23 09:45:00,4.4,4.44,4.45,4.38,0.91,0.04,59295,26234931.0,1.59,0.1
2025-07-23 09:50:00,4.45,4.45,4.46,4.43,0.23,0.01,44479,19775264.0,0.68,0.08
2025-07-23 09:55:00,4.46,4.5,4.52,4.46,1.12,0.05,137856,62018537.0,1.35,0.24
2025-07-23 10:00:00,4.51,4.48,4.51,4.45,-0.44,-0.02,65693,29418780.0,1.33,0.12
2025-07-23 10:05:00,4.48,4.45,4.48,4.44,-0.67,-0.03,46150,20602246.0,0.89,0.08
2025-07-23 10:10:00,4.45,4.42,4.45,4.42,-0.67,-0.03,34566,15321133.0,0.67,0.06
2025-07-23 10:15:00,4.43,4.43,4.43,4.41,0.23,0.01,26080,11530376.0,0.45,0.05
2025-07-23 10:20:00,4.42,4.41,4.43,4.4,-0.45,-0.02,24904,10994332.0,0.68,0.04
2025-07-23 10:25:00,4.41,4.38,4.41,4.38,-0.68,-0.03,36528,16032201.0,0.68,0.06
2025-07-23 10:30:00,4.38,4.39,4.39,4.37,0.23,0.01,19335,8468026.0,0.46,0.03
2025-07-23 10:35:00,4.39,4.4,4.42,4.38,0.23,0.01,26148,11510776.0,0.91,0.05
2025-07-23 10:40:00,4.39,4.38,4.4,4.38,-0.45,-0.02,15397,6749868.0,0.45,0.03
2025-07-23 10:45:00,4.38,4.38,4.39,4.37,0.0,0.0,14036,6149058.0,0.46,0.02
2025-07-23 10:50:00,4.38,4.38,4.39,4.37,0.0,0.0,21691,9485519.0,0.46,0.04
2025-07-23 10:55:00,4.38,4.38,4.39,4.37,0.0,0.0,10635,4656468.0,0.46,0.02
2025-07-23 11:00:00,4.37,4.37,4.38,4.37,-0.23,-0.01,20379,8908651.0,0.23,0.04
2025-07-23 11:05:00,4.37,4.38,4.38,4.37,0.23,0.01,6065,2654333.0,0.23,0.01
2025-07-23 11:10:00,4.37,4.38,4.38,4.37,0.0,0.0,3134,1371006.0,0.23,0.01
2025-07-23 11:15:00,4.37,4.38,4.38,4.37,0.0,0.0,16195,7081871.0,0.23,0.03
2025-07-23 11:20:00,4.37,4.38,4.38,4.37,0.0,0.0,5489,2401589.0,0.23,0.01
2025-07-23 11:25:00,4.38,4.38,4.39,4.37,0.0,0.0,5772,2528029.0,0.46,0.01
2025-07-23 11:30:00,4.38,4.39,4.39,4.38,0.23,0.01,9469,4150028.0,0.23,0.02
2025-07-23 13:05:00,4.39,4.37,4.4,4.37,-0.46,-0.02,22400,9808364.0,0.68,0.04
2025-07-23 13:10:00,4.38,4.37,4.38,4.37,0.0,0.0,4839,2116256.0,0.23,0.01
2025-07-23 13:15:00,4.37,4.38,4.39,4.37,0.23,0.01,5613,2459644.0,0.46,0.01
2025-07-23 13:20:00,4.39,4.39,4.39,4.38,0.23,0.01,4637,2033924.0,0.23,0.01
2025-07-23 13:25:00,4.38,4.38,4.39,4.37,-0.23,-0.01,10722,4696015.0,0.46,0.02
2025-07-23 13:30:00,4.37,4.38,4.38,4.37,0.0,0.0,4491,1963960.0,0.23,0.01
2025-07-23 13:35:00,4.38,4.37,4.38,4.37,-0.23,-0.01,2881,1259881.0,0.23,0.01
2025-07-23 13:40:00,4.37,4.37,4.38,4.37,0.0,0.0,5965,2607535.0,0.23,0.01
2025-07-23 13:45:00,4.37,4.36,4.38,4.36,-0.23,-0.01,16386,7161137.0,0.46,0.03
2025-07-23 13:50:00,4.36,4.36,4.37,4.36,0.0,0.0,12076,5265917.0,0.23,0.02
2025-07-23 13:55:00,4.36,4.36,4.37,4.36,0.0,0.0,14607,6370345.0,0.23,0.03
2025-07-23 14:00:00,4.36,4.35,4.37,4.35,-0.23,-0.01,18303,7966760.0,0.46,0.03
2025-07-23 14:05:00,4.35,4.35,4.36,4.34,0.0,0.0,12346,5373295.0,0.46,0.02
2025-07-23 14:10:00,4.35,4.35,4.36,4.34,0.0,0.0,14000,6089383.0,0.46,0.02
2025-07-23 14:15:00,4.34,4.35,4.36,4.34,0.0,0.0,10599,4609420.0,0.46,0.02
2025-07-23 14:20:00,4.35,4.34,4.36,4.34,-0.23,-0.01,18097,7862174.0,0.46,0.03
2025-07-23 14:25:00,4.35,4.32,4.35,4.32,-0.46,-0.02,24403,10576502.0,0.69,0.04
2025-07-23 14:30:00,4.32,4.35,4.35,4.32,0.69,0.03,14001,6070786.0,0.69,0.02
2025-07-23 14:35:00,4.34,4.33,4.35,4.33,-0.46,-0.02,8370,3632863.0,0.46,0.01
2025-07-23 14:40:00,4.33,4.34,4.34,4.33,0.23,0.01,14772,6400055.0,0.23,0.03
2025-07-23 14:45:00,4.33,4.34,4.34,4.33,0.0,0.0,20979,9093936.0,0.23,0.04
2025-07-23 14:50:00,4.33,4.33,4.34,4.33,-0.23,-0.01,12839,5561752.0,0.23,0.02
2025-07-23 14:55:00,4.34,4.33,4.34,4.32,0.0,0.0,14757,6391463.0,0.46,0.03
2025-07-23 15:00:00,4.33,4.33,4.34,4.32,0.0,0.0,16570,7172461.0,0.46,0.03
2025-07-24 09:35:00,4.29,4.3,4.33,4.26,-0.69,-0.03,98581,42260561.0,1.62,0.17
2025-07-24 09:40:00,4.3,4.32,4.32,4.28,0.47,0.02,34845,14992064.0,0.93,0.06
2025-07-24 09:45:00,4.31,4.34,4.35,4.31,0.46,0.02,30660,13287668.0,0.93,0.05
2025-07-24 09:50:00,4.34,4.35,4.37,4.33,0.23,0.01,25764,11212963.0,0.92,0.05
2025-07-24 09:55:00,4.35,4.36,4.37,4.35,0.23,0.01,23648,10316583.0,0.46,0.04
2025-07-24 10:00:00,4.36,4.35,4.37,4.33,-0.23,-0.01,29766,12935313.0,0.92,0.05
2025-07-24 10:05:00,4.35,4.35,4.36,4.34,0.0,0.0,16491,7168529.0,0.46,0.03
2025-07-24 10:10:00,4.35,4.37,4.38,4.35,0.46,0.02,20111,8774318.0,0.69,0.04
2025-07-24 10:15:00,4.36,4.37,4.37,4.35,0.0,0.0,9446,4119325.0,0.46,0.02
2025-07-24 10:20:00,4.37,4.36,4.37,4.36,-0.23,-0.01,5784,2525999.0,0.23,0.01
2025-07-24 10:25:00,4.37,4.37,4.37,4.35,0.23,0.01,10114,4409853.0,0.46,0.02
2025-07-24 10:30:00,4.36,4.36,4.37,4.35,-0.23,-0.01,8994,3920349.0,0.46,0.02
2025-07-24 10:35:00,4.37,4.36,4.37,4.35,0.0,0.0,8822,3846068.0,0.46,0.02
2025-07-24 10:40:00,4.36,4.38,4.39,4.36,0.46,0.02,29531,12916039.0,0.69,0.05
2025-07-24 10:45:00,4.39,4.37,4.39,4.37,-0.23,-0.01,12648,5545014.0,0.46,0.02
2025-07-24 10:50:00,4.38,4.38,4.39,4.37,0.23,0.01,9704,4250937.0,0.46,0.02
2025-07-24 10:55:00,4.39,4.36,4.39,4.36,-0.46,-0.02,11911,5210076.0,0.68,0.02
2025-07-24 11:00:00,4.37,4.37,4.37,4.36,0.23,0.01,5577,2434597.0,0.23,0.01
2025-07-24 11:05:00,4.37,4.37,4.38,4.36,0.0,0.0,8006,3493834.0,0.46,0.01
2025-07-24 11:10:00,4.37,4.36,4.37,4.36,-0.23,-0.01,5846,2551540.0,0.23,0.01
2025-07-24 11:15:00,4.37,4.37,4.38,4.36,0.23,0.01,3643,1593089.0,0.46,0.01
2025-07-24 11:20:00,4.37,4.39,4.39,4.37,0.46,0.02,9024,3955222.0,0.46,0.02
2025-07-24 11:25:00,4.38,4.38,4.39,4.38,-0.23,-0.01,3007,1319050.0,0.23,0.01
2025-07-24 11:30:00,4.38,4.39,4.39,4.38,0.23,0.01,1206,528729.0,0.23,0.0
2025-07-24 13:05:00,4.38,4.39,4.39,4.38,0.0,0.0,11300,4955590.0,0.23,0.02
2025-07-24 13:10:00,4.39,4.37,4.39,4.37,-0.46,-0.02,11114,4869134.0,0.46,0.02
2025-07-24 13:15:00,4.37,4.39,4.39,4.37,0.46,0.02,9988,4372690.0,0.46,0.02
2025-07-24 13:20:00,4.39,4.37,4.39,4.37,-0.46,-0.02,7057,3087648.0,0.46,0.01
2025-07-24 13:25:00,4.37,4.37,4.37,4.36,0.0,0.0,3397,1482317.0,0.23,0.01
2025-07-24 13:30:00,4.36,4.37,4.37,4.36,0.0,0.0,5085,2220985.0,0.23,0.01
2025-07-24 13:35:00,4.37,4.36,4.38,4.36,-0.23,-0.01,8551,3736010.0,0.46,0.02
2025-07-24 13:40:00,4.36,4.37,4.38,4.36,0.23,0.01,2572,1124623.0,0.46,0.0
2025-07-24 13:45:00,4.37,4.36,4.38,4.36,-0.23,-0.01,8254,3608113.0,0.46,0.01
2025-07-24 13:50:00,4.37,4.37,4.38,4.36,0.23,0.01,13598,5936005.0,0.46,0.02
2025-07-24 13:55:00,4.38,4.38,4.38,4.37,0.23,0.01,4603,2014739.0,0.23,0.01
2025-07-24 14:00:00,4.38,4.37,4.38,4.36,-0.23,-0.01,7231,3159068.0,0.46,0.01
2025-07-24 14:05:00,4.37,4.38,4.38,4.36,0.23,0.01,19141,8368138.0,0.46,0.03
2025-07-24 14:10:00,4.38,4.37,4.38,4.37,-0.23,-0.01,5298,2318432.0,0.23,0.01
2025-07-24 14:15:00,4.38,4.38,4.38,4.37,0.23,0.01,1894,828389.0,0.23,0.0
2025-07-24 14:20:00,4.38,4.37,4.38,4.37,-0.23,-0.01,6459,2823485.0,0.23,0.01
2025-07-24 14:25:00,4.37,4.38,4.38,4.37,0.23,0.01,2949,1289355.0,0.23,0.01
2025-07-24 14:30:00,4.37,4.38,4.39,4.37,0.0,0.0,21462,9399828.0,0.46,0.04
2025-07-24 14:35:00,4.38,4.38,4.39,4.37,0.0,0.0,7670,3359605.0,0.46,0.01
2025-07-24 14:40:00,4.39,4.39,4.39,4.38,0.23,0.01,7358,3226847.0,0.23,0.01
2025-07-24 14:45:00,4.39,4.37,4.39,4.37,-0.46,-0.02,8720,3819778.0,0.46,0.02
2025-07-24 14:50:00,4.38,4.39,4.39,4.37,0.46,0.02,13564,5940582.0,0.46,0.02
2025-07-24 14:55:00,4.39,4.39,4.39,4.38,0.0,0.0,15927,6987061.0,0.23,0.03
2025-07-24 15:00:00,4.39,4.39,4.4,4.38,0.0,0.0,13966,6132561.0,0.46,0.02
2025-07-25 09:35:00,4.4,4.37,4.42,4.36,-0.46,-0.02,34164,14979666.0,1.37,0.06
2025-07-25 09:40:00,4.37,4.35,4.37,4.34,-0.46,-0.02,39462,17196362.0,0.69,0.07
2025-07-25 09:45:00,4.35,4.35,4.37,4.33,0.0,0.0,31130,13521919.0,0.92,0.05
2025-07-25 09:50:00,4.36,4.35,4.36,4.34,0.0,0.0,17383,7558744.0,0.46,0.03
2025-07-25 09:55:00,4.35,4.38,4.4,4.35,0.69,0.03,21454,9401005.0,1.15,0.04
2025-07-25 10:00:00,4.39,4.39,4.39,4.37,0.23,0.01,10525,4610073.0,0.46,0.02
2025-07-25 10:05:00,4.38,4.37,4.38,4.36,-0.46,-0.02,13190,5765101.0,0.46,0.02
2025-07-25 10:10:00,4.37,4.35,4.37,4.35,-0.46,-0.02,15298,6660887.0,0.46,0.03
2025-07-25 10:15:00,4.35,4.36,4.37,4.35,0.23,0.01,9391,4094214.0,0.46,0.02
2025-07-25 10:20:00,4.36,4.36,4.37,4.35,0.0,0.0,5052,2201941.0,0.46,0.01
2025-07-25 10:25:00,4.37,4.36,4.37,4.35,0.0,0.0,6348,2767946.0,0.46,0.01
2025-07-25 10:30:00,4.36,4.37,4.37,4.36,0.23,0.01,5443,2373666.0,0.23,0.01
2025-07-25 10:35:00,4.36,4.36,4.37,4.36,-0.23,-0.01,4728,2061768.0,0.23,0.01
2025-07-25 10:40:00,4.35,4.37,4.37,4.35,0.23,0.01,3024,1319832.0,0.46,0.01
2025-07-25 10:45:00,4.36,4.37,4.37,4.35,0.0,0.0,11460,4995319.0,0.46,0.02
2025-07-25 10:50:00,4.36,4.35,4.37,4.34,-0.46,-0.02,11632,5061873.0,0.69,0.02
2025-07-25 10:55:00,4.35,4.35,4.36,4.34,0.0,0.0,3021,1313908.0,0.46,0.01
2025-07-25 11:00:00,4.35,4.34,4.35,4.33,-0.23,-0.01,15245,6615363.0,0.46,0.03
2025-07-25 11:05:00,4.34,4.34,4.35,4.33,0.0,0.0,8040,3488471.0,0.46,0.01
2025-07-25 11:10:00,4.34,4.34,4.35,4.33,0.0,0.0,5612,2434750.0,0.46,0.01
2025-07-25 11:15:00,4.34,4.34,4.35,4.33,0.0,0.0,4210,1827393.0,0.46,0.01
2025-07-25 11:20:00,4.35,4.35,4.35,4.34,0.23,0.01,2329,1011554.0,0.23,0.0
2025-07-25 11:25:00,4.35,4.33,4.35,4.33,-0.46,-0.02,3119,1352653.0,0.46,0.01
2025-07-25 11:30:00,4.33,4.34,4.35,4.33,0.23,0.01,11870,5149466.0,0.46,0.02
2025-07-25 13:05:00,4.33,4.34,4.35,4.33,0.0,0.0,11827,5134288.0,0.46,0.02
2025-07-25 13:10:00,4.34,4.36,4.36,4.33,0.46,0.02,6376,2770692.0,0.69,0.01
2025-07-25 13:15:00,4.36,4.35,4.36,4.34,-0.23,-0.01,4931,2143413.0,0.46,0.01
2025-07-25 13:20:00,4.34,4.33,4.35,4.33,-0.46,-0.02,4053,1758957.0,0.46,0.01
2025-07-25 13:25:00,4.34,4.33,4.35,4.33,0.0,0.0,8611,3737507.0,0.46,0.02
2025-07-25 13:30:00,4.34,4.35,4.35,4.33,0.46,0.02,5049,2190229.0,0.46,0.01
