时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 13:30:00,5.99,5.99,5.99,5.98,0.17,0.01,558,333800.0,0.17,0.01
2025-07-11 13:35:00,5.99,5.99,5.99,5.98,0.0,0.0,1099,657688.0,0.17,0.01
2025-07-11 13:40:00,5.98,5.98,5.99,5.98,-0.17,-0.01,1494,893491.0,0.17,0.02
2025-07-11 13:45:00,5.98,5.98,5.98,5.97,0.0,0.0,930,555352.0,0.17,0.01
2025-07-11 13:50:00,5.98,5.97,5.98,5.97,-0.17,-0.01,671,400863.0,0.17,0.01
2025-07-11 13:55:00,5.97,5.98,5.98,5.97,0.17,0.01,485,289761.0,0.17,0.01
2025-07-11 14:00:00,5.98,5.98,5.98,5.97,0.0,0.0,806,481864.0,0.17,0.01
2025-07-11 14:05:00,5.98,5.98,5.99,5.97,0.0,0.0,728,435150.0,0.33,0.01
2025-07-11 14:10:00,5.98,5.97,5.98,5.97,-0.17,-0.01,255,152475.0,0.17,0.0
2025-07-11 14:15:00,5.97,5.99,5.99,5.97,0.34,0.02,1343,803620.0,0.34,0.02
2025-07-11 14:20:00,5.99,5.99,5.99,5.98,0.0,0.0,1557,931212.0,0.17,0.02
2025-07-11 14:25:00,5.99,5.98,5.99,5.98,-0.17,-0.01,888,531044.0,0.17,0.01
2025-07-11 14:30:00,5.98,5.98,5.99,5.98,0.0,0.0,646,386223.0,0.17,0.01
2025-07-11 14:35:00,5.99,5.98,5.99,5.98,0.0,0.0,964,577258.0,0.17,0.01
2025-07-11 14:40:00,5.98,5.99,5.99,5.98,0.17,0.01,439,262768.0,0.17,0.0
2025-07-11 14:45:00,5.99,5.96,5.99,5.96,-0.5,-0.03,6057,3618192.0,0.5,0.07
2025-07-11 14:50:00,5.97,5.98,5.98,5.96,0.34,0.02,2547,1520197.0,0.34,0.03
2025-07-11 14:55:00,5.98,5.97,5.98,5.96,-0.17,-0.01,2517,1502049.0,0.33,0.03
2025-07-11 15:00:00,5.97,5.97,5.97,5.96,0.0,0.0,4447,2653982.0,0.17,0.05
2025-07-14 09:35:00,5.95,5.96,5.97,5.91,-0.17,-0.01,11525,6843414.0,1.01,0.13
2025-07-14 09:40:00,5.96,5.95,5.97,5.95,-0.17,-0.01,5232,3115812.0,0.34,0.06
2025-07-14 09:45:00,5.96,5.97,5.97,5.95,0.34,0.02,4964,2955021.0,0.34,0.06
2025-07-14 09:50:00,5.96,5.98,5.98,5.96,0.17,0.01,1914,1142369.0,0.34,0.02
2025-07-14 09:55:00,5.98,5.97,6.0,5.96,-0.17,-0.01,2514,1503274.0,0.67,0.03
2025-07-14 10:00:00,5.97,5.97,5.97,5.96,0.0,0.0,2074,1236718.0,0.17,0.02
2025-07-14 10:05:00,5.97,5.97,5.98,5.96,0.0,0.0,550,328505.0,0.34,0.01
2025-07-14 10:10:00,5.97,5.97,5.97,5.96,0.0,0.0,877,523103.0,0.17,0.01
2025-07-14 10:15:00,5.97,5.97,5.97,5.96,0.0,0.0,2756,1643840.0,0.17,0.03
2025-07-14 10:20:00,5.97,5.97,5.97,5.96,0.0,0.0,277,165216.0,0.17,0.0
2025-07-14 10:25:00,5.97,5.96,5.97,5.95,-0.17,-0.01,1341,799345.0,0.34,0.02
2025-07-14 10:30:00,5.96,5.96,5.96,5.95,0.0,0.0,560,333479.0,0.17,0.01
2025-07-14 10:35:00,5.95,5.95,5.96,5.95,-0.17,-0.01,452,269100.0,0.17,0.01
2025-07-14 10:40:00,5.96,5.96,5.96,5.95,0.17,0.01,748,445254.0,0.17,0.01
2025-07-14 10:45:00,5.95,5.95,5.96,5.94,-0.17,-0.01,13795,8207913.0,0.34,0.16
2025-07-14 10:50:00,5.96,5.94,5.96,5.94,-0.17,-0.01,1445,858973.0,0.34,0.02
2025-07-14 10:55:00,5.94,5.95,5.95,5.94,0.17,0.01,719,427353.0,0.17,0.01
2025-07-14 11:00:00,5.94,5.95,5.96,5.94,0.0,0.0,586,348702.0,0.34,0.01
2025-07-14 11:05:00,5.96,5.96,5.96,5.95,0.17,0.01,811,482732.0,0.17,0.01
2025-07-14 11:10:00,5.96,5.96,5.96,5.95,0.0,0.0,1484,883243.0,0.17,0.02
2025-07-14 11:15:00,5.96,5.96,5.96,5.95,0.0,0.0,926,551556.0,0.17,0.01
2025-07-14 11:20:00,5.96,5.95,5.96,5.95,-0.17,-0.01,222,132303.0,0.17,0.0
2025-07-14 11:25:00,5.96,5.95,5.96,5.95,0.0,0.0,1525,907640.0,0.17,0.02
2025-07-14 11:30:00,5.95,5.95,5.96,5.95,0.0,0.0,251,149485.0,0.17,0.0
2025-07-14 13:05:00,5.95,5.98,5.98,5.95,0.5,0.03,2930,1749112.0,0.5,0.03
2025-07-14 13:10:00,5.98,6.01,6.03,5.98,0.5,0.03,17925,10756786.0,0.84,0.2
2025-07-14 13:15:00,6.01,6.01,6.02,5.99,0.0,0.0,2844,1708874.0,0.5,0.03
2025-07-14 13:20:00,6.01,6.01,6.01,6.0,0.0,0.0,2393,1437567.0,0.17,0.03
2025-07-14 13:25:00,6.01,6.01,6.01,6.0,0.0,0.0,2183,1311541.0,0.17,0.02
2025-07-14 13:30:00,6.01,5.99,6.01,5.98,-0.33,-0.02,4298,2576938.0,0.5,0.05
2025-07-14 13:35:00,6.0,6.0,6.0,5.99,0.17,0.01,893,535716.0,0.17,0.01
2025-07-14 13:40:00,5.99,6.0,6.01,5.99,0.0,0.0,2248,1349303.0,0.33,0.03
2025-07-14 13:45:00,5.99,6.03,6.03,5.99,0.5,0.03,10627,6388452.0,0.67,0.12
2025-07-14 13:50:00,6.03,6.16,6.19,6.03,2.16,0.13,34566,21116780.0,2.65,0.39
2025-07-14 13:55:00,6.15,6.14,6.17,6.12,-0.32,-0.02,8807,5404889.0,0.81,0.1
2025-07-14 14:00:00,6.18,6.19,6.21,6.17,0.81,0.05,21868,13522311.0,0.65,0.25
2025-07-14 14:05:00,6.19,6.24,6.25,6.18,0.81,0.05,15353,9544210.0,1.13,0.17
2025-07-14 14:10:00,6.23,6.25,6.25,6.22,0.16,0.01,13358,8338664.0,0.48,0.15
2025-07-14 14:15:00,6.25,6.22,6.25,6.22,-0.48,-0.03,4565,2847875.0,0.48,0.05
2025-07-14 14:20:00,6.23,6.22,6.23,6.21,0.0,0.0,4116,2560062.0,0.32,0.05
2025-07-14 14:25:00,6.21,6.21,6.22,6.19,-0.16,-0.01,5072,3145522.0,0.48,0.06
2025-07-14 14:30:00,6.21,6.21,6.22,6.2,0.0,0.0,2351,1460518.0,0.32,0.03
2025-07-14 14:35:00,6.22,6.18,6.22,6.18,-0.48,-0.03,6650,4124550.0,0.64,0.08
2025-07-14 14:40:00,6.18,6.18,6.19,6.17,0.0,0.0,5344,3302697.0,0.32,0.06
2025-07-14 14:45:00,6.18,6.17,6.18,6.17,-0.16,-0.01,3161,1950725.0,0.16,0.04
2025-07-14 14:50:00,6.17,6.15,6.18,6.15,-0.32,-0.02,3922,2417119.0,0.49,0.04
2025-07-14 14:55:00,6.15,6.14,6.15,6.14,-0.16,-0.01,5858,3601126.0,0.16,0.07
2025-07-14 15:00:00,6.14,6.15,6.16,6.14,0.16,0.01,5045,3102359.0,0.33,0.06
2025-07-15 09:35:00,6.06,6.04,6.08,6.02,-1.79,-0.11,27559,16664083.0,0.98,0.31
2025-07-15 09:40:00,6.04,6.02,6.05,6.0,-0.33,-0.02,18992,11426709.0,0.83,0.22
2025-07-15 09:45:00,6.01,6.0,6.02,6.0,-0.33,-0.02,5314,3191257.0,0.33,0.06
2025-07-15 09:50:00,6.01,5.98,6.01,5.98,-0.33,-0.02,13994,8385984.0,0.5,0.16
2025-07-15 09:55:00,5.97,5.99,5.99,5.97,0.17,0.01,5864,3506333.0,0.33,0.07
2025-07-15 10:00:00,5.99,5.99,6.0,5.98,0.0,0.0,4789,2867900.0,0.33,0.05
2025-07-15 10:05:00,5.99,5.98,5.99,5.98,-0.17,-0.01,3948,2363002.0,0.17,0.04
2025-07-15 10:10:00,5.98,5.98,5.99,5.98,0.0,0.0,1705,1020407.0,0.17,0.02
2025-07-15 10:15:00,5.98,5.96,5.99,5.95,-0.33,-0.02,11276,6731080.0,0.67,0.13
2025-07-15 10:20:00,5.96,5.96,5.98,5.96,0.0,0.0,2520,1503307.0,0.34,0.03
2025-07-15 10:25:00,5.97,5.97,5.97,5.96,0.17,0.01,2261,1348656.0,0.17,0.03
2025-07-15 10:30:00,5.97,5.98,5.98,5.96,0.17,0.01,2445,1460333.0,0.34,0.03
2025-07-15 10:35:00,5.98,6.04,6.04,5.97,1.0,0.06,7828,4706226.0,1.17,0.09
2025-07-15 10:40:00,6.04,6.02,6.05,6.01,-0.33,-0.02,1897,1143117.0,0.66,0.02
2025-07-15 10:45:00,6.01,6.01,6.04,6.01,-0.17,-0.01,2482,1494560.0,0.5,0.03
2025-07-15 10:50:00,6.01,6.0,6.01,6.0,-0.17,-0.01,1320,792638.0,0.17,0.02
2025-07-15 10:55:00,6.0,5.99,6.01,5.99,-0.17,-0.01,1303,781354.0,0.33,0.01
2025-07-15 11:00:00,5.99,5.99,6.0,5.98,0.0,0.0,518,310294.0,0.33,0.01
2025-07-15 11:05:00,5.99,5.99,6.0,5.99,0.0,0.0,797,477990.0,0.17,0.01
2025-07-15 11:10:00,6.0,5.99,6.0,5.99,0.0,0.0,374,224213.0,0.17,0.0
2025-07-15 11:15:00,6.0,5.98,6.0,5.98,-0.17,-0.01,1786,1070166.0,0.33,0.02
2025-07-15 11:20:00,5.98,5.98,5.99,5.98,0.0,0.0,930,556170.0,0.17,0.01
2025-07-15 11:25:00,5.98,5.98,5.98,5.97,0.0,0.0,1955,1168292.0,0.17,0.02
2025-07-15 11:30:00,5.98,5.98,5.99,5.97,0.0,0.0,911,544794.0,0.33,0.01
2025-07-15 13:05:00,5.98,5.97,5.98,5.97,-0.17,-0.01,2263,1352246.0,0.17,0.03
2025-07-15 13:10:00,5.97,5.97,5.99,5.97,0.0,0.0,1593,952654.0,0.34,0.02
2025-07-15 13:15:00,5.98,5.98,5.99,5.97,0.17,0.01,363,217157.0,0.34,0.0
2025-07-15 13:20:00,5.98,5.98,5.99,5.97,0.0,0.0,1391,830835.0,0.33,0.02
2025-07-15 13:25:00,5.98,5.99,5.99,5.98,0.17,0.01,328,196224.0,0.17,0.0
2025-07-15 13:30:00,5.99,5.98,5.99,5.97,-0.17,-0.01,1002,599026.0,0.33,0.01
2025-07-15 13:35:00,5.97,5.97,5.98,5.97,-0.17,-0.01,970,579511.0,0.17,0.01
2025-07-15 13:40:00,5.98,5.97,5.98,5.97,0.0,0.0,859,513295.0,0.17,0.01
2025-07-15 13:45:00,5.97,5.98,5.98,5.97,0.17,0.01,2833,1693897.0,0.17,0.03
2025-07-15 13:50:00,5.98,5.99,5.99,5.98,0.17,0.01,2161,1294084.0,0.17,0.02
2025-07-15 13:55:00,6.0,6.0,6.0,5.99,0.17,0.01,826,494914.0,0.17,0.01
2025-07-15 14:00:00,5.99,5.98,6.0,5.98,-0.33,-0.02,1705,1020290.0,0.33,0.02
2025-07-15 14:05:00,5.98,5.98,5.99,5.98,0.0,0.0,1770,1059040.0,0.17,0.02
2025-07-15 14:10:00,5.99,5.99,5.99,5.98,0.17,0.01,1232,737851.0,0.17,0.01
2025-07-15 14:15:00,5.99,5.99,5.99,5.99,0.0,0.0,512,306688.0,0.0,0.01
2025-07-15 14:20:00,5.99,5.99,6.0,5.99,0.0,0.0,2206,1322477.0,0.17,0.03
2025-07-15 14:25:00,5.99,5.99,6.0,5.99,0.0,0.0,605,362417.0,0.17,0.01
2025-07-15 14:30:00,5.99,5.99,5.99,5.98,0.0,0.0,1025,614036.0,0.17,0.01
2025-07-15 14:35:00,5.98,5.99,6.0,5.98,0.0,0.0,2602,1559529.0,0.33,0.03
2025-07-15 14:40:00,5.99,5.99,6.01,5.98,0.0,0.0,2309,1384929.0,0.5,0.03
2025-07-15 14:45:00,6.0,5.99,6.0,5.99,0.0,0.0,620,371835.0,0.17,0.01
2025-07-15 14:50:00,6.0,5.99,6.0,5.99,0.0,0.0,1527,915307.0,0.17,0.02
2025-07-15 14:55:00,5.99,5.98,6.0,5.98,-0.17,-0.01,3475,2081851.0,0.33,0.04
2025-07-15 15:00:00,5.99,5.98,5.99,5.98,0.0,0.0,3544,2119610.0,0.17,0.04
2025-07-16 09:35:00,6.03,6.0,6.03,5.97,0.33,0.02,6583,3949378.0,1.0,0.07
2025-07-16 09:40:00,6.01,5.98,6.01,5.98,-0.33,-0.02,3575,2141940.0,0.5,0.04
2025-07-16 09:45:00,5.98,5.98,6.0,5.98,0.0,0.0,2358,1411963.0,0.33,0.03
2025-07-16 09:50:00,5.98,5.98,6.0,5.98,0.0,0.0,5203,3116482.0,0.33,0.06
2025-07-16 09:55:00,5.99,5.99,6.0,5.98,0.17,0.01,5259,3147370.0,0.33,0.06
2025-07-16 10:00:00,5.98,5.98,5.99,5.97,-0.17,-0.01,2767,1653692.0,0.33,0.03
2025-07-16 10:05:00,5.97,5.98,5.98,5.97,0.0,0.0,1397,834634.0,0.17,0.02
2025-07-16 10:10:00,5.97,5.97,5.98,5.97,-0.17,-0.01,1465,874827.0,0.17,0.02
2025-07-16 10:15:00,5.97,5.96,5.98,5.95,-0.17,-0.01,11165,6659139.0,0.5,0.13
2025-07-16 10:20:00,5.96,5.95,5.97,5.95,-0.17,-0.01,1773,1056629.0,0.34,0.02
2025-07-16 10:25:00,5.96,5.96,5.96,5.95,0.17,0.01,2580,1535751.0,0.17,0.03
2025-07-16 10:30:00,5.95,5.96,5.96,5.95,0.0,0.0,3032,1804351.0,0.17,0.03
2025-07-16 10:35:00,5.96,5.95,5.96,5.95,-0.17,-0.01,3476,2070260.0,0.17,0.04
2025-07-16 10:40:00,5.95,5.96,5.96,5.95,0.17,0.01,3232,1925658.0,0.17,0.04
2025-07-16 10:45:00,5.96,5.96,5.97,5.95,0.0,0.0,1635,973803.0,0.34,0.02
2025-07-16 10:50:00,5.95,5.96,5.96,5.95,0.0,0.0,723,430449.0,0.17,0.01
2025-07-16 10:55:00,5.95,5.96,5.96,5.95,0.0,0.0,1580,940272.0,0.17,0.02
2025-07-16 11:00:00,5.96,5.96,5.96,5.95,0.0,0.0,319,189888.0,0.17,0.0
2025-07-16 11:05:00,5.95,5.95,5.96,5.95,-0.17,-0.01,448,266848.0,0.17,0.01
2025-07-16 11:10:00,5.96,5.96,5.96,5.95,0.17,0.01,1491,888194.0,0.17,0.02
2025-07-16 11:15:00,5.96,5.96,5.97,5.95,0.0,0.0,2078,1238356.0,0.34,0.02
2025-07-16 11:20:00,5.97,5.96,5.97,5.96,0.0,0.0,436,259863.0,0.17,0.0
2025-07-16 11:25:00,5.96,5.96,5.97,5.96,0.0,0.0,697,415512.0,0.17,0.01
2025-07-16 11:30:00,5.96,5.96,5.97,5.96,0.0,0.0,727,433345.0,0.17,0.01
2025-07-16 13:05:00,5.97,5.96,5.97,5.95,0.0,0.0,1706,1016748.0,0.34,0.02
2025-07-16 13:10:00,5.96,5.96,5.96,5.95,0.0,0.0,3269,1945164.0,0.17,0.04
2025-07-16 13:15:00,5.95,5.95,5.96,5.95,-0.17,-0.01,1061,631943.0,0.17,0.01
2025-07-16 13:20:00,5.96,5.95,5.96,5.95,0.0,0.0,1081,643392.0,0.17,0.01
2025-07-16 13:25:00,5.95,5.95,5.96,5.95,0.0,0.0,1544,918805.0,0.17,0.02
2025-07-16 13:30:00,5.95,5.96,5.96,5.95,0.17,0.01,1068,635908.0,0.17,0.01
2025-07-16 13:35:00,5.96,5.96,5.96,5.95,0.0,0.0,721,429540.0,0.17,0.01
2025-07-16 13:40:00,5.95,5.95,5.96,5.95,-0.17,-0.01,1422,846573.0,0.17,0.02
2025-07-16 13:45:00,5.95,5.95,5.96,5.95,0.0,0.0,1119,666555.0,0.17,0.01
2025-07-16 13:50:00,5.95,5.95,5.96,5.95,0.0,0.0,842,501030.0,0.17,0.01
2025-07-16 13:55:00,5.95,5.95,5.96,5.95,0.0,0.0,1386,825315.0,0.17,0.02
2025-07-16 14:00:00,5.95,5.96,5.96,5.95,0.17,0.01,888,528722.0,0.17,0.01
2025-07-16 14:05:00,5.95,5.96,5.96,5.95,0.0,0.0,524,312079.0,0.17,0.01
2025-07-16 14:10:00,5.95,5.96,5.96,5.95,0.0,0.0,3243,1932161.0,0.17,0.04
2025-07-16 14:15:00,5.96,5.97,5.97,5.95,0.17,0.01,1108,660375.0,0.34,0.01
2025-07-16 14:20:00,5.97,5.97,5.97,5.96,0.0,0.0,1589,947272.0,0.17,0.02
2025-07-16 14:25:00,5.96,5.95,5.97,5.95,-0.34,-0.02,3544,2110233.0,0.34,0.04
2025-07-16 14:30:00,5.96,5.95,5.96,5.95,0.0,0.0,7015,4174736.0,0.17,0.08
2025-07-16 14:35:00,5.94,5.95,5.95,5.94,0.0,0.0,1542,917211.0,0.17,0.02
2025-07-16 14:40:00,5.95,5.94,5.95,5.94,-0.17,-0.01,3045,1809225.0,0.17,0.03
2025-07-16 14:45:00,5.94,5.95,5.95,5.94,0.17,0.01,5001,2972833.0,0.17,0.06
2025-07-16 14:50:00,5.95,5.95,5.95,5.94,0.0,0.0,1870,1111209.0,0.17,0.02
2025-07-16 14:55:00,5.95,5.95,5.95,5.94,0.0,0.0,1993,1184616.0,0.17,0.02
2025-07-16 15:00:00,5.94,5.94,5.95,5.94,-0.17,-0.01,3806,2261342.0,0.17,0.04
2025-07-17 09:35:00,5.94,5.86,5.94,5.86,-1.35,-0.08,16450,9705014.0,1.35,0.19
2025-07-17 09:40:00,5.85,5.88,5.89,5.85,0.34,0.02,10419,6111455.0,0.68,0.12
2025-07-17 09:45:00,5.88,5.89,5.89,5.87,0.17,0.01,4547,2671675.0,0.34,0.05
2025-07-17 09:50:00,5.89,5.87,5.9,5.87,-0.34,-0.02,6332,3727052.0,0.51,0.07
2025-07-17 09:55:00,5.88,5.87,5.88,5.87,0.0,0.0,4034,2368968.0,0.17,0.05
2025-07-17 10:00:00,5.87,5.88,5.88,5.87,0.17,0.01,2787,1636551.0,0.17,0.03
2025-07-17 10:05:00,5.87,5.87,5.88,5.86,-0.17,-0.01,3768,2209733.0,0.34,0.04
2025-07-17 10:10:00,5.87,5.87,5.87,5.86,0.0,0.0,5251,3077884.0,0.17,0.06
2025-07-17 10:15:00,5.87,5.86,5.87,5.85,-0.17,-0.01,3898,2281969.0,0.34,0.04
2025-07-17 10:20:00,5.85,5.85,5.86,5.85,-0.17,-0.01,7501,4389687.0,0.17,0.09
2025-07-17 10:25:00,5.86,5.8,5.86,5.8,-0.85,-0.05,21818,12705220.0,1.03,0.25
2025-07-17 10:30:00,5.8,5.82,5.82,5.76,0.34,0.02,15255,8828142.0,1.03,0.17
2025-07-17 10:35:00,5.81,5.82,5.82,5.81,0.0,0.0,4011,2332455.0,0.17,0.05
2025-07-17 10:40:00,5.82,5.83,5.83,5.81,0.17,0.01,1888,1098846.0,0.34,0.02
2025-07-17 10:45:00,5.83,5.83,5.84,5.82,0.0,0.0,2508,1462498.0,0.34,0.03
2025-07-17 10:50:00,5.84,5.82,5.84,5.81,-0.17,-0.01,2991,1741356.0,0.51,0.03
2025-07-17 10:55:00,5.82,5.81,5.82,5.81,-0.17,-0.01,3497,2031942.0,0.17,0.04
2025-07-17 11:00:00,5.81,5.81,5.82,5.8,0.0,0.0,1890,1097402.0,0.34,0.02
2025-07-17 11:05:00,5.82,5.81,5.82,5.81,0.0,0.0,1095,636319.0,0.17,0.01
2025-07-17 11:10:00,5.81,5.82,5.82,5.81,0.17,0.01,702,408115.0,0.17,0.01
2025-07-17 11:15:00,5.81,5.82,5.82,5.81,0.0,0.0,848,493165.0,0.17,0.01
2025-07-17 11:20:00,5.81,5.81,5.82,5.81,-0.17,-0.01,2297,1334945.0,0.17,0.03
2025-07-17 11:25:00,5.82,5.81,5.82,5.81,0.0,0.0,456,265344.0,0.17,0.01
2025-07-17 11:30:00,5.81,5.85,5.86,5.81,0.69,0.04,4917,2867791.0,0.86,0.06
2025-07-17 13:05:00,5.85,5.84,5.85,5.83,-0.17,-0.01,1813,1059384.0,0.34,0.02
2025-07-17 13:10:00,5.83,5.84,5.84,5.83,0.0,0.0,2516,1469173.0,0.17,0.03
2025-07-17 13:15:00,5.85,5.89,5.91,5.85,0.86,0.05,10883,6400909.0,1.03,0.12
2025-07-17 13:20:00,5.89,5.9,5.9,5.88,0.17,0.01,2030,1196821.0,0.34,0.02
2025-07-17 13:25:00,5.91,5.88,5.91,5.88,-0.34,-0.02,1874,1103735.0,0.51,0.02
2025-07-17 13:30:00,5.87,5.88,5.89,5.87,0.0,0.0,2009,1181951.0,0.34,0.02
2025-07-17 13:35:00,5.88,5.88,5.89,5.88,0.0,0.0,608,357529.0,0.17,0.01
2025-07-17 13:40:00,5.87,5.88,5.88,5.87,0.0,0.0,1497,880141.0,0.17,0.02
2025-07-17 13:45:00,5.88,5.88,5.89,5.88,0.0,0.0,164,96511.0,0.17,0.0
2025-07-17 13:50:00,5.88,5.89,5.89,5.88,0.17,0.01,379,223092.0,0.17,0.0
2025-07-17 13:55:00,5.88,5.89,5.89,5.88,0.0,0.0,367,216000.0,0.17,0.0
2025-07-17 14:00:00,5.89,5.89,5.89,5.88,0.0,0.0,1326,780138.0,0.17,0.02
2025-07-17 14:05:00,5.89,5.89,5.9,5.88,0.0,0.0,2962,1744472.0,0.34,0.03
2025-07-17 14:10:00,5.89,5.89,5.9,5.89,0.0,0.0,1519,895773.0,0.17,0.02
2025-07-17 14:15:00,5.9,5.89,5.9,5.89,0.0,0.0,1161,684301.0,0.17,0.01
2025-07-17 14:20:00,5.89,5.88,5.89,5.88,-0.17,-0.01,1977,1164379.0,0.17,0.02
2025-07-17 14:25:00,5.88,5.89,5.89,5.88,0.17,0.01,728,428621.0,0.17,0.01
2025-07-17 14:30:00,5.89,5.88,5.9,5.88,-0.17,-0.01,2638,1551977.0,0.34,0.03
2025-07-17 14:35:00,5.88,5.89,5.89,5.88,0.17,0.01,492,289715.0,0.17,0.01
2025-07-17 14:40:00,5.88,5.88,5.89,5.87,-0.17,-0.01,5151,3029445.0,0.34,0.06
2025-07-17 14:45:00,5.88,5.88,5.88,5.87,0.0,0.0,2390,1403539.0,0.17,0.03
2025-07-17 14:50:00,5.88,5.86,5.88,5.86,-0.34,-0.02,3173,1862959.0,0.34,0.04
2025-07-17 14:55:00,5.87,5.87,5.88,5.87,0.17,0.01,3802,2233060.0,0.17,0.04
2025-07-17 15:00:00,5.87,5.87,5.88,5.87,0.0,0.0,6281,3688757.0,0.17,0.07
2025-07-18 09:35:00,5.9,5.87,5.91,5.87,0.0,0.0,8547,5030975.0,0.68,0.1
2025-07-18 09:40:00,5.87,5.86,5.87,5.86,-0.17,-0.01,2635,1545351.0,0.17,0.03
2025-07-18 09:45:00,5.86,5.89,5.9,5.85,0.51,0.03,5664,3329588.0,0.85,0.06
2025-07-18 09:50:00,5.89,5.89,5.89,5.88,0.0,0.0,1313,772899.0,0.17,0.01
2025-07-18 09:55:00,5.88,5.89,5.89,5.88,0.0,0.0,3634,2138473.0,0.17,0.04
2025-07-18 10:00:00,5.89,5.9,5.9,5.88,0.17,0.01,1371,808273.0,0.34,0.02
2025-07-18 10:05:00,5.9,5.93,5.95,5.9,0.51,0.03,9584,5677769.0,0.85,0.11
2025-07-18 10:10:00,5.92,5.92,5.93,5.92,-0.17,-0.01,1324,784593.0,0.17,0.02
2025-07-18 10:15:00,5.92,5.91,5.92,5.91,-0.17,-0.01,839,496437.0,0.17,0.01
2025-07-18 10:20:00,5.92,5.9,5.92,5.9,-0.17,-0.01,1355,800875.0,0.34,0.02
2025-07-18 10:25:00,5.9,5.9,5.9,5.89,0.0,0.0,2474,1459008.0,0.17,0.03
2025-07-18 10:30:00,5.9,5.91,5.91,5.9,0.17,0.01,319,188387.0,0.17,0.0
2025-07-18 10:35:00,5.9,5.9,5.91,5.9,-0.17,-0.01,1701,1003746.0,0.17,0.02
2025-07-18 10:40:00,5.9,5.9,5.91,5.9,0.0,0.0,913,539294.0,0.17,0.01
2025-07-18 10:45:00,5.91,5.91,5.92,5.91,0.17,0.01,1544,912633.0,0.17,0.02
2025-07-18 10:50:00,5.91,5.89,5.92,5.89,-0.34,-0.02,2691,1589462.0,0.51,0.03
2025-07-18 10:55:00,5.89,5.9,5.9,5.89,0.17,0.01,989,582677.0,0.17,0.01
